iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T05:08:54.132Z,1778389733000,1778389733430,1778389734132,1778389734132,365868,366,80745.72,80729.77,80745.60,0.121196,0.120131,0.498450,0.498437,0.434678,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121790,0.122817,-0.001028,0,0.121777,0.122805,-0.001028,0,0.058018,0.060188,-0.002170,0
2026-05-10T05:08:55.258Z,1778389734000,1778389734360,1778389735258,1778389735258,364742,365,80745.72,80729.69,80745.60,0.121196,0.120131,0.498448,0.498435,0.434264,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121788,0.121798,-0.000010,0,0.121775,0.121785,-0.000010,0,0.057604,0.058782,-0.001178,0
2026-05-10T05:08:56.406Z,1778389735000,1778389735417,1778389736406,1778389736406,363594,364,80745.72,80729.66,80745.60,0.121196,0.120131,0.498445,0.498433,0.434047,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121785,0.121796,-0.000010,0,0.121773,0.121784,-0.000010,0,0.057387,0.058353,-0.000965,0
2026-05-10T05:08:57.516Z,1778389736000,1778389737409,1778389737516,1778389737516,362484,362,80745.72,80731.41,80745.60,0.121196,0.120131,0.498443,0.498431,0.441072,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121783,0.121794,-0.000011,0,0.121771,0.121782,-0.000011,0,0.064412,0.057909,0.006503,0
2026-05-10T05:08:58.087Z,1778389737000,1778389737409,1778389738087,1778389738087,361913,362,80745.72,80731.42,80745.60,0.121196,0.120131,0.498442,0.498430,0.441037,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121782,0.121792,-0.000010,0,0.121770,0.121780,-0.000010,0,0.064377,0.058051,0.006326,0
2026-05-10T05:08:59.240Z,1778389738000,1778389738419,1778389739240,1778389739240,360760,361,80745.72,80732.23,80745.60,0.121196,0.120131,0.498440,0.498428,0.444274,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121780,0.121790,-0.000010,0,0.121768,0.121778,-0.000010,0,0.067614,0.058811,0.008803,0
2026-05-10T05:08:59.638Z,1778389738000,1778389739389,1778389739638,1778389739638,360362,360,80745.72,80732.23,80745.60,0.121196,0.120131,0.498439,0.498427,0.444244,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111599,0.121788,-0.010189,0,0.111587,0.121776,-0.010189,0,0.057404,0.059943,-0.002539,0
2026-05-10T05:09:00.537Z,1778389739000,1778389740394,1778389740537,1778389740537,359463,359,80745.72,80732.24,80745.60,0.121196,0.120131,0.498437,0.498425,0.444204,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111597,0.120769,-0.009171,0,0.111585,0.120756,-0.009171,0,0.057364,0.059984,-0.002620,0
2026-05-10T05:09:01.153Z,1778389740000,1778389740394,1778389741153,1778389741153,358847,359,80745.72,80733.44,80745.60,0.121196,0.120131,0.498436,0.498424,0.449069,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111596,0.119749,-0.008153,0,0.111584,0.119737,-0.008153,0,0.062229,0.059996,0.002234,0
2026-05-10T05:09:02.358Z,1778389741000,1778389740394,1778389742358,1778389742358,357642,358,80745.72,80733.73,80745.60,0.121196,0.120131,0.498434,0.498421,0.450179,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111594,0.118729,-0.007135,0,0.111581,0.118717,-0.007135,0,0.063339,0.060446,0.002892,0
2026-05-10T05:09:03.430Z,1778389742000,1778389742416,1778389743430,1778389743430,356570,357,80745.72,80733.66,80745.60,0.121196,0.120131,0.498432,0.498419,0.449824,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111592,0.117710,-0.006118,0,0.111579,0.117697,-0.006118,0,0.062984,0.060975,0.002009,0
2026-05-10T05:09:04.009Z,1778389743000,1778389742416,1778389744009,1778389744009,355991,356,80745.72,80733.44,80745.60,0.121196,0.120131,0.498431,0.498418,0.448891,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111591,0.116690,-0.005099,0,0.111578,0.116677,-0.005099,0,0.062051,0.061472,0.000580,0
2026-05-10T05:09:05.108Z,1778389744000,1778389744411,1778389745108,1778389745108,354892,355,80745.72,80733.32,80745.60,0.121196,0.120131,0.498428,0.498416,0.448300,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111588,0.115670,-0.004082,0,0.111576,0.115658,-0.004082,0,0.061460,0.061916,-0.000456,0
2026-05-10T05:09:06.063Z,1778389745000,1778389745406,1778389746063,1778389746063,353937,354,80745.72,80733.44,80745.60,0.121196,0.120131,0.498427,0.498414,0.448747,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111587,0.114650,-0.003064,0,0.111574,0.114638,-0.003064,0,0.061907,0.062324,-0.000416,0
2026-05-10T05:09:07.103Z,1778389746000,1778389746420,1778389747103,1778389747103,352897,353,80745.72,80733.37,80745.60,0.121196,0.120131,0.498425,0.498412,0.448361,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111585,0.113631,-0.002046,0,0.111572,0.113618,-0.002046,0,0.061521,0.062073,-0.000552,0
2026-05-10T05:09:08.086Z,1778389747000,1778389747425,1778389748086,1778389748086,351914,352,80745.72,80733.36,80745.60,0.121196,0.120131,0.498423,0.498410,0.448270,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111583,0.112611,-0.001028,0,0.111570,0.112598,-0.001028,0,0.061430,0.061787,-0.000358,0
2026-05-10T05:09:09.144Z,1778389748000,1778389748429,1778389749144,1778389749144,350856,351,80745.72,80733.53,80745.60,0.121196,0.120131,0.498420,0.498408,0.448890,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111580,0.111591,-0.000011,0,0.111568,0.111579,-0.000011,0,0.062050,0.061169,0.000881,0
2026-05-10T05:09:10.272Z,1778389749000,1778389749249,1778389750272,1778389750272,349728,350,80745.72,80733.57,80745.60,0.121196,0.120131,0.498418,0.498406,0.448964,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111578,0.111589,-0.000011,0,0.111566,0.111577,-0.000011,0,0.062124,0.061634,0.000490,0
2026-05-10T05:09:11.433Z,1778389750000,1778389750423,1778389751433,1778389751433,348567,349,80745.72,80733.58,80745.60,0.121196,0.120131,0.498416,0.498403,0.448917,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111576,0.111587,-0.000012,0,0.111563,0.111575,-0.000012,0,0.062077,0.062109,-0.000033,0
2026-05-10T05:09:12.407Z,1778389751000,1778389750423,1778389752407,1778389752407,347593,348,80745.72,80733.57,80745.60,0.121196,0.120131,0.498414,0.498401,0.448827,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111574,0.111585,-0.000012,0,0.111561,0.111573,-0.000012,0,0.061987,0.062094,-0.000107,0
2026-05-10T05:09:13.379Z,1778389752000,1778389752335,1778389753379,1778389753379,346621,347,80745.72,80733.52,80745.60,0.121196,0.120131,0.498412,0.498399,0.448541,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111572,0.111583,-0.000012,0,0.111559,0.111571,-0.000012,0,0.061701,0.061959,-0.000258,0
2026-05-10T05:09:14.658Z,1778389753000,1778389753425,1778389754658,1778389754658,345342,345,80745.72,80733.51,80745.60,0.121196,0.120131,0.498409,0.498396,0.448386,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111569,0.111581,-0.000012,0,0.111556,0.111569,-0.000012,0,0.061546,0.061831,-0.000285,0
2026-05-10T05:09:15.104Z,1778389754000,1778389753425,1778389755104,1778389755104,344896,345,80745.72,80733.44,80745.60,0.121196,0.120131,0.498408,0.498395,0.448094,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111568,0.111579,-0.000011,0,0.111555,0.111567,-0.000011,0,0.061254,0.061780,-0.000526,0
2026-05-10T05:09:16.283Z,1778389755000,1778389755398,1778389756283,1778389756283,343717,344,80745.72,80733.44,80745.60,0.121196,0.120131,0.498406,0.498393,0.447975,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111566,0.111577,-0.000011,0,0.111553,0.111564,-0.000011,0,0.061135,0.061760,-0.000625,0
2026-05-10T05:09:17.185Z,1778389756000,1778389756409,1778389757185,1778389757185,342815,343,80745.72,80733.43,80745.60,0.121196,0.120131,0.498404,0.498391,0.447895,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111564,0.111575,-0.000011,0,0.111551,0.111562,-0.000011,0,0.061055,0.061682,-0.000627,0
2026-05-10T05:09:18.168Z,1778389757000,1778389757334,1778389758168,1778389758168,341832,342,80745.72,80733.44,80745.60,0.121196,0.120131,0.498402,0.498389,0.447837,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.111562,0.111573,-0.000011,0,0.111549,0.111560,-0.000011,0,0.060997,0.061636,-0.000639,0
2026-05-10T05:09:18.680Z,1778389757000,1778389758284,1778389758680,1778389758680,341320,341,80745.72,80733.44,80745.60,0.121196,0.120131,0.498401,0.498388,0.447799,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121741,0.111571,0.010170,0,0.121728,0.111558,0.010170,0,0.071139,0.061593,0.009546,0
2026-05-10T05:09:19.268Z,1778389758000,1778389758284,1778389759268,1778389759268,340732,341,80745.72,80733.38,80745.60,0.121196,0.120131,0.498399,0.498387,0.447523,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121739,0.112587,0.009153,0,0.121727,0.112574,0.009152,0,0.070863,0.062501,0.008362,0
2026-05-10T05:09:20.152Z,1778389759000,1778389759360,1778389760152,1778389760152,339848,340,80745.72,80733.38,80745.60,0.121196,0.120131,0.498398,0.498385,0.447456,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121738,0.113603,0.008135,0,0.121725,0.113590,0.008134,0,0.070796,0.063375,0.007420,0
2026-05-10T05:09:21.116Z,1778389760000,1778389759360,1778389761116,1778389761116,338884,339,80745.72,80733.39,80745.60,0.121196,0.120131,0.498396,0.498383,0.447402,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121736,0.114619,0.007116,0,0.121723,0.114606,0.007116,0,0.070742,0.064247,0.006495,0
2026-05-10T05:09:21.984Z,1778389761000,1778389759360,1778389761984,1778389761984,338016,338,80745.72,80733.39,80745.60,0.121196,0.120131,0.498394,0.498381,0.447336,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121734,0.115635,0.006098,0,0.121721,0.115623,0.006098,0,0.070676,0.065123,0.005553,0
2026-05-10T05:09:23.156Z,1778389762000,1778389759360,1778389763156,1778389763156,336844,337,80745.72,80733.38,80745.60,0.121196,0.120131,0.498391,0.498378,0.447200,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121731,0.116652,0.005080,0,0.121718,0.116639,0.005079,0,0.070540,0.066020,0.004519,0
2026-05-10T05:09:23.985Z,1778389763000,1778389759360,1778389763985,1778389763985,336015,336,80745.72,80733.52,80745.60,0.121196,0.120131,0.498389,0.498376,0.447733,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121729,0.117668,0.004062,0,0.121716,0.117655,0.004062,0,0.071073,0.066920,0.004154,0
2026-05-10T05:09:24.989Z,1778389764000,1778389759360,1778389764989,1778389764989,335011,335,80745.72,80733.52,80745.60,0.121196,0.120131,0.498387,0.498374,0.447665,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121727,0.118684,0.003043,0,0.121714,0.118671,0.003043,0,0.071005,0.067901,0.003103,0
2026-05-10T05:09:26.082Z,1778389765000,1778389759360,1778389766082,1778389766082,333918,334,80745.72,80733.36,80745.60,0.121196,0.120131,0.498385,0.498372,0.446919,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121725,0.119700,0.002025,0,0.121712,0.119687,0.002025,0,0.070259,0.068888,0.001370,0
2026-05-10T05:09:27.055Z,1778389766000,1778389766406,1778389767055,1778389767055,332945,333,80745.72,80733.36,80745.60,0.121196,0.120131,0.498383,0.498370,0.446843,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121723,0.120716,0.001007,0,0.121710,0.120703,0.001006,0,0.070183,0.069809,0.000374,0
2026-05-10T05:09:27.986Z,1778389767000,1778389766406,1778389767986,1778389767986,332014,332,80745.72,80733.36,80745.60,0.121196,0.120131,0.498381,0.498368,0.446771,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121721,0.121732,-0.000012,0,0.121708,0.121719,-0.000012,0,0.070111,0.070727,-0.000617,0
2026-05-10T05:09:29.019Z,1778389768000,1778389766406,1778389769019,1778389769019,330981,331,80745.72,80733.51,80745.60,0.121196,0.120131,0.498378,0.498365,0.447309,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121718,0.121730,-0.000012,0,0.121705,0.121717,-0.000012,0,0.070649,0.070625,0.000024,0
2026-05-10T05:09:30.502Z,1778389769000,1778389769294,1778389770502,1778389770502,329498,329,80745.72,80733.52,80745.60,0.121196,0.120131,0.498375,0.498362,0.447242,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121715,0.121728,-0.000013,0,0.121702,0.121715,-0.000013,0,0.070582,0.070603,-0.000022,0
2026-05-10T05:09:31.295Z,1778389770000,1778389769294,1778389771295,1778389771295,328705,329,80745.72,80733.79,80745.60,0.121196,0.120131,0.498373,0.498360,0.448355,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121713,0.121726,-0.000013,0,0.121700,0.121713,-0.000013,0,0.071695,0.070582,0.001113,0
2026-05-10T05:09:32.142Z,1778389771000,1778389771418,1778389772142,1778389772142,327858,328,80745.72,80733.62,80745.60,0.121196,0.120131,0.498371,0.498358,0.447532,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121711,0.121724,-0.000012,0,0.121698,0.121711,-0.000012,0,0.070872,0.070677,0.000195,0
2026-05-10T05:09:33.163Z,1778389772000,1778389772420,1778389773163,1778389773163,326837,327,80745.72,80733.68,80745.60,0.121196,0.120131,0.498369,0.498356,0.447732,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121709,0.121721,-0.000012,0,0.121696,0.121708,-0.000012,0,0.071072,0.070697,0.000376,0
2026-05-10T05:09:34.231Z,1778389773000,1778389773413,1778389774231,1778389774231,325769,326,80745.72,80733.70,80745.60,0.121196,0.120131,0.498367,0.498354,0.447705,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121707,0.121719,-0.000013,0,0.121694,0.121706,-0.000013,0,0.071045,0.070750,0.000295,0
2026-05-10T05:09:35.282Z,1778389774000,1778389774219,1778389775282,1778389775282,324718,325,80745.72,80733.68,80745.60,0.121196,0.120131,0.498364,0.498351,0.447558,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121704,0.121717,-0.000013,0,0.121691,0.121704,-0.000013,0,0.070898,0.070747,0.000151,0
2026-05-10T05:09:36.383Z,1778389775000,1778389775408,1778389776383,1778389776383,323617,324,80745.72,80733.46,80745.60,0.121196,0.120131,0.498362,0.498349,0.446527,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121702,0.121715,-0.000013,0,0.121689,0.121702,-0.000013,0,0.069867,0.070737,-0.000869,0
2026-05-10T05:09:37.483Z,1778389776000,1778389777243,1778389777483,1778389777483,322517,323,80745.72,80733.39,80745.60,0.121196,0.120131,0.498359,0.498346,0.446140,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121699,0.121712,-0.000013,0,0.121686,0.121699,-0.000013,0,0.069480,0.070697,-0.001218,0
2026-05-10T05:09:37.996Z,1778389777000,1778389777243,1778389777996,1778389777996,322004,322,80745.72,80733.58,80745.60,0.121196,0.120131,0.498358,0.498345,0.446901,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121698,0.121710,-0.000012,0,0.121685,0.121697,-0.000012,0,0.070241,0.070627,-0.000386,0
2026-05-10T05:09:39.236Z,1778389778000,1778389777243,1778389779236,1778389779236,320764,321,80745.72,80733.71,80745.60,0.121196,0.120131,0.498355,0.498342,0.447362,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121695,0.121708,-0.000013,0,0.121682,0.121695,-0.000013,0,0.070702,0.070640,0.000062,0
2026-05-10T05:09:40.103Z,1778389779000,1778389777243,1778389780103,1778389780103,319897,320,80745.72,80733.56,80745.60,0.121196,0.120131,0.498353,0.498340,0.446627,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.121693,0.121705,-0.000012,0,0.121680,0.121692,-0.000012,0,0.069967,0.070645,-0.000679,0
2026-05-10T05:09:40.455Z,1778389779000,1778389780419,1778389780455,1778389780455,319545,320,80745.72,80733.56,80753.39,0.121196,0.120131,0.597256,0.598102,0.446598,0.360000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.640000,0.169696,0.121703,0.047993,1,0.170542,0.121690,0.048852,1,0.019038,0.070584,-0.051546,0
2026-05-10T05:09:40.463Z,1778389779000,1778389780419,1778389780463,1778389780463,319537,320,80745.72,80733.56,80753.39,0.121196,0.120131,0.597257,0.598103,0.446597,0.370000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.630000,0.169697,0.126502,0.043196,1,0.170543,0.126574,0.043969,1,0.019037,0.065318,-0.046281,0
2026-05-10T05:09:40.469Z,1778389779000,1778389780419,1778389780469,1778389780469,319531,320,80745.72,80733.56,80753.39,0.121196,0.120131,0.597258,0.598104,0.446597,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.169698,0.131300,0.038398,0,0.170544,0.131459,0.039086,0,0.019037,0.060135,-0.041098,0
2026-05-10T05:09:40.475Z,1778389779000,1778389780419,1778389780475,1778389780475,319525,320,80745.72,80733.56,80753.39,0.121196,0.120131,0.597259,0.598105,0.446596,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.159519,0.136099,0.023420,0,0.160365,0.136344,0.024022,0,0.008856,0.054931,-0.046075,0
2026-05-10T05:09:40.539Z,1778389779000,1778389780419,1778389780539,1778389780539,319461,319,80745.72,80733.56,80753.39,0.121196,0.120131,0.597269,0.598115,0.446591,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.149349,0.139880,0.009469,0,0.150195,0.140211,0.009984,0,-0.001329,0.048712,-0.050041,0
2026-05-10T05:09:40.546Z,1778389779000,1778389780419,1778389780546,1778389780546,319454,319,80745.72,80733.56,80753.39,0.121196,0.120131,0.597270,0.598116,0.446590,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.139170,0.142645,-0.003475,0,0.140016,0.143061,-0.003045,0,-0.011510,0.041490,-0.052999,0
2026-05-10T05:09:40.570Z,1778389779000,1778389780419,1778389780570,1778389780570,319430,319,80745.72,80733.56,80753.39,0.121196,0.120131,0.597273,0.598120,0.446588,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.139173,0.144392,-0.005218,0,0.140020,0.144894,-0.004874,0,-0.011512,0.033352,-0.044864,0
2026-05-10T05:09:41.081Z,1778389780000,1778389780419,1778389781081,1778389781081,318919,319,80745.72,80733.56,80753.39,0.121196,0.120131,0.597350,0.598197,0.446546,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.139250,0.146139,-0.006889,0,0.140097,0.146727,-0.006631,0,-0.011554,0.025253,-0.036807,0
2026-05-10T05:09:42.103Z,1778389781000,1778389781417,1778389782103,1778389782103,317897,318,80745.72,80734.28,80753.39,0.121196,0.120131,0.597503,0.598351,0.449596,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.139403,0.147894,-0.008491,0,0.140251,0.148568,-0.008317,0,-0.008504,0.017073,-0.025577,0
2026-05-10T05:09:43.561Z,1778389782000,1778389783395,1778389783561,1778389783561,316439,316,80745.72,80735.73,80753.39,0.121196,0.120131,0.597724,0.598573,0.455845,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.139624,0.149665,-0.010041,0,0.140473,0.150425,-0.009952,0,-0.002255,0.009152,-0.011407,0
2026-05-10T05:09:44.097Z,1778389783000,1778389783395,1778389784097,1778389784097,315903,316,80745.72,80736.10,80753.39,0.121196,0.120131,0.597805,0.598655,0.457427,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.139705,0.151458,-0.011753,0,0.140555,0.152305,-0.011749,0,-0.000673,0.001930,-0.002604,0
2026-05-10T05:09:45.757Z,1778389784000,1778389785359,1778389785757,1778389785757,314243,314,80745.72,80736.10,80753.39,0.121196,0.120131,0.598058,0.598911,0.457329,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.150138,0.148459,0.001679,0,0.150991,0.149306,0.001685,0,0.009409,-0.000041,0.009450,0
2026-05-10T05:09:46.314Z,1778389785000,1778389785359,1778389786314,1778389786314,313686,314,80745.72,80735.72,80753.39,0.121196,0.120131,0.598143,0.598997,0.455625,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.150223,0.146503,0.003720,0,0.151077,0.147351,0.003726,0,0.007705,-0.001004,0.008708,0
2026-05-10T05:09:47.617Z,1778389786000,1778389786380,1778389787617,1778389787617,312383,312,80745.72,80736.43,80753.39,0.121196,0.120131,0.598344,0.599199,0.458644,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.150424,0.144555,0.005869,0,0.151279,0.145404,0.005875,0,0.010724,-0.002137,0.012861,0
2026-05-10T05:09:48.091Z,1778389787000,1778389786380,1778389788091,1778389788091,311909,312,80745.72,80736.43,80753.39,0.121196,0.120131,0.598417,0.599273,0.458614,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.150497,0.143646,0.006851,0,0.151353,0.144495,0.006857,0,0.010694,-0.001950,0.012644,0
2026-05-10T05:09:49.309Z,1778389788000,1778389788307,1778389789309,1778389789309,310691,311,80745.72,80736.43,80753.39,0.121196,0.120131,0.598606,0.599463,0.458530,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.150686,0.143761,0.006926,0,0.151543,0.144611,0.006932,0,0.010610,-0.000748,0.011358,0
2026-05-10T05:09:50.791Z,1778389789000,1778389790426,1778389790791,1778389790791,309209,309,80745.72,80736.83,80753.39,0.121196,0.120131,0.598838,0.599697,0.460226,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.150918,0.144912,0.006005,0,0.151777,0.145764,0.006013,0,0.012306,0.001464,0.010842,0
2026-05-10T05:09:51.368Z,1778389790000,1778389790426,1778389791368,1778389791368,308632,309,80745.72,80736.85,80753.39,0.121196,0.120131,0.598928,0.599788,0.460277,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.151008,0.146087,0.004922,0,0.151868,0.146940,0.004929,0,0.012357,0.003846,0.008511,0
2026-05-10T05:09:52.558Z,1778389791000,1778389791341,1778389792558,1778389792558,307442,307,80745.72,80736.94,80753.39,0.121196,0.120131,0.599116,0.599977,0.460577,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.151196,0.147263,0.003933,0,0.152057,0.148117,0.003941,0,0.012657,0.006237,0.006420,0
2026-05-10T05:09:53.427Z,1778389792000,1778389791341,1778389793427,1778389793427,306573,307,80745.72,80736.94,80753.39,0.121196,0.120131,0.599254,0.600116,0.460522,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.151334,0.148442,0.002892,0,0.152196,0.149297,0.002899,0,0.012602,0.008353,0.004249,0
2026-05-10T05:09:54.173Z,1778389793000,1778389793421,1778389794173,1778389794173,305827,306,80745.72,80737.49,80753.39,0.121196,0.120131,0.599372,0.600236,0.462942,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.151452,0.149613,0.001839,0,0.152316,0.150470,0.001846,0,0.015022,0.009839,0.005183,0
2026-05-10T05:09:55.389Z,1778389794000,1778389794381,1778389795389,1778389795389,304611,305,80745.72,80737.65,80753.39,0.121196,0.120131,0.599566,0.600432,0.463569,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.151646,0.150788,0.000859,0,0.152512,0.151646,0.000866,0,0.015649,0.011409,0.004240,0
2026-05-10T05:09:56.621Z,1778389795000,1778389795411,1778389796621,1778389796621,303379,303,80745.72,80737.63,80753.39,0.121196,0.120131,0.599764,0.600631,0.463447,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.141664,0.150938,-0.009274,0,0.142531,0.151798,-0.009267,0,0.005347,0.012033,-0.006686,0
2026-05-10T05:09:57.172Z,1778389796000,1778389795411,1778389797172,1778389797172,302828,303,80745.72,80737.63,80753.39,0.121196,0.120131,0.599853,0.600721,0.463414,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.141753,0.150083,-0.008329,0,0.142621,0.150943,-0.008322,0,0.005314,0.011797,-0.006483,0
2026-05-10T05:09:58.414Z,1778389797000,1778389795411,1778389798414,1778389798414,301586,302,80745.72,80737.61,80753.39,0.121196,0.120131,0.600055,0.600924,0.463236,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.141955,0.149216,-0.007261,0,0.142824,0.150077,-0.007254,0,0.005136,0.011256,-0.006119,0
2026-05-10T05:09:59.164Z,1778389798000,1778389797808,1778389799164,1778389799164,300836,301,80745.72,80737.61,80753.39,0.121196,0.120131,0.600177,0.601047,0.463181,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.142077,0.148361,-0.006284,0,0.142947,0.149224,-0.006277,0,0.005081,0.010700,-0.005619,0
2026-05-10T05:10:00.596Z,1778389799000,1778389799354,1778389800596,1778389800596,299404,299,80745.72,80737.40,80753.39,0.121196,0.120131,0.600411,0.601283,0.462166,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.142311,0.147500,-0.005189,0,0.143183,0.148365,-0.005181,0,0.004066,0.010147,-0.006081,0
2026-05-10T05:10:01.265Z,1778389800000,1778389799354,1778389801265,1778389801265,298735,299,80745.72,80737.40,80753.39,0.117650,0.116621,0.603488,0.604381,0.462124,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.145388,0.146640,-0.001252,0,0.146281,0.147506,-0.001224,0,0.004024,0.009323,-0.005299,0
