iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T07:50:40.906Z,1777621840000,1777621840417,1777621840906,1777621840906,559094,559,76969.02,77082.39,77103.43,0.200776,0.207834,0.980471,0.976895,0.824822,0.930000,0.940000,0.060000,0.070000,0.040471,0.041557,-0.001086,0,0.036895,0.037884,-0.000988,0,-0.105178,-0.103557,-0.001621,0
2026-05-01T07:50:42.168Z,1777621841000,1777621841173,1777621842168,1777621842168,557832,558,76969.02,77082.47,77103.43,0.200776,0.207834,0.980582,0.977019,0.825253,0.930000,0.940000,0.060000,0.070000,0.040582,0.042225,-0.001643,0,0.037019,0.038621,-0.001602,0,-0.104747,-0.101998,-0.002749,0
2026-05-01T07:50:43.371Z,1777621842000,1777621843430,1777621843371,1777621843371,556629,557,76969.02,77083.00,77103.43,0.200776,0.207834,0.980687,0.977136,0.826638,0.930000,0.940000,0.060000,0.070000,0.040687,0.042284,-0.001597,0,0.037136,0.038687,-0.001551,0,-0.103362,-0.100913,-0.002449,0
2026-05-01T07:50:43.938Z,1777621843000,1777621843430,1777621843938,1777621843938,556062,556,76969.02,77083.15,77103.43,0.200776,0.207834,0.980737,0.977191,0.827078,0.930000,0.940000,0.060000,0.070000,0.040737,0.042349,-0.001612,0,0.037191,0.038759,-0.001568,0,-0.102922,-0.100880,-0.002042,0
2026-05-01T07:50:45.150Z,1777621844000,1777621843430,1777621845150,1777621845150,554850,555,76969.02,77084.02,77103.43,0.200776,0.207834,0.980842,0.977309,0.829193,0.930000,0.940000,0.060000,0.070000,0.040842,0.042409,-0.001566,0,0.037309,0.038826,-0.001517,0,-0.100807,-0.100867,0.000060,0
2026-05-01T07:50:46.325Z,1777621845000,1777621846414,1777621846325,1777621846325,553675,554,76969.02,77084.16,77103.43,0.200776,0.207834,0.980945,0.977423,0.829731,0.930000,0.940000,0.060000,0.070000,0.040945,0.042479,-0.001534,0,0.037423,0.038904,-0.001481,0,-0.100269,-0.101643,0.001374,0
2026-05-01T07:50:47.015Z,1777621846000,1777621846414,1777621847015,1777621847015,552985,553,76969.02,77084.16,77103.43,0.200776,0.207834,0.981005,0.977490,0.829882,0.930000,0.940000,0.060000,0.070000,0.041005,0.041554,-0.000549,0,0.037490,0.037987,-0.000497,0,-0.100118,-0.102378,0.002260,0
2026-05-01T07:50:47.085Z,1777621846000,1777621846414,1777621847085,1777621847085,552915,553,76969.02,77084.16,77103.43,0.200776,0.207834,0.981011,0.977497,0.829897,0.940000,0.950000,0.050000,0.060000,0.031011,0.040629,-0.009618,0,0.027497,0.037071,-0.009574,0,-0.110103,-0.103111,-0.006992,0
2026-05-01T07:50:47.975Z,1777621846000,1777621847429,1777621847975,1777621847975,552025,552,76969.02,77084.16,77113.88,0.200776,0.207834,0.987388,0.984688,0.830092,0.950000,0.960000,0.040000,0.050000,0.027388,0.039702,-0.012314,0,0.024688,0.036152,-0.011465,0,-0.119908,-0.103848,-0.016060,0
2026-05-01T07:50:48.137Z,1777621847000,1777621847429,1777621848137,1777621848137,551863,552,76969.02,77084.16,77113.88,0.200776,0.207834,0.987398,0.984700,0.830127,0.950000,0.960000,0.040000,0.050000,0.027398,0.038410,-0.011011,0,0.024700,0.034949,-0.010250,0,-0.119873,-0.105274,-0.014599,0
2026-05-01T07:50:49.048Z,1777621848000,1777621848374,1777621849048,1777621849048,550952,551,76969.02,77089.49,77115.38,0.200776,0.207834,0.988191,0.985607,0.841266,0.950000,0.960000,0.040000,0.050000,0.028191,0.037107,-0.008915,0,0.025607,0.033735,-0.008127,0,-0.108734,-0.106729,-0.002005,0
2026-05-01T07:50:50.211Z,1777621849000,1777621849401,1777621850211,1777621850211,549789,550,76969.02,77098.07,77118.01,0.200776,0.207834,0.989459,0.987065,0.858141,0.950000,0.960000,0.040000,0.050000,0.029459,0.035879,-0.006419,0,0.027065,0.032606,-0.005540,0,-0.091859,-0.107084,0.015226,0
2026-05-01T07:50:51.392Z,1777621850000,1777621851365,1777621851392,1777621851392,548608,549,76969.02,77102.39,77126.54,0.200776,0.207834,0.990000,0.990000,0.866309,0.950000,0.960000,0.040000,0.050000,0.030000,0.034766,-0.004766,0,0.030000,0.031610,-0.001610,0,-0.083691,-0.105796,0.022105,0
2026-05-01T07:50:52.062Z,1777621851000,1777621851365,1777621852062,1777621852062,547938,548,76969.02,77102.40,77126.54,0.200776,0.207834,0.990000,0.990000,0.866479,0.950000,0.960000,0.040000,0.050000,0.030000,0.033698,-0.003698,0,0.030000,0.030897,-0.000897,0,-0.083521,-0.103828,0.020307,0
2026-05-01T07:50:53.298Z,1777621852000,1777621852428,1777621853298,1777621853298,546702,547,76969.02,77106.68,77126.54,0.200776,0.207834,0.990000,0.990000,0.874258,0.950000,0.960000,0.040000,0.050000,0.030000,0.032624,-0.002624,0,0.030000,0.030178,-0.000178,0,-0.075742,-0.101888,0.026147,0
2026-05-01T07:50:53.443Z,1777621852000,1777621853413,1777621853443,1777621853443,546557,547,76969.02,77106.68,77126.54,0.200776,0.207834,0.990000,0.990000,0.874290,0.950000,0.970000,0.030000,0.050000,0.020000,0.031540,-0.011540,0,0.020000,0.029447,-0.009447,0,-0.075710,-0.099382,0.023672,0
2026-05-01T07:50:53.757Z,1777621852000,1777621853413,1777621853757,1777621853757,546243,546,76969.02,77106.68,77126.54,0.200776,0.207834,0.990000,0.990000,0.874358,0.960000,0.970000,0.030000,0.040000,0.020000,0.029445,-0.009445,0,0.020000,0.027705,-0.007705,0,-0.085642,-0.096926,0.011284,0
2026-05-01T07:50:53.868Z,1777621853000,1777621853413,1777621853868,1777621853868,546132,546,76969.02,77107.78,77126.54,0.200776,0.207834,0.990000,0.990000,0.876269,0.960000,0.970000,0.030000,0.040000,0.020000,0.027345,-0.007345,0,0.020000,0.025956,-0.005956,0,-0.083731,-0.095478,0.011748,0
2026-05-01T07:50:55.197Z,1777621854000,1777621854411,1777621855197,1777621855197,544803,545,76969.02,77107.83,77126.54,0.200776,0.207834,0.990000,0.990000,0.876634,0.960000,0.970000,0.030000,0.040000,0.020000,0.026244,-0.006244,0,0.020000,0.025206,-0.005206,0,-0.083366,-0.092841,0.009475,0
2026-05-01T07:50:56.428Z,1777621855000,1777621856396,1777621856428,1777621856428,543572,544,76969.02,77108.67,77132.10,0.200776,0.207834,0.990000,0.990000,0.878330,0.960000,0.970000,0.030000,0.040000,0.020000,0.025505,-0.005505,0,0.020000,0.024737,-0.004737,0,-0.081670,-0.089187,0.007517,0
2026-05-01T07:50:56.954Z,1777621856000,1777621856396,1777621856954,1777621856954,543046,543,76969.02,77108.73,77132.10,0.200776,0.207834,0.990000,0.990000,0.878554,0.960000,0.970000,0.030000,0.040000,0.020000,0.024765,-0.004765,0,0.020000,0.024267,-0.004267,0,-0.081446,-0.085366,0.003921,0
2026-05-01T07:50:58.202Z,1777621857000,1777621857383,1777621858202,1777621858202,541798,542,76969.02,77112.59,77132.10,0.200776,0.207834,0.990000,0.990000,0.885199,0.960000,0.970000,0.030000,0.040000,0.020000,0.023946,-0.003946,0,0.020000,0.023707,-0.003707,0,-0.074801,-0.082638,0.007837,0
2026-05-01T07:50:59.455Z,1777621858000,1777621859415,1777621859455,1777621859455,540545,541,76969.02,77112.98,77126.54,0.200776,0.207834,0.990000,0.990000,0.886108,0.960000,0.970000,0.030000,0.040000,0.020000,0.023000,-0.003000,0,0.020000,0.023000,-0.003000,0,-0.073892,-0.080932,0.007040,0
2026-05-01T07:51:00.073Z,1777621859000,1777621859415,1777621860073,1777621860073,539927,540,76969.02,77109.50,77126.54,0.200776,0.207834,0.990000,0.990000,0.880514,0.960000,0.970000,0.030000,0.040000,0.020000,0.022000,-0.002000,0,0.020000,0.022000,-0.002000,0,-0.079486,-0.079952,0.000466,0
2026-05-01T07:51:01.660Z,1777621860000,1777621861431,1777621861660,1777621861660,538340,538,76969.02,77106.48,77123.67,0.200776,0.207834,0.990000,0.990000,0.875748,0.960000,0.970000,0.030000,0.040000,0.020000,0.021000,-0.001000,0,0.020000,0.021000,-0.001000,0,-0.084252,-0.079549,-0.004703,0
2026-05-01T07:51:01.818Z,1777621860000,1777621861431,1777621861818,1777621861818,538182,538,76969.02,77106.48,77123.67,0.200776,0.207834,0.990000,0.990000,0.875783,0.950000,0.970000,0.030000,0.050000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.074217,-0.080400,0.006183,0
2026-05-01T07:51:02.223Z,1777621861000,1777621861431,1777621862223,1777621862223,537777,538,76969.02,77106.48,77123.67,0.200776,0.207834,0.990000,0.990000,0.875870,0.950000,0.970000,0.030000,0.050000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.074130,-0.080250,0.006120,0
2026-05-01T07:51:02.243Z,1777621861000,1777621861431,1777621862243,1777621862243,537757,538,76969.02,77106.48,77123.67,0.200776,0.207834,0.990000,0.990000,0.875874,0.950000,0.960000,0.040000,0.050000,0.030000,0.020000,0.010000,0,0.030000,0.020000,0.010000,0,-0.074126,-0.079099,0.004973,0
2026-05-01T07:51:03.410Z,1777621862000,1777621863394,1777621863410,1777621863410,536590,537,76969.02,77103.74,77115.79,0.200776,0.207834,0.989271,0.986848,0.871361,0.950000,0.960000,0.040000,0.050000,0.029271,0.021000,0.008271,0,0.026848,0.021000,0.005848,0,-0.078639,-0.078139,-0.000500,0
2026-05-01T07:51:03.980Z,1777621863000,1777621863394,1777621863980,1777621863980,536020,536,76969.02,77099.58,77115.79,0.200776,0.207834,0.989305,0.986888,0.863993,0.950000,0.960000,0.040000,0.050000,0.029305,0.021927,0.007378,0,0.026888,0.021685,0.005203,0,-0.086007,-0.077666,-0.008341,0
2026-05-01T07:51:05.028Z,1777621864000,1777621864415,1777621865028,1777621865028,534972,535,76969.02,77099.19,77115.79,0.200776,0.207834,0.989369,0.986961,0.863511,0.950000,0.960000,0.040000,0.050000,0.029369,0.022858,0.006511,0,0.026961,0.022374,0.004587,0,-0.086489,-0.078100,-0.008389,0
2026-05-01T07:51:05.095Z,1777621864000,1777621864415,1777621865095,1777621865095,534905,535,76969.02,77099.19,77115.79,0.200776,0.207834,0.989373,0.986966,0.863526,0.940000,0.960000,0.040000,0.060000,0.029373,0.023794,0.005578,0,0.026966,0.023070,0.003896,0,-0.076474,-0.078604,0.002130,0
2026-05-01T07:51:05.521Z,1777621864000,1777621865416,1777621865521,1777621865521,534479,534,76969.02,77099.19,77115.79,0.200776,0.207834,0.989399,0.986995,0.863622,0.940000,0.950000,0.050000,0.060000,0.039399,0.024732,0.014667,0,0.036995,0.023766,0.013229,0,-0.076378,-0.078771,0.002393,0
2026-05-01T07:51:06.040Z,1777621865000,1777621865416,1777621866040,1777621866040,533960,534,76969.02,77099.19,77115.79,0.200776,0.207834,0.989430,0.987032,0.863745,0.940000,0.950000,0.050000,0.060000,0.039430,0.026672,0.012758,0,0.037032,0.025466,0.011566,0,-0.076255,-0.079020,0.002765,0
2026-05-01T07:51:06.182Z,1777621865000,1777621865416,1777621866182,1777621866182,533818,534,76969.02,77099.19,77115.79,0.200776,0.207834,0.989439,0.987041,0.863777,0.950000,0.960000,0.040000,0.050000,0.029439,0.028615,0.000824,0,0.027041,0.027169,-0.000127,0,-0.086223,-0.078697,-0.007526,0
2026-05-01T07:51:07.139Z,1777621866000,1777621866424,1777621867139,1777621867139,532861,533,76969.02,77099.19,77115.79,0.200776,0.207834,0.989496,0.987108,0.863992,0.950000,0.960000,0.040000,0.050000,0.029496,0.029559,-0.000062,0,0.027108,0.027873,-0.000765,0,-0.086008,-0.078894,-0.007114,0
2026-05-01T07:51:08.216Z,1777621867000,1777621867362,1777621868216,1777621868216,531784,532,76969.02,77098.94,77115.79,0.200776,0.207834,0.989561,0.987183,0.863758,0.950000,0.960000,0.040000,0.050000,0.029561,0.030508,-0.000947,0,0.027183,0.028584,-0.001401,0,-0.086242,-0.080073,-0.006169,0
2026-05-01T07:51:09.225Z,1777621868000,1777621868387,1777621869225,1777621869225,530775,531,76969.02,77098.93,77115.79,0.200776,0.207834,0.989622,0.987253,0.863975,0.950000,0.960000,0.040000,0.050000,0.029622,0.031464,-0.001842,0,0.027253,0.029302,-0.002049,0,-0.086025,-0.081284,-0.004741,0
2026-05-01T07:51:10.160Z,1777621869000,1777621869396,1777621870160,1777621870160,529840,530,76969.02,77097.89,77115.79,0.200776,0.207834,0.989678,0.987318,0.862263,0.950000,0.960000,0.040000,0.050000,0.029678,0.031426,-0.001749,0,0.027318,0.029027,-0.001710,0,-0.087737,-0.082474,-0.005263,0
2026-05-01T07:51:11.165Z,1777621870000,1777621870400,1777621871165,1777621871165,528835,529,76969.02,77100.34,77115.79,0.200776,0.207834,0.989738,0.987387,0.866998,0.950000,0.960000,0.040000,0.050000,0.029738,0.031467,-0.001729,0,0.027387,0.029074,-0.001687,0,-0.083002,-0.083384,0.000382,0
2026-05-01T07:51:12.131Z,1777621871000,1777621871420,1777621872131,1777621872131,527869,528,76969.02,77100.86,77115.79,0.200776,0.207834,0.989796,0.987454,0.868160,0.950000,0.960000,0.040000,0.050000,0.029796,0.031510,-0.001715,0,0.027454,0.029124,-0.001671,0,-0.081840,-0.083083,0.001243,0
2026-05-01T07:51:13.141Z,1777621872000,1777621872419,1777621873141,1777621873141,526859,527,76969.02,77100.86,77115.79,0.200776,0.207834,0.989856,0.987523,0.868386,0.950000,0.960000,0.040000,0.050000,0.029856,0.031553,-0.001697,0,0.027523,0.029174,-0.001650,0,-0.081614,-0.082618,0.001005,0
2026-05-01T07:51:14.366Z,1777621873000,1777621874372,1777621874366,1777621874366,525634,526,76969.02,77100.95,77115.80,0.200776,0.207834,0.989937,0.987617,0.868828,0.950000,0.960000,0.040000,0.050000,0.029937,0.031601,-0.001664,0,0.027617,0.029229,-0.001612,0,-0.081172,-0.083132,0.001961,0
2026-05-01T07:51:15.185Z,1777621874000,1777621874372,1777621875185,1777621875185,524815,525,76969.02,77102.32,77115.80,0.200776,0.207834,0.989985,0.987673,0.871483,0.950000,0.960000,0.040000,0.050000,0.029985,0.030655,-0.000670,0,0.027673,0.028292,-0.000618,0,-0.078517,-0.083612,0.005094,0
2026-05-01T07:51:16.216Z,1777621875000,1777621875387,1777621876216,1777621876216,523784,524,76969.02,77102.34,77115.80,0.200776,0.207834,0.990000,0.987744,0.871756,0.950000,0.960000,0.040000,0.050000,0.030000,0.029711,0.000289,0,0.027744,0.027356,0.000388,0,-0.078244,-0.083838,0.005594,0
2026-05-01T07:51:17.316Z,1777621876000,1777621877359,1777621877316,1777621877316,522684,523,76969.02,77102.02,77115.80,0.200776,0.207834,0.990000,0.987819,0.871426,0.950000,0.960000,0.040000,0.050000,0.030000,0.029767,0.000233,0,0.027819,0.027426,0.000393,0,-0.078574,-0.083040,0.004466,0
2026-05-01T07:51:18.499Z,1777621877000,1777621878343,1777621878499,1777621878499,521501,522,76969.02,77101.22,77115.80,0.200776,0.207834,0.990000,0.987899,0.870254,0.950000,0.960000,0.040000,0.050000,0.030000,0.029817,0.000183,0,0.027899,0.027497,0.000402,0,-0.079746,-0.082297,0.002551,0
2026-05-01T07:51:18.535Z,1777621877000,1777621878343,1777621878535,1777621878535,521465,521,76969.02,77101.22,77115.80,0.200776,0.207834,0.990000,0.987902,0.870262,0.950000,0.970000,0.030000,0.050000,0.020000,0.029861,-0.009861,0,0.017902,0.027569,-0.009667,0,-0.079738,-0.081647,0.001909,0
2026-05-01T07:51:19.163Z,1777621878000,1777621878343,1777621879163,1777621879163,520837,521,76969.02,77101.49,77115.80,0.200776,0.207834,0.990000,0.987945,0.870895,0.950000,0.970000,0.030000,0.050000,0.020000,0.028899,-0.008899,0,0.017945,0.026634,-0.008689,0,-0.079105,-0.081018,0.001913,0
2026-05-01T07:51:19.510Z,1777621878000,1777621879395,1777621879510,1777621879510,520490,520,76969.02,77101.49,77115.80,0.200776,0.207834,0.990000,0.987968,0.870974,0.960000,0.970000,0.030000,0.040000,0.020000,0.027931,-0.007931,0,0.017968,0.025696,-0.007728,0,-0.089026,-0.080155,-0.008870,0
2026-05-01T07:51:20.302Z,1777621879000,1777621879395,1777621880302,1777621880302,519698,520,76969.02,77102.13,77115.80,0.200776,0.207834,0.990000,0.988022,0.872300,0.960000,0.970000,0.030000,0.040000,0.020000,0.026957,-0.006957,0,0.018022,0.024754,-0.006733,0,-0.087700,-0.080757,-0.006942,0
2026-05-01T07:51:20.908Z,1777621880000,1777621880361,1777621880908,1777621880908,519092,519,76969.02,77102.13,77115.80,0.200776,0.207834,0.990000,0.988063,0.872439,0.960000,0.970000,0.030000,0.040000,0.020000,0.025978,-0.005978,0,0.018063,0.023811,-0.005748,0,-0.087561,-0.081343,-0.006218,0
2026-05-01T07:51:22.100Z,1777621881000,1777621881388,1777621882100,1777621882100,517900,518,76969.02,77102.18,77121.38,0.200776,0.207834,0.990000,0.990000,0.872813,0.960000,0.970000,0.030000,0.040000,0.020000,0.024992,-0.004992,0,0.020000,0.022865,-0.002865,0,-0.087187,-0.081938,-0.005249,0
2026-05-01T07:51:23.166Z,1777621882000,1777621882402,1777621883166,1777621883166,516834,517,76969.02,77102.48,77121.38,0.200776,0.207834,0.990000,0.990000,0.873593,0.960000,0.970000,0.030000,0.040000,0.020000,0.023999,-0.003999,0,0.020000,0.022103,-0.002103,0,-0.086407,-0.082540,-0.003867,0
2026-05-01T07:51:24.323Z,1777621883000,1777621884404,1777621884323,1777621884323,515677,516,76969.02,77102.49,77121.38,0.200776,0.207834,0.990000,0.990000,0.873864,0.960000,0.970000,0.030000,0.040000,0.020000,0.023000,-0.003000,0,0.020000,0.021336,-0.001336,0,-0.086136,-0.083329,-0.002807,0
2026-05-01T07:51:24.928Z,1777621884000,1777621884404,1777621884928,1777621884928,515072,515,76969.02,77102.49,77121.38,0.200776,0.207834,0.990000,0.990000,0.874005,0.960000,0.970000,0.030000,0.040000,0.020000,0.022000,-0.002000,0,0.020000,0.020562,-0.000562,0,-0.085995,-0.084118,-0.001877,0
2026-05-01T07:51:26.162Z,1777621885000,1777621885416,1777621886162,1777621886162,513838,514,76969.02,77102.49,77121.38,0.200776,0.207834,0.990000,0.990000,0.874298,0.960000,0.970000,0.030000,0.040000,0.020000,0.021000,-0.001000,0,0.020000,0.019780,0.000220,0,-0.085702,-0.084860,-0.000842,0
2026-05-01T07:51:27.222Z,1777621886000,1777621886409,1777621887222,1777621887222,512778,513,76969.02,77102.50,77121.38,0.200776,0.207834,0.990000,0.990000,0.874547,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.018990,0.001010,0,-0.085453,-0.085456,0.000003,0
2026-05-01T07:51:28.373Z,1777621887000,1777621888315,1777621888373,1777621888373,511627,512,76969.02,77102.50,77121.38,0.200776,0.207834,0.990000,0.990000,0.874818,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.019200,0.000800,0,-0.085182,-0.086027,0.000845,0
2026-05-01T07:51:28.879Z,1777621888000,1777621888315,1777621888879,1777621888879,511121,511,76969.02,77102.49,77121.38,0.200776,0.207834,0.990000,0.990000,0.874921,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.019405,0.000595,0,-0.085079,-0.086635,0.001556,0
2026-05-01T07:51:30.129Z,1777621889000,1777621889383,1777621890129,1777621890129,509871,510,76969.02,77102.49,77121.38,0.200776,0.207834,0.990000,0.990000,0.875210,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.019608,0.000392,0,-0.084790,-0.086240,0.001450,0
2026-05-01T07:51:31.154Z,1777621890000,1777621890379,1777621891154,1777621891154,508846,509,76969.02,77102.49,77121.38,0.200776,0.207834,0.990000,0.990000,0.875452,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.019806,0.000194,0,-0.084548,-0.085949,0.001401,0
2026-05-01T07:51:32.350Z,1777621891000,1777621892419,1777621892350,1777621892350,507650,508,76969.02,77101.18,77121.38,0.200776,0.207834,0.990000,0.990000,0.873387,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.086613,-0.085648,-0.000965,0
2026-05-01T07:51:33.620Z,1777621892000,1777621893383,1777621893620,1777621893620,506380,506,76969.02,77101.12,77121.99,0.200776,0.207834,0.990000,0.990000,0.873576,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.086424,-0.085590,-0.000834,0
2026-05-01T07:51:34.145Z,1777621893000,1777621893383,1777621894145,1777621894145,505855,506,76969.02,77101.46,77121.99,0.200776,0.207834,0.990000,0.990000,0.874311,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.085689,-0.085592,-0.000096,0
2026-05-01T07:51:35.425Z,1777621894000,1777621895394,1777621895425,1777621895425,504575,505,76969.02,77102.45,77122.46,0.200776,0.207834,0.990000,0.990000,0.876379,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.083621,-0.085547,0.001927,0
2026-05-01T07:51:36.063Z,1777621895000,1777621895394,1777621896063,1777621896063,503937,504,76969.02,77102.49,77122.46,0.200776,0.207834,0.990000,0.990000,0.876598,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.083402,-0.085310,0.001908,0
2026-05-01T07:51:37.319Z,1777621896000,1777621897431,1777621897319,1777621897319,502681,503,76969.02,77103.71,77124.65,0.200776,0.207834,0.990000,0.990000,0.879040,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.080960,-0.085080,0.004120,0
2026-05-01T07:51:37.887Z,1777621897000,1777621897431,1777621897887,1777621897887,502113,502,76969.02,77103.66,77124.65,0.200776,0.207834,0.990000,0.990000,0.879079,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.080921,-0.084631,0.003710,0
2026-05-01T07:51:38.989Z,1777621898000,1777621898427,1777621898989,1777621898989,501011,501,76969.02,77104.35,77129.51,0.200776,0.207834,0.990000,0.990000,0.880537,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.079463,-0.084205,0.004741,0
2026-05-01T07:51:40.257Z,1777621899000,1777621899427,1777621900257,1777621900257,499743,500,76969.02,77107.58,77129.51,0.200776,0.207834,0.990000,0.990000,0.886358,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.073642,-0.083643,0.010001,0
2026-05-01T07:51:40.975Z,1777621900000,1777621900428,1777621900975,1777621900975,499025,499,76969.02,77108.39,77129.51,0.200776,0.207834,0.990000,0.990000,0.887876,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.072124,-0.082528,0.010404,0
2026-05-01T07:51:42.167Z,1777621901000,1777621901415,1777621902167,1777621902167,497833,498,76969.02,77109.46,77129.51,0.200776,0.207834,0.990000,0.990000,0.889910,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.070090,-0.081286,0.011196,0
2026-05-01T07:51:43.396Z,1777621902000,1777621902401,1777621903396,1777621903396,496604,497,76969.02,77110.89,77129.51,0.200776,0.207834,0.990000,0.990000,0.892521,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.067479,-0.079634,0.012154,0
2026-05-01T07:51:43.995Z,1777621903000,1777621902401,1777621903995,1777621903995,496005,496,76969.02,77111.99,77129.51,0.200776,0.207834,0.990000,0.990000,0.894428,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.065572,-0.077739,0.012167,0
2026-05-01T07:51:45.375Z,1777621904000,1777621905407,1777621905375,1777621905375,494625,495,76969.02,77111.99,77129.51,0.200776,0.207834,0.990000,0.990000,0.894747,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.065253,-0.075728,0.010475,0
2026-05-01T07:51:45.870Z,1777621905000,1777621905407,1777621905870,1777621905870,494130,494,76969.02,77112.50,77129.51,0.200776,0.207834,0.990000,0.990000,0.895672,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.064328,-0.073891,0.009562,0
2026-05-01T07:51:46.991Z,1777621906000,1777621906419,1777621906991,1777621906991,493009,493,76969.02,77112.50,77129.51,0.200776,0.207834,0.990000,0.990000,0.895932,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.064068,-0.071983,0.007915,0
2026-05-01T07:51:48.271Z,1777621907000,1777621907363,1777621908271,1777621908271,491729,492,76969.02,77112.45,77129.51,0.200776,0.207834,0.990000,0.990000,0.896148,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.063852,-0.070294,0.006442,0
2026-05-01T07:51:49.342Z,1777621908000,1777621909376,1777621909342,1777621909342,490658,491,76969.02,77112.45,77129.51,0.200776,0.207834,0.990000,0.990000,0.896396,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.063604,-0.068587,0.004984,0
2026-05-01T07:51:49.918Z,1777621909000,1777621909376,1777621909918,1777621909918,490082,490,76969.02,77112.45,77129.51,0.200776,0.207834,0.990000,0.990000,0.896532,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.063468,-0.067001,0.003534,0
2026-05-01T07:51:51.021Z,1777621910000,1777621910354,1777621911021,1777621911021,488979,489,76969.02,77112.45,77129.51,0.200776,0.207834,0.990000,0.990000,0.896790,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.063210,-0.065984,0.002774,0
2026-05-01T07:51:52.320Z,1777621911000,1777621912421,1777621912320,1777621912320,487680,488,76969.02,77112.86,77129.51,0.200776,0.207834,0.990000,0.990000,0.897735,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.062265,-0.065092,0.002827,0
2026-05-01T07:51:53.776Z,1777621912000,1777621913316,1777621913776,1777621913776,486224,486,76969.02,77113.12,77129.51,0.200776,0.207834,0.990000,0.990000,0.898485,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.061515,-0.064310,0.002795,0
2026-05-01T07:51:54.350Z,1777621913000,1777621914388,1777621914350,1777621914350,485650,486,76969.02,77113.09,77129.51,0.200776,0.207834,0.990000,0.990000,0.898570,0.960000,0.970000,0.030000,0.040000,0.020000,0.020000,0.000000,0,0.020000,0.020000,0.000000,0,-0.061430,-0.063714,0.002284,0
