iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:36:37.324Z,1778279796000,1778279796385,1778279797324,1778279797324,502676,503,80341.90,80340.22,80357.51,0.180103,0.216158,0.606392,0.588922,0.493596,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.066852,0.080524,-0.013672,0,0.049382,0.063145,-0.013763,0,-0.007224,0.002205,-0.009429,0
2026-05-08T22:36:37.413Z,1778279796000,1778279796385,1778279797413,1778279797413,502587,503,80341.90,80340.22,80357.51,0.180103,0.216158,0.606401,0.588930,0.493595,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.046501,0.078601,-0.032099,0,0.029030,0.061204,-0.032174,0,-0.036685,0.001440,-0.038125,0
2026-05-08T22:36:38.382Z,1778279797000,1778279797412,1778279798382,1778279798382,501618,502,80341.90,80340.23,80362.14,0.180103,0.216158,0.636925,0.614741,0.493638,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.077025,0.074626,0.002399,0,0.054841,0.057214,-0.002372,0,-0.036642,-0.002271,-0.034372,0
2026-05-08T22:36:39.707Z,1778279798000,1778279799395,1778279799707,1778279799707,500293,500,80341.90,80342.30,80362.14,0.180103,0.216158,0.637099,0.614889,0.501192,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.067019,0.073694,-0.006675,0,0.044809,0.055797,-0.010988,0,-0.038908,-0.006009,-0.032899,0
2026-05-08T22:36:40.459Z,1778279799000,1778279800408,1778279800459,1778279800459,499541,500,80341.90,80341.64,80362.14,0.180103,0.216158,0.637198,0.614973,0.498780,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.067118,0.071755,-0.004637,0,0.044893,0.053372,-0.008478,0,-0.041320,-0.010186,-0.031134,0
2026-05-08T22:36:41.509Z,1778279800000,1778279800408,1778279801509,1778279801509,498491,498,80341.90,80343.58,80362.14,0.180103,0.216158,0.637337,0.615091,0.505892,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.067257,0.070820,-0.003563,0,0.045011,0.051952,-0.006941,0,-0.034208,-0.014639,-0.019570,0
2026-05-08T22:36:42.371Z,1778279801000,1778279800408,1778279802371,1778279802371,497629,498,80341.90,80343.56,80362.14,0.180103,0.216158,0.637452,0.615189,0.505841,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.067372,0.069893,-0.002522,0,0.045109,0.050540,-0.005431,0,-0.034259,-0.018370,-0.015889,0
2026-05-08T22:36:44.410Z,1778279803000,1778279803421,1778279804410,1778279804410,495590,496,80341.90,80343.55,80362.14,0.180103,0.216158,0.637723,0.615419,0.505801,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.067643,0.068970,-0.001327,0,0.045339,0.049130,-0.003791,0,-0.034299,-0.022099,-0.012199,0
2026-05-08T22:36:45.619Z,1778279804000,1778279804420,1778279805619,1778279805619,494381,494,80341.90,80343.63,80362.14,0.180103,0.216158,0.637885,0.615557,0.506128,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.067805,0.068058,-0.000253,0,0.045477,0.047731,-0.002254,0,-0.033972,-0.025802,-0.008169,0
2026-05-08T22:36:46.103Z,1778279805000,1778279804420,1778279806103,1778279806103,493897,494,80341.90,80343.70,80362.14,0.180103,0.216158,0.637950,0.615612,0.506368,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.067870,0.067156,0.000714,0,0.045532,0.046340,-0.000808,0,-0.033732,-0.029477,-0.004255,0
2026-05-08T22:36:47.467Z,1778279806000,1778279804420,1778279807467,1778279807467,492533,493,80341.90,80343.65,80362.14,0.180103,0.216158,0.638133,0.615768,0.506212,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068053,0.066246,0.001807,0,0.045688,0.044942,0.000745,0,-0.033888,-0.033125,-0.000763,0
2026-05-08T22:36:48.572Z,1778279807000,1778279808359,1778279808572,1778279808572,491428,491,80341.90,80343.88,80362.14,0.180103,0.216158,0.638282,0.615894,0.507072,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068202,0.066366,0.001836,0,0.045814,0.044573,0.001242,0,-0.033028,-0.035791,0.002763,0
2026-05-08T22:36:49.188Z,1778279808000,1778279808359,1778279809188,1778279809188,490812,491,80341.90,80344.79,80362.14,0.180103,0.216158,0.638366,0.615965,0.510411,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068286,0.068536,-0.000251,0,0.045885,0.046251,-0.000366,0,-0.029689,-0.035426,0.005737,0
2026-05-08T22:36:50.371Z,1778279809000,1778279808359,1778279810371,1778279810371,489629,490,80341.90,80344.00,80362.14,0.180103,0.216158,0.638526,0.616102,0.507502,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068446,0.067663,0.000784,0,0.046022,0.045356,0.000666,0,-0.032598,-0.034730,0.002132,0
2026-05-08T22:36:51.542Z,1778279810000,1778279808359,1778279811542,1778279811542,488458,488,80341.90,80345.70,80362.14,0.180103,0.216158,0.638686,0.616237,0.513815,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068606,0.067805,0.000800,0,0.046157,0.045477,0.000680,0,-0.026285,-0.034099,0.007814,0
2026-05-08T22:36:52.154Z,1778279811000,1778279808359,1778279812154,1778279812154,487846,488,80341.90,80345.70,80362.14,0.180103,0.216158,0.638769,0.616308,0.513828,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068689,0.067954,0.000735,0,0.046228,0.045603,0.000625,0,-0.026272,-0.032596,0.006324,0
2026-05-08T22:36:53.313Z,1778279812000,1778279812025,1778279813313,1778279813313,486687,487,80341.90,80345.80,80362.14,0.180103,0.216158,0.638928,0.616443,0.514226,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.068848,0.068097,0.000751,0,0.046363,0.045725,0.000638,0,-0.025874,-0.031802,0.005928,0
2026-05-08T22:36:54.476Z,1778279813000,1778279813372,1778279814476,1778279814476,485524,486,80341.90,80345.37,80362.14,0.180103,0.216158,0.639087,0.616579,0.512648,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.069007,0.068245,0.000763,0,0.046499,0.045850,0.000648,0,-0.027452,-0.030964,0.003511,0
2026-05-08T22:36:55.136Z,1778279814000,1778279813372,1778279815136,1778279815136,484864,485,80341.90,80345.37,80362.14,0.180103,0.216158,0.639178,0.616656,0.512657,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.069098,0.068381,0.000717,0,0.046576,0.045966,0.000609,0,-0.027443,-0.030279,0.002836,0
2026-05-08T22:36:56.373Z,1778279815000,1778279815210,1778279816373,1778279816373,483627,484,80341.90,80344.53,80362.14,0.180103,0.216158,0.639349,0.616801,0.509554,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.069269,0.068511,0.000759,0,0.046721,0.046076,0.000645,0,-0.030546,-0.029626,-0.000919,0
2026-05-08T22:36:57.509Z,1778279816000,1778279817315,1778279817509,1778279817509,482491,482,80341.90,80345.79,80362.14,0.180103,0.216158,0.639507,0.616935,0.514250,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.069427,0.068650,0.000776,0,0.046855,0.046195,0.000660,0,-0.025850,-0.029308,0.003457,0
2026-05-08T22:36:58.089Z,1778279817000,1778279817315,1778279818089,1778279818089,481911,482,80341.90,80345.79,80362.14,0.180103,0.216158,0.639587,0.617003,0.514259,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.069507,0.068788,0.000719,0,0.046923,0.046312,0.000611,0,-0.025841,-0.028504,0.002663,0
2026-05-08T22:36:59.798Z,1778279818000,1778279819287,1778279819798,1778279819798,480202,480,80341.90,80346.32,80362.14,0.180103,0.216158,0.639825,0.617206,0.516273,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.069745,0.068918,0.000827,0,0.047126,0.046423,0.000703,0,-0.023827,-0.027785,0.003958,0
2026-05-08T22:37:00.220Z,1778279819000,1778279819287,1778279820220,1778279820220,479780,480,80341.90,80346.12,80362.14,0.180103,0.216158,0.639884,0.617256,0.515521,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.069804,0.069064,0.000740,0,0.047176,0.046547,0.000629,0,-0.024579,-0.027199,0.002620,0
2026-05-08T22:37:01.331Z,1778279820000,1778279820157,1778279821331,1778279821331,478669,479,80341.90,80346.25,80362.14,0.180103,0.216158,0.640040,0.617388,0.516023,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.069960,0.069200,0.000760,0,0.047308,0.046662,0.000646,0,-0.024077,-0.026397,0.002320,0
2026-05-08T22:37:02.394Z,1778279821000,1778279820157,1778279822394,1778279822394,477606,478,80341.90,80345.03,80362.14,0.180103,0.216158,0.640190,0.617515,0.511471,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.070110,0.069336,0.000774,0,0.047435,0.046777,0.000658,0,-0.028629,-0.026176,-0.002453,0
2026-05-08T22:37:03.127Z,1778279822000,1778279820157,1778279823127,1778279823127,476873,477,80341.90,80346.28,80362.14,0.180103,0.216158,0.640293,0.617603,0.516153,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.070213,0.069478,0.000735,0,0.047523,0.046898,0.000625,0,-0.023947,-0.026412,0.002465,0
2026-05-08T22:37:04.890Z,1778279823000,1778279824312,1778279824890,1778279824890,475110,475,80341.90,80346.15,80352.29,0.180103,0.216158,0.573214,0.561057,0.515724,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.003134,0.069614,-0.066480,0,-0.009023,0.047014,-0.056037,0,-0.024376,-0.026219,0.001843,0
2026-05-08T22:37:05.515Z,1778279824000,1778279825429,1778279825515,1778279825515,474485,474,80341.90,80346.15,80352.29,0.180103,0.216158,0.573262,0.561097,0.515734,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.003182,0.063027,-0.059845,0,-0.008983,0.041462,-0.050445,0,-0.024366,-0.025911,0.001546,0
2026-05-08T22:37:05.586Z,1778279824000,1778279825429,1778279825586,1778279825586,474414,474,80341.90,80346.15,80352.29,0.180103,0.216158,0.573267,0.561102,0.515736,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.003187,0.056435,-0.053248,0,-0.008978,0.035906,-0.044884,0,-0.004724,-0.025604,0.020879,0
2026-05-08T22:37:05.816Z,1778279824000,1778279825429,1778279825816,1778279825816,474184,474,80341.90,80346.15,80352.29,0.180103,0.216158,0.573285,0.561117,0.515739,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.023565,0.049827,-0.026262,0,0.011397,0.030336,-0.018940,0,-0.004721,-0.023022,0.018301,0
2026-05-08T22:37:05.852Z,1778279824000,1778279825429,1778279825852,1778279825852,474148,474,80341.90,80346.15,80352.29,0.180103,0.216158,0.573288,0.561119,0.515740,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.023568,0.045241,-0.021673,0,0.011399,0.026790,-0.015392,0,0.024740,-0.020909,0.045649,0
2026-05-08T22:37:05.893Z,1778279824000,1778279825429,1778279825893,1778279825893,474107,474,80341.90,80346.15,80352.29,0.180103,0.216158,0.573291,0.561122,0.515741,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.023571,0.040647,-0.017076,0,0.011402,0.023238,-0.011837,0,-0.033979,-0.015850,-0.018129,0
2026-05-08T22:37:06.165Z,1778279825000,1778279825429,1778279826165,1778279826165,473835,474,80341.90,80342.13,80352.29,0.180103,0.216158,0.573312,0.561139,0.500620,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.023592,0.036029,-0.012438,0,0.011419,0.019666,-0.008247,0,0.019440,-0.016866,0.036305,0
2026-05-08T22:37:06.554Z,1778279825000,1778279826337,1778279826554,1778279826554,473446,473,80341.90,80342.13,80346.14,0.180103,0.216158,0.530045,0.524990,0.500620,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.010865,0.031408,-0.020543,0,0.005810,0.016090,-0.010280,0,-0.018560,-0.012464,-0.006096,0
2026-05-08T22:37:07.276Z,1778279826000,1778279826337,1778279827276,1778279827276,472724,473,80341.90,80339.98,80346.14,0.180103,0.216158,0.530068,0.525009,0.492506,0.440000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.560000,0.010888,0.025499,-0.014610,0,0.005829,0.011940,-0.006111,0,-0.026674,-0.011912,-0.014762,0
2026-05-08T22:37:07.317Z,1778279826000,1778279826337,1778279827317,1778279827317,472683,473,80341.90,80339.98,80346.14,0.180103,0.216158,0.530070,0.525010,0.492506,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.021070,0.019577,0.001493,0,0.016010,0.007780,0.008231,0,-0.016494,-0.011717,-0.004778,0
2026-05-08T22:37:07.363Z,1778279826000,1778279826337,1778279827363,1778279827363,472637,473,80341.90,80339.98,80346.14,0.180103,0.216158,0.530071,0.525012,0.492505,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.021071,0.014662,0.006409,0,0.016012,0.004628,0.011383,0,0.011325,-0.010971,0.022297,0
2026-05-08T22:37:07.634Z,1778279826000,1778279827230,1778279827634,1778279827634,472366,472,80341.90,80339.98,80346.14,0.180103,0.216158,0.530080,0.525019,0.492503,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.021080,0.016456,0.004624,0,0.016019,0.007132,0.008887,0,-0.016497,-0.007401,-0.009095,0
2026-05-08T22:37:07.638Z,1778279826000,1778279827230,1778279827638,1778279827638,472362,472,80341.90,80339.98,80346.14,0.180103,0.216158,0.530080,0.525019,0.492503,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.021080,0.018246,0.002834,0,0.016019,0.009632,0.006387,0,-0.016497,-0.006614,-0.009882,0
2026-05-08T22:37:07.662Z,1778279826000,1778279827230,1778279827662,1778279827662,472338,472,80341.90,80339.98,80346.14,0.180103,0.216158,0.530081,0.525020,0.492503,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.061801,0.020035,0.041766,1,0.056740,0.012132,0.044608,0,0.024223,-0.007792,0.032015,0
2026-05-08T22:37:08.525Z,1778279827000,1778279828378,1778279828525,1778279828525,471475,471,80341.90,80335.62,80346.14,0.180103,0.216158,0.530109,0.525043,0.476070,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.061829,0.023859,0.037970,0,0.056763,0.016666,0.040097,0,0.007790,-0.004897,0.012687,0
2026-05-08T22:37:09.026Z,1778279828000,1778279828378,1778279829026,1778279829026,470974,471,80341.90,80333.92,80346.14,0.180103,0.216158,0.530125,0.525056,0.469657,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.061845,0.027685,0.034160,0,0.056776,0.021202,0.035574,0,0.001377,-0.006592,0.007969,0
2026-05-08T22:37:10.155Z,1778279829000,1778279829429,1778279830155,1778279830155,469845,470,80341.90,80332.91,80346.14,0.180103,0.216158,0.530161,0.525087,0.465794,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.061881,0.031512,0.030369,0,0.056807,0.025740,0.031067,0,-0.002486,-0.003057,0.000571,0
2026-05-08T22:37:11.294Z,1778279830000,1778279830234,1778279831294,1778279831294,468706,469,80341.90,80332.59,80346.14,0.180103,0.216158,0.530198,0.525118,0.464546,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.061918,0.035341,0.026577,0,0.056838,0.030279,0.026559,0,-0.003734,-0.005249,0.001515,0
2026-05-08T22:37:12.454Z,1778279831000,1778279832430,1778279832454,1778279832454,467546,468,80341.90,80331.86,80340.20,0.180103,0.216158,0.487663,0.489669,0.461742,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019383,0.040446,-0.021063,0,0.021389,0.035381,-0.013992,0,-0.006538,-0.003767,-0.002771,0
2026-05-08T22:37:12.756Z,1778279831000,1778279832430,1778279832756,1778279832756,467244,467,80341.90,80331.86,80340.20,0.180103,0.216158,0.487659,0.489666,0.461730,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.019379,0.041296,-0.021917,0,0.021386,0.036937,-0.015551,0,-0.006550,-0.001753,-0.004797,0
2026-05-08T22:37:12.783Z,1778279831000,1778279832430,1778279832783,1778279832783,467217,467,80341.90,80331.86,80340.20,0.180103,0.216158,0.487659,0.489666,0.461729,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019379,0.041127,-0.021748,0,0.021386,0.037475,-0.016089,0,-0.006551,-0.000759,-0.005793,0
2026-05-08T22:37:12.859Z,1778279831000,1778279832430,1778279832859,1778279832859,467141,467,80341.90,80331.86,80340.20,0.180103,0.216158,0.487658,0.489665,0.461726,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.019378,0.040957,-0.021580,0,0.021385,0.038012,-0.016627,0,-0.006554,-0.002546,-0.004008,0
2026-05-08T22:37:12.919Z,1778279831000,1778279832430,1778279832919,1778279832919,467081,467,80341.90,80331.86,80340.20,0.180103,0.216158,0.487657,0.489664,0.461723,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.029557,0.040787,-0.011230,0,0.031564,0.038549,-0.006984,0,0.003623,-0.001552,0.005175,0
2026-05-08T22:37:13.406Z,1778279832000,1778279832430,1778279833406,1778279833406,466594,467,80341.90,80331.68,80340.20,0.180103,0.216158,0.487651,0.489659,0.461048,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.039731,0.041635,-0.001904,0,0.041739,0.040103,0.001636,0,0.013128,0.000460,0.012668,0
2026-05-08T22:37:14.085Z,1778279833000,1778279833408,1778279834085,1778279834085,465915,466,80341.90,80331.58,80340.20,0.180103,0.216158,0.487642,0.489652,0.460645,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.039722,0.039428,0.000294,0,0.041732,0.038603,0.003129,0,0.012725,-0.000650,0.013374,0
2026-05-08T22:37:14.882Z,1778279833000,1778279834350,1778279834882,1778279834882,465118,465,80341.90,80331.58,80340.20,0.180103,0.216158,0.487631,0.489643,0.460612,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.060071,0.037217,0.022854,0,0.062083,0.037100,0.024983,0,0.033052,-0.000156,0.033208,0
2026-05-08T22:37:15.867Z,1778279834000,1778279835351,1778279835867,1778279835867,464133,464,80341.90,80329.25,80340.20,0.180103,0.216158,0.487619,0.489633,0.451746,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.060059,0.037040,0.023019,0,0.062073,0.037631,0.024442,0,0.024186,0.003011,0.021174,0
2026-05-08T22:37:16.308Z,1778279835000,1778279835351,1778279836308,1778279836308,463692,464,80341.90,80327.68,80340.20,0.180103,0.216158,0.487613,0.489628,0.445783,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.060053,0.036857,0.023195,0,0.062068,0.038158,0.023910,0,0.018223,0.005679,0.012544,0
2026-05-08T22:37:17.185Z,1778279836000,1778279836419,1778279837185,1778279837185,462815,463,80341.90,80327.22,80340.20,0.180103,0.216158,0.487601,0.489618,0.444023,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.060041,0.036671,0.023370,0,0.062058,0.038681,0.023378,0,0.016463,0.007874,0.008589,0
2026-05-08T22:37:18.220Z,1778279837000,1778279837421,1778279838220,1778279838220,461780,462,80341.90,80326.25,80340.20,0.180103,0.216158,0.487588,0.489607,0.440283,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.060028,0.040737,0.019291,0,0.062047,0.042747,0.019300,0,0.012723,0.010174,0.002548,0
2026-05-08T22:37:19.165Z,1778279838000,1778279838430,1778279839165,1778279839165,460835,461,80341.90,80326.90,80340.20,0.180103,0.216158,0.487575,0.489597,0.442675,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.060015,0.044802,0.015214,0,0.062037,0.046814,0.015223,0,0.015115,0.012102,0.003014,0
2026-05-08T22:37:20.157Z,1778279839000,1778279838430,1778279840157,1778279840157,459843,460,80341.90,80326.89,80340.20,0.180103,0.216158,0.487562,0.489586,0.442590,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.060002,0.048865,0.011137,0,0.062026,0.050879,0.011147,0,0.015030,0.014268,0.000762,0
2026-05-08T22:37:21.265Z,1778279840000,1778279839809,1778279841265,1778279841265,458735,459,80341.90,80326.72,80340.20,0.180103,0.216158,0.487548,0.489574,0.441889,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.059988,0.052928,0.007060,0,0.062014,0.054943,0.007071,0,0.014329,0.016427,-0.002098,0
2026-05-08T22:37:22.235Z,1778279841000,1778279841379,1778279842235,1778279842235,457765,458,80341.90,80326.73,80340.20,0.180103,0.216158,0.487535,0.489563,0.441855,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.059975,0.055971,0.004004,0,0.062003,0.057988,0.004015,0,0.014295,0.017497,-0.003202,0
2026-05-08T22:37:23.189Z,1778279842000,1778279842051,1778279843189,1778279843189,456811,457,80341.90,80326.72,80340.20,0.180103,0.216158,0.487522,0.489553,0.441754,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.059962,0.057995,0.001967,0,0.061993,0.060014,0.001978,0,0.014194,0.017614,-0.003420,0
2026-05-08T22:37:24.184Z,1778279843000,1778279843423,1778279844184,1778279844184,455816,456,80341.90,80327.22,80340.20,0.180103,0.216158,0.487509,0.489542,0.443580,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.059949,0.060019,-0.000071,0,0.061982,0.062040,-0.000059,0,0.016020,0.017761,-0.001741,0
2026-05-08T22:37:25.261Z,1778279844000,1778279843423,1778279845261,1778279845261,454739,455,80341.90,80326.72,80340.20,0.180103,0.216158,0.487494,0.489530,0.441616,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.059934,0.060007,-0.000073,0,0.061970,0.062030,-0.000060,0,0.014056,0.016058,-0.002002,0
2026-05-08T22:37:26.353Z,1778279845000,1778279845153,1778279846353,1778279846353,453647,454,80341.90,80326.70,80340.20,0.180103,0.216158,0.487479,0.489517,0.441460,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.059919,0.059995,-0.000075,0,0.061957,0.062020,-0.000062,0,0.013900,0.015045,-0.001145,0
2026-05-08T22:37:27.410Z,1778279846000,1778279845153,1778279847410,1778279847410,452590,453,80341.90,80326.81,80340.20,0.180103,0.216158,0.487465,0.489506,0.441845,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.059905,0.059981,-0.000076,0,0.061946,0.062009,-0.000063,0,0.014285,0.014613,-0.000328,0
2026-05-08T22:37:29.534Z,1778279848000,1778279845153,1778279849534,1778279849534,450466,450,80341.90,80326.85,80340.20,0.180103,0.216158,0.487436,0.489482,0.441828,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.059876,0.059968,-0.000091,0,0.061922,0.061997,-0.000076,0,0.014268,0.014395,-0.000127,0
2026-05-08T22:37:30.082Z,1778279849000,1778279845153,1778279850082,1778279850082,449918,450,80341.90,80326.76,80340.20,0.180103,0.216158,0.487429,0.489475,0.441473,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.059869,0.059953,-0.000084,0,0.061915,0.061985,-0.000069,0,0.013913,0.014549,-0.000636,0
2026-05-08T22:37:31.148Z,1778279850000,1778279845153,1778279851148,1778279851148,448852,449,80341.90,80326.85,80340.20,0.180103,0.216158,0.487414,0.489463,0.441735,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.059854,0.059938,-0.000084,0,0.061903,0.061973,-0.000069,0,0.014175,0.014429,-0.000254,0
2026-05-08T22:37:32.225Z,1778279851000,1778279845153,1778279852225,1778279852225,447775,448,80341.90,80327.94,80340.20,0.180103,0.216158,0.487399,0.489451,0.445856,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.059839,0.059923,-0.000084,0,0.061891,0.061960,-0.000069,0,0.018296,0.014343,0.003952,0
2026-05-08T22:37:32.406Z,1778279851000,1778279845153,1778279852406,1778279852406,447594,448,80341.90,80327.94,80340.20,0.180103,0.216158,0.487397,0.489449,0.445845,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.059837,0.059908,-0.000071,0,0.061889,0.061948,-0.000059,0,0.018285,0.014740,0.003545,0
2026-05-08T22:37:32.906Z,1778279851000,1778279852431,1778279852906,1778279852906,447094,447,80341.90,80327.94,80340.20,0.180103,0.216158,0.487390,0.489443,0.445815,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.070010,0.059895,0.010116,0,0.072063,0.061937,0.010127,0,0.028435,0.015139,0.013296,0
2026-05-08T22:37:32.925Z,1778279851000,1778279852431,1778279852925,1778279852925,447075,447,80341.90,80327.94,80340.20,0.180103,0.216158,0.487390,0.489443,0.445814,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.070010,0.060899,0.009110,0,0.072063,0.062944,0.009119,0,0.028434,0.016563,0.011871,0
2026-05-08T22:37:33.280Z,1778279852000,1778279852431,1778279853280,1778279853280,446720,447,80341.90,80327.97,80340.20,0.180103,0.216158,0.487385,0.489439,0.445913,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.080185,0.061905,0.018279,0,0.082239,0.063952,0.018287,0,0.038713,0.017805,0.020908,0
2026-05-08T22:37:34.327Z,1778279853000,1778279853425,1778279854327,1778279854327,445673,446,80341.90,80327.06,80338.54,0.180103,0.216158,0.475283,0.479352,0.442351,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068083,0.063931,0.004152,0,0.072152,0.065979,0.006173,0,0.035151,0.020270,0.014881,0
2026-05-08T22:37:35.385Z,1778279854000,1778279854419,1778279855385,1778279855385,444615,445,80341.90,80327.58,80338.54,0.180103,0.216158,0.475254,0.479328,0.444273,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068054,0.064747,0.003307,0,0.072128,0.066998,0.005129,0,0.037073,0.022395,0.014677,0
