iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T11:54:20.526Z,1778414059000,1778414060200,1778414060526,1778414060526,339474,339,80813.25,80816.42,80836.05,0.151937,0.119796,0.714197,0.763493,0.513288,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.205197,0.194559,0.010638,0,0.254493,0.243786,0.010707,0,0.004288,0.008343,-0.004056,0
2026-05-10T11:54:20.544Z,1778414059000,1778414060200,1778414060544,1778414060544,339456,339,80813.25,80816.42,80836.05,0.151937,0.119796,0.714202,0.763499,0.513288,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.184842,0.198689,-0.013846,0,0.234139,0.247924,-0.013785,0,-0.016072,0.008232,-0.024304,0
2026-05-10T11:54:20.910Z,1778414059000,1778414060200,1778414060910,1778414060910,339090,339,80813.25,80816.42,80836.05,0.151937,0.119796,0.714306,0.763618,0.513295,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.195126,0.200782,-0.005655,0,0.244438,0.250025,-0.005587,0,-0.005885,0.009011,-0.014896,0
2026-05-10T11:54:21.212Z,1778414060000,1778414060200,1778414061212,1778414061212,338788,339,80813.25,80813.90,80836.05,0.151937,0.119796,0.714392,0.763717,0.502556,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.195212,0.201863,-0.006651,0,0.244537,0.251116,-0.006579,0,0.011556,0.008772,0.002784,0
2026-05-10T11:54:21.641Z,1778414060000,1778414061425,1778414061641,1778414061641,338359,338,80813.25,80813.90,80828.29,0.151937,0.119796,0.645694,0.682290,0.502558,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.126514,0.202952,-0.076438,0,0.163110,0.252216,-0.089106,0,-0.016622,0.010277,-0.026899,0
2026-05-10T11:54:21.806Z,1778414060000,1778414061425,1778414061806,1778414061806,338194,338,80813.25,80813.90,80828.29,0.151937,0.119796,0.645728,0.682331,0.502559,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.126548,0.196153,-0.069605,0,0.163151,0.244155,-0.081004,0,-0.016621,0.007946,-0.024568,0
2026-05-10T11:54:21.829Z,1778414060000,1778414061425,1778414061829,1778414061829,338171,338,80813.25,80813.90,80828.29,0.151937,0.119796,0.645733,0.682337,0.502559,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.146913,0.188337,-0.041424,0,0.183517,0.235077,-0.051560,0,0.003739,0.004597,-0.000859,0
2026-05-10T11:54:21.866Z,1778414060000,1778414061425,1778414061866,1778414061866,338134,338,80813.25,80813.90,80828.29,0.151937,0.119796,0.645741,0.682346,0.502559,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.157101,0.182557,-0.025456,0,0.193706,0.228034,-0.034328,0,0.013919,0.003284,0.010635,0
2026-05-10T11:54:21.891Z,1778414060000,1778414061425,1778414061891,1778414061891,338109,338,80813.25,80813.90,80828.29,0.151937,0.119796,0.645746,0.682352,0.502559,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.177466,0.176776,0.000690,0,0.214072,0.220992,-0.006919,0,0.034279,0.001971,0.032308,0
2026-05-10T11:54:21.992Z,1778414060000,1778414061425,1778414061992,1778414061992,338008,338,80813.25,80813.90,80828.29,0.151937,0.119796,0.645767,0.682377,0.502559,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.187667,0.173021,0.014646,0,0.224277,0.215973,0.008304,0,0.044459,0.002704,0.041755,0
2026-05-10T11:54:22.258Z,1778414061000,1778414061425,1778414062258,1778414062258,337742,338,80813.25,80813.26,80828.29,0.151937,0.119796,0.645822,0.682444,0.499813,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.187722,0.170259,0.017463,0,0.224344,0.211944,0.012400,0,0.041713,0.005704,0.036009,0
2026-05-10T11:54:22.468Z,1778414061000,1778414062396,1778414062468,1778414062468,337532,338,80813.25,80813.26,80828.29,0.151937,0.119796,0.645865,0.682497,0.499813,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.177585,0.168511,0.009074,0,0.214217,0.208929,0.005288,0,0.031533,0.009446,0.022087,0
2026-05-10T11:54:22.491Z,1778414061000,1778414062396,1778414062491,1778414062491,337509,338,80813.25,80813.26,80828.29,0.151937,0.119796,0.645870,0.682503,0.499813,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.187770,0.167785,0.019984,0,0.224403,0.206937,0.017466,0,0.041713,0.014207,0.027506,0
2026-05-10T11:54:23.172Z,1778414062000,1778414062396,1778414063172,1778414063172,336828,337,80813.25,80813.09,80828.29,0.151937,0.119796,0.646010,0.682674,0.499065,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.187910,0.167050,0.020861,0,0.224574,0.204933,0.019640,0,0.040965,0.018967,0.021998,0
2026-05-10T11:54:24.149Z,1778414063000,1778414063431,1778414064149,1778414064149,335851,336,80813.25,80812.22,80828.29,0.151937,0.119796,0.646213,0.682920,0.495339,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.177933,0.166320,0.011614,0,0.214640,0.202937,0.011703,0,0.027059,0.021908,0.005151,0
2026-05-10T11:54:25.554Z,1778414064000,1778414065422,1778414065554,1778414065554,334446,334,80813.25,80812.10,80828.29,0.151937,0.119796,0.646506,0.683276,0.494826,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.168046,0.171461,-0.003415,0,0.204816,0.208090,-0.003274,0,0.016366,0.026276,-0.009910,0
2026-05-10T11:54:25.859Z,1778414064000,1778414065422,1778414065859,1778414065859,334141,334,80813.25,80812.10,80828.29,0.151937,0.119796,0.646570,0.683353,0.494824,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.168110,0.175611,-0.007501,0,0.204893,0.212257,-0.007363,0,0.016364,0.029575,-0.013210,0
2026-05-10T11:54:26.180Z,1778414065000,1778414065422,1778414066180,1778414066180,333820,334,80813.25,80812.10,80828.29,0.151937,0.119796,0.646637,0.683435,0.494792,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.168177,0.177731,-0.009554,0,0.204975,0.214394,-0.009419,0,0.016332,0.030837,-0.014505,0
2026-05-10T11:54:27.297Z,1778414066000,1778414065422,1778414067297,1778414067297,332703,333,80813.25,80812.13,80828.29,0.151937,0.119796,0.646872,0.683720,0.494934,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.168412,0.178839,-0.010426,0,0.205260,0.215521,-0.010261,0,0.016474,0.031078,-0.014605,0
2026-05-10T11:54:28.484Z,1778414067000,1778414068067,1778414068484,1778414068484,331516,332,80813.25,80811.27,80828.29,0.151937,0.119796,0.647123,0.684025,0.491224,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.168663,0.177933,-0.009270,0,0.205565,0.214640,-0.009075,0,0.012764,0.029298,-0.016534,0
2026-05-10T11:54:29.039Z,1778414068000,1778414068067,1778414069039,1778414069039,330961,331,80813.25,80811.27,80828.29,0.151937,0.119796,0.647241,0.684168,0.491217,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.168781,0.176033,-0.007252,0,0.205708,0.212769,-0.007061,0,0.012757,0.026128,-0.013372,0
2026-05-10T11:54:30.322Z,1778414069000,1778414069409,1778414070322,1778414070322,329678,330,80813.25,80811.27,80828.29,0.151937,0.119796,0.647514,0.684499,0.491198,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.179234,0.174139,0.005095,0,0.216219,0.210905,0.005314,0,0.022918,0.023233,-0.000315,0
2026-05-10T11:54:31.377Z,1778414070000,1778414070333,1778414071377,1778414071377,328623,329,80813.25,80811.45,80828.29,0.151937,0.119796,0.647740,0.684773,0.491936,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.179460,0.174304,0.005156,0,0.216493,0.211105,0.005388,0,0.023656,0.022371,0.001285,0
2026-05-10T11:54:32.566Z,1778414071000,1778414072261,1778414072566,1778414072566,327434,327,80813.25,80812.70,80828.29,0.151937,0.119796,0.647995,0.685084,0.497362,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.179715,0.173473,0.006243,0,0.216804,0.210314,0.006489,0,0.029082,0.020565,0.008517,0
2026-05-10T11:54:33.158Z,1778414072000,1778414072261,1778414073158,1778414073158,326842,327,80813.25,80812.70,80828.29,0.151937,0.119796,0.648123,0.685239,0.497360,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.179843,0.172653,0.007190,0,0.216959,0.209537,0.007421,0,0.029080,0.019377,0.009703,0
2026-05-10T11:54:34.212Z,1778414073000,1778414073333,1778414074212,1778414074212,325788,326,80813.25,80812.67,80828.29,0.151937,0.119796,0.648351,0.685516,0.497251,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.180071,0.172844,0.007227,0,0.217236,0.209769,0.007467,0,0.028971,0.019579,0.009392,0
2026-05-10T11:54:35.340Z,1778414074000,1778414074383,1778414075340,1778414075340,324660,325,80813.25,80812.71,80828.29,0.151937,0.119796,0.648597,0.685814,0.497393,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.180317,0.174047,0.006270,0,0.217534,0.211011,0.006522,0,0.029113,0.020840,0.008274,0
2026-05-10T11:54:36.479Z,1778414075000,1778414076237,1778414076479,1778414076479,323521,324,80813.25,80812.20,80828.29,0.151937,0.119796,0.648846,0.686116,0.495185,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.180566,0.175267,0.005299,0,0.217836,0.212275,0.005561,0,0.026905,0.022115,0.004790,0
2026-05-10T11:54:37.106Z,1778414076000,1778414076237,1778414077106,1778414077106,322894,323,80813.25,80811.55,80828.29,0.151937,0.119796,0.648984,0.686283,0.492319,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.180704,0.176506,0.004198,0,0.218003,0.213561,0.004442,0,0.024039,0.023172,0.000867,0
2026-05-10T11:54:38.304Z,1778414077000,1778414077109,1778414078304,1778414078304,321696,322,80813.25,80811.46,80828.29,0.151937,0.119796,0.649248,0.686603,0.491931,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.180968,0.177735,0.003233,0,0.218323,0.214836,0.003488,0,0.023651,0.023929,-0.000277,0
2026-05-10T11:54:39.734Z,1778414078000,1778414079080,1778414079734,1778414079734,320266,320,80813.25,80811.23,80828.29,0.151937,0.119796,0.649565,0.686988,0.490897,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.181285,0.178966,0.002319,0,0.218708,0.216111,0.002596,0,0.022617,0.025017,-0.002400,0
2026-05-10T11:54:40.578Z,1778414079000,1778414080389,1778414080578,1778414080578,319422,319,80813.25,80811.23,80828.29,0.151937,0.119796,0.649754,0.687216,0.490884,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.181474,0.180216,0.001257,0,0.218936,0.217411,0.001524,0,0.022604,0.026003,-0.003400,0
2026-05-10T11:54:41.114Z,1778414080000,1778414080389,1778414081114,1778414081114,318886,319,80813.25,80811.23,80828.29,0.151937,0.119796,0.649873,0.687361,0.490874,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.181593,0.180440,0.001153,0,0.219081,0.217683,0.001398,0,0.022594,0.025972,-0.003378,0
2026-05-10T11:54:42.120Z,1778414081000,1778414080389,1778414082120,1778414082120,317880,318,80813.25,80811.23,80828.29,0.151937,0.119796,0.650099,0.687635,0.490860,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.181819,0.180654,0.001165,0,0.219355,0.217942,0.001413,0,0.022580,0.025866,-0.003286,0
2026-05-10T11:54:42.905Z,1778414082000,1778414082226,1778414082905,1778414082905,317095,317,80813.25,80810.64,80828.29,0.151937,0.119796,0.650276,0.687849,0.488245,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.181996,0.180864,0.001132,0,0.219569,0.218197,0.001372,0,0.019965,0.025215,-0.005251,0
2026-05-10T11:54:44.409Z,1778414083000,1778414083374,1778414084409,1778414084409,315591,316,80813.25,80811.23,80828.29,0.151937,0.119796,0.650617,0.688262,0.490825,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.182337,0.181079,0.001257,0,0.219982,0.218458,0.001524,0,0.022545,0.024304,-0.001759,0
2026-05-10T11:54:45.387Z,1778414084000,1778414083374,1778414085387,1778414085387,314613,315,80813.25,80811.45,80828.29,0.151937,0.119796,0.650839,0.688532,0.491764,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.182559,0.181306,0.001253,0,0.220252,0.218733,0.001519,0,0.023484,0.023661,-0.000178,0
2026-05-10T11:54:46.310Z,1778414085000,1778414083374,1778414086310,1778414086310,313690,314,80813.25,80811.78,80828.29,0.151937,0.119796,0.651050,0.688787,0.493255,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.182770,0.181530,0.001240,0,0.220507,0.219004,0.001503,0,0.024975,0.023098,0.001877,0
2026-05-10T11:54:46.548Z,1778414085000,1778414086363,1778414086548,1778414086548,313452,313,80813.25,80811.78,80828.29,0.151937,0.119796,0.651105,0.688853,0.493253,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.193005,0.181751,0.011254,0,0.230753,0.219272,0.011482,0,0.035153,0.022905,0.012247,0
2026-05-10T11:54:47.359Z,1778414086000,1778414086363,1778414087359,1778414087359,312641,313,80813.25,80811.86,80828.29,0.151937,0.119796,0.651291,0.689079,0.493601,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.193191,0.182981,0.010211,0,0.230979,0.220547,0.010433,0,0.035501,0.024017,0.011484,0
2026-05-10T11:54:48.326Z,1778414087000,1778414086363,1778414088326,1778414088326,311674,312,80813.25,80811.87,80828.29,0.151937,0.119796,0.651515,0.689349,0.493634,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.193415,0.184203,0.009212,0,0.231249,0.221812,0.009437,0,0.035534,0.025202,0.010332,0
2026-05-10T11:54:49.356Z,1778414088000,1778414088120,1778414089356,1778414089356,310644,311,80813.25,80811.52,80828.29,0.151937,0.119796,0.651753,0.689638,0.492054,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.193653,0.185416,0.008237,0,0.231538,0.223066,0.008472,0,0.033954,0.026493,0.007460,0
2026-05-10T11:54:50.259Z,1778414089000,1778414088120,1778414090259,1778414090259,309741,310,80813.25,80811.52,80828.29,0.151937,0.119796,0.651964,0.689893,0.492043,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.193864,0.186634,0.007230,0,0.231793,0.224327,0.007466,0,0.033943,0.027628,0.006314,0
2026-05-10T11:54:51.343Z,1778414090000,1778414090288,1778414091343,1778414091343,308657,309,80813.25,80811.52,80828.29,0.151937,0.119796,0.652217,0.690200,0.492026,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.194117,0.187861,0.006256,0,0.232100,0.225598,0.006502,0,0.033926,0.028763,0.005163,0
2026-05-10T11:54:52.235Z,1778414091000,1778414091258,1778414092235,1778414092235,307765,308,80813.25,80811.52,80828.29,0.151937,0.119796,0.652427,0.690454,0.492015,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.194327,0.189091,0.005236,0,0.232354,0.226872,0.005481,0,0.033915,0.029898,0.004017,0
2026-05-10T11:54:52.410Z,1778414091000,1778414091258,1778414092410,1778414092410,307590,308,80813.25,80811.52,80828.29,0.151937,0.119796,0.652468,0.690504,0.492013,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.204548,0.190324,0.014224,0,0.242584,0.228151,0.014433,0,0.044093,0.031293,0.012800,0
2026-05-10T11:54:53.426Z,1778414092000,1778414092328,1778414093426,1778414093426,306574,307,80813.25,80811.52,80828.29,0.151937,0.119796,0.652708,0.690794,0.492003,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.204788,0.192545,0.012243,0,0.242874,0.230411,0.012463,0,0.044083,0.033448,0.010636,0
2026-05-10T11:54:54.658Z,1778414093000,1778414092328,1778414094658,1778414094658,305342,305,80813.25,80811.08,80828.29,0.151937,0.119796,0.653001,0.691148,0.490010,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.205081,0.194768,0.010313,0,0.243228,0.232673,0.010555,0,0.042090,0.035508,0.006582,0
2026-05-10T11:54:55.247Z,1778414094000,1778414092328,1778414095247,1778414095247,304753,305,80813.25,80811.08,80828.29,0.151937,0.119796,0.653141,0.691318,0.489999,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.215401,0.196999,0.018402,0,0.253578,0.234945,0.018633,0,0.052259,0.037219,0.015040,0
2026-05-10T11:54:56.523Z,1778414095000,1778414096400,1778414096523,1778414096523,303477,303,80813.25,80811.11,80828.29,0.151937,0.119796,0.653447,0.691687,0.490087,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.215707,0.199239,0.016468,0,0.253947,0.237228,0.016720,0,0.052347,0.038930,0.013417,0
2026-05-10T11:54:57.184Z,1778414096000,1778414096400,1778414097184,1778414097184,302816,303,80813.25,80811.11,80828.29,0.151937,0.119796,0.653606,0.691880,0.490096,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.215866,0.201490,0.014376,0,0.254140,0.239524,0.014615,0,0.052356,0.040614,0.011742,0
2026-05-10T11:54:58.413Z,1778414097000,1778414096400,1778414098413,1778414098413,301587,302,80813.25,80811.60,80828.29,0.151937,0.119796,0.653903,0.692239,0.492298,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.216163,0.203735,0.012428,0,0.254499,0.241814,0.012685,0,0.054558,0.042297,0.012261,0
2026-05-10T11:54:59.131Z,1778414098000,1778414096400,1778414099131,1778414099131,300869,301,80813.25,80811.60,80828.29,0.151937,0.119796,0.654077,0.692450,0.492290,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.216337,0.205986,0.010351,0,0.254710,0.244110,0.010600,0,0.054550,0.044357,0.010193,0
2026-05-10T11:55:00.332Z,1778414099000,1778414096400,1778414100332,1778414100332,299668,300,80813.25,80811.12,80828.29,0.151937,0.119796,0.654370,0.692804,0.490111,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.216630,0.208234,0.008397,0,0.255064,0.246401,0.008662,0,0.052371,0.046418,0.005953,0
2026-05-10T11:55:01.599Z,1778414100000,1778414100258,1778414101599,1778414101599,298401,298,80813.25,80810.93,80828.29,0.147949,0.119796,0.658630,0.693179,0.489215,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.220890,0.210485,0.010405,0,0.255439,0.248698,0.006742,0,0.051475,0.048262,0.003213,0
2026-05-10T11:55:01.921Z,1778414100000,1778414100258,1778414101921,1778414101921,298079,298,80813.25,80810.93,80828.29,0.147949,0.119796,0.658711,0.693275,0.489209,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.231151,0.213141,0.018010,0,0.265715,0.251006,0.014709,0,0.061649,0.050018,0.011631,0
2026-05-10T11:55:02.278Z,1778414101000,1778414100258,1778414102278,1778414102278,297722,298,80813.25,80810.93,80828.29,0.147949,0.119796,0.658801,0.693381,0.489202,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.231241,0.215802,0.015440,0,0.265821,0.253319,0.012502,0,0.061642,0.051774,0.009868,0
2026-05-10T11:55:03.591Z,1778414102000,1778414100258,1778414103591,1778414103591,296409,296,80813.25,80811.49,80828.29,0.147949,0.119796,0.659134,0.693774,0.491725,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.241754,0.218447,0.023307,0,0.276394,0.255614,0.020780,0,0.074345,0.053530,0.020815,0
2026-05-10T11:55:04.198Z,1778414103000,1778414100258,1778414104198,1778414104198,295802,296,80813.25,80811.53,80828.29,0.147949,0.119796,0.659288,0.693957,0.491890,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.241908,0.222114,0.019794,0,0.276577,0.258931,0.017646,0,0.074510,0.056755,0.017755,0
2026-05-10T11:55:04.780Z,1778414103000,1778414100258,1778414104780,1778414104780,295220,295,80813.25,80811.53,80828.29,0.147949,0.119796,0.659437,0.694132,0.491882,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.242057,0.224765,0.017292,0,0.276752,0.261231,0.015521,0,0.074502,0.058980,0.015522,0
2026-05-10T11:55:05.544Z,1778414104000,1778414100258,1778414105544,1778414105544,294456,294,80813.25,80811.38,80828.29,0.147949,0.119796,0.659632,0.694363,0.491214,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.252432,0.227400,0.025032,0,0.287163,0.263511,0.023652,0,0.084014,0.061196,0.022818,0
2026-05-10T11:55:05.552Z,1778414104000,1778414100258,1778414105552,1778414105552,294448,294,80813.25,80811.38,80828.29,0.147949,0.119796,0.659634,0.694365,0.491214,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.242254,0.231056,0.011198,0,0.276985,0.266813,0.010172,0,0.073834,0.064362,0.009473,0
2026-05-10T11:55:05.696Z,1778414104000,1778414100258,1778414105696,1778414105696,294304,294,80813.25,80811.38,80828.29,0.147949,0.119796,0.659671,0.694409,0.491212,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.242291,0.233666,0.008626,0,0.277029,0.269062,0.007967,0,0.073832,0.066289,0.007543,0
2026-05-10T11:55:05.711Z,1778414104000,1778414100258,1778414105711,1778414105711,294289,294,80813.25,80811.38,80828.29,0.147949,0.119796,0.659675,0.694414,0.491212,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.242295,0.236261,0.006034,0,0.277034,0.271294,0.005740,0,0.073832,0.068217,0.005614,0
2026-05-10T11:55:05.882Z,1778414104000,1778414100258,1778414105882,1778414105882,294118,294,80813.25,80811.38,80828.29,0.147949,0.119796,0.659719,0.694465,0.491209,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.252519,0.238828,0.013692,0,0.287265,0.273491,0.013774,0,0.084009,0.070364,0.013646,0
2026-05-10T11:55:06.461Z,1778414105000,1778414106187,1778414106461,1778414106461,293539,294,80813.25,80811.38,80828.29,0.147949,0.119796,0.659868,0.694641,0.491201,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.252668,0.241990,0.010678,0,0.287441,0.276674,0.010768,0,0.084001,0.073617,0.010384,0
2026-05-10T11:55:06.503Z,1778414105000,1778414106187,1778414106503,1778414106503,293497,293,80813.25,80811.38,80828.29,0.147949,0.119796,0.659879,0.694654,0.491201,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.252679,0.244142,0.008537,0,0.287454,0.278846,0.008608,0,0.084001,0.075852,0.008148,0
2026-05-10T11:55:06.513Z,1778414105000,1778414106187,1778414106513,1778414106513,293487,293,80813.25,80811.38,80828.29,0.147949,0.119796,0.659881,0.694657,0.491200,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.262861,0.246286,0.016576,0,0.297637,0.281009,0.016628,0,0.094180,0.078088,0.016092,0
2026-05-10T11:55:06.752Z,1778414105000,1778414106187,1778414106752,1778414106752,293248,293,80813.25,80811.38,80828.29,0.147949,0.119796,0.659943,0.694730,0.491197,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.252743,0.248397,0.004346,0,0.287530,0.283134,0.004396,0,0.083997,0.080072,0.003925,0
2026-05-10T11:55:07.577Z,1778414106000,1778414107233,1778414107577,1778414107577,292423,292,80813.25,80811.47,80828.29,0.147949,0.119796,0.660156,0.694981,0.491571,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.252956,0.249480,0.003476,0,0.287781,0.284229,0.003552,0,0.084371,0.081020,0.003351,0
2026-05-10T11:55:08.263Z,1778414107000,1778414107233,1778414108263,1778414108263,291737,292,80813.25,80810.94,80828.29,0.147949,0.119796,0.660334,0.695192,0.489153,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.253134,0.250570,0.002564,0,0.287992,0.285332,0.002660,0,0.081953,0.082007,-0.000054,0
2026-05-10T11:55:08.667Z,1778414107000,1778414107233,1778414108667,1778414108667,291333,291,80813.25,80810.94,80828.29,0.147949,0.119796,0.660439,0.695316,0.489146,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.243059,0.250640,-0.007581,0,0.277936,0.285415,-0.007479,0,0.071766,0.081801,-0.010035,0
2026-05-10T11:55:08.921Z,1778414107000,1778414107233,1778414108921,1778414108921,291079,291,80813.25,80810.94,80828.29,0.147949,0.119796,0.660505,0.695394,0.489141,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.253305,0.250721,0.002585,0,0.288194,0.285510,0.002684,0,0.081941,0.081594,0.000347,0
2026-05-10T11:55:09.348Z,1778414108000,1778414107233,1778414109348,1778414109348,290652,291,80813.25,80810.64,80828.29,0.147949,0.119796,0.660617,0.695525,0.487725,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.253417,0.251822,0.001595,0,0.288325,0.286626,0.001699,0,0.080525,0.082405,-0.001880,0
2026-05-10T11:55:10.278Z,1778414109000,1778414107233,1778414110278,1778414110278,289722,290,80813.25,80810.64,80828.29,0.147949,0.119796,0.660860,0.695812,0.487707,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.253660,0.252934,0.000726,0,0.288612,0.287755,0.000857,0,0.080507,0.083075,-0.002568,0
2026-05-10T11:55:11.598Z,1778414110000,1778414111402,1778414111598,1778414111598,288402,288,80813.25,80809.81,80828.29,0.147949,0.119796,0.661207,0.696222,0.483852,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.254007,0.253048,0.000959,0,0.289022,0.287890,0.001132,0,0.076652,0.082724,-0.006073,0
2026-05-10T11:55:12.208Z,1778414111000,1778414111402,1778414112208,1778414112208,287792,288,80813.25,80809.81,80828.29,0.147949,0.119796,0.661369,0.696413,0.483836,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.254169,0.253182,0.000987,0,0.289213,0.288048,0.001164,0,0.076636,0.081989,-0.005354,0
