iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T07:37:35.947Z,1778744254000,1778744255431,1778744255947,1778744255947,444053,444,79762.04,79877.56,79901.10,0.251311,0.214156,0.967596,0.984886,0.854773,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,-0.009684,-0.010573,0.000889,0,0.007606,0.007055,0.000551,0,-0.086965,-0.088427,0.001462,0
2026-05-14T07:37:36.611Z,1778744255000,1778744256430,1778744256611,1778744256611,443389,443,79762.04,79877.57,79901.10,0.251311,0.214156,0.967696,0.984948,0.854981,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,-0.009584,-0.010415,0.000831,0,0.007668,0.007154,0.000514,0,-0.086757,-0.088231,0.001475,0
2026-05-14T07:37:37.383Z,1778744256000,1778744256430,1778744257383,1778744257383,442617,443,79762.04,79876.81,79901.10,0.251311,0.214156,0.967812,0.985020,0.853597,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,-0.009468,-0.010260,0.000793,0,0.007740,0.007249,0.000490,0,-0.088141,-0.087973,-0.000168,0
2026-05-14T07:37:38.126Z,1778744257000,1778744257417,1778744258126,1778744258126,441874,442,79762.04,79876.56,79901.10,0.251311,0.214156,0.967924,0.985088,0.853267,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,-0.009356,-0.010118,0.000762,0,0.007808,0.007338,0.000471,0,-0.088471,-0.087928,-0.000544,0
2026-05-14T07:37:39.638Z,1778744258000,1778744259397,1778744259638,1778744259638,440362,440,79762.04,79876.80,79901.10,0.251311,0.214156,0.968152,0.985228,0.854193,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,-0.009128,-0.009975,0.000847,0,0.007948,0.007426,0.000522,0,-0.087545,-0.087934,0.000388,0
2026-05-14T07:37:40.288Z,1778744259000,1778744259397,1778744260288,1778744260288,439712,440,79762.04,79877.77,79901.10,0.251311,0.214156,0.968250,0.985288,0.856394,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,-0.009030,-0.009820,0.000790,0,0.008008,0.007522,0.000487,0,-0.085344,-0.087653,0.002309,0
2026-05-14T07:37:41.438Z,1778744260000,1778744261283,1778744261438,1778744261438,438562,439,79762.04,79876.97,79901.10,0.251311,0.214156,0.968423,0.985394,0.855037,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.016865,-0.009670,0.026535,0,-0.002066,0.007615,-0.009680,0,-0.096521,-0.087174,-0.009347,0
2026-05-14T07:37:42.063Z,1778744261000,1778744261283,1778744262063,1778744262063,437937,438,79762.04,79877.39,79901.10,0.251311,0.214156,0.968517,0.985452,0.856083,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.016959,-0.006954,0.023913,0,-0.002008,0.006685,-0.008693,0,-0.095475,-0.088143,-0.007332,0
2026-05-14T07:37:43.100Z,1778744262000,1778744262384,1778744263100,1778744263100,436900,437,79762.04,79877.40,79901.10,0.251311,0.214156,0.968673,0.985547,0.856403,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.017115,-0.004242,0.021357,0,-0.001913,0.005753,-0.007666,0,-0.095155,-0.089030,-0.006125,0
2026-05-14T07:37:44.053Z,1778744263000,1778744263411,1778744264053,1778744264053,435947,436,79762.04,79877.38,79891.11,0.251311,0.214156,0.958172,0.978828,0.856613,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.006614,-0.001525,0.008139,0,-0.008632,0.004824,-0.013456,0,-0.094945,-0.089764,-0.005180,0
2026-05-14T07:37:45.128Z,1778744264000,1778744264373,1778744265128,1778744265128,434872,435,79762.04,79872.97,79891.11,0.251311,0.214156,0.958363,0.978955,0.847503,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.006805,0.000130,0.006674,0,-0.008505,0.003216,-0.011721,0,-0.104055,-0.090532,-0.013523,0
2026-05-14T07:37:46.230Z,1778744265000,1778744265395,1778744266230,1778744266230,433770,434,79762.04,79874.01,79891.11,0.251311,0.214156,0.958558,0.979085,0.850066,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.007000,0.001779,0.005221,0,-0.008375,0.001605,-0.009980,0,-0.101492,-0.092241,-0.009251,0
2026-05-14T07:37:47.259Z,1778744266000,1778744266303,1778744267259,1778744267259,432741,433,79762.04,79872.71,79891.11,0.251311,0.214156,0.958741,0.979207,0.847526,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.007183,0.003438,0.003745,0,-0.008253,0.000001,-0.008254,0,-0.104032,-0.093714,-0.010317,0
2026-05-14T07:37:48.286Z,1778744267000,1778744266303,1778744268286,1778744268286,431714,432,79762.04,79872.67,79891.11,0.251311,0.214156,0.958923,0.979328,0.847731,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.007365,0.005103,0.002262,0,-0.008132,-0.001599,-0.006534,0,-0.103827,-0.095303,-0.008523,0
2026-05-14T07:37:49.369Z,1778744268000,1778744268349,1778744269369,1778744269369,430631,431,79762.04,79872.53,79891.11,0.251311,0.214156,0.959115,0.979455,0.847740,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.007557,0.006775,0.000782,0,-0.008005,-0.003193,-0.004812,0,-0.103818,-0.096839,-0.006979,0
2026-05-14T07:37:50.390Z,1778744269000,1778744269332,1778744270390,1778744270390,429610,430,79762.04,79872.54,79891.11,0.251311,0.214156,0.959296,0.979575,0.848029,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.007738,0.008443,-0.000705,0,-0.007885,-0.004788,-0.003097,0,-0.103529,-0.098466,-0.005063,0
2026-05-14T07:37:50.922Z,1778744270000,1778744270262,1778744270922,1778744270922,429078,429,79762.04,79872.56,79891.11,0.251311,0.214156,0.959390,0.979637,0.848232,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.007832,0.010120,-0.002288,0,-0.007823,-0.006377,-0.001445,0,-0.103326,-0.100285,-0.003042,0
2026-05-14T07:37:52.076Z,1778744271000,1778744271235,1778744272076,1778744272076,427924,428,79762.04,79872.57,79891.11,0.251311,0.214156,0.959595,0.979772,0.848570,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,0.008037,0.009217,-0.001180,0,-0.007688,-0.006953,-0.000734,0,-0.102988,-0.100965,-0.002022,0
2026-05-14T07:37:52.584Z,1778744271000,1778744272404,1778744272584,1778744272584,427416,427,79762.04,79872.57,79891.10,0.251311,0.214156,0.959673,0.979824,0.848714,0.960000,0.963000,buy,0.963000,0.980334,0.018000,0.037000,0.040000,0.016953,0.008324,0.008629,0,-0.000510,-0.007521,0.007011,0,-0.094006,-0.101717,0.007711,0
2026-05-14T07:37:53.110Z,1778744272000,1778744272404,1778744273110,1778744273110,426890,427,79762.04,79872.72,79891.10,0.251311,0.214156,0.959767,0.979886,0.849196,0.960000,0.963000,buy,0.963000,0.980334,0.018000,0.037000,0.040000,0.017047,0.008308,0.008738,0,-0.000448,-0.007381,0.006933,0,-0.093524,-0.101602,0.008078,0
2026-05-14T07:37:54.179Z,1778744273000,1778744273431,1778744274179,1778744274179,425821,426,79762.04,79870.54,79891.10,0.251311,0.214156,0.959956,0.980011,0.844696,0.960000,0.963000,buy,0.963000,0.980334,0.018000,0.037000,0.040000,0.017236,0.009352,0.007885,0,-0.000323,-0.006562,0.006239,0,-0.098024,-0.101460,0.003436,0
2026-05-14T07:37:54.473Z,1778744273000,1778744273431,1778744274473,1778744274473,425527,426,79762.04,79870.54,79891.10,0.251311,0.214156,0.960008,0.980045,0.844780,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,0.017288,0.010395,0.006894,0,0.001747,-0.005744,0.007491,0,-0.097940,-0.100857,0.002916,0
2026-05-14T07:37:55.069Z,1778744274000,1778744273431,1778744275069,1778744275069,424931,425,79762.04,79869.41,79891.10,0.251311,0.214156,0.960114,0.980114,0.842410,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,0.017394,0.011424,0.005970,0,0.001816,-0.004732,0.006549,0,-0.100310,-0.100501,0.000192,0
2026-05-14T07:37:56.064Z,1778744275000,1778744275428,1778744276064,1778744276064,423936,424,79762.04,79869.35,79891.10,0.251311,0.214156,0.960290,0.980230,0.842566,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,0.017570,0.012445,0.005126,0,0.001932,-0.003725,0.005658,0,-0.100154,-0.100129,-0.000024,0
2026-05-14T07:37:57.184Z,1778744276000,1778744276408,1778744277184,1778744277184,422816,423,79762.04,79865.37,79891.10,0.251311,0.214156,0.960489,0.980361,0.833738,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,0.017769,0.013465,0.004304,0,0.002063,-0.002719,0.004781,0,-0.108982,-0.099762,-0.009220,0
2026-05-14T07:37:59.769Z,1778744278000,1778744277348,1778744279769,1778744279769,420231,420,79762.04,79864.55,79891.10,0.251311,0.214156,0.960947,0.980661,0.832549,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.017351,0.014486,-0.031837,0,0.002363,-0.001712,0.004075,0,-0.110171,-0.100278,-0.009893,0
2026-05-14T07:38:00.336Z,1778744279000,1778744277348,1778744280336,1778744280336,419664,420,79762.04,79864.10,79891.10,0.251311,0.214156,0.961048,0.980726,0.831657,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.017250,0.011978,-0.029228,0,0.002428,-0.000687,0.003115,0,-0.111063,-0.100943,-0.010120,0
2026-05-14T07:38:01.304Z,1778744280000,1778744277348,1778744281304,1778744281304,418696,419,79762.04,79864.34,79891.10,0.251311,0.214156,0.961219,0.980838,0.832510,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.017079,0.009469,-0.026548,0,0.002540,0.000338,0.002202,0,-0.110210,-0.101716,-0.008494,0
2026-05-14T07:38:02.452Z,1778744281000,1778744282417,1778744282452,1778744282452,417548,418,79762.04,79864.34,79891.10,0.251311,0.214156,0.961423,0.980971,0.832841,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.016875,0.006958,-0.023833,0,0.002673,0.001361,0.001312,0,-0.109879,-0.102438,-0.007440,0
2026-05-14T07:38:02.971Z,1778744282000,1778744282417,1778744282971,1778744282971,417029,417,79762.04,79864.40,79891.10,0.251311,0.214156,0.961515,0.981031,0.833129,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.016783,0.003575,-0.020358,0,0.002733,0.001679,0.001053,0,-0.109591,-0.104026,-0.005565,0
2026-05-14T07:38:04.025Z,1778744283000,1778744283431,1778744284025,1778744284025,415975,416,79762.04,79864.14,79891.10,0.251311,0.214156,0.961701,0.981152,0.832815,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.016597,0.000192,-0.016789,0,0.002854,0.001997,0.000857,0,-0.109905,-0.105632,-0.004272,0
2026-05-14T07:38:04.995Z,1778744284000,1778744284425,1778744284995,1778744284995,415005,415,79762.04,79864.11,79891.10,0.251311,0.214156,0.961873,0.981263,0.833044,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.016425,-0.003191,-0.013233,0,0.002965,0.002315,0.000651,0,-0.109676,-0.106820,-0.002856,0
2026-05-14T07:38:06.069Z,1778744285000,1778744285414,1778744286069,1778744286069,413931,414,79762.04,79864.02,79891.10,0.251311,0.214156,0.962063,0.981387,0.833139,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.016235,-0.006563,-0.009672,0,0.003089,0.002437,0.000652,0,-0.109581,-0.107994,-0.001587,0
2026-05-14T07:38:06.980Z,1778744286000,1778744285414,1778744286980,1778744286980,413020,413,79762.04,79863.99,79891.10,0.251311,0.214156,0.962225,0.981491,0.833333,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.016073,-0.009926,-0.006148,0,0.003193,0.002564,0.000629,0,-0.109387,-0.108921,-0.000466,0
2026-05-14T07:38:07.995Z,1778744287000,1778744287411,1778744287995,1778744287995,412005,412,79762.04,79863.98,79891.10,0.251311,0.214156,0.962404,0.981607,0.833611,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.015894,-0.013290,-0.002604,0,0.003309,0.002690,0.000619,0,-0.109109,-0.109844,0.000736,0
2026-05-14T07:38:09.701Z,1778744288000,1778744288420,1778744289701,1778744289701,410299,410,79762.04,79865.46,79891.10,0.251311,0.214156,0.962706,0.981802,0.837599,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.015592,-0.016656,0.001064,0,0.003504,0.002815,0.000689,0,-0.105121,-0.109857,0.004736,0
2026-05-14T07:38:10.120Z,1778744289000,1778744288420,1778744290120,1778744290120,409880,410,79762.04,79863.98,79891.10,0.251311,0.214156,0.962780,0.981850,0.834236,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.015518,-0.016480,0.000963,0,0.003552,0.002929,0.000623,0,-0.108484,-0.109352,0.000869,0
2026-05-14T07:38:11.251Z,1778744290000,1778744290431,1778744291251,1778744291251,408749,409,79762.04,79863.98,79891.10,0.251311,0.214156,0.962980,0.981978,0.834571,0.960000,0.961000,buy,0.961000,0.978298,0.018000,0.039000,0.040000,-0.015318,-0.016307,0.000989,0,0.003680,0.003041,0.000639,0,-0.108149,-0.109094,0.000945,0
2026-05-14T07:38:11.534Z,1778744290000,1778744291431,1778744291534,1778744291534,408466,408,79762.04,79863.98,79883.58,0.251311,0.214156,0.953817,0.975877,0.834655,0.954000,0.962000,buy,0.962000,0.979316,0.018000,0.038000,0.046000,0.016989,-0.016131,0.033120,0,-0.003439,0.003155,-0.006594,0,-0.102173,-0.108888,0.006715,0
2026-05-14T07:38:12.262Z,1778744291000,1778744291431,1778744292262,1778744292262,407738,408,79762.04,79864.01,79883.58,0.251311,0.214156,0.953963,0.975977,0.834925,0.954000,0.962000,buy,0.962000,0.979316,0.018000,0.038000,0.046000,0.017135,-0.012744,0.029879,0,-0.003339,0.002544,-0.005883,0,-0.101903,-0.108118,0.006214,0
2026-05-14T07:38:13.296Z,1778744292000,1778744292344,1778744293296,1778744293296,406704,407,79762.04,79862.34,79883.58,0.251311,0.214156,0.954169,0.976118,0.831241,0.954000,0.962000,buy,0.962000,0.979316,0.018000,0.038000,0.046000,0.017341,-0.009353,0.026694,0,-0.003198,0.001937,-0.005134,0,-0.105587,-0.107349,0.001762,0
2026-05-14T07:38:14.323Z,1778744293000,1778744293378,1778744294323,1778744294323,405677,406,79762.04,79862.34,79883.58,0.251311,0.214156,0.954374,0.976259,0.831553,0.954000,0.962000,buy,0.962000,0.979316,0.018000,0.038000,0.046000,0.017546,-0.005959,0.023505,0,-0.003057,0.001332,-0.004389,0,-0.105275,-0.106917,0.001642,0
2026-05-14T07:38:14.600Z,1778744293000,1778744294409,1778744294600,1778744294600,405400,405,79762.04,79862.34,79881.58,0.251311,0.214156,0.951692,0.974405,0.831635,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,0.009954,-0.002562,0.012515,0,-0.002875,0.000729,-0.003604,0,-0.110103,-0.106477,-0.003626,0
2026-05-14T07:38:15.328Z,1778744294000,1778744294409,1778744295328,1778744295328,404672,405,79762.04,79862.00,79881.58,0.251311,0.214156,0.951841,0.974509,0.831039,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,0.010103,0.000057,0.010046,0,-0.002771,0.000133,-0.002904,0,-0.110699,-0.106529,-0.004170,0
2026-05-14T07:38:16.482Z,1778744295000,1778744296291,1778744296482,1778744296482,403518,404,79762.04,79861.24,79881.58,0.251311,0.214156,0.952079,0.974675,0.829528,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,0.010341,0.002675,0.007666,0,-0.002605,-0.000463,-0.002142,0,-0.112210,-0.106660,-0.005549,0
2026-05-14T07:38:17.389Z,1778744296000,1778744296291,1778744297389,1778744297389,402611,403,79762.04,79860.40,79881.58,0.251311,0.214156,0.952266,0.974804,0.827766,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,0.010528,0.005298,0.005229,0,-0.002476,-0.001055,-0.001421,0,-0.113972,-0.106970,-0.007002,0
2026-05-14T07:38:18.105Z,1778744297000,1778744297392,1778744298105,1778744298105,401895,402,79762.04,79860.67,79881.58,0.251311,0.214156,0.952413,0.974907,0.828635,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,0.010675,0.007910,0.002765,0,-0.002373,-0.001653,-0.000721,0,-0.113103,-0.107855,-0.005248,0
2026-05-14T07:38:18.906Z,1778744298000,1778744298427,1778744298906,1778744298906,401094,401,79762.04,79860.08,79881.58,0.251311,0.214156,0.952578,0.975021,0.827417,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,0.010840,0.010529,0.000311,0,-0.002259,-0.002245,-0.000014,0,-0.114321,-0.108317,-0.006004,0
2026-05-14T07:38:19.980Z,1778744299000,1778744299334,1778744299980,1778744299980,400020,400,79762.04,79859.88,79881.58,0.251311,0.214156,0.952799,0.975174,0.827246,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,0.011061,0.013145,-0.002084,0,-0.002106,-0.002839,0.000734,0,-0.114492,-0.108935,-0.005558,0
2026-05-14T07:38:20.985Z,1778744300000,1778744300408,1778744300985,1778744300985,399015,399,79762.04,79859.87,79881.58,0.251311,0.214156,0.953006,0.975318,0.827549,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,0.011268,0.012552,-0.001284,0,-0.001962,-0.002706,0.000743,0,-0.114189,-0.110167,-0.004023,0
2026-05-14T07:38:22.002Z,1778744301000,1778744301402,1778744302002,1778744302002,397998,398,79762.04,79859.92,79881.58,0.251311,0.214156,0.953216,0.975462,0.827967,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,0.011478,0.011966,-0.000488,0,-0.001818,-0.002568,0.000751,0,-0.113771,-0.111395,-0.002376,0
2026-05-14T07:38:23.589Z,1778744302000,1778744303401,1778744303589,1778744303589,396411,396,79762.04,79859.88,79881.58,0.251311,0.214156,0.953543,0.975688,0.828346,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,0.011805,0.011379,0.000426,0,-0.001592,-0.002430,0.000838,0,-0.113392,-0.112214,-0.001179,0
2026-05-14T07:38:24.305Z,1778744303000,1778744303401,1778744304305,1778744304305,395695,396,79762.04,79859.88,79881.58,0.251311,0.214156,0.953691,0.975790,0.828562,0.959000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.041000,0.011953,0.010805,0.001147,0,-0.001490,-0.002284,0.000793,0,-0.113176,-0.113025,-0.000151,0
2026-05-14T07:38:24.436Z,1778744303000,1778744304431,1778744304436,1778744304436,395564,396,79762.04,79859.88,79881.58,0.251311,0.214156,0.953718,0.975808,0.828602,0.960000,0.962000,buy,0.962000,0.979316,0.018000,0.038000,0.040000,0.010998,0.011005,-0.000007,0,-0.003508,-0.002145,-0.001363,0,-0.114118,-0.113333,-0.000785,0
2026-05-14T07:38:25.587Z,1778744304000,1778744305408,1778744305587,1778744305587,394413,394,79762.04,79859.90,79886.38,0.251311,0.214156,0.960120,0.980119,0.829018,0.960000,0.962000,buy,0.962000,0.979316,0.018000,0.038000,0.040000,0.017400,0.011095,0.006306,0,0.000803,-0.002219,0.003021,0,-0.113702,-0.113675,-0.000027,0
2026-05-14T07:38:26.280Z,1778744305000,1778744305408,1778744306280,1778744306280,393720,394,79762.04,79859.38,79886.38,0.251311,0.214156,0.960253,0.980206,0.827926,0.960000,0.962000,buy,0.962000,0.979316,0.018000,0.038000,0.040000,0.017533,0.011801,0.005732,0,0.000890,-0.001878,0.002768,0,-0.114794,-0.113824,-0.000970,0
2026-05-14T07:38:27.442Z,1778744306000,1778744307408,1778744307442,1778744307442,392558,393,79762.04,79862.17,79899.76,0.251311,0.214156,0.974119,0.988776,0.835116,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.013341,0.012501,-0.025842,0,0.001316,-0.001542,0.002858,0,-0.116442,-0.113906,-0.002536,0
2026-05-14T07:38:28.233Z,1778744307000,1778744307408,1778744308233,1778744308233,391767,392,79762.04,79865.90,79899.76,0.251311,0.214156,0.974237,0.988844,0.844223,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.013223,0.010100,-0.023323,0,0.001384,-0.001173,0.002557,0,-0.107335,-0.114240,0.006905,0
2026-05-14T07:38:29.488Z,1778744308000,1778744309335,1778744309488,1778744309488,390512,391,79762.04,79879.68,79899.76,0.251311,0.214156,0.974424,0.988951,0.874531,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.013036,0.007693,-0.020730,0,0.001491,-0.000808,0.002299,0,-0.077027,-0.113541,0.036514,0
2026-05-14T07:38:30.257Z,1778744309000,1778744309335,1778744310257,1778744310257,389743,390,79762.04,79879.95,79899.76,0.251311,0.214156,0.974538,0.989017,0.875290,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.012922,0.005283,-0.018206,0,0.001557,-0.000449,0.002005,0,-0.076268,-0.109795,0.033527,0
2026-05-14T07:38:31.494Z,1778744310000,1778744311400,1778744311494,1778744311494,388506,389,79762.04,79879.94,79899.76,0.251311,0.214156,0.974722,0.989121,0.875662,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.012738,0.002864,-0.015603,0,0.001661,-0.000097,0.001758,0,-0.075896,-0.106002,0.030106,0
2026-05-14T07:38:32.267Z,1778744311000,1778744311400,1778744312267,1778744312267,387733,388,79762.04,79879.84,79899.76,0.251311,0.214156,0.974837,0.989187,0.875690,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.012623,0.000443,-0.013066,0,0.001727,0.000251,0.001476,0,-0.075868,-0.102215,0.026347,0
2026-05-14T07:38:33.417Z,1778744312000,1778744312394,1778744313417,1778744313417,386583,387,79762.04,79876.64,79899.76,0.251311,0.214156,0.975007,0.989284,0.869513,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.012453,-0.002000,-0.010453,0,0.001824,0.000583,0.001241,0,-0.082045,-0.098463,0.016417,0
2026-05-14T07:38:34.830Z,1778744313000,1778744314409,1778744314830,1778744314830,385170,385,79762.04,79875.87,79899.76,0.251311,0.214156,0.975216,0.989403,0.868333,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.012244,-0.004441,-0.007803,0,0.001943,0.000914,0.001028,0,-0.083225,-0.095349,0.012124,0
2026-05-14T07:38:35.290Z,1778744314000,1778744314409,1778744315290,1778744315290,384710,385,79762.04,79875.88,79899.76,0.251311,0.214156,0.975284,0.989441,0.868491,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.012176,-0.006765,-0.005411,0,0.001981,0.001459,0.000522,0,-0.083067,-0.092260,0.009193,0
2026-05-14T07:38:36.509Z,1778744315000,1778744316209,1778744316509,1778744316509,383491,383,79762.04,79875.90,79899.76,0.251311,0.214156,0.975465,0.989543,0.868920,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.011995,-0.009722,-0.002273,0,0.002083,0.001577,0.000506,0,-0.082638,-0.089197,0.006559,0
2026-05-14T07:38:37.020Z,1778744316000,1778744316209,1778744317020,1778744317020,382980,383,79762.04,79875.89,79899.76,0.251311,0.214156,0.975540,0.989586,0.869057,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.011920,-0.012675,0.000755,0,0.002126,0.001697,0.000429,0,-0.082501,-0.085981,0.003480,0
2026-05-14T07:38:38.418Z,1778744317000,1778744317171,1778744318418,1778744318418,381582,382,79762.04,79875.89,79899.76,0.251311,0.214156,0.975746,0.989702,0.869493,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.011714,-0.012533,0.000819,0,0.002242,0.001778,0.000464,0,-0.082065,-0.082587,0.000522,0
2026-05-14T07:38:39.458Z,1778744318000,1778744319241,1778744319458,1778744319458,380542,381,79762.04,79875.90,79899.76,0.251311,0.214156,0.975899,0.989788,0.869846,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.011561,-0.012382,0.000821,0,0.002328,0.001864,0.000465,0,-0.081712,-0.080060,-0.001652,0
2026-05-14T07:38:40.064Z,1778744319000,1778744319241,1778744320064,1778744320064,379936,380,79762.04,79875.92,79899.76,0.251311,0.214156,0.975988,0.989838,0.870073,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.011472,-0.012235,0.000763,0,0.002378,0.001947,0.000431,0,-0.081485,-0.080529,-0.000956,0
2026-05-14T07:38:41.041Z,1778744320000,1778744320431,1778744321041,1778744321041,378959,379,79762.04,79875.97,79904.40,0.251311,0.214156,0.979647,0.990000,0.870479,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.007813,-0.012090,0.004277,0,0.002540,0.002029,0.000511,0,-0.081079,-0.081050,-0.000028,0
2026-05-14T07:38:42.100Z,1778744321000,1778744321427,1778744322100,1778744322100,377900,378,79762.04,79878.19,79904.40,0.251311,0.214156,0.979788,0.990000,0.875398,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.007672,-0.011597,0.003925,0,0.002540,0.002117,0.000423,0,-0.076160,-0.081569,0.005409,0
2026-05-14T07:38:43.017Z,1778744322000,1778744322422,1778744323017,1778744323017,376983,377,79762.04,79884.13,79904.40,0.251311,0.214156,0.979909,0.990000,0.887366,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.007551,-0.011102,0.003551,0,0.002540,0.002199,0.000341,0,-0.064192,-0.081598,0.017406,0
2026-05-14T07:38:44.051Z,1778744323000,1778744323423,1778744324051,1778744324051,375949,376,79762.04,79883.91,79904.40,0.251311,0.214156,0.980046,0.990000,0.887266,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.007414,-0.010612,0.003197,0,0.002540,0.002270,0.000270,0,-0.064292,-0.079813,0.015520,0
2026-05-14T07:38:45.124Z,1778744324000,1778744324408,1778744325124,1778744325124,374876,375,79762.04,79884.23,79904.40,0.251311,0.214156,0.980187,0.990000,0.888210,0.969000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.031000,-0.007273,-0.010129,0.002856,0,0.002540,0.002330,0.000210,0,-0.063348,-0.077919,0.014571,0
