iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:22:15.717Z,1777670534000,1777670535415,1777670535717,1777670535717,464283,464,77950.25,77978.76,77971.21,0.231828,0.271816,0.618594,0.601507,0.605419,0.650000,0.660000,0.340000,0.350000,-0.031406,-0.039199,0.007793,0,-0.048493,-0.063677,0.015184,0,-0.044581,-0.109505,0.064923,0
2026-05-01T21:22:15.820Z,1777670534000,1777670535415,1777670535820,1777670535820,464180,464,77950.25,77978.76,77971.21,0.231828,0.271816,0.618607,0.601518,0.605430,0.630000,0.660000,0.340000,0.370000,-0.011393,-0.037512,0.026119,0,-0.028482,-0.061174,0.032692,0,-0.024570,-0.101574,0.077004,0
2026-05-01T21:22:16.206Z,1777670535000,1777670535415,1777670536206,1777670536206,463794,464,77950.25,77978.70,77971.21,0.231828,0.271816,0.618655,0.601559,0.605252,0.630000,0.660000,0.340000,0.370000,-0.011345,-0.033836,0.022491,0,-0.028441,-0.056681,0.028240,0,-0.024748,-0.091646,0.066898,0
2026-05-01T21:22:16.541Z,1777670535000,1777670536431,1777670536541,1777670536541,463459,463,77950.25,77978.70,77965.80,0.231828,0.271816,0.588671,0.575742,0.605289,0.630000,0.640000,0.360000,0.370000,-0.041329,-0.030165,-0.011164,0,-0.054258,-0.052192,-0.002066,0,-0.024711,-0.081689,0.056978,0
2026-05-01T21:22:17.334Z,1777670536000,1777670536431,1777670537334,1777670537334,462666,463,77950.25,77974.08,77965.80,0.231828,0.271816,0.588746,0.575807,0.588524,0.630000,0.640000,0.360000,0.370000,-0.041254,-0.029513,-0.011741,0,-0.054193,-0.050303,-0.003890,0,-0.041476,-0.071684,0.030208,0
2026-05-01T21:22:18.557Z,1777670537000,1777670538384,1777670538557,1777670538557,461443,461,77950.25,77963.87,77965.80,0.231828,0.271816,0.588862,0.575907,0.550858,0.630000,0.640000,0.360000,0.370000,-0.041138,-0.029859,-0.011279,0,-0.054093,-0.049412,-0.004681,0,-0.079142,-0.064358,-0.014784,0
2026-05-01T21:22:19.697Z,1777670538000,1777670539401,1777670539697,1777670539697,460303,460,77950.25,77963.07,77965.80,0.231828,0.271816,0.588971,0.576000,0.547935,0.630000,0.640000,0.360000,0.370000,-0.041029,-0.030199,-0.010830,0,-0.054000,-0.048517,-0.005483,0,-0.082065,-0.060803,-0.021263,0
2026-05-01T21:22:20.281Z,1777670539000,1777670539401,1777670540281,1777670540281,459719,460,77950.25,77963.07,77965.80,0.231828,0.271816,0.589027,0.576048,0.547964,0.630000,0.640000,0.360000,0.370000,-0.040973,-0.030539,-0.010435,0,-0.053952,-0.047621,-0.006331,0,-0.082036,-0.057530,-0.024506,0
2026-05-01T21:22:21.409Z,1777670540000,1777670540416,1777670541409,1777670541409,458591,459,77950.25,77963.06,77965.80,0.231828,0.271816,0.589135,0.576141,0.547965,0.630000,0.640000,0.360000,0.370000,-0.040865,-0.031874,-0.008991,0,-0.053859,-0.047722,-0.006138,0,-0.082035,-0.055256,-0.026780,0
2026-05-01T21:22:22.037Z,1777670541000,1777670541410,1777670542037,1777670542037,457963,458,77950.25,77963.06,77965.80,0.231828,0.271816,0.589195,0.576193,0.547993,0.630000,0.640000,0.360000,0.370000,-0.040805,-0.033215,-0.007591,0,-0.053807,-0.047827,-0.005981,0,-0.082007,-0.052995,-0.029012,0
2026-05-01T21:22:23.250Z,1777670542000,1777670542431,1777670543250,1777670543250,456750,457,77950.25,77962.76,77965.80,0.231828,0.271816,0.589312,0.576293,0.546958,0.630000,0.640000,0.360000,0.370000,-0.040688,-0.034154,-0.006534,0,-0.053707,-0.048358,-0.005349,0,-0.083042,-0.056737,-0.026304,0
2026-05-01T21:22:24.443Z,1777670543000,1777670543134,1777670544443,1777670544443,455557,456,77950.25,77962.74,77965.80,0.231828,0.271816,0.589427,0.576392,0.546928,0.630000,0.640000,0.360000,0.370000,-0.040573,-0.035082,-0.005491,0,-0.053608,-0.048879,-0.004729,0,-0.083072,-0.060583,-0.022489,0
2026-05-01T21:22:24.979Z,1777670544000,1777670543134,1777670544979,1777670544979,455021,455,77950.25,77962.76,77965.80,0.231828,0.271816,0.589479,0.576437,0.547029,0.630000,0.640000,0.360000,0.370000,-0.040521,-0.038000,-0.002521,0,-0.053563,-0.051392,-0.002171,0,-0.082971,-0.066433,-0.016537,0
2026-05-01T21:22:26.284Z,1777670545000,1777670543134,1777670546284,1777670546284,453716,454,77950.25,77962.75,77965.80,0.231828,0.271816,0.589606,0.576546,0.547081,0.630000,0.640000,0.360000,0.370000,-0.040394,-0.040918,0.000523,0,-0.053454,-0.053904,0.000450,0,-0.082919,-0.072256,-0.010663,0
2026-05-01T21:22:27.475Z,1777670546000,1777670543134,1777670547475,1777670547475,452525,453,77950.25,77962.77,77965.80,0.231828,0.271816,0.589722,0.576646,0.547211,0.630000,0.640000,0.360000,0.370000,-0.040278,-0.040824,0.000546,0,-0.053354,-0.053824,0.000470,0,-0.082789,-0.078077,-0.004712,0
2026-05-01T21:22:28.415Z,1777670547000,1777670543134,1777670548415,1777670548415,451585,452,77950.25,77962.73,77965.80,0.231828,0.271816,0.589814,0.576725,0.547101,0.630000,0.640000,0.360000,0.370000,-0.040186,-0.040726,0.000541,0,-0.053275,-0.053740,0.000465,0,-0.082899,-0.082208,-0.000691,0
2026-05-01T21:22:29.024Z,1777670548000,1777670543134,1777670549024,1777670549024,450976,451,77950.25,77962.71,77965.80,0.231828,0.271816,0.589874,0.576776,0.547060,0.630000,0.640000,0.360000,0.370000,-0.040126,-0.040631,0.000505,0,-0.053224,-0.053658,0.000434,0,-0.082940,-0.082583,-0.000356,0
2026-05-01T21:22:30.193Z,1777670549000,1777670549294,1777670550193,1777670550193,449807,450,77950.25,77962.76,77965.80,0.231828,0.271816,0.589989,0.576875,0.547294,0.630000,0.640000,0.360000,0.370000,-0.040011,-0.040541,0.000530,0,-0.053125,-0.053580,0.000456,0,-0.082706,-0.082671,-0.000035,0
2026-05-01T21:22:31.263Z,1777670550000,1777670550392,1777670551263,1777670551263,448737,449,77950.25,77962.98,77964.36,0.231828,0.271816,0.581866,0.569902,0.548205,0.630000,0.640000,0.360000,0.370000,-0.048134,-0.040445,-0.007689,0,-0.060098,-0.053498,-0.006600,0,-0.081795,-0.082738,0.000942,0
2026-05-01T21:22:31.421Z,1777670550000,1777670551384,1777670551421,1777670551421,448579,449,77950.25,77962.98,77964.36,0.231828,0.271816,0.581880,0.569914,0.548213,0.590000,0.640000,0.360000,0.410000,-0.008120,-0.041172,0.033052,0,-0.020086,-0.054122,0.034036,0,-0.041787,-0.082714,0.040927,0
2026-05-01T21:22:31.424Z,1777670550000,1777670551384,1777670551424,1777670551424,448576,449,77950.25,77962.98,77964.36,0.231828,0.271816,0.581880,0.569915,0.548213,0.580000,0.640000,0.360000,0.420000,0.001880,-0.037903,0.039783,0,-0.010085,-0.050749,0.040664,0,-0.031787,-0.078692,0.046905,0
2026-05-01T21:22:31.854Z,1777670550000,1777670551384,1777670551854,1777670551854,448146,448,77950.25,77962.98,77964.36,0.231828,0.271816,0.581919,0.569948,0.548236,0.580000,0.600000,0.400000,0.420000,0.001919,-0.033646,0.035565,0,-0.010052,-0.046387,0.036335,0,-0.031764,-0.073566,0.041803,0
2026-05-01T21:22:32.419Z,1777670551000,1777670551384,1777670552419,1777670552419,447581,448,77950.25,77960.39,77964.36,0.231828,0.271816,0.581970,0.569992,0.538426,0.580000,0.590000,0.410000,0.420000,0.001970,-0.029397,0.031367,0,-0.010008,-0.042032,0.032024,0,-0.041574,-0.068436,0.026861,0
2026-05-01T21:22:32.938Z,1777670552000,1777670552334,1777670552938,1777670552938,447062,447,77950.25,77960.02,77964.36,0.231828,0.271816,0.582017,0.570032,0.537035,0.580000,0.590000,0.410000,0.420000,0.002017,-0.025148,0.027165,0,-0.009968,-0.037676,0.027708,0,-0.042965,-0.064296,0.021331,0
2026-05-01T21:22:34.596Z,1777670553000,1777670552334,1777670554596,1777670554596,445404,445,77950.25,77958.36,77964.36,0.231828,0.271816,0.582168,0.570162,0.530772,0.580000,0.590000,0.410000,0.420000,0.002168,-0.020907,0.023075,0,-0.009838,-0.033327,0.023489,0,-0.049228,-0.060301,0.011072,0
2026-05-01T21:22:35.247Z,1777670554000,1777670552334,1777670555247,1777670555247,444753,445,77950.25,77958.32,77964.36,0.231828,0.271816,0.582228,0.570213,0.530634,0.580000,0.590000,0.410000,0.420000,0.002228,-0.016662,0.018890,0,-0.009787,-0.028976,0.019189,0,-0.049366,-0.056944,0.007579,0
2026-05-01T21:22:35.858Z,1777670554000,1777670555429,1777670555858,1777670555858,444142,444,77950.25,77958.32,77952.92,0.231828,0.271816,0.515583,0.513236,0.530656,0.560000,0.570000,0.430000,0.440000,-0.044417,-0.012421,-0.031997,0,-0.046764,-0.024627,-0.022137,0,-0.029344,-0.053591,0.024247,0
2026-05-01T21:22:35.927Z,1777670554000,1777670555429,1777670555927,1777670555927,444073,444,77950.25,77958.32,77952.92,0.231828,0.271816,0.515584,0.513237,0.530658,0.550000,0.570000,0.430000,0.450000,-0.034416,-0.012850,-0.021566,0,-0.036763,-0.023981,-0.012782,0,-0.019342,-0.048232,0.028890,0
2026-05-01T21:22:35.934Z,1777670554000,1777670555429,1777670555934,1777670555934,444066,444,77950.25,77958.32,77952.92,0.231828,0.271816,0.515584,0.513237,0.530658,0.540000,0.570000,0.430000,0.460000,-0.024416,-0.012290,-0.012126,0,-0.026763,-0.022345,-0.004418,0,-0.009342,-0.041895,0.032553,0
2026-05-01T21:22:36.744Z,1777670555000,1777670556410,1777670556744,1777670556744,443256,443,77950.25,77958.32,77952.92,0.231828,0.271816,0.515598,0.513249,0.530685,0.560000,0.570000,0.430000,0.440000,-0.044402,-0.009919,-0.034483,0,-0.046751,-0.019011,-0.027739,0,-0.029315,-0.034650,0.005334,0
2026-05-01T21:22:37.449Z,1777670556000,1777670557424,1777670557449,1777670557449,442551,443,77950.25,77957.89,77952.92,0.231828,0.271816,0.515611,0.513260,0.529072,0.530000,0.570000,0.430000,0.470000,-0.014389,-0.013547,-0.000842,0,-0.016740,-0.021678,0.004938,0,-0.000928,-0.033403,0.032475,0
2026-05-01T21:22:39.741Z,1777670558000,1777670559417,1777670559741,1777670559741,440259,440,77950.25,77952.37,77952.92,0.231828,0.271816,0.515653,0.513296,0.507916,0.540000,0.550000,0.450000,0.460000,-0.024347,-0.015174,-0.009174,0,-0.026704,-0.022343,-0.004361,0,-0.032084,-0.030317,-0.001767,0
2026-05-01T21:22:40.413Z,1777670559000,1777670559417,1777670560413,1777670560413,439587,440,77950.25,77952.37,77952.92,0.231828,0.271816,0.515665,0.513306,0.507911,0.540000,0.550000,0.450000,0.460000,-0.024335,-0.017800,-0.006535,0,-0.026694,-0.024009,-0.002685,0,-0.032089,-0.030349,-0.001740,0
2026-05-01T21:22:41.285Z,1777670560000,1777670559417,1777670561285,1777670561285,438715,439,77950.25,77952.34,77952.92,0.231828,0.271816,0.515681,0.513320,0.507817,0.540000,0.550000,0.450000,0.460000,-0.024319,-0.020431,-0.003888,0,-0.026680,-0.025677,-0.001003,0,-0.032183,-0.029400,-0.002783,0
2026-05-01T21:22:42.763Z,1777670561000,1777670559417,1777670562763,1777670562763,437237,437,77950.25,77952.33,77952.92,0.231828,0.271816,0.515708,0.513343,0.507804,0.540000,0.550000,0.450000,0.460000,-0.024292,-0.023065,-0.001228,0,-0.026657,-0.027349,0.000691,0,-0.032196,-0.028322,-0.003874,0
2026-05-01T21:22:43.516Z,1777670562000,1777670563359,1777670563516,1777670563516,436484,436,77950.25,77952.30,77952.92,0.231828,0.271816,0.515722,0.513355,0.507689,0.540000,0.550000,0.450000,0.460000,-0.024278,-0.025711,0.001432,0,-0.026645,-0.029030,0.002385,0,-0.032311,-0.026619,-0.005692,0
2026-05-01T21:22:44.670Z,1777670563000,1777670564418,1777670564670,1777670564670,435330,435,77950.25,77952.18,77952.92,0.231828,0.271816,0.515743,0.513373,0.507239,0.540000,0.550000,0.450000,0.460000,-0.024257,-0.028361,0.004104,0,-0.026627,-0.030716,0.004089,0,-0.032761,-0.024914,-0.007848,0
2026-05-01T21:22:45.534Z,1777670564000,1777670565283,1777670565534,1777670565534,434466,434,77950.25,77952.18,77952.92,0.231828,0.271816,0.515759,0.513387,0.507246,0.540000,0.550000,0.450000,0.460000,-0.024241,-0.026345,0.002104,0,-0.026613,-0.028703,0.002089,0,-0.032754,-0.025255,-0.007499,0
2026-05-01T21:22:46.179Z,1777670565000,1777670565283,1777670566179,1777670566179,433821,434,77950.25,77952.14,77952.92,0.231828,0.271816,0.515771,0.513397,0.507070,0.540000,0.550000,0.450000,0.460000,-0.024229,-0.025328,0.001099,0,-0.026603,-0.027688,0.001084,0,-0.032930,-0.026596,-0.006333,0
2026-05-01T21:22:47.605Z,1777670566000,1777670566383,1777670567605,1777670567605,432395,432,77950.25,77952.14,77952.92,0.231828,0.271816,0.515797,0.513420,0.507115,0.540000,0.550000,0.450000,0.460000,-0.024203,-0.025309,0.001106,0,-0.026580,-0.027672,0.001091,0,-0.032885,-0.028955,-0.003929,0
2026-05-01T21:22:48.205Z,1777670567000,1777670566383,1777670568205,1777670568205,431795,432,77950.25,77952.14,77952.92,0.231828,0.271816,0.515809,0.513429,0.507116,0.540000,0.550000,0.450000,0.460000,-0.024191,-0.023289,-0.000902,0,-0.026571,-0.025655,-0.000916,0,-0.032884,-0.029312,-0.003572,0
2026-05-01T21:22:49.596Z,1777670568000,1777670569355,1777670569596,1777670569596,430404,430,77950.25,77952.13,77952.92,0.231828,0.271816,0.515835,0.513451,0.507097,0.540000,0.550000,0.450000,0.460000,-0.024165,-0.024269,0.000104,0,-0.026549,-0.026638,0.000089,0,-0.032903,-0.032508,-0.000395,0
2026-05-01T21:22:50.126Z,1777670569000,1777670569355,1777670570126,1777670570126,429874,430,77950.25,77952.13,77952.92,0.231828,0.271816,0.515845,0.513460,0.507102,0.540000,0.550000,0.450000,0.460000,-0.024155,-0.024251,0.000096,0,-0.026540,-0.026622,0.000082,0,-0.032898,-0.032590,-0.000309,0
2026-05-01T21:22:51.857Z,1777670570000,1777670571415,1777670571857,1777670571857,428143,428,77950.25,77952.11,77952.92,0.231828,0.271816,0.515877,0.513488,0.507025,0.540000,0.550000,0.450000,0.460000,-0.024123,-0.024233,0.000110,0,-0.026512,-0.026607,0.000095,0,-0.032975,-0.032670,-0.000305,0
2026-05-01T21:22:52.984Z,1777670571000,1777670571415,1777670572984,1777670572984,427016,427,77950.25,77951.40,77952.92,0.231828,0.271816,0.515899,0.513506,0.504257,0.540000,0.550000,0.450000,0.460000,-0.024101,-0.024214,0.000112,0,-0.026494,-0.026590,0.000096,0,-0.035743,-0.032750,-0.002993,0
2026-05-01T21:22:53.613Z,1777670572000,1777670571415,1777670573613,1777670573613,426387,426,77950.25,77952.05,77952.92,0.231828,0.271816,0.515911,0.513517,0.506805,0.540000,0.550000,0.450000,0.460000,-0.024089,-0.024194,0.000105,0,-0.026483,-0.026573,0.000090,0,-0.033195,-0.033104,-0.000090,0
2026-05-01T21:22:54.579Z,1777670573000,1777670574415,1777670574579,1777670574579,425421,425,77950.25,77952.05,77952.92,0.231828,0.271816,0.515929,0.513532,0.506816,0.540000,0.550000,0.450000,0.460000,-0.024071,-0.024176,0.000105,0,-0.026468,-0.026557,0.000090,0,-0.033184,-0.033193,0.000008,0
2026-05-01T21:22:55.293Z,1777670574000,1777670574415,1777670575293,1777670575293,424707,425,77950.25,77952.03,77952.92,0.231828,0.271816,0.515943,0.513544,0.506740,0.540000,0.550000,0.450000,0.460000,-0.024057,-0.024157,0.000100,0,-0.026456,-0.026541,0.000085,0,-0.033260,-0.033235,-0.000025,0
2026-05-01T21:22:56.432Z,1777670575000,1777670575410,1777670576432,1777670576432,423568,424,77950.25,77952.04,77952.92,0.231828,0.271816,0.515965,0.513563,0.506793,0.540000,0.550000,0.450000,0.460000,-0.024035,-0.024139,0.000103,0,-0.026437,-0.026526,0.000088,0,-0.033207,-0.033286,0.000079,0
2026-05-01T21:22:57.055Z,1777670576000,1777670575410,1777670577055,1777670577055,422945,423,77950.25,77952.04,77952.92,0.231828,0.271816,0.515977,0.513573,0.506789,0.540000,0.550000,0.450000,0.460000,-0.024023,-0.024119,0.000096,0,-0.026427,-0.026509,0.000082,0,-0.033211,-0.033313,0.000103,0
2026-05-01T21:22:58.246Z,1777670577000,1777670575410,1777670578246,1777670578246,421754,422,77950.25,77952.04,77952.92,0.231828,0.271816,0.516000,0.513593,0.506797,0.540000,0.550000,0.450000,0.460000,-0.024000,-0.024101,0.000101,0,-0.026407,-0.026494,0.000086,0,-0.033203,-0.033346,0.000143,0
2026-05-01T21:22:59.381Z,1777670578000,1777670575410,1777670579381,1777670579381,420619,421,77950.25,77952.04,77952.92,0.231828,0.271816,0.516022,0.513612,0.506803,0.540000,0.550000,0.450000,0.460000,-0.023978,-0.024082,0.000104,0,-0.026388,-0.026477,0.000089,0,-0.033197,-0.033378,0.000181,0
2026-05-01T21:23:00.407Z,1777670579000,1777670575410,1777670580407,1777670580407,419593,420,77950.25,77952.02,77952.92,0.231828,0.271816,0.516042,0.513629,0.506746,0.540000,0.550000,0.450000,0.460000,-0.023958,-0.024064,0.000105,0,-0.026371,-0.026461,0.000090,0,-0.033254,-0.033407,0.000153,0
2026-05-01T21:23:01.092Z,1777670580000,1777670575410,1777670581092,1777670581092,418908,419,77950.25,77952.02,77952.92,0.231828,0.271816,0.516055,0.513640,0.506752,0.540000,0.550000,0.450000,0.460000,-0.023945,-0.024044,0.000099,0,-0.026360,-0.026444,0.000085,0,-0.033248,-0.033443,0.000195,0
2026-05-01T21:23:02.795Z,1777670581000,1777670582383,1777670582795,1777670582795,417205,417,77950.25,77952.03,77952.92,0.231828,0.271816,0.516088,0.513669,0.506808,0.540000,0.550000,0.450000,0.460000,-0.023912,-0.024026,0.000114,0,-0.026331,-0.026429,0.000098,0,-0.033192,-0.033470,0.000278,0
2026-05-01T21:23:03.446Z,1777670582000,1777670582383,1777670583446,1777670583446,416554,417,77950.25,77952.03,77952.92,0.231828,0.271816,0.516101,0.513680,0.506787,0.540000,0.550000,0.450000,0.460000,-0.023899,-0.024007,0.000108,0,-0.026320,-0.026413,0.000093,0,-0.033213,-0.033215,0.000003,0
2026-05-01T21:23:04.193Z,1777670583000,1777670582383,1777670584193,1777670584193,415807,416,77950.25,77952.07,77952.92,0.231828,0.271816,0.516116,0.513692,0.506957,0.540000,0.550000,0.450000,0.460000,-0.023884,-0.023988,0.000104,0,-0.026308,-0.026397,0.000089,0,-0.033043,-0.033217,0.000174,0
2026-05-01T21:23:05.405Z,1777670584000,1777670584285,1777670585405,1777670585405,414595,415,77950.25,77953.58,77952.92,0.231828,0.271816,0.516140,0.513713,0.512974,0.540000,0.550000,0.450000,0.460000,-0.023860,-0.023969,0.000109,0,-0.026287,-0.026381,0.000094,0,-0.027026,-0.033203,0.006177,0
2026-05-01T21:23:06.019Z,1777670585000,1777670585390,1777670586019,1777670586019,413981,414,77950.25,77953.58,77952.92,0.231828,0.271816,0.516152,0.513723,0.512984,0.540000,0.550000,0.450000,0.460000,-0.023848,-0.023950,0.000102,0,-0.026277,-0.026364,0.000087,0,-0.027016,-0.032579,0.005563,0
2026-05-01T21:23:07.280Z,1777670586000,1777670586331,1777670587280,1777670587280,412720,413,77950.25,77954.41,77952.92,0.231828,0.271816,0.516177,0.513745,0.516300,0.540000,0.550000,0.450000,0.460000,-0.023823,-0.023931,0.000108,0,-0.026255,-0.026348,0.000093,0,-0.023700,-0.031960,0.008261,0
2026-05-01T21:23:07.518Z,1777670586000,1777670587361,1777670587518,1777670587518,412482,412,77950.25,77954.41,77952.92,0.231828,0.271816,0.516182,0.513749,0.516305,0.540000,0.590000,0.410000,0.460000,-0.023818,-0.023911,0.000093,0,-0.026251,-0.026330,0.000079,0,-0.023695,-0.031009,0.007314,0
2026-05-01T21:23:07.639Z,1777670586000,1777670587361,1777670587639,1777670587639,412361,412,77950.25,77954.41,77952.92,0.231828,0.271816,0.516184,0.513751,0.516308,0.560000,0.570000,0.430000,0.440000,-0.043816,-0.023893,-0.019923,0,-0.046249,-0.026315,-0.019934,0,-0.043692,-0.030058,-0.013634,0
2026-05-01T21:23:08.512Z,1777670587000,1777670587361,1777670588512,1777670588512,411488,411,77950.25,77954.41,77952.92,0.231828,0.271816,0.516202,0.513766,0.516326,0.560000,0.570000,0.430000,0.440000,-0.043798,-0.025876,-0.017922,0,-0.046234,-0.028301,-0.017933,0,-0.043674,-0.031108,-0.012566,0
2026-05-01T21:23:09.569Z,1777670588000,1777670589431,1777670589569,1777670589569,410431,410,77950.25,77954.41,77952.92,0.231828,0.271816,0.516223,0.513784,0.516346,0.570000,0.590000,0.410000,0.430000,-0.053777,-0.027860,-0.025917,0,-0.056216,-0.030287,-0.025929,0,-0.053654,-0.032150,-0.021504,0
2026-05-01T21:23:10.301Z,1777670589000,1777670589431,1777670590301,1777670590301,409699,410,77950.25,77954.41,77952.92,0.231828,0.271816,0.516238,0.513797,0.516362,0.580000,0.590000,0.410000,0.420000,-0.063762,-0.030843,-0.032919,-1,-0.066203,-0.033273,-0.032930,-1,-0.063638,-0.034190,-0.029448,0
2026-05-01T21:23:11.220Z,1777670590000,1777670589431,1777670591220,1777670591220,408780,409,77950.25,77954.41,77952.92,0.231828,0.271816,0.516257,0.513813,0.516381,0.580000,0.590000,0.410000,0.420000,-0.063743,-0.034828,-0.028915,0,-0.066187,-0.037260,-0.028927,0,-0.063619,-0.037235,-0.026384,0
2026-05-01T21:23:12.289Z,1777670591000,1777670589431,1777670592289,1777670592289,407711,408,77950.25,77954.41,77952.92,0.231828,0.271816,0.516278,0.513831,0.516393,0.580000,0.590000,0.410000,0.420000,-0.063722,-0.038813,-0.024909,0,-0.066169,-0.041247,-0.024922,0,-0.063607,-0.040276,-0.023332,0
2026-05-01T21:23:13.271Z,1777670592000,1777670592405,1777670593271,1777670593271,406729,407,77950.25,77954.41,77952.92,0.231828,0.271816,0.516298,0.513849,0.516424,0.580000,0.590000,0.410000,0.420000,-0.063702,-0.042797,-0.020905,0,-0.066151,-0.045233,-0.020919,0,-0.063576,-0.043332,-0.020244,0
2026-05-01T21:23:14.284Z,1777670593000,1777670592405,1777670594284,1777670594284,405716,406,77950.25,77954.41,77952.92,0.231828,0.271816,0.516319,0.513866,0.516444,0.580000,0.590000,0.410000,0.420000,-0.063681,-0.046781,-0.016900,0,-0.066134,-0.049219,-0.016914,0,-0.063556,-0.046987,-0.016568,0
2026-05-01T21:23:14.321Z,1777670593000,1777670592405,1777670594321,1777670594321,405679,406,77950.25,77954.41,77952.92,0.231828,0.271816,0.516320,0.513867,0.516445,0.560000,0.590000,0.410000,0.440000,-0.043680,-0.050764,0.007084,0,-0.046133,-0.053205,0.007072,0,-0.043555,-0.050641,0.007086,0
2026-05-01T21:23:14.898Z,1777670593000,1777670594403,1777670594898,1777670594898,405102,405,77950.25,77954.41,77952.92,0.231828,0.271816,0.516332,0.513877,0.516457,0.560000,0.570000,0.430000,0.440000,-0.043668,-0.052750,0.009082,0,-0.046123,-0.055193,0.009070,0,-0.043543,-0.052627,0.009084,0
2026-05-01T21:23:15.275Z,1777670594000,1777670594403,1777670595275,1777670595275,404725,405,77950.25,77954.40,77952.92,0.231828,0.271816,0.516339,0.513884,0.516447,0.560000,0.570000,0.430000,0.440000,-0.043661,-0.054735,0.011074,0,-0.046116,-0.057180,0.011064,0,-0.043553,-0.054611,0.011058,0
2026-05-01T21:23:16.242Z,1777670595000,1777670595404,1777670596242,1777670596242,403758,404,77950.25,77953.81,77952.92,0.231828,0.271816,0.516359,0.513901,0.514065,0.560000,0.570000,0.430000,0.440000,-0.043641,-0.054719,0.011079,0,-0.046099,-0.057167,0.011067,0,-0.045935,-0.054598,0.008663,0
2026-05-01T21:23:17.350Z,1777670596000,1777670596147,1777670597350,1777670597350,402650,403,77950.25,77954.30,77952.92,0.231828,0.271816,0.516382,0.513921,0.516084,0.560000,0.570000,0.430000,0.440000,-0.043618,-0.054704,0.011086,0,-0.046079,-0.057153,0.011074,0,-0.043916,-0.054824,0.010908,0
2026-05-01T21:23:17.907Z,1777670597000,1777670597405,1777670597907,1777670597907,402093,402,77950.25,77954.33,77952.92,0.231828,0.271816,0.516394,0.513930,0.516213,0.560000,0.570000,0.430000,0.440000,-0.043606,-0.053688,0.010082,0,-0.046070,-0.056139,0.010070,0,-0.043787,-0.053850,0.010063,0
2026-05-01T21:23:18.225Z,1777670597000,1777670597405,1777670598225,1777670598225,401775,402,77950.25,77954.33,77952.92,0.231828,0.271816,0.516400,0.513936,0.516220,0.560000,0.590000,0.410000,0.440000,-0.043600,-0.051672,0.008073,0,-0.046064,-0.054126,0.008062,0,-0.043780,-0.051865,0.008085,0
2026-05-01T21:23:18.389Z,1777670597000,1777670597405,1777670598389,1777670598389,401611,402,77950.25,77954.33,77952.92,0.231828,0.271816,0.516404,0.513939,0.516223,0.580000,0.590000,0.410000,0.420000,-0.063596,-0.049658,-0.013938,0,-0.066061,-0.052114,-0.013947,0,-0.063777,-0.049881,-0.013896,0
2026-05-01T21:23:18.920Z,1777670598000,1777670598385,1777670598920,1777670598920,401080,401,77950.25,77952.86,77957.24,0.231828,0.271816,0.543076,0.536706,0.510277,0.580000,0.590000,0.410000,0.420000,-0.036924,-0.049645,0.012721,0,-0.043294,-0.052103,0.008809,0,-0.069723,-0.049898,-0.019825,0
2026-05-01T21:23:19.924Z,1777670599000,1777670599388,1777670599924,1777670599924,400076,400,77950.25,77953.58,77957.24,0.231828,0.271816,0.543130,0.536752,0.513235,0.580000,0.590000,0.410000,0.420000,-0.036870,-0.046967,0.010098,0,-0.043248,-0.049817,0.006570,0,-0.066765,-0.050512,-0.016253,0
2026-05-01T21:23:20.906Z,1777670600000,1777670600423,1777670600906,1777670600906,399094,399,77950.25,77954.18,77957.24,0.231828,0.271816,0.543184,0.536798,0.515660,0.580000,0.590000,0.410000,0.420000,-0.036816,-0.044286,0.007470,0,-0.043202,-0.047529,0.004327,0,-0.064340,-0.050833,-0.013507,0
2026-05-01T21:23:21.880Z,1777670601000,1777670601393,1777670601880,1777670601880,398120,398,77950.25,77954.18,77957.24,0.231828,0.271816,0.543237,0.536843,0.515680,0.580000,0.590000,0.410000,0.420000,-0.036763,-0.043600,0.006836,0,-0.043157,-0.047236,0.004079,0,-0.064320,-0.052912,-0.011409,0
2026-05-01T21:23:23.490Z,1777670602000,1777670603398,1777670603490,1777670603490,396510,397,77950.25,77953.76,77964.79,0.231828,0.271816,0.589641,0.576580,0.514023,0.580000,0.590000,0.410000,0.420000,-0.000359,-0.042909,0.042551,0,-0.003420,-0.046939,0.043519,0,-0.065977,-0.054990,-0.010988,0
2026-05-01T21:23:24.044Z,1777670603000,1777670603398,1777670604044,1777670604044,395956,396,77950.25,77953.77,77964.79,0.231828,0.271816,0.589703,0.576633,0.514048,0.580000,0.590000,0.410000,0.420000,-0.000297,-0.038579,0.038282,0,-0.003367,-0.042669,0.039302,0,-0.065952,-0.057232,-0.008720,0
