iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T00:39:57.489Z,1778719196000,1778719197375,1778719197489,1778719197489,302511,303,79431.56,79553.89,79580.23,0.240127,0.228306,0.990000,0.990000,0.904335,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.011495,-0.006325,0,-0.017820,-0.010694,-0.007126,0,-0.058025,-0.062426,0.004401,0
2026-05-14T00:39:58.276Z,1778719197000,1778719197375,1778719198276,1778719198276,301724,302,79431.56,79555.40,79580.23,0.240127,0.228306,0.990000,0.990000,0.907331,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.012350,-0.005470,0,-0.017820,-0.011712,-0.006108,0,-0.055029,-0.062238,0.007209,0
2026-05-14T00:39:59.514Z,1778719198000,1778719198415,1778719199514,1778719199514,300486,300,79431.56,79555.60,79580.23,0.240127,0.228306,0.990000,0.990000,0.908132,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.013218,-0.004602,0,-0.017820,-0.012730,-0.005090,0,-0.054228,-0.061156,0.006927,0
2026-05-14T00:40:00.159Z,1778719199000,1778719198415,1778719200159,1778719200159,299841,300,79431.56,79556.15,79580.23,0.240127,0.228306,0.990000,0.990000,0.909345,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.014100,-0.003720,0,-0.017820,-0.013748,-0.004072,0,-0.053015,-0.060009,0.006994,0
2026-05-14T00:40:01.366Z,1778719200000,1778719200360,1778719201366,1778719201366,298634,299,79431.56,79556.15,79580.23,0.233096,0.238209,0.990000,0.990000,0.909784,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.014989,-0.002831,0,-0.017820,-0.014766,-0.003054,0,-0.052576,-0.059126,0.006551,0
2026-05-14T00:40:03.145Z,1778719202000,1778719202387,1778719203145,1778719203145,296855,297,79431.56,79555.26,79580.23,0.233096,0.238209,0.990000,0.990000,0.908863,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.015893,-0.001927,0,-0.017820,-0.015784,-0.002036,0,-0.053497,-0.058222,0.004725,0
2026-05-14T00:40:04.629Z,1778719203000,1778719204213,1778719204629,1778719204629,295371,295,79431.56,79556.21,79580.23,0.233096,0.238209,0.990000,0.990000,0.911081,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,-0.051279,-0.057799,0.006519,0
2026-05-14T00:40:05.243Z,1778719204000,1778719204213,1778719205243,1778719205243,294757,295,79431.56,79556.10,79580.23,0.233096,0.238209,0.990000,0.990000,0.911121,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.051239,-0.056847,0.005608,0
2026-05-14T00:40:06.789Z,1778719205000,1778719206422,1778719206789,1778719206789,293211,293,79431.56,79555.84,79580.23,0.233096,0.238209,0.990000,0.990000,0.911228,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.051132,-0.054914,0.003782,0
2026-05-14T00:40:07.519Z,1778719206000,1778719207392,1778719207519,1778719207519,292481,292,79431.56,79557.32,79580.23,0.233096,0.238209,0.990000,0.990000,0.914050,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.048310,-0.053964,0.005654,0
2026-05-14T00:40:08.209Z,1778719207000,1778719207392,1778719208209,1778719208209,291791,292,79431.56,79556.43,79580.23,0.233096,0.238209,0.990000,0.990000,0.912773,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.049587,-0.052833,0.003246,0
2026-05-14T00:40:09.572Z,1778719208000,1778719209408,1778719209572,1778719209572,290428,290,79431.56,79556.43,79580.23,0.233096,0.238209,0.990000,0.990000,0.913280,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.049080,-0.051989,0.002910,0
2026-05-14T00:40:10.251Z,1778719209000,1778719209408,1778719210251,1778719210251,289749,290,79431.56,79559.65,79580.23,0.233096,0.238209,0.990000,0.990000,0.918940,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.043420,-0.051394,0.007974,0
2026-05-14T00:40:11.364Z,1778719210000,1778719210421,1778719211364,1778719211364,288636,289,79431.56,79559.65,79580.23,0.233096,0.238209,0.990000,0.990000,0.919347,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.043013,-0.050314,0.007301,0
2026-05-14T00:40:14.853Z,1778719213000,1778719214423,1778719214853,1778719214853,285147,285,79431.56,79561.66,79596.08,0.233096,0.238209,0.990000,0.990000,0.923828,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.038532,-0.049313,0.010782,0
2026-05-14T00:40:16.919Z,1778719215000,1778719216374,1778719216919,1778719216919,283081,283,79431.56,79570.20,79596.08,0.233096,0.238209,0.990000,0.990000,0.937090,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.025270,-0.047909,0.022639,0
2026-05-14T00:40:17.853Z,1778719216000,1778719217300,1778719217853,1778719217853,282147,282,79431.56,79571.37,79596.08,0.233096,0.238209,0.990000,0.990000,0.938977,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.023383,-0.045086,0.021703,0
2026-05-14T00:40:18.831Z,1778719217000,1778719217300,1778719218831,1778719218831,281169,281,79431.56,79574.21,79596.08,0.233096,0.238209,0.990000,0.990000,0.942995,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.019365,-0.042297,0.022932,0
2026-05-14T00:40:19.604Z,1778719218000,1778719217300,1778719219604,1778719219604,280396,280,79431.56,79574.72,79596.08,0.233096,0.238209,0.990000,0.990000,0.943878,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.018482,-0.039109,0.020627,0
2026-05-14T00:40:20.483Z,1778719219000,1778719220430,1778719220483,1778719220483,279517,280,79431.56,79575.03,79596.08,0.233096,0.238209,0.990000,0.990000,0.944550,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017810,-0.035844,0.018034,0
2026-05-14T00:40:21.246Z,1778719220000,1778719220430,1778719221246,1778719221246,278754,279,79431.56,79573.92,79596.08,0.233096,0.238209,0.990000,0.990000,0.943401,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.018959,-0.032794,0.013835,0
2026-05-14T00:40:22.222Z,1778719221000,1778719221430,1778719222222,1778719222222,277778,278,79431.56,79575.44,79601.73,0.233096,0.238209,0.990000,0.990000,0.945618,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.016742,-0.029731,0.012989,0
2026-05-14T00:40:23.331Z,1778719222000,1778719222428,1778719223331,1778719223331,276669,277,79431.56,79577.86,79601.73,0.233096,0.238209,0.990000,0.990000,0.948870,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.013490,-0.026498,0.013007,0
2026-05-14T00:40:24.407Z,1778719223000,1778719222428,1778719224407,1778719224407,275593,276,79431.56,79578.77,79601.73,0.233096,0.238209,0.990000,0.990000,0.950255,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.012105,-0.023505,0.011400,0
2026-05-14T00:40:25.403Z,1778719224000,1778719224388,1778719225403,1778719225403,274597,275,79431.56,79578.91,79601.73,0.233096,0.238209,0.990000,0.990000,0.950722,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.011638,-0.020414,0.008776,0
2026-05-14T00:40:26.497Z,1778719225000,1778719226431,1778719226497,1778719226497,273503,274,79431.56,79578.63,79601.73,0.233096,0.238209,0.990000,0.990000,0.950735,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.011625,-0.017724,0.006099,0
2026-05-14T00:40:27.038Z,1778719226000,1778719226431,1778719227038,1778719227038,272962,273,79431.56,79578.78,79601.73,0.233096,0.238209,0.990000,0.990000,0.951071,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.011289,-0.016360,0.005071,0
2026-05-14T00:40:28.066Z,1778719227000,1778719227421,1778719228066,1778719228066,271934,272,79431.56,79578.87,79601.73,0.233096,0.238209,0.990000,0.990000,0.951489,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.010871,-0.015151,0.004280,0
2026-05-14T00:40:29.105Z,1778719228000,1778719227421,1778719229105,1778719229105,270895,271,79431.56,79579.70,79601.73,0.233096,0.238209,0.990000,0.990000,0.952743,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.009617,-0.014301,0.004684,0
2026-05-14T00:40:30.158Z,1778719229000,1778719229431,1778719230158,1778719230158,269842,270,79431.56,79579.78,79586.11,0.233096,0.238209,0.990000,0.990000,0.953153,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.009207,-0.013415,0.004208,0
2026-05-14T00:40:31.140Z,1778719230000,1778719230381,1778719231140,1778719231140,268860,269,79431.56,79576.85,79583.90,0.233096,0.238209,0.990000,0.990000,0.950124,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.012236,-0.012554,0.000318,0
2026-05-14T00:40:32.159Z,1778719231000,1778719231421,1778719232159,1778719232159,267841,268,79431.56,79567.87,79583.90,0.233096,0.238209,0.990000,0.990000,0.939104,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.023256,-0.011882,-0.011374,0
2026-05-14T00:40:32.732Z,1778719231000,1778719232427,1778719232732,1778719232732,267268,267,79431.56,79567.87,79583.90,0.233096,0.238209,0.990000,0.990000,0.939304,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.032876,-0.012534,-0.020343,0
2026-05-14T00:40:33.192Z,1778719232000,1778719232427,1778719233192,1778719233192,266808,267,79431.56,79567.08,79583.90,0.233096,0.238209,0.990000,0.990000,0.938380,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.033800,-0.014472,-0.019328,0
2026-05-14T00:40:34.251Z,1778719233000,1778719233404,1778719234251,1778719234251,265749,266,79431.56,79567.08,79583.90,0.233096,0.238209,0.990000,0.990000,0.938754,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.033426,-0.016642,-0.016785,0
2026-05-14T00:40:35.269Z,1778719234000,1778719234368,1778719235269,1778719235269,264731,265,79431.56,79567.08,79583.90,0.233096,0.238209,0.990000,0.990000,0.939113,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.033067,-0.018820,-0.014247,0
2026-05-14T00:40:36.725Z,1778719235000,1778719236431,1778719236725,1778719236725,263275,263,79431.56,79567.14,79583.90,0.233096,0.238209,0.990000,0.990000,0.939716,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.032464,-0.020965,-0.011499,0
2026-05-14T00:40:37.274Z,1778719236000,1778719236431,1778719237274,1778719237274,262726,263,79431.56,79567.14,79583.90,0.233096,0.238209,0.990000,0.990000,0.939899,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.032281,-0.023082,-0.009199,0
2026-05-14T00:40:38.324Z,1778719237000,1778719237244,1778719238324,1778719238324,261676,262,79431.56,79565.91,79583.90,0.233096,0.238209,0.990000,0.990000,0.938580,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.033600,-0.025223,-0.008377,0
2026-05-14T00:40:39.406Z,1778719238000,1778719238414,1778719239406,1778719239406,260594,261,79431.56,79565.57,79583.90,0.233096,0.238209,0.990000,0.990000,0.938493,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.033687,-0.027621,-0.006066,0
2026-05-14T00:40:40.476Z,1778719239000,1778719240416,1778719240476,1778719240476,259524,260,79431.56,79565.50,79583.90,0.233096,0.238209,0.990000,0.990000,0.938790,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.033390,-0.030069,-0.003321,0
2026-05-14T00:40:41.035Z,1778719240000,1778719240416,1778719241035,1778719241035,258965,259,79431.56,79565.40,79583.90,0.233096,0.238209,0.990000,0.990000,0.938843,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.033337,-0.032185,-0.001152,0
2026-05-14T00:40:42.285Z,1778719241000,1778719241335,1778719242285,1778719242285,257715,258,79431.56,79565.44,79583.90,0.233096,0.238209,0.990000,0.990000,0.939357,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.032823,-0.033193,0.000370,0
2026-05-14T00:40:43.221Z,1778719242000,1778719242431,1778719243221,1778719243221,256779,257,79431.56,79565.36,79575.79,0.233096,0.238209,0.990000,0.990000,0.939575,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.032605,-0.033188,0.000583,0
2026-05-14T00:40:44.382Z,1778719243000,1778719243416,1778719244382,1778719244382,255618,256,79431.56,79563.85,79575.79,0.233096,0.238209,0.990000,0.990000,0.937887,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.034293,-0.033068,-0.001225,0
2026-05-14T00:40:46.416Z,1778719245000,1778719245234,1778719246416,1778719246416,253584,254,79431.56,79560.79,79575.79,0.233096,0.238209,0.990000,0.990000,0.934184,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.037996,-0.033155,-0.004842,0
2026-05-14T00:40:47.469Z,1778719246000,1778719247390,1778719247469,1778719247469,252531,253,79431.56,79560.78,79575.79,0.233096,0.238209,0.990000,0.990000,0.934577,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.037603,-0.033648,-0.003955,0
2026-05-14T00:40:48.224Z,1778719247000,1778719247390,1778719248224,1778719248224,251776,252,79431.56,79560.77,79575.79,0.233096,0.238209,0.990000,0.990000,0.934842,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.037338,-0.034161,-0.003176,0
2026-05-14T00:40:49.186Z,1778719248000,1778719248409,1778719249186,1778719249186,250814,251,79431.56,79560.63,79575.79,0.233096,0.238209,0.990000,0.990000,0.935002,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.037178,-0.034667,-0.002510,0
2026-05-14T00:40:50.316Z,1778719249000,1778719249135,1778719250316,1778719250316,249684,250,79431.56,79560.51,79575.79,0.233096,0.238209,0.990000,0.990000,0.935268,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.036912,-0.035025,-0.001887,0
2026-05-14T00:40:51.938Z,1778719250000,1778719251395,1778719251938,1778719251938,248062,248,79431.56,79561.18,79575.79,0.233096,0.238209,0.990000,0.990000,0.936876,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.035304,-0.035347,0.000043,0
2026-05-14T00:40:52.479Z,1778719251000,1778719252425,1778719252479,1778719252479,247521,248,79431.56,79561.11,79575.79,0.233096,0.238209,0.990000,0.990000,0.936978,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.035202,-0.035539,0.000337,0
2026-05-14T00:40:53.103Z,1778719252000,1778719252425,1778719253103,1778719253103,246897,247,79431.56,79561.06,79575.79,0.233096,0.238209,0.990000,0.990000,0.937143,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.035037,-0.035725,0.000688,0
2026-05-14T00:40:54.373Z,1778719253000,1778719252425,1778719254373,1778719254373,245627,246,79431.56,79561.06,79575.79,0.233096,0.238209,0.990000,0.990000,0.937630,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.034550,-0.035947,0.001396,0
2026-05-14T00:40:55.775Z,1778719254000,1778719255255,1778719255775,1778719255775,244225,244,79431.56,79561.06,79575.79,0.233096,0.238209,0.990000,0.990000,0.938160,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.034020,-0.036141,0.002122,0
2026-05-14T00:40:56.323Z,1778719255000,1778719255255,1778719256323,1778719256323,243677,244,79431.56,79561.06,79575.79,0.233096,0.238209,0.990000,0.990000,0.938371,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.033809,-0.036114,0.002305,0
2026-05-14T00:40:57.581Z,1778719256000,1778719257384,1778719257581,1778719257581,242419,242,79431.56,79561.06,79575.79,0.233096,0.238209,0.990000,0.990000,0.938856,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.033324,-0.035695,0.002371,0
2026-05-14T00:40:58.076Z,1778719257000,1778719257384,1778719258076,1778719258076,241924,242,79431.56,79561.06,79575.79,0.233096,0.238209,0.990000,0.990000,0.939047,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.033133,-0.035267,0.002134,0
2026-05-14T00:40:59.573Z,1778719258000,1778719259208,1778719259573,1778719259573,240427,240,79431.56,79561.08,79575.79,0.233096,0.238209,0.990000,0.990000,0.939657,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.032523,-0.034847,0.002324,0
2026-05-14T00:41:00.631Z,1778719259000,1778719260420,1778719260631,1778719260631,239369,239,79431.56,79561.08,79575.79,0.233096,0.238209,0.990000,0.990000,0.940065,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.032115,-0.034381,0.002266,0
2026-05-14T00:41:01.200Z,1778719260000,1778719260420,1778719261200,1778719261200,238800,239,79431.56,79561.08,79575.79,0.233096,0.238209,0.990000,0.990000,0.940285,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.031895,-0.033902,0.002007,0
2026-05-14T00:41:02.538Z,1778719261000,1778719262419,1778719262538,1778719262538,237462,237,79431.56,79560.66,79580.51,0.233096,0.238209,0.990000,0.990000,0.940212,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.031968,-0.033561,0.001593,0
2026-05-14T00:41:03.209Z,1778719262000,1778719262419,1778719263209,1778719263209,236791,237,79431.56,79560.27,79580.51,0.233096,0.238209,0.990000,0.990000,0.939917,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.032263,-0.033237,0.000974,0
2026-05-14T00:41:04.296Z,1778719263000,1778719263402,1778719264296,1778719264296,235704,236,79431.56,79560.93,79580.51,0.233096,0.238209,0.990000,0.990000,0.941278,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.030902,-0.032960,0.002058,0
2026-05-14T00:41:05.553Z,1778719264000,1778719265349,1778719265553,1778719265553,234447,234,79431.56,79561.31,79580.51,0.233096,0.238209,0.990000,0.990000,0.942304,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.029876,-0.032595,0.002720,0
2026-05-14T00:41:06.148Z,1778719265000,1778719265349,1778719266148,1778719266148,233852,234,79431.56,79561.39,79580.51,0.233096,0.238209,0.990000,0.990000,0.942644,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.029536,-0.032181,0.002645,0
2026-05-14T00:41:07.928Z,1778719266000,1778719267430,1778719267928,1778719267928,232072,232,79431.56,79561.51,79580.51,0.233096,0.238209,0.990000,0.990000,0.943508,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.028672,-0.031753,0.003081,0
2026-05-14T00:41:08.668Z,1778719267000,1778719268424,1778719268668,1778719268668,231332,231,79431.56,79561.76,79572.15,0.233096,0.238209,0.990000,0.990000,0.944134,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.028046,-0.031288,0.003242,0
2026-05-14T00:41:09.221Z,1778719268000,1778719268424,1778719269221,1778719269221,230779,231,79431.56,79563.50,79572.15,0.233096,0.238209,0.990000,0.990000,0.946700,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.025480,-0.030779,0.005299,0
2026-05-14T00:41:10.308Z,1778719269000,1778719269420,1778719270308,1778719270308,229692,230,79431.56,79559.88,79563.49,0.233096,0.238209,0.990000,0.990000,0.942153,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.030027,-0.030075,0.000049,0
2026-05-14T00:41:11.411Z,1778719270000,1778719270323,1778719271411,1778719271411,228589,229,79431.56,79556.23,79563.49,0.233096,0.238209,0.990000,0.990000,0.937246,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.034934,-0.029866,-0.005067,0
2026-05-14T00:41:11.990Z,1778719271000,1778719271383,1778719271990,1778719271990,228010,228,79431.56,79555.33,79569.02,0.233096,0.238209,0.990000,0.990000,0.936110,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.036070,-0.030170,-0.005900,0
2026-05-14T00:41:13.231Z,1778719272000,1778719272413,1778719273231,1778719273231,226769,227,79431.56,79555.51,79569.02,0.233096,0.238209,0.990000,0.990000,0.936909,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.035271,-0.030580,-0.004690,0
2026-05-14T00:41:14.488Z,1778719273000,1778719274359,1778719274488,1778719274488,225512,226,79431.56,79555.58,79569.02,0.233096,0.238209,0.990000,0.990000,0.937538,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.034642,-0.030881,-0.003761,0
2026-05-14T00:41:15.047Z,1778719274000,1778719274359,1778719275047,1778719275047,224953,225,79431.56,79555.57,79569.02,0.233096,0.238209,0.990000,0.990000,0.937762,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.034418,-0.031255,-0.003163,0
