iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T14:50:53.296Z,1778424652000,1778424652415,1778424653296,1778424653296,546704,547,80884.14,80891.70,80909.92,0.120688,0.123451,0.736868,0.732215,0.524914,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,0.095528,0.127298,-0.031770,0,0.090875,0.122968,-0.032093,0,-0.083926,-0.036698,-0.047227,-1
2026-05-10T14:50:53.479Z,1778424652000,1778424653429,1778424653479,1778424653479,546521,547,80884.14,80891.70,80924.29,0.120688,0.123451,0.838251,0.832774,0.524919,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.176551,0.130681,0.045870,1,0.171074,0.126190,0.044885,1,-0.083921,-0.036396,-0.047526,-1
2026-05-10T14:50:53.750Z,1778424652000,1778424653429,1778424653750,1778424653750,546250,546,80884.14,80891.70,80924.29,0.120688,0.123451,0.838311,0.832834,0.524925,0.540000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.460000,0.176611,0.141141,0.035470,0,0.171134,0.136408,0.034727,0,-0.005355,-0.039753,0.034398,0
2026-05-10T14:50:53.810Z,1778424652000,1778424653429,1778424653810,1778424653810,546190,546,80884.14,80891.70,80924.29,0.120688,0.123451,0.838324,0.832848,0.524926,0.530000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.470000,0.176624,0.140121,0.036503,0,0.171148,0.135305,0.035843,0,0.004466,-0.038034,0.042501,0
2026-05-10T14:50:54.515Z,1778424653000,1778424654405,1778424654515,1778424654515,545485,545,80884.14,80899.08,80924.29,0.120688,0.123451,0.838481,0.833004,0.549516,0.570000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.430000,0.197141,0.140119,0.057021,1,0.191664,0.135220,0.056444,1,-0.010224,-0.035334,0.025110,0
2026-05-10T14:50:54.924Z,1778424653000,1778424654405,1778424654924,1778424654924,545076,545,80884.14,80899.08,80924.29,0.120688,0.123451,0.838571,0.833095,0.549535,0.570000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.430000,0.187051,0.141142,0.045910,1,0.181575,0.136160,0.045415,1,-0.010205,-0.034146,0.023941,0
2026-05-10T14:50:55.574Z,1778424654000,1778424655430,1778424655574,1778424655574,544426,544,80884.14,80900.49,80924.29,0.120688,0.123451,0.838716,0.833239,0.554236,0.620000,0.750000,sell,0.620000,0.608840,0.018000,0.250000,0.380000,0.075216,0.144207,-0.068992,0,0.069739,0.139143,-0.069404,0,-0.054604,-0.032957,-0.021647,0
2026-05-10T14:50:55.696Z,1778424654000,1778424655430,1778424655696,1778424655696,544304,544,80884.14,80900.49,80924.29,0.120688,0.123451,0.838743,0.833266,0.554242,0.640000,0.750000,sell,0.640000,0.628480,0.018000,0.250000,0.360000,0.075243,0.139143,-0.063900,0,0.069766,0.133996,-0.064230,0,-0.074238,-0.036207,-0.038030,0
2026-05-10T14:50:55.747Z,1778424654000,1778424655430,1778424655747,1778424655747,544253,544,80884.14,80900.49,80924.29,0.120688,0.123451,0.838754,0.833277,0.554245,0.640000,0.710000,sell,0.640000,0.628480,0.018000,0.290000,0.360000,0.115974,0.135094,-0.019119,0,0.110497,0.129864,-0.019367,0,-0.074235,-0.041421,-0.032814,0
2026-05-10T14:50:55.762Z,1778424654000,1778424655430,1778424655762,1778424655762,544238,544,80884.14,80900.49,80924.29,0.120688,0.123451,0.838758,0.833281,0.554246,0.640000,0.770000,sell,0.640000,0.628480,0.018000,0.230000,0.360000,0.054898,0.137146,-0.082249,0,0.049421,0.131834,-0.082414,0,-0.074234,-0.042707,-0.031528,0
2026-05-10T14:50:55.847Z,1778424654000,1778424655430,1778424655847,1778424655847,544153,544,80884.14,80900.49,80924.29,0.120688,0.123451,0.838777,0.833299,0.554250,0.640000,0.680000,sell,0.640000,0.628480,0.018000,0.320000,0.360000,0.146537,0.133084,0.013453,0,0.141059,0.127689,0.013370,0,-0.074230,-0.046647,-0.027583,0
2026-05-10T14:50:55.965Z,1778424654000,1778424655430,1778424655965,1778424655965,544035,544,80884.14,80900.49,80924.29,0.120688,0.123451,0.838803,0.833326,0.554256,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,0.166923,0.138185,0.028738,0,0.161446,0.132708,0.028738,0,-0.074224,-0.045678,-0.028546,0
2026-05-10T14:50:56.386Z,1778424655000,1778424655430,1778424656386,1778424656386,543614,544,80884.14,80907.74,80924.29,0.120688,0.123451,0.838896,0.833419,0.578231,0.630000,0.660000,sell,0.630000,0.618660,0.018000,0.340000,0.370000,0.167016,0.137222,0.029795,0,0.161539,0.131745,0.029794,0,-0.040429,-0.044708,0.004279,0
2026-05-10T14:50:56.401Z,1778424655000,1778424655430,1778424656401,1778424656401,543599,544,80884.14,80907.74,80924.29,0.120688,0.123451,0.838900,0.833423,0.578232,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,0.167020,0.136262,0.030758,0,0.161543,0.130785,0.030757,0,-0.060068,-0.048216,-0.011852,0
2026-05-10T14:50:56.450Z,1778424655000,1778424656397,1778424656450,1778424656450,543550,544,80884.14,80907.74,80924.29,0.120688,0.123451,0.838911,0.833433,0.578236,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,0.167031,0.135302,0.031729,0,0.161553,0.129825,0.031729,0,-0.050244,-0.054669,0.004425,0
2026-05-10T14:50:56.519Z,1778424655000,1778424656397,1778424656519,1778424656519,543481,543,80884.14,80907.74,80924.29,0.120688,0.123451,0.838926,0.833449,0.578241,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,0.177226,0.132291,0.044935,1,0.171749,0.126814,0.044935,1,-0.050239,-0.058671,0.008432,0
2026-05-10T14:50:56.614Z,1778424655000,1778424656397,1778424656614,1778424656614,543386,543,80884.14,80907.74,80924.29,0.120688,0.123451,0.838947,0.833470,0.578247,0.630000,0.650000,sell,0.630000,0.618660,0.018000,0.350000,0.370000,0.177247,0.131308,0.045939,1,0.171770,0.125831,0.045939,1,-0.040413,-0.062675,0.022262,0
2026-05-10T14:50:56.710Z,1778424655000,1778424656397,1778424656710,1778424656710,543290,543,80884.14,80907.74,80924.29,0.120688,0.123451,0.838969,0.833491,0.578254,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.187449,0.141511,0.045937,1,0.181971,0.136034,0.045937,1,-0.040406,-0.061255,0.020850,0
2026-05-10T14:50:57.450Z,1778424656000,1778424657402,1778424657450,1778424657450,542550,543,80884.14,80908.61,80922.95,0.120688,0.123451,0.830924,0.825460,0.581159,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.179404,0.152732,0.026672,0,0.173940,0.147255,0.026685,0,-0.037501,-0.057872,0.020371,0
2026-05-10T14:50:57.576Z,1778424656000,1778424657402,1778424657576,1778424657576,542424,542,80884.14,80908.61,80922.95,0.120688,0.123451,0.830952,0.825488,0.581169,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.189612,0.159075,0.030537,0,0.184148,0.153599,0.030549,0,-0.027671,-0.054199,0.026527,0
2026-05-10T14:50:57.655Z,1778424656000,1778424657402,1778424657655,1778424657655,542345,542,80884.14,80908.61,80922.95,0.120688,0.123451,0.830970,0.825506,0.581175,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.189630,0.172547,0.017084,0,0.184166,0.167072,0.017094,0,-0.017845,-0.049542,0.031697,0
2026-05-10T14:50:57.828Z,1778424656000,1778424657402,1778424657828,1778424657828,542172,542,80884.14,80908.61,80922.95,0.120688,0.123451,0.831009,0.825544,0.581187,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.199849,0.176856,0.022993,0,0.194384,0.171383,0.023002,0,-0.017833,-0.043904,0.026071,0
2026-05-10T14:50:58.167Z,1778424657000,1778424657402,1778424658167,1778424658167,541833,542,80884.14,80908.25,80922.95,0.120688,0.123451,0.831084,0.825620,0.580033,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.199924,0.180148,0.019776,0,0.194460,0.174676,0.019783,0,-0.018987,-0.038265,0.019278,0
2026-05-10T14:50:59.395Z,1778424658000,1778424658420,1778424659395,1778424659395,540605,541,80884.14,80907.26,80922.95,0.120688,0.123451,0.831358,0.825893,0.576852,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.200198,0.183439,0.016759,0,0.194733,0.177968,0.016765,0,-0.022168,-0.036121,0.013953,0
2026-05-10T14:50:59.994Z,1778424658000,1778424659408,1778424659994,1778424659994,540006,540,80884.14,80907.26,80913.57,0.120688,0.123451,0.766684,0.761664,0.576894,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.135524,0.186757,-0.051233,0,0.130504,0.181288,-0.050784,0,-0.012306,-0.032331,0.020025,0
2026-05-10T14:51:00.650Z,1778424659000,1778424660408,1778424660650,1778424660650,539350,539,80884.14,80901.85,80913.57,0.120688,0.123451,0.766819,0.761798,0.559012,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.196739,0.183606,0.013133,0,0.191718,0.178183,0.013535,0,-0.011068,-0.028537,0.017468,0
2026-05-10T14:51:01.274Z,1778424660000,1778424660408,1778424661274,1778424661274,538726,539,80884.14,80897.94,80913.57,0.120688,0.123451,0.766948,0.761926,0.546018,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.196868,0.185558,0.011311,0,0.191846,0.180179,0.011666,0,-0.024062,-0.024620,0.000558,0
2026-05-10T14:51:01.705Z,1778424660000,1778424661408,1778424661705,1778424661705,538295,538,80884.14,80897.94,80913.57,0.120688,0.123451,0.767038,0.762014,0.546037,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.196958,0.187520,0.009438,0,0.191934,0.182187,0.009747,0,0.005937,-0.022985,0.028921,0
2026-05-10T14:51:01.884Z,1778424660000,1778424661408,1778424661884,1778424661884,538116,538,80884.14,80897.94,80913.57,0.120688,0.123451,0.767075,0.762051,0.546044,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.186815,0.188471,-0.001656,0,0.181791,0.183183,-0.001393,0,0.005944,-0.018350,0.024295,0
2026-05-10T14:51:01.961Z,1778424660000,1778424661408,1778424661961,1778424661961,538039,538,80884.14,80897.94,80913.57,0.120688,0.123451,0.767091,0.762066,0.546048,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.197011,0.189212,0.007799,0,0.191986,0.183968,0.008018,0,0.005948,-0.014006,0.019954,0
2026-05-10T14:51:02.446Z,1778424661000,1778424662420,1778424662446,1778424662446,537554,538,80884.14,80896.64,80906.29,0.120688,0.123451,0.708516,0.704281,0.541701,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.138436,0.189952,-0.051516,0,0.134201,0.184752,-0.050551,0,0.001601,-0.010644,0.012245,0
2026-05-10T14:51:02.726Z,1778424661000,1778424662420,1778424662726,1778424662726,537274,537,80884.14,80896.64,80906.29,0.120688,0.123451,0.708565,0.704330,0.541712,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.128305,0.184832,-0.056527,0,0.124070,0.179756,-0.055686,0,-0.008208,-0.008699,0.000491,0
2026-05-10T14:51:04.439Z,1778424663000,1778424664408,1778424664439,1778424664439,535561,536,80884.14,80897.08,80906.29,0.120688,0.123451,0.708866,0.704626,0.543263,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.148966,0.177678,-0.028712,0,0.144726,0.172724,-0.027998,0,-0.016637,-0.007737,-0.008900,0
2026-05-10T14:51:04.490Z,1778424663000,1778424664408,1778424664490,1778424664490,535510,536,80884.14,80897.08,80906.29,0.120688,0.123451,0.708875,0.704635,0.543265,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.159155,0.172582,-0.013427,0,0.154915,0.167751,-0.012836,0,-0.006455,-0.007502,0.001047,0
2026-05-10T14:51:05.057Z,1778424664000,1778424664408,1778424665057,1778424665057,534943,535,80884.14,80895.92,80906.29,0.120688,0.123451,0.708975,0.704733,0.539404,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.159255,0.168478,-0.009222,0,0.155013,0.163769,-0.008756,0,-0.010316,-0.005931,-0.004385,0
2026-05-10T14:51:06.008Z,1778424665000,1778424664408,1778424666008,1778424666008,533992,534,80884.14,80896.38,80906.29,0.120688,0.123451,0.709143,0.704899,0.540978,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.159423,0.170851,-0.011428,0,0.155179,0.166220,-0.011041,0,-0.008742,-0.005732,-0.003011,0
2026-05-10T14:51:06.139Z,1778424665000,1778424664408,1778424666139,1778424666139,533861,534,80884.14,80896.38,80906.29,0.120688,0.123451,0.709166,0.704922,0.540983,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.200166,0.167119,0.033047,0,0.195922,0.162566,0.033356,0,0.031983,-0.005499,0.037482,0
2026-05-10T14:51:06.262Z,1778424665000,1778424664408,1778424666262,1778424666262,533738,534,80884.14,80896.38,80906.29,0.120688,0.123451,0.709188,0.704943,0.540988,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.200188,0.167449,0.032739,0,0.195943,0.162974,0.032969,0,0.031988,0.000105,0.031882,0
2026-05-10T14:51:06.346Z,1778424665000,1778424664408,1778424666346,1778424666346,533654,534,80884.14,80896.38,80906.29,0.120688,0.123451,0.709203,0.704958,0.540991,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.220563,0.167772,0.052791,1,0.216318,0.163375,0.052943,1,0.052351,0.002710,0.049640,0
2026-05-10T14:51:07.017Z,1778424666000,1778424666420,1778424667017,1778424667017,532983,533,80884.14,80896.36,80906.29,0.120688,0.123451,0.709322,0.705075,0.540961,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.220682,0.171147,0.049535,1,0.216435,0.166827,0.049608,1,0.052321,0.007351,0.044970,0
2026-05-10T14:51:07.553Z,1778424666000,1778424667431,1778424667553,1778424667553,532447,532,80884.14,80896.36,80906.29,0.120688,0.123451,0.709417,0.705168,0.540981,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.200417,0.173514,0.026903,0,0.196168,0.169272,0.026896,0,0.031981,0.011988,0.019993,0
2026-05-10T14:51:08.130Z,1778424667000,1778424667431,1778424668130,1778424668130,531870,532,80884.14,80892.14,80906.29,0.120688,0.123451,0.709520,0.705269,0.526750,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.200520,0.179712,0.020808,0,0.196269,0.175469,0.020801,0,0.017750,0.015026,0.002723,0
2026-05-10T14:51:08.407Z,1778424667000,1778424667431,1778424668407,1778424668407,531593,532,80884.14,80892.14,80906.29,0.120688,0.123451,0.709569,0.705318,0.526757,0.470000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.530000,0.159849,0.186934,-0.027085,0,0.155598,0.182689,-0.027091,0,-0.022963,0.017622,-0.040585,0
2026-05-10T14:51:08.809Z,1778424667000,1778424668430,1778424668809,1778424668809,531191,531,80884.14,80892.14,80906.29,0.120688,0.123451,0.709641,0.705388,0.526767,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.159921,0.188022,-0.028101,0,0.155668,0.183776,-0.028108,0,-0.022953,0.016990,-0.039942,0
2026-05-10T14:51:09.099Z,1778424668000,1778424668430,1778424669099,1778424669099,530901,531,80884.14,80888.22,80906.29,0.120688,0.123451,0.709692,0.705439,0.513511,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.159972,0.188098,-0.028126,0,0.155719,0.183851,-0.028132,0,0.032331,0.015340,0.016991,0
2026-05-10T14:51:10.135Z,1778424669000,1778424669401,1778424670135,1778424670135,529865,530,80884.14,80886.97,80906.29,0.120688,0.123451,0.709877,0.705621,0.509284,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.160157,0.188170,-0.028013,0,0.155901,0.183922,-0.028021,0,0.028104,0.019605,0.008499,0
2026-05-10T14:51:10.927Z,1778424669000,1778424670359,1778424670927,1778424670927,529073,529,80884.14,80886.97,80906.29,0.120688,0.123451,0.710019,0.705761,0.509291,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.160299,0.188244,-0.027944,0,0.156041,0.183994,-0.027953,0,-0.011169,0.023289,-0.034458,0
2026-05-10T14:51:11.181Z,1778424670000,1778424670359,1778424671181,1778424671181,528819,529,80884.14,80887.65,80906.29,0.120688,0.123451,0.710065,0.705806,0.511621,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.150165,0.184257,-0.034092,0,0.145906,0.180006,-0.034100,0,-0.018659,0.018974,-0.037633,0
2026-05-10T14:51:12.126Z,1778424671000,1778424671233,1778424672126,1778424672126,527874,528,80884.14,80888.44,80906.29,0.120688,0.123451,0.710234,0.705973,0.514306,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.150334,0.179255,-0.028920,0,0.146073,0.175002,-0.028930,0,-0.015974,0.013909,-0.029884,0
2026-05-10T14:51:13.202Z,1778424672000,1778424672383,1778424673202,1778424673202,526798,527,80884.14,80887.76,80906.29,0.120688,0.123451,0.710428,0.706163,0.512005,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.150528,0.172232,-0.021704,0,0.146263,0.167978,-0.021715,0,-0.018275,0.007077,-0.025351,0
2026-05-10T14:51:14.418Z,1778424673000,1778424673325,1778424674418,1778424674418,525582,526,80884.14,80887.58,80906.29,0.120688,0.123451,0.710648,0.706379,0.511421,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.150748,0.165216,-0.014469,0,0.146479,0.160961,-0.014481,0,-0.018859,0.000017,-0.018876,0
2026-05-10T14:51:15.185Z,1778424674000,1778424674370,1778424675185,1778424675185,524815,525,80884.14,80888.21,80906.29,0.120688,0.123451,0.710786,0.706516,0.513567,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.150886,0.160249,-0.009363,0,0.146616,0.155992,-0.009376,0,-0.016713,-0.005067,-0.011646,0
2026-05-10T14:51:16.098Z,1778424675000,1778424675421,1778424676098,1778424676098,523902,524,80884.14,80887.74,80906.29,0.120688,0.123451,0.710952,0.706679,0.511983,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.151052,0.155286,-0.004234,0,0.146779,0.151027,-0.004247,0,-0.018297,-0.008513,-0.009784,0
2026-05-10T14:51:16.373Z,1778424675000,1778424675421,1778424676373,1778424676373,523627,524,80884.14,80887.74,80906.29,0.120688,0.123451,0.711002,0.706728,0.511986,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.151102,0.154406,-0.003304,0,0.146828,0.150145,-0.003316,0,-0.008474,-0.008046,-0.000427,0
2026-05-10T14:51:16.881Z,1778424675000,1778424676405,1778424676881,1778424676881,523119,523,80884.14,80887.74,80906.29,0.120688,0.123451,0.711094,0.706819,0.511993,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.161374,0.153524,0.007850,0,0.157099,0.149261,0.007839,0,-0.008467,-0.006598,-0.001869,0
2026-05-10T14:51:17.676Z,1778424676000,1778424677378,1778424677676,1778424677676,522324,522,80884.14,80889.84,80906.29,0.120688,0.123451,0.711239,0.706962,0.519165,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.161519,0.153665,0.007854,0,0.157242,0.149399,0.007843,0,-0.001295,-0.010678,0.009384,0
2026-05-10T14:51:18.497Z,1778424677000,1778424678320,1778424678497,1778424678497,521503,522,80884.14,80892.28,80906.29,0.120688,0.123451,0.711389,0.707109,0.527508,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.161669,0.153801,0.007868,0,0.157389,0.149533,0.007857,0,0.007048,-0.013618,0.020667,0
2026-05-10T14:51:19.020Z,1778424678000,1778424678320,1778424679020,1778424679020,520980,521,80884.14,80889.81,80906.29,0.120688,0.123451,0.711484,0.707203,0.519095,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.161764,0.153938,0.007827,0,0.157483,0.149668,0.007816,0,-0.001365,-0.011796,0.010431,0
2026-05-10T14:51:20.279Z,1778424679000,1778424679388,1778424680279,1778424680279,519721,520,80884.14,80887.49,80906.29,0.120688,0.123451,0.711715,0.707430,0.511187,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.161995,0.155098,0.006898,0,0.157710,0.150825,0.006885,0,-0.009273,-0.010067,0.000794,0
2026-05-10T14:51:21.491Z,1778424680000,1778424681313,1778424681491,1778424681491,518509,519,80884.14,80889.72,80906.29,0.120688,0.123451,0.711938,0.707650,0.518836,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.162218,0.156264,0.005954,0,0.157930,0.151989,0.005941,0,-0.001624,-0.009397,0.007773,0
2026-05-10T14:51:22.256Z,1778424681000,1778424681313,1778424682256,1778424682256,517744,518,80884.14,80889.72,80906.29,0.120688,0.123451,0.712079,0.707789,0.518852,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.162359,0.157433,0.004926,0,0.158069,0.153156,0.004913,0,-0.001608,-0.007732,0.006124,0
2026-05-10T14:51:23.529Z,1778424682000,1778424683369,1778424683529,1778424683529,516471,516,80884.14,80889.88,80906.29,0.120688,0.123451,0.712314,0.708020,0.519404,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.162594,0.158594,0.004000,0,0.158300,0.154315,0.003986,0,-0.001056,-0.006007,0.004950,0
2026-05-10T14:51:24.264Z,1778424683000,1778424683369,1778424684264,1778424684264,515736,516,80884.14,80889.88,80906.29,0.120688,0.123451,0.712450,0.708154,0.519418,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.162730,0.159765,0.002966,0,0.158434,0.155483,0.002951,0,-0.001042,-0.004441,0.003399,0
2026-05-10T14:51:25.374Z,1778424684000,1778424683369,1778424685374,1778424685374,514626,515,80884.14,80890.26,80906.29,0.120688,0.123451,0.712656,0.708357,0.520775,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.162936,0.160932,0.002004,0,0.158637,0.156648,0.001989,0,0.000315,-0.002716,0.003031,0
2026-05-10T14:51:25.775Z,1778424684000,1778424685425,1778424685775,1778424685775,514225,514,80884.14,80890.26,80906.29,0.120688,0.123451,0.712731,0.708431,0.520784,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.142651,0.162116,-0.019465,0,0.138351,0.157829,-0.019479,0,0.000324,-0.001837,0.002160,0
2026-05-10T14:51:26.623Z,1778424685000,1778424686430,1778424686623,1778424686623,513377,513,80884.14,80890.04,80906.29,0.120688,0.123451,0.712889,0.708586,0.520010,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.142809,0.160244,-0.017434,0,0.138506,0.155955,-0.017448,0,-0.020090,-0.000958,-0.019132,0
2026-05-10T14:51:27.224Z,1778424686000,1778424686430,1778424687224,1778424687224,512776,513,80884.14,80891.35,80906.29,0.120688,0.123451,0.713001,0.708697,0.524538,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.142921,0.158373,-0.015451,0,0.138617,0.154081,-0.015464,0,-0.015562,-0.002837,-0.012725,0
2026-05-10T14:51:27.355Z,1778424686000,1778424686430,1778424687355,1778424687355,512645,513,80884.14,80891.35,80906.29,0.120688,0.123451,0.713026,0.708721,0.524541,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.132766,0.156498,-0.023732,0,0.128461,0.152204,-0.023743,0,-0.015559,-0.005098,-0.010461,0
2026-05-10T14:51:28.612Z,1778424687000,1778424688364,1778424688612,1778424688612,511388,511,80884.14,80892.30,80906.29,0.120688,0.123451,0.713261,0.708953,0.527843,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.133001,0.153598,-0.020597,0,0.128693,0.149301,-0.020609,0,-0.012257,-0.006518,-0.005739,0
2026-05-10T14:51:28.962Z,1778424687000,1778424688364,1778424688962,1778424688962,511038,511,80884.14,80892.30,80906.29,0.120688,0.123451,0.713327,0.709017,0.527853,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.122887,0.150699,-0.027812,0,0.118577,0.146400,-0.027822,0,-0.031887,-0.006816,-0.025071,0
2026-05-10T14:51:29.199Z,1778424688000,1778424688364,1778424689199,1778424689199,510801,511,80884.14,80894.39,80906.29,0.120688,0.123451,0.713371,0.709061,0.535061,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.122931,0.146766,-0.023834,0,0.118621,0.142464,-0.023843,0,-0.024679,-0.009842,-0.014836,0
2026-05-10T14:51:30.304Z,1778424689000,1778424688364,1778424690304,1778424690304,509696,510,80884.14,80893.51,80906.29,0.120688,0.123451,0.713579,0.709266,0.532091,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.123139,0.142823,-0.019683,0,0.118826,0.138520,-0.019694,0,-0.027649,-0.012149,-0.015500,0
2026-05-10T14:51:30.483Z,1778424689000,1778424690377,1778424690483,1778424690483,509517,510,80884.14,80893.51,80906.29,0.120688,0.123451,0.713613,0.709299,0.532096,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.112993,0.138877,-0.025884,0,0.108679,0.134572,-0.025893,0,-0.037464,-0.014809,-0.022655,0
2026-05-10T14:51:31.456Z,1778424690000,1778424690377,1778424691456,1778424691456,508544,509,80884.14,80894.72,80906.29,0.120688,0.123451,0.713797,0.709480,0.536286,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.113177,0.133904,-0.020727,0,0.108860,0.129597,-0.020737,0,-0.033274,-0.018451,-0.014823,0
2026-05-10T14:51:32.232Z,1778424691000,1778424690377,1778424692232,1778424692232,507768,508,80884.14,80893.03,80906.29,0.120688,0.123451,0.713943,0.709624,0.530485,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.113323,0.128928,-0.015604,0,0.109004,0.124619,-0.015615,0,-0.039075,-0.021810,-0.017265,0
2026-05-10T14:51:33.804Z,1778424692000,1778424693418,1778424693804,1778424693804,506196,506,80884.14,80893.71,80909.21,0.120688,0.123451,0.739063,0.734380,0.532882,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.077363,0.125995,-0.048632,0,0.072680,0.121684,-0.049004,0,-0.075958,-0.025750,-0.050208,0
