iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T23:08:11.564Z,1777504090000,1777504091403,1777504091564,1777504091564,408436,408,75895.68,75872.81,75885.23,0.293872,0.437048,0.447976,0.464793,0.410790,0.330000,0.340000,0.660000,0.670000,0.107976,0.104058,0.003918,0,0.124793,0.122144,0.002650,0,0.070790,0.064092,0.006698,0
2026-04-29T23:08:12.736Z,1777504091000,1777504092429,1777504092736,1777504092736,407264,407,75895.68,75872.96,75885.23,0.293872,0.437048,0.447902,0.464743,0.411265,0.330000,0.340000,0.660000,0.670000,0.107902,0.104942,0.002960,0,0.124743,0.122741,0.002002,0,0.071265,0.067077,0.004189,0
2026-04-29T23:08:13.203Z,1777504092000,1777504092429,1777504093203,1777504093203,406797,407,75895.68,75872.82,75885.23,0.293872,0.437048,0.447873,0.464724,0.410673,0.330000,0.340000,0.660000,0.670000,0.107873,0.105821,0.002051,0,0.124724,0.123336,0.001388,0,0.070673,0.069136,0.001537,0
2026-04-29T23:08:14.244Z,1777504093000,1777504093391,1777504094244,1777504094244,405756,406,75895.68,75872.92,75885.23,0.293872,0.437048,0.447807,0.464679,0.410932,0.330000,0.340000,0.660000,0.670000,0.107807,0.106356,0.001451,0,0.124679,0.123697,0.000982,0,0.070932,0.069548,0.001384,0
2026-04-29T23:08:15.289Z,1777504094000,1777504094421,1777504095289,1777504095289,404711,405,75895.68,75872.88,75885.23,0.293872,0.437048,0.447740,0.464635,0.410669,0.330000,0.340000,0.660000,0.670000,0.107740,0.106888,0.000853,0,0.124635,0.124057,0.000578,0,0.070669,0.069938,0.000731,0
2026-04-29T23:08:16.350Z,1777504095000,1777504094421,1777504096350,1777504096350,403650,404,75895.68,75872.48,75885.23,0.293872,0.437048,0.447673,0.464589,0.409028,0.330000,0.340000,0.660000,0.670000,0.107673,0.107420,0.000252,0,0.124589,0.124417,0.000172,0,0.069028,0.070231,-0.001204,0
2026-04-29T23:08:17.428Z,1777504096000,1777504096385,1777504097428,1777504097428,402572,403,75895.68,75872.82,75885.23,0.293872,0.437048,0.447604,0.464543,0.410206,0.330000,0.340000,0.660000,0.670000,0.107604,0.107955,-0.000351,0,0.124543,0.124779,-0.000236,0,0.070206,0.070248,-0.000042,0
2026-04-29T23:08:18.025Z,1777504097000,1777504097423,1777504098025,1777504098025,401975,402,75895.68,75872.83,75885.23,0.293872,0.437048,0.447565,0.464517,0.410167,0.330000,0.340000,0.660000,0.670000,0.107565,0.107893,-0.000328,0,0.124517,0.124737,-0.000220,0,0.070167,0.070228,-0.000060,0
2026-04-29T23:08:18.393Z,1777504097000,1777504097423,1777504098393,1777504098393,401607,402,75895.68,75872.83,75885.23,0.293872,0.437048,0.447542,0.464501,0.410127,0.330000,0.350000,0.650000,0.670000,0.097542,0.107831,-0.010289,0,0.114501,0.124695,-0.010194,0,0.060127,0.070210,-0.010083,0
2026-04-29T23:08:18.585Z,1777504097000,1777504098431,1777504098585,1777504098585,401415,401,75895.68,75872.83,75891.27,0.293872,0.437048,0.477723,0.484846,0.410106,0.370000,0.380000,0.620000,0.630000,0.097723,0.106773,-0.009050,0,0.104846,0.123657,-0.018810,0,0.030106,0.069360,-0.039254,0
2026-04-29T23:08:19.041Z,1777504098000,1777504098431,1777504099041,1777504099041,400959,401,75895.68,75873.55,75891.27,0.293872,0.437048,0.477711,0.484838,0.412847,0.370000,0.380000,0.620000,0.630000,0.097711,0.105740,-0.008030,0,0.104838,0.121657,-0.016819,0,0.032847,0.065396,-0.032549,0
2026-04-29T23:08:20.048Z,1777504099000,1777504099388,1777504100048,1777504100048,399952,400,75895.68,75874.17,75891.39,0.293872,0.437048,0.478285,0.485225,0.415145,0.370000,0.380000,0.620000,0.630000,0.098285,0.104714,-0.006429,0,0.105225,0.119662,-0.014437,0,0.035145,0.061602,-0.026457,0
2026-04-29T23:08:21.128Z,1777504100000,1777504100384,1777504101128,1777504101128,398872,399,75895.68,75875.07,75891.39,0.293872,0.437048,0.478256,0.485206,0.418522,0.370000,0.380000,0.620000,0.630000,0.098256,0.103752,-0.005496,0,0.105206,0.117710,-0.012504,0,0.038522,0.057990,-0.019468,0
2026-04-29T23:08:22.088Z,1777504101000,1777504101385,1777504102088,1777504102088,397912,398,75895.68,75875.44,75891.77,0.293872,0.437048,0.480142,0.486475,0.419886,0.370000,0.380000,0.620000,0.630000,0.100142,0.102791,-0.002649,0,0.106475,0.115758,-0.009283,0,0.039886,0.054775,-0.014889,0
2026-04-29T23:08:23.059Z,1777504102000,1777504102424,1777504103059,1777504103059,396941,397,75895.68,75875.47,75891.77,0.293872,0.437048,0.480118,0.486459,0.419876,0.370000,0.380000,0.620000,0.630000,0.100118,0.102024,-0.001906,0,0.106459,0.113937,-0.007479,0,0.039876,0.051670,-0.011795,0
2026-04-29T23:08:23.412Z,1777504102000,1777504102424,1777504103412,1777504103412,396588,397,75895.68,75875.47,75891.77,0.293872,0.437048,0.480109,0.486453,0.419841,0.390000,0.400000,0.600000,0.610000,0.080109,0.101262,-0.021153,0,0.086453,0.112120,-0.025667,0,0.019841,0.048591,-0.028750,0
2026-04-29T23:08:23.661Z,1777504102000,1777504103334,1777504103661,1777504103661,396339,396,75895.68,75875.47,75891.77,0.293872,0.437048,0.480103,0.486449,0.419816,0.390000,0.410000,0.590000,0.610000,0.070103,0.098505,-0.028402,0,0.076449,0.108306,-0.031857,0,0.009816,0.043672,-0.033856,0
2026-04-29T23:08:23.795Z,1777504102000,1777504103334,1777504103795,1777504103795,396205,396,75895.68,75875.47,75891.77,0.293872,0.437048,0.480100,0.486447,0.419803,0.400000,0.410000,0.590000,0.600000,0.070100,0.094755,-0.024656,0,0.076447,0.103497,-0.027050,0,0.009803,0.037633,-0.027831,0
2026-04-29T23:08:24.138Z,1777504103000,1777504103334,1777504104138,1777504104138,395862,396,75895.68,75875.48,75891.77,0.293872,0.437048,0.480091,0.486441,0.419820,0.400000,0.410000,0.590000,0.600000,0.070091,0.091009,-0.020917,0,0.076441,0.098690,-0.022249,0,0.009820,0.031597,-0.021777,0
2026-04-29T23:08:25.216Z,1777504104000,1777504104418,1777504105216,1777504105216,394784,395,75895.68,75877.01,75891.77,0.293872,0.437048,0.480065,0.486424,0.425691,0.400000,0.410000,0.590000,0.600000,0.070065,0.088264,-0.018199,0,0.076424,0.094884,-0.018460,0,0.015691,0.026566,-0.010875,0
2026-04-29T23:08:26.009Z,1777504105000,1777504105430,1777504106009,1777504106009,393991,394,75895.68,75879.03,75893.76,0.293872,0.437048,0.490109,0.493180,0.433561,0.400000,0.410000,0.590000,0.600000,0.080109,0.085498,-0.005389,0,0.083180,0.092042,-0.008862,0,0.023561,0.025125,-0.001564,0
2026-04-29T23:08:26.251Z,1777504105000,1777504105430,1777504106251,1777504106251,393749,394,75895.68,75879.03,75893.76,0.293872,0.437048,0.490106,0.493178,0.433541,0.390000,0.410000,0.590000,0.610000,0.080106,0.083738,-0.003632,0,0.083178,0.089876,-0.006698,0,0.023541,0.024196,-0.000655,0
2026-04-29T23:08:26.580Z,1777504105000,1777504106333,1777504106580,1777504106580,393420,393,75895.68,75879.03,75893.76,0.293872,0.437048,0.490102,0.493175,0.433514,0.390000,0.400000,0.600000,0.610000,0.090102,0.081920,0.008182,0,0.093175,0.087671,0.005504,0,0.033514,0.023036,0.010478,0
2026-04-29T23:08:27.098Z,1777504106000,1777504106333,1777504107098,1777504107098,392902,393,75895.68,75879.08,75893.76,0.293872,0.437048,0.490096,0.493171,0.433660,0.390000,0.400000,0.600000,0.610000,0.090096,0.081104,0.008991,0,0.093171,0.086468,0.006703,0,0.033660,0.022535,0.011125,0
2026-04-29T23:08:27.532Z,1777504106000,1777504107376,1777504107532,1777504107532,392468,392,75895.68,75879.08,75893.76,0.293872,0.437048,0.490090,0.493168,0.433624,0.380000,0.400000,0.600000,0.620000,0.090090,0.080100,0.009991,0,0.093168,0.085138,0.008030,0,0.033624,0.021912,0.011712,0
2026-04-29T23:08:28.137Z,1777504107000,1777504107376,1777504108137,1777504108137,391863,392,75895.68,75879.17,75893.76,0.293872,0.437048,0.490083,0.493163,0.433958,0.380000,0.400000,0.600000,0.620000,0.090083,0.079097,0.010986,0,0.093163,0.083809,0.009354,0,0.033958,0.021287,0.012671,0
2026-04-29T23:08:28.976Z,1777504107000,1777504108415,1777504108976,1777504108976,391024,391,75895.68,75879.17,75893.76,0.293872,0.437048,0.490073,0.493156,0.433888,0.380000,0.390000,0.610000,0.620000,0.100073,0.080094,0.019978,0,0.103156,0.084480,0.018677,0,0.043888,0.022699,0.021189,0
2026-04-29T23:08:29.124Z,1777504108000,1777504108415,1777504109124,1777504109124,390876,391,75895.68,75879.18,75893.76,0.293872,0.437048,0.490071,0.493155,0.433921,0.380000,0.390000,0.610000,0.620000,0.100071,0.083091,0.016980,0,0.103155,0.087150,0.016005,0,0.043921,0.026106,0.017815,0
2026-04-29T23:08:30.084Z,1777504109000,1777504108415,1777504110084,1777504110084,389916,390,75895.68,75879.53,75893.76,0.293872,0.437048,0.490059,0.493148,0.435223,0.380000,0.390000,0.610000,0.620000,0.100059,0.086089,0.013971,0,0.103148,0.089821,0.013326,0,0.045223,0.029518,0.015706,0
2026-04-29T23:08:31.127Z,1777504110000,1777504108415,1777504111127,1777504111127,388873,389,75895.68,75879.53,75893.76,0.293872,0.437048,0.490047,0.493139,0.435137,0.380000,0.390000,0.610000,0.620000,0.100047,0.089085,0.010961,0,0.103139,0.092492,0.010647,0,0.045137,0.033058,0.012078,0
2026-04-29T23:08:32.191Z,1777504111000,1777504108415,1777504112191,1777504112191,387809,388,75895.68,75879.53,75893.76,0.293872,0.437048,0.490034,0.493131,0.435049,0.360000,0.390000,0.610000,0.640000,0.100034,0.092084,0.007950,0,0.103131,0.095163,0.007967,0,0.045049,0.036003,0.009046,0
2026-04-29T23:08:33.164Z,1777504112000,1777504112255,1777504113164,1777504113164,386836,387,75895.68,75879.14,75893.76,0.293872,0.437048,0.490022,0.493123,0.433413,0.360000,0.390000,0.610000,0.640000,0.100022,0.094076,0.005945,0,0.103123,0.097158,0.005964,0,0.043413,0.038151,0.005262,0
2026-04-29T23:08:33.607Z,1777504112000,1777504113431,1777504113607,1777504113607,386393,386,75895.68,75879.14,75891.77,0.293872,0.437048,0.479854,0.486284,0.433376,0.320000,0.360000,0.640000,0.680000,0.119854,0.096068,0.023787,0,0.126284,0.099153,0.027131,0,0.073376,0.040139,0.033237,1
2026-04-29T23:08:33.620Z,1777504112000,1777504113431,1777504113620,1777504113620,386380,386,75895.68,75879.14,75891.77,0.293872,0.437048,0.479854,0.486283,0.433375,0.320000,0.350000,0.650000,0.680000,0.129854,0.099043,0.030811,1,0.136283,0.102464,0.033820,1,0.083375,0.044125,0.039250,1
2026-04-29T23:08:33.681Z,1777504112000,1777504113431,1777504113681,1777504113681,386319,386,75895.68,75879.14,75891.77,0.293872,0.437048,0.479852,0.486282,0.433369,0.320000,0.330000,0.670000,0.680000,0.149852,0.103019,0.046834,1,0.156282,0.106775,0.049507,1,0.103369,0.049096,0.054273,1
2026-04-29T23:08:33.759Z,1777504112000,1777504113431,1777504113759,1777504113759,386241,386,75895.68,75879.14,75891.77,0.293872,0.437048,0.479850,0.486281,0.433363,0.310000,0.330000,0.670000,0.690000,0.149850,0.108995,0.040855,1,0.156281,0.113086,0.043195,1,0.103363,0.056071,0.047292,1
2026-04-29T23:08:33.791Z,1777504112000,1777504113431,1777504113791,1777504113791,386209,386,75895.68,75879.14,75891.77,0.293872,0.437048,0.479850,0.486281,0.433360,0.300000,0.310000,0.690000,0.700000,0.169850,0.114972,0.054878,1,0.176281,0.119398,0.056882,1,0.123360,0.063011,0.060349,1
2026-04-29T23:08:33.853Z,1777504112000,1777504113431,1777504113853,1777504113853,386147,386,75895.68,75879.14,75891.77,0.293872,0.437048,0.479848,0.486279,0.433355,0.290000,0.310000,0.690000,0.710000,0.169848,0.121949,0.047899,1,0.176279,0.126711,0.049569,1,0.123355,0.070959,0.052396,1
2026-04-29T23:08:34.156Z,1777504113000,1777504113431,1777504114156,1777504114156,385844,386,75895.68,75879.14,75891.77,0.293872,0.437048,0.479840,0.486274,0.433306,0.290000,0.310000,0.690000,0.710000,0.169840,0.128927,0.040913,1,0.176274,0.134023,0.042251,1,0.123306,0.078902,0.044404,1
2026-04-29T23:08:34.522Z,1777504113000,1777504114415,1777504114522,1777504114522,385478,385,75895.68,75879.14,75886.21,0.293872,0.437048,0.451444,0.467140,0.433275,0.290000,0.300000,0.700000,0.710000,0.151444,0.135905,0.015539,0,0.167140,0.141336,0.025804,0,0.133275,0.086710,0.046565,1
2026-04-29T23:08:35.183Z,1777504114000,1777504114415,1777504115183,1777504115183,384817,385,75895.68,75878.13,75886.21,0.293872,0.437048,0.451403,0.467112,0.429235,0.290000,0.300000,0.700000,0.710000,0.151403,0.141045,0.010358,0,0.167112,0.147736,0.019376,0,0.129235,0.095524,0.033711,1
2026-04-29T23:08:36.164Z,1777504115000,1777504115357,1777504116164,1777504116164,383836,384,75895.68,75873.40,75886.21,0.293872,0.437048,0.451341,0.467071,0.410363,0.290000,0.300000,0.700000,0.710000,0.151341,0.146182,0.005160,0,0.167071,0.154134,0.012937,0,0.110363,0.103943,0.006420,0
2026-04-29T23:08:37.205Z,1777504116000,1777504116385,1777504117205,1777504117205,382795,383,75895.68,75873.28,75886.21,0.293872,0.437048,0.451276,0.467027,0.409794,0.290000,0.300000,0.700000,0.710000,0.151276,0.151314,-0.000038,0,0.167027,0.160529,0.006498,0,0.109794,0.110638,-0.000844,0
2026-04-29T23:08:38.158Z,1777504117000,1777504117341,1777504118158,1777504118158,381842,382,75895.68,75872.96,75886.21,0.293872,0.437048,0.451216,0.466987,0.408415,0.290000,0.300000,0.700000,0.710000,0.151216,0.154456,-0.003240,0,0.166987,0.164603,0.002384,0,0.108415,0.114280,-0.005865,0
2026-04-29T23:08:39.901Z,1777504118000,1777504118354,1777504119901,1777504119901,380099,380,75895.68,75872.80,75886.21,0.293872,0.437048,0.451106,0.466913,0.407593,0.290000,0.300000,0.700000,0.710000,0.151106,0.156592,-0.005486,0,0.166913,0.167673,-0.000761,0,0.107593,0.116784,-0.009191,0
2026-04-29T23:08:40.578Z,1777504119000,1777504120384,1777504120578,1777504120578,379422,379,75895.68,75872.80,75886.21,0.293872,0.437048,0.451063,0.466884,0.407499,0.290000,0.300000,0.700000,0.710000,0.151063,0.156717,-0.005655,0,0.166884,0.168737,-0.001853,0,0.107499,0.117206,-0.009706,0
2026-04-29T23:08:41.312Z,1777504120000,1777504120384,1777504121312,1777504121312,378688,379,75895.68,75873.07,75886.21,0.293872,0.437048,0.451016,0.466853,0.408478,0.330000,0.340000,0.660000,0.670000,0.111016,0.156839,-0.045823,0,0.126853,0.169797,-0.042944,0,0.068478,0.117620,-0.049142,0
2026-04-29T23:08:41.554Z,1777504120000,1777504121384,1777504121554,1777504121554,378446,378,75895.68,75873.07,75886.21,0.293872,0.437048,0.451001,0.466842,0.408449,0.340000,0.350000,0.650000,0.660000,0.101001,0.150955,-0.049955,0,0.116842,0.164854,-0.048012,0,0.058449,0.112131,-0.053682,0
2026-04-29T23:08:42.721Z,1777504121000,1777504122400,1777504122721,1777504122721,377279,377,75895.68,75875.14,75886.21,0.293872,0.437048,0.450926,0.466792,0.416570,0.340000,0.350000,0.650000,0.660000,0.100926,0.144070,-0.043145,0,0.116792,0.158910,-0.042118,0,0.066570,0.105641,-0.039071,0
2026-04-29T23:08:43.473Z,1777504122000,1777504122400,1777504123473,1777504123473,376527,377,75895.68,75876.04,75886.21,0.293872,0.437048,0.450878,0.466760,0.420085,0.340000,0.350000,0.650000,0.660000,0.100878,0.137179,-0.036302,0,0.116760,0.152962,-0.036203,0,0.070085,0.099967,-0.029882,0
2026-04-29T23:08:44.574Z,1777504123000,1777504124363,1777504124574,1777504124574,375426,375,75895.68,75876.54,75886.21,0.293872,0.437048,0.450807,0.466712,0.421951,0.340000,0.350000,0.650000,0.660000,0.100807,0.132122,-0.031316,0,0.116712,0.147924,-0.031212,0,0.071951,0.093648,-0.021697,0
2026-04-29T23:08:45.183Z,1777504124000,1777504124363,1777504125183,1777504125183,374817,375,75895.68,75876.58,75886.21,0.293872,0.437048,0.450767,0.466685,0.422070,0.340000,0.350000,0.650000,0.660000,0.100767,0.127063,-0.026296,0,0.116685,0.142884,-0.026199,0,0.072070,0.087920,-0.015849,0
2026-04-29T23:08:46.450Z,1777504125000,1777504125385,1777504126450,1777504126450,373550,374,75895.68,75876.58,75886.21,0.293872,0.437048,0.450685,0.466630,0.421943,0.340000,0.350000,0.650000,0.660000,0.100685,0.122005,-0.021321,0,0.116630,0.137845,-0.021215,0,0.071943,0.084090,-0.012148,0
2026-04-29T23:08:47.630Z,1777504126000,1777504126416,1777504127630,1777504127630,372370,372,75895.68,75876.58,75886.21,0.293872,0.437048,0.450608,0.466578,0.421820,0.340000,0.360000,0.640000,0.660000,0.090608,0.116946,-0.026339,0,0.106578,0.132806,-0.026227,0,0.061820,0.080305,-0.018485,0
2026-04-29T23:08:48.257Z,1777504127000,1777504126416,1777504128257,1777504128257,371743,372,75895.68,75876.70,75886.21,0.293872,0.437048,0.450567,0.466551,0.422224,0.340000,0.360000,0.640000,0.660000,0.090567,0.110885,-0.020319,0,0.106551,0.126765,-0.020214,0,0.062224,0.075646,-0.013422,0
2026-04-29T23:08:48.310Z,1777504127000,1777504126416,1777504128310,1777504128310,371690,372,75895.68,75876.70,75886.21,0.293872,0.437048,0.450563,0.466548,0.422218,0.350000,0.360000,0.640000,0.650000,0.090563,0.104832,-0.014268,0,0.106548,0.120729,-0.014180,0,0.062218,0.071109,-0.008891,0
2026-04-29T23:08:49.473Z,1777504128000,1777504129389,1777504129473,1777504129473,370527,371,75895.68,75876.72,75886.21,0.293872,0.437048,0.450487,0.466497,0.422185,0.350000,0.360000,0.640000,0.650000,0.090487,0.098782,-0.008295,0,0.106497,0.114695,-0.008198,0,0.062185,0.066581,-0.004396,0
2026-04-29T23:08:50.611Z,1777504129000,1777504130385,1777504130611,1777504130611,369389,369,75895.68,75876.83,75886.21,0.293872,0.437048,0.450411,0.466446,0.422502,0.350000,0.360000,0.640000,0.650000,0.090411,0.096729,-0.006317,0,0.106446,0.112659,-0.006213,0,0.062502,0.065952,-0.003450,0
2026-04-29T23:08:51.180Z,1777504130000,1777504130385,1777504131180,1777504131180,368820,369,75895.68,75876.86,75886.21,0.293872,0.437048,0.450374,0.466421,0.422569,0.350000,0.360000,0.640000,0.650000,0.090374,0.095670,-0.005296,0,0.106421,0.111620,-0.005199,0,0.062569,0.066357,-0.003788,0
2026-04-29T23:08:52.421Z,1777504131000,1777504131426,1777504132421,1777504132421,367579,368,75895.68,75876.87,75886.21,0.293872,0.437048,0.450291,0.466366,0.422487,0.350000,0.360000,0.640000,0.650000,0.090291,0.094615,-0.004323,0,0.106366,0.110583,-0.004217,0,0.062487,0.065957,-0.003469,0
2026-04-29T23:08:52.489Z,1777504131000,1777504132406,1777504132489,1777504132489,367511,368,75895.68,75876.87,75886.21,0.293872,0.437048,0.450287,0.466362,0.422480,0.340000,0.350000,0.650000,0.660000,0.100287,0.093556,0.006731,0,0.116362,0.109543,0.006819,0,0.072480,0.065197,0.007283,0
2026-04-29T23:08:53.581Z,1777504132000,1777504133334,1777504133581,1777504133581,366419,366,75895.68,75876.86,75886.21,0.293872,0.437048,0.450214,0.466313,0.422347,0.340000,0.350000,0.650000,0.660000,0.100214,0.093504,0.006710,0,0.116313,0.109508,0.006805,0,0.072347,0.065250,0.007097,0
2026-04-29T23:08:54.310Z,1777504133000,1777504133334,1777504134310,1777504134310,365690,366,75895.68,75876.85,75886.21,0.293872,0.437048,0.450165,0.466280,0.422196,0.340000,0.350000,0.650000,0.660000,0.100165,0.093449,0.006716,0,0.116280,0.109471,0.006809,0,0.072196,0.065277,0.006918,0
2026-04-29T23:08:56.516Z,1777504135000,1777504136335,1777504136516,1777504136516,363484,363,75895.68,75875.57,75886.21,0.293872,0.437048,0.450016,0.466180,0.416748,0.340000,0.350000,0.650000,0.660000,0.100016,0.093397,0.006619,0,0.116180,0.109436,0.006744,0,0.066748,0.065303,0.001445,0
2026-04-29T23:08:57.028Z,1777504136000,1777504136335,1777504137028,1777504137028,362972,363,75895.68,75875.60,75886.21,0.293872,0.437048,0.449981,0.466157,0.416834,0.340000,0.350000,0.650000,0.660000,0.099981,0.094337,0.005644,0,0.116157,0.110397,0.005760,0,0.066834,0.065795,0.001039,0
2026-04-29T23:08:58.213Z,1777504137000,1777504137431,1777504138213,1777504138213,361787,362,75895.68,75875.38,75886.21,0.293872,0.437048,0.449900,0.466103,0.415797,0.340000,0.350000,0.650000,0.660000,0.099900,0.095279,0.004621,0,0.116103,0.111357,0.004746,0,0.065797,0.066257,-0.000459,0
2026-04-29T23:08:59.381Z,1777504138000,1777504138431,1777504139381,1777504139381,360619,361,75895.68,75875.38,75886.21,0.293872,0.437048,0.449820,0.466049,0.415665,0.340000,0.350000,0.650000,0.660000,0.099820,0.096212,0.003608,0,0.116049,0.112313,0.003736,0,0.065665,0.066614,-0.000950,0
2026-04-29T23:09:00.328Z,1777504139000,1777504139395,1777504140328,1777504140328,359672,360,75895.68,75875.37,75886.21,0.293872,0.437048,0.449755,0.466005,0.415508,0.340000,0.350000,0.650000,0.660000,0.099755,0.097146,0.002609,0,0.116005,0.113268,0.002737,0,0.065508,0.066962,-0.001455,0
2026-04-29T23:09:01.443Z,1777504140000,1777504140253,1777504141443,1777504141443,358557,359,75895.68,75875.72,75892.46,0.293872,0.437048,0.482706,0.488209,0.416825,0.340000,0.350000,0.650000,0.660000,0.132706,0.098080,0.034626,1,0.138209,0.114224,0.023985,0,0.066825,0.067263,-0.000438,0
2026-04-29T23:09:01.694Z,1777504140000,1777504141426,1777504141694,1777504141694,358306,358,75895.68,75875.72,75896.01,0.293872,0.437048,0.501533,0.500870,0.416796,0.390000,0.400000,0.600000,0.610000,0.101533,0.102313,-0.000780,0,0.100870,0.117402,-0.016532,0,0.016796,0.067689,-0.050892,0
2026-04-29T23:09:02.620Z,1777504141000,1777504142392,1777504142620,1777504142620,357380,357,75895.68,75877.19,75899.99,0.293872,0.437048,0.522723,0.515123,0.422715,0.420000,0.450000,0.550000,0.580000,0.072723,0.103438,-0.030714,0,0.065123,0.116853,-0.051730,0,0.002715,0.063119,-0.060404,0
2026-04-29T23:09:03.121Z,1777504142000,1777504142392,1777504143121,1777504143121,356879,357,75895.68,75878.12,75899.99,0.293872,0.437048,0.522740,0.515134,0.426525,0.440000,0.450000,0.550000,0.560000,0.072740,0.100681,-0.027942,0,0.065134,0.111729,-0.046595,0,-0.013475,0.056143,-0.069618,0
2026-04-29T23:09:04.193Z,1777504143000,1777504143383,1777504144193,1777504144193,355807,356,75895.68,75884.95,75899.99,0.293872,0.437048,0.522774,0.515158,0.454788,0.440000,0.450000,0.550000,0.560000,0.072774,0.097934,-0.025159,0,0.065158,0.106611,-0.041453,0,0.004788,0.047561,-0.042772,0
2026-04-29T23:09:04.633Z,1777504143000,1777504144422,1777504144633,1777504144633,355367,355,75895.68,75884.95,75899.99,0.293872,0.437048,0.522789,0.515168,0.454761,0.440000,0.460000,0.540000,0.560000,0.062789,0.095195,-0.032406,0,0.055168,0.101499,-0.046331,0,-0.005239,0.040820,-0.046059,0
2026-04-29T23:09:04.670Z,1777504143000,1777504144422,1777504144670,1777504144670,355330,355,75895.68,75884.95,75899.99,0.293872,0.437048,0.522790,0.515168,0.454759,0.460000,0.470000,0.530000,0.540000,0.052790,0.091472,-0.038682,0,0.045168,0.095397,-0.050229,0,-0.005241,0.033621,-0.038863,0
2026-04-29T23:09:05.310Z,1777504144000,1777504144422,1777504145310,1777504145310,354690,355,75895.68,75886.74,75899.99,0.293872,0.437048,0.522811,0.515183,0.462182,0.460000,0.470000,0.530000,0.540000,0.052811,0.086753,-0.033942,0,0.045183,0.088299,-0.043116,0,0.002182,0.026414,-0.024231,0
2026-04-29T23:09:06.467Z,1777504145000,1777504146383,1777504146467,1777504146467,353533,354,75895.68,75888.13,75911.21,0.293872,0.437048,0.582150,0.555296,0.467982,0.460000,0.500000,0.500000,0.540000,0.082150,0.082044,0.000106,0,0.055296,0.081207,-0.025910,0,0.007982,0.020052,-0.012071,0
2026-04-29T23:09:07.093Z,1777504146000,1777504146383,1777504147093,1777504147093,352907,353,75895.68,75889.65,75911.21,0.293872,0.437048,0.582222,0.555345,0.474329,0.460000,0.500000,0.500000,0.540000,0.082222,0.080277,0.001945,0,0.055345,0.075131,-0.019786,0,0.014329,0.014284,0.000045,0
2026-04-29T23:09:08.057Z,1777504147000,1777504147384,1777504148057,1777504148057,351943,352,75895.68,75894.54,75911.21,0.293872,0.437048,0.582334,0.555421,0.494956,0.460000,0.500000,0.500000,0.540000,0.082334,0.078524,0.003810,0,0.055421,0.069065,-0.013644,0,-0.005044,0.009166,-0.014211,0
2026-04-29T23:09:08.155Z,1777504147000,1777504147384,1777504148155,1777504148155,351845,352,75895.68,75894.54,75911.21,0.293872,0.437048,0.582345,0.555429,0.494955,0.490000,0.500000,0.500000,0.510000,0.082345,0.073487,0.008859,0,0.055429,0.060787,-0.005357,0,0.004955,0.001979,0.002976,0
2026-04-29T23:09:09.211Z,1777504148000,1777504148426,1777504149211,1777504149211,350789,351,75895.68,75895.32,75911.21,0.293872,0.437048,0.582468,0.555513,0.498226,0.490000,0.500000,0.500000,0.510000,0.082468,0.071568,0.010900,0,0.055513,0.056243,-0.000730,0,-0.001774,0.000795,-0.002570,0
2026-04-29T23:09:10.413Z,1777504149000,1777504149407,1777504150413,1777504150413,349587,350,75895.68,75895.32,75911.21,0.293872,0.437048,0.582608,0.555609,0.498223,0.490000,0.510000,0.490000,0.510000,0.072608,0.072542,0.000066,0,0.045609,0.055282,-0.009673,0,0.008223,0.000346,0.007877,0
2026-04-29T23:09:10.536Z,1777504149000,1777504150383,1777504150536,1777504150536,349464,349,75895.68,75895.32,75911.21,0.293872,0.437048,0.582623,0.555618,0.498223,0.500000,0.510000,0.490000,0.500000,0.072623,0.072529,0.000093,0,0.045618,0.053329,-0.007711,0,-0.001777,0.002516,-0.004293,0
2026-04-29T23:09:11.614Z,1777504150000,1777504151427,1777504151614,1777504151614,348386,348,75895.68,75895.83,75911.21,0.293872,0.437048,0.582749,0.555705,0.500393,0.500000,0.510000,0.490000,0.500000,0.072749,0.072514,0.000235,0,0.045705,0.051375,-0.005670,0,0.000393,0.001860,-0.001466,0
2026-04-29T23:09:12.080Z,1777504151000,1777504151427,1777504152080,1777504152080,347920,348,75895.68,75895.27,75911.21,0.293872,0.437048,0.582804,0.555742,0.498013,0.500000,0.510000,0.490000,0.500000,0.072804,0.073510,-0.000706,0,0.045742,0.050429,-0.004687,0,-0.001987,0.002423,-0.004410,0
2026-04-29T23:09:13.182Z,1777504152000,1777504151427,1777504153182,1777504153182,346818,347,75895.68,75895.85,75911.21,0.293872,0.437048,0.582934,0.555831,0.500485,0.500000,0.510000,0.490000,0.500000,0.072934,0.075511,-0.002577,0,0.045831,0.050486,-0.004655,0,0.000485,0.002748,-0.002263,0
