iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T18:05:02.816Z,1778781901000,1778781902405,1778781902816,1778781902816,597184,597,81664.62,81490.87,81510.58,0.659273,0.580365,0.254780,0.226980,0.093942,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.112260,0.122024,-0.009764,0,0.084460,0.094309,-0.009848,0,-0.023898,-0.022209,-0.001689,0
2026-05-14T18:05:03.626Z,1778781902000,1778781903427,1778781903626,1778781903626,596374,596,81664.62,81492.66,81519.51,0.659273,0.580365,0.267037,0.240101,0.096078,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.124517,0.120034,0.004483,0,0.097581,0.092315,0.005266,0,-0.031582,-0.023101,-0.008481,0
2026-05-14T18:05:03.698Z,1778781902000,1778781903427,1778781903698,1778781903698,596302,596,81664.62,81492.66,81519.51,0.659273,0.580365,0.267024,0.240088,0.096065,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.114324,0.120290,-0.005965,0,0.087388,0.092655,-0.005267,0,-0.031595,-0.024759,-0.006836,0
2026-05-14T18:05:03.753Z,1778781902000,1778781903427,1778781903753,1778781903753,596247,596,81664.62,81492.66,81519.51,0.659273,0.580365,0.267015,0.240078,0.096055,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.124495,0.119532,0.004963,0,0.097558,0.091981,0.005577,0,-0.031605,-0.025431,-0.006174,0
2026-05-14T18:05:04.320Z,1778781903000,1778781903427,1778781904320,1778781904320,595680,596,81664.62,81493.28,81519.51,0.659273,0.580365,0.266918,0.239974,0.096753,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.124398,0.119797,0.004601,0,0.097454,0.092330,0.005124,0,-0.030907,-0.026222,-0.004685,0
2026-05-14T18:05:05.442Z,1778781904000,1778781904408,1778781905442,1778781905442,594558,595,81664.62,81502.51,81519.51,0.659273,0.580365,0.266726,0.239768,0.109099,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.124206,0.121076,0.003130,0,0.097248,0.093693,0.003555,0,-0.018561,-0.026939,0.008378,0
2026-05-14T18:05:06.109Z,1778781905000,1778781904408,1778781906109,1778781906109,593891,594,81664.62,81504.44,81519.51,0.659273,0.580365,0.266612,0.239645,0.111735,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.124092,0.121324,0.002768,0,0.097125,0.094023,0.003102,0,-0.015925,-0.026414,0.010490,0
2026-05-14T18:05:07.424Z,1778781906000,1778781906430,1778781907424,1778781907424,592576,593,81664.62,81504.62,81519.51,0.659273,0.580365,0.266386,0.239402,0.111740,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.123866,0.121568,0.002297,0,0.096882,0.094350,0.002532,0,-0.015920,-0.026116,0.010196,0
2026-05-14T18:05:08.717Z,1778781907000,1778781908431,1778781908717,1778781908717,591283,591,81664.62,81505.32,81522.20,0.659273,0.580365,0.269971,0.243256,0.112500,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.127451,0.121742,0.005709,0,0.100736,0.094539,0.006197,0,-0.015160,-0.024825,0.009665,0
2026-05-14T18:05:09.344Z,1778781908000,1778781908431,1778781909344,1778781909344,590656,591,81664.62,81506.14,81522.20,0.659273,0.580365,0.269864,0.243141,0.113570,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.127344,0.122213,0.005131,0,0.100621,0.095116,0.005505,0,-0.014090,-0.023897,0.009807,0
2026-05-14T18:05:10.357Z,1778781909000,1778781909418,1778781910357,1778781910357,589643,590,81664.62,81507.65,81522.20,0.659273,0.580365,0.269691,0.242954,0.115608,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.127171,0.122695,0.004476,0,0.100434,0.095705,0.004729,0,-0.012052,-0.022924,0.010872,0
2026-05-14T18:05:11.789Z,1778781910000,1778781911398,1778781911789,1778781911789,588211,588,81664.62,81507.71,81522.20,0.659273,0.580365,0.269445,0.242690,0.115420,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.126925,0.124186,0.002739,0,0.100170,0.097303,0.002867,0,-0.012240,-0.021740,0.009499,0
2026-05-14T18:05:12.557Z,1778781911000,1778781912421,1778781912557,1778781912557,587443,587,81664.62,81507.57,81522.20,0.659273,0.580365,0.269313,0.242548,0.115053,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.126793,0.124427,0.002366,0,0.100028,0.097562,0.002466,0,-0.012607,-0.019806,0.007198,0
2026-05-14T18:05:12.758Z,1778781911000,1778781912421,1778781912758,1778781912758,587242,587,81664.62,81507.57,81522.20,0.659273,0.580365,0.269279,0.242511,0.115013,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.136939,0.125674,0.011265,0,0.110171,0.098826,0.011345,0,-0.002827,-0.017907,0.015080,0
2026-05-14T18:05:13.291Z,1778781912000,1778781912421,1778781913291,1778781913291,586709,587,81664.62,81507.60,81522.20,0.659273,0.580365,0.269187,0.242412,0.114951,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.136847,0.126919,0.009928,0,0.110072,0.100087,0.009985,0,-0.002889,-0.015029,0.012139,0
2026-05-14T18:05:14.636Z,1778781913000,1778781914431,1778781914636,1778781914636,585364,585,81664.62,81507.68,81513.96,0.659273,0.580365,0.257355,0.229728,0.114798,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.125015,0.128163,-0.003148,0,0.097388,0.101349,-0.003960,0,-0.003042,-0.012227,0.009185,0
2026-05-14T18:05:15.784Z,1778781914000,1778781915409,1778781915784,1778781915784,584216,584,81664.62,81507.76,81507.05,0.659273,0.580365,0.247609,0.219346,0.114700,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.115269,0.128244,-0.012976,0,0.087006,0.101363,-0.014356,0,-0.003140,-0.010675,0.007535,0
2026-05-14T18:05:16.533Z,1778781915000,1778781916426,1778781916533,1778781916533,583467,583,81664.62,81507.46,81496.33,0.659273,0.580365,0.233046,0.203952,0.114097,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.100706,0.127362,-0.026656,0,0.071612,0.100351,-0.028739,0,-0.003743,-0.009397,0.005654,0
2026-05-14T18:05:17.177Z,1778781916000,1778781916426,1778781917177,1778781917177,582823,583,81664.62,81500.92,81496.33,0.659273,0.580365,0.232923,0.203823,0.104591,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.100583,0.125046,-0.024463,0,0.071483,0.097824,-0.026341,0,-0.013249,-0.008179,-0.005070,0
2026-05-14T18:05:18.673Z,1778781917000,1778781918426,1778781918673,1778781918673,581327,581,81664.62,81485.83,81496.33,0.659273,0.580365,0.232638,0.203523,0.084810,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.100298,0.122359,-0.022062,0,0.071183,0.094898,-0.023716,0,-0.033030,-0.007988,-0.025042,0
2026-05-14T18:05:18.710Z,1778781917000,1778781918426,1778781918710,1778781918710,581290,581,81664.62,81485.83,81496.33,0.659273,0.580365,0.232631,0.203515,0.084804,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.100291,0.119655,-0.019364,0,0.071175,0.091955,-0.020780,0,-0.023216,-0.009882,-0.013334,0
2026-05-14T18:05:19.367Z,1778781918000,1778781918426,1778781919367,1778781919367,580633,581,81664.62,81484.79,81496.33,0.659273,0.580365,0.232505,0.203383,0.083452,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.100165,0.116967,-0.016802,0,0.071043,0.089029,-0.017986,0,-0.024568,-0.010999,-0.013569,0
2026-05-14T18:05:19.591Z,1778781918000,1778781919341,1778781919591,1778781919591,580409,580,81664.62,81484.79,81496.33,0.659273,0.580365,0.232462,0.203338,0.083411,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.100122,0.114291,-0.014168,0,0.070998,0.086116,-0.015118,0,-0.034429,-0.012231,-0.022197,0
2026-05-14T18:05:20.668Z,1778781919000,1778781920430,1778781920668,1778781920668,579332,579,81664.62,81482.74,81491.64,0.659273,0.580365,0.226084,0.196646,0.080822,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.114104,0.111624,0.002481,0,0.084666,0.083213,0.001453,0,-0.017378,-0.014413,-0.002964,0
2026-05-14T18:05:21.326Z,1778781920000,1778781920430,1778781921326,1778781921326,578674,579,81664.62,81482.48,81491.64,0.659273,0.580365,0.225956,0.196512,0.080398,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.113976,0.109340,0.004636,0,0.084532,0.080663,0.003869,0,-0.017802,-0.015868,-0.001933,0
2026-05-14T18:05:22.883Z,1778781921000,1778781922353,1778781922883,1778781922883,577117,577,81664.62,81479.10,81490.01,0.659273,0.580365,0.223515,0.193959,0.076313,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.111535,0.107053,0.004482,0,0.081979,0.078109,0.003870,0,-0.021887,-0.017360,-0.004527,0
2026-05-14T18:05:23.654Z,1778781922000,1778781923351,1778781923654,1778781923654,576346,576,81664.62,81477.29,81490.01,0.659273,0.580365,0.223363,0.193800,0.074192,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.111383,0.105705,0.005678,0,0.081820,0.076568,0.005253,0,-0.024008,-0.019244,-0.004764,0
2026-05-14T18:05:24.979Z,1778781923000,1778781924397,1778781924979,1778781924979,575021,575,81664.62,81477.30,81490.01,0.659273,0.580365,0.223103,0.193528,0.073973,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.121303,0.105316,0.015986,0,0.091728,0.076049,0.015679,0,-0.014407,-0.021331,0.006924,0
2026-05-14T18:05:25.824Z,1778781924000,1778781925431,1778781925824,1778781925824,574176,574,81664.62,81477.49,81490.01,0.659273,0.580365,0.222936,0.193354,0.074027,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.110956,0.107376,0.003580,0,0.081374,0.078061,0.003313,0,-0.014353,-0.022397,0.008044,0
2026-05-14T18:05:26.498Z,1778781925000,1778781926418,1778781926498,1778781926498,573502,574,81664.62,81477.22,81490.01,0.659273,0.580365,0.222803,0.193215,0.073617,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.110823,0.108413,0.002410,0,0.081235,0.079050,0.002185,0,-0.014763,-0.022508,0.007744,0
2026-05-14T18:05:27.201Z,1778781926000,1778781926418,1778781927201,1778781927201,572799,573,81664.62,81476.94,81490.01,0.659273,0.580365,0.222664,0.193070,0.073192,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.110684,0.109466,0.001218,0,0.081090,0.080055,0.001035,0,-0.015188,-0.020681,0.005493,0
2026-05-14T18:05:28.596Z,1778781927000,1778781928399,1778781928596,1778781928596,571404,571,81664.62,81481.11,81505.82,0.659273,0.580365,0.243519,0.215007,0.077531,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.111179,0.110505,0.000674,0,0.082667,0.081046,0.001621,0,-0.020669,-0.019878,-0.000790,0
2026-05-14T18:05:29.388Z,1778781928000,1778781928399,1778781929388,1778781929388,570612,571,81664.62,81488.33,81505.82,0.659273,0.580365,0.243369,0.214848,0.085839,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.121209,0.111606,0.009602,0,0.092688,0.082209,0.010479,0,-0.022181,-0.019488,-0.002692,0
2026-05-14T18:05:29.933Z,1778781929000,1778781929413,1778781929933,1778781929933,570067,570,81664.62,81490.46,81505.82,0.659273,0.580365,0.243265,0.214738,0.088345,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.121105,0.113715,0.007390,0,0.092578,0.084378,0.008200,0,-0.019675,-0.018264,-0.001411,0
2026-05-14T18:05:31.113Z,1778781930000,1778781930407,1778781931113,1778781931113,568887,569,81664.62,81491.78,81505.82,0.659273,0.580365,0.243040,0.214499,0.089778,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.120880,0.114415,0.006465,0,0.092339,0.085169,0.007170,0,-0.018242,-0.018493,0.000251,0
2026-05-14T18:05:32.040Z,1778781931000,1778781931408,1778781932040,1778781932040,567960,568,81664.62,81491.83,81505.82,0.659273,0.580365,0.242863,0.214312,0.089665,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.120703,0.115106,0.005597,0,0.092152,0.085950,0.006202,0,-0.018355,-0.018537,0.000182,0
2026-05-14T18:05:33.106Z,1778781932000,1778781932329,1778781933106,1778781933106,566894,567,81664.62,81493.14,81505.82,0.659273,0.580365,0.242659,0.214096,0.091115,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.120499,0.116022,0.004476,0,0.091936,0.086967,0.004969,0,-0.016905,-0.018184,0.001279,0
2026-05-14T18:05:33.957Z,1778781933000,1778781933410,1778781933957,1778781933957,566043,566,81664.62,81492.36,81505.82,0.659273,0.580365,0.242496,0.213923,0.089970,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.120336,0.116934,0.003402,0,0.091763,0.087979,0.003784,0,-0.018050,-0.017474,-0.000576,0
2026-05-14T18:05:35.111Z,1778781934000,1778781934397,1778781935111,1778781935111,564889,565,81664.62,81492.43,81505.82,0.659273,0.580365,0.242274,0.213688,0.089827,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.120114,0.116837,0.003276,0,0.091528,0.087982,0.003546,0,-0.018193,-0.017838,-0.000355,0
2026-05-14T18:05:36.072Z,1778781935000,1778781935429,1778781936072,1778781936072,563928,564,81664.62,81491.91,81501.74,0.659273,0.580365,0.236529,0.207619,0.088996,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.114369,0.117753,-0.003384,0,0.085459,0.088997,-0.003539,0,-0.019024,-0.018222,-0.000802,0
2026-05-14T18:05:36.994Z,1778781936000,1778781936418,1778781936994,1778781936994,563006,563,81664.62,81491.51,81501.74,0.659273,0.580365,0.236349,0.207428,0.088310,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.114189,0.118108,-0.003919,0,0.085268,0.089420,-0.004152,0,-0.019710,-0.018648,-0.001062,0
2026-05-14T18:05:37.685Z,1778781936000,1778781937396,1778781937685,1778781937685,562315,562,81664.62,81491.51,81493.60,0.659273,0.580365,0.225287,0.195810,0.088178,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.113307,0.118458,-0.005151,0,0.083830,0.089838,-0.006007,0,-0.000202,-0.019100,0.018898,0
2026-05-14T18:05:38.064Z,1778781937000,1778781937396,1778781938064,1778781938064,561936,562,81664.62,81484.87,81493.60,0.659273,0.580365,0.225211,0.195731,0.080101,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.113231,0.118671,-0.005440,0,0.083751,0.089954,-0.006203,0,-0.008279,-0.017054,0.008774,0
2026-05-14T18:05:38.114Z,1778781937000,1778781937396,1778781938114,1778781938114,561886,562,81664.62,81484.87,81493.60,0.659273,0.580365,0.225201,0.195720,0.080092,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.123401,0.117873,0.005528,0,0.093920,0.089060,0.004860,0,-0.008288,-0.015663,0.007375,0
2026-05-14T18:05:38.240Z,1778781937000,1778781937396,1778781938240,1778781938240,561760,562,81664.62,81484.87,81493.60,0.659273,0.580365,0.225175,0.195694,0.080068,0.090000,0.120000,sell,0.090000,0.088380,0.018000,0.880000,0.910000,0.103015,0.118103,-0.015087,0,0.073534,0.089195,-0.015661,0,-0.008312,-0.014525,0.006213,0
2026-05-14T18:05:38.568Z,1778781937000,1778781938412,1778781938568,1778781938568,561432,561,81664.62,81484.87,81493.60,0.659273,0.580365,0.225110,0.195625,0.080007,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.123310,0.116316,0.006993,0,0.093825,0.087314,0.006511,0,-0.008373,-0.013532,0.005159,0
2026-05-14T18:05:39.123Z,1778781938000,1778781938412,1778781939123,1778781939123,560877,561,81664.62,81485.81,81493.60,0.659273,0.580365,0.224998,0.195508,0.080994,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.123198,0.116577,0.006621,0,0.093708,0.087481,0.006227,0,-0.007386,-0.012534,0.005148,0
2026-05-14T18:05:40.433Z,1778781939000,1778781940409,1778781940433,1778781940433,559567,560,81664.62,81480.54,81497.26,0.659273,0.580365,0.229610,0.200340,0.074745,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.127810,0.116847,0.010964,0,0.098540,0.087658,0.010882,0,-0.013635,-0.011582,-0.002053,0
2026-05-14T18:05:41.320Z,1778781940000,1778781940409,1778781941320,1778781941320,558680,559,81664.62,81480.49,81497.26,0.659273,0.580365,0.229433,0.200154,0.074528,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.127633,0.117594,0.010039,0,0.098354,0.088336,0.010018,0,-0.013852,-0.011140,-0.002712,0
2026-05-14T18:05:41.480Z,1778781940000,1778781941409,1778781941480,1778781941480,558520,559,81664.62,81480.49,81512.99,0.659273,0.580365,0.251041,0.222993,0.074499,0.090000,0.120000,sell,0.090000,0.088380,0.018000,0.880000,0.910000,0.128881,0.118346,0.010535,0,0.100833,0.089019,0.011814,0,-0.013881,-0.010706,-0.003175,0
2026-05-14T18:05:42.280Z,1778781941000,1778781941409,1778781942280,1778781942280,557720,558,81664.62,81481.20,81512.99,0.659273,0.580365,0.250889,0.222831,0.075151,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.149089,0.119797,0.029291,0,0.121031,0.090556,0.030474,0,-0.013229,-0.010192,-0.003037,0
2026-05-14T18:05:43.560Z,1778781942000,1778781943283,1778781943560,1778781943560,556440,556,81664.62,81490.09,81521.26,0.659273,0.580365,0.262429,0.235154,0.085299,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.160629,0.123287,0.037341,0,0.133354,0.094133,0.039222,0,-0.003081,-0.009544,0.006463,0
2026-05-14T18:05:43.637Z,1778781942000,1778781943283,1778781943637,1778781943637,556363,556,81664.62,81490.09,81521.26,0.659273,0.580365,0.262415,0.235139,0.085284,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.140255,0.128020,0.012235,0,0.112979,0.099085,0.013894,0,-0.012916,-0.009831,-0.003084,0
2026-05-14T18:05:43.936Z,1778781942000,1778781943283,1778781943936,1778781943936,556064,556,81664.62,81490.09,81521.26,0.659273,0.580365,0.262359,0.235079,0.085227,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.130019,0.130722,-0.000703,0,0.102739,0.102008,0.000732,0,-0.012973,-0.010295,-0.002678,0
2026-05-14T18:05:44.103Z,1778781943000,1778781943283,1778781944103,1778781944103,555897,556,81664.62,81497.25,81521.26,0.659273,0.580365,0.262328,0.235046,0.094307,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.129988,0.131384,-0.001396,0,0.102706,0.102890,-0.000183,0,-0.003893,-0.010764,0.006870,0
2026-05-14T18:05:44.491Z,1778781943000,1778781943283,1778781944491,1778781944491,555509,556,81664.62,81497.25,81521.26,0.659273,0.580365,0.262256,0.234969,0.094230,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.140096,0.134081,0.006015,0,0.112809,0.105807,0.007002,0,-0.013790,-0.010322,-0.003468,0
2026-05-14T18:05:45.083Z,1778781944000,1778781943283,1778781945083,1778781945083,554917,555,81664.62,81507.16,81521.26,0.659273,0.580365,0.262146,0.234851,0.107867,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.139986,0.135760,0.004226,0,0.112691,0.107705,0.004986,0,-0.000153,-0.010863,0.010711,0
2026-05-14T18:05:46.184Z,1778781945000,1778781945396,1778781946184,1778781946184,553816,554,81664.62,81507.77,81521.26,0.659273,0.580365,0.261941,0.234631,0.108529,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.139781,0.137439,0.002342,0,0.112471,0.109604,0.002867,0,0.000509,-0.010140,0.010649,0
2026-05-14T18:05:47.272Z,1778781946000,1778781946430,1778781947272,1778781947272,552728,553,81664.62,81507.91,81521.26,0.659273,0.580365,0.261738,0.234413,0.108507,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.119218,0.138636,-0.019418,0,0.091893,0.110997,-0.019103,0,-0.019153,-0.008726,-0.010427,0
2026-05-14T18:05:48.354Z,1778781947000,1778781947431,1778781948354,1778781948354,551646,552,81664.62,81508.00,81521.26,0.659273,0.580365,0.261535,0.234196,0.108417,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.119015,0.137794,-0.018779,0,0.091676,0.110351,-0.018674,0,-0.019243,-0.009256,-0.009987,0
2026-05-14T18:05:49.573Z,1778781948000,1778781949430,1778781949573,1778781949573,550427,550,81664.62,81508.34,81521.99,0.659273,0.580365,0.262379,0.235100,0.108670,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.119859,0.136808,-0.016948,0,0.092580,0.109435,-0.016855,0,-0.018990,-0.009792,-0.009198,0
2026-05-14T18:05:50.132Z,1778781949000,1778781949430,1778781950132,1778781950132,549868,550,81664.62,81508.53,81521.99,0.659273,0.580365,0.262274,0.234988,0.108824,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.119754,0.133885,-0.014130,0,0.092468,0.106590,-0.014122,0,-0.018836,-0.010368,-0.008468,0
2026-05-14T18:05:51.221Z,1778781950000,1778781950359,1778781951221,1778781951221,548779,549,81664.62,81508.89,81521.99,0.659273,0.580365,0.262070,0.234768,0.109140,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.119550,0.129797,-0.010248,0,0.092248,0.102501,-0.010253,0,-0.018520,-0.011944,-0.006576,0
2026-05-14T18:05:52.216Z,1778781951000,1778781951409,1778781952216,1778781952216,547784,548,81664.62,81509.24,81521.99,0.659273,0.580365,0.261882,0.234567,0.109451,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.119362,0.127727,-0.008365,0,0.092047,0.100428,-0.008381,0,-0.018209,-0.012504,-0.005705,0
2026-05-14T18:05:53.295Z,1778781952000,1778781952422,1778781953295,1778781953295,546705,547,81664.62,81509.50,81521.99,0.659273,0.580365,0.261678,0.234349,0.109603,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.119158,0.126661,-0.007503,0,0.091829,0.099359,-0.007530,0,-0.018057,-0.013028,-0.005029,0
2026-05-14T18:05:54.297Z,1778781953000,1778781953413,1778781954297,1778781954297,545703,546,81664.62,81509.75,81526.17,0.659273,0.580365,0.267592,0.240693,0.109768,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.125072,0.125578,-0.000506,0,0.098173,0.098271,-0.000098,0,-0.017892,-0.014444,-0.003448,0
2026-05-14T18:05:55.466Z,1778781954000,1778781955408,1778781955466,1778781955466,544534,545,81664.62,81509.12,81526.17,0.659273,0.580365,0.267374,0.240459,0.108586,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.124854,0.124075,0.000779,0,0.097939,0.096808,0.001131,0,-0.019074,-0.014855,-0.004220,0
2026-05-14T18:05:56.668Z,1778781955000,1778781956339,1778781956668,1778781956668,543332,543,81664.62,81510.63,81526.17,0.659273,0.580365,0.267149,0.240217,0.110579,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.124629,0.122562,0.002067,0,0.097697,0.095333,0.002365,0,-0.017081,-0.016747,-0.000335,0
2026-05-14T18:05:57.291Z,1778781956000,1778781956339,1778781957291,1778781957291,542709,543,81664.62,81512.80,81526.17,0.659273,0.580365,0.267033,0.240092,0.113734,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.124513,0.121047,0.003465,0,0.097572,0.093855,0.003717,0,-0.004106,-0.018506,0.014400,0
2026-05-14T18:05:57.964Z,1778781956000,1778781957431,1778781957964,1778781957964,542036,542,81664.62,81512.80,81526.17,0.659273,0.580365,0.266906,0.239956,0.113590,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.134566,0.121577,0.012990,0,0.107616,0.094423,0.013193,0,-0.004250,-0.017001,0.012751,0
2026-05-14T18:05:58.560Z,1778781957000,1778781958408,1778781958560,1778781958560,541440,541,81664.62,81510.28,81526.17,0.659273,0.580365,0.266794,0.239836,0.109648,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.134454,0.123132,0.011322,0,0.107496,0.096017,0.011479,0,-0.008192,-0.015502,0.007310,0
2026-05-14T18:05:59.040Z,1778781958000,1778781958408,1778781959040,1778781959040,540960,541,81664.62,81510.12,81526.17,0.659273,0.580365,0.266704,0.239739,0.109305,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.134364,0.124591,0.009773,0,0.107399,0.097509,0.009890,0,-0.008535,-0.014422,0.005886,0
2026-05-14T18:06:00.276Z,1778781959000,1778781959412,1778781960276,1778781960276,539724,540,81664.62,81509.90,81522.49,0.659273,0.580365,0.261063,0.233689,0.108726,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.128723,0.126052,0.002670,0,0.101349,0.099002,0.002348,0,-0.009114,-0.013392,0.004277,0
2026-05-14T18:06:01.308Z,1778781960000,1778781960398,1778781961308,1778781961308,538692,539,81664.62,81509.35,81522.49,0.659273,0.580365,0.260864,0.233477,0.107678,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.128524,0.126970,0.001555,0,0.101137,0.099912,0.001225,0,-0.010162,-0.012451,0.002289,0
2026-05-14T18:06:02.545Z,1778781961000,1778781962428,1778781962545,1778781962545,537455,537,81664.62,81509.15,81522.49,0.659273,0.580365,0.260626,0.233222,0.107126,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.128286,0.127886,0.000400,0,0.100882,0.100821,0.000061,0,-0.010714,-0.011646,0.000932,0
2026-05-14T18:06:03.198Z,1778781962000,1778781962428,1778781963198,1778781963198,536802,537,81664.62,81509.36,81522.49,0.659273,0.580365,0.260500,0.233087,0.107294,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.128160,0.128799,-0.000639,0,0.100747,0.101726,-0.000979,0,-0.010546,-0.010912,0.000366,0
