iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:55:04.737Z,1778086503000,1778086504408,1778086504737,1778086504737,295263,295,81676.15,81656.45,81668.21,0.377895,0.355663,0.466292,0.464218,0.417059,0.400000,0.410000,0.590000,0.600000,0.056292,0.021315,0.034976,1,0.054218,0.017468,0.036751,1,0.007059,0.020174,-0.013115,0
2026-05-06T16:55:04.791Z,1778086503000,1778086504408,1778086504791,1778086504791,295209,295,81676.15,81656.45,81668.21,0.377895,0.355663,0.466289,0.464215,0.417052,0.400000,0.420000,0.580000,0.600000,0.046289,0.024530,0.021759,0,0.044215,0.020757,0.023458,0,-0.002948,0.019300,-0.022248,0
2026-05-06T16:55:04.801Z,1778086503000,1778086504408,1778086504801,1778086504801,295199,295,81676.15,81656.45,81668.21,0.377895,0.355663,0.466288,0.464214,0.417050,0.410000,0.430000,0.570000,0.590000,0.036288,0.027283,0.009006,0,0.034214,0.023679,0.010535,0,0.007050,0.016820,-0.009769,0
2026-05-06T16:55:04.852Z,1778086503000,1778086504408,1778086504852,1778086504852,295148,295,81676.15,81656.45,81668.21,0.377895,0.355663,0.466285,0.464211,0.417043,0.420000,0.440000,0.560000,0.580000,0.026285,0.032038,-0.005753,0,0.024211,0.028604,-0.004393,0,-0.002957,0.018342,-0.021299,0
2026-05-06T16:55:05.239Z,1778086504000,1778086504408,1778086505239,1778086505239,294761,295,81676.15,81653.13,81668.21,0.377895,0.355663,0.466264,0.464188,0.403295,0.420000,0.440000,0.560000,0.580000,0.026264,0.032795,-0.006532,0,0.024188,0.029531,-0.005343,0,-0.016705,0.015866,-0.032571,0
2026-05-06T16:55:05.430Z,1778086504000,1778086504408,1778086505430,1778086505430,294570,295,81676.15,81653.13,81668.21,0.377895,0.355663,0.466253,0.464177,0.403264,0.430000,0.440000,0.560000,0.570000,0.026253,0.032551,-0.006298,0,0.024177,0.029456,-0.005279,0,-0.026736,0.011015,-0.037751,0
2026-05-06T16:55:06.235Z,1778086505000,1778086505424,1778086506235,1778086506235,293765,294,81676.15,81654.43,81668.21,0.377895,0.355663,0.466207,0.464129,0.408493,0.430000,0.440000,0.560000,0.570000,0.026207,0.032306,-0.006098,0,0.024129,0.029381,-0.005252,0,-0.021507,0.005524,-0.027032,0
2026-05-06T16:55:06.535Z,1778086505000,1778086506425,1778086506535,1778086506535,293465,293,81676.15,81654.43,81664.08,0.377895,0.355663,0.448790,0.445636,0.408447,0.420000,0.440000,0.560000,0.580000,0.008790,0.032056,-0.023266,0,0.005636,0.029300,-0.023664,0,-0.011553,0.000557,-0.012110,0
2026-05-06T16:55:06.553Z,1778086505000,1778086506425,1778086506553,1778086506553,293447,293,81676.15,81654.43,81664.08,0.377895,0.355663,0.448788,0.445634,0.408444,0.430000,0.440000,0.560000,0.570000,0.008788,0.031911,-0.023123,0,0.005634,0.029388,-0.023753,0,-0.021556,-0.004410,-0.017146,0
2026-05-06T16:55:06.844Z,1778086505000,1778086506425,1778086506844,1778086506844,293156,293,81676.15,81654.43,81664.08,0.377895,0.355663,0.448763,0.445608,0.408400,0.390000,0.400000,0.600000,0.610000,0.048763,0.031775,0.016988,0,0.045608,0.029485,0.016123,0,0.008400,-0.008278,0.016678,0
2026-05-06T16:55:07.326Z,1778086506000,1778086506425,1778086507326,1778086507326,292674,293,81676.15,81654.27,81664.08,0.377895,0.355663,0.448722,0.445564,0.407671,0.390000,0.400000,0.600000,0.610000,0.048722,0.031022,0.017700,0,0.045564,0.028623,0.016940,0,0.007671,-0.008145,0.015816,0
2026-05-06T16:55:07.980Z,1778086506000,1778086507430,1778086507980,1778086507980,292020,292,81676.15,81654.27,81659.98,0.377895,0.355663,0.431404,0.427190,0.407570,0.390000,0.440000,0.560000,0.610000,-0.008596,0.030265,-0.038861,0,-0.012810,0.027758,-0.040568,0,0.017570,-0.008084,0.025654,0
2026-05-06T16:55:08.504Z,1778086507000,1778086508426,1778086508504,1778086508504,291496,291,81676.15,81654.47,81657.58,0.377895,0.355663,0.421313,0.416492,0.408323,0.380000,0.440000,0.560000,0.620000,-0.018687,0.024777,-0.043464,0,-0.023508,0.022055,-0.045564,0,0.028323,-0.006032,0.034355,0
2026-05-06T16:55:08.593Z,1778086507000,1778086508426,1778086508593,1778086508593,291407,291,81676.15,81654.47,81657.58,0.377895,0.355663,0.421301,0.416479,0.408309,0.390000,0.400000,0.600000,0.610000,0.021301,0.019279,0.002022,0,0.016479,0.016283,0.000196,0,0.008309,-0.003905,0.012214,0
2026-05-06T16:55:09.111Z,1778086508000,1778086508426,1778086509111,1778086509111,290889,291,81676.15,81651.98,81657.58,0.377895,0.355663,0.421232,0.416406,0.397917,0.390000,0.400000,0.600000,0.610000,0.021232,0.018781,0.002452,0,0.016406,0.015510,0.000897,0,-0.002083,-0.002778,0.000696,0
2026-05-06T16:55:09.320Z,1778086508000,1778086508426,1778086509320,1778086509320,290680,291,81676.15,81651.98,81657.58,0.377895,0.355663,0.421204,0.416377,0.397882,0.380000,0.400000,0.600000,0.620000,0.021204,0.018277,0.002927,0,0.016377,0.014731,0.001645,0,-0.002118,-0.001316,-0.000802,0
2026-05-06T16:55:10.182Z,1778086509000,1778086509408,1778086510182,1778086510182,289818,290,81676.15,81651.28,81648.48,0.377895,0.355663,0.383466,0.376439,0.394875,0.380000,0.400000,0.600000,0.620000,0.003466,0.017772,-0.014307,0,-0.003561,0.013951,-0.017513,0,-0.005125,0.001146,-0.006271,0
2026-05-06T16:55:10.255Z,1778086509000,1778086509408,1778086510255,1778086510255,289745,290,81676.15,81651.28,81648.48,0.377895,0.355663,0.383452,0.376424,0.394862,0.380000,0.390000,0.610000,0.620000,0.003452,0.015498,-0.012047,0,-0.003576,0.011182,-0.014759,0,0.004862,0.002784,0.002078,0
2026-05-06T16:55:10.739Z,1778086509000,1778086510334,1778086510739,1778086510739,289261,289,81676.15,81651.28,81648.48,0.377895,0.355663,0.383357,0.376324,0.394776,0.340000,0.390000,0.610000,0.660000,-0.006643,0.014964,-0.021607,0,-0.013676,0.010261,-0.023937,0,0.004776,0.004425,0.000351,0
2026-05-06T16:55:10.880Z,1778086509000,1778086510334,1778086510880,1778086510880,289120,289,81676.15,81651.28,81648.48,0.377895,0.355663,0.383330,0.376295,0.394751,0.380000,0.390000,0.610000,0.620000,0.003330,0.013421,-0.010091,0,-0.003705,0.008330,-0.012035,0,0.004751,0.007058,-0.002307,0
2026-05-06T16:55:11.788Z,1778086510000,1778086511429,1778086511788,1778086511788,288212,288,81676.15,81646.88,81643.45,0.377895,0.355663,0.362742,0.354567,0.376520,0.320000,0.330000,0.670000,0.680000,0.032742,0.008878,0.023864,0,0.024567,0.003399,0.021168,0,0.046520,0.006693,0.039826,0
2026-05-06T16:55:12.256Z,1778086511000,1778086511429,1778086512256,1778086512256,287744,288,81676.15,81645.13,81643.45,0.377895,0.355663,0.362635,0.354455,0.369292,0.310000,0.330000,0.670000,0.690000,0.032635,0.007280,0.025355,0,0.024455,0.001299,0.023155,0,0.039292,0.010578,0.028714,0
2026-05-06T16:55:12.401Z,1778086511000,1778086511429,1778086512401,1778086512401,287599,288,81676.15,81645.13,81643.45,0.377895,0.355663,0.362602,0.354420,0.369260,0.310000,0.320000,0.680000,0.690000,0.042602,0.011403,0.031199,0,0.034420,0.005026,0.029394,0,0.049260,0.012751,0.036510,0
2026-05-06T16:55:13.330Z,1778086512000,1778086512337,1778086513330,1778086513330,286670,287,81676.15,81639.93,81643.45,0.377895,0.355663,0.362389,0.354195,0.348155,0.310000,0.320000,0.680000,0.690000,0.042389,0.017532,0.024857,0,0.034195,0.010818,0.023377,0,0.028155,0.014844,0.013310,0
2026-05-06T16:55:13.872Z,1778086512000,1778086513429,1778086513872,1778086513872,286128,286,81676.15,81639.93,81643.45,0.377895,0.355663,0.362265,0.354064,0.348018,0.300000,0.320000,0.680000,0.700000,0.042265,0.019641,0.022624,0,0.034064,0.012590,0.021474,0,0.028018,0.016829,0.011189,0
2026-05-06T16:55:13.883Z,1778086512000,1778086513429,1778086513883,1778086513883,286117,286,81676.15,81639.93,81643.45,0.377895,0.355663,0.362262,0.354061,0.348016,0.290000,0.310000,0.690000,0.710000,0.052262,0.021744,0.030518,1,0.044061,0.014356,0.029706,0,0.038016,0.019839,0.018177,0
2026-05-06T16:55:14.338Z,1778086513000,1778086513429,1778086514338,1778086514338,285662,286,81676.15,81637.96,81643.45,0.377895,0.355663,0.362157,0.353951,0.340097,0.290000,0.300000,0.700000,0.710000,0.062157,0.024850,0.037307,1,0.053951,0.017124,0.036827,1,0.040097,0.023852,0.016245,0
2026-05-06T16:55:15.440Z,1778086514000,1778086515430,1778086515440,1778086515440,284560,285,81676.15,81637.80,81643.45,0.377895,0.355663,0.361902,0.353682,0.339187,0.290000,0.300000,0.700000,0.710000,0.061902,0.030719,0.031183,1,0.053682,0.022876,0.030807,1,0.039187,0.028375,0.010812,0
2026-05-06T16:55:16.477Z,1778086515000,1778086516383,1778086516477,1778086516477,283523,284,81676.15,81637.45,81643.45,0.377895,0.355663,0.361661,0.353428,0.337511,0.290000,0.300000,0.700000,0.710000,0.061661,0.036564,0.025097,0,0.053428,0.028601,0.024826,0,0.037511,0.031807,0.005704,0
2026-05-06T16:55:17.096Z,1778086516000,1778086516383,1778086517096,1778086517096,282904,283,81676.15,81637.33,81643.45,0.377895,0.355663,0.361517,0.353275,0.336873,0.290000,0.300000,0.700000,0.710000,0.061517,0.043395,0.018122,0,0.053275,0.035312,0.017964,0,0.036873,0.035081,0.001792,0
2026-05-06T16:55:18.072Z,1778086517000,1778086517384,1778086518072,1778086518072,281928,282,81676.15,81637.95,81643.45,0.377895,0.355663,0.361288,0.353034,0.339063,0.290000,0.300000,0.700000,0.710000,0.061288,0.049213,0.012075,0,0.053034,0.041010,0.012024,0,0.039063,0.038293,0.000771,0
2026-05-06T16:55:19.147Z,1778086518000,1778086518280,1778086519147,1778086519147,280853,281,81676.15,81637.23,81643.45,0.377895,0.355663,0.361034,0.352767,0.335932,0.290000,0.300000,0.700000,0.710000,0.061034,0.052068,0.008966,0,0.052767,0.043857,0.008910,0,0.035932,0.037547,-0.001615,0
2026-05-06T16:55:20.141Z,1778086519000,1778086519308,1778086520141,1778086520141,279859,280,81676.15,81637.24,81643.45,0.377895,0.355663,0.360799,0.352519,0.335683,0.290000,0.300000,0.700000,0.710000,0.060799,0.054908,0.005891,0,0.052519,0.046688,0.005831,0,0.035683,0.037211,-0.001529,0
2026-05-06T16:55:21.179Z,1778086520000,1778086520333,1778086521179,1778086521179,278821,279,81676.15,81637.24,81643.45,0.377895,0.355663,0.360552,0.352258,0.335395,0.290000,0.300000,0.700000,0.710000,0.060552,0.056728,0.003824,0,0.052258,0.048498,0.003760,0,0.035395,0.035853,-0.000458,0
2026-05-06T16:55:22.269Z,1778086521000,1778086521424,1778086522269,1778086522269,277731,278,81676.15,81637.20,81643.45,0.377895,0.355663,0.360290,0.351983,0.334943,0.290000,0.300000,0.700000,0.710000,0.060290,0.058544,0.001747,0,0.051983,0.050304,0.001679,0,0.034943,0.036578,-0.001634,0
2026-05-06T16:55:23.433Z,1778086522000,1778086523419,1778086523433,1778086523433,276567,277,81676.15,81638.01,81665.68,0.377895,0.355663,0.454202,0.451380,0.337857,0.290000,0.380000,0.620000,0.710000,0.074202,0.060346,0.013856,0,0.071380,0.052096,0.019284,0,-0.042143,0.037270,-0.079413,0
2026-05-06T16:55:24.519Z,1778086523000,1778086524358,1778086524519,1778086524519,275481,275,81676.15,81638.66,81665.68,0.377895,0.355663,0.454113,0.451286,0.340159,0.350000,0.370000,0.630000,0.650000,0.084113,0.062540,0.021573,0,0.081286,0.054828,0.026458,0,-0.009841,0.029254,-0.039095,0
2026-05-06T16:55:25.333Z,1778086524000,1778086524358,1778086525333,1778086525333,274667,275,81676.15,81650.92,81665.68,0.377895,0.355663,0.454046,0.451214,0.390538,0.370000,0.400000,0.600000,0.630000,0.054046,0.064736,-0.010690,0,0.051214,0.057561,-0.006347,0,-0.009462,0.024260,-0.033722,0
2026-05-06T16:55:25.768Z,1778086524000,1778086525340,1778086525768,1778086525768,274232,274,81676.15,81650.92,81665.68,0.377895,0.355663,0.454010,0.451176,0.390454,0.370000,0.380000,0.620000,0.630000,0.074010,0.063950,0.010060,0,0.071176,0.057314,0.013862,0,0.010454,0.019396,-0.008941,0
2026-05-06T16:55:25.874Z,1778086524000,1778086525340,1778086525874,1778086525874,274126,274,81676.15,81650.92,81665.68,0.377895,0.355663,0.454002,0.451167,0.390434,0.370000,0.410000,0.590000,0.630000,0.044002,0.065185,-0.021184,0,0.041167,0.059089,-0.017922,0,-0.019566,0.016690,-0.036256,0
2026-05-06T16:55:25.982Z,1778086524000,1778086525340,1778086525982,1778086525982,274018,274,81676.15,81650.92,81665.68,0.377895,0.355663,0.453993,0.451158,0.390413,0.370000,0.420000,0.580000,0.630000,0.033993,0.063434,-0.029441,0,0.031158,0.057878,-0.026721,0,0.020413,0.011046,0.009367,0
2026-05-06T16:55:26.399Z,1778086525000,1778086525340,1778086526399,1778086526399,273601,274,81676.15,81651.93,81665.68,0.377895,0.355663,0.453958,0.451121,0.394607,0.390000,0.420000,0.580000,0.610000,0.033958,0.060704,-0.026746,0,0.031121,0.055691,-0.024570,0,0.004607,0.009181,-0.004573,0
2026-05-06T16:55:26.433Z,1778086525000,1778086525340,1778086526433,1778086526433,273567,274,81676.15,81651.93,81665.68,0.377895,0.355663,0.453955,0.451118,0.394601,0.390000,0.410000,0.590000,0.610000,0.043955,0.057996,-0.014041,0,0.041118,0.053526,-0.012408,0,0.004601,0.006048,-0.001447,0
2026-05-06T16:55:26.467Z,1778086525000,1778086526418,1778086526467,1778086526467,273533,274,81676.15,81651.93,81665.68,0.377895,0.355663,0.453952,0.451115,0.394595,0.390000,0.400000,0.600000,0.610000,0.053952,0.056312,-0.002360,0,0.051115,0.052386,-0.001271,0,0.004595,0.002940,0.001654,0
2026-05-06T16:55:27.488Z,1778086526000,1778086527408,1778086527488,1778086527488,272512,273,81676.15,81653.19,81654.61,0.377895,0.355663,0.405925,0.400192,0.399768,0.390000,0.400000,0.600000,0.610000,0.005925,0.055652,-0.049727,0,0.000192,0.052272,-0.052080,0,-0.000232,-0.000140,-0.000092,0
2026-05-06T16:55:27.711Z,1778086526000,1778086527408,1778086527711,1778086527711,272289,272,81676.15,81653.19,81654.61,0.377895,0.355663,0.405888,0.400152,0.399728,0.370000,0.400000,0.600000,0.630000,0.005888,0.050216,-0.044328,0,0.000152,0.047093,-0.046941,0,-0.000272,-0.003657,0.003385,0
2026-05-06T16:55:27.998Z,1778086527000,1778086527408,1778086527998,1778086527998,272002,272,81676.15,81652.61,81654.61,0.377895,0.355663,0.405839,0.400101,0.397204,0.370000,0.400000,0.600000,0.630000,0.005839,0.043384,-0.037545,0,0.000101,0.039970,-0.039869,0,-0.002796,0.000530,-0.003325,0
2026-05-06T16:55:28.199Z,1778086527000,1778086527408,1778086528199,1778086528199,271801,272,81676.15,81652.61,81654.61,0.377895,0.355663,0.405805,0.400065,0.397167,0.360000,0.380000,0.620000,0.640000,0.025805,0.035557,-0.009752,0,0.020065,0.031851,-0.011787,0,0.017167,0.001234,0.015933,0
2026-05-06T16:55:28.635Z,1778086527000,1778086528430,1778086528635,1778086528635,271365,271,81676.15,81652.61,81654.61,0.377895,0.355663,0.405731,0.399986,0.397087,0.360000,0.370000,0.630000,0.640000,0.035731,0.032733,0.002999,0,0.029986,0.028736,0.001250,0,0.027087,0.003897,0.023190,0
2026-05-06T16:55:28.969Z,1778086528000,1778086528430,1778086528969,1778086528969,271031,271,81676.15,81652.90,81654.61,0.377895,0.355663,0.405675,0.399926,0.398281,0.360000,0.370000,0.630000,0.640000,0.035675,0.028905,0.006770,0,0.029926,0.024617,0.005309,0,0.028281,0.005560,0.022721,0
2026-05-06T16:55:29.490Z,1778086528000,1778086529431,1778086529490,1778086529490,270510,271,81676.15,81652.90,81645.67,0.377895,0.355663,0.367741,0.359837,0.398185,0.310000,0.370000,0.630000,0.690000,-0.002259,0.028072,-0.030331,0,-0.010163,0.023493,-0.033656,0,0.028185,0.010345,0.017840,0
2026-05-06T16:55:29.501Z,1778086528000,1778086529431,1778086529501,1778086529501,270499,270,81676.15,81652.90,81645.67,0.377895,0.355663,0.367738,0.359835,0.398183,0.350000,0.370000,0.630000,0.650000,-0.002262,0.024447,-0.026709,0,0.009835,0.019361,-0.009526,0,0.028183,0.011122,0.017061,0
2026-05-06T16:55:29.503Z,1778086528000,1778086529431,1778086529503,1778086529503,270497,270,81676.15,81652.90,81645.67,0.377895,0.355663,0.367738,0.359834,0.398183,0.310000,0.350000,0.650000,0.690000,0.017738,0.020825,-0.003087,0,0.009834,0.017233,-0.007398,0,0.048183,0.013480,0.034703,0
2026-05-06T16:55:29.508Z,1778086528000,1778086529431,1778086529508,1778086529508,270492,270,81676.15,81652.90,81645.67,0.377895,0.355663,0.367737,0.359833,0.398182,0.290000,0.350000,0.650000,0.710000,0.017737,0.018203,-0.000467,0,0.009833,0.014104,-0.004271,0,0.048182,0.017838,0.030344,0
2026-05-06T16:55:29.790Z,1778086528000,1778086529431,1778086529790,1778086529790,270210,270,81676.15,81652.90,81645.67,0.377895,0.355663,0.367671,0.359763,0.398130,0.340000,0.350000,0.650000,0.660000,0.017671,0.014582,0.003089,0,0.009763,0.009976,-0.000213,0,0.048130,0.022197,0.025934,0
2026-05-06T16:55:30.541Z,1778086529000,1778086530419,1778086530541,1778086530541,269459,269,81676.15,81648.44,81645.67,0.377895,0.355663,0.367494,0.359577,0.379039,0.340000,0.350000,0.650000,0.660000,0.017494,0.015756,0.001737,0,0.009577,0.010933,-0.001357,0,0.029039,0.027033,0.002006,0
2026-05-06T16:55:31.419Z,1778086530000,1778086530419,1778086531419,1778086531419,268581,269,81676.15,81645.00,81645.67,0.377895,0.355663,0.367286,0.359358,0.364381,0.340000,0.350000,0.650000,0.660000,0.017286,0.016917,0.000369,0,0.009358,0.011876,-0.002518,0,0.014381,0.029964,-0.015583,0
2026-05-06T16:55:32.601Z,1778086531000,1778086532379,1778086532601,1778086532601,267399,267,81676.15,81641.55,81645.67,0.377895,0.355663,0.367005,0.359061,0.349761,0.340000,0.350000,0.650000,0.660000,0.017005,0.018062,-0.001056,0,0.009061,0.012801,-0.003740,0,-0.000239,0.031682,-0.031921,0
2026-05-06T16:55:32.943Z,1778086532000,1778086532379,1778086532943,1778086532943,267057,267,81676.15,81641.98,81645.67,0.377895,0.355663,0.366924,0.358975,0.351416,0.340000,0.350000,0.650000,0.660000,0.016924,0.017182,-0.000258,0,0.008975,0.011701,-0.002726,0,0.001416,0.029941,-0.028525,0
2026-05-06T16:55:33.948Z,1778086533000,1778086532379,1778086533948,1778086533948,266052,266,81676.15,81642.90,81645.67,0.377895,0.355663,0.366683,0.358721,0.355004,0.340000,0.350000,0.650000,0.660000,0.016683,0.015301,0.001382,0,0.008721,0.009600,-0.000879,0,0.005004,0.027374,-0.022370,0
2026-05-06T16:55:35.025Z,1778086534000,1778086534240,1778086535025,1778086535025,264975,265,81676.15,81642.77,81645.67,0.377895,0.355663,0.366423,0.358448,0.354175,0.340000,0.350000,0.650000,0.660000,0.016423,0.013402,0.003022,0,0.008448,0.007480,0.000968,0,0.004175,0.025047,-0.020872,0
2026-05-06T16:55:35.793Z,1778086534000,1778086535427,1778086535793,1778086535793,264207,264,81676.15,81642.77,81652.60,0.377895,0.355663,0.395798,0.389474,0.353974,0.340000,0.370000,0.630000,0.660000,0.025798,0.015270,0.010528,0,0.019474,0.009341,0.010134,0,0.013974,0.022646,-0.008672,0
2026-05-06T16:55:35.912Z,1778086534000,1778086535427,1778086535912,1778086535912,264088,264,81676.15,81642.77,81652.60,0.377895,0.355663,0.395775,0.389450,0.353942,0.350000,0.380000,0.620000,0.650000,0.015775,0.018076,-0.002301,0,0.009450,0.010304,-0.000854,0,0.003942,0.021225,-0.017282,0
2026-05-06T16:55:36.189Z,1778086535000,1778086535427,1778086536189,1778086536189,263811,264,81676.15,81642.76,81652.60,0.377895,0.355663,0.395722,0.389394,0.353834,0.360000,0.380000,0.620000,0.640000,0.015722,0.017879,-0.002158,0,0.009394,0.010266,-0.000872,0,-0.006166,0.016801,-0.022967,0
2026-05-06T16:55:36.534Z,1778086535000,1778086536407,1778086536534,1778086536534,263466,263,81676.15,81642.76,81665.11,0.377895,0.355663,0.450562,0.447516,0.353743,0.360000,0.370000,0.630000,0.640000,0.080562,0.017678,0.062885,1,0.077516,0.010222,0.067294,1,-0.006257,0.011366,-0.017623,0
2026-05-06T16:55:36.766Z,1778086535000,1778086536407,1778086536766,1778086536766,263234,263,81676.15,81642.76,81665.11,0.377895,0.355663,0.450541,0.447493,0.353682,0.370000,0.380000,0.620000,0.630000,0.070541,0.023967,0.046574,1,0.067493,0.016997,0.050496,1,-0.016318,0.005927,-0.022245,0
2026-05-06T16:55:36.837Z,1778086535000,1778086536407,1778086536837,1778086536837,263163,263,81676.15,81642.76,81665.11,0.377895,0.355663,0.450534,0.447486,0.353663,0.370000,0.400000,0.600000,0.630000,0.050534,0.029272,0.021263,0,0.047486,0.022789,0.024697,0,-0.016337,0.001391,-0.017728,0
2026-05-06T16:55:37.162Z,1778086536000,1778086536407,1778086537162,1778086537162,262838,263,81676.15,81644.89,81665.11,0.377895,0.355663,0.450504,0.447454,0.362499,0.370000,0.400000,0.600000,0.630000,0.050504,0.032597,0.017908,0,0.047454,0.026602,0.020852,0,-0.007501,-0.001681,-0.005821,0
2026-05-06T16:55:37.327Z,1778086536000,1778086536407,1778086537327,1778086537327,262673,263,81676.15,81644.89,81665.11,0.377895,0.355663,0.450489,0.447438,0.362457,0.390000,0.400000,0.600000,0.610000,0.050489,0.035947,0.014542,0,0.047438,0.030441,0.016997,0,-0.027543,-0.002407,-0.025136,0
2026-05-06T16:57:46.351Z,1778086665000,1778086664416,1778086666351,1778086666351,133649,134,81676.15,81687.84,81688.80,0.377895,0.355663,0.578780,0.583652,0.572887,0.570000,0.590000,0.410000,0.430000,0.008780,0.039303,-0.030523,0,-0.006348,0.034287,-0.040635,0,0.002887,-0.005303,0.008189,0
2026-05-06T16:57:46.906Z,1778086665000,1778086666420,1778086666906,1778086666906,133094,133,81676.15,81687.84,81688.80,0.377895,0.355663,0.578942,0.583824,0.573037,0.580000,0.590000,0.410000,0.420000,-0.001058,0.038513,-0.039571,0,0.003824,0.032780,-0.028956,0,-0.006963,-0.005515,-0.001448,0
2026-05-06T16:57:46.947Z,1778086665000,1778086666420,1778086666947,1778086666947,133053,133,81676.15,81687.84,81688.80,0.377895,0.355663,0.578954,0.583837,0.573048,0.570000,0.590000,0.410000,0.430000,0.008954,0.036765,-0.027810,0,-0.006163,0.032318,-0.038481,0,0.003048,-0.006628,0.009677,0
2026-05-06T16:57:47.344Z,1778086666000,1778086666420,1778086667344,1778086667344,132656,133,81676.15,81687.86,81688.80,0.377895,0.355663,0.579071,0.583961,0.573310,0.570000,0.580000,0.420000,0.430000,-0.000929,0.035080,-0.036009,0,0.003961,0.029754,-0.025794,0,0.003310,-0.007721,0.011031,0
2026-05-06T16:57:47.601Z,1778086666000,1778086667431,1778086667601,1778086667601,132399,132,81676.15,81687.86,81663.13,0.377895,0.355663,0.418260,0.413248,0.573380,0.530000,0.580000,0.420000,0.470000,-0.111740,0.033410,-0.145150,-1,-0.116752,0.029205,-0.145958,-1,-0.006620,-0.007784,0.001164,0
2026-05-06T16:57:47.624Z,1778086666000,1778086667431,1778086667624,1778086667624,132376,132,81676.15,81687.86,81663.13,0.377895,0.355663,0.418253,0.413240,0.573387,0.500000,0.580000,0.420000,0.500000,-0.081747,0.020664,-0.102411,-1,-0.086760,0.016591,-0.103351,-1,-0.006613,-0.007829,0.001216,0
2026-05-06T16:57:47.653Z,1778086666000,1778086667431,1778086667653,1778086667653,132347,132,81676.15,81687.86,81663.13,0.377895,0.355663,0.418244,0.413231,0.573395,0.440000,0.570000,0.430000,0.560000,-0.021756,0.004433,-0.026189,0,-0.026769,0.000163,-0.026932,0,0.003395,-0.007865,0.011260,0
2026-05-06T16:57:47.693Z,1778086666000,1778086667431,1778086667693,1778086667693,132307,132,81676.15,81687.86,81663.13,0.377895,0.355663,0.418232,0.413218,0.573406,0.420000,0.520000,0.480000,0.580000,-0.001768,-0.004797,0.003029,0,-0.006782,-0.009263,0.002481,0,0.053406,-0.005894,0.059299,0
2026-05-06T16:57:47.705Z,1778086666000,1778086667431,1778086667705,1778086667705,132295,132,81676.15,81687.86,81663.13,0.377895,0.355663,0.418228,0.413214,0.573409,0.420000,0.460000,0.540000,0.580000,-0.001772,-0.010027,0.008255,0,-0.006786,-0.014690,0.007904,0,0.113409,0.001081,0.112328,0
2026-05-06T16:57:47.787Z,1778086666000,1778086667431,1778086667787,1778086667787,132213,132,81676.15,81687.86,81663.13,0.377895,0.355663,0.418203,0.413188,0.573432,0.420000,0.450000,0.550000,0.580000,-0.001797,-0.015255,0.013458,0,-0.006812,-0.020114,0.013302,0,0.123432,0.013172,0.110260,0
2026-05-06T16:57:47.846Z,1778086666000,1778086667431,1778086667846,1778086667846,132154,132,81676.15,81687.86,81663.13,0.377895,0.355663,0.418185,0.413169,0.573448,0.390000,0.430000,0.570000,0.610000,-0.011815,-0.020483,0.008669,0,-0.016831,-0.025539,0.008708,0,0.143448,0.028269,0.115179,0
2026-05-06T16:57:47.925Z,1778086666000,1778086667431,1778086667925,1778086667925,132075,132,81676.15,81687.86,81663.13,0.377895,0.355663,0.418161,0.413143,0.573470,0.390000,0.400000,0.600000,0.610000,0.018161,-0.022543,0.040704,0,0.013143,-0.026587,0.039730,0,0.173470,0.042325,0.131145,0
2026-05-06T16:57:47.979Z,1778086666000,1778086667431,1778086667979,1778086667979,132021,132,81676.15,81687.86,81663.13,0.377895,0.355663,0.418145,0.413126,0.573485,0.370000,0.400000,0.600000,0.630000,0.018145,-0.020621,0.038766,0,0.013126,-0.025655,0.038781,0,0.173485,0.060368,0.113116,0
2026-05-06T16:57:47.993Z,1778086666000,1778086667431,1778086667993,1778086667993,132007,132,81676.15,81687.86,81663.13,0.377895,0.355663,0.418141,0.413121,0.573488,0.370000,0.380000,0.620000,0.630000,0.038141,-0.019702,0.057842,0,0.033121,-0.023726,0.056848,0,0.193488,0.077412,0.116076,0
2026-05-06T16:57:48.696Z,1778086667000,1778086668408,1778086668696,1778086668696,131304,131,81676.15,81684.21,81645.67,0.377895,0.355663,0.314013,0.303365,0.550839,0.260000,0.270000,0.730000,0.740000,0.044013,-0.015795,0.059807,0,0.033365,-0.020810,0.054175,0,0.280839,0.096430,0.184409,0
2026-05-06T16:57:48.705Z,1778086667000,1778086668408,1778086668705,1778086668705,131295,131,81676.15,81684.21,81645.67,0.377895,0.355663,0.314007,0.303359,0.550840,0.260000,0.280000,0.720000,0.740000,0.034007,-0.000220,0.034226,0,0.023359,-0.005798,0.029157,0,0.270840,0.125176,0.145665,0
