iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:48:48.869Z,1779554928000,1779554927408,1779554928869,1779554928869,671131,671,75413.11,75395.94,75421.27,0.238045,0.141990,0.539046,0.565505,0.531086,0.534538,0.444898,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.172566,0.172414,0.000152,0,0.199025,0.198773,0.000252,0,0.164606,0.164484,0.000122,0,0.168058,0.167923,0.000135,0,0.078418,0.081940,-0.003522,0
2026-05-23T16:48:49.927Z,1779554929000,1779554927408,1779554929927,1779554929927,670073,670,75413.11,75395.41,75421.27,0.238045,0.141990,0.539078,0.565557,0.531111,0.534565,0.443189,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.172598,0.172442,0.000156,0,0.199077,0.198819,0.000258,0,0.164631,0.164506,0.000125,0,0.168085,0.167947,0.000138,0,0.076709,0.081411,-0.004702,0
2026-05-23T16:48:50.985Z,1779554929000,1779554927408,1779554930985,1779554930985,669015,669,75413.11,75395.41,75421.27,0.238045,0.141990,0.539109,0.565608,0.531136,0.534593,0.443145,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.182809,0.172470,0.010339,0,0.209308,0.198865,0.010443,0,0.174836,0.164529,0.010307,0,0.178293,0.167972,0.010321,0,0.086845,0.080708,0.006137,0
2026-05-23T16:48:51.001Z,1779554930000,1779554927408,1779554931001,1779554931001,668999,669,75413.11,75394.85,75421.27,0.238045,0.141990,0.539109,0.565609,0.531136,0.534593,0.441362,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.182809,0.173517,0.009292,0,0.209309,0.199931,0.009378,0,0.174836,0.165570,0.009267,0,0.178293,0.169016,0.009278,0,0.085062,0.081103,0.003959,0
2026-05-23T16:48:52.308Z,1779554931000,1779554927408,1779554932308,1779554932308,667692,668,75413.11,75394.81,75421.27,0.238045,0.141990,0.539148,0.565673,0.531167,0.534628,0.441189,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.182848,0.174560,0.008288,0,0.209373,0.200991,0.008382,0,0.174867,0.166608,0.008259,0,0.178328,0.170056,0.008271,0,0.084889,0.081752,0.003137,0
2026-05-23T16:48:52.536Z,1779554931000,1779554932421,1779554932536,1779554932536,667464,667,75413.11,75394.81,75414.80,0.238045,0.141990,0.507966,0.513588,0.506259,0.507001,0.441179,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.151666,0.175605,-0.023939,0,0.157288,0.202053,-0.044765,0,0.149959,0.167648,-0.017688,0,0.150701,0.171098,-0.020397,0,0.084879,0.081876,0.003003,0
2026-05-23T16:48:52.900Z,1779554932000,1779554932421,1779554932900,1779554932900,667100,667,75413.11,75394.81,75414.80,0.238045,0.141990,0.507968,0.513592,0.506261,0.507003,0.441163,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.151668,0.173528,-0.021860,0,0.157292,0.197901,-0.040609,0,0.149961,0.166193,-0.016233,0,0.150703,0.169374,-0.018671,0,0.084863,0.082007,0.002856,0
2026-05-23T16:48:53.389Z,1779554932000,1779554933424,1779554933389,1779554933389,666611,667,75413.11,75394.81,75414.80,0.238045,0.141990,0.507971,0.513597,0.506263,0.507006,0.441142,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.161851,0.171449,-0.009598,0,0.167477,0.193747,-0.026270,0,0.160143,0.164738,-0.004595,0,0.160886,0.167648,-0.006763,0,0.095022,0.082371,0.012651,0
2026-05-23T16:48:53.905Z,1779554933000,1779554933424,1779554933905,1779554933905,666095,666,75413.11,75394.18,75414.80,0.238045,0.141990,0.507974,0.513603,0.506266,0.507009,0.439117,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.161854,0.170386,-0.008532,0,0.167483,0.190606,-0.023124,0,0.160146,0.164299,-0.004153,0,0.160889,0.166939,-0.006050,0,0.092997,0.083758,0.009239,0
2026-05-23T16:48:55.128Z,1779554934000,1779554933424,1779554935128,1779554935128,664872,665,75413.11,75391.37,75414.80,0.238045,0.141990,0.507982,0.513615,0.506272,0.507016,0.430144,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.161862,0.169321,-0.007459,0,0.167495,0.187461,-0.019966,0,0.160152,0.163857,-0.003705,0,0.160896,0.166227,-0.005331,0,0.084024,0.084961,-0.000937,0
2026-05-23T16:48:56.238Z,1779554935000,1779554935410,1779554936238,1779554936238,663762,664,75413.11,75391.44,75414.80,0.238045,0.141990,0.507989,0.513627,0.506278,0.507022,0.430312,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.161869,0.168253,-0.006384,0,0.167507,0.184313,-0.016806,0,0.160158,0.163414,-0.003256,0,0.160902,0.165513,-0.004611,0,0.084192,0.085371,-0.001179,0
2026-05-23T16:48:57.340Z,1779554936000,1779554937301,1779554937340,1779554937340,662660,663,75413.11,75391.32,75414.80,0.238045,0.141990,0.507996,0.513638,0.506284,0.507028,0.429868,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.161876,0.167183,-0.005307,0,0.167518,0.181161,-0.013642,0,0.160164,0.162969,-0.002805,0,0.160908,0.164798,-0.003889,0,0.083748,0.085948,-0.002200,0
2026-05-23T16:48:58.259Z,1779554937000,1779554937301,1779554938259,1779554938259,661741,662,75413.11,75391.32,75414.80,0.238045,0.141990,0.508002,0.513648,0.506288,0.507033,0.429812,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.161882,0.166111,-0.004229,0,0.167528,0.178005,-0.010477,0,0.160168,0.162522,-0.002354,0,0.160913,0.164080,-0.003166,0,0.083692,0.086652,-0.002960,0
2026-05-23T16:48:59.381Z,1779554938000,1779554939426,1779554939381,1779554939381,660619,661,75413.11,75391.37,75414.80,0.238045,0.141990,0.508009,0.513660,0.506294,0.507040,0.429905,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.161889,0.164018,-0.002129,0,0.167540,0.173827,-0.006287,0,0.160174,0.161056,-0.000881,0,0.160920,0.162342,-0.001422,0,0.083785,0.086337,-0.002552,0
2026-05-23T16:48:59.931Z,1779554939000,1779554939426,1779554939931,1779554939931,660069,660,75413.11,75391.44,75414.80,0.238045,0.141990,0.508012,0.513666,0.506297,0.507043,0.430124,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.161892,0.161926,-0.000034,0,0.167546,0.169650,-0.002104,0,0.160177,0.159589,0.000588,0,0.160923,0.160605,0.000318,0,0.084004,0.086209,-0.002205,0
2026-05-23T16:49:00.195Z,1779554939000,1779554939426,1779554940195,1779554940195,659805,660,75413.11,75391.44,75414.80,0.238045,0.141990,0.508014,0.513668,0.506298,0.507044,0.430110,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.161894,0.159831,0.002063,0,0.167548,0.165467,0.002081,0,0.160178,0.158120,0.002058,0,0.160924,0.158864,0.002060,0,0.083990,0.086121,-0.002131,0
2026-05-23T16:49:00.943Z,1779554940000,1779554940408,1779554940943,1779554940943,659057,659,75413.11,75391.45,75414.80,0.238045,0.141990,0.508019,0.513676,0.506302,0.507049,0.430075,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.161899,0.160854,0.001045,0,0.167556,0.166493,0.001063,0,0.160182,0.159142,0.001040,0,0.160929,0.159886,0.001042,0,0.083955,0.086032,-0.002076,0
2026-05-23T16:49:02.191Z,1779554941000,1779554941431,1779554942191,1779554942191,657809,658,75413.11,75390.63,75414.80,0.238045,0.141990,0.508027,0.513690,0.506309,0.507056,0.427423,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.161907,0.161877,0.000030,0,0.167570,0.167520,0.000050,0,0.160189,0.160164,0.000024,0,0.160936,0.160909,0.000027,0,0.081303,0.085941,-0.004637,0
2026-05-23T16:49:02.555Z,1779554941000,1779554941431,1779554942555,1779554942555,657445,657,75413.11,75390.63,75414.80,0.238045,0.141990,0.508029,0.513693,0.506311,0.507058,0.427404,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.172089,0.161882,0.010207,0,0.177753,0.167529,0.010224,0,0.170371,0.160169,0.010202,0,0.171118,0.160914,0.010204,0,0.091464,0.084569,0.006895,0
2026-05-23T16:49:03.166Z,1779554942000,1779554941431,1779554943166,1779554943166,656834,657,75413.11,75388.17,75414.80,0.238045,0.141990,0.508033,0.513700,0.506314,0.507061,0.419556,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.172093,0.162906,0.009187,0,0.177760,0.168556,0.009204,0,0.170374,0.161191,0.009182,0,0.171121,0.161937,0.009185,0,0.083616,0.084416,-0.000800,0
2026-05-23T16:49:04.213Z,1779554943000,1779554941431,1779554944213,1779554944213,655787,656,75413.11,75388.85,75414.80,0.238045,0.141990,0.508040,0.513711,0.506319,0.507067,0.421637,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.172100,0.163929,0.008171,0,0.177771,0.169583,0.008188,0,0.170379,0.162214,0.008166,0,0.171127,0.162959,0.008168,0,0.085697,0.084375,0.001322,0
2026-05-23T16:49:05.990Z,1779554944000,1779554941431,1779554945990,1779554945990,654010,654,75413.11,75390.20,75414.80,0.238045,0.141990,0.508052,0.513730,0.506329,0.507078,0.425834,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.172112,0.164952,0.007159,0,0.177790,0.170609,0.007181,0,0.170389,0.163236,0.007153,0,0.171138,0.163982,0.007156,0,0.089894,0.084525,0.005368,0
2026-05-23T16:49:06.566Z,1779554945000,1779554941431,1779554946566,1779554946566,653434,653,75413.11,75390.17,75414.80,0.238045,0.141990,0.508055,0.513736,0.506332,0.507081,0.425723,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.172115,0.165976,0.006140,0,0.177796,0.171636,0.006160,0,0.170392,0.164258,0.006134,0,0.171141,0.165005,0.006136,0,0.089783,0.085140,0.004643,0
2026-05-23T16:49:07.120Z,1779554946000,1779554941431,1779554947120,1779554947120,652880,653,75413.11,75390.09,75414.80,0.238045,0.141990,0.508059,0.513742,0.506335,0.507084,0.425431,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.172119,0.166999,0.005120,0,0.177802,0.172663,0.005139,0,0.170395,0.165281,0.005114,0,0.171144,0.166028,0.005117,0,0.089491,0.085749,0.003742,0
2026-05-23T16:49:08.435Z,1779554947000,1779554948297,1779554948435,1779554948435,651565,652,75413.11,75390.01,75414.80,0.238045,0.141990,0.508067,0.513756,0.506342,0.507092,0.425080,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.172127,0.168022,0.004105,0,0.177816,0.173689,0.004127,0,0.170402,0.166303,0.004099,0,0.171152,0.167050,0.004102,0,0.089140,0.086320,0.002820,0
2026-05-23T16:49:09.182Z,1779554948000,1779554948297,1779554949182,1779554949182,650818,651,75413.11,75390.01,75414.80,0.238045,0.141990,0.508072,0.513764,0.506346,0.507096,0.425047,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.172132,0.169046,0.003087,0,0.177824,0.174716,0.003108,0,0.170406,0.167325,0.003080,0,0.171156,0.168073,0.003083,0,0.089107,0.086833,0.002273,0
2026-05-23T16:49:10.461Z,1779554949000,1779554950430,1779554950461,1779554950461,649539,650,75413.11,75390.01,75414.80,0.238045,0.141990,0.508081,0.513778,0.506352,0.507104,0.424970,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.172141,0.170069,0.002071,0,0.177838,0.175744,0.002094,0,0.170412,0.168348,0.002065,0,0.171164,0.169096,0.002067,0,0.089030,0.087345,0.001685,0
2026-05-23T16:49:11.117Z,1779554950000,1779554950430,1779554951117,1779554951117,648883,649,75413.11,75390.01,75414.80,0.238045,0.141990,0.508085,0.513785,0.506356,0.507108,0.424928,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.172145,0.171094,0.001051,0,0.177845,0.176772,0.001073,0,0.170416,0.169371,0.001045,0,0.171168,0.170120,0.001048,0,0.088988,0.087852,0.001135,0
2026-05-23T16:49:12.429Z,1779554951000,1779554952429,1779554952429,1779554952429,647571,648,75413.11,75389.96,75404.92,0.238045,0.141990,0.459708,0.432887,0.467721,0.464252,0.424720,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.123768,0.172117,-0.048350,0,0.096947,0.177800,-0.080852,0,0.131781,0.170393,-0.038613,0,0.128312,0.171143,-0.042830,0,0.088780,0.088621,0.000159,0
2026-05-23T16:49:12.705Z,1779554951000,1779554952429,1779554952705,1779554952705,647295,647,75413.11,75389.96,75404.92,0.238045,0.141990,0.459699,0.432873,0.467714,0.464245,0.424704,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.123759,0.167285,-0.043526,0,0.096933,0.169719,-0.072786,0,0.131774,0.166534,-0.034760,0,0.128305,0.166862,-0.038557,0,0.088764,0.088352,0.000411,0
2026-05-23T16:49:12.739Z,1779554951000,1779554952429,1779554952739,1779554952739,647261,647,75413.11,75389.96,75404.92,0.238045,0.141990,0.459698,0.432871,0.467713,0.464244,0.424702,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133938,0.162452,-0.028514,0,0.107111,0.161636,-0.054525,0,0.141953,0.162674,-0.020721,0,0.138484,0.162581,-0.024097,0,0.098942,0.088867,0.010075,0
2026-05-23T16:49:12.906Z,1779554951000,1779554952429,1779554952906,1779554952906,647094,647,75413.11,75389.96,75404.92,0.238045,0.141990,0.459693,0.432863,0.467709,0.464239,0.424692,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.133933,0.158636,-0.024703,0,0.107103,0.154570,-0.047467,0,0.141949,0.159832,-0.017883,0,0.138479,0.159316,-0.020837,0,0.098932,0.090192,0.008741,0
2026-05-23T16:49:13.035Z,1779554952000,1779554952429,1779554953035,1779554953035,646965,647,75413.11,75389.77,75404.92,0.238045,0.141990,0.459689,0.432856,0.467706,0.464236,0.424053,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.133929,0.154818,-0.020889,0,0.107096,0.147502,-0.040405,0,0.141946,0.156988,-0.015042,0,0.138476,0.156051,-0.017575,0,0.098293,0.091096,0.007197,0
2026-05-23T16:49:13.203Z,1779554952000,1779554952429,1779554953203,1779554953203,646797,647,75413.11,75389.77,75404.92,0.238045,0.141990,0.459684,0.432848,0.467702,0.464231,0.424043,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144104,0.150999,-0.006895,0,0.117268,0.140432,-0.023164,0,0.152122,0.154143,-0.002021,0,0.148651,0.152784,-0.004133,0,0.108463,0.091947,0.016516,0
2026-05-23T16:49:13.461Z,1779554952000,1779554953419,1779554953461,1779554953461,646539,647,75413.11,75389.77,75404.92,0.238045,0.141990,0.459676,0.432834,0.467695,0.464224,0.424028,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.144096,0.148198,-0.004102,0,0.117254,0.134378,-0.017124,0,0.152115,0.152316,-0.000201,0,0.148644,0.150535,-0.001890,0,0.108448,0.093844,0.014604,0
2026-05-23T16:49:14.435Z,1779554953000,1779554954387,1779554954435,1779554954435,645565,646,75413.11,75384.20,75404.92,0.238045,0.141990,0.459646,0.432784,0.467672,0.464198,0.406225,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.164426,0.145394,0.019031,0,0.137564,0.128322,0.009242,0,0.172452,0.150487,0.021964,0,0.168978,0.148284,0.020694,0,0.111005,0.095775,0.015230,0
2026-05-23T16:49:15.249Z,1779554954000,1779554954387,1779554955249,1779554955249,644751,645,75413.11,75380.26,75404.92,0.238045,0.141990,0.459621,0.432743,0.467652,0.464176,0.393706,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.164401,0.144624,0.019777,0,0.137523,0.124296,0.013227,0,0.172432,0.150692,0.021740,0,0.168956,0.148066,0.020889,0,0.098486,0.097964,0.000521,0
2026-05-23T16:49:15.324Z,1779554954000,1779554954387,1779554955324,1779554955324,644676,645,75413.11,75380.26,75404.92,0.238045,0.141990,0.459619,0.432739,0.467650,0.464174,0.393700,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.184759,0.143850,0.040909,1,0.157879,0.120265,0.037614,0,0.192790,0.150894,0.041896,1,0.189314,0.147845,0.041468,1,0.118840,0.098910,0.019930,0
2026-05-23T16:49:16.572Z,1779554955000,1779554956268,1779554956572,1779554956572,643428,643,75413.11,75381.56,75404.92,0.238045,0.141990,0.459580,0.432674,0.467619,0.464139,0.397708,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.184720,0.145111,0.039609,0,0.157814,0.118268,0.039547,0,0.192759,0.153131,0.039628,0,0.189279,0.149660,0.039619,0,0.122848,0.101895,0.020953,0
2026-05-23T16:49:17.110Z,1779554956000,1779554956268,1779554957110,1779554957110,642890,643,75413.11,75382.43,75404.92,0.238045,0.141990,0.459563,0.432647,0.467606,0.464125,0.400420,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.184703,0.151206,0.033497,0,0.157787,0.124355,0.033432,0,0.192746,0.159229,0.033517,0,0.189265,0.155757,0.033508,0,0.125560,0.105302,0.020258,0
2026-05-23T16:49:17.432Z,1779554956000,1779554957422,1779554957432,1779554957432,642568,643,75413.11,75382.43,75404.92,0.238045,0.141990,0.459553,0.432630,0.467598,0.464116,0.400396,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.164333,0.157301,0.007032,0,0.137410,0.130440,0.006970,0,0.172378,0.165326,0.007051,0,0.168896,0.161853,0.007043,0,0.105176,0.108982,-0.003806,0
2026-05-23T16:49:18.339Z,1779554957000,1779554957422,1779554958339,1779554958339,641661,642,75413.11,75382.45,75404.92,0.238045,0.141990,0.459525,0.432583,0.467575,0.464091,0.400391,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.154125,0.160340,-0.006215,0,0.127183,0.133470,-0.006287,0,0.162175,0.168369,-0.006194,0,0.158691,0.164894,-0.006203,0,0.094991,0.109605,-0.014614,0
2026-05-23T16:49:18.961Z,1779554958000,1779554957422,1779554958961,1779554958961,641039,641,75413.11,75382.45,75404.92,0.238045,0.141990,0.459506,0.432551,0.467560,0.464074,0.400324,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.154106,0.162360,-0.008254,0,0.127151,0.135478,-0.008327,0,0.162160,0.170391,-0.008232,0,0.158674,0.166915,-0.008241,0,0.094924,0.109211,-0.014287,0
2026-05-23T16:49:20.282Z,1779554959000,1779554959231,1779554960282,1779554960282,639718,640,75413.11,75382.53,75404.92,0.238045,0.141990,0.459465,0.432482,0.467527,0.464037,0.400480,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.154065,0.164377,-0.010313,0,0.127082,0.137483,-0.010401,0,0.162127,0.172413,-0.010286,0,0.158637,0.168935,-0.010297,0,0.095080,0.108874,-0.013794,0
2026-05-23T16:49:20.400Z,1779554959000,1779554959231,1779554960400,1779554960400,639600,640,75413.11,75382.53,75404.92,0.238045,0.141990,0.459461,0.432476,0.467524,0.464034,0.400471,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.143881,0.165373,-0.021492,0,0.116896,0.138465,-0.021569,0,0.151944,0.173413,-0.021469,0,0.148454,0.169933,-0.021479,0,0.084891,0.107536,-0.022645,0
2026-05-23T16:49:20.513Z,1779554959000,1779554959231,1779554960513,1779554960513,639487,639,75413.11,75382.53,75404.92,0.238045,0.141990,0.459457,0.432470,0.467521,0.464031,0.400463,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.143877,0.165352,-0.021474,0,0.116890,0.138429,-0.021539,0,0.151941,0.173396,-0.021455,0,0.148451,0.169914,-0.021463,0,0.084883,0.105180,-0.020298,0
2026-05-23T16:49:21.495Z,1779554960000,1779554959231,1779554961495,1779554961495,638505,639,75413.11,75382.52,75404.92,0.238045,0.141990,0.459427,0.432419,0.467497,0.464004,0.400366,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.143847,0.163297,-0.019450,0,0.116839,0.136361,-0.019523,0,0.151917,0.171345,-0.019428,0,0.148424,0.167862,-0.019438,0,0.084786,0.102568,-0.017782,0
2026-05-23T16:49:23.932Z,1779554962000,1779554963430,1779554963932,1779554963932,636068,636,75413.11,75382.53,75413.83,0.238045,0.141990,0.503322,0.505799,0.502554,0.502890,0.400217,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.187742,0.161242,0.026500,0,0.190219,0.134293,0.055926,1,0.186974,0.169294,0.017681,0,0.187310,0.165808,0.021501,0,0.084637,0.101198,-0.016561,0
2026-05-23T16:49:24.884Z,1779554963000,1779554964422,1779554964884,1779554964884,635116,635,75413.11,75382.47,75413.83,0.238045,0.141990,0.503324,0.505803,0.502557,0.502892,0.399941,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.167384,0.161540,0.005845,0,0.169863,0.137527,0.032336,0,0.166617,0.168712,-0.002095,0,0.166952,0.165608,0.001344,0,0.064001,0.097778,-0.033776,0
2026-05-23T16:49:25.681Z,1779554964000,1779554965389,1779554965681,1779554965681,634319,634,75413.11,75383.89,75413.83,0.238045,0.141990,0.503327,0.505807,0.502559,0.502894,0.404417,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.157207,0.159806,-0.002600,0,0.159687,0.138732,0.020955,0,0.156439,0.166098,-0.009659,0,0.156774,0.163375,-0.006601,0,0.058297,0.091893,-0.033596,0
2026-05-23T16:49:28.331Z,1779554967000,1779554967292,1779554968331,1779554968331,631669,632,75413.11,75386.62,75413.83,0.238045,0.141990,0.503335,0.505820,0.502565,0.502901,0.413010,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.157215,0.157057,0.000158,0,0.159700,0.138922,0.020778,0,0.156445,0.162467,-0.006022,0,0.156781,0.160126,-0.003345,0,0.066890,0.085167,-0.018277,0
2026-05-23T16:49:30.664Z,1779554969000,1779554970344,1779554970664,1779554970664,629336,629,75413.11,75386.69,75413.83,0.238045,0.141990,0.503342,0.505831,0.502571,0.502908,0.413079,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.157222,0.156345,0.000877,0,0.159711,0.141151,0.018560,0,0.156451,0.160874,-0.004423,0,0.156788,0.158915,-0.002127,0,0.066959,0.081338,-0.014379,0
2026-05-23T16:49:31.855Z,1779554970000,1779554971392,1779554971855,1779554971855,628145,628,75413.11,75386.00,75413.83,0.238045,0.141990,0.503345,0.505837,0.502574,0.502911,0.410752,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.157225,0.156654,0.000571,0,0.159717,0.144404,0.015313,0,0.156454,0.160301,-0.003848,0,0.156791,0.158724,-0.001934,0,0.064632,0.078535,-0.013902,0
