iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T06:41:36.500Z,1778654495000,1778654496341,1778654496500,1778654496500,203500,204,81085.13,81014.57,81045.71,0.164877,0.187639,0.122779,0.153770,0.166968,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.071879,0.044242,0.027638,0,0.102870,0.073129,0.029741,0,0.116068,0.129504,-0.013436,0
2026-05-13T06:41:36.940Z,1778654496000,1778654496341,1778654496940,1778654496940,203060,203,81085.13,81015.71,81045.71,0.164877,0.187639,0.122524,0.153509,0.170651,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.071624,0.047114,0.024510,0,0.102609,0.076216,0.026392,0,0.119751,0.127728,-0.007977,0
2026-05-13T06:41:38.031Z,1778654497000,1778654497235,1778654498031,1778654498031,201969,202,81085.13,81020.06,81045.71,0.164877,0.187639,0.121889,0.152858,0.185564,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.070989,0.050024,0.020965,0,0.101958,0.079345,0.022612,0,0.134664,0.126398,0.008266,0
2026-05-13T06:41:39.191Z,1778654498000,1778654498418,1778654499191,1778654499191,200809,201,81085.13,81020.89,81045.71,0.164877,0.187639,0.121211,0.152162,0.187934,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.070311,0.052929,0.017382,0,0.101262,0.082474,0.018787,0,0.137034,0.126630,0.010405,0
2026-05-13T06:41:40.212Z,1778654499000,1778654499239,1778654500212,1778654500212,199788,200,81085.13,81021.43,81045.71,0.164877,0.187639,0.120611,0.151546,0.189363,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.069711,0.055793,0.013918,0,0.100646,0.085562,0.015083,0,0.138463,0.127128,0.011335,0
2026-05-13T06:41:40.966Z,1778654499000,1778654500409,1778654500966,1778654500966,199034,199,81085.13,81021.43,81048.73,0.164877,0.187639,0.139073,0.170298,0.188913,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.077993,0.058648,0.019346,0,0.109218,0.088645,0.020573,0,0.127833,0.127832,0.000001,0
2026-05-13T06:41:41.352Z,1778654500000,1778654500409,1778654501352,1778654501352,198648,199,81085.13,81021.43,81048.73,0.164877,0.187639,0.138840,0.170063,0.188661,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.077760,0.062393,0.015367,0,0.108983,0.092652,0.016331,0,0.127581,0.127673,-0.000092,0
2026-05-13T06:41:41.526Z,1778654500000,1778654501380,1778654501526,1778654501526,198474,198,81085.13,81021.43,81048.73,0.164877,0.187639,0.138735,0.169958,0.188557,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.077655,0.066167,0.011488,0,0.108878,0.096695,0.012183,0,0.127477,0.127555,-0.000078,0
2026-05-13T06:41:42.459Z,1778654501000,1778654502429,1778654502459,1778654502459,197541,198,81085.13,81025.88,81056.82,0.164877,0.187639,0.198580,0.228424,0.205116,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.137500,0.069982,0.067518,1,0.167344,0.100781,0.066563,1,0.144036,0.127486,0.016550,0
2026-05-13T06:41:43.153Z,1778654502000,1778654502429,1778654503153,1778654503153,196847,197,81085.13,81027.20,81056.82,0.164877,0.187639,0.198165,0.228028,0.209970,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.137085,0.080802,0.056282,1,0.166948,0.111737,0.055211,1,0.148890,0.130095,0.018795,0
2026-05-13T06:41:44.053Z,1778654503000,1778654503406,1778654504053,1778654504053,195947,196,81085.13,81029.46,81056.82,0.164877,0.187639,0.197624,0.227512,0.218628,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.136544,0.086251,0.050293,1,0.166432,0.117072,0.049361,1,0.157548,0.132180,0.025368,0
2026-05-13T06:41:45.226Z,1778654504000,1778654504287,1778654505226,1778654505226,194774,195,81085.13,81030.70,81056.82,0.164877,0.187639,0.196914,0.226835,0.223075,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.135834,0.092717,0.043117,1,0.165755,0.123428,0.042328,1,0.161995,0.136328,0.025667,0
2026-05-13T06:41:46.354Z,1778654505000,1778654505391,1778654506354,1778654506354,193646,194,81085.13,81031.11,81056.82,0.164877,0.187639,0.196228,0.226180,0.224145,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.135148,0.099138,0.036009,0,0.165100,0.129742,0.035357,0,0.163065,0.140552,0.022512,0
2026-05-13T06:41:47.410Z,1778654506000,1778654506285,1778654507410,1778654507410,192590,193,81085.13,81031.03,81056.82,0.164877,0.187639,0.195581,0.225562,0.223170,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.124321,0.105554,0.018767,0,0.154302,0.136057,0.018245,0,0.151910,0.143392,0.008518,0
2026-05-13T06:41:47.674Z,1778654506000,1778654507408,1778654507674,1778654507674,192326,192,81085.13,81031.03,81056.82,0.164877,0.187639,0.195418,0.225407,0.223014,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.124158,0.110955,0.013203,0,0.154147,0.141361,0.012786,0,0.151754,0.144880,0.006875,0
2026-05-13T06:41:48.535Z,1778654507000,1778654508257,1778654508535,1778654508535,191465,191,81085.13,81031.04,81056.82,0.164877,0.187639,0.194887,0.224899,0.222566,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.123627,0.116400,0.007227,0,0.153639,0.146711,0.006928,0,0.151306,0.146209,0.005097,0
2026-05-13T06:41:49.062Z,1778654508000,1778654508257,1778654509062,1778654509062,190938,191,81085.13,81031.04,81056.82,0.164877,0.187639,0.194560,0.224587,0.222252,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.123300,0.120963,0.002337,0,0.153327,0.151153,0.002174,0,0.150992,0.148556,0.002436,0
2026-05-13T06:41:49.723Z,1778654508000,1778654509307,1778654509723,1778654509723,190277,190,81085.13,81031.04,81056.82,0.164877,0.187639,0.194149,0.224193,0.221858,0.060000,0.090000,sell,0.060000,0.058920,0.018000,0.910000,0.940000,0.102529,0.125517,-0.022988,0,0.132573,0.155587,-0.023014,0,0.130238,0.150897,-0.020660,0
2026-05-13T06:41:50.165Z,1778654509000,1778654509307,1778654510165,1778654510165,189835,190,81085.13,81031.04,81056.82,0.164877,0.187639,0.193873,0.223930,0.221592,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.102253,0.128005,-0.025751,0,0.132310,0.157957,-0.025647,0,0.129972,0.151173,-0.021201,0
2026-05-13T06:41:51.258Z,1778654510000,1778654510266,1778654511258,1778654511258,188742,189,81085.13,81030.93,81056.82,0.164877,0.187639,0.193188,0.223274,0.220464,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.101568,0.124480,-0.022911,0,0.131654,0.154453,-0.022799,0,0.128844,0.149767,-0.020923,0
2026-05-13T06:41:52.453Z,1778654511000,1778654512425,1778654512453,1778654512453,187547,188,81085.13,81030.94,81056.82,0.164877,0.187639,0.192434,0.222552,0.219800,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.100814,0.120928,-0.020114,0,0.130932,0.150924,-0.019991,0,0.128180,0.147762,-0.019583,0
2026-05-13T06:41:53.452Z,1778654512000,1778654513404,1778654513452,1778654513452,186548,187,81085.13,81030.95,81056.82,0.164877,0.187639,0.191800,0.221945,0.219232,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.100180,0.117355,-0.017176,0,0.130325,0.147374,-0.017049,0,0.127612,0.144826,-0.017213,0
2026-05-13T06:41:53.676Z,1778654512000,1778654513404,1778654513676,1778654513676,186324,186,81085.13,81030.95,81056.82,0.164877,0.187639,0.191657,0.221808,0.219095,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.110217,0.113790,-0.003573,0,0.140368,0.143831,-0.003463,0,0.137655,0.141387,-0.003733,0
2026-05-13T06:41:54.013Z,1778654513000,1778654513404,1778654514013,1778654514013,185987,186,81085.13,81030.95,81056.82,0.164877,0.187639,0.191442,0.221602,0.218876,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.110002,0.111297,-0.001295,0,0.140162,0.141358,-0.001196,0,0.137436,0.138846,-0.001410,0
2026-05-13T06:41:55.179Z,1778654514000,1778654514426,1778654515179,1778654515179,184821,185,81085.13,81030.97,81056.82,0.164877,0.187639,0.190694,0.220885,0.218251,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.109254,0.109865,-0.000611,0,0.139445,0.139944,-0.000499,0,0.136811,0.137399,-0.000588,0
2026-05-13T06:41:56.251Z,1778654515000,1778654515405,1778654516251,1778654516251,183749,184,81085.13,81030.98,81056.82,0.164877,0.187639,0.190001,0.220221,0.217606,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.108561,0.108375,0.000187,0,0.138781,0.138473,0.000307,0,0.136166,0.135904,0.000261,0
2026-05-13T06:41:57.290Z,1778654516000,1778654516408,1778654517290,1778654517290,182710,183,81085.13,81030.98,81051.89,0.164877,0.187639,0.150651,0.181858,0.216977,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.069211,0.106868,-0.037657,0,0.100418,0.136988,-0.036570,0,0.135537,0.134391,0.001147,0
2026-05-13T06:41:57.688Z,1778654516000,1778654517418,1778654517688,1778654517688,182312,182,81085.13,81030.98,81051.89,0.164877,0.187639,0.150388,0.181597,0.216727,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.079128,0.101459,-0.022331,0,0.110337,0.131697,-0.021360,0,0.145467,0.132845,0.012622,0
2026-05-13T06:41:58.276Z,1778654517000,1778654517418,1778654518276,1778654518276,181724,182,81085.13,81027.46,81051.89,0.164877,0.187639,0.149998,0.181209,0.201706,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.078738,0.099119,-0.020381,0,0.109949,0.129473,-0.019524,0,0.130446,0.134368,-0.003922,0
2026-05-13T06:41:59.320Z,1778654518000,1778654518292,1778654519320,1778654519320,180680,181,81085.13,81027.10,81051.89,0.164877,0.187639,0.149302,0.180518,0.199554,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.078042,0.096767,-0.018725,0,0.109258,0.127237,-0.017979,0,0.128294,0.134415,-0.006122,0
2026-05-13T06:42:00.905Z,1778654519000,1778654520351,1778654520905,1778654520905,179095,179,81085.13,81027.15,81051.89,0.164877,0.187639,0.148238,0.179460,0.198724,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.076978,0.094415,-0.017437,0,0.108200,0.124997,-0.016797,0,0.127464,0.134360,-0.006896,0
2026-05-13T06:42:01.974Z,1778654520000,1778654521420,1778654521974,1778654521974,178026,178,81085.13,81026.95,81051.89,0.164877,0.187639,0.147516,0.178741,0.197176,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.076256,0.092031,-0.015776,0,0.107481,0.122724,-0.015243,0,0.125916,0.134289,-0.008373,0
2026-05-13T06:42:10.685Z,1778654529000,1778654530421,1778654530685,1778654530685,169315,169,81085.13,81026.96,81051.89,0.164877,0.187639,0.141470,0.172704,0.191291,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.090570,0.089639,0.000931,0,0.121804,0.120440,0.001364,0,0.140391,0.134119,0.006272,0
2026-05-13T06:42:11.369Z,1778654530000,1778654530421,1778654531369,1778654531369,168631,169,81085.13,81027.07,81051.89,0.164877,0.187639,0.140983,0.172216,0.191241,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.090083,0.087674,0.002409,0,0.121316,0.118583,0.002732,0,0.140341,0.134393,0.005948,0
2026-05-13T06:42:12.289Z,1778654531000,1778654531411,1778654532289,1778654532289,167711,168,81085.13,81027.10,81051.89,0.164877,0.187639,0.140325,0.171556,0.190726,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.089425,0.085682,0.003743,0,0.120656,0.116699,0.003957,0,0.139826,0.134683,0.005142,0
2026-05-13T06:42:13.872Z,1778654532000,1778654533343,1778654533872,1778654533872,166128,166,81085.13,81027.20,81051.89,0.164877,0.187639,0.139186,0.170412,0.189995,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.088286,0.083699,0.004587,0,0.119512,0.114820,0.004692,0,0.139095,0.134985,0.004110,0
2026-05-13T06:42:14.681Z,1778654533000,1778654534425,1778654534681,1778654534681,165319,165,81085.13,81027.29,81051.89,0.164877,0.187639,0.138600,0.169823,0.189810,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.087700,0.081672,0.006028,0,0.118923,0.112893,0.006030,0,0.138910,0.135278,0.003632,0
2026-05-13T06:42:15.539Z,1778654534000,1778654535391,1778654535539,1778654535539,164461,164,81085.13,81027.31,81051.89,0.164877,0.187639,0.137975,0.169195,0.189279,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.087075,0.083521,0.003554,0,0.118295,0.114744,0.003551,0,0.138379,0.135615,0.002764,0
2026-05-13T06:42:16.537Z,1778654535000,1778654536425,1778654536537,1778654536537,163463,163,81085.13,81027.24,81051.89,0.164877,0.187639,0.137245,0.168460,0.188262,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.086345,0.084315,0.002030,0,0.117560,0.115539,0.002021,0,0.137362,0.134906,0.002456,0
2026-05-13T06:42:17.167Z,1778654536000,1778654536425,1778654537167,1778654537167,162833,163,81085.13,81026.87,81051.89,0.164877,0.187639,0.136782,0.167994,0.186268,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.085882,0.085076,0.000806,0,0.117094,0.116301,0.000793,0,0.135368,0.135598,-0.000229,0
2026-05-13T06:42:18.582Z,1778654537000,1778654538366,1778654538582,1778654538582,161418,161,81085.13,81026.80,81051.89,0.164877,0.187639,0.135736,0.166940,0.184949,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.084836,0.085860,-0.001024,0,0.116040,0.117084,-0.001044,0,0.134049,0.136305,-0.002256,0
2026-05-13T06:42:19.376Z,1778654538000,1778654538366,1778654539376,1778654539376,160624,161,81085.13,81026.78,81051.89,0.164877,0.187639,0.135145,0.166344,0.184276,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.084245,0.086646,-0.002400,0,0.115444,0.117868,-0.002424,0,0.133376,0.136964,-0.003588,0
2026-05-13T06:42:20.701Z,1778654539000,1778654540358,1778654540701,1778654540701,159299,159,81085.13,81026.77,81050.42,0.164877,0.187639,0.123927,0.154947,0.183242,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.073027,0.087445,-0.014418,0,0.104047,0.118664,-0.014618,0,0.132342,0.137710,-0.005368,0
2026-05-13T06:42:21.566Z,1778654540000,1778654541395,1778654541566,1778654541566,158434,158,81085.13,81026.27,81050.42,0.164877,0.187639,0.123284,0.154288,0.180539,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.072384,0.085690,-0.013307,0,0.103388,0.116889,-0.013500,0,0.129639,0.136905,-0.007266,0
2026-05-13T06:42:22.508Z,1778654541000,1778654542389,1778654542508,1778654542508,157492,157,81085.13,81026.22,81050.42,0.164877,0.187639,0.122580,0.153567,0.179609,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.071680,0.083920,-0.012240,0,0.102667,0.115096,-0.012428,0,0.128709,0.135835,-0.007126,0
2026-05-13T06:42:22.689Z,1778654541000,1778654542389,1778654542689,1778654542689,157311,157,81085.13,81026.22,81050.42,0.164877,0.187639,0.122444,0.153428,0.179471,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.071544,0.082146,-0.010602,0,0.102528,0.113297,-0.010769,0,0.128571,0.134723,-0.006152,0
2026-05-13T06:42:23.037Z,1778654542000,1778654542389,1778654543037,1778654543037,156963,157,81085.13,81026.18,81050.42,0.164877,0.187639,0.122183,0.153161,0.179068,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.071283,0.080472,-0.009189,0,0.102261,0.111599,-0.009338,0,0.128168,0.133670,-0.005502,0
2026-05-13T06:42:23.054Z,1778654542000,1778654542389,1778654543054,1778654543054,156946,157,81085.13,81026.18,81050.42,0.164877,0.187639,0.122170,0.153148,0.179055,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.081450,0.078830,0.002620,0,0.112428,0.109932,0.002495,0,0.138335,0.132596,0.005739,0
2026-05-13T06:42:24.831Z,1778654543000,1778654544225,1778654544831,1778654544831,155169,155,81085.13,81026.16,81050.42,0.164877,0.187639,0.120829,0.151772,0.177596,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.080109,0.078268,0.001842,0,0.111052,0.109346,0.001706,0,0.136876,0.132592,0.004285,0
2026-05-13T06:42:25.436Z,1778654544000,1778654545416,1778654545436,1778654545436,154564,155,81085.13,81025.76,81050.42,0.164877,0.187639,0.120370,0.151299,0.175477,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.079650,0.077644,0.002006,0,0.110579,0.108695,0.001885,0,0.134757,0.132543,0.002214,0
2026-05-13T06:42:26.134Z,1778654545000,1778654545416,1778654546134,1778654546134,153866,154,81085.13,81025.76,81050.42,0.164877,0.187639,0.119838,0.150753,0.174934,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.079118,0.077021,0.002097,0,0.110033,0.108043,0.001989,0,0.134214,0.132482,0.001732,0
2026-05-13T06:42:27.353Z,1778654546000,1778654546152,1778654547353,1778654547353,152647,153,81085.13,81025.66,81050.42,0.164877,0.187639,0.118905,0.149792,0.173594,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.078185,0.076449,0.001736,0,0.109072,0.107443,0.001629,0,0.132874,0.132499,0.000375,0
2026-05-13T06:42:28.617Z,1778654547000,1778654548320,1778654548617,1778654548617,151383,151,81085.13,81025.97,81050.42,0.164877,0.187639,0.117930,0.148788,0.173855,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.077210,0.075843,0.001367,0,0.108068,0.106806,0.001262,0,0.133135,0.132449,0.000686,0
2026-05-13T06:42:29.415Z,1778654548000,1778654548320,1778654549415,1778654549415,150585,151,81085.13,81025.99,81050.42,0.164877,0.187639,0.117312,0.148150,0.173305,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.076592,0.076261,0.000330,0,0.107430,0.107208,0.000222,0,0.132585,0.132528,0.000057,0
2026-05-13T06:42:30.538Z,1778654549000,1778654550425,1778654550538,1778654550538,149462,149,81085.13,81026.03,81050.42,0.164877,0.187639,0.116437,0.147246,0.172546,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.075717,0.076682,-0.000965,0,0.106526,0.107612,-0.001085,0,0.131826,0.132822,-0.000996,0
2026-05-13T06:42:31.264Z,1778654550000,1778654550425,1778654551264,1778654551264,148736,149,81085.13,81026.02,81050.42,0.164877,0.187639,0.115869,0.146659,0.171937,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.075149,0.077086,-0.001937,0,0.105939,0.107998,-0.002059,0,0.131217,0.133134,-0.001917,0
2026-05-13T06:42:32.468Z,1778654551000,1778654552383,1778654552468,1778654552468,147532,148,81085.13,81026.03,81050.42,0.164877,0.187639,0.114921,0.145679,0.170990,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.074201,0.077446,-0.003245,0,0.104959,0.108339,-0.003380,0,0.130270,0.133399,-0.003128,0
2026-05-13T06:42:33.095Z,1778654552000,1778654552383,1778654553095,1778654553095,146905,147,81085.13,81026.09,81050.42,0.164877,0.187639,0.114426,0.145165,0.170706,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.073706,0.077738,-0.004032,0,0.104445,0.108609,-0.004163,0,0.129986,0.133609,-0.003623,0
2026-05-13T06:42:34.947Z,1778654553000,1778654554401,1778654554947,1778654554947,145053,145,81085.13,81026.20,81050.42,0.164877,0.187639,0.112952,0.143636,0.169629,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.072232,0.076964,-0.004732,0,0.102916,0.107810,-0.004894,0,0.128909,0.132774,-0.003865,0
2026-05-13T06:42:35.695Z,1778654554000,1778654555428,1778654555695,1778654555695,144305,144,81085.13,81026.12,81049.48,0.164877,0.187639,0.106136,0.136522,0.168660,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.065416,0.076176,-0.010760,0,0.095802,0.106997,-0.011195,0,0.127940,0.131977,-0.004038,0
2026-05-13T06:42:36.420Z,1778654555000,1778654555428,1778654556420,1778654556420,143580,144,81085.13,81025.81,81049.48,0.164877,0.187639,0.105560,0.135919,0.166810,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.064840,0.074753,-0.009912,0,0.095199,0.105519,-0.010320,0,0.126090,0.131296,-0.005205,0
2026-05-13T06:42:37.239Z,1778654556000,1778654556319,1778654557239,1778654557239,142761,143,81085.13,81025.81,81048.61,0.164877,0.187639,0.099454,0.129475,0.166111,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.058734,0.073325,-0.014591,0,0.088755,0.104036,-0.015280,0,0.125391,0.130483,-0.005092,0
2026-05-13T06:42:38.478Z,1778654557000,1778654557421,1778654558478,1778654558478,141522,142,81085.13,81025.22,81048.26,0.164877,0.187639,0.096409,0.126238,0.162649,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.055689,0.071380,-0.015691,0,0.085518,0.102004,-0.016486,0,0.121929,0.129735,-0.007806,0
2026-05-13T06:42:39.044Z,1778654558000,1778654557421,1778654559044,1778654559044,140956,141,81085.13,81025.14,81048.26,0.164877,0.187639,0.095963,0.125763,0.161871,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.055243,0.069228,-0.013984,0,0.085043,0.099749,-0.014706,0,0.121151,0.128614,-0.007463,0
2026-05-13T06:42:40.221Z,1778654559000,1778654559430,1778654560221,1778654560221,139779,140,81085.13,81023.96,81045.71,0.164877,0.187639,0.080604,0.109140,0.156147,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039884,0.067093,-0.027209,0,0.068420,0.097510,-0.029090,0,0.115427,0.127471,-0.012044,0
2026-05-13T06:42:41.322Z,1778654560000,1778654560388,1778654561322,1778654561322,138678,139,81085.13,81022.65,81045.71,0.164877,0.187639,0.079777,0.108231,0.150058,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039057,0.063509,-0.024452,0,0.067511,0.093700,-0.026188,0,0.109338,0.125831,-0.016494,0
2026-05-13T06:42:42.547Z,1778654561000,1778654562411,1778654562547,1778654562547,137453,137,81085.13,81022.37,81043.21,0.164877,0.187639,0.066445,0.093327,0.147894,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.025725,0.059900,-0.034175,0,0.052607,0.089857,-0.037250,0,0.107174,0.123643,-0.016469,0
2026-05-13T06:42:43.050Z,1778654562000,1778654562411,1778654563050,1778654563050,136950,137,81085.13,81022.36,81043.21,0.164877,0.187639,0.066091,0.092924,0.147428,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.025371,0.055053,-0.029682,0,0.052204,0.084622,-0.032418,0,0.106708,0.121333,-0.014625,0
2026-05-13T06:42:44.276Z,1778654563000,1778654563382,1778654564276,1778654564276,135724,136,81085.13,81020.69,81043.21,0.164877,0.187639,0.065224,0.091936,0.140002,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.024504,0.050219,-0.025715,0,0.051216,0.079398,-0.028181,0,0.099282,0.119006,-0.019723,0
2026-05-13T06:42:45.840Z,1778654564000,1778654565399,1778654565840,1778654565840,134160,134,81085.13,81019.39,81043.21,0.164877,0.187639,0.064114,0.090669,0.133841,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.023394,0.045446,-0.022052,0,0.049949,0.074228,-0.024278,0,0.093121,0.116043,-0.022922,0
2026-05-13T06:42:46.481Z,1778654565000,1778654566334,1778654566481,1778654566481,133519,134,81085.13,81019.38,81043.21,0.164877,0.187639,0.063658,0.090147,0.133241,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.022938,0.041244,-0.018306,0,0.049427,0.069642,-0.020215,0,0.092521,0.112561,-0.020040,0
2026-05-13T06:42:47.140Z,1778654566000,1778654566334,1778654567140,1778654567140,132860,133,81085.13,81019.37,81043.21,0.164877,0.187639,0.063188,0.089609,0.132584,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.022468,0.037054,-0.014586,0,0.048889,0.065065,-0.016176,0,0.091864,0.109204,-0.017341,0
2026-05-13T06:42:48.399Z,1778654567000,1778654567284,1778654568399,1778654568399,131601,132,81085.13,81019.35,81043.21,0.164877,0.187639,0.062289,0.088576,0.131391,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.021569,0.033427,-0.011859,0,0.047856,0.061078,-0.013222,0,0.090671,0.105852,-0.015180,0
2026-05-13T06:42:49.684Z,1778654568000,1778654569365,1778654569684,1778654569684,130316,130,81085.13,81019.35,81043.21,0.164877,0.187639,0.061368,0.087516,0.130233,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.020648,0.030015,-0.009368,0,0.046796,0.057312,-0.010516,0,0.089513,0.102726,-0.013212,0
2026-05-13T06:42:50.908Z,1778654569000,1778654570424,1778654570908,1778654570908,129092,129,81085.13,81019.29,81043.21,0.164877,0.187639,0.060488,0.086501,0.128895,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.019768,0.026556,-0.006788,0,0.045781,0.053488,-0.007707,0,0.088175,0.099562,-0.011387,0
2026-05-13T06:42:50.944Z,1778654569000,1778654570424,1778654570944,1778654570944,129056,129,81085.13,81019.29,81043.21,0.164877,0.187639,0.060462,0.086471,0.128862,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.019742,0.024544,-0.004802,0,0.045751,0.051224,-0.005473,0,0.088142,0.096837,-0.008695,0
2026-05-13T06:42:51.702Z,1778654570000,1778654571346,1778654571702,1778654571702,128298,128,81085.13,81019.50,81043.21,0.164877,0.187639,0.059916,0.085839,0.128919,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.019196,0.022613,-0.003417,0,0.045119,0.049048,-0.003929,0,0.088199,0.094717,-0.006518,0
