iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T12:07:18.415Z,1777637237000,1777637237411,1777637238415,1777637238415,461585,462,77445.31,77407.95,77413.17,0.202347,0.213532,0.295760,0.305528,0.363374,0.250000,0.260000,0.740000,0.750000,0.035760,0.036870,-0.001110,0,0.045528,0.046595,-0.001067,0,0.103374,0.106463,-0.003089,0
2026-05-01T12:07:19.474Z,1777637238000,1777637239333,1777637239474,1777637239474,460526,461,77445.31,77406.73,77413.17,0.202347,0.213532,0.295547,0.305323,0.358961,0.250000,0.260000,0.740000,0.750000,0.035547,0.036667,-0.001120,0,0.045323,0.046400,-0.001077,0,0.098961,0.105852,-0.006891,0
2026-05-01T12:07:20.283Z,1777637239000,1777637239333,1777637240283,1777637240283,459717,460,77445.31,77406.64,77413.17,0.202347,0.213532,0.295384,0.305167,0.358520,0.250000,0.260000,0.740000,0.750000,0.035384,0.036468,-0.001084,0,0.045167,0.046209,-0.001042,0,0.098520,0.105285,-0.006764,0
2026-05-01T12:07:21.369Z,1777637240000,1777637240425,1777637241369,1777637241369,458631,459,77445.31,77407.94,77413.17,0.202347,0.213532,0.295165,0.304956,0.362921,0.250000,0.260000,0.740000,0.750000,0.035165,0.036264,-0.001099,0,0.044956,0.046012,-0.001056,0,0.102921,0.104681,-0.001760,0
2026-05-01T12:07:21.846Z,1777637240000,1777637241431,1777637241846,1777637241846,458154,458,77445.31,77407.94,77416.65,0.202347,0.213532,0.315548,0.324528,0.362853,0.260000,0.270000,0.730000,0.740000,0.045548,0.036061,0.009486,0,0.054528,0.045818,0.008710,0,0.092853,0.104065,-0.011213,0
2026-05-01T12:07:21.990Z,1777637240000,1777637241431,1777637241990,1777637241990,458010,458,77445.31,77407.94,77416.65,0.202347,0.213532,0.315521,0.324502,0.362832,0.260000,0.290000,0.710000,0.740000,0.025521,0.036927,-0.011406,0,0.034502,0.046609,-0.012106,0,0.072832,0.102741,-0.029909,0
2026-05-01T12:07:22.459Z,1777637241000,1777637242431,1777637242459,1777637242459,457541,458,77445.31,77407.94,77431.83,0.202347,0.213532,0.410487,0.415086,0.362765,0.300000,0.350000,0.650000,0.700000,0.060487,0.035803,0.024684,0,0.065086,0.045410,0.019676,0,0.012765,0.099410,-0.086645,0
2026-05-01T12:07:22.480Z,1777637241000,1777637242431,1777637242480,1777637242480,457520,458,77445.31,77407.94,77431.83,0.202347,0.213532,0.410485,0.415084,0.362762,0.340000,0.350000,0.650000,0.660000,0.060485,0.038199,0.022286,0,0.065084,0.047292,0.017793,0,0.012762,0.090101,-0.077339,0
2026-05-01T12:07:22.579Z,1777637241000,1777637242431,1777637242579,1777637242579,457421,457,77445.31,77407.94,77431.83,0.202347,0.213532,0.410476,0.415075,0.362748,0.360000,0.390000,0.610000,0.640000,0.020476,0.040607,-0.020131,0,0.025075,0.049186,-0.024110,0,0.002748,0.080803,-0.078055,0
2026-05-01T12:07:22.615Z,1777637241000,1777637242431,1777637242615,1777637242615,457385,457,77445.31,77407.94,77431.83,0.202347,0.213532,0.410472,0.415072,0.362743,0.360000,0.380000,0.620000,0.640000,0.030472,0.039040,-0.008568,0,0.035072,0.047104,-0.012032,0,0.002743,0.070051,-0.067309,0
2026-05-01T12:07:22.625Z,1777637241000,1777637242431,1777637242625,1777637242625,457375,457,77445.31,77407.94,77431.83,0.202347,0.213532,0.410471,0.415071,0.362741,0.370000,0.380000,0.620000,0.630000,0.030471,0.038484,-0.008013,0,0.035071,0.046032,-0.010961,0,-0.007259,0.060048,-0.067307,0
2026-05-01T12:07:22.845Z,1777637241000,1777637242431,1777637242845,1777637242845,457155,457,77445.31,77407.94,77431.83,0.202347,0.213532,0.410450,0.415051,0.362710,0.370000,0.390000,0.610000,0.630000,0.020450,0.037956,-0.017506,0,0.025051,0.044987,-0.019935,0,-0.007290,0.048985,-0.056275,0
2026-05-01T12:07:22.904Z,1777637241000,1777637242431,1777637242904,1777637242904,457096,457,77445.31,77407.94,77431.83,0.202347,0.213532,0.410444,0.415046,0.362701,0.380000,0.390000,0.610000,0.620000,0.020444,0.036446,-0.016002,0,0.025046,0.042959,-0.017914,0,-0.017299,0.038359,-0.055658,0
2026-05-01T12:07:23.117Z,1777637242000,1777637242431,1777637243117,1777637243117,456883,457,77445.31,77406.83,77431.83,0.202347,0.213532,0.410424,0.415026,0.358769,0.380000,0.390000,0.610000,0.620000,0.020424,0.034952,-0.014528,0,0.025026,0.040947,-0.015921,0,-0.021231,0.026778,-0.048009,0
2026-05-01T12:07:24.374Z,1777637243000,1777637243428,1777637244374,1777637244374,455626,456,77445.31,77423.37,77431.83,0.202347,0.213532,0.410303,0.414911,0.418076,0.380000,0.390000,0.610000,0.620000,0.020303,0.033478,-0.013175,0,0.024911,0.038954,-0.014043,0,0.028076,0.014362,0.013714,0
2026-05-01T12:07:25.619Z,1777637244000,1777637245416,1777637245619,1777637245619,454381,454,77445.31,77426.52,77431.83,0.202347,0.213532,0.410183,0.414797,0.429583,0.380000,0.390000,0.610000,0.620000,0.020183,0.030953,-0.010771,0,0.024797,0.035993,-0.011195,0,0.039583,0.007885,0.031698,0
2026-05-01T12:07:26.295Z,1777637245000,1777637245416,1777637246295,1777637246295,453705,454,77445.31,77426.53,77431.83,0.202347,0.213532,0.410117,0.414735,0.429562,0.380000,0.390000,0.610000,0.620000,0.020117,0.030419,-0.010302,0,0.024735,0.035022,-0.010287,0,0.039562,0.004560,0.035002,0
2026-05-01T12:07:26.886Z,1777637245000,1777637246431,1777637246886,1777637246886,453114,453,77445.31,77426.53,77438.43,0.202347,0.213532,0.453787,0.456181,0.429517,0.380000,0.410000,0.590000,0.620000,0.043787,0.026382,0.017405,0,0.046181,0.030987,0.015194,0,0.019517,0.007239,0.012277,0
2026-05-01T12:07:27.481Z,1777637246000,1777637247378,1777637247481,1777637247481,452519,453,77445.31,77428.45,77440.30,0.202347,0.213532,0.466262,0.468009,0.436599,0.410000,0.420000,0.580000,0.590000,0.046262,0.024713,0.021549,0,0.048009,0.029097,0.018912,0,0.016599,0.007915,0.008684,0
2026-05-01T12:07:29.971Z,1777637248000,1777637249417,1777637249971,1777637249971,450029,450,77445.31,77429.15,77440.30,0.202347,0.213532,0.466169,0.467921,0.439012,0.410000,0.420000,0.580000,0.590000,0.046169,0.027291,0.018878,0,0.047921,0.031390,0.016531,0,0.019012,0.009300,0.009712,0
2026-05-01T12:07:30.790Z,1777637249000,1777637250385,1777637250790,1777637250790,449210,449,77445.31,77428.69,77441.35,0.202347,0.213532,0.473134,0.474523,0.437272,0.410000,0.420000,0.580000,0.590000,0.053134,0.028861,0.024273,0,0.054523,0.032675,0.021848,0,0.017272,0.010927,0.006345,0
2026-05-01T12:07:31.601Z,1777637250000,1777637251425,1777637251601,1777637251601,448399,448,77445.31,77432.29,77441.35,0.202347,0.213532,0.473110,0.474500,0.450668,0.410000,0.420000,0.580000,0.590000,0.053110,0.031127,0.021983,0,0.054500,0.034620,0.019880,0,0.030668,0.013380,0.017288,0
2026-05-01T12:07:32.627Z,1777637251000,1777637252385,1777637252627,1777637252627,447373,447,77445.31,77434.91,77441.35,0.202347,0.213532,0.473080,0.474471,0.460470,0.410000,0.420000,0.580000,0.590000,0.053080,0.034393,0.018686,0,0.054471,0.037565,0.016906,0,0.040470,0.017176,0.023294,0
2026-05-01T12:07:33.614Z,1777637252000,1777637253385,1777637253614,1777637253614,446386,446,77445.31,77431.95,77441.35,0.202347,0.213532,0.473050,0.474444,0.449268,0.410000,0.420000,0.580000,0.590000,0.053050,0.037657,0.015393,0,0.054444,0.040508,0.013936,0,0.029268,0.022953,0.006315,0
2026-05-01T12:07:34.667Z,1777637253000,1777637253385,1777637254667,1777637254667,445333,445,77445.31,77431.94,77441.35,0.202347,0.213532,0.473019,0.474414,0.449198,0.410000,0.420000,0.580000,0.590000,0.053019,0.040919,0.012099,0,0.054414,0.043449,0.010965,0,0.029198,0.028003,0.001195,0
2026-05-01T12:07:35.501Z,1777637254000,1777637253385,1777637255501,1777637255501,444499,444,77445.31,77431.90,77441.35,0.202347,0.213532,0.472994,0.474390,0.449004,0.410000,0.420000,0.580000,0.590000,0.052994,0.044191,0.008803,0,0.054390,0.046399,0.007991,0,0.029004,0.028115,0.000889,0
2026-05-01T12:07:36.267Z,1777637255000,1777637253385,1777637256267,1777637256267,443733,444,77445.31,77431.86,77441.35,0.202347,0.213532,0.472971,0.474368,0.448797,0.410000,0.420000,0.580000,0.590000,0.052971,0.047472,0.005499,0,0.054368,0.049359,0.005010,0,0.028797,0.027057,0.001740,0
2026-05-01T12:07:37.958Z,1777637256000,1777637257385,1777637257958,1777637257958,442042,442,77445.31,77428.85,77441.35,0.202347,0.213532,0.472920,0.474320,0.437341,0.410000,0.420000,0.580000,0.590000,0.052920,0.050758,0.002162,0,0.054320,0.052322,0.001998,0,0.017341,0.025980,-0.008639,0
2026-05-01T12:07:45.979Z,1777637264000,1777637264415,1777637265979,1777637265979,434021,434,77445.31,77428.45,77441.35,0.202347,0.213532,0.472674,0.474087,0.435267,0.410000,0.420000,0.580000,0.590000,0.052674,0.051671,0.001003,0,0.054087,0.053136,0.000951,0,0.015267,0.025763,-0.010496,0
2026-05-01T12:07:46.695Z,1777637265000,1777637264415,1777637266695,1777637266695,433305,433,77445.31,77432.04,77441.35,0.202347,0.213532,0.472652,0.474066,0.448857,0.410000,0.420000,0.580000,0.590000,0.052652,0.052312,0.000340,0,0.054066,0.053744,0.000322,0,0.028857,0.025630,0.003228,0
2026-05-01T12:07:47.495Z,1777637266000,1777637267406,1777637267495,1777637267495,432505,433,77445.31,77435.02,77441.35,0.202347,0.213532,0.472627,0.474042,0.460234,0.410000,0.420000,0.580000,0.590000,0.052627,0.052960,-0.000334,0,0.054042,0.054358,-0.000316,0,0.040234,0.026614,0.013619,0
2026-05-01T12:07:48.414Z,1777637267000,1777637267406,1777637268414,1777637268414,431586,432,77445.31,77435.00,77441.35,0.202347,0.213532,0.472598,0.474015,0.460085,0.410000,0.420000,0.580000,0.590000,0.052598,0.052909,-0.000312,0,0.054015,0.054310,-0.000295,0,0.040085,0.028910,0.011175,0
2026-05-01T12:07:49.339Z,1777637268000,1777637268385,1777637269339,1777637269339,430661,431,77445.31,77436.51,77441.35,0.202347,0.213532,0.472569,0.473988,0.465862,0.410000,0.420000,0.580000,0.590000,0.052569,0.052858,-0.000289,0,0.053988,0.054262,-0.000274,0,0.045862,0.029852,0.016010,0
2026-05-01T12:07:52.336Z,1777637271000,1777637271428,1777637272336,1777637272336,427664,428,77445.31,77437.31,77441.35,0.202347,0.213532,0.472474,0.473898,0.468815,0.410000,0.420000,0.580000,0.590000,0.052474,0.052807,-0.000333,0,0.053898,0.054213,-0.000316,0,0.048815,0.030391,0.018424,0
2026-05-01T12:07:53.395Z,1777637272000,1777637272415,1777637273395,1777637273395,426605,427,77445.31,77433.80,77441.35,0.202347,0.213532,0.472440,0.473866,0.455256,0.410000,0.420000,0.580000,0.590000,0.052440,0.052750,-0.000309,0,0.053866,0.054159,-0.000293,0,0.035256,0.032346,0.002910,0
2026-05-01T12:07:54.494Z,1777637273000,1777637274261,1777637274494,1777637274494,425506,426,77445.31,77434.99,77441.35,0.202347,0.213532,0.472405,0.473833,0.459783,0.410000,0.420000,0.580000,0.590000,0.052405,0.052692,-0.000287,0,0.053833,0.054104,-0.000271,0,0.039783,0.032952,0.006832,0
2026-05-01T12:07:55.120Z,1777637274000,1777637274261,1777637275120,1777637275120,424880,425,77445.31,77434.99,77441.35,0.202347,0.213532,0.472385,0.473814,0.459752,0.410000,0.420000,0.580000,0.590000,0.052385,0.052633,-0.000248,0,0.053814,0.054048,-0.000235,0,0.039752,0.034030,0.005723,0
2026-05-01T12:07:56.338Z,1777637275000,1777637275305,1777637276338,1777637276338,423662,424,77445.31,77434.92,77441.35,0.202347,0.213532,0.472346,0.473776,0.459431,0.410000,0.420000,0.580000,0.590000,0.052346,0.052574,-0.000228,0,0.053776,0.053993,-0.000216,0,0.039431,0.035125,0.004306,0
2026-05-01T12:07:57.474Z,1777637276000,1777637277416,1777637277474,1777637277474,422526,423,77445.31,77433.28,77433.61,0.202347,0.213532,0.419015,0.423187,0.453045,0.410000,0.420000,0.580000,0.590000,-0.000985,0.052517,-0.053502,0,0.003187,0.053938,-0.050752,0,0.033045,0.037334,-0.004289,0
2026-05-01T12:07:57.522Z,1777637276000,1777637277416,1777637277522,1777637277522,422478,422,77445.31,77433.28,77433.61,0.202347,0.213532,0.419010,0.423183,0.453043,0.400000,0.420000,0.580000,0.600000,-0.000990,0.047151,-0.048141,0,0.003183,0.048848,-0.045666,0,0.033043,0.039112,-0.006069,0
2026-05-01T12:07:57.541Z,1777637276000,1777637277416,1777637277541,1777637277541,422459,422,77445.31,77433.28,77433.61,0.202347,0.213532,0.419008,0.423181,0.453042,0.390000,0.400000,0.600000,0.610000,0.019008,0.041787,-0.022779,0,0.023181,0.043760,-0.020579,0,0.053042,0.039531,0.013511,0
2026-05-01T12:07:58.113Z,1777637277000,1777637277416,1777637278113,1777637278113,421887,422,77445.31,77433.28,77433.61,0.202347,0.213532,0.418954,0.423130,0.453010,0.390000,0.400000,0.600000,0.610000,0.018954,0.038425,-0.019471,0,0.023130,0.040674,-0.017544,0,0.053010,0.040811,0.012199,0
2026-05-01T12:07:59.202Z,1777637278000,1777637278431,1777637279202,1777637279202,420798,421,77445.31,77431.46,77405.43,0.202347,0.213532,0.242868,0.254425,0.445873,0.270000,0.350000,0.650000,0.730000,-0.027132,0.035061,-0.062192,0,-0.015575,0.037585,-0.053161,0,0.095873,0.042104,0.053769,1
2026-05-01T12:07:59.228Z,1777637278000,1777637278431,1777637279228,1777637279228,420772,421,77445.31,77431.46,77405.43,0.202347,0.213532,0.242862,0.254418,0.445871,0.230000,0.350000,0.650000,0.770000,0.012862,0.027091,-0.014229,0,0.024418,0.030629,-0.006211,0,0.095871,0.047105,0.048766,0
2026-05-01T12:07:59.714Z,1777637278000,1777637279431,1777637279714,1777637279714,420286,420,77445.31,77431.46,77405.43,0.202347,0.213532,0.242736,0.254296,0.445841,0.270000,0.290000,0.710000,0.730000,-0.027264,0.023129,-0.050394,0,-0.015704,0.027681,-0.043385,0,0.155841,0.051811,0.104030,0
2026-05-01T12:07:59.964Z,1777637278000,1777637279431,1777637279964,1777637279964,420036,420,77445.31,77431.46,77405.43,0.202347,0.213532,0.242671,0.254233,0.445825,0.200000,0.290000,0.710000,0.800000,0.042671,0.015159,0.027512,0,-0.035767,0.020724,-0.056491,0,0.155825,0.063869,0.091956,0
2026-05-01T12:08:00.423Z,1777637279000,1777637279431,1777637280423,1777637280423,419577,420,77445.31,77412.66,77405.43,0.202347,0.213532,0.242552,0.254117,0.374362,0.230000,0.260000,0.740000,0.770000,0.012552,0.014186,-0.001634,0,-0.005883,0.011764,-0.017647,0,0.114362,0.075473,0.038888,1
2026-05-01T12:08:00.436Z,1777637279000,1777637279431,1777637280436,1777637280436,419564,420,77445.31,77412.66,77405.43,0.202347,0.213532,0.242548,0.254114,0.374360,0.210000,0.260000,0.740000,0.790000,-0.017452,0.010202,-0.027654,0,-0.005886,0.005795,-0.011681,0,0.114360,0.082934,0.031426,1
2026-05-01T12:08:00.728Z,1777637279000,1777637280430,1777637280728,1777637280728,419272,419,77445.31,77412.66,77415.33,0.202347,0.213532,0.299719,0.309335,0.374318,0.240000,0.250000,0.750000,0.760000,0.049719,0.003222,0.046497,0,0.059335,-0.000172,0.059506,1,0.124318,0.090427,0.033891,1
2026-05-01T12:08:01.518Z,1777637280000,1777637281413,1777637281518,1777637281518,418482,418,77445.31,77396.76,77416.43,0.202347,0.213532,0.306340,0.315694,0.316801,0.240000,0.250000,0.750000,0.760000,0.056340,0.008293,0.048047,1,0.065694,0.005443,0.060251,1,0.066801,0.099554,-0.032754,0
2026-05-01T12:08:01.897Z,1777637280000,1777637281413,1777637281897,1777637281897,418103,418,77445.31,77396.76,77416.43,0.202347,0.213532,0.306260,0.315617,0.316724,0.260000,0.270000,0.730000,0.740000,0.036260,0.014026,0.022234,0,0.045617,0.011694,0.033923,0,0.046724,0.102930,-0.056206,0
2026-05-01T12:08:02.013Z,1777637281000,1777637281413,1777637282013,1777637282013,417987,418,77445.31,77403.92,77416.43,0.202347,0.213532,0.306235,0.315594,0.342106,0.260000,0.270000,0.730000,0.740000,0.036235,0.015751,0.020484,0,0.045594,0.013938,0.031656,0,0.072106,0.102298,-0.030192,0
2026-05-01T12:08:03.236Z,1777637282000,1777637282425,1777637283236,1777637283236,416764,417,77445.31,77409.24,77416.43,0.202347,0.213532,0.305975,0.315344,0.361266,0.260000,0.270000,0.730000,0.740000,0.035975,0.017479,0.018496,0,0.045344,0.016184,0.029160,0,0.091266,0.104208,-0.012942,0
2026-05-01T12:08:04.238Z,1777637283000,1777637283416,1777637284238,1777637284238,415762,416,77445.31,77412.00,77416.43,0.202347,0.213532,0.305761,0.315138,0.371352,0.260000,0.270000,0.730000,0.740000,0.035761,0.023790,0.011971,0,0.045138,0.022276,0.022862,0,0.101352,0.103747,-0.002395,0
2026-05-01T12:08:05.248Z,1777637284000,1777637284383,1777637285248,1777637285248,414752,415,77445.31,77410.34,77416.43,0.202347,0.213532,0.305545,0.314931,0.365014,0.260000,0.270000,0.730000,0.740000,0.035545,0.026080,0.009465,0,0.044931,0.024348,0.020582,0,0.095014,0.104295,-0.009281,0
2026-05-01T12:08:06.964Z,1777637285000,1777637286411,1777637286964,1777637286964,413036,413,77445.31,77408.40,77416.43,0.202347,0.213532,0.305175,0.314576,0.357602,0.250000,0.270000,0.730000,0.750000,0.035175,0.032361,0.002815,0,0.044576,0.030412,0.014164,0,0.087602,0.098213,-0.010611,0
2026-05-01T12:08:07.520Z,1777637286000,1777637287372,1777637287520,1777637287520,412480,412,77445.31,77406.79,77416.43,0.202347,0.213532,0.305055,0.314461,0.351584,0.250000,0.260000,0.740000,0.750000,0.045055,0.031611,0.013444,0,0.054461,0.038446,0.016015,0,0.091584,0.091390,0.000194,0
2026-05-01T12:08:08.111Z,1777637287000,1777637287372,1777637288111,1777637288111,411889,412,77445.31,77406.81,77416.43,0.202347,0.213532,0.304927,0.314338,0.351532,0.250000,0.260000,0.740000,0.750000,0.044927,0.034861,0.010066,0,0.054338,0.044480,0.009858,0,0.091532,0.089113,0.002420,0
2026-05-01T12:08:09.538Z,1777637288000,1777637289408,1777637289538,1777637289538,410462,410,77445.31,77404.42,77416.43,0.202347,0.213532,0.304617,0.314040,0.342552,0.250000,0.260000,0.740000,0.750000,0.044617,0.041099,0.003518,0,0.054040,0.050503,0.003538,0,0.082552,0.086830,-0.004278,0
2026-05-01T12:08:10.106Z,1777637289000,1777637289408,1777637290106,1777637290106,409894,410,77445.31,77404.42,77416.43,0.202347,0.213532,0.304494,0.313922,0.342449,0.240000,0.260000,0.740000,0.760000,0.044494,0.040589,0.003905,0,0.053922,0.049973,0.003948,0,0.082449,0.082653,-0.000204,0
2026-05-01T12:08:12.657Z,1777637291000,1777637292383,1777637292657,1777637292657,407343,407,77445.31,77405.70,77416.43,0.202347,0.213532,0.303935,0.313385,0.346702,0.240000,0.250000,0.750000,0.760000,0.053935,0.039404,0.014530,0,0.063385,0.048796,0.014589,0,0.096702,0.084218,0.012484,0
2026-05-01T12:08:13.294Z,1777637292000,1777637292383,1777637293294,1777637293294,406706,407,77445.31,77407.98,77416.43,0.202347,0.213532,0.303795,0.313250,0.354995,0.240000,0.250000,0.750000,0.760000,0.053795,0.041172,0.012623,0,0.063250,0.050573,0.012677,0,0.104995,0.089216,0.015779,0
2026-05-01T12:08:14.635Z,1777637293000,1777637294283,1777637294635,1777637294635,405365,405,77445.31,77409.51,77416.43,0.202347,0.213532,0.303498,0.312966,0.360436,0.240000,0.250000,0.750000,0.760000,0.053498,0.042928,0.010570,0,0.062966,0.052339,0.010627,0,0.110436,0.092505,0.017931,0
2026-05-01T12:08:15.409Z,1777637294000,1777637294283,1777637295409,1777637295409,404591,405,77445.31,77408.00,77416.43,0.202347,0.213532,0.303327,0.312801,0.354687,0.240000,0.250000,0.750000,0.760000,0.053327,0.044680,0.008647,0,0.062801,0.054101,0.008700,0,0.104687,0.094422,0.010265,0
2026-05-01T12:08:16.583Z,1777637295000,1777637295423,1777637296583,1777637296583,403417,403,77445.31,77411.39,77416.43,0.202347,0.213532,0.303066,0.312550,0.367182,0.240000,0.250000,0.750000,0.760000,0.053066,0.046437,0.006629,0,0.062550,0.055867,0.006683,0,0.117182,0.094755,0.022427,0
2026-05-01T12:08:17.663Z,1777637296000,1777637297383,1777637297663,1777637297663,402337,402,77445.31,77407.89,77416.43,0.202347,0.213532,0.302824,0.312319,0.353897,0.240000,0.250000,0.750000,0.760000,0.052824,0.048189,0.004636,0,0.062319,0.057629,0.004690,0,0.103897,0.096972,0.006925,0
2026-05-01T12:08:18.218Z,1777637297000,1777637297383,1777637298218,1777637298218,401782,402,77445.31,77407.89,77416.43,0.202347,0.213532,0.302700,0.312199,0.353801,0.240000,0.250000,0.750000,0.760000,0.052700,0.049954,0.002746,0,0.062199,0.059403,0.002796,0,0.103801,0.098602,0.005200,0
2026-05-01T12:08:19.354Z,1777637298000,1777637298431,1777637299354,1777637299354,400646,401,77445.31,77409.18,77458.79,0.202347,0.213532,0.595182,0.590269,0.358440,0.240000,0.250000,0.750000,0.760000,0.345182,0.050718,0.294463,1,0.340269,0.060177,0.280092,1,0.108440,0.099824,0.008617,0
2026-05-01T12:08:19.435Z,1777637298000,1777637298431,1777637299435,1777637299435,400565,401,77445.31,77409.18,77458.79,0.202347,0.213532,0.595191,0.590278,0.358427,0.270000,0.280000,0.720000,0.730000,0.315191,0.080744,0.234447,1,0.310278,0.088770,0.221508,1,0.078427,0.101514,-0.023088,0
2026-05-01T12:08:19.453Z,1777637298000,1777637298431,1777637299453,1777637299453,400547,401,77445.31,77409.18,77458.79,0.202347,0.213532,0.595193,0.590280,0.358424,0.400000,0.460000,0.540000,0.600000,0.135193,0.107801,0.027392,0,0.130280,0.114394,0.015886,0,-0.041576,0.101102,-0.142678,0
2026-05-01T12:08:19.655Z,1777637298000,1777637299385,1777637299655,1777637299655,400345,400,77445.31,77409.18,77464.32,0.202347,0.213532,0.633074,0.626333,0.358390,0.450000,0.460000,0.540000,0.550000,0.173074,0.116871,0.056203,1,0.166333,0.122030,0.044304,1,-0.091610,0.088699,-0.180310,-1
2026-05-01T12:08:19.675Z,1777637298000,1777637299385,1777637299675,1777637299675,400325,400,77445.31,77409.18,77464.32,0.202347,0.213532,0.633077,0.626336,0.358386,0.450000,0.550000,0.450000,0.550000,0.083077,0.128785,-0.045708,0,0.076336,0.132325,-0.055988,0,-0.091614,0.069868,-0.161482,0
2026-05-01T12:08:19.683Z,1777637298000,1777637299385,1777637299683,1777637299683,400317,400,77445.31,77409.18,77464.32,0.202347,0.213532,0.633079,0.626338,0.358385,0.460000,0.500000,0.500000,0.540000,0.133079,0.131713,0.001365,0,0.126338,0.133633,-0.007296,0,-0.101615,0.050207,-0.151822,-1
2026-05-01T12:08:19.684Z,1777637298000,1777637299385,1777637299684,1777637299684,400316,400,77445.31,77409.18,77464.32,0.202347,0.213532,0.633079,0.626338,0.358385,0.460000,0.510000,0.490000,0.540000,0.123079,0.139671,-0.016592,0,0.116338,0.139970,-0.023633,0,-0.101615,0.029002,-0.130617,-1
2026-05-01T12:08:19.887Z,1777637298000,1777637299385,1777637299887,1777637299887,400113,400,77445.31,77409.18,77464.32,0.202347,0.213532,0.633111,0.626369,0.358350,0.490000,0.530000,0.470000,0.510000,0.103111,0.146646,-0.043535,0,0.096369,0.145324,-0.048955,0,-0.131650,0.008372,-0.140021,-1
2026-05-01T12:08:19.972Z,1777637298000,1777637299385,1777637299972,1777637299972,400028,400,77445.31,77409.18,77464.32,0.202347,0.213532,0.633125,0.626382,0.358336,0.500000,0.510000,0.490000,0.500000,0.123125,0.151651,-0.028526,0,0.116382,0.148706,-0.032324,0,-0.141664,-0.016511,-0.125152,-1
2026-05-01T12:08:20.631Z,1777637299000,1777637300366,1777637300631,1777637300631,399369,399,77445.31,77436.16,77464.32,0.202347,0.213532,0.633231,0.626483,0.463165,0.500000,0.510000,0.490000,0.500000,0.123231,0.158681,-0.035450,0,0.116483,0.154112,-0.037630,0,-0.036835,-0.041068,0.004232,0
2026-05-01T12:08:20.927Z,1777637299000,1777637300366,1777637300927,1777637300927,399073,399,77445.31,77436.16,77464.32,0.202347,0.213532,0.633278,0.626528,0.463151,0.520000,0.530000,0.470000,0.480000,0.103278,0.165734,-0.062456,0,0.096528,0.159541,-0.063012,0,-0.056849,-0.055131,-0.001718,0
2026-05-01T12:08:21.207Z,1777637300000,1777637300366,1777637301207,1777637301207,398793,399,77445.31,77445.10,77464.32,0.202347,0.213532,0.633323,0.626571,0.498900,0.520000,0.530000,0.470000,0.480000,0.103323,0.141544,-0.038220,0,0.096571,0.135166,-0.038595,0,-0.021100,-0.071660,0.050561,0
2026-05-01T12:08:22.926Z,1777637301000,1777637302428,1777637302926,1777637302926,397074,397,77445.31,77454.17,77463.01,0.202347,0.213532,0.624770,0.618421,0.535258,0.500000,0.510000,0.490000,0.500000,0.114770,0.120357,-0.005587,0,0.108421,0.113796,-0.005375,0,0.025258,-0.081613,0.106871,0
2026-05-01T12:08:23.554Z,1777637302000,1777637303429,1777637303554,1777637303554,396446,396,77445.31,77454.42,77463.01,0.202347,0.213532,0.624866,0.618512,0.536292,0.490000,0.510000,0.490000,0.510000,0.114866,0.118315,-0.003449,0,0.108512,0.111610,-0.003098,0,0.026292,-0.074929,0.101221,0
2026-05-01T12:08:23.827Z,1777637302000,1777637303429,1777637303827,1777637303827,396173,396,77445.31,77454.42,77463.01,0.202347,0.213532,0.624908,0.618552,0.536304,0.480000,0.500000,0.500000,0.520000,0.124908,0.112494,0.012414,0,0.118552,0.105828,0.012724,0,0.036304,-0.063139,0.099444,0
2026-05-01T12:08:24.143Z,1777637303000,1777637303429,1777637304143,1777637304143,395857,396,77445.31,77454.30,77463.01,0.202347,0.213532,0.624956,0.618598,0.535831,0.480000,0.490000,0.510000,0.520000,0.134956,0.116677,0.018279,0,0.128598,0.110049,0.018549,0,0.045831,-0.050347,0.096178,0
2026-05-01T12:08:24.421Z,1777637303000,1777637303429,1777637304421,1777637304421,395579,396,77445.31,77454.30,77463.01,0.202347,0.213532,0.624999,0.618638,0.535843,0.490000,0.500000,0.500000,0.510000,0.124999,0.116865,0.008134,0,0.118638,0.110275,0.008363,0,0.035843,-0.035603,0.071446,0
2026-05-01T12:08:25.015Z,1777637304000,1777637304413,1777637305015,1777637305015,394985,395,77445.31,77450.37,77463.01,0.202347,0.213532,0.625090,0.618725,0.520107,0.490000,0.500000,0.500000,0.510000,0.125090,0.117057,0.008033,0,0.118725,0.110505,0.008220,0,0.020107,-0.021857,0.041964,0
2026-05-01T12:08:26.000Z,1777637305000,1777637305383,1777637306000,1777637306000,394000,394,77445.31,77450.72,77463.01,0.202347,0.213532,0.625241,0.618869,0.521559,0.490000,0.500000,0.500000,0.510000,0.125241,0.119255,0.005986,0,0.118869,0.112741,0.006128,0,0.021559,-0.006681,0.028241,0
