iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:36:29.304Z,1777062988000,1777062988431,1777062989304,1777062989304,510696,511,77557.09,77632.68,77658.46,0.234726,0.280590,0.916578,0.876217,0.745759,0.900000,0.910000,0.090000,0.100000,0.006578,0.003792,0.002786,0,-0.033783,-0.037910,0.004127,0,-0.164241,-0.167776,0.003536,0
2026-04-24T20:36:30.354Z,1777062989000,1777062989410,1777062990354,1777062990354,509646,510,77557.09,77642.17,77658.46,0.234726,0.280590,0.916796,0.876460,0.771888,0.900000,0.910000,0.090000,0.100000,0.006796,0.005812,0.000984,0,-0.033540,-0.035617,0.002077,0,-0.138112,-0.167291,0.029179,0
2026-04-24T20:36:31.454Z,1777062990000,1777062991408,1777062991454,1777062991454,508546,509,77557.09,77644.77,77658.46,0.234726,0.280590,0.917025,0.876716,0.778956,0.900000,0.910000,0.090000,0.100000,0.007025,0.005528,0.001497,0,-0.033284,-0.035647,0.002363,0,-0.131044,-0.164202,0.033158,0
2026-04-24T20:36:31.720Z,1777062990000,1777062991408,1777062991720,1777062991720,508280,508,77557.09,77644.77,77658.46,0.234726,0.280590,0.917080,0.876777,0.779015,0.900000,0.920000,0.080000,0.100000,-0.002920,0.005399,-0.008319,0,-0.043223,-0.035607,-0.007616,0,-0.140985,-0.160193,0.019208,0
2026-04-24T20:36:32.036Z,1777062991000,1777062991408,1777062992036,1777062992036,507964,508,77557.09,77645.00,77658.46,0.234726,0.280590,0.917146,0.876851,0.779688,0.900000,0.920000,0.080000,0.100000,-0.002854,0.004261,-0.007115,0,-0.043149,-0.036577,-0.006572,0,-0.140312,-0.157595,0.017284,0
2026-04-24T20:36:33.054Z,1777062992000,1777062992406,1777062993054,1777062993054,506946,507,77557.09,77645.94,77658.46,0.234726,0.280590,0.917359,0.877088,0.782357,0.900000,0.920000,0.080000,0.100000,-0.002641,0.004118,-0.006759,0,-0.042912,-0.036552,-0.006360,0,-0.137643,-0.153941,0.016298,0
2026-04-24T20:36:33.068Z,1777062992000,1777062992406,1777062993068,1777062993068,506932,507,77557.09,77645.94,77658.46,0.234726,0.280590,0.917361,0.877091,0.782360,0.910000,0.920000,0.080000,0.090000,-0.002639,0.003989,-0.006628,0,-0.042909,-0.036510,-0.006399,0,-0.137640,-0.150831,0.013190,0
2026-04-24T20:36:34.142Z,1777062993000,1777062992406,1777062994142,1777062994142,505858,506,77557.09,77648.11,77658.46,0.234726,0.280590,0.917586,0.877342,0.788168,0.910000,0.920000,0.080000,0.090000,-0.002414,0.003858,-0.006272,0,-0.042658,-0.036471,-0.006187,0,-0.131832,-0.147723,0.015891,0
2026-04-24T20:36:35.278Z,1777062994000,1777062994363,1777062995278,1777062995278,504722,505,77557.09,77647.96,77658.46,0.234726,0.280590,0.917823,0.877607,0.788037,0.910000,0.920000,0.080000,0.090000,-0.002177,0.001976,-0.004153,0,-0.042393,-0.038338,-0.004054,0,-0.131963,-0.145330,0.013367,0
2026-04-24T20:36:36.284Z,1777062995000,1777062995233,1777062996284,1777062996284,503716,504,77557.09,77648.04,77658.46,0.234726,0.280590,0.918034,0.877843,0.788488,0.910000,0.920000,0.080000,0.090000,-0.001966,0.001117,-0.003084,0,-0.042157,-0.039181,-0.002976,0,-0.131512,-0.141951,0.010439,0
2026-04-24T20:36:37.410Z,1777062996000,1777062996395,1777062997410,1777062997410,502590,503,77557.09,77648.06,77658.46,0.234726,0.280590,0.918269,0.878107,0.788778,0.910000,0.920000,0.080000,0.090000,-0.001731,0.000279,-0.002009,0,-0.041893,-0.040001,-0.001892,0,-0.131222,-0.138528,0.007307,0
2026-04-24T20:36:38.496Z,1777062997000,1777062998424,1777062998496,1777062998496,501504,502,77557.09,77648.33,77658.46,0.234726,0.280590,0.918497,0.878362,0.789736,0.910000,0.920000,0.080000,0.090000,-0.001503,-0.000552,-0.000951,0,-0.041638,-0.040812,-0.000826,0,-0.130264,-0.135227,0.004963,0
2026-04-24T20:36:39.045Z,1777062998000,1777062998424,1777062999045,1777062999045,500955,501,77557.09,77648.24,77658.46,0.234726,0.280590,0.918612,0.878491,0.789618,0.910000,0.920000,0.080000,0.090000,-0.001388,-0.001382,-0.000006,0,-0.041509,-0.041622,0.000113,0,-0.130382,-0.134442,0.004059,0
2026-04-24T20:36:40.244Z,1777062999000,1777062999421,1777063000244,1777063000244,499756,500,77557.09,77647.78,77658.46,0.234726,0.280590,0.918864,0.878774,0.788744,0.910000,0.920000,0.080000,0.090000,-0.001136,-0.002223,0.001088,0,-0.041226,-0.042444,0.001218,0,-0.131256,-0.134375,0.003120,0
2026-04-24T20:36:41.300Z,1777063000000,1777063000399,1777063001300,1777063001300,498700,499,77557.09,77647.78,77658.46,0.234726,0.280590,0.919086,0.879023,0.788990,0.910000,0.920000,0.080000,0.090000,-0.000914,-0.002045,0.001131,0,-0.040977,-0.042244,0.001267,0,-0.131010,-0.133403,0.002393,0
2026-04-24T20:36:42.323Z,1777063001000,1777063001430,1777063002323,1777063002323,497677,498,77557.09,77648.38,77658.46,0.234726,0.280590,0.919302,0.879265,0.790758,0.910000,0.920000,0.080000,0.090000,-0.000698,-0.001851,0.001153,0,-0.040735,-0.042027,0.001292,0,-0.129242,-0.132472,0.003230,0
2026-04-24T20:36:43.479Z,1777063002000,1777063003387,1777063003479,1777063003479,496521,497,77557.09,77648.94,77658.46,0.234726,0.280590,0.919546,0.879539,0.792452,0.910000,0.920000,0.080000,0.090000,-0.000454,-0.001656,0.001202,0,-0.040461,-0.041809,0.001348,0,-0.127548,-0.131632,0.004084,0
2026-04-24T20:36:44.107Z,1777063003000,1777063003387,1777063004107,1777063004107,495893,496,77557.09,77649.13,77658.46,0.234726,0.280590,0.919678,0.879688,0.793068,0.910000,0.920000,0.080000,0.090000,-0.000322,-0.001438,0.001116,0,-0.040312,-0.041565,0.001252,0,-0.126932,-0.130623,0.003691,0
2026-04-24T20:36:45.236Z,1777063004000,1777063004423,1777063005236,1777063005236,494764,495,77557.09,77652.97,77658.46,0.234726,0.280590,0.919917,0.879956,0.802952,0.910000,0.920000,0.080000,0.090000,-0.000083,-0.001229,0.001145,0,-0.040044,-0.041330,0.001286,0,-0.117048,-0.130133,0.013085,0
2026-04-24T20:36:46.256Z,1777063005000,1777063005365,1777063006256,1777063006256,493744,494,77557.09,77652.55,77658.46,0.234726,0.280590,0.920132,0.880199,0.802159,0.910000,0.920000,0.080000,0.090000,0.000132,-0.001019,0.001152,0,-0.039801,-0.041095,0.001294,0,-0.117841,-0.128641,0.010800,0
2026-04-24T20:36:47.366Z,1777063006000,1777063006351,1777063007366,1777063007366,492634,493,77557.09,77644.72,77658.46,0.234726,0.280590,0.920367,0.880463,0.782469,0.910000,0.920000,0.080000,0.090000,0.000367,-0.000810,0.001177,0,-0.039537,-0.040860,0.001323,0,-0.137531,-0.127274,-0.010257,0
2026-04-24T20:36:48.412Z,1777063007000,1777063007421,1777063008412,1777063008412,491588,492,77557.09,77650.81,77658.46,0.234726,0.280590,0.920589,0.880713,0.798339,0.910000,0.920000,0.080000,0.090000,0.000589,-0.000600,0.001189,0,-0.039287,-0.040624,0.001337,0,-0.121661,-0.127905,0.006244,0
2026-04-24T20:36:49.475Z,1777063008000,1777063009429,1777063009475,1777063009475,490525,491,77557.09,77651.48,77686.48,0.234726,0.280590,0.964079,0.933929,0.800271,0.930000,0.940000,0.060000,0.070000,0.024079,-0.000391,0.024469,0,-0.006071,-0.040389,0.034318,0,-0.139729,-0.127045,-0.012684,0
2026-04-24T20:36:49.989Z,1777063009000,1777063009429,1777063009989,1777063009989,490011,490,77557.09,77651.48,77686.48,0.234726,0.280590,0.964153,0.934030,0.800395,0.930000,0.940000,0.060000,0.070000,0.024153,0.002156,0.021997,0,-0.005970,-0.036845,0.030875,0,-0.139605,-0.127980,-0.011625,0
2026-04-24T20:36:51.128Z,1777063010000,1777063010427,1777063011128,1777063011128,488872,489,77557.09,77667.37,77687.46,0.234726,0.280590,0.965387,0.935718,0.837963,0.930000,0.940000,0.060000,0.070000,0.025387,0.004685,0.020703,0,-0.004282,-0.033320,0.029037,0,-0.102037,-0.128815,0.026778,0
2026-04-24T20:36:51.472Z,1777063010000,1777063011419,1777063011472,1777063011472,488528,489,77557.09,77667.37,77687.46,0.234726,0.280590,0.965436,0.935785,0.838049,0.930000,0.950000,0.050000,0.070000,0.015436,0.007315,0.008121,0,-0.014215,-0.029650,0.015435,0,-0.111951,-0.125917,0.013966,0
2026-04-24T20:36:51.952Z,1777063010000,1777063011419,1777063011952,1777063011952,488048,488,77557.09,77667.37,77687.46,0.234726,0.280590,0.965505,0.935879,0.838168,0.940000,0.950000,0.050000,0.060000,0.015505,0.008928,0.006576,0,-0.014121,-0.026998,0.012877,0,-0.111832,-0.124188,0.012356,0
2026-04-24T20:36:52.062Z,1777063011000,1777063011419,1777063012062,1777063012062,487938,488,77557.09,77671.54,77687.46,0.234726,0.280590,0.965520,0.935901,0.847172,0.940000,0.950000,0.050000,0.060000,0.015520,0.010524,0.004996,0,-0.014099,-0.024364,0.010265,0,-0.102828,-0.122617,0.019788,0
2026-04-24T20:36:53.118Z,1777063012000,1777063012413,1777063013118,1777063013118,486882,487,77557.09,77678.19,77687.46,0.234726,0.280590,0.965671,0.936107,0.861059,0.940000,0.950000,0.050000,0.060000,0.015671,0.012109,0.003562,0,-0.013893,-0.021743,0.007850,0,-0.088941,-0.120206,0.031265,0
2026-04-24T20:36:54.272Z,1777063013000,1777063013403,1777063014272,1777063014272,485728,486,77557.09,77680.36,77686.49,0.234726,0.280590,0.964795,0.934906,0.865597,0.940000,0.950000,0.050000,0.060000,0.014795,0.013684,0.001111,0,-0.015094,-0.019128,0.004034,0,-0.084403,-0.117396,0.032992,0
2026-04-24T20:36:55.457Z,1777063014000,1777063015411,1777063015457,1777063015457,484543,485,77557.09,77674.96,77686.49,0.234726,0.280590,0.964967,0.935141,0.855138,0.940000,0.950000,0.050000,0.060000,0.014967,0.015150,-0.000184,0,-0.014859,-0.016657,0.001798,0,-0.094862,-0.114052,0.019190,0
2026-04-24T20:36:56.572Z,1777063015000,1777063016374,1777063016572,1777063016572,483428,483,77557.09,77673.70,77686.49,0.234726,0.280590,0.965128,0.935362,0.852808,0.940000,0.950000,0.050000,0.060000,0.015128,0.016610,-0.001482,0,-0.014638,-0.014189,-0.000449,0,-0.097192,-0.109785,0.012593,0
2026-04-24T20:36:57.567Z,1777063016000,1777063017333,1777063017567,1777063017567,482433,482,77557.09,77673.48,77686.49,0.234726,0.280590,0.965272,0.935559,0.852610,0.940000,0.950000,0.050000,0.060000,0.015272,0.018064,-0.002792,0,-0.014441,-0.011724,-0.002717,0,-0.097390,-0.107338,0.009948,0
2026-04-24T20:36:58.292Z,1777063017000,1777063017333,1777063018292,1777063018292,481708,482,77557.09,77676.03,77686.49,0.234726,0.280590,0.965376,0.935703,0.858008,0.940000,0.950000,0.050000,0.060000,0.015376,0.017183,-0.001807,0,-0.014297,-0.012561,-0.001736,0,-0.091992,-0.103104,0.011112,0
2026-04-24T20:36:59.376Z,1777063018000,1777063018426,1777063019376,1777063019376,480624,481,77557.09,77675.42,77686.49,0.234726,0.280590,0.965533,0.935918,0.857059,0.940000,0.950000,0.050000,0.060000,0.015533,0.016306,-0.000773,0,-0.014082,-0.013394,-0.000688,0,-0.092941,-0.098343,0.005402,0
2026-04-24T20:36:59.940Z,1777063019000,1777063019383,1777063019940,1777063019940,480060,480,77557.09,77675.11,77686.49,0.234726,0.280590,0.965615,0.936030,0.856549,0.940000,0.950000,0.050000,0.060000,0.015615,0.015320,0.000294,0,-0.013970,-0.014374,0.000404,0,-0.093451,-0.097434,0.003982,0
2026-04-24T20:37:01.098Z,1777063020000,1777063020416,1777063021098,1777063021098,478902,479,77557.09,77675.61,77686.49,0.234726,0.280590,0.965782,0.936260,0.857866,0.940000,0.950000,0.050000,0.060000,0.015782,0.015338,0.000444,0,-0.013740,-0.014349,0.000610,0,-0.092134,-0.095584,0.003450,0
2026-04-24T20:37:02.241Z,1777063021000,1777063021402,1777063022241,1777063022241,477759,478,77557.09,77675.83,77686.49,0.234726,0.280590,0.965947,0.936488,0.858603,0.940000,0.950000,0.050000,0.060000,0.015947,0.015366,0.000581,0,-0.013512,-0.014311,0.000799,0,-0.091397,-0.093614,0.002216,0
2026-04-24T20:37:03.598Z,1777063022000,1777063023421,1777063023598,1777063023598,476402,476,77557.09,77675.83,77686.49,0.234726,0.280590,0.966143,0.936758,0.858945,0.940000,0.950000,0.050000,0.060000,0.016143,0.015408,0.000734,0,-0.013242,-0.014252,0.001011,0,-0.091055,-0.092471,0.001416,0
2026-04-24T20:37:04.095Z,1777063023000,1777063023421,1777063024095,1777063024095,475905,476,77557.09,77675.56,77686.49,0.234726,0.280590,0.966214,0.936857,0.858528,0.940000,0.950000,0.050000,0.060000,0.016214,0.015456,0.000759,0,-0.013143,-0.014187,0.001044,0,-0.091472,-0.092682,0.001210,0
2026-04-24T20:37:05.278Z,1777063024000,1777063024430,1777063025278,1777063025278,474722,475,77557.09,77673.20,77686.49,0.234726,0.280590,0.966385,0.937093,0.853985,0.940000,0.950000,0.050000,0.060000,0.016385,0.015598,0.000787,0,-0.012907,-0.013992,0.001085,0,-0.096015,-0.093389,-0.002627,0
2026-04-24T20:37:06.615Z,1777063025000,1777063026366,1777063026615,1777063026615,473385,473,77557.09,77673.27,77686.49,0.234726,0.280590,0.966577,0.937360,0.854468,0.940000,0.950000,0.050000,0.060000,0.016577,0.015739,0.000838,0,-0.012640,-0.013797,0.001157,0,-0.095532,-0.093504,-0.002028,0
2026-04-24T20:37:07.391Z,1777063026000,1777063026366,1777063027391,1777063027391,472609,473,77557.09,77673.13,77686.49,0.234726,0.280590,0.966689,0.937515,0.854361,0.940000,0.950000,0.050000,0.060000,0.016689,0.015884,0.000805,0,-0.012485,-0.013597,0.001112,0,-0.095639,-0.093338,-0.002301,0
2026-04-24T20:37:08.327Z,1777063027000,1777063027431,1777063028327,1777063028327,471673,472,77557.09,77673.61,77686.49,0.234726,0.280590,0.966824,0.937702,0.855602,0.940000,0.950000,0.050000,0.060000,0.016824,0.016026,0.000798,0,-0.012298,-0.013402,0.001103,0,-0.094398,-0.093163,-0.001235,0
2026-04-24T20:37:09.184Z,1777063028000,1777063028327,1777063029184,1777063029184,470816,471,77557.09,77673.55,77686.49,0.234726,0.280590,0.966947,0.937873,0.855706,0.940000,0.950000,0.050000,0.060000,0.016947,0.016171,0.000777,0,-0.012127,-0.013202,0.001075,0,-0.094294,-0.093403,-0.000890,0
2026-04-24T20:37:10.525Z,1777063029000,1777063030378,1777063030525,1777063030525,469475,469,77557.09,77673.56,77686.49,0.234726,0.280590,0.967140,0.938141,0.856057,0.940000,0.950000,0.050000,0.060000,0.017140,0.016312,0.000828,0,-0.011859,-0.013006,0.001148,0,-0.093943,-0.093539,-0.000404,0
2026-04-24T20:37:11.003Z,1777063030000,1777063030378,1777063031003,1777063031003,468997,469,77557.09,77673.56,77686.49,0.234726,0.280590,0.967209,0.938237,0.856178,0.940000,0.950000,0.050000,0.060000,0.017209,0.016465,0.000744,0,-0.011763,-0.012795,0.001032,0,-0.093822,-0.093588,-0.000235,0
2026-04-24T20:37:12.253Z,1777063031000,1777063031424,1777063032253,1777063032253,467747,468,77557.09,77673.52,77686.49,0.234726,0.280590,0.967389,0.938487,0.856429,0.940000,0.950000,0.050000,0.060000,0.017389,0.016608,0.000781,0,-0.011513,-0.012598,0.001085,0,-0.093571,-0.093757,0.000185,0
2026-04-24T20:37:13.255Z,1777063032000,1777063032408,1777063033255,1777063033255,466745,467,77557.09,77673.53,77686.49,0.234726,0.280590,0.967533,0.938688,0.856714,0.940000,0.950000,0.050000,0.060000,0.017533,0.016752,0.000781,0,-0.011312,-0.012398,0.001086,0,-0.093286,-0.093974,0.000688,0
2026-04-24T20:37:14.449Z,1777063033000,1777063034414,1777063034449,1777063034449,465551,466,77557.09,77672.63,77686.49,0.234726,0.280590,0.967704,0.938928,0.855135,0.940000,0.950000,0.050000,0.060000,0.017704,0.016891,0.000814,0,-0.011072,-0.012205,0.001132,0,-0.094865,-0.094197,-0.000667,0
2026-04-24T20:37:15.049Z,1777063034000,1777063034414,1777063035049,1777063035049,464951,465,77557.09,77672.61,77686.49,0.234726,0.280590,0.967791,0.939048,0.855259,0.940000,0.950000,0.050000,0.060000,0.017791,0.017040,0.000751,0,-0.010952,-0.011998,0.001046,0,-0.094741,-0.094537,-0.000204,0
2026-04-24T20:37:16.256Z,1777063035000,1777063035431,1777063036256,1777063036256,463744,464,77557.09,77672.59,77686.49,0.234726,0.280590,0.967964,0.939290,0.855531,0.940000,0.950000,0.050000,0.060000,0.017964,0.017180,0.000783,0,-0.010710,-0.011802,0.001093,0,-0.094469,-0.094409,-0.000060,0
2026-04-24T20:37:17.504Z,1777063036000,1777063037343,1777063037504,1777063037504,462496,462,77557.09,77672.59,77686.49,0.234726,0.280590,0.968143,0.939541,0.855863,0.940000,0.950000,0.050000,0.060000,0.018143,0.017319,0.000824,0,-0.010459,-0.011609,0.001150,0,-0.094137,-0.094303,0.000165,0
2026-04-24T20:37:18.531Z,1777063037000,1777063037343,1777063038531,1777063038531,461469,461,77557.09,77673.12,77686.49,0.234726,0.280590,0.968290,0.939748,0.857221,0.940000,0.950000,0.050000,0.060000,0.018290,0.017464,0.000826,0,-0.010252,-0.011406,0.001154,0,-0.092779,-0.094153,0.001374,0
2026-04-24T20:37:19.071Z,1777063038000,1777063037343,1777063039071,1777063039071,460929,461,77557.09,77673.17,77686.49,0.234726,0.280590,0.968368,0.939857,0.857467,0.940000,0.950000,0.050000,0.060000,0.018368,0.017611,0.000756,0,-0.010143,-0.011202,0.001058,0,-0.092533,-0.093991,0.001458,0
2026-04-24T20:37:20.340Z,1777063039000,1777063039417,1777063040340,1777063040340,459660,460,77557.09,77673.14,77686.49,0.234726,0.280590,0.968549,0.940112,0.857740,0.940000,0.950000,0.050000,0.060000,0.018549,0.017753,0.000796,0,-0.009888,-0.011003,0.001115,0,-0.092260,-0.093815,0.001554,0
2026-04-24T20:37:21.569Z,1777063040000,1777063040207,1777063041569,1777063041569,458431,458,77557.09,77673.44,77686.49,0.234726,0.280590,0.968725,0.940360,0.858681,0.940000,0.950000,0.050000,0.060000,0.018725,0.017894,0.000831,0,-0.009640,-0.010806,0.001166,0,-0.091319,-0.093646,0.002327,0
2026-04-24T20:37:22.149Z,1777063041000,1777063040207,1777063042149,1777063042149,457851,458,77557.09,77674.94,77686.49,0.234726,0.280590,0.968808,0.940477,0.861909,0.940000,0.950000,0.050000,0.060000,0.018808,0.018046,0.000763,0,-0.009523,-0.010594,0.001071,0,-0.088091,-0.093396,0.005305,0
2026-04-24T20:37:23.188Z,1777063042000,1777063042399,1777063043188,1777063043188,456812,457,77557.09,77674.89,77683.01,0.234726,0.280590,0.965268,0.935555,0.862088,0.940000,0.950000,0.050000,0.060000,0.015268,0.018188,-0.002919,0,-0.014445,-0.010395,-0.004050,0,-0.087912,-0.092848,0.004936,0
2026-04-24T20:37:24.271Z,1777063043000,1777063043381,1777063044271,1777063044271,455729,456,77557.09,77674.79,77692.93,0.234726,0.280590,0.975049,0.949511,0.862172,0.940000,0.950000,0.050000,0.060000,0.025049,0.017961,0.007088,0,-0.000489,-0.010708,0.010219,0,-0.087828,-0.092311,0.004483,0
2026-04-24T20:37:24.527Z,1777063043000,1777063044384,1777063044527,1777063044527,455473,455,77557.09,77674.79,77692.93,0.234726,0.280590,0.975081,0.949559,0.862240,0.940000,0.960000,0.040000,0.060000,0.015081,0.018695,-0.003615,0,-0.010441,-0.009650,-0.000791,0,-0.097760,-0.091607,-0.006153,0
2026-04-24T20:37:24.614Z,1777063043000,1777063044384,1777063044614,1777063044614,455386,455,77557.09,77674.79,77692.93,0.234726,0.280590,0.975092,0.949575,0.862262,0.940000,0.950000,0.050000,0.060000,0.025092,0.018424,0.006667,0,-0.000425,-0.009599,0.009174,0,-0.087738,-0.091909,0.004171,0
2026-04-24T20:37:24.816Z,1777063043000,1777063044384,1777063044816,1777063044816,455184,455,77557.09,77674.79,77692.93,0.234726,0.280590,0.975117,0.949613,0.862316,0.940000,0.960000,0.040000,0.060000,0.015117,0.019137,-0.004020,0,-0.010387,-0.008571,-0.001817,0,-0.097684,-0.091236,-0.006448,0
2026-04-24T20:37:25.301Z,1777063044000,1777063044384,1777063045301,1777063045301,454699,455,77557.09,77678.84,77692.93,0.234726,0.280590,0.975178,0.949704,0.870523,0.940000,0.960000,0.040000,0.060000,0.015178,0.018835,-0.003657,0,-0.010296,-0.008563,-0.001733,0,-0.089477,-0.091591,0.002114,0
2026-04-24T20:37:25.309Z,1777063044000,1777063044384,1777063045309,1777063045309,454691,455,77557.09,77678.84,77692.93,0.234726,0.280590,0.975179,0.949705,0.870526,0.940000,0.950000,0.050000,0.060000,0.025179,0.018523,0.006655,0,-0.000295,-0.008568,0.008273,0,-0.079474,-0.091260,0.011786,0
2026-04-24T20:37:26.434Z,1777063045000,1777063046401,1777063046434,1777063046434,453566,454,77557.09,77680.03,77679.85,0.234726,0.280590,0.962149,0.931320,0.873140,0.930000,0.940000,0.060000,0.070000,0.022149,0.019205,0.002944,0,-0.008680,-0.007583,-0.001097,0,-0.066860,-0.089954,0.023094,0
2026-04-24T20:37:27.036Z,1777063046000,1777063046401,1777063047036,1777063047036,452964,453,77557.09,77678.79,77679.85,0.234726,0.280590,0.962246,0.931450,0.870893,0.930000,0.940000,0.060000,0.070000,0.022246,0.019564,0.002681,0,-0.008550,-0.007462,-0.001087,0,-0.069107,-0.087414,0.018308,0
2026-04-24T20:37:28.791Z,1777063047000,1777063048420,1777063048791,1777063048791,451209,451,77557.09,77668.90,77668.65,0.234726,0.280590,0.947229,0.912105,0.851006,0.920000,0.940000,0.060000,0.080000,0.007229,0.019917,-0.012688,0,-0.027895,-0.007353,-0.020541,0,-0.088994,-0.085193,-0.003801,0
2026-04-24T20:37:29.308Z,1777063048000,1777063048420,1777063049308,1777063049308,450692,451,77557.09,77667.51,77668.65,0.234726,0.280590,0.947329,0.912229,0.848123,0.930000,0.940000,0.060000,0.070000,0.007329,0.018759,-0.011430,0,-0.027771,-0.009190,-0.018580,0,-0.091877,-0.085284,-0.006594,0
2026-04-24T20:37:29.719Z,1777063048000,1777063049412,1777063049719,1777063049719,450281,450,77557.09,77667.51,77666.43,0.234726,0.280590,0.943857,0.907956,0.848233,0.920000,0.940000,0.060000,0.080000,0.003857,0.017965,-0.014108,0,-0.032044,-0.010523,-0.021521,0,-0.091767,-0.085680,-0.006087,0
2026-04-24T20:37:30.250Z,1777063049000,1777063049412,1777063050250,1777063050250,449750,450,77557.09,77663.40,77666.43,0.234726,0.280590,0.943963,0.908085,0.839204,0.920000,0.940000,0.060000,0.080000,0.003963,0.015845,-0.011883,0,-0.031915,-0.013678,-0.018236,0,-0.100796,-0.086074,-0.014722,0
2026-04-24T20:37:30.672Z,1777063049000,1777063050399,1777063050672,1777063050672,449328,449,77557.09,77663.40,77666.43,0.234726,0.280590,0.944047,0.908188,0.839317,0.920000,0.930000,0.070000,0.080000,0.014047,0.014734,-0.000687,0,-0.021812,-0.015826,-0.005986,0,-0.090683,-0.086377,-0.004305,0
2026-04-24T20:37:31.291Z,1777063050000,1777063050399,1777063051291,1777063051291,448709,449,77557.09,77655.30,77666.43,0.234726,0.280590,0.944171,0.908339,0.820341,0.910000,0.920000,0.080000,0.090000,0.024171,0.013629,0.010541,0,-0.011661,-0.017964,0.006304,0,-0.099659,-0.086672,-0.012987,0
2026-04-24T20:37:32.373Z,1777063051000,1777063050399,1777063052373,1777063052373,447627,448,77557.09,77656.94,77666.43,0.234726,0.280590,0.944387,0.908604,0.824615,0.910000,0.920000,0.080000,0.090000,0.024387,0.014535,0.009852,0,-0.011396,-0.018092,0.006696,0,-0.095385,-0.086869,-0.008516,0
2026-04-24T20:37:33.460Z,1777063052000,1777063053401,1777063053460,1777063053460,446540,447,77557.09,77653.19,77666.43,0.234726,0.280590,0.944604,0.908870,0.815723,0.910000,0.920000,0.080000,0.090000,0.024604,0.015455,0.009148,0,-0.011130,-0.018202,0.007072,0,-0.104277,-0.087460,-0.016817,0
2026-04-24T20:37:34.061Z,1777063053000,1777063053401,1777063054061,1777063054061,445939,446,77557.09,77653.50,77666.43,0.234726,0.280590,0.944724,0.909017,0.816656,0.910000,0.920000,0.080000,0.090000,0.024724,0.015398,0.009326,0,-0.010983,-0.019285,0.008302,0,-0.103344,-0.089941,-0.013403,0
2026-04-24T20:37:35.043Z,1777063054000,1777063054346,1777063055043,1777063055043,444957,445,77557.09,77654.54,77666.43,0.234726,0.280590,0.944920,0.909258,0.819501,0.910000,0.920000,0.080000,0.090000,0.024920,0.015655,0.009265,0,-0.010742,-0.019516,0.008774,0,-0.100499,-0.093589,-0.006910,0
2026-04-24T20:37:36.072Z,1777063055000,1777063054346,1777063056072,1777063056072,443928,444,77557.09,77654.58,77666.43,0.234726,0.280590,0.945126,0.909511,0.819881,0.910000,0.920000,0.080000,0.090000,0.025126,0.015923,0.009203,0,-0.010489,-0.019735,0.009246,0,-0.100119,-0.096728,-0.003390,0
2026-04-24T20:37:37.124Z,1777063056000,1777063056427,1777063057124,1777063057124,442876,443,77557.09,77653.19,77666.43,0.234726,0.280590,0.945337,0.909770,0.816711,0.910000,0.920000,0.080000,0.090000,0.025337,0.017713,0.007624,0,-0.010230,-0.017994,0.007764,0,-0.103289,-0.097841,-0.005448,0
2026-04-24T20:37:38.205Z,1777063057000,1777063057431,1777063058205,1777063058205,441795,442,77557.09,77652.54,77666.43,0.234726,0.280590,0.945553,0.910036,0.815379,0.910000,0.920000,0.080000,0.090000,0.025553,0.019513,0.006040,0,-0.009964,-0.016240,0.006276,0,-0.104621,-0.098982,-0.005640,0
2026-04-24T20:37:38.732Z,1777063057000,1777063058428,1777063058732,1777063058732,441268,441,77557.09,77652.54,77666.43,0.234726,0.280590,0.945659,0.910166,0.815522,0.920000,0.930000,0.070000,0.080000,0.015659,0.021683,-0.006024,0,-0.019834,-0.014032,-0.005802,0,-0.114478,-0.100267,-0.014211,0
2026-04-24T20:37:39.269Z,1777063058000,1777063058428,1777063059269,1777063059269,440731,441,77557.09,77652.48,77666.43,0.234726,0.280590,0.945767,0.910299,0.815513,0.920000,0.930000,0.070000,0.080000,0.015767,0.022853,-0.007086,0,-0.019701,-0.012824,-0.006877,0,-0.114487,-0.101635,-0.012852,0
2026-04-24T20:37:39.509Z,1777063058000,1777063059333,1777063059509,1777063059509,440491,440,77557.09,77652.48,77662.33,0.234726,0.280590,0.938855,0.901908,0.815578,0.910000,0.930000,0.070000,0.090000,0.008855,0.023025,-0.014169,0,-0.028092,-0.012613,-0.015479,0,-0.114422,-0.104016,-0.010406,0
2026-04-24T20:37:40.266Z,1777063059000,1777063059333,1777063060266,1777063060266,439734,440,77557.09,77652.25,77662.33,0.234726,0.280590,0.939016,0.902100,0.815211,0.910000,0.920000,0.080000,0.090000,0.019016,0.021493,-0.002477,0,-0.017900,-0.014256,-0.003644,0,-0.104789,-0.105492,0.000703,0
