iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:37:23.463Z,1777102642000,1777102643404,1777102643463,1777102643463,456537,457,77557.17,77558.16,77566.86,0.108478,0.124561,0.618855,0.603865,0.503507,0.530000,0.540000,0.460000,0.470000,0.078855,0.059463,0.019392,0,0.063865,0.044520,0.019345,0,-0.036493,-0.055701,0.019208,0
2026-04-25T07:37:24.188Z,1777102643000,1777102643404,1777102644188,1777102644188,455812,456,77557.17,77558.14,77566.86,0.108478,0.124561,0.618947,0.603946,0.503470,0.530000,0.540000,0.460000,0.470000,0.078947,0.061542,0.017405,0,0.063946,0.046589,0.017356,0,-0.036530,-0.053596,0.017067,0
2026-04-25T07:37:25.371Z,1777102644000,1777102643404,1777102645371,1777102645371,454629,455,77557.17,77558.13,77566.86,0.108478,0.124561,0.619097,0.604078,0.503431,0.530000,0.540000,0.460000,0.470000,0.079097,0.063614,0.015483,0,0.064078,0.048652,0.015426,0,-0.036569,-0.051640,0.015071,0
2026-04-25T07:37:26.122Z,1777102645000,1777102645290,1777102646122,1777102646122,453878,454,77557.17,77558.13,77566.86,0.108478,0.124561,0.619193,0.604162,0.503434,0.530000,0.540000,0.460000,0.470000,0.079193,0.066695,0.012497,0,0.064162,0.051724,0.012438,0,-0.036566,-0.048689,0.012123,0
2026-04-25T07:37:27.393Z,1777102646000,1777102645290,1777102647393,1777102647393,452607,453,77557.17,77558.13,77566.86,0.108478,0.124561,0.619355,0.604305,0.503436,0.530000,0.540000,0.460000,0.470000,0.079355,0.068778,0.010576,0,0.064305,0.053798,0.010508,0,-0.036564,-0.046744,0.010179,0
2026-04-25T07:37:27.689Z,1777102646000,1777102645290,1777102647689,1777102647689,452311,452,77557.17,77558.13,77566.86,0.108478,0.124561,0.619393,0.604339,0.503437,0.530000,0.560000,0.440000,0.470000,0.059393,0.070870,-0.011477,0,0.044339,0.055878,-0.011539,0,-0.056563,-0.044799,-0.011765,0
2026-04-25T07:37:27.781Z,1777102646000,1777102645290,1777102647781,1777102647781,452219,452,77557.17,77558.13,77566.86,0.108478,0.124561,0.619405,0.604349,0.503437,0.550000,0.560000,0.440000,0.450000,0.059405,0.070947,-0.011542,0,0.044349,0.055946,-0.011597,0,-0.056563,-0.044725,-0.011837,0
2026-04-25T07:37:28.669Z,1777102647000,1777102648422,1777102648669,1777102648669,451331,451,77557.17,77557.66,77566.86,0.108478,0.124561,0.619519,0.604450,0.501641,0.540000,0.550000,0.450000,0.460000,0.069519,0.071023,-0.001504,0,0.054450,0.056013,-0.001563,0,-0.048359,-0.044652,-0.003707,0
2026-04-25T07:37:29.356Z,1777102648000,1777102648422,1777102649356,1777102649356,450644,451,77557.17,77557.62,77566.86,0.108478,0.124561,0.619607,0.604527,0.501478,0.540000,0.550000,0.450000,0.460000,0.069607,0.072110,-0.002503,0,0.054527,0.057090,-0.002562,0,-0.048522,-0.043758,-0.004764,0
2026-04-25T07:37:29.761Z,1777102648000,1777102648422,1777102649761,1777102649761,450239,450,77557.17,77557.62,77566.86,0.108478,0.124561,0.619659,0.604573,0.501479,0.530000,0.550000,0.450000,0.470000,0.069659,0.073206,-0.003546,0,0.054573,0.058174,-0.003600,0,-0.048521,-0.042881,-0.005640,0
2026-04-25T07:37:30.604Z,1777102649000,1777102648422,1777102650604,1777102650604,449396,449,77557.17,77558.05,77566.86,0.108478,0.124561,0.619768,0.604669,0.503128,0.540000,0.550000,0.450000,0.460000,0.069768,0.072303,-0.002535,0,0.054669,0.057260,-0.002590,0,-0.046872,-0.044125,-0.002747,0
2026-04-25T07:37:30.628Z,1777102649000,1777102648422,1777102650628,1777102650628,449372,449,77557.17,77558.05,77566.86,0.108478,0.124561,0.619771,0.604672,0.503128,0.530000,0.540000,0.460000,0.470000,0.079771,0.071394,0.008377,0,0.064672,0.056340,0.008332,0,-0.036872,-0.045163,0.008291,0
2026-04-25T07:37:31.311Z,1777102650000,1777102648422,1777102651311,1777102651311,448689,449,77557.17,77558.04,77566.86,0.108478,0.124561,0.619860,0.604750,0.503091,0.530000,0.540000,0.460000,0.470000,0.079860,0.071477,0.008383,0,0.064750,0.056413,0.008337,0,-0.036909,-0.045197,0.008288,0
2026-04-25T07:37:31.915Z,1777102650000,1777102648422,1777102651915,1777102651915,448085,448,77557.17,77558.04,77566.86,0.108478,0.124561,0.619938,0.604819,0.503093,0.540000,0.550000,0.450000,0.460000,0.069938,0.071553,-0.001615,0,0.054819,0.056480,-0.001661,0,-0.046907,-0.045231,-0.001675,0
2026-04-25T07:37:32.587Z,1777102651000,1777102652431,1777102652587,1777102652587,447413,447,77557.17,77558.03,77566.86,0.108478,0.124561,0.620026,0.604896,0.503085,0.540000,0.550000,0.450000,0.460000,0.070026,0.070628,-0.000602,0,0.054896,0.055545,-0.000649,0,-0.046915,-0.046265,-0.000650,0
2026-04-25T07:37:33.125Z,1777102652000,1777102652431,1777102653125,1777102653125,446875,447,77557.17,77558.03,77566.86,0.108478,0.124561,0.620096,0.604958,0.503060,0.540000,0.550000,0.450000,0.460000,0.070096,0.069695,0.000401,0,0.054958,0.054605,0.000353,0,-0.046940,-0.047300,0.000360,0
2026-04-25T07:37:34.550Z,1777102653000,1777102654422,1777102654550,1777102654550,445450,445,77557.17,77558.03,77559.64,0.108478,0.124561,0.531173,0.527132,0.503087,0.540000,0.550000,0.450000,0.460000,-0.018827,0.070765,-0.089592,0,-0.022868,0.055666,-0.078534,0,-0.046913,-0.046338,-0.000575,0
2026-04-25T07:37:35.143Z,1777102654000,1777102654422,1777102655143,1777102655143,444857,445,77557.17,77558.63,77559.64,0.108478,0.124561,0.531194,0.527150,0.505409,0.540000,0.550000,0.450000,0.460000,-0.018806,0.062942,-0.081748,0,-0.022850,0.048945,-0.071794,0,-0.044591,-0.045373,0.000782,0
2026-04-25T07:37:35.781Z,1777102654000,1777102655295,1777102655781,1777102655781,444219,444,77557.17,77558.63,77559.64,0.108478,0.124561,0.531216,0.527170,0.505414,0.530000,0.550000,0.450000,0.470000,-0.018784,0.054109,-0.072893,0,-0.022830,0.041215,-0.064045,0,-0.044586,-0.044996,0.000410,0
2026-04-25T07:37:36.238Z,1777102655000,1777102655295,1777102656238,1777102656238,443762,444,77557.17,77557.43,77559.64,0.108478,0.124561,0.531232,0.527184,0.500757,0.530000,0.550000,0.450000,0.470000,-0.018768,0.045270,-0.064038,0,-0.022816,0.033479,-0.056295,0,-0.049243,-0.044603,-0.004641,0
2026-04-25T07:37:36.578Z,1777102655000,1777102656430,1777102656578,1777102656578,443422,443,77557.17,77557.43,77559.64,0.108478,0.124561,0.531244,0.527195,0.500757,0.470000,0.550000,0.450000,0.530000,-0.018756,0.036427,-0.055183,0,-0.022805,0.025740,-0.048546,0,-0.049243,-0.044675,-0.004568,0
2026-04-25T07:37:36.779Z,1777102655000,1777102656430,1777102656779,1777102656779,443221,443,77557.17,77557.43,77559.64,0.108478,0.124561,0.531251,0.527201,0.500758,0.490000,0.540000,0.460000,0.510000,-0.008749,0.027575,-0.036324,0,-0.012799,0.017993,-0.030792,0,-0.039242,-0.044912,0.005670,0
2026-04-25T07:37:36.829Z,1777102655000,1777102656430,1777102656829,1777102656829,443171,443,77557.17,77557.43,77559.64,0.108478,0.124561,0.531253,0.527202,0.500758,0.450000,0.540000,0.460000,0.550000,-0.008747,0.018723,-0.027470,0,-0.012798,0.010246,-0.023043,0,-0.039242,-0.045149,0.005907,0
2026-04-25T07:37:36.831Z,1777102655000,1777102656430,1777102656831,1777102656831,443169,443,77557.17,77557.43,77559.64,0.108478,0.124561,0.531253,0.527202,0.500758,0.450000,0.550000,0.450000,0.550000,-0.018747,0.009862,-0.028609,0,-0.022798,0.002491,-0.025288,0,-0.049242,-0.045382,-0.003860,0
2026-04-25T07:37:36.910Z,1777102655000,1777102656430,1777102656910,1777102656910,443090,443,77557.17,77557.43,77559.64,0.108478,0.124561,0.531256,0.527205,0.500758,0.540000,0.550000,0.450000,0.460000,-0.018744,0.000994,-0.019738,0,-0.022795,-0.005271,-0.017524,0,-0.049242,-0.045616,-0.003626,0
2026-04-25T07:37:36.928Z,1777102655000,1777102656430,1777102656928,1777102656928,443072,443,77557.17,77557.43,77559.64,0.108478,0.124561,0.531257,0.527205,0.500758,0.500000,0.550000,0.450000,0.500000,-0.018743,-0.007883,-0.010860,0,-0.022795,-0.013040,-0.009755,0,-0.049242,-0.045849,-0.003394,0
2026-04-25T07:37:36.965Z,1777102655000,1777102656430,1777102656965,1777102656965,443035,443,77557.17,77557.43,77559.64,0.108478,0.124561,0.531258,0.527207,0.500758,0.470000,0.530000,0.470000,0.530000,0.001258,-0.016767,0.018025,0,-0.002793,-0.020815,0.018022,0,-0.029242,-0.046079,0.016837,0
2026-04-25T07:37:37.471Z,1777102656000,1777102657422,1777102657471,1777102657471,442529,443,77557.17,77548.97,77559.64,0.108478,0.124561,0.531276,0.527222,0.468021,0.470000,0.530000,0.470000,0.530000,0.001276,-0.014758,0.016034,0,-0.002778,-0.018808,0.016030,0,-0.061979,-0.044312,-0.017667,0
2026-04-25T07:37:37.502Z,1777102656000,1777102657422,1777102657502,1777102657502,442498,442,77557.17,77548.97,77559.64,0.108478,0.124561,0.531277,0.527223,0.468020,0.490000,0.510000,0.490000,0.510000,0.021277,-0.012750,0.034027,0,0.017223,-0.016801,0.034024,0,-0.041980,-0.046050,0.004071,0
2026-04-25T07:37:37.573Z,1777102656000,1777102657422,1777102657573,1777102657573,442427,442,77557.17,77548.97,77559.64,0.108478,0.124561,0.531280,0.527225,0.468018,0.490000,0.500000,0.500000,0.510000,0.031280,-0.008744,0.040024,0,0.027225,-0.012795,0.040021,0,-0.031982,-0.045790,0.013807,0
2026-04-25T07:37:38.538Z,1777102657000,1777102657422,1777102658538,1777102658538,441462,441,77557.17,77549.37,77559.64,0.108478,0.124561,0.531314,0.527255,0.469535,0.480000,0.490000,0.510000,0.520000,0.041314,-0.003739,0.045053,0,0.037255,-0.007791,0.045046,0,-0.020465,-0.044064,0.023599,0
2026-04-25T07:37:39.066Z,1777102658000,1777102657422,1777102659066,1777102659066,440934,441,77557.17,77551.07,77559.64,0.108478,0.124561,0.531333,0.527272,0.476086,0.480000,0.490000,0.510000,0.520000,0.041333,0.002268,0.039065,0,0.037272,-0.001785,0.039057,0,-0.013914,-0.041186,0.027272,0
2026-04-25T07:37:40.117Z,1777102659000,1777102659335,1777102660117,1777102660117,439883,440,77557.17,77551.93,77559.64,0.108478,0.124561,0.531370,0.527304,0.479408,0.480000,0.490000,0.510000,0.520000,0.041370,0.007276,0.034095,0,0.037304,0.003222,0.034082,0,-0.010592,-0.038653,0.028061,0
2026-04-25T07:37:41.179Z,1777102660000,1777102659335,1777102661179,1777102661179,438821,439,77557.17,77551.97,77559.64,0.108478,0.124561,0.531408,0.527338,0.479530,0.480000,0.490000,0.510000,0.520000,0.041408,0.012287,0.029121,0,0.037338,0.008232,0.029105,0,-0.010470,-0.035788,0.025318,0
2026-04-25T07:37:42.297Z,1777102661000,1777102661430,1777102662297,1777102662297,437703,438,77557.17,77552.96,77559.64,0.108478,0.124561,0.531448,0.527373,0.483351,0.480000,0.490000,0.510000,0.520000,0.041448,0.018303,0.023146,0,0.037373,0.014246,0.023127,0,-0.006649,-0.031911,0.025262,0
2026-04-25T07:37:43.378Z,1777102662000,1777102661430,1777102663378,1777102663378,436622,437,77557.17,77552.94,77559.64,0.108478,0.124561,0.531487,0.527407,0.483258,0.480000,0.490000,0.510000,0.520000,0.041487,0.024322,0.017165,0,0.037407,0.020262,0.017144,0,-0.006742,-0.027651,0.020910,0
2026-04-25T07:37:44.520Z,1777102663000,1777102664384,1777102664520,1777102664520,435480,435,77557.17,77552.97,77562.96,0.108478,0.124561,0.573503,0.564079,0.483372,0.520000,0.550000,0.450000,0.480000,0.023503,0.030345,-0.006842,0,0.014079,0.026283,-0.012203,0,-0.066628,-0.023401,-0.043227,-1
2026-04-25T07:37:44.558Z,1777102663000,1777102664384,1777102664558,1777102664558,435442,435,77557.17,77552.97,77562.96,0.108478,0.124561,0.573506,0.564082,0.483371,0.530000,0.550000,0.450000,0.470000,0.023506,0.032570,-0.009063,0,0.014082,0.027970,-0.013888,0,-0.066629,-0.027140,-0.039489,-1
2026-04-25T07:37:44.593Z,1777102663000,1777102664384,1777102664593,1777102664593,435407,435,77557.17,77552.97,77562.96,0.108478,0.124561,0.573509,0.564084,0.483370,0.540000,0.550000,0.450000,0.460000,0.023509,0.034793,-0.011283,0,0.014084,0.029656,-0.015571,0,-0.066630,-0.027605,-0.039025,-1
2026-04-25T07:37:44.884Z,1777102663000,1777102664384,1777102664884,1777102664884,435116,435,77557.17,77552.97,77562.96,0.108478,0.124561,0.573534,0.564106,0.483365,0.540000,0.560000,0.440000,0.460000,0.013534,0.035016,-0.021482,0,0.004106,0.029342,-0.025236,0,-0.076635,-0.030070,-0.046565,-1
2026-04-25T07:37:44.982Z,1777102664000,1777102664384,1777102664982,1777102664982,435018,435,77557.17,77552.97,77562.96,0.108478,0.124561,0.573542,0.564113,0.483363,0.540000,0.560000,0.440000,0.460000,0.013542,0.033241,-0.019700,0,0.004113,0.027030,-0.022917,0,-0.076637,-0.034535,-0.042102,-1
2026-04-25T07:37:45.601Z,1777102664000,1777102665429,1777102665601,1777102665601,434399,434,77557.17,77552.97,77562.96,0.108478,0.124561,0.573594,0.564158,0.483352,0.550000,0.560000,0.440000,0.450000,0.013594,0.030464,-0.016870,0,0.004158,0.023716,-0.019557,0,-0.076648,-0.040152,-0.036496,-1
2026-04-25T07:37:46.128Z,1777102665000,1777102665429,1777102666128,1777102666128,433872,434,77557.17,77554.58,77562.96,0.108478,0.124561,0.573638,0.564197,0.489614,0.550000,0.560000,0.440000,0.450000,0.013638,0.027690,-0.014052,0,0.004197,0.020404,-0.016207,0,-0.070386,-0.046426,-0.023960,0
2026-04-25T07:37:46.468Z,1777102665000,1777102666194,1777102666468,1777102666468,433532,434,77557.17,77554.58,77562.96,0.108478,0.124561,0.573667,0.564222,0.489611,0.560000,0.570000,0.430000,0.440000,0.003667,0.024917,-0.021250,0,-0.005778,0.017094,-0.022872,0,-0.080389,-0.052405,-0.027984,0
2026-04-25T07:37:47.231Z,1777102666000,1777102666194,1777102667231,1777102667231,432769,433,77557.17,77556.74,77562.96,0.108478,0.124561,0.573731,0.564278,0.498091,0.560000,0.570000,0.430000,0.440000,0.003731,0.021143,-0.017412,0,-0.005722,0.012782,-0.018504,0,-0.071909,-0.059397,-0.012512,0
2026-04-25T07:37:48.363Z,1777102667000,1777102667183,1777102668363,1777102668363,431637,432,77557.17,77557.20,77562.96,0.108478,0.124561,0.573827,0.564362,0.499869,0.560000,0.570000,0.430000,0.440000,0.003827,0.017371,-0.013544,0,-0.005638,0.008473,-0.014111,0,-0.070131,-0.065923,-0.004208,0
2026-04-25T07:37:49.434Z,1777102668000,1777102668333,1777102669434,1777102669434,430566,431,77557.17,77557.20,77562.96,0.108478,0.124561,0.573917,0.564442,0.499880,0.560000,0.570000,0.430000,0.440000,0.003917,0.013605,-0.009687,0,-0.005558,0.004168,-0.009727,0,-0.070120,-0.072262,0.002142,0
2026-04-25T07:37:50.353Z,1777102669000,1777102669423,1777102670353,1777102670353,429647,430,77557.17,77557.15,77562.96,0.108478,0.124561,0.573996,0.564510,0.499687,0.560000,0.570000,0.430000,0.440000,0.003996,0.011646,-0.007651,0,-0.005490,0.002204,-0.007694,0,-0.070313,-0.072611,0.002298,0
2026-04-25T07:37:51.394Z,1777102670000,1777102670415,1777102671394,1777102671394,428606,429,77557.17,77557.46,77562.96,0.108478,0.124561,0.574085,0.564588,0.500916,0.560000,0.570000,0.430000,0.440000,0.004085,0.009695,-0.005611,0,-0.005412,0.000247,-0.005659,0,-0.069084,-0.072980,0.003895,0
2026-04-25T07:37:52.383Z,1777102671000,1777102670415,1777102672383,1777102672383,427617,428,77557.17,77557.48,77562.96,0.108478,0.124561,0.574169,0.564662,0.500980,0.560000,0.580000,0.420000,0.440000,-0.005831,0.007753,-0.013583,0,-0.015338,-0.001702,-0.013636,0,-0.079020,-0.073225,-0.005795,0
2026-04-25T07:37:52.616Z,1777102671000,1777102672383,1777102672616,1777102672616,427384,427,77557.17,77557.48,77563.05,0.108478,0.124561,0.575328,0.565676,0.500980,0.570000,0.580000,0.420000,0.430000,-0.004672,0.005816,-0.010488,0,-0.014324,-0.003647,-0.010678,0,-0.079020,-0.073464,-0.005556,0
2026-04-25T07:37:52.669Z,1777102671000,1777102672383,1777102672669,1777102672669,427331,427,77557.17,77557.48,77563.05,0.108478,0.124561,0.575333,0.565680,0.500980,0.570000,0.590000,0.410000,0.430000,-0.014667,0.003995,-0.018662,0,-0.024320,-0.005491,-0.018830,0,-0.089020,-0.073702,-0.015318,0
2026-04-25T07:37:52.710Z,1777102671000,1777102672383,1777102672710,1777102672710,427290,427,77557.17,77557.48,77563.05,0.108478,0.124561,0.575336,0.565683,0.500980,0.570000,0.580000,0.420000,0.430000,-0.004664,0.001169,-0.005833,0,-0.014317,-0.008338,-0.005979,0,-0.079020,-0.074939,-0.004080,0
2026-04-25T07:37:52.934Z,1777102671000,1777102672383,1777102672934,1777102672934,427066,427,77557.17,77557.48,77563.05,0.108478,0.124561,0.575356,0.565700,0.500981,0.580000,0.590000,0.410000,0.420000,-0.014644,-0.000661,-0.013983,0,-0.024300,-0.010190,-0.014110,0,-0.089019,-0.075803,-0.013217,0
2026-04-25T07:37:53.369Z,1777102672000,1777102672383,1777102673369,1777102673369,426631,427,77557.17,77557.45,77563.05,0.108478,0.124561,0.575394,0.565733,0.500865,0.580000,0.590000,0.410000,0.420000,-0.014606,-0.002492,-0.012114,0,-0.024267,-0.012042,-0.012225,0,-0.089135,-0.076666,-0.012469,0
2026-04-25T07:37:54.385Z,1777102673000,1777102673413,1777102674385,1777102674385,425615,426,77557.17,77557.87,77563.05,0.108478,0.124561,0.575483,0.565811,0.502543,0.580000,0.590000,0.410000,0.420000,-0.014517,-0.004326,-0.010191,0,-0.024189,-0.013897,-0.010292,0,-0.087457,-0.078388,-0.009069,0
2026-04-25T07:37:55.332Z,1777102674000,1777102674369,1777102675332,1777102675332,424668,425,77557.17,77555.71,77563.05,0.108478,0.124561,0.575566,0.565884,0.493969,0.580000,0.590000,0.410000,0.420000,-0.014434,-0.006160,-0.008273,0,-0.024116,-0.015752,-0.008364,0,-0.096031,-0.080121,-0.015910,0
2026-04-25T07:37:56.397Z,1777102675000,1777102675424,1777102676397,1777102676397,423603,424,77557.17,77557.62,77563.05,0.108478,0.124561,0.575660,0.565966,0.501525,0.580000,0.590000,0.410000,0.420000,-0.014340,-0.007995,-0.006344,0,-0.024034,-0.017607,-0.006426,0,-0.088475,-0.082712,-0.005763,0
2026-04-25T07:37:57.373Z,1777102676000,1777102675424,1777102677373,1777102677373,422627,423,77557.17,77557.35,77563.05,0.108478,0.124561,0.575747,0.566042,0.500476,0.580000,0.590000,0.410000,0.420000,-0.014253,-0.009829,-0.004424,0,-0.023958,-0.019462,-0.004496,0,-0.089524,-0.084528,-0.004996,0
2026-04-25T07:37:58.361Z,1777102677000,1777102677342,1777102678361,1777102678361,421639,422,77557.17,77557.42,77563.05,0.108478,0.124561,0.575835,0.566119,0.500770,0.580000,0.590000,0.410000,0.420000,-0.014165,-0.011663,-0.002503,0,-0.023881,-0.021316,-0.002565,0,-0.089230,-0.086572,-0.002658,0
2026-04-25T07:37:59.331Z,1777102678000,1777102678343,1777102679331,1777102679331,420669,421,77557.17,77557.45,77563.05,0.108478,0.124561,0.575921,0.566194,0.500887,0.580000,0.590000,0.410000,0.420000,-0.014079,-0.012496,-0.001583,0,-0.023806,-0.022171,-0.001635,0,-0.089113,-0.087593,-0.001520,0
2026-04-25T07:38:00.439Z,1777102679000,1777102679383,1777102680439,1777102680439,419561,420,77557.17,77557.47,77563.05,0.108478,0.124561,0.576020,0.566281,0.500972,0.580000,0.590000,0.410000,0.420000,-0.013980,-0.013437,-0.000543,0,-0.023719,-0.023119,-0.000600,0,-0.089028,-0.088602,-0.000426,0
2026-04-25T07:38:01.357Z,1777102680000,1777102680349,1777102681357,1777102681357,418643,419,77557.17,77557.45,77563.05,0.108478,0.124561,0.576103,0.566353,0.500893,0.580000,0.590000,0.410000,0.420000,-0.013897,-0.013368,-0.000529,0,-0.023647,-0.023059,-0.000588,0,-0.089107,-0.088603,-0.000503,0
2026-04-25T07:38:02.368Z,1777102681000,1777102681428,1777102682368,1777102682368,417632,418,77557.17,77557.45,77563.05,0.108478,0.124561,0.576194,0.566433,0.500874,0.580000,0.590000,0.410000,0.420000,-0.013806,-0.014291,0.000485,0,-0.023567,-0.023992,0.000425,0,-0.089126,-0.089612,0.000487,0
2026-04-25T07:38:03.303Z,1777102682000,1777102681428,1777102683303,1777102683303,416697,417,77557.17,77556.62,77563.05,0.108478,0.124561,0.576278,0.566507,0.497551,0.580000,0.590000,0.410000,0.420000,-0.013722,-0.014208,0.000486,0,-0.023493,-0.023918,0.000425,0,-0.092449,-0.089623,-0.002826,0
2026-04-25T07:38:04.360Z,1777102683000,1777102683421,1777102684360,1777102684360,415640,416,77557.17,77557.53,77563.05,0.108478,0.124561,0.576374,0.566591,0.501186,0.580000,0.590000,0.410000,0.420000,-0.013626,-0.014119,0.000494,0,-0.023409,-0.023841,0.000432,0,-0.088814,-0.089954,0.001140,0
2026-04-25T07:38:05.378Z,1777102684000,1777102683421,1777102685378,1777102685378,414622,415,77557.17,77557.68,77563.05,0.108478,0.124561,0.576467,0.566672,0.501818,0.580000,0.590000,0.410000,0.420000,-0.013533,-0.014030,0.000497,0,-0.023328,-0.023763,0.000435,0,-0.088182,-0.090090,0.001907,0
2026-04-25T07:38:07.318Z,1777102686000,1777102686415,1777102687318,1777102687318,412682,413,77557.17,77558.72,77563.05,0.108478,0.124561,0.576645,0.566828,0.505964,0.590000,0.600000,0.400000,0.410000,-0.023355,-0.013940,-0.009415,0,-0.033172,-0.023684,-0.009488,0,-0.094036,-0.089305,-0.004731,0
2026-04-25T07:38:08.329Z,1777102687000,1777102686415,1777102688329,1777102688329,411671,412,77557.17,77560.98,77563.05,0.108478,0.124561,0.576738,0.566909,0.515047,0.590000,0.600000,0.400000,0.410000,-0.023262,-0.014842,-0.008421,0,-0.033091,-0.024598,-0.008493,0,-0.084953,-0.089861,0.004908,0
2026-04-25T07:38:09.355Z,1777102688000,1777102686415,1777102689355,1777102689355,410645,411,77557.17,77561.19,77563.05,0.108478,0.124561,0.576833,0.566992,0.515915,0.590000,0.600000,0.400000,0.410000,-0.023167,-0.015743,-0.007425,0,-0.033008,-0.025511,-0.007497,0,-0.084085,-0.089404,0.005319,0
2026-04-25T07:38:10.385Z,1777102689000,1777102686415,1777102690385,1777102690385,409615,410,77557.17,77561.07,77563.05,0.108478,0.124561,0.576928,0.567076,0.515453,0.590000,0.600000,0.400000,0.410000,-0.023072,-0.016643,-0.006429,0,-0.032924,-0.026424,-0.006500,0,-0.084547,-0.088889,0.004343,0
2026-04-25T07:38:18.881Z,1777102697000,1777102698366,1777102698881,1777102698881,401119,401,77557.17,77562.08,77574.29,0.108478,0.124561,0.715763,0.690269,0.519749,0.590000,0.600000,0.400000,0.410000,0.115763,-0.017542,0.133305,1,0.090269,-0.027336,0.117605,1,-0.080251,-0.088433,0.008182,0
2026-04-25T07:38:19.227Z,1777102698000,1777102698366,1777102699227,1777102699227,400773,401,77557.17,77562.17,77574.29,0.108478,0.124561,0.715847,0.690345,0.520120,0.590000,0.600000,0.400000,0.410000,0.115847,-0.004568,0.120414,1,0.090345,-0.015937,0.106282,1,-0.079880,-0.087555,0.007675,0
2026-04-25T07:38:19.929Z,1777102698000,1777102699383,1777102699929,1777102699929,400071,400,77557.17,77562.17,77574.29,0.108478,0.124561,0.716016,0.690499,0.520138,0.590000,0.610000,0.390000,0.410000,0.106016,0.008407,0.097610,1,0.080499,-0.004538,0.085037,1,-0.089862,-0.086632,-0.003230,0
2026-04-25T07:38:20.504Z,1777102699000,1777102700358,1777102700504,1777102700504,399496,399,77557.17,77562.19,77574.29,0.108478,0.124561,0.716156,0.690625,0.520241,0.590000,0.610000,0.390000,0.410000,0.106156,0.020389,0.085767,1,0.080625,0.005869,0.074756,1,-0.089759,-0.086706,-0.003053,0
2026-04-25T07:38:20.846Z,1777102699000,1777102700358,1777102700846,1777102700846,399154,399,77557.17,77562.19,77574.29,0.108478,0.124561,0.716239,0.690700,0.520250,0.600000,0.610000,0.390000,0.400000,0.106239,0.032377,0.073862,1,0.080700,0.016280,0.064420,1,-0.089750,-0.086437,-0.003313,0
2026-04-25T07:38:21.050Z,1777102700000,1777102700358,1777102701050,1777102701050,398950,399,77557.17,77562.07,77574.29,0.108478,0.124561,0.716288,0.690745,0.519769,0.600000,0.610000,0.390000,0.400000,0.106288,0.044363,0.061925,1,0.080745,0.026691,0.054054,1,-0.090231,-0.086530,-0.003700,0
2026-04-25T07:38:22.641Z,1777102701000,1777102702413,1777102702641,1777102702641,397359,397,77557.17,77561.93,77574.29,0.108478,0.124561,0.716676,0.691096,0.519210,0.600000,0.610000,0.390000,0.400000,0.106676,0.056345,0.050331,1,0.081096,0.037099,0.043998,1,-0.090790,-0.086735,-0.004054,0
2026-04-25T07:38:23.203Z,1777102702000,1777102702413,1777102703203,1777102703203,396797,397,77557.17,77561.93,77574.29,0.108478,0.124561,0.716813,0.691221,0.519224,0.600000,0.610000,0.390000,0.400000,0.106813,0.069348,0.037465,1,0.081221,0.048526,0.032695,1,-0.090776,-0.086411,-0.004365,0
2026-04-25T07:38:24.396Z,1777102703000,1777102703420,1777102704396,1777102704396,395604,396,77557.17,77562.04,77574.29,0.108478,0.124561,0.717106,0.691486,0.519725,0.600000,0.610000,0.390000,0.400000,0.107106,0.082356,0.024750,0,0.081486,0.059957,0.021529,0,-0.090275,-0.086993,-0.003282,0
2026-04-25T07:38:24.793Z,1777102703000,1777102704409,1777102704793,1777102704793,395207,395,77557.17,77562.04,77574.29,0.108478,0.124561,0.717203,0.691574,0.519735,0.600000,0.620000,0.380000,0.400000,0.097203,0.095383,0.001820,0,0.071574,0.071406,0.000168,0,-0.100265,-0.087612,-0.012653,0
2026-04-25T07:38:25.750Z,1777102704000,1777102704409,1777102705750,1777102705750,394250,394,77557.17,77564.26,77574.29,0.108478,0.124561,0.717439,0.691788,0.528843,0.600000,0.640000,0.360000,0.400000,0.077439,0.107411,-0.029972,0,0.051788,0.081856,-0.030068,0,-0.111157,-0.089184,-0.021973,0
2026-04-25T07:38:26.251Z,1777102705000,1777102704409,1777102706251,1777102706251,393749,394,77557.17,77564.62,77574.29,0.108478,0.124561,0.717563,0.691900,0.530358,0.600000,0.640000,0.360000,0.400000,0.077563,0.103578,-0.026015,0,0.051900,0.078008,-0.026108,0,-0.109642,-0.092274,-0.017367,0
2026-04-25T07:38:26.791Z,1777102705000,1777102706349,1777102706791,1777102706791,393209,393,77557.17,77564.62,77574.29,0.108478,0.124561,0.717697,0.692021,0.530379,0.630000,0.690000,0.310000,0.370000,0.027697,0.099750,-0.072053,0,0.002021,0.074163,-0.072142,0,-0.159621,-0.095251,-0.064370,-1
