iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T14:21:48.940Z,1778595708000,1778595708423,1778595708940,1778595708940,491060,491,80683.80,80791.63,80813.96,0.327096,1.866353,0.894025,0.585192,0.823848,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.079625,0.059619,0.020006,0,-0.190588,-0.194477,0.003889,0,0.009448,-0.007356,0.016804,0
2026-05-12T14:21:50.164Z,1778595709000,1778595709429,1778595710164,1778595710164,489836,490,80683.80,80796.75,80813.96,0.327096,1.866353,0.894310,0.585300,0.835353,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.079910,0.063162,0.016748,0,-0.190480,-0.193282,0.002802,0,0.020953,-0.007802,0.028754,0
2026-05-12T14:21:51.433Z,1778595710000,1778595711429,1778595711433,1778595711433,488567,489,80683.80,80790.63,80813.96,0.327096,1.866353,0.894606,0.585413,0.822218,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.080206,0.066710,0.013496,0,-0.190367,-0.192084,0.001716,0,0.007818,-0.007200,0.015018,0
2026-05-12T14:21:51.895Z,1778595710000,1778595711429,1778595711895,1778595711895,488105,488,80683.80,80790.63,80813.96,0.327096,1.866353,0.894714,0.585454,0.822332,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.070134,0.070271,-0.000137,0,-0.200146,-0.191861,-0.008285,0,-0.002248,-0.004067,0.001819,0
2026-05-12T14:21:52.058Z,1778595711000,1778595711429,1778595712058,1778595712058,487942,488,80683.80,80795.42,80813.96,0.327096,1.866353,0.894752,0.585468,0.832957,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.070172,0.071792,-0.001620,0,-0.200132,-0.192621,-0.007510,0,0.008377,-0.002897,0.011274,0
2026-05-12T14:21:53.298Z,1778595712000,1778595712414,1778595713298,1778595713298,486702,487,80683.80,80791.88,80813.96,0.327096,1.866353,0.895043,0.585579,0.825474,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.070463,0.073289,-0.002826,0,-0.200021,-0.193389,-0.006632,0,0.000894,-0.000803,0.001697,0
2026-05-12T14:21:55.594Z,1778595714000,1778595715392,1778595715594,1778595715594,484406,484,80683.80,80797.10,80813.96,0.327096,1.866353,0.895582,0.585785,0.837452,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.071002,0.074801,-0.003799,0,-0.199815,-0.194150,-0.005665,0,0.012872,0.000183,0.012689,0
2026-05-12T14:21:56.145Z,1778595715000,1778595715392,1778595716145,1778595716145,483855,484,80683.80,80796.77,80813.96,0.327096,1.866353,0.895711,0.585835,0.836875,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.071131,0.075934,-0.004802,0,-0.199765,-0.194371,-0.005394,0,0.012295,0.003366,0.008929,0
2026-05-12T14:21:57.315Z,1778595716000,1778595716376,1778595717315,1778595717315,482685,483,80683.80,80792.12,80813.96,0.327096,1.866353,0.895987,0.585941,0.827013,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.071407,0.075138,-0.003731,0,-0.199659,-0.195268,-0.004391,0,0.002433,0.006364,-0.003931,0
2026-05-12T14:21:59.626Z,1778595718000,1778595719159,1778595719626,1778595719626,480374,480,80683.80,80798.62,80818.57,0.327096,1.866353,0.904330,0.589193,0.841682,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.079750,0.074357,0.005393,0,-0.196407,-0.196160,-0.000247,0,0.017102,0.008303,0.008799,0
2026-05-12T14:22:00.173Z,1778595719000,1778595719159,1778595720173,1778595720173,479827,480,80683.80,80799.73,80818.57,0.327096,1.866353,0.904457,0.589244,0.844138,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.079877,0.074380,0.005497,0,-0.196356,-0.196738,0.000382,0,0.019558,0.008994,0.010564,0
2026-05-12T14:22:01.396Z,1778595720000,1778595720390,1778595721396,1778595721396,478604,479,80683.80,80799.72,80818.57,0.327096,1.866353,0.904740,0.589360,0.844437,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.080160,0.074405,0.005755,0,-0.196240,-0.197315,0.001075,0,0.019857,0.010005,0.009852,0
2026-05-12T14:22:02.100Z,1778595721000,1778595721357,1778595722100,1778595722100,477900,478,80683.80,80799.93,80818.57,0.327096,1.866353,0.904903,0.589427,0.845047,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.080323,0.074430,0.005893,0,-0.196173,-0.197891,0.001717,0,0.020467,0.009896,0.010571,0
2026-05-12T14:22:03.624Z,1778595722000,1778595723409,1778595723624,1778595723624,476376,476,80683.80,80795.44,80818.57,0.327096,1.866353,0.905257,0.589572,0.835897,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,0.060317,0.074442,-0.014125,0,-0.196028,-0.198472,0.002443,0,-0.009043,0.011161,-0.020203,0
2026-05-12T14:22:04.177Z,1778595723000,1778595723409,1778595724177,1778595724177,475823,476,80683.80,80795.57,80818.57,0.327096,1.866353,0.905386,0.589624,0.836315,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,0.060446,0.073460,-0.013014,0,-0.195976,-0.198060,0.002084,0,-0.008625,0.010481,-0.019106,0
2026-05-12T14:22:04.196Z,1778595723000,1778595723409,1778595724196,1778595724196,475804,476,80683.80,80795.57,80818.57,0.327096,1.866353,0.905390,0.589626,0.836320,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.050270,0.072488,-0.022217,0,-0.215614,-0.197644,-0.017970,0,-0.018800,0.008781,-0.027581,0
2026-05-12T14:22:04.412Z,1778595723000,1778595723409,1778595724412,1778595724412,475588,476,80683.80,80795.57,80818.57,0.327096,1.866353,0.905441,0.589647,0.836375,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,0.040141,0.070468,-0.030328,0,-0.215593,-0.199203,-0.016390,0,-0.028925,0.006812,-0.035737,0
2026-05-12T14:22:05.519Z,1778595724000,1778595725410,1778595725519,1778595725519,474481,474,80683.80,80799.45,80838.63,0.327096,1.866353,0.934520,0.603027,0.844910,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,0.069220,0.067382,0.001838,0,-0.202213,-0.200781,-0.001431,0,-0.020390,0.002632,-0.023022,0
2026-05-12T14:22:05.524Z,1778595724000,1778595725410,1778595725524,1778595725524,474476,474,80683.80,80799.45,80838.63,0.327096,1.866353,0.934521,0.603028,0.844911,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.069221,0.067191,0.002030,0,-0.212032,-0.201026,-0.011006,0,-0.020389,-0.000637,-0.019752,0
2026-05-12T14:22:06.010Z,1778595725000,1778595725410,1778595726010,1778595726010,473990,474,80683.80,80814.35,80838.63,0.327096,1.866353,0.934620,0.603081,0.874146,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.069320,0.066973,0.002348,0,-0.211979,-0.202263,-0.009716,0,0.008846,-0.002919,0.011765,0
2026-05-12T14:22:06.374Z,1778595725000,1778595725410,1778595726374,1778595726374,473626,474,80683.80,80814.35,80838.63,0.327096,1.866353,0.934694,0.603121,0.874237,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,0.049034,0.065930,-0.016895,0,-0.221759,-0.203820,-0.017939,0,-0.011423,-0.003744,-0.007679,0
2026-05-12T14:22:06.541Z,1778595725000,1778595726380,1778595726541,1778595726541,473459,473,80683.80,80814.35,80838.63,0.327096,1.866353,0.934728,0.603139,0.874279,0.840000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.160000,0.038888,0.062845,-0.023957,0,-0.221741,-0.206361,-0.015380,0,-0.021561,-0.006842,-0.014719,0
2026-05-12T14:22:06.660Z,1778595725000,1778595726380,1778595726660,1778595726660,473340,473,80683.80,80814.35,80838.63,0.327096,1.866353,0.934752,0.603152,0.874309,0.830000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.170000,0.038912,0.058718,-0.019806,0,-0.211908,-0.208911,-0.002997,0,-0.021531,-0.010984,-0.010547,0
2026-05-12T14:22:06.795Z,1778595725000,1778595726380,1778595726795,1778595726795,473205,473,80683.80,80814.35,80838.63,0.327096,1.866353,0.934780,0.603167,0.874343,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.069480,0.054577,0.014903,0,-0.221713,-0.210484,-0.011229,0,0.009043,-0.015184,0.024227,0
2026-05-12T14:22:07.419Z,1778595726000,1778595726380,1778595727419,1778595727419,472581,473,80683.80,80821.53,80838.63,0.327096,1.866353,0.934907,0.603235,0.887055,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.069607,0.055493,0.014113,0,-0.221645,-0.213053,-0.008592,0,0.021755,-0.013376,0.035130,0
2026-05-12T14:22:08.487Z,1778595727000,1778595728308,1778595728487,1778595728487,471513,472,80683.80,80824.53,80838.63,0.327096,1.866353,0.935124,0.603353,0.892287,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.069824,0.056409,0.013415,0,-0.221527,-0.215620,-0.005908,0,0.026987,-0.010338,0.037325,0
2026-05-12T14:22:09.114Z,1778595728000,1778595728308,1778595729114,1778595729114,470886,471,80683.80,80824.48,80838.63,0.327096,1.866353,0.935252,0.603422,0.892368,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.069952,0.058365,0.011587,0,-0.221458,-0.216211,-0.005247,0,0.027068,-0.005759,0.032827,0
2026-05-12T14:22:10.405Z,1778595729000,1778595729413,1778595730405,1778595730405,469595,470,80683.80,80824.72,80823.30,0.327096,1.866353,0.914347,0.593387,0.893077,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.049047,0.061346,-0.012299,0,-0.231493,-0.216798,-0.014695,0,0.027777,-0.000160,0.027936,0
2026-05-12T14:22:11.786Z,1778595730000,1778595731408,1778595731786,1778595731786,468214,468,80683.80,80815.73,80818.57,0.327096,1.866353,0.907166,0.590360,0.878076,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.041866,0.059328,-0.017463,0,-0.234520,-0.219726,-0.014795,0,0.012776,0.004657,0.008119,0
2026-05-12T14:22:12.446Z,1778595731000,1778595732431,1778595732446,1778595732446,467554,468,80683.80,80808.59,80818.57,0.327096,1.866353,0.907321,0.590424,0.865020,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.042021,0.056593,-0.014572,0,-0.234456,-0.221974,-0.012481,0,-0.000280,0.007974,-0.008254,0
2026-05-12T14:22:13.220Z,1778595732000,1778595732431,1778595733220,1778595733220,466780,467,80683.80,80804.37,80818.57,0.327096,1.866353,0.907503,0.590500,0.856956,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.042203,0.053863,-0.011660,0,-0.234380,-0.224222,-0.010158,0,-0.008344,0.007061,-0.015405,0
2026-05-12T14:22:13.579Z,1778595732000,1778595733417,1778595733579,1778595733579,466421,466,80683.80,80804.37,80818.57,0.327096,1.866353,0.907588,0.590536,0.857048,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,0.021928,0.053180,-0.031252,0,-0.234344,-0.225484,-0.008860,0,-0.028612,0.007369,-0.035980,0
2026-05-12T14:22:13.760Z,1778595732000,1778595733417,1778595733760,1778595733760,466240,466,80683.80,80804.37,80818.57,0.327096,1.866353,0.907630,0.590554,0.857095,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.021970,0.051484,-0.029514,0,-0.253966,-0.226744,-0.027222,0,0.012575,0.006664,0.005911,0
2026-05-12T14:22:14.545Z,1778595733000,1778595734393,1778595734545,1778595734545,465455,465,80683.80,80805.90,80818.57,0.327096,1.866353,0.907815,0.590631,0.860331,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.022155,0.049790,-0.027634,0,-0.253889,-0.230950,-0.022939,0,0.015811,0.010075,0.005736,0
2026-05-12T14:22:15.270Z,1778595734000,1778595734393,1778595735270,1778595735270,464730,465,80683.80,80803.31,80818.57,0.327096,1.866353,0.907987,0.590703,0.855364,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.022327,0.045057,-0.022731,0,-0.253817,-0.234168,-0.019650,0,0.010844,0.010751,0.000092,0
2026-05-12T14:22:16.365Z,1778595735000,1778595735431,1778595736365,1778595736365,463635,464,80683.80,80805.89,80818.57,0.327096,1.866353,0.908245,0.590811,0.860783,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.022585,0.040329,-0.017744,0,-0.253709,-0.237385,-0.016324,0,0.016263,0.009660,0.006603,0
2026-05-12T14:22:17.252Z,1778595736000,1778595736420,1778595737252,1778595737252,462748,463,80683.80,80805.89,80813.77,0.327096,1.866353,0.900429,0.587675,0.861014,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.014769,0.035605,-0.020836,0,-0.256845,-0.240603,-0.016242,0,0.016494,0.008588,0.007906,0
2026-05-12T14:22:17.581Z,1778595736000,1778595737414,1778595737581,1778595737581,462419,462,80683.80,80805.89,80813.77,0.327096,1.866353,0.900509,0.587707,0.861099,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.014849,0.030087,-0.015238,0,-0.246993,-0.244142,-0.002851,0,-0.024561,0.007530,-0.032091,0
2026-05-12T14:22:18.449Z,1778595737000,1778595738408,1778595738449,1778595738449,461551,462,80683.80,80802.02,80813.77,0.327096,1.866353,0.900720,0.587790,0.853583,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.015060,0.026667,-0.011607,0,-0.256730,-0.245692,-0.011038,0,0.009063,0.002297,0.006766,0
2026-05-12T14:22:19.109Z,1778595738000,1778595738408,1778595739109,1778595739109,460891,461,80683.80,80801.63,80813.77,0.327096,1.866353,0.900881,0.587854,0.852958,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.015221,0.023987,-0.008766,0,-0.256666,-0.247913,-0.008753,0,0.008438,0.001925,0.006512,0
2026-05-12T14:22:20.356Z,1778595739000,1778595739402,1778595740356,1778595740356,459644,460,80683.80,80797.54,80819.24,0.327096,1.866353,0.910288,0.591668,0.844732,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.024628,0.021307,0.003322,0,-0.252852,-0.250134,-0.002718,0,0.000212,0.002797,-0.002585,0
2026-05-12T14:22:21.531Z,1778595740000,1778595741414,1778595741531,1778595741531,458469,458,80683.80,80802.92,80813.79,0.327096,1.866353,0.901489,0.588096,0.856213,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.015829,0.019549,-0.003720,0,-0.256424,-0.251981,-0.004443,0,0.011693,0.003653,0.008041,0
2026-05-12T14:22:22.264Z,1778595741000,1778595741414,1778595742264,1778595742264,457736,458,80683.80,80803.18,80813.79,0.327096,1.866353,0.901668,0.588168,0.856927,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.016008,0.018939,-0.002931,0,-0.256352,-0.254189,-0.002163,0,0.012407,0.007683,0.004724,0
2026-05-12T14:22:23.344Z,1778595742000,1778595742406,1778595743344,1778595743344,456656,457,80683.80,80801.75,80813.79,0.327096,1.866353,0.901933,0.588273,0.854300,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.016273,0.018343,-0.002070,0,-0.256247,-0.254428,-0.001819,0,0.009780,0.007666,0.002114,0
2026-05-12T14:22:24.560Z,1778595743000,1778595744409,1778595744560,1778595744560,455440,455,80683.80,80801.62,80821.95,0.327096,1.866353,0.915526,0.593923,0.854360,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.029866,0.017755,0.012112,0,-0.250597,-0.254664,0.004067,0,0.009840,0.007063,0.002777,0
2026-05-12T14:22:25.095Z,1778595744000,1778595744409,1778595745095,1778595745095,454905,455,80683.80,80806.96,80821.95,0.327096,1.866353,0.915652,0.593979,0.865171,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.029992,0.018509,0.011483,0,-0.250541,-0.254341,0.003800,0,-0.020489,0.006963,-0.027452,0
2026-05-12T14:22:26.341Z,1778595745000,1778595745258,1778595746341,1778595746341,453659,454,80683.80,80807.22,80821.95,0.327096,1.866353,0.915944,0.594109,0.865998,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.030284,0.019249,0.011034,0,-0.250411,-0.254025,0.003614,0,-0.019662,0.003288,-0.022950,0
2026-05-12T14:22:28.676Z,1778595747000,1778595748408,1778595748676,1778595748676,451324,451,80683.80,80804.04,80821.95,0.327096,1.866353,0.916492,0.594355,0.860365,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.030832,0.020801,0.010032,0,-0.250165,-0.253381,0.003216,0,0.015845,-0.000328,0.016173,0
2026-05-12T14:22:29.056Z,1778595748000,1778595748408,1778595749056,1778595749056,450944,451,80683.80,80805.19,80821.95,0.327096,1.866353,0.916582,0.594395,0.862752,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.030922,0.022399,0.008523,0,-0.250125,-0.253698,0.003573,0,0.018232,0.003713,0.014519,0
2026-05-12T14:22:30.326Z,1778595749000,1778595749384,1778595750326,1778595750326,449674,450,80683.80,80801.76,80812.80,0.327096,1.866353,0.901965,0.588297,0.856182,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.016305,0.023985,-0.007680,0,-0.256223,-0.253038,-0.003186,0,0.011662,0.004630,0.007033,0
2026-05-12T14:22:31.296Z,1778595750000,1778595750407,1778595751296,1778595751296,448704,449,80683.80,80801.86,80812.80,0.327096,1.866353,0.902207,0.588393,0.856656,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.016547,0.024094,-0.007547,0,-0.256127,-0.252994,-0.003133,0,0.012136,0.004952,0.007184,0
2026-05-12T14:22:32.133Z,1778595751000,1778595751428,1778595752133,1778595752133,447867,448,80683.80,80801.36,80812.80,0.327096,1.866353,0.902416,0.588477,0.855856,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.016756,0.023286,-0.006530,0,-0.256043,-0.253321,-0.002722,0,0.011336,0.006144,0.005192,0
2026-05-12T14:22:33.188Z,1778595752000,1778595752421,1778595753188,1778595753188,446812,447,80683.80,80796.04,80812.80,0.327096,1.866353,0.902679,0.588583,0.844953,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.017019,0.023378,-0.006359,0,-0.255937,-0.253283,-0.002654,0,0.000433,0.006109,-0.005676,0
2026-05-12T14:22:34.178Z,1778595753000,1778595753294,1778595754178,1778595754178,445822,446,80683.80,80796.04,80812.80,0.327096,1.866353,0.902927,0.588683,0.845220,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.017267,0.023480,-0.006213,0,-0.255837,-0.253242,-0.002596,0,0.000700,0.004911,-0.004211,0
2026-05-12T14:22:35.145Z,1778595754000,1778595754430,1778595755145,1778595755145,444855,445,80683.80,80800.49,80812.80,0.327096,1.866353,0.903169,0.588780,0.854876,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.017509,0.023579,-0.006070,0,-0.255740,-0.253201,-0.002539,0,0.010356,0.004003,0.006353,0
2026-05-12T14:22:36.176Z,1778595755000,1778595755344,1778595756176,1778595756176,443824,444,80683.80,80795.63,80812.80,0.327096,1.866353,0.903427,0.588885,0.844889,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.017767,0.022343,-0.004576,0,-0.255635,-0.253715,-0.001920,0,0.000369,0.004055,-0.003686,0
2026-05-12T14:22:37.331Z,1778595756000,1778595756381,1778595757331,1778595757331,442669,443,80683.80,80795.31,80812.80,0.327096,1.866353,0.903718,0.589002,0.844497,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.018058,0.021121,-0.003063,0,-0.255518,-0.254224,-0.001293,0,-0.000023,0.006141,-0.006164,0
2026-05-12T14:22:38.364Z,1778595757000,1778595756381,1778595758364,1778595758364,441636,442,80683.80,80796.26,80812.80,0.327096,1.866353,0.903978,0.589108,0.846831,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.018318,0.019898,-0.001581,0,-0.255412,-0.254735,-0.000677,0,0.002311,0.008105,-0.005794,0
2026-05-12T14:22:39.535Z,1778595758000,1778595759172,1778595759535,1778595759535,440465,440,80683.80,80795.74,80812.80,0.327096,1.866353,0.904273,0.589228,0.846033,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.018613,0.018647,-0.000034,0,-0.255292,-0.255260,-0.000033,0,0.001513,0.006751,-0.005238,0
2026-05-12T14:22:39.944Z,1778595759000,1778595759172,1778595759944,1778595759944,440056,440,80683.80,80795.74,80812.80,0.327096,1.866353,0.904376,0.589270,0.846146,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.018716,0.017416,0.001300,0,-0.255250,-0.255776,0.000526,0,0.001626,0.005079,-0.003454,0
2026-05-12T14:22:41.644Z,1778595760000,1778595761354,1778595761644,1778595761644,438356,438,80683.80,80800.81,80812.80,0.327096,1.866353,0.904806,0.589445,0.857323,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.019146,0.017657,0.001489,0,-0.255075,-0.255679,0.000604,0,0.012803,0.004076,0.008728,0
2026-05-12T14:22:42.412Z,1778595761000,1778595761354,1778595762412,1778595762412,437588,438,80683.80,80800.84,80812.80,0.327096,1.866353,0.905000,0.589525,0.857584,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.019340,0.017917,0.001423,0,-0.254995,-0.255574,0.000578,0,0.013064,0.004142,0.008922,0
2026-05-12T14:22:43.885Z,1778595762000,1778595763420,1778595763885,1778595763885,436115,436,80683.80,80800.55,80795.58,0.327096,1.866353,0.872334,0.577692,0.857396,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.007034,0.018175,-0.011141,0,-0.247188,-0.255469,0.008281,0,-0.007904,0.004315,-0.012219,0
2026-05-12T14:22:44.645Z,1778595763000,1778595764395,1778595764645,1778595764645,435355,435,80683.80,80797.12,80795.58,0.327096,1.866353,0.872542,0.577761,0.850419,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.007242,0.017177,-0.009935,0,-0.247119,-0.254594,0.007476,0,-0.014881,0.003482,-0.018363,0
2026-05-12T14:22:45.408Z,1778595764000,1778595764395,1778595765408,1778595765408,434592,435,80683.80,80791.64,80795.58,0.327096,1.866353,0.872750,0.577831,0.838633,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.007450,0.016174,-0.008724,0,-0.247049,-0.253722,0.006674,0,0.013753,0.001923,0.011830,0
2026-05-12T14:22:46.137Z,1778595765000,1778595765409,1778595766137,1778595766137,433863,434,80683.80,80784.94,80795.58,0.327096,1.866353,0.872950,0.577898,0.823352,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.007650,0.015168,-0.007519,0,-0.246982,-0.252853,0.005871,0,-0.001528,0.002263,-0.003791,0
2026-05-12T14:22:47.588Z,1778595766000,1778595767429,1778595767588,1778595767588,432412,432,80683.80,80784.49,80795.51,0.327096,1.866353,0.873220,0.577989,0.822690,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.028280,0.014157,0.014124,0,-0.217431,-0.251988,0.034557,0,-0.022250,0.002073,-0.024323,0
2026-05-12T14:22:48.089Z,1778595767000,1778595767429,1778595768089,1778595768089,431911,432,80683.80,80784.10,80795.51,0.327096,1.866353,0.873358,0.578036,0.821899,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.028418,0.015179,0.013239,0,-0.217384,-0.248179,0.030795,0,-0.023041,-0.000149,-0.022891,0
2026-05-12T14:22:48.665Z,1778595767000,1778595768407,1778595768665,1778595768665,431335,431,80683.80,80784.10,80795.51,0.327096,1.866353,0.873517,0.578089,0.822060,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.028577,0.016189,0.012388,0,-0.227151,-0.244376,0.017225,0,0.016820,-0.002685,0.019505,0
2026-05-12T14:22:49.512Z,1778595768000,1778595769316,1778595769512,1778595769512,430488,430,80683.80,80780.93,80795.51,0.327096,1.866353,0.873750,0.578167,0.814573,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.028810,0.017185,0.011625,0,-0.227073,-0.241562,0.014490,0,0.009333,-0.001154,0.010486,0
2026-05-12T14:22:50.268Z,1778595769000,1778595769316,1778595770268,1778595770268,429732,430,80683.80,80782.52,80795.51,0.327096,1.866353,0.873959,0.578238,0.818689,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.029019,0.018195,0.010824,0,-0.227002,-0.238745,0.011742,0,0.013449,-0.000383,0.013832,0
2026-05-12T14:22:51.757Z,1778595770000,1778595771344,1778595771757,1778595771757,428243,428,80683.80,80780.76,80795.51,0.327096,1.866353,0.874371,0.578376,0.814795,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.029431,0.019182,0.010249,0,-0.226864,-0.235937,0.009074,0,0.009555,-0.000319,0.009873,0
2026-05-12T14:22:52.645Z,1778595771000,1778595772426,1778595772645,1778595772645,427355,427,80683.80,80777.37,80806.70,0.327096,1.866353,0.896777,0.586322,0.806561,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.051837,0.020191,0.031646,0,-0.218918,-0.233124,0.014206,0,0.001321,-0.000670,0.001991,0
2026-05-12T14:22:52.763Z,1778595771000,1778595772426,1778595772763,1778595772763,427237,427,80683.80,80777.37,80806.70,0.327096,1.866353,0.896809,0.586334,0.806594,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,0.031509,0.024671,0.006837,0,-0.218906,-0.230297,0.011391,0,0.001354,0.000253,0.001101,0
2026-05-12T14:22:52.799Z,1778595771000,1778595772426,1778595772799,1778595772799,427201,427,80683.80,80777.37,80806.70,0.327096,1.866353,0.896818,0.586337,0.806604,0.820000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.180000,0.021338,0.027098,-0.005760,0,-0.218903,-0.227476,0.008573,0,0.001364,0.001877,-0.000512,0
2026-05-12T14:22:53.153Z,1778595772000,1778595772426,1778595773153,1778595773153,426847,427,80683.80,80780.76,80806.70,0.327096,1.866353,0.896912,0.586374,0.815181,0.820000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.180000,0.021432,0.028487,-0.007055,0,-0.218866,-0.224661,0.005795,0,0.009941,0.000638,0.009304,0
