iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T18:21:36.383Z,1777659695000,1777659695383,1777659696383,1777659696383,503617,504,78518.02,78574.62,78580.98,0.393091,0.364283,0.694779,0.708789,0.693802,0.700000,0.710000,0.290000,0.300000,-0.005221,-0.017465,0.012244,0,-0.001211,-0.004414,0.003204,0,-0.006198,-0.005204,-0.000994,0
2026-05-01T18:21:37.755Z,1777659696000,1777659697405,1777659697755,1777659697755,502245,502,78518.02,78571.61,78580.98,0.393091,0.364283,0.695023,0.709047,0.684525,0.700000,0.710000,0.290000,0.300000,-0.004977,-0.012715,0.007738,0,-0.000953,-0.000732,-0.000220,0,-0.015475,-0.005119,-0.010356,0
2026-05-01T18:21:38.240Z,1777659697000,1777659697405,1777659698240,1777659698240,501760,502,78518.02,78571.41,78580.98,0.393091,0.364283,0.695110,0.709139,0.683969,0.700000,0.710000,0.290000,0.300000,-0.004890,-0.011574,0.006684,0,-0.000861,-0.000583,-0.000278,0,-0.016031,-0.009972,-0.006059,0
2026-05-01T18:21:39.538Z,1777659698000,1777659698284,1777659699538,1777659699538,500462,500,78518.02,78570.44,78580.98,0.393091,0.364283,0.695342,0.709384,0.681084,0.700000,0.710000,0.290000,0.300000,-0.004658,-0.010435,0.005777,0,-0.000616,-0.000436,-0.000180,0,-0.018916,-0.013536,-0.005380,0
2026-05-01T18:21:40.532Z,1777659699000,1777659698284,1777659700532,1777659700532,499468,499,78518.02,78570.50,78580.98,0.393091,0.364283,0.695521,0.709572,0.681445,0.700000,0.710000,0.290000,0.300000,-0.004479,-0.009291,0.004812,0,-0.000428,-0.000285,-0.000143,0,-0.018555,-0.013633,-0.004922,0
2026-05-01T18:21:41.601Z,1777659700000,1777659700383,1777659701601,1777659701601,498399,498,78518.02,78571.04,78580.98,0.393091,0.364283,0.695713,0.709776,0.683336,0.700000,0.710000,0.290000,0.300000,-0.004287,-0.008156,0.003870,0,-0.000224,-0.000143,-0.000082,0,-0.016664,-0.013785,-0.002878,0
2026-05-01T18:21:42.761Z,1777659701000,1777659702183,1777659702761,1777659702761,497239,497,78518.02,78570.69,78580.98,0.393091,0.364283,0.695923,0.709997,0.682428,0.700000,0.710000,0.290000,0.300000,-0.004077,-0.007014,0.002937,0,-0.000003,0.000008,-0.000011,0,-0.017572,-0.013760,-0.003812,0
2026-05-01T18:21:43.201Z,1777659702000,1777659702183,1777659703201,1777659703201,496799,497,78518.02,78569.55,78580.98,0.393091,0.364283,0.696003,0.710081,0.678818,0.700000,0.710000,0.290000,0.300000,-0.003997,-0.005869,0.001872,0,0.000081,0.000160,-0.000079,0,-0.021182,-0.013845,-0.007337,0
2026-05-01T18:21:44.257Z,1777659703000,1777659703183,1777659704257,1777659704257,495743,496,78518.02,78570.73,78580.98,0.393091,0.364283,0.696194,0.710283,0.682814,0.700000,0.710000,0.290000,0.300000,-0.003806,-0.004727,0.000921,0,0.000283,0.000310,-0.000027,0,-0.017186,-0.014323,-0.002862,0
2026-05-01T18:21:45.210Z,1777659704000,1777659704407,1777659705210,1777659705210,494790,495,78518.02,78571.04,78580.98,0.393091,0.364283,0.696367,0.710466,0.683964,0.700000,0.710000,0.290000,0.300000,-0.003633,-0.004571,0.000938,0,0.000466,-0.000524,0.000991,0,-0.016036,-0.015407,-0.000629,0
2026-05-01T18:21:46.404Z,1777659705000,1777659705333,1777659706404,1777659706404,493596,494,78518.02,78570.64,78580.98,0.393091,0.364283,0.696585,0.710696,0.682886,0.700000,0.710000,0.290000,0.300000,-0.003415,-0.004402,0.000988,0,0.000696,-0.000347,0.001043,0,-0.017114,-0.016382,-0.000732,0
2026-05-01T18:21:47.473Z,1777659706000,1777659706409,1777659707473,1777659707473,492527,493,78518.02,78570.97,78580.98,0.393091,0.364283,0.696781,0.710902,0.684152,0.700000,0.710000,0.290000,0.300000,-0.003219,-0.004222,0.001003,0,0.000902,-0.000156,0.001058,0,-0.015848,-0.017473,0.001625,0
2026-05-01T18:21:48.591Z,1777659707000,1777659707392,1777659708591,1777659708591,491409,491,78518.02,78570.89,78580.98,0.393091,0.364283,0.696986,0.711119,0.684089,0.700000,0.710000,0.290000,0.300000,-0.003014,-0.004046,0.001032,0,0.001119,0.000030,0.001089,0,-0.015911,-0.017510,0.001600,0
2026-05-01T18:21:49.485Z,1777659708000,1777659708403,1777659709485,1777659709485,490515,491,78518.02,78570.90,78580.98,0.393091,0.364283,0.697151,0.711293,0.684256,0.700000,0.710000,0.290000,0.300000,-0.002849,-0.003858,0.001009,0,0.001293,0.000228,0.001065,0,-0.015744,-0.017498,0.001754,0
2026-05-01T18:21:50.545Z,1777659709000,1777659709274,1777659710545,1777659710545,489455,489,78518.02,78570.90,78580.98,0.393091,0.364283,0.697346,0.711499,0.684435,0.700000,0.710000,0.290000,0.300000,-0.002654,-0.003678,0.001024,0,0.001499,0.000419,0.001081,0,-0.015565,-0.017181,0.001616,0
2026-05-01T18:21:50.613Z,1777659709000,1777659709274,1777659710613,1777659710613,489387,489,78518.02,78570.90,78580.98,0.393091,0.364283,0.697359,0.711512,0.684447,0.690000,0.700000,0.300000,0.310000,-0.002641,-0.003495,0.000854,0,0.011512,0.000611,0.010901,0,-0.005553,-0.016882,0.011329,0
2026-05-01T18:21:51.523Z,1777659710000,1777659710385,1777659711523,1777659711523,488477,488,78518.02,78570.84,78576.15,0.393091,0.364283,0.683551,0.696914,0.684427,0.680000,0.700000,0.300000,0.320000,0.003551,-0.003331,0.006882,0,-0.003086,0.001785,-0.004871,0,0.004427,-0.015771,0.020198,0
2026-05-01T18:21:51.964Z,1777659710000,1777659711418,1777659711964,1777659711964,488036,488,78518.02,78570.84,78576.15,0.393091,0.364283,0.683628,0.696995,0.684504,0.680000,0.690000,0.310000,0.320000,0.003628,-0.002568,0.006196,0,0.006995,0.001477,0.005519,0,0.004504,-0.013571,0.018075,0
2026-05-01T18:21:52.582Z,1777659711000,1777659711418,1777659712582,1777659712582,487418,487,78518.02,78569.91,78576.15,0.393091,0.364283,0.683736,0.697110,0.681596,0.680000,0.690000,0.310000,0.320000,0.003736,-0.001805,0.005542,0,0.007110,0.002168,0.004942,0,0.001596,-0.011003,0.012598,0
2026-05-01T18:21:53.572Z,1777659712000,1777659712380,1777659713572,1777659713572,486428,486,78518.02,78566.79,78576.15,0.393091,0.364283,0.683910,0.697294,0.671542,0.680000,0.690000,0.310000,0.320000,0.003910,-0.001051,0.004961,0,0.007294,0.002851,0.004443,0,-0.008458,-0.009124,0.000666,0
2026-05-01T18:21:54.746Z,1777659713000,1777659714281,1777659714746,1777659714746,485254,485,78518.02,78565.96,78576.15,0.393091,0.364283,0.684117,0.697512,0.668991,0.680000,0.690000,0.310000,0.320000,0.004117,-0.000297,0.004413,0,0.007512,0.003533,0.003979,0,-0.011009,-0.008367,-0.002642,0
2026-05-01T18:21:55.239Z,1777659714000,1777659714281,1777659715239,1777659715239,484761,485,78518.02,78565.96,78576.15,0.393091,0.364283,0.684204,0.697604,0.669072,0.680000,0.690000,0.310000,0.320000,0.004204,0.000457,0.003747,0,0.007604,0.004215,0.003389,0,-0.010928,-0.007756,-0.003172,0
2026-05-01T18:21:56.463Z,1777659715000,1777659715366,1777659716463,1777659716463,483537,484,78518.02,78565.18,78576.15,0.393091,0.364283,0.684420,0.697833,0.666695,0.680000,0.690000,0.310000,0.320000,0.004420,0.001199,0.003221,0,0.007833,0.004885,0.002948,0,-0.013305,-0.007264,-0.006041,0
2026-05-01T18:21:58.553Z,1777659717000,1777659717386,1777659718553,1777659718553,481447,481,78518.02,78566.62,78576.15,0.393091,0.364283,0.684791,0.698226,0.671817,0.680000,0.690000,0.310000,0.320000,0.004791,0.001942,0.002849,0,0.008226,0.005557,0.002669,0,-0.008183,-0.007003,-0.001180,0
2026-05-01T18:22:01.764Z,1777659720000,1777659721384,1777659721764,1777659721764,478236,478,78518.02,78574.80,78591.49,0.393091,0.364283,0.729161,0.744942,0.699030,0.750000,0.760000,0.240000,0.250000,-0.020839,0.002706,-0.023545,0,-0.005058,0.006250,-0.011308,0,-0.050970,-0.006247,-0.044723,-1
2026-05-01T18:22:02.678Z,1777659721000,1777659722418,1777659722678,1777659722678,477322,477,78518.02,78578.88,78591.49,0.393091,0.364283,0.729355,0.745145,0.712167,0.750000,0.760000,0.240000,0.250000,-0.020645,0.000888,-0.021533,0,-0.004855,0.005594,-0.010450,0,-0.037833,-0.009788,-0.028045,0
2026-05-01T18:22:02.912Z,1777659721000,1777659722418,1777659722912,1777659722912,477088,477,78518.02,78578.88,78591.49,0.393091,0.364283,0.729404,0.745197,0.712214,0.750000,0.770000,0.230000,0.250000,-0.020596,-0.000913,-0.019683,0,-0.004803,0.003958,-0.008761,0,-0.037786,-0.013016,-0.024770,0
2026-05-01T18:22:03.294Z,1777659722000,1777659722418,1777659723294,1777659723294,476706,477,78518.02,78583.88,78591.49,0.393091,0.364283,0.729486,0.745282,0.727792,0.760000,0.770000,0.230000,0.240000,-0.030514,-0.003327,-0.027187,0,-0.014718,0.003786,-0.018504,0,-0.032208,-0.017237,-0.014970,0
2026-05-01T18:22:04.903Z,1777659723000,1777659724284,1777659724903,1777659724903,475097,475,78518.02,78589.12,78591.49,0.393091,0.364283,0.729829,0.745640,0.743925,0.760000,0.770000,0.230000,0.240000,-0.030171,-0.006742,-0.023430,0,-0.014360,0.001614,-0.015974,0,-0.016075,-0.020908,0.004834,0
2026-05-01T18:22:05.576Z,1777659724000,1777659724284,1777659725576,1777659725576,474424,474,78518.02,78587.88,78591.49,0.393091,0.364283,0.729973,0.745791,0.740363,0.760000,0.770000,0.230000,0.240000,-0.030027,-0.010132,-0.019895,0,-0.014209,-0.000533,-0.013676,0,-0.019637,-0.022676,0.003039,0
2026-05-01T18:22:06.381Z,1777659725000,1777659725352,1777659726381,1777659726381,473619,474,78518.02,78587.88,78591.49,0.393091,0.364283,0.730145,0.745971,0.740541,0.760000,0.770000,0.230000,0.240000,-0.029855,-0.013526,-0.016329,0,-0.014029,-0.002683,-0.011346,0,-0.019459,-0.023793,0.004334,0
2026-05-01T18:22:07.790Z,1777659726000,1777659727390,1777659727790,1777659727790,472210,472,78518.02,78589.57,78591.49,0.393091,0.364283,0.730448,0.746288,0.745900,0.760000,0.770000,0.230000,0.240000,-0.029552,-0.016923,-0.012629,0,-0.013712,-0.004837,-0.008875,0,-0.014100,-0.024638,0.010538,0
2026-05-01T18:22:08.489Z,1777659727000,1777659727390,1777659728489,1777659728489,471511,472,78518.02,78587.68,78591.49,0.393091,0.364283,0.730599,0.746446,0.740431,0.760000,0.770000,0.230000,0.240000,-0.029401,-0.020299,-0.009102,0,-0.013554,-0.006968,-0.006586,0,-0.019569,-0.024956,0.005387,0
2026-05-01T18:22:09.885Z,1777659728000,1777659729339,1777659729885,1777659729885,470115,470,78518.02,78584.78,78591.49,0.393091,0.364283,0.730901,0.746761,0.731929,0.760000,0.770000,0.230000,0.240000,-0.029099,-0.023681,-0.005418,0,-0.013239,-0.009107,-0.004131,0,-0.028071,-0.025582,-0.002489,0
2026-05-01T18:22:10.627Z,1777659729000,1777659729339,1777659730627,1777659730627,469373,469,78518.02,78584.28,78591.49,0.393091,0.364283,0.731061,0.746930,0.730570,0.760000,0.770000,0.230000,0.240000,-0.028939,-0.027070,-0.001869,0,-0.013070,-0.011254,-0.001817,0,-0.029430,-0.027571,-0.001859,0
2026-05-01T18:22:11.330Z,1777659730000,1777659730339,1777659731330,1777659731330,468670,469,78518.02,78586.74,78591.49,0.393091,0.364283,0.731214,0.747089,0.738215,0.760000,0.770000,0.230000,0.240000,-0.028786,-0.027880,-0.000906,0,-0.012911,-0.012055,-0.000856,0,-0.021785,-0.025417,0.003632,0
2026-05-01T18:22:12.786Z,1777659731000,1777659732420,1777659732786,1777659732786,467214,467,78518.02,78585.21,78591.49,0.393091,0.364283,0.731532,0.747421,0.733896,0.760000,0.770000,0.230000,0.240000,-0.028468,-0.028694,0.000226,0,-0.012579,-0.012860,0.000282,0,-0.026104,-0.023812,-0.002292,0
2026-05-01T18:22:13.516Z,1777659732000,1777659732420,1777659733516,1777659733516,466484,466,78518.02,78585.21,78591.49,0.393091,0.364283,0.731691,0.747588,0.734054,0.770000,0.780000,0.220000,0.230000,-0.038309,-0.029481,-0.008828,0,-0.022412,-0.013638,-0.008774,0,-0.035946,-0.022644,-0.013302,0
2026-05-01T18:22:14.925Z,1777659733000,1777659734431,1777659734925,1777659734925,465075,465,78518.02,78587.35,78591.49,0.393091,0.364283,0.732000,0.747911,0.740864,0.770000,0.780000,0.220000,0.230000,-0.038000,-0.030261,-0.007739,0,-0.022089,-0.014407,-0.007682,0,-0.029136,-0.023017,-0.006118,0
2026-05-01T18:22:15.971Z,1777659734000,1777659735431,1777659735971,1777659735971,464029,464,78518.02,78587.46,78591.49,0.393091,0.364283,0.732230,0.748152,0.741440,0.740000,0.750000,0.250000,0.260000,-0.007770,-0.031044,0.023274,0,-0.001848,-0.015180,0.013332,0,0.001440,-0.024324,0.025763,0
2026-05-01T18:22:16.594Z,1777659735000,1777659735431,1777659736594,1777659736594,463406,463,78518.02,78585.22,78591.49,0.393091,0.364283,0.732368,0.748295,0.734770,0.740000,0.750000,0.250000,0.260000,-0.007632,-0.028818,0.021186,0,-0.001705,-0.013944,0.012239,0,-0.005230,-0.022216,0.016986,0
2026-05-01T18:22:17.738Z,1777659736000,1777659737424,1777659737738,1777659737738,462262,462,78518.02,78581.99,78583.83,0.393091,0.364283,0.710863,0.725742,0.725047,0.740000,0.750000,0.250000,0.260000,-0.029137,-0.026596,-0.002541,0,-0.014258,-0.012712,-0.001546,0,-0.014953,-0.020793,0.005840,0
2026-05-01T18:22:18.241Z,1777659737000,1777659737424,1777659738241,1777659738241,461759,462,78518.02,78580.32,78583.83,0.393091,0.364283,0.710967,0.725851,0.719896,0.740000,0.750000,0.250000,0.260000,-0.029033,-0.026554,-0.002479,0,-0.014149,-0.012766,-0.001382,0,-0.020104,-0.020878,0.000775,0
2026-05-01T18:22:19.501Z,1777659738000,1777659738414,1777659739501,1777659739501,460499,460,78518.02,78578.99,78583.83,0.393091,0.364283,0.711228,0.726125,0.715973,0.740000,0.750000,0.250000,0.260000,-0.028772,-0.026517,-0.002255,0,-0.013875,-0.012826,-0.001049,0,-0.024027,-0.020932,-0.003095,0
2026-05-01T18:22:20.640Z,1777659739000,1777659739384,1777659740640,1777659740640,459360,459,78518.02,78578.07,78583.83,0.393091,0.364283,0.711464,0.726374,0.713286,0.740000,0.750000,0.250000,0.260000,-0.028536,-0.026485,-0.002052,0,-0.013626,-0.012889,-0.000737,0,-0.026714,-0.020527,-0.006186,0
2026-05-01T18:22:21.227Z,1777659740000,1777659740384,1777659741227,1777659741227,458773,459,78518.02,78578.13,78583.83,0.393091,0.364283,0.711586,0.726502,0.713579,0.740000,0.750000,0.250000,0.260000,-0.028414,-0.026444,-0.001970,0,-0.013498,-0.012945,-0.000553,0,-0.026421,-0.020256,-0.006166,0
2026-05-01T18:22:22.391Z,1777659741000,1777659741395,1777659742391,1777659742391,457609,458,78518.02,78577.98,78583.83,0.393091,0.364283,0.711829,0.726758,0.713362,0.740000,0.750000,0.250000,0.260000,-0.028171,-0.026407,-0.001764,0,-0.013242,-0.013004,-0.000239,0,-0.026638,-0.020719,-0.005919,0
2026-05-01T18:22:23.463Z,1777659742000,1777659742410,1777659743463,1777659743463,456537,457,78518.02,78577.70,78583.83,0.393091,0.364283,0.712053,0.726993,0.712692,0.740000,0.750000,0.250000,0.260000,-0.027947,-0.026377,-0.001569,0,-0.013007,-0.013070,0.000064,0,-0.027308,-0.020773,-0.006535,0
2026-05-01T18:22:23.723Z,1777659742000,1777659743424,1777659743723,1777659743723,456277,456,78518.02,78577.70,78586.99,0.393091,0.364283,0.721241,0.736643,0.712747,0.740000,0.760000,0.240000,0.260000,-0.018759,-0.025341,0.006582,0,-0.003357,-0.012130,0.008772,0,-0.027253,-0.019909,-0.007344,0
2026-05-01T18:22:23.772Z,1777659742000,1777659743424,1777659743772,1777659743772,456228,456,78518.02,78577.70,78586.99,0.393091,0.364283,0.721251,0.736654,0.712757,0.750000,0.760000,0.240000,0.250000,-0.028749,-0.023417,-0.005332,0,-0.013346,-0.010256,-0.003090,0,-0.037243,-0.019721,-0.017522,0
2026-05-01T18:22:24.595Z,1777659743000,1777659743424,1777659744595,1777659744595,455405,455,78518.02,78577.99,78586.99,0.393091,0.364283,0.721429,0.736841,0.713849,0.760000,0.770000,0.230000,0.240000,-0.038571,-0.025515,-0.013055,0,-0.023159,-0.011406,-0.011753,0,-0.046151,-0.023589,-0.022562,0
2026-05-01T18:22:24.798Z,1777659743000,1777659744415,1777659744798,1777659744798,455202,455,78518.02,78577.99,78598.99,0.393091,0.364283,0.754733,0.771592,0.713892,0.770000,0.790000,0.210000,0.230000,-0.015267,-0.028609,0.013342,0,0.001592,-0.013552,0.015143,0,-0.056108,-0.027681,-0.028427,0
2026-05-01T18:22:24.880Z,1777659743000,1777659744415,1777659744880,1777659744880,455120,455,78518.02,78577.99,78598.99,0.393091,0.364283,0.754753,0.771612,0.713910,0.780000,0.790000,0.210000,0.220000,-0.025247,-0.027222,0.001975,0,-0.008388,-0.011967,0.003579,0,-0.066090,-0.031797,-0.034294,-1
2026-05-01T18:22:24.976Z,1777659743000,1777659744415,1777659744976,1777659744976,455024,455,78518.02,78577.99,78598.99,0.393091,0.364283,0.754776,0.771636,0.713930,0.780000,0.800000,0.200000,0.220000,-0.025224,-0.026843,0.001619,0,-0.008364,-0.011391,0.003027,0,-0.066070,-0.036395,-0.029675,0
2026-05-01T18:22:25.211Z,1777659744000,1777659744415,1777659745211,1777659745211,454789,455,78518.02,78579.00,78598.99,0.393091,0.364283,0.754832,0.771694,0.717199,0.780000,0.800000,0.200000,0.220000,-0.025168,-0.026488,0.001321,0,-0.008306,-0.010840,0.002534,0,-0.062801,-0.040600,-0.022202,0
2026-05-01T18:22:26.455Z,1777659745000,1777659745382,1777659746455,1777659746455,453545,454,78518.02,78587.62,78598.99,0.393091,0.364283,0.755130,0.772003,0.744313,0.780000,0.800000,0.200000,0.220000,-0.024870,-0.026152,0.001282,0,-0.007997,-0.010308,0.002311,0,-0.035687,-0.044208,0.008522,0
2026-05-01T18:22:27.598Z,1777659746000,1777659746287,1777659747598,1777659747598,452402,452,78518.02,78588.84,78598.99,0.393091,0.364283,0.755404,0.772288,0.748277,0.790000,0.800000,0.200000,0.210000,-0.034596,-0.025797,-0.008798,0,-0.017712,-0.009757,-0.007955,0,-0.041723,-0.045135,0.003412,0
2026-05-01T18:22:28.277Z,1777659747000,1777659747374,1777659748277,1777659748277,451723,452,78518.02,78589.84,78598.99,0.393091,0.364283,0.755568,0.772458,0.751450,0.790000,0.800000,0.200000,0.210000,-0.034432,-0.026440,-0.007992,0,-0.017542,-0.010204,-0.007338,0,-0.038550,-0.046644,0.008093,0
2026-05-01T18:22:36.929Z,1777659755000,1777659756431,1777659756929,1777659756929,443071,443,78518.02,78598.33,78624.70,0.393091,0.364283,0.821406,0.839806,0.778400,0.830000,0.860000,0.140000,0.170000,-0.008594,-0.027088,0.018494,0,0.009806,-0.010658,0.020464,0,-0.051600,-0.047768,-0.003833,0
2026-05-01T18:22:37.521Z,1777659756000,1777659756431,1777659757521,1777659757521,442479,442,78518.02,78610.93,78624.70,0.393091,0.364283,0.821567,0.839968,0.812640,0.840000,0.860000,0.140000,0.160000,-0.018433,-0.026072,0.007638,0,-0.000032,-0.009342,0.009310,0,-0.027360,-0.050202,0.022843,0
2026-05-01T18:22:37.692Z,1777659756000,1777659757431,1777659757692,1777659757692,442308,442,78518.02,78610.93,78624.70,0.393091,0.364283,0.821613,0.840015,0.812686,0.850000,0.860000,0.140000,0.150000,-0.028387,-0.025040,-0.003347,0,-0.009985,-0.008010,-0.001975,0,-0.037314,-0.049214,0.011901,0
2026-05-01T18:22:38.800Z,1777659757000,1777659758383,1777659758800,1777659758800,441200,441,78518.02,78619.27,78624.01,0.393091,0.364283,0.820355,0.838749,0.833670,0.850000,0.860000,0.140000,0.150000,-0.029645,-0.024022,-0.005623,0,-0.011251,-0.006693,-0.004558,0,-0.016330,-0.048330,0.032001,0
2026-05-01T18:22:39.354Z,1777659758000,1777659758383,1777659759354,1777659759354,440646,441,78518.02,78619.56,78624.01,0.393091,0.364283,0.820507,0.838901,0.834508,0.850000,0.860000,0.140000,0.150000,-0.029493,-0.025460,-0.004034,0,-0.011099,-0.007977,-0.003122,0,-0.015492,-0.044353,0.028861,0
2026-05-01T18:22:41.521Z,1777659760000,1777659760430,1777659761521,1777659761521,438479,438,78518.02,78616.96,78624.01,0.393091,0.364283,0.821100,0.839498,0.828855,0.850000,0.860000,0.140000,0.150000,-0.028900,-0.025884,-0.003016,0,-0.010502,-0.008248,-0.002253,0,-0.021145,-0.039293,0.018147,0
2026-05-01T18:22:42.823Z,1777659761000,1777659762431,1777659762823,1777659762823,437177,437,78518.02,78615.50,78623.11,0.393091,0.364283,0.819409,0.837795,0.825632,0.840000,0.850000,0.150000,0.160000,-0.020591,-0.026252,0.005661,0,-0.002205,-0.008462,0.006257,0,-0.014368,-0.034800,0.020433,0
2026-05-01T18:22:43.406Z,1777659762000,1777659762431,1777659763406,1777659763406,436594,437,78518.02,78620.34,78623.11,0.393091,0.364283,0.819569,0.837957,0.837482,0.840000,0.850000,0.150000,0.160000,-0.020431,-0.025794,0.005363,0,-0.002043,-0.007852,0.005809,0,-0.002518,-0.029957,0.027439,0
2026-05-01T18:22:44.594Z,1777659763000,1777659763395,1777659764594,1777659764594,435406,435,78518.02,78617.05,78623.11,0.393091,0.364283,0.819897,0.838287,0.829923,0.840000,0.850000,0.150000,0.160000,-0.020103,-0.025350,0.005247,0,-0.001713,-0.007256,0.005543,0,-0.010077,-0.026640,0.016563,0
2026-05-01T18:22:45.980Z,1777659764000,1777659765428,1777659765980,1777659765980,434020,434,78518.02,78618.83,78623.11,0.393091,0.364283,0.820280,0.838673,0.834617,0.840000,0.870000,0.130000,0.160000,-0.019720,-0.023901,0.004181,0,-0.001327,-0.005656,0.004330,0,-0.005383,-0.023475,0.018092,0
2026-05-01T18:22:46.980Z,1777659765000,1777659766383,1777659766980,1777659766980,433020,433,78518.02,78618.54,78623.11,0.393091,0.364283,0.820558,0.838953,0.834197,0.860000,0.870000,0.130000,0.140000,-0.039442,-0.022430,-0.017012,0,-0.021047,-0.004035,-0.017012,0,-0.025803,-0.020159,-0.005644,0
2026-05-01T18:22:47.537Z,1777659766000,1777659766383,1777659767537,1777659767537,432463,432,78518.02,78619.27,78623.11,0.393091,0.364283,0.820713,0.839109,0.836091,0.860000,0.870000,0.130000,0.140000,-0.039287,-0.025514,-0.013773,0,-0.020891,-0.007120,-0.013771,0,-0.023909,-0.017579,-0.006330,0
2026-05-01T18:22:48.622Z,1777659767000,1777659767201,1777659768622,1777659768622,431378,431,78518.02,78616.11,78623.11,0.393091,0.364283,0.821015,0.839413,0.828744,0.860000,0.870000,0.130000,0.140000,-0.038985,-0.027600,-0.011385,0,-0.020587,-0.009206,-0.011381,0,-0.031256,-0.017234,-0.014022,0
2026-05-01T18:22:49.653Z,1777659768000,1777659769411,1777659769653,1777659769653,430347,430,78518.02,78617.73,78623.11,0.393091,0.364283,0.821303,0.839703,0.832989,0.860000,0.870000,0.130000,0.140000,-0.038697,-0.028660,-0.010037,0,-0.020297,-0.010266,-0.010031,0,-0.027011,-0.016628,-0.010383,0
2026-05-01T18:22:50.610Z,1777659769000,1777659769411,1777659770610,1777659770610,429390,429,78518.02,78617.56,78623.11,0.393091,0.364283,0.821571,0.839972,0.832835,0.860000,0.870000,0.130000,0.140000,-0.038429,-0.029565,-0.008864,0,-0.020028,-0.011171,-0.008856,0,-0.027165,-0.017696,-0.009469,0
2026-05-01T18:22:51.194Z,1777659770000,1777659770431,1777659771194,1777659771194,428806,429,78518.02,78619.85,78623.11,0.393091,0.364283,0.821735,0.840137,0.838514,0.860000,0.870000,0.130000,0.140000,-0.038265,-0.030458,-0.007806,0,-0.019863,-0.012064,-0.007799,0,-0.021486,-0.018863,-0.002622,0
2026-05-01T18:22:52.429Z,1777659771000,1777659771345,1777659772429,1777659772429,427571,428,78518.02,78617.53,78623.11,0.393091,0.364283,0.822083,0.840487,0.833288,0.860000,0.870000,0.130000,0.140000,-0.037917,-0.031395,-0.006523,0,-0.019513,-0.013000,-0.006513,0,-0.026712,-0.018897,-0.007814,0
2026-05-01T18:22:53.425Z,1777659772000,1777659772427,1777659773425,1777659773425,426575,427,78518.02,78617.94,78623.11,0.393091,0.364283,0.822363,0.840769,0.834558,0.850000,0.870000,0.130000,0.150000,-0.027637,-0.033128,0.005491,0,-0.009231,-0.014731,0.005500,0,-0.015442,-0.020132,0.004690,0
2026-05-01T18:22:54.900Z,1777659773000,1777659774349,1777659774900,1777659774900,425100,425,78518.02,78619.21,78623.11,0.393091,0.364283,0.822781,0.841189,0.838043,0.850000,0.860000,0.140000,0.150000,-0.027219,-0.033848,0.006629,0,-0.008811,-0.015450,0.006639,0,-0.011957,-0.021424,0.009468,0
2026-05-01T18:22:55.630Z,1777659774000,1777659774349,1777659775630,1777659775630,424370,424,78518.02,78618.48,78623.11,0.393091,0.364283,0.822988,0.841397,0.836499,0.850000,0.860000,0.140000,0.150000,-0.027012,-0.034560,0.007548,0,-0.008603,-0.016159,0.007557,0,-0.013501,-0.021612,0.008111,0
2026-05-01T18:22:56.810Z,1777659775000,1777659776233,1777659776810,1777659776810,423190,423,78518.02,78617.72,78623.11,0.393091,0.364283,0.823323,0.841734,0.834991,0.850000,0.870000,0.130000,0.150000,-0.026677,-0.035289,0.008612,0,-0.008266,-0.016887,0.008622,0,-0.015009,-0.022424,0.007415,0
2026-05-01T18:22:57.245Z,1777659776000,1777659776233,1777659777245,1777659777245,422755,423,78518.02,78617.76,78623.11,0.393091,0.364283,0.823447,0.841859,0.835216,0.850000,0.870000,0.130000,0.150000,-0.026553,-0.034012,0.007460,0,-0.008141,-0.015609,0.007468,0,-0.014784,-0.021345,0.006560,0
2026-05-01T18:22:57.496Z,1777659776000,1777659776233,1777659777496,1777659777496,422504,423,78518.02,78617.76,78623.11,0.393091,0.364283,0.823519,0.841931,0.835288,0.860000,0.870000,0.130000,0.140000,-0.036481,-0.032739,-0.003742,0,-0.018069,-0.014334,-0.003735,0,-0.024712,-0.020432,-0.004280,0
2026-05-01T18:22:57.955Z,1777659776000,1777659777431,1777659777955,1777659777955,422045,422,78518.02,78617.76,78618.67,0.393091,0.364283,0.813316,0.831646,0.835419,0.850000,0.870000,0.130000,0.150000,-0.036684,-0.032489,-0.004195,0,-0.018354,-0.014082,-0.004272,0,-0.014581,-0.019778,0.005197,0
2026-05-01T18:22:58.238Z,1777659777000,1777659777431,1777659778238,1777659778238,421762,422,78518.02,78617.85,78618.67,0.393091,0.364283,0.813396,0.831727,0.835701,0.850000,0.870000,0.130000,0.150000,-0.036604,-0.032287,-0.004316,0,-0.018273,-0.013888,-0.004385,0,-0.014299,-0.018535,0.004236,0
