iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:23:26.849Z,1777109005000,1777109006431,1777109006849,1777109006849,393151,393,77644.65,77625.39,77641.61,0.101943,0.107947,0.456547,0.458947,0.420384,0.180000,0.190000,0.810000,0.820000,0.266547,0.248222,0.018326,0,0.268947,0.250474,0.018473,0,0.230384,0.208345,0.022039,0
2026-04-25T09:23:26.858Z,1777109005000,1777109006431,1777109006858,1777109006858,393142,393,77644.65,77625.39,77641.61,0.101943,0.107947,0.456547,0.458947,0.420383,0.160000,0.190000,0.810000,0.840000,0.266547,0.249907,0.016640,0,0.268947,0.252176,0.016770,0,0.230383,0.210242,0.020141,0
2026-04-25T09:23:26.881Z,1777109005000,1777109006431,1777109006881,1777109006881,393119,393,77644.65,77625.39,77641.61,0.101943,0.107947,0.456546,0.458946,0.420381,0.160000,0.180000,0.820000,0.840000,0.276546,0.251597,0.024949,0,0.278946,0.253884,0.025062,0,0.240381,0.212511,0.027870,0
2026-04-25T09:23:26.892Z,1777109005000,1777109006431,1777109006892,1777109006892,393108,393,77644.65,77625.39,77641.61,0.101943,0.107947,0.456545,0.458945,0.420380,0.150000,0.170000,0.830000,0.850000,0.286545,0.254293,0.032252,1,0.288945,0.256597,0.032348,1,0.250380,0.215659,0.034721,1
2026-04-25T09:23:26.975Z,1777109005000,1777109006431,1777109006975,1777109006975,393025,393,77644.65,77625.39,77641.61,0.101943,0.107947,0.456541,0.458941,0.420372,0.150000,0.160000,0.840000,0.850000,0.296541,0.257993,0.038548,1,0.298941,0.260313,0.038628,1,0.260372,0.219814,0.040557,1
2026-04-25T09:23:27.059Z,1777109006000,1777109006431,1777109007059,1777109007059,392941,393,77644.65,77625.39,77641.61,0.101943,0.107947,0.456536,0.458936,0.420363,0.150000,0.160000,0.840000,0.850000,0.296536,0.263695,0.032841,1,0.298936,0.266031,0.032905,1,0.260363,0.225973,0.034390,1
2026-04-25T09:23:27.250Z,1777109006000,1777109006431,1777109007250,1777109007250,392750,393,77644.65,77625.39,77641.61,0.101943,0.107947,0.456525,0.458926,0.420344,0.080000,0.160000,0.840000,0.920000,0.296525,0.268399,0.028127,0,0.298926,0.270752,0.028175,0,0.260344,0.231105,0.029240,0
2026-04-25T09:23:27.274Z,1777109006000,1777109006431,1777109007274,1777109007274,392726,393,77644.65,77625.39,77641.61,0.101943,0.107947,0.456524,0.458925,0.420342,0.090000,0.140000,0.860000,0.910000,0.316524,0.273107,0.043417,1,0.318925,0.275476,0.043449,1,0.280342,0.236067,0.044275,1
2026-04-25T09:23:27.506Z,1777109006000,1777109007415,1777109007506,1777109007506,392494,392,77644.65,77625.39,77612.90,0.101943,0.107947,0.127721,0.141411,0.420319,0.090000,0.100000,0.900000,0.910000,0.027721,0.279821,-0.252101,0,0.041411,0.282206,-0.240795,0,0.320319,0.243149,0.077169,1
2026-04-25T09:23:28.217Z,1777109007000,1777109007415,1777109008217,1777109008217,391783,392,77644.65,77624.48,77612.90,0.101943,0.107947,0.127505,0.141193,0.416545,0.080000,0.090000,0.910000,0.920000,0.037505,0.257661,-0.220155,0,0.051193,0.261190,-0.209997,0,0.326545,0.254370,0.072175,1
2026-04-25T09:23:28.362Z,1777109007000,1777109008412,1777109008362,1777109008362,391638,392,77644.65,77624.48,77612.90,0.101943,0.107947,0.127461,0.141148,0.416530,0.080000,0.100000,0.900000,0.920000,0.027461,0.236754,-0.209292,0,0.041148,0.241412,-0.200263,0,0.316530,0.265981,0.050549,1
2026-04-25T09:23:28.393Z,1777109007000,1777109008412,1777109008393,1777109008393,391607,392,77644.65,77624.48,77612.90,0.101943,0.107947,0.127452,0.141139,0.416527,0.090000,0.100000,0.900000,0.910000,0.027452,0.212845,-0.185393,0,0.041139,0.218632,-0.177493,0,0.316527,0.274596,0.041931,1
2026-04-25T09:23:29.418Z,1777109008000,1777109009415,1777109009418,1777109009418,390582,391,77644.65,77610.47,77612.90,0.101943,0.107947,0.127141,0.140824,0.360454,0.090000,0.100000,0.900000,0.910000,0.027141,0.188936,-0.161795,0,0.040824,0.195851,-0.155027,0,0.260454,0.283210,-0.022756,0
2026-04-25T09:23:30.481Z,1777109009000,1777109010339,1777109010481,1777109010481,389519,390,77644.65,77605.86,77612.90,0.101943,0.107947,0.126817,0.140496,0.342383,0.090000,0.100000,0.900000,0.910000,0.026817,0.163995,-0.137178,0,0.040496,0.172039,-0.131543,0,0.242383,0.285218,-0.042835,0
2026-04-25T09:23:31.050Z,1777109010000,1777109010339,1777109011050,1777109011050,388950,389,77644.65,77605.85,77612.90,0.101943,0.107947,0.126644,0.140320,0.342244,0.090000,0.100000,0.900000,0.910000,0.026644,0.138022,-0.111378,0,0.040320,0.147194,-0.106874,0,0.242244,0.284418,-0.042174,0
2026-04-25T09:23:32.638Z,1777109011000,1777109012392,1777109012638,1777109012638,387362,387,77644.65,77605.87,77612.90,0.101943,0.107947,0.126159,0.139829,0.342024,0.090000,0.100000,0.900000,0.910000,0.026159,0.111033,-0.084874,0,0.039829,0.121332,-0.081503,0,0.242024,0.282605,-0.040581,0
2026-04-25T09:23:33.263Z,1777109012000,1777109012392,1777109013263,1777109013263,386737,387,77644.65,77605.86,77612.90,0.101943,0.107947,0.125967,0.139635,0.341877,0.090000,0.100000,0.900000,0.910000,0.025967,0.083995,-0.058028,0,0.039635,0.095421,-0.055787,0,0.241877,0.280771,-0.038894,0
2026-04-25T09:23:33.315Z,1777109012000,1777109013412,1777109013315,1777109013315,386685,387,77644.65,77605.86,77612.90,0.101943,0.107947,0.125951,0.139618,0.341867,0.090000,0.110000,0.890000,0.910000,0.015951,0.056939,-0.040988,0,0.029618,0.069492,-0.039874,0,0.231867,0.278924,-0.047057,0
2026-04-25T09:23:33.761Z,1777109012000,1777109013412,1777109013761,1777109013761,386239,386,77644.65,77605.86,77612.90,0.101943,0.107947,0.125815,0.139480,0.341781,0.100000,0.110000,0.890000,0.900000,0.015815,0.026882,-0.011067,0,0.029480,0.040561,-0.011082,0,0.231781,0.274077,-0.042296,0
2026-04-25T09:23:34.421Z,1777109013000,1777109014290,1777109014421,1777109014421,385579,386,77644.65,77605.86,77612.90,0.101943,0.107947,0.125612,0.139274,0.341642,0.100000,0.110000,0.890000,0.900000,0.015612,0.025691,-0.010079,0,0.029274,0.039368,-0.010094,0,0.231642,0.265223,-0.033581,0
2026-04-25T09:23:35.277Z,1777109014000,1777109014290,1777109015277,1777109015277,384723,385,77644.65,77605.87,77612.90,0.101943,0.107947,0.125349,0.139007,0.341516,0.100000,0.110000,0.890000,0.900000,0.015349,0.023502,-0.008153,0,0.029007,0.037176,-0.008169,0,0.231516,0.255733,-0.024217,0
2026-04-25T09:23:35.654Z,1777109014000,1777109015423,1777109015654,1777109015654,384346,384,77644.65,77605.87,77612.90,0.101943,0.107947,0.125233,0.138890,0.341443,0.090000,0.110000,0.890000,0.910000,0.015233,0.022291,-0.007058,0,0.028890,0.035962,-0.007073,0,0.231443,0.247232,-0.015789,0
2026-04-25T09:23:35.864Z,1777109014000,1777109015423,1777109015864,1777109015864,384136,384,77644.65,77605.87,77612.90,0.101943,0.107947,0.125168,0.138824,0.341402,0.090000,0.100000,0.900000,0.910000,0.025168,0.021069,0.004099,0,0.038824,0.034737,0.004087,0,0.241402,0.238723,0.002679,0
2026-04-25T09:23:36.039Z,1777109015000,1777109015423,1777109016039,1777109016039,383961,384,77644.65,77605.88,77612.90,0.101943,0.107947,0.125114,0.138769,0.341389,0.090000,0.100000,0.900000,0.910000,0.025114,0.020872,0.004243,0,0.038769,0.034537,0.004232,0,0.241389,0.236818,0.004571,0
2026-04-25T09:23:36.093Z,1777109015000,1777109015423,1777109016093,1777109016093,383907,384,77644.65,77605.88,77612.90,0.101943,0.107947,0.125097,0.138752,0.341378,0.090000,0.120000,0.880000,0.910000,0.005097,0.020701,-0.015604,0,0.018752,0.034365,-0.015612,0,0.221378,0.236718,-0.015340,0
2026-04-25T09:23:37.316Z,1777109016000,1777109017381,1777109017316,1777109017316,382684,383,77644.65,77605.91,77612.90,0.101943,0.107947,0.124720,0.138369,0.341277,0.110000,0.120000,0.880000,0.890000,0.004720,0.018547,-0.013827,0,0.018369,0.032208,-0.013839,0,0.221277,0.234632,-0.013355,0
2026-04-25T09:23:38.181Z,1777109017000,1777109017381,1777109018181,1777109018181,381819,382,77644.65,77605.56,77612.90,0.101943,0.107947,0.124452,0.138098,0.339746,0.110000,0.120000,0.880000,0.890000,0.004452,0.016403,-0.011951,0,0.018098,0.030062,-0.011964,0,0.219746,0.232557,-0.012811,0
2026-04-25T09:23:39.515Z,1777109018000,1777109019420,1777109019515,1777109019515,380485,380,77644.65,77605.54,77612.90,0.101943,0.107947,0.124038,0.137678,0.339393,0.080000,0.120000,0.880000,0.920000,0.004038,0.014251,-0.010213,0,0.017678,0.027908,-0.010231,0,0.219393,0.230344,-0.010952,0
2026-04-25T09:23:39.832Z,1777109018000,1777109019420,1777109019832,1777109019832,380168,380,77644.65,77605.54,77612.90,0.101943,0.107947,0.123940,0.137578,0.339330,0.090000,0.110000,0.890000,0.910000,0.013940,0.013060,0.000880,0,0.027578,0.026714,0.000864,0,0.229330,0.229097,0.000233,0
2026-04-25T09:23:40.164Z,1777109019000,1777109019420,1777109020164,1777109020164,379836,380,77644.65,77605.54,77612.90,0.101943,0.107947,0.123837,0.137473,0.339272,0.090000,0.110000,0.890000,0.910000,0.013837,0.012872,0.000964,0,0.027473,0.026524,0.000949,0,0.229272,0.228851,0.000421,0
2026-04-25T09:23:41.527Z,1777109020000,1777109021401,1777109021527,1777109021527,378473,378,77644.65,77605.54,77612.90,0.101943,0.107947,0.123412,0.137042,0.339012,0.090000,0.110000,0.890000,0.910000,0.013412,0.012695,0.000717,0,0.027042,0.026344,0.000698,0,0.229012,0.228614,0.000397,0
2026-04-25T09:23:41.565Z,1777109020000,1777109021401,1777109021565,1777109021565,378435,378,77644.65,77605.54,77612.90,0.101943,0.107947,0.123400,0.137030,0.339004,0.100000,0.120000,0.880000,0.900000,0.003400,0.012501,-0.009101,0,0.017030,0.026147,-0.009118,0,0.219004,0.228364,-0.009360,0
2026-04-25T09:23:42.233Z,1777109021000,1777109021401,1777109022233,1777109022233,377767,378,77644.65,77605.51,77612.90,0.101943,0.107947,0.123191,0.136818,0.338746,0.100000,0.120000,0.880000,0.900000,0.003191,0.011318,-0.008126,0,0.016818,0.024961,-0.008143,0,0.218746,0.227120,-0.008374,0
2026-04-25T09:23:43.440Z,1777109022000,1777109023383,1777109023440,1777109023440,376560,377,77644.65,77605.54,77612.90,0.101943,0.107947,0.122814,0.136434,0.338630,0.100000,0.120000,0.880000,0.900000,0.002814,0.009120,-0.006306,0,0.016434,0.022761,-0.006326,0,0.218630,0.224855,-0.006224,0
2026-04-25T09:23:44.097Z,1777109023000,1777109023383,1777109024097,1777109024097,375903,376,77644.65,77605.53,77612.90,0.101943,0.107947,0.122608,0.136225,0.338431,0.100000,0.120000,0.880000,0.900000,0.002608,0.006890,-0.004282,0,0.016225,0.020527,-0.004302,0,0.218431,0.222579,-0.004148,0
2026-04-25T09:23:44.153Z,1777109023000,1777109023383,1777109024153,1777109024153,375847,376,77644.65,77605.53,77612.90,0.101943,0.107947,0.122590,0.136207,0.338420,0.100000,0.110000,0.890000,0.900000,0.012590,0.006641,0.005949,0,0.026207,0.020274,0.005933,0,0.228420,0.222284,0.006136,0
2026-04-25T09:23:45.354Z,1777109024000,1777109025258,1777109025354,1777109025354,374646,375,77644.65,77605.74,77620.04,0.101943,0.107947,0.183380,0.197002,0.339005,0.100000,0.110000,0.890000,0.900000,0.073380,0.007428,0.065952,1,0.087002,0.021058,0.065943,1,0.229005,0.222998,0.006007,0
2026-04-25T09:23:45.495Z,1777109024000,1777109025258,1777109025495,1777109025495,374505,375,77644.65,77605.74,77620.04,0.101943,0.107947,0.183335,0.196957,0.338976,0.090000,0.110000,0.890000,0.910000,0.073335,0.014321,0.059014,1,0.086957,0.027949,0.059009,1,0.228976,0.223924,0.005052,0
2026-04-25T09:23:45.979Z,1777109024000,1777109025258,1777109025979,1777109025979,374021,374,77644.65,77605.74,77620.04,0.101943,0.107947,0.183180,0.196804,0.338878,0.100000,0.110000,0.890000,0.900000,0.073180,0.021251,0.051929,1,0.086804,0.034876,0.051928,1,0.228878,0.224883,0.003996,0
2026-04-25T09:23:45.987Z,1777109025000,1777109025258,1777109025987,1777109025987,374013,374,77644.65,77605.73,77620.04,0.101943,0.107947,0.183177,0.196802,0.338861,0.100000,0.110000,0.890000,0.900000,0.073177,0.027175,0.046003,1,0.086802,0.040799,0.046003,1,0.228861,0.224838,0.004024,0
2026-04-25T09:23:47.868Z,1777109026000,1777109027316,1777109027868,1777109027868,372132,372,77644.65,77607.43,77620.04,0.101943,0.107947,0.182573,0.196206,0.345116,0.100000,0.110000,0.890000,0.900000,0.072573,0.033109,0.039465,1,0.086206,0.046732,0.039474,1,0.235116,0.224796,0.010320,0
2026-04-25T09:23:47.890Z,1777109026000,1777109027316,1777109027890,1777109027890,372110,372,77644.65,77607.43,77620.04,0.101943,0.107947,0.182566,0.196199,0.345112,0.100000,0.120000,0.880000,0.900000,0.062566,0.039025,0.023542,0,0.076199,0.052648,0.023550,0,0.225112,0.225407,-0.000295,0
2026-04-25T09:23:48.489Z,1777109027000,1777109028431,1777109028489,1777109028489,371511,372,77644.65,77607.43,77620.04,0.101943,0.107947,0.182373,0.196008,0.345002,0.100000,0.110000,0.890000,0.900000,0.072373,0.044941,0.027432,0,0.086008,0.058565,0.027443,0,0.235002,0.226018,0.008984,0
2026-04-25T09:23:48.651Z,1777109027000,1777109028431,1777109028651,1777109028651,371349,371,77644.65,77607.43,77620.04,0.101943,0.107947,0.182321,0.195956,0.344970,0.100000,0.120000,0.880000,0.900000,0.062321,0.051860,0.010461,0,0.075956,0.065484,0.010472,0,0.224970,0.227643,-0.002673,0
2026-04-25T09:23:48.764Z,1777109027000,1777109028431,1777109028764,1777109028764,371236,371,77644.65,77607.43,77620.04,0.101943,0.107947,0.182285,0.195920,0.344948,0.110000,0.130000,0.870000,0.890000,0.052285,0.057810,-0.005526,0,0.065920,0.071436,-0.005516,0,0.214948,0.228277,-0.013330,0
2026-04-25T09:23:48.792Z,1777109027000,1777109028431,1777109028792,1777109028792,371208,371,77644.65,77607.43,77620.04,0.101943,0.107947,0.182276,0.195911,0.344942,0.110000,0.120000,0.880000,0.890000,0.062276,0.062778,-0.000503,0,0.075911,0.076406,-0.000495,0,0.224942,0.227929,-0.002987,0
2026-04-25T09:23:48.917Z,1777109027000,1777109028431,1777109028917,1777109028917,371083,371,77644.65,77607.43,77620.04,0.101943,0.107947,0.182235,0.195872,0.344917,0.110000,0.130000,0.870000,0.890000,0.052235,0.067747,-0.015512,0,0.065872,0.081376,-0.015505,0,0.214917,0.227581,-0.012664,0
2026-04-25T09:23:49.185Z,1777109028000,1777109028431,1777109029185,1777109029185,370815,371,77644.65,77607.43,77620.04,0.101943,0.107947,0.182149,0.195786,0.344867,0.110000,0.130000,0.870000,0.890000,0.052149,0.065632,-0.013484,0,0.065786,0.079263,-0.013477,0,0.214867,0.226172,-0.011305,0
2026-04-25T09:23:49.876Z,1777109028000,1777109029322,1777109029876,1777109029876,370124,370,77644.65,77607.43,77620.04,0.101943,0.107947,0.181925,0.195565,0.344730,0.120000,0.130000,0.870000,0.880000,0.051925,0.063514,-0.011589,0,0.065565,0.077146,-0.011581,0,0.214730,0.224761,-0.010031,0
2026-04-25T09:23:49.910Z,1777109028000,1777109029322,1777109029910,1777109029910,370090,370,77644.65,77607.43,77620.04,0.101943,0.107947,0.181914,0.195554,0.344723,0.120000,0.140000,0.860000,0.880000,0.041914,0.061388,-0.019474,0,0.055554,0.075022,-0.019468,0,0.204723,0.223346,-0.018623,0
2026-04-25T09:23:49.928Z,1777109028000,1777109029322,1777109029928,1777109029928,370072,370,77644.65,77607.43,77620.04,0.101943,0.107947,0.181908,0.195549,0.344720,0.120000,0.150000,0.850000,0.880000,0.031908,0.058262,-0.026354,0,0.045549,0.071898,-0.026349,0,0.194720,0.220933,-0.026213,0
2026-04-25T09:23:49.988Z,1777109028000,1777109029322,1777109029988,1777109029988,370012,370,77644.65,77607.43,77620.04,0.101943,0.107947,0.181889,0.195529,0.344708,0.120000,0.190000,0.810000,0.880000,-0.008111,0.054195,-0.062306,0,0.005529,0.067832,-0.062303,0,0.154708,0.216893,-0.062185,0
2026-04-25T09:23:50.295Z,1777109029000,1777109030405,1777109030295,1777109030295,369705,370,77644.65,77607.43,77629.10,0.101943,0.107947,0.282922,0.293817,0.344662,0.150000,0.160000,0.840000,0.850000,0.122922,0.047127,0.075794,1,0.133817,0.060765,0.073052,1,0.184662,0.209853,-0.025190,0
2026-04-25T09:23:50.924Z,1777109030000,1777109030405,1777109030924,1777109030924,369076,369,77644.65,77608.75,77629.10,0.101943,0.107947,0.282756,0.293658,0.349776,0.150000,0.160000,0.840000,0.850000,0.122756,0.052182,0.070574,1,0.133658,0.065546,0.068112,1,0.189776,0.204819,-0.015043,0
2026-04-25T09:23:52.160Z,1777109031000,1777109030405,1777109032160,1777109032160,367840,368,77644.65,77613.75,77629.10,0.101943,0.107947,0.282430,0.293345,0.369648,0.150000,0.160000,0.840000,0.850000,0.122430,0.058226,0.064205,1,0.133345,0.071316,0.062028,1,0.209648,0.201299,0.008349,0
2026-04-25T09:23:52.895Z,1777109031000,1777109032050,1777109032895,1777109032895,367105,367,77644.65,77613.75,77629.10,0.101943,0.107947,0.282236,0.293157,0.369523,0.150000,0.170000,0.830000,0.850000,0.112236,0.065240,0.046996,1,0.123157,0.078059,0.045099,1,0.199523,0.200769,-0.001247,0
2026-04-25T09:23:53.275Z,1777109032000,1777109032050,1777109033275,1777109033275,366725,367,77644.65,77618.45,77629.10,0.101943,0.107947,0.282135,0.293061,0.388703,0.150000,0.170000,0.830000,0.850000,0.112135,0.070236,0.041899,1,0.123061,0.082783,0.040277,1,0.218703,0.198227,0.020476,0
2026-04-25T09:23:53.856Z,1777109032000,1777109032050,1777109033856,1777109033856,366144,366,77644.65,77618.45,77629.10,0.101943,0.107947,0.281981,0.292912,0.388618,0.160000,0.170000,0.830000,0.840000,0.111981,0.076226,0.035754,1,0.122912,0.088502,0.034410,1,0.218618,0.198606,0.020012,0
2026-04-25T09:23:53.891Z,1777109033000,1777109032050,1777109033891,1777109033891,366109,366,77644.65,77618.45,77629.10,0.101943,0.107947,0.281971,0.292903,0.388597,0.160000,0.170000,0.830000,0.840000,0.111971,0.082210,0.029762,0,0.122903,0.094215,0.028688,0,0.218597,0.198981,0.019615,0
2026-04-25T09:23:55.114Z,1777109034000,1777109034354,1777109035114,1777109035114,364886,365,77644.65,77618.43,77629.10,0.101943,0.107947,0.281645,0.292590,0.388344,0.160000,0.170000,0.830000,0.840000,0.111645,0.088214,0.023431,0,0.122590,0.099949,0.022641,0,0.218344,0.199368,0.018976,0
2026-04-25T09:23:56.355Z,1777109035000,1777109036415,1777109036355,1777109036355,363645,364,77644.65,77618.44,77629.10,0.101943,0.107947,0.281313,0.292270,0.388191,0.160000,0.180000,0.820000,0.840000,0.101313,0.095187,0.006126,0,0.112270,0.106652,0.005618,0,0.208191,0.200730,0.007461,0
2026-04-25T09:23:56.662Z,1777109035000,1777109036415,1777109036662,1777109036662,363338,363,77644.65,77618.44,77629.10,0.101943,0.107947,0.281231,0.292191,0.388145,0.160000,0.170000,0.830000,0.840000,0.111231,0.102128,0.009103,0,0.122191,0.113324,0.008867,0,0.218145,0.202077,0.016068,0
2026-04-25T09:23:57.234Z,1777109036000,1777109036415,1777109037234,1777109037234,362766,363,77644.65,77618.46,77629.10,0.101943,0.107947,0.281077,0.292043,0.388144,0.160000,0.170000,0.830000,0.840000,0.111077,0.114062,-0.002985,0,0.122043,0.124990,-0.002947,0,0.218144,0.208421,0.009724,0
2026-04-25T09:23:58.268Z,1777109037000,1777109037226,1777109038268,1777109038268,361732,362,77644.65,77618.36,77629.10,0.101943,0.107947,0.280798,0.291775,0.387596,0.160000,0.170000,0.830000,0.840000,0.110798,0.112878,-0.002080,0,0.121775,0.123813,-0.002038,0,0.217596,0.211769,0.005828,0
2026-04-25T09:23:58.526Z,1777109037000,1777109038403,1777109038526,1777109038526,361474,361,77644.65,77618.36,77629.14,0.101943,0.107947,0.281231,0.292192,0.387558,0.200000,0.210000,0.790000,0.800000,0.071231,0.111682,-0.040450,0,0.082192,0.122625,-0.040433,0,0.177558,0.214551,-0.036993,0
2026-04-25T09:23:58.573Z,1777109037000,1777109038403,1777109038573,1777109038573,361427,361,77644.65,77618.36,77629.14,0.101943,0.107947,0.281219,0.292179,0.387551,0.200000,0.220000,0.780000,0.800000,0.061219,0.106562,-0.045343,0,0.072179,0.117509,-0.045330,0,0.167551,0.211342,-0.043791,0
2026-04-25T09:23:58.739Z,1777109038000,1777109038403,1777109038739,1777109038739,361261,361,77644.65,77618.43,77629.14,0.101943,0.107947,0.281174,0.292136,0.387816,0.200000,0.220000,0.780000,0.800000,0.061174,0.101460,-0.040286,0,0.072136,0.112412,-0.040275,0,0.167816,0.208145,-0.040329,0
2026-04-25T09:23:59.281Z,1777109038000,1777109038403,1777109039281,1777109039281,360719,361,77644.65,77618.43,77629.14,0.101943,0.107947,0.281027,0.291995,0.387734,0.210000,0.220000,0.780000,0.790000,0.061027,0.096364,-0.035337,0,0.071995,0.107319,-0.035324,0,0.167734,0.203056,-0.035322,0
2026-04-25T09:24:00.101Z,1777109039000,1777109038403,1777109040101,1777109040101,359899,360,77644.65,77618.51,77629.14,0.101943,0.107947,0.280805,0.291781,0.387943,0.210000,0.220000,0.780000,0.790000,0.060805,0.091269,-0.030464,0,0.071781,0.102227,-0.030446,0,0.167943,0.197968,-0.030025,0
2026-04-25T09:24:00.720Z,1777109039000,1777109040383,1777109040720,1777109040720,359280,359,77644.65,77618.51,77640.90,0.101943,0.107947,0.444192,0.447269,0.387849,0.220000,0.250000,0.750000,0.780000,0.194192,0.086152,0.108040,1,0.197269,0.097115,0.100154,1,0.137849,0.192902,-0.055053,0
2026-04-25T09:24:01.501Z,1777109040000,1777109041377,1777109041501,1777109041501,358499,358,77644.65,77620.95,77640.90,0.101943,0.107947,0.444132,0.447212,0.397938,0.240000,0.270000,0.730000,0.760000,0.174132,0.094407,0.079725,1,0.177212,0.104583,0.072629,1,0.127938,0.184853,-0.056915,0
2026-04-25T09:24:01.657Z,1777109040000,1777109041377,1777109041657,1777109041657,358343,358,77644.65,77620.95,77640.90,0.101943,0.107947,0.444120,0.447201,0.397916,0.260000,0.310000,0.690000,0.740000,0.134120,0.101688,0.032431,1,0.137201,0.111077,0.026124,0,0.087916,0.176827,-0.088911,0
2026-04-25T09:24:02.130Z,1777109041000,1777109041377,1777109042130,1777109042130,357870,358,77644.65,77625.13,77640.90,0.101943,0.107947,0.444083,0.447166,0.415508,0.260000,0.310000,0.690000,0.740000,0.134083,0.103977,0.030106,1,0.137166,0.112578,0.024588,0,0.105508,0.163804,-0.058296,0
2026-04-25T09:24:02.159Z,1777109041000,1777109041377,1777109042159,1777109042159,357841,358,77644.65,77625.13,77640.90,0.101943,0.107947,0.444081,0.447164,0.415505,0.290000,0.310000,0.690000,0.710000,0.134081,0.106278,0.027803,0,0.137164,0.114091,0.023074,0,0.105505,0.152541,-0.047036,0
2026-04-25T09:24:02.231Z,1777109041000,1777109041377,1777109042231,1777109042231,357769,358,77644.65,77625.13,77640.90,0.101943,0.107947,0.444075,0.447159,0.415496,0.300000,0.310000,0.690000,0.700000,0.134075,0.108606,0.025469,0,0.137159,0.115630,0.021529,0,0.105496,0.141332,-0.035835,0
2026-04-25T09:24:04.829Z,1777109044000,1777109044051,1777109044829,1777109044829,355171,355,77644.65,77626.64,77640.90,0.101943,0.107947,0.443873,0.446968,0.421665,0.300000,0.310000,0.690000,0.700000,0.133873,0.114891,0.018982,0,0.136968,0.121127,0.015841,0,0.111665,0.134125,-0.022460,0
2026-04-25T09:24:06.069Z,1777109045000,1777109045196,1777109046069,1777109046069,353931,354,77644.65,77626.74,77640.90,0.101943,0.107947,0.443776,0.446876,0.421949,0.300000,0.310000,0.690000,0.700000,0.133776,0.122156,0.011619,0,0.136876,0.127605,0.009270,0,0.111949,0.128537,-0.016588,0
2026-04-25T09:24:07.240Z,1777109046000,1777109046309,1777109047240,1777109047240,352760,353,77644.65,77626.74,77640.90,0.101943,0.107947,0.443683,0.446788,0.421820,0.300000,0.310000,0.690000,0.700000,0.133683,0.129416,0.004267,0,0.136788,0.134079,0.002709,0,0.111820,0.122950,-0.011130,0
2026-04-25T09:24:07.406Z,1777109046000,1777109047339,1777109047406,1777109047406,352594,353,77644.65,77626.74,77640.90,0.101943,0.107947,0.443670,0.446776,0.421802,0.290000,0.300000,0.700000,0.710000,0.143670,0.136682,0.006988,0,0.146776,0.140559,0.006217,0,0.121802,0.117359,0.004443,0
2026-04-25T09:24:08.033Z,1777109047000,1777109047339,1777109048033,1777109048033,351967,352,77644.65,77626.73,77640.90,0.101943,0.107947,0.443620,0.446729,0.421683,0.290000,0.300000,0.700000,0.710000,0.143620,0.144968,-0.001348,0,0.146729,0.148058,-0.001329,0,0.121683,0.112745,0.008938,0
2026-04-25T09:24:08.388Z,1777109047000,1777109047339,1777109048388,1777109048388,351612,352,77644.65,77626.73,77640.90,0.101943,0.107947,0.443592,0.446702,0.421644,0.300000,0.310000,0.690000,0.700000,0.133592,0.139911,-0.006319,0,0.136702,0.143004,-0.006302,0,0.111644,0.111128,0.000516,0
2026-04-25T09:24:09.147Z,1777109048000,1777109047339,1777109049147,1777109049147,350853,351,77644.65,77626.73,77640.90,0.101943,0.107947,0.443532,0.446645,0.421561,0.300000,0.310000,0.690000,0.700000,0.133532,0.135857,-0.002326,0,0.136645,0.138953,-0.002308,0,0.111561,0.109499,0.002062,0
2026-04-25T09:24:09.515Z,1777109048000,1777109049426,1777109049515,1777109049515,350485,350,77644.65,77626.73,77640.90,0.101943,0.107947,0.443502,0.446618,0.421521,0.290000,0.310000,0.690000,0.710000,0.133502,0.135798,-0.002296,0,0.136618,0.138897,-0.002280,0,0.111521,0.111863,-0.000343,0
2026-04-25T09:24:09.772Z,1777109048000,1777109049426,1777109049772,1777109049772,350228,350,77644.65,77626.73,77640.90,0.101943,0.107947,0.443482,0.446598,0.421492,0.300000,0.310000,0.690000,0.700000,0.133482,0.135740,-0.002259,0,0.136598,0.138843,-0.002244,0,0.111492,0.112465,-0.000972,0
2026-04-25T09:24:10.376Z,1777109049000,1777109049426,1777109050376,1777109050376,349624,350,77644.65,77626.65,77640.90,0.101943,0.107947,0.443433,0.446552,0.421118,0.300000,0.310000,0.690000,0.700000,0.133433,0.135680,-0.002247,0,0.136552,0.138786,-0.002234,0,0.111118,0.113063,-0.001946,0
2026-04-25T09:24:10.906Z,1777109050000,1777109049426,1777109050906,1777109050906,349094,349,77644.65,77626.65,77640.90,0.101943,0.107947,0.443391,0.446512,0.421059,0.300000,0.310000,0.690000,0.700000,0.133391,0.135616,-0.002225,0,0.136512,0.138725,-0.002213,0,0.111059,0.113626,-0.002566,0
