iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T02:37:27.887Z,1778121446000,1778121447431,1778121447887,1778121447887,452113,452,80906.95,80953.20,80961.92,0.266697,0.246949,0.749206,0.766022,0.659818,0.760000,0.780000,0.220000,0.240000,-0.010794,0.001477,-0.012271,0,0.006022,0.010264,-0.004242,0,-0.100182,-0.080051,-0.020131,0
2026-05-07T02:37:27.963Z,1778121447000,1778121447431,1778121447963,1778121447963,452037,452,80906.95,80953.22,80961.92,0.266697,0.246949,0.749224,0.766041,0.659905,0.760000,0.780000,0.220000,0.240000,-0.010776,-0.000404,-0.010372,0,0.006041,0.008388,-0.002347,0,-0.100095,-0.083118,-0.016977,0
2026-05-07T02:37:27.967Z,1778121447000,1778121447431,1778121447967,1778121447967,452033,452,80906.95,80953.22,80961.92,0.266697,0.246949,0.749225,0.766042,0.659905,0.770000,0.780000,0.220000,0.230000,-0.020775,-0.002290,-0.018485,0,-0.003958,0.006506,-0.010465,0,-0.110095,-0.086261,-0.023833,0
2026-05-07T02:37:28.915Z,1778121448000,1778121448385,1778121448915,1778121448915,451085,451,80906.95,80953.22,80961.92,0.266697,0.246949,0.749450,0.766276,0.660073,0.770000,0.780000,0.220000,0.230000,-0.020550,-0.004182,-0.016369,0,-0.003724,0.004619,-0.008343,0,-0.109927,-0.090408,-0.019519,0
2026-05-07T02:37:29.961Z,1778121449000,1778121448385,1778121449961,1778121449961,450039,450,80906.95,80953.18,80961.92,0.266697,0.246949,0.749699,0.766534,0.660114,0.770000,0.780000,0.220000,0.230000,-0.020301,-0.006066,-0.014236,0,-0.003466,0.002740,-0.006205,0,-0.109886,-0.094268,-0.015619,0
2026-05-07T02:37:31.403Z,1778121450000,1778121448385,1778121451403,1778121451403,448597,449,80906.95,80957.13,80961.92,0.266697,0.246949,0.750043,0.766892,0.673210,0.770000,0.780000,0.220000,0.230000,-0.019957,-0.008934,-0.011023,0,-0.003108,0.001876,-0.004984,0,-0.096790,-0.098130,0.001341,0
2026-05-07T02:37:31.588Z,1778121450000,1778121451242,1778121451588,1778121451588,448412,448,80906.95,80957.13,80961.92,0.266697,0.246949,0.750087,0.766939,0.673244,0.770000,0.800000,0.200000,0.230000,-0.019913,-0.011780,-0.008132,0,-0.003061,0.001036,-0.004098,0,-0.096756,-0.099809,0.003053,0
2026-05-07T02:37:32.312Z,1778121451000,1778121451242,1778121452312,1778121452312,447688,448,80906.95,80957.27,80961.92,0.266697,0.246949,0.750261,0.767119,0.673831,0.770000,0.800000,0.200000,0.230000,-0.019739,-0.013632,-0.006108,0,-0.002881,0.000191,-0.003072,0,-0.096169,-0.100491,0.004322,0
2026-05-07T02:37:32.705Z,1778121451000,1778121452414,1778121452705,1778121452705,447295,447,80906.95,80957.27,80961.92,0.266697,0.246949,0.750355,0.767217,0.673903,0.780000,0.800000,0.200000,0.220000,-0.029645,-0.015480,-0.014165,0,-0.012783,-0.000651,-0.012132,0,-0.106097,-0.101055,-0.005042,0
2026-05-07T02:37:32.798Z,1778121451000,1778121452414,1778121452798,1778121452798,447202,447,80906.95,80957.27,80961.92,0.266697,0.246949,0.750377,0.767240,0.673920,0.760000,0.780000,0.220000,0.240000,-0.009623,-0.018343,0.008720,0,0.007240,-0.002508,0.009749,0,-0.086080,-0.102630,0.016550,0
2026-05-07T02:37:33.340Z,1778121452000,1778121452414,1778121453340,1778121453340,446660,447,80906.95,80957.32,80961.92,0.266697,0.246949,0.750508,0.767376,0.674182,0.760000,0.780000,0.220000,0.240000,-0.009492,-0.018207,0.008715,0,0.007376,-0.001368,0.008743,0,-0.085818,-0.101208,0.015390,0
2026-05-07T02:37:34.236Z,1778121453000,1778121453383,1778121454236,1778121454236,445764,446,80906.95,80957.36,80961.92,0.266697,0.246949,0.750723,0.767600,0.674463,0.760000,0.780000,0.220000,0.240000,-0.009277,-0.018077,0.008801,0,0.007600,-0.001232,0.008832,0,-0.085537,-0.099771,0.014234,0
2026-05-07T02:37:35.138Z,1778121454000,1778121453383,1778121455138,1778121455138,444862,445,80906.95,80952.77,80961.92,0.266697,0.246949,0.750941,0.767826,0.659634,0.760000,0.780000,0.220000,0.240000,-0.009059,-0.017927,0.008869,0,0.007826,-0.001077,0.008903,0,-0.100366,-0.098315,-0.002051,0
2026-05-07T02:37:36.179Z,1778121455000,1778121455421,1778121456179,1778121456179,443821,444,80906.95,80952.77,80961.92,0.266697,0.246949,0.751193,0.768088,0.659836,0.760000,0.780000,0.220000,0.240000,-0.008807,-0.016756,0.007949,0,0.008088,0.000102,0.007987,0,-0.100164,-0.097343,-0.002822,0
2026-05-07T02:37:37.104Z,1778121456000,1778121456430,1778121457104,1778121457104,442896,443,80906.95,80952.78,80956.14,0.266697,0.246949,0.728290,0.744191,0.660011,0.760000,0.780000,0.220000,0.240000,-0.031710,-0.015581,-0.016129,0,-0.015809,0.001283,-0.017092,0,-0.099989,-0.096366,-0.003623,0
2026-05-07T02:37:38.166Z,1778121457000,1778121457408,1778121458166,1778121458166,441834,442,80906.95,80951.91,80955.46,0.266697,0.246949,0.725695,0.741472,0.657307,0.760000,0.780000,0.220000,0.240000,-0.034305,-0.016722,-0.017583,0,-0.018528,0.000049,-0.018577,0,-0.102693,-0.095377,-0.007316,0
2026-05-07T02:37:39.152Z,1778121458000,1778121458408,1778121459152,1778121459152,440848,441,80906.95,80949.77,80955.46,0.266697,0.246949,0.725918,0.741706,0.650356,0.760000,0.780000,0.220000,0.240000,-0.034082,-0.018157,-0.015925,0,-0.018294,-0.001493,-0.016801,0,-0.109644,-0.095967,-0.013677,0
2026-05-07T02:37:40.161Z,1778121459000,1778121459382,1778121460161,1778121460161,439839,440,80906.95,80949.51,80955.46,0.266697,0.246949,0.726148,0.741947,0.649641,0.760000,0.780000,0.220000,0.240000,-0.033852,-0.019574,-0.014278,0,-0.018053,-0.003016,-0.015037,0,-0.110359,-0.097256,-0.013103,0
2026-05-07T02:37:41.083Z,1778121460000,1778121460308,1778121461083,1778121461083,438917,439,80906.95,80949.50,80955.46,0.266697,0.246949,0.726358,0.742167,0.649756,0.760000,0.780000,0.220000,0.240000,-0.033642,-0.020985,-0.012657,0,-0.017833,-0.004534,-0.013299,0,-0.110244,-0.098675,-0.011569,0
2026-05-07T02:37:41.229Z,1778121460000,1778121460308,1778121461229,1778121461229,438771,439,80906.95,80949.50,80955.46,0.266697,0.246949,0.726392,0.742202,0.649780,0.760000,0.770000,0.230000,0.240000,-0.033608,-0.021385,-0.012223,0,-0.017798,-0.005039,-0.012759,0,-0.110220,-0.099089,-0.011131,0
2026-05-07T02:37:42.066Z,1778121461000,1778121460308,1778121462066,1778121462066,437934,438,80906.95,80949.49,80955.46,0.266697,0.246949,0.726583,0.742403,0.649897,0.760000,0.770000,0.230000,0.240000,-0.033417,-0.023783,-0.009633,0,-0.017597,-0.007542,-0.010055,0,-0.110103,-0.101503,-0.008600,0
2026-05-07T02:37:43.000Z,1778121462000,1778121460308,1778121463000,1778121463000,437000,437,80906.95,80949.29,80955.46,0.266697,0.246949,0.726798,0.742628,0.649350,0.760000,0.770000,0.230000,0.240000,-0.033202,-0.026176,-0.007026,0,-0.017372,-0.010040,-0.007333,0,-0.110650,-0.103932,-0.006718,0
2026-05-07T02:37:43.924Z,1778121463000,1778121463284,1778121463924,1778121463924,436076,436,80906.95,80949.29,80955.46,0.266697,0.246949,0.727011,0.742850,0.649502,0.760000,0.770000,0.230000,0.240000,-0.032989,-0.028568,-0.004421,0,-0.017150,-0.012537,-0.004613,0,-0.110498,-0.106443,-0.004055,0
2026-05-07T02:37:44.945Z,1778121464000,1778121463284,1778121464945,1778121464945,435055,435,80906.95,80949.23,80955.46,0.266697,0.246949,0.727246,0.743097,0.649477,0.760000,0.770000,0.230000,0.240000,-0.032754,-0.030961,-0.001792,0,-0.016903,-0.015035,-0.001868,0,-0.110523,-0.107456,-0.003066,0
2026-05-07T02:37:45.958Z,1778121465000,1778121463284,1778121465958,1778121465958,434042,434,80906.95,80949.25,80955.46,0.266697,0.246949,0.727481,0.743343,0.649703,0.760000,0.770000,0.230000,0.240000,-0.032519,-0.033356,0.000837,0,-0.016657,-0.017534,0.000877,0,-0.110297,-0.108492,-0.001805,0
2026-05-07T02:37:47.695Z,1778121466000,1778121467034,1778121467695,1778121467695,432305,432,80906.95,80949.24,80955.46,0.266697,0.246949,0.727885,0.743766,0.649972,0.760000,0.770000,0.230000,0.240000,-0.032115,-0.033437,0.001322,0,-0.016234,-0.017618,0.001385,0,-0.110028,-0.109523,-0.000505,0
2026-05-07T02:37:48.206Z,1778121467000,1778121467034,1778121468206,1778121468206,431794,432,80906.95,80949.23,80955.46,0.266697,0.246949,0.728004,0.743891,0.650008,0.760000,0.770000,0.230000,0.240000,-0.031996,-0.033218,0.001222,0,-0.016109,-0.017389,0.001280,0,-0.109992,-0.110257,0.000264,0
2026-05-07T02:37:49.498Z,1778121468000,1778121469362,1778121469498,1778121469498,430502,431,80906.95,80949.28,80955.46,0.266697,0.246949,0.728307,0.744208,0.650406,0.760000,0.770000,0.230000,0.240000,-0.031693,-0.033009,0.001316,0,-0.015792,-0.017171,0.001378,0,-0.109594,-0.110291,0.000698,0
2026-05-07T02:37:50.406Z,1778121469000,1778121469362,1778121470406,1778121470406,429594,430,80906.95,80949.39,80955.46,0.266697,0.246949,0.728520,0.744431,0.650928,0.760000,0.770000,0.230000,0.240000,-0.031480,-0.032793,0.001313,0,-0.015569,-0.016944,0.001375,0,-0.109072,-0.110215,0.001143,0
2026-05-07T02:37:51.579Z,1778121470000,1778121470121,1778121471579,1778121471579,428421,428,80906.95,80951.01,80955.46,0.266697,0.246949,0.728796,0.744720,0.656608,0.760000,0.770000,0.230000,0.240000,-0.031204,-0.032577,0.001373,0,-0.015280,-0.016718,0.001438,0,-0.103392,-0.110098,0.006706,0
2026-05-07T02:37:52.258Z,1778121471000,1778121470121,1778121472258,1778121472258,427742,428,80906.95,80952.46,80955.46,0.266697,0.246949,0.728956,0.744888,0.661608,0.760000,0.780000,0.220000,0.240000,-0.031044,-0.032337,0.001293,0,-0.015112,-0.016466,0.001354,0,-0.098392,-0.109415,0.011023,0
2026-05-07T02:37:52.387Z,1778121471000,1778121470121,1778121472387,1778121472387,427613,428,80906.95,80952.46,80955.46,0.266697,0.246949,0.728987,0.744920,0.661631,0.770000,0.780000,0.220000,0.230000,-0.041013,-0.032100,-0.008913,0,-0.025080,-0.016218,-0.008862,0,-0.108369,-0.108244,-0.000125,0
2026-05-07T02:37:52.619Z,1778121471000,1778121472408,1778121472619,1778121472619,427381,427,80906.95,80952.46,80960.88,0.266697,0.246949,0.751148,0.768041,0.661673,0.770000,0.800000,0.200000,0.230000,-0.018852,-0.032881,0.014029,0,-0.001959,-0.016988,0.015029,0,-0.108327,-0.108016,-0.000312,0
2026-05-07T02:37:53.420Z,1778121472000,1778121472408,1778121473420,1778121473420,426580,427,80906.95,80954.00,80960.88,0.266697,0.246949,0.751350,0.768251,0.666948,0.770000,0.800000,0.200000,0.230000,-0.018650,-0.031467,0.012817,0,-0.001749,-0.015469,0.013720,0,-0.103052,-0.107798,0.004746,0
2026-05-07T02:37:54.046Z,1778121473000,1778121473371,1778121474046,1778121474046,425954,426,80906.95,80954.10,80960.88,0.266697,0.246949,0.751508,0.768415,0.667397,0.770000,0.800000,0.200000,0.230000,-0.018492,-0.030057,0.011565,0,-0.001585,-0.013954,0.012369,0,-0.102603,-0.107051,0.004449,0
2026-05-07T02:37:55.189Z,1778121474000,1778121474351,1778121475189,1778121475189,424811,425,80906.95,80954.97,80960.88,0.266697,0.246949,0.751798,0.768716,0.670521,0.770000,0.800000,0.200000,0.230000,-0.018202,-0.028654,0.010452,0,-0.001284,-0.012447,0.011163,0,-0.099479,-0.106282,0.006803,0
2026-05-07T02:37:56.154Z,1778121475000,1778121475391,1778121476154,1778121476154,423846,424,80906.95,80955.02,80960.88,0.266697,0.246949,0.752043,0.768971,0.670875,0.770000,0.800000,0.200000,0.230000,-0.017957,-0.027263,0.009306,0,-0.001029,-0.010952,0.009923,0,-0.099125,-0.105227,0.006102,0
2026-05-07T02:37:57.200Z,1778121476000,1778121475391,1778121477200,1778121477200,422800,423,80906.95,80955.45,80960.88,0.266697,0.246949,0.752310,0.769248,0.672517,0.790000,0.800000,0.200000,0.210000,-0.037690,-0.025859,-0.011832,0,-0.020752,-0.009444,-0.011308,0,-0.117483,-0.104140,-0.013343,0
2026-05-07T02:37:58.176Z,1778121477000,1778121477331,1778121478176,1778121478176,421824,422,80906.95,80956.08,80960.88,0.266697,0.246949,0.752559,0.769507,0.674786,0.790000,0.800000,0.200000,0.210000,-0.037441,-0.026458,-0.010982,0,-0.020493,-0.009940,-0.010553,0,-0.115214,-0.104929,-0.010285,0
2026-05-07T02:37:59.200Z,1778121478000,1778121478350,1778121479200,1778121479200,420800,421,80906.95,80955.29,80960.88,0.266697,0.246949,0.752822,0.769780,0.672342,0.790000,0.800000,0.200000,0.210000,-0.037178,-0.027054,-0.010124,0,-0.020220,-0.010432,-0.009788,0,-0.117658,-0.105543,-0.012114,0
2026-05-07T02:38:00.228Z,1778121479000,1778121479383,1778121480228,1778121480228,419772,420,80906.95,80955.22,80960.88,0.266697,0.246949,0.753086,0.770055,0.672322,0.790000,0.800000,0.200000,0.210000,-0.036914,-0.027652,-0.009262,0,-0.019945,-0.010926,-0.009019,0,-0.117678,-0.106970,-0.010708,0
2026-05-07T02:38:01.286Z,1778121480000,1778121479383,1778121481286,1778121481286,418714,419,80906.95,80955.21,80960.88,0.266697,0.246949,0.753359,0.770338,0.672506,0.790000,0.800000,0.200000,0.210000,-0.036641,-0.028239,-0.008402,0,-0.019662,-0.011410,-0.008252,0,-0.117494,-0.108899,-0.008595,0
2026-05-07T02:38:02.405Z,1778121481000,1778121481420,1778121482405,1778121482405,417595,418,80906.95,80954.64,80960.88,0.266697,0.246949,0.753649,0.770639,0.670803,0.790000,0.800000,0.200000,0.210000,-0.036351,-0.027802,-0.008549,0,-0.019361,-0.010868,-0.008493,0,-0.119197,-0.109811,-0.009385,0
2026-05-07T02:38:03.528Z,1778121482000,1778121482339,1778121483528,1778121483528,416472,416,80906.95,80955.02,80960.88,0.266697,0.246949,0.753941,0.770942,0.672284,0.790000,0.810000,0.190000,0.210000,-0.036059,-0.029551,-0.006508,0,-0.019058,-0.012608,-0.006450,0,-0.117716,-0.110898,-0.006818,0
2026-05-07T02:38:04.117Z,1778121483000,1778121482339,1778121484117,1778121484117,415883,416,80906.95,80954.99,80960.88,0.266697,0.246949,0.754094,0.771101,0.672304,0.790000,0.810000,0.190000,0.210000,-0.035906,-0.031292,-0.004613,0,-0.018899,-0.014339,-0.004560,0,-0.117696,-0.112365,-0.005331,0
2026-05-07T02:38:05.455Z,1778121484000,1778121485422,1778121485455,1778121485455,414545,415,80906.95,80954.97,80960.88,0.266697,0.246949,0.754444,0.771464,0.672507,0.800000,0.810000,0.190000,0.200000,-0.045556,-0.033034,-0.012522,0,-0.028536,-0.016070,-0.012466,0,-0.127493,-0.113874,-0.013619,0
2026-05-07T02:38:06.526Z,1778121485000,1778121486423,1778121486526,1778121486526,413474,413,80906.95,80956.43,80960.88,0.266697,0.246949,0.754725,0.771756,0.677620,0.800000,0.810000,0.190000,0.200000,-0.045275,-0.035769,-0.009506,0,-0.028244,-0.018795,-0.009449,0,-0.122380,-0.116675,-0.005704,0
2026-05-07T02:38:07.151Z,1778121486000,1778121486423,1778121487151,1778121487151,412849,413,80906.95,80956.44,80960.88,0.266697,0.246949,0.754889,0.771926,0.677768,0.800000,0.810000,0.190000,0.200000,-0.045111,-0.038501,-0.006610,0,-0.028074,-0.021517,-0.006557,0,-0.122232,-0.119001,-0.003232,0
2026-05-07T02:38:08.436Z,1778121487000,1778121487315,1778121488436,1778121488436,411564,412,80906.95,80955.50,80960.88,0.266697,0.246949,0.755228,0.772278,0.674860,0.800000,0.810000,0.190000,0.200000,-0.044772,-0.039243,-0.005529,0,-0.027722,-0.022249,-0.005473,0,-0.125140,-0.119476,-0.005665,0
2026-05-07T02:38:09.079Z,1778121488000,1778121487315,1778121489079,1778121489079,410921,411,80906.95,80952.19,80960.88,0.266697,0.246949,0.755398,0.772454,0.663754,0.800000,0.810000,0.190000,0.200000,-0.044602,-0.039976,-0.004626,0,-0.027546,-0.022972,-0.004574,0,-0.136246,-0.120468,-0.015778,0
2026-05-07T02:38:10.256Z,1778121489000,1778121489412,1778121490256,1778121490256,409744,410,80906.95,80955.45,80960.88,0.266697,0.246949,0.755710,0.772778,0.675048,0.800000,0.810000,0.190000,0.200000,-0.044290,-0.040719,-0.003572,0,-0.027222,-0.023705,-0.003517,0,-0.124952,-0.122327,-0.002625,0
2026-05-07T02:38:11.444Z,1778121490000,1778121491421,1778121491444,1778121491444,408556,409,80906.95,80955.44,80960.88,0.266697,0.246949,0.756026,0.773106,0.675275,0.800000,0.810000,0.190000,0.200000,-0.043974,-0.041456,-0.002518,0,-0.026894,-0.024432,-0.002462,0,-0.124725,-0.123054,-0.001671,0
2026-05-07T02:38:12.112Z,1778121491000,1778121491421,1778121492112,1778121492112,407888,408,80906.95,80955.53,80960.88,0.266697,0.246949,0.756204,0.773291,0.675704,0.800000,0.810000,0.190000,0.200000,-0.043796,-0.042190,-0.001606,0,-0.026709,-0.025156,-0.001553,0,-0.124296,-0.123778,-0.000518,0
2026-05-07T02:38:13.343Z,1778121492000,1778121492322,1778121493343,1778121493343,406657,407,80906.95,80955.56,80960.88,0.266697,0.246949,0.756534,0.773633,0.676052,0.800000,0.810000,0.190000,0.200000,-0.043466,-0.042934,-0.000532,0,-0.026367,-0.025890,-0.000477,0,-0.123948,-0.124288,0.000340,0
2026-05-07T02:38:14.615Z,1778121493000,1778121494422,1778121494615,1778121494615,405385,405,80906.95,80956.43,80984.35,0.266697,0.246949,0.841203,0.859798,0.679259,0.860000,0.870000,0.130000,0.140000,-0.018797,-0.043675,0.024878,0,-0.000202,-0.026621,0.026419,0,-0.180741,-0.124911,-0.055830,-1
2026-05-07T02:38:14.714Z,1778121493000,1778121494422,1778121494714,1778121494714,405286,405,80906.95,80956.43,80984.35,0.266697,0.246949,0.841233,0.859827,0.679279,0.860000,0.890000,0.110000,0.140000,-0.018767,-0.041964,0.023197,0,-0.000173,-0.024752,0.024579,0,-0.180721,-0.131215,-0.049505,-1
2026-05-07T02:38:14.758Z,1778121493000,1778121494422,1778121494758,1778121494758,405242,405,80906.95,80956.43,80984.35,0.266697,0.246949,0.841246,0.859840,0.679289,0.880000,0.890000,0.110000,0.120000,-0.038754,-0.039285,0.000531,0,-0.020160,-0.021915,0.001756,0,-0.200711,-0.136538,-0.064173,-1
2026-05-07T02:38:15.174Z,1778121494000,1778121494422,1778121495174,1778121495174,404826,405,80906.95,80956.43,80984.35,0.266697,0.246949,0.841370,0.859964,0.679373,0.890000,0.900000,0.100000,0.110000,-0.048630,-0.038633,-0.009997,0,-0.030036,-0.021107,-0.008929,0,-0.210627,-0.144371,-0.066256,-1
2026-05-07T02:38:15.891Z,1778121494000,1778121495408,1778121495891,1778121495891,404109,404,80906.95,80956.43,80991.67,0.266697,0.246949,0.863416,0.881694,0.679521,0.890000,0.910000,0.090000,0.110000,-0.026584,-0.038985,0.012401,0,-0.008306,-0.021303,0.012997,0,-0.210479,-0.153211,-0.057268,-1
2026-05-07T02:38:16.401Z,1778121495000,1778121495408,1778121496401,1778121496401,403599,404,80906.95,80970.30,80991.67,0.266697,0.246949,0.863567,0.881842,0.724926,0.900000,0.910000,0.090000,0.100000,-0.036433,-0.037166,0.000733,0,-0.018158,-0.019362,0.001204,0,-0.175074,-0.161745,-0.013330,0
2026-05-07T02:38:17.456Z,1778121496000,1778121497389,1778121497456,1778121497456,402544,403,80906.95,80979.78,80991.67,0.266697,0.246949,0.863881,0.882149,0.754267,0.900000,0.910000,0.090000,0.100000,-0.036119,-0.036349,0.000231,0,-0.017851,-0.018423,0.000572,0,-0.145733,-0.165628,0.019895,0
2026-05-07T02:38:18.003Z,1778121497000,1778121497389,1778121498003,1778121498003,401997,402,80906.95,80979.97,80991.67,0.266697,0.246949,0.864045,0.882308,0.754977,0.900000,0.910000,0.090000,0.100000,-0.035955,-0.035532,-0.000423,0,-0.017692,-0.017486,-0.000206,0,-0.145023,-0.167706,0.022683,0
2026-05-07T02:38:18.974Z,1778121498000,1778121498383,1778121498974,1778121498974,401026,401,80906.95,80982.85,80991.67,0.266697,0.246949,0.864335,0.882592,0.763726,0.900000,0.910000,0.090000,0.100000,-0.035665,-0.034730,-0.000935,0,-0.017408,-0.016565,-0.000843,0,-0.136274,-0.169735,0.033461,0
2026-05-07T02:38:19.760Z,1778121498000,1778121499408,1778121499760,1778121499760,400240,400,80906.95,80982.85,80996.39,0.266697,0.246949,0.877441,0.895317,0.763943,0.900000,0.920000,0.080000,0.100000,-0.022559,-0.033917,0.011358,0,-0.004683,-0.015635,0.010952,0,-0.136057,-0.170933,0.034876,0
2026-05-07T02:38:20.081Z,1778121499000,1778121499408,1778121500081,1778121500081,399919,400,80906.95,80983.23,80996.39,0.266697,0.246949,0.877536,0.895408,0.765151,0.900000,0.920000,0.080000,0.100000,-0.022464,-0.031826,0.009362,0,-0.004592,-0.013467,0.008875,0,-0.134849,-0.172144,0.037295,0
2026-05-07T02:38:20.119Z,1778121499000,1778121499408,1778121500119,1778121500119,399881,400,80906.95,80983.23,80996.39,0.266697,0.246949,0.877547,0.895419,0.765161,0.910000,0.920000,0.080000,0.090000,-0.032453,-0.032193,-0.000260,0,-0.014581,-0.013906,-0.000675,0,-0.144839,-0.167555,0.022716,0
2026-05-07T02:38:20.886Z,1778121499000,1778121500427,1778121500886,1778121500886,399114,399,80906.95,80983.23,81004.71,0.266697,0.246949,0.898347,0.915279,0.765375,0.910000,0.930000,0.070000,0.090000,-0.011653,-0.033562,0.021909,0,0.005279,-0.015347,0.020626,0,-0.144625,-0.163967,0.019342,0
2026-05-07T02:38:20.905Z,1778121499000,1778121500427,1778121500905,1778121500905,399095,399,80906.95,80983.23,81004.71,0.266697,0.246949,0.898353,0.915284,0.765380,0.920000,0.930000,0.070000,0.080000,-0.021647,-0.030851,0.009204,0,-0.004716,-0.012803,0.008087,0,-0.154620,-0.158358,0.003738,0
2026-05-07T02:38:21.295Z,1778121500000,1778121500427,1778121501295,1778121501295,398705,399,80906.95,80987.26,81004.71,0.266697,0.246949,0.898463,0.915388,0.777056,0.920000,0.930000,0.070000,0.080000,-0.021537,-0.028153,0.006616,0,-0.004612,-0.010271,0.005659,0,-0.142944,-0.152757,0.009813,0
2026-05-07T02:38:21.777Z,1778121500000,1778121501358,1778121501777,1778121501777,398223,398,80906.95,80987.26,81008.39,0.266697,0.246949,0.906841,0.923254,0.777194,0.920000,0.940000,0.060000,0.080000,-0.013159,-0.027648,0.014489,0,0.003254,-0.009901,0.013155,0,-0.142806,-0.146004,0.003198,0
2026-05-07T02:38:22.216Z,1778121501000,1778121501358,1778121502216,1778121502216,397784,398,80906.95,80990.02,81008.39,0.266697,0.246949,0.906962,0.923367,0.785060,0.920000,0.940000,0.060000,0.080000,-0.013038,-0.025321,0.012283,0,0.003367,-0.007760,0.011127,0,-0.134940,-0.142777,0.007837,0
2026-05-07T02:38:22.800Z,1778121501000,1778121502425,1778121502800,1778121502800,397200,397,80906.95,80990.02,81004.51,0.266697,0.246949,0.898428,0.915355,0.785230,0.910000,0.940000,0.060000,0.090000,-0.011572,-0.023013,0.011441,0,0.005355,-0.005638,0.010994,0,-0.124770,-0.141698,0.016928,0
2026-05-07T02:38:22.821Z,1778121501000,1778121502425,1778121502821,1778121502821,397179,397,80906.95,80990.02,81004.51,0.266697,0.246949,0.898434,0.915361,0.785236,0.930000,0.940000,0.060000,0.070000,-0.031566,-0.020575,-0.010991,0,-0.014639,-0.003334,-0.011305,0,-0.144764,-0.139672,-0.005092,0
2026-05-07T02:38:22.832Z,1778121501000,1778121502425,1778121502832,1778121502832,397168,397,80906.95,80990.02,81004.51,0.266697,0.246949,0.898437,0.915364,0.785239,0.910000,0.940000,0.060000,0.090000,-0.011563,-0.020165,0.008602,0,0.005364,-0.003057,0.008421,0,-0.124761,-0.140521,0.015761,0
2026-05-07T02:38:23.333Z,1778121502000,1778121502425,1778121503333,1778121503333,396667,397,80906.95,80994.59,81004.51,0.266697,0.246949,0.898580,0.915498,0.797867,0.910000,0.940000,0.060000,0.090000,-0.011420,-0.019065,0.007645,0,0.005498,-0.002052,0.007550,0,-0.112133,-0.139392,0.027259,0
2026-05-07T02:38:23.426Z,1778121502000,1778121502425,1778121503426,1778121503426,396574,397,80906.95,80994.59,81004.51,0.266697,0.246949,0.898606,0.915523,0.797895,0.910000,0.920000,0.080000,0.090000,-0.011394,-0.017961,0.006567,0,-0.004477,-0.001043,-0.003434,0,-0.112105,-0.137120,0.025015,0
2026-05-07T02:38:24.404Z,1778121503000,1778121503408,1778121504404,1778121504404,395596,396,80906.95,80992.57,81004.51,0.266697,0.246949,0.898885,0.915787,0.792734,0.910000,0.920000,0.080000,0.090000,-0.011115,-0.015855,0.004740,0,-0.004213,-0.000033,-0.004181,0,-0.117266,-0.133847,0.016581,0
2026-05-07T02:38:25.315Z,1778121504000,1778121504431,1778121505315,1778121505315,394685,395,80906.95,80991.29,81000.92,0.266697,0.246949,0.890624,0.907957,0.789479,0.910000,0.920000,0.080000,0.090000,-0.019376,-0.015801,-0.003575,0,-0.002043,-0.000982,-0.001062,0,-0.120521,-0.131111,0.010590,0
2026-05-07T02:38:26.340Z,1778121505000,1778121505430,1778121506340,1778121506340,393660,394,80906.95,80991.05,80993.85,0.266697,0.246949,0.872584,0.890618,0.789126,0.910000,0.920000,0.080000,0.090000,-0.037416,-0.015574,-0.021842,0,-0.019382,-0.000715,-0.018667,0,-0.120874,-0.127701,0.006827,0
2026-05-07T02:38:27.229Z,1778121506000,1778121506425,1778121507229,1778121507229,392771,393,80906.95,80990.26,80993.85,0.266697,0.246949,0.872852,0.890879,0.787217,0.910000,0.920000,0.080000,0.090000,-0.037148,-0.017162,-0.019986,0,-0.019121,-0.002192,-0.016930,0,-0.122783,-0.125494,0.002711,0
2026-05-07T02:38:29.019Z,1778121508000,1778121506425,1778121509019,1778121509019,390981,391,80906.95,80988.22,80993.85,0.266697,0.246949,0.873395,0.891404,0.782010,0.910000,0.920000,0.080000,0.090000,-0.036605,-0.019561,-0.017044,0,-0.018596,-0.004429,-0.014167,0,-0.127990,-0.123492,-0.004498,0
2026-05-07T02:38:30.190Z,1778121509000,1778121506425,1778121510190,1778121510190,389810,390,80906.95,80986.53,80993.85,0.266697,0.246949,0.873751,0.891749,0.777568,0.910000,0.920000,0.080000,0.090000,-0.036249,-0.021917,-0.014331,0,-0.018251,-0.006625,-0.011625,0,-0.132432,-0.122797,-0.009635,0
2026-05-07T02:38:31.912Z,1778121510000,1778121511400,1778121511912,1778121511912,388088,388,80906.95,80989.65,80993.85,0.266697,0.246949,0.874276,0.892258,0.786900,0.910000,0.920000,0.080000,0.090000,-0.035724,-0.024385,-0.011338,0,-0.017742,-0.008986,-0.008756,0,-0.123100,-0.123563,0.000463,0
