iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T20:11:40.462Z,1778271099000,1778271100113,1778271100462,1778271100462,199538,200,80153.86,80199.28,80209.52,0.247409,0.289968,0.867606,0.829294,0.746752,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.003446,0.001154,0.002293,0,-0.034866,-0.019371,-0.015495,0,-0.117408,-0.132910,0.015502,0
2026-05-08T20:11:40.944Z,1778271099000,1778271100113,1778271100944,1778271100944,199056,199,80153.86,80199.28,80209.52,0.247409,0.289968,0.867895,0.829586,0.747009,0.850000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.150000,0.033195,0.000354,0.032841,0,-0.005114,-0.020261,0.015146,0,-0.087691,-0.129507,0.041816,0
2026-05-08T20:11:41.472Z,1778271100000,1778271101312,1778271101472,1778271101472,198528,199,80153.86,80196.30,80209.52,0.247409,0.289968,0.868213,0.829907,0.733099,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017447,0.002468,-0.019916,0,-0.014613,-0.018240,0.003626,0,-0.111421,-0.124035,0.012614,0
2026-05-08T20:11:41.559Z,1778271100000,1778271101312,1778271101559,1778271101559,198441,198,80153.86,80196.30,80209.52,0.247409,0.289968,0.868265,0.829960,0.733144,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.017395,-0.000550,-0.016845,0,-0.004740,-0.017241,0.012501,0,-0.101556,-0.121304,0.019748,0
2026-05-08T20:11:41.609Z,1778271100000,1778271101312,1778271101609,1778271101609,198391,198,80153.86,80196.30,80209.52,0.247409,0.289968,0.868295,0.829990,0.733170,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017365,-0.004558,-0.012807,0,-0.014530,-0.016250,0.001720,0,-0.111350,-0.118580,0.007230,0
2026-05-08T20:11:41.647Z,1778271100000,1778271101312,1778271101647,1778271101647,198353,198,80153.86,80196.30,80209.52,0.247409,0.289968,0.868318,0.830013,0.733189,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.017342,-0.008588,-0.008754,0,-0.004687,-0.016266,0.011579,0,-0.101511,-0.116858,0.015348,0
2026-05-08T20:11:41.908Z,1778271100000,1778271101312,1778271101908,1778271101908,198092,198,80153.86,80196.30,80209.52,0.247409,0.289968,0.868475,0.830172,0.733324,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.007005,-0.008396,0.001391,0,-0.004528,-0.015299,0.010771,0,-0.101376,-0.114154,0.012779,0
2026-05-08T20:11:42.079Z,1778271101000,1778271101312,1778271102079,1778271102079,197921,198,80153.86,80195.44,80209.52,0.247409,0.289968,0.868578,0.830277,0.729263,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.006902,-0.007231,0.000329,0,-0.004423,-0.014380,0.009957,0,-0.105437,-0.111109,0.005673,0
2026-05-08T20:11:43.178Z,1778271102000,1778271102327,1778271103178,1778271103178,196822,197,80153.86,80195.03,80209.52,0.247409,0.289968,0.869243,0.830950,0.727808,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.006237,-0.006117,-0.000120,0,-0.003750,-0.013517,0.009766,0,-0.106892,-0.108573,0.001681,0
2026-05-08T20:11:44.184Z,1778271103000,1778271103233,1778271104184,1778271104184,195816,196,80153.86,80195.03,80209.52,0.247409,0.289968,0.869854,0.831569,0.728314,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.005626,-0.004972,-0.000653,0,-0.003131,-0.012624,0.009493,0,-0.106386,-0.106216,-0.000171,0
2026-05-08T20:11:45.505Z,1778271104000,1778271105416,1778271105505,1778271105505,194495,194,80153.86,80195.03,80209.52,0.247409,0.289968,0.870661,0.832387,0.728998,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.004819,-0.005868,0.001048,0,-0.002313,-0.009438,0.007126,0,-0.105702,-0.105103,-0.000600,0
2026-05-08T20:11:46.559Z,1778271105000,1778271106429,1778271106559,1778271106559,193441,193,80153.86,80195.05,80209.52,0.247409,0.289968,0.871308,0.833044,0.729675,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.004172,-0.006694,0.002522,0,-0.001656,-0.006183,0.004527,0,-0.105025,-0.103932,-0.001092,0
2026-05-08T20:11:47.152Z,1778271106000,1778271106429,1778271107152,1778271107152,192848,193,80153.86,80195.04,80209.52,0.247409,0.289968,0.871673,0.833416,0.729950,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.003807,-0.010431,0.006624,0,-0.001284,-0.005837,0.004553,0,-0.104750,-0.105665,0.000915,0
2026-05-08T20:11:48.608Z,1778271107000,1778271108355,1778271108608,1778271108608,191392,191,80153.86,80193.90,80209.52,0.247409,0.289968,0.872574,0.834332,0.725033,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.002906,-0.009067,0.006161,0,-0.000368,-0.004504,0.004137,0,-0.109667,-0.104998,-0.004669,0
2026-05-08T20:11:49.069Z,1778271108000,1778271108355,1778271109069,1778271109069,190931,191,80153.86,80193.53,80209.52,0.247409,0.289968,0.872861,0.834624,0.723426,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.002619,-0.007618,0.004999,0,-0.000076,-0.004067,0.003991,0,-0.111274,-0.105809,-0.005465,0
2026-05-08T20:11:50.538Z,1778271109000,1778271110408,1778271110538,1778271110538,189462,189,80153.86,80193.90,80209.52,0.247409,0.289968,0.873778,0.835559,0.726034,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.001702,-0.006143,0.004441,0,0.000859,-0.002622,0.003480,0,-0.108666,-0.105802,-0.002864,0
2026-05-08T20:11:51.241Z,1778271110000,1778271110408,1778271111241,1778271111241,188759,189,80153.86,80193.90,80209.52,0.247409,0.289968,0.874219,0.836009,0.726414,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.001261,-0.004579,0.003318,0,0.001309,-0.002067,0.003376,0,-0.108286,-0.106517,-0.001768,0
2026-05-08T20:11:52.059Z,1778271111000,1778271111335,1778271112059,1778271112059,187941,188,80153.86,80193.90,80209.52,0.247409,0.289968,0.874734,0.836534,0.726868,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.000746,-0.004005,0.003259,0,0.001834,-0.001483,0.003317,0,-0.107832,-0.107208,-0.000624,0
2026-05-08T20:11:53.170Z,1778271112000,1778271112281,1778271113170,1778271113170,186830,187,80153.86,80193.91,80209.52,0.247409,0.289968,0.875436,0.837252,0.727521,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.000044,-0.003390,0.003346,0,0.002552,-0.000858,0.003409,0,-0.107179,-0.107448,0.000269,0
2026-05-08T20:11:54.001Z,1778271113000,1778271113303,1778271114001,1778271114001,185999,186,80153.86,80193.91,80209.52,0.247409,0.289968,0.875964,0.837791,0.727973,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.000484,-0.002770,0.003254,0,0.003091,-0.000227,0.003319,0,-0.106727,-0.107477,0.000750,0
2026-05-08T20:11:55.354Z,1778271114000,1778271115403,1778271115354,1778271115354,184646,185,80153.86,80193.92,80209.52,0.247409,0.289968,0.876827,0.838675,0.728732,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.001347,-0.002159,0.003506,0,0.003975,0.000395,0.003580,0,-0.105968,-0.107511,0.001542,0
2026-05-08T20:11:56.128Z,1778271115000,1778271115403,1778271116128,1778271116128,183872,184,80153.86,80193.99,80209.52,0.247409,0.289968,0.877323,0.839184,0.729516,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.001843,-0.001543,0.003386,0,0.004484,0.001024,0.003460,0,-0.105184,-0.107537,0.002353,0
2026-05-08T20:11:56.228Z,1778271115000,1778271115403,1778271116228,1778271116228,183772,184,80153.86,80193.99,80209.52,0.247409,0.289968,0.877387,0.839249,0.729571,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.001907,-0.000941,0.002848,0,0.014369,0.001638,0.012732,0,-0.095309,-0.107553,0.012244,0
2026-05-08T20:11:56.234Z,1778271115000,1778271115403,1778271116234,1778271116234,183766,184,80153.86,80193.99,80209.52,0.247409,0.289968,0.877391,0.839253,0.729574,0.830000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.170000,0.001911,-0.000370,0.002281,0,0.024193,0.003203,0.020990,0,-0.085486,-0.106609,0.021123,0
2026-05-08T20:11:56.244Z,1778271115000,1778271115403,1778271116244,1778271116244,183756,184,80153.86,80193.99,80209.52,0.247409,0.289968,0.877397,0.839260,0.729580,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.001917,0.000112,0.001806,0,0.014380,0.005659,0.008721,0,-0.095300,-0.104191,0.008891,0
2026-05-08T20:11:56.250Z,1778271115000,1778271115403,1778271116250,1778271116250,183750,184,80153.86,80193.99,80209.52,0.247409,0.289968,0.877401,0.839264,0.729583,0.830000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.170000,0.001921,0.000566,0.001356,0,0.024204,0.007105,0.017099,0,-0.085477,-0.102594,0.017117,0
2026-05-08T20:11:56.299Z,1778271115000,1778271115403,1778271116299,1778271116299,183701,184,80153.86,80193.99,80209.52,0.247409,0.289968,0.877433,0.839296,0.729610,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.012133,0.000928,0.011205,0,0.024236,0.009439,0.014797,0,-0.085450,-0.100275,0.014825,0
2026-05-08T20:11:56.318Z,1778271115000,1778271116371,1778271116318,1778271116318,183682,184,80153.86,80193.99,80207.46,0.247409,0.289968,0.868448,0.830146,0.729621,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.013328,0.002267,0.011061,0,0.015086,0.011732,0.003354,0,-0.085439,-0.097991,0.012552,0
2026-05-08T20:11:56.832Z,1778271115000,1778271116371,1778271116832,1778271116832,183168,183,80153.86,80193.99,80207.46,0.247409,0.289968,0.868783,0.830485,0.729905,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.003483,0.003675,-0.000192,0,0.015425,0.013057,0.002368,0,-0.085155,-0.095752,0.010597,0
2026-05-08T20:11:56.951Z,1778271115000,1778271116371,1778271116951,1778271116951,183049,183,80153.86,80193.99,80207.46,0.247409,0.289968,0.868861,0.830563,0.729971,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.003561,0.004027,-0.000467,0,0.005683,0.014344,-0.008661,0,-0.094909,-0.093550,-0.001360,0
2026-05-08T20:11:57.623Z,1778271116000,1778271116371,1778271117623,1778271117623,182377,182,80153.86,80193.99,80207.46,0.247409,0.289968,0.869299,0.831008,0.730353,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.003999,0.004335,-0.000336,0,0.006128,0.014604,-0.008476,0,-0.094527,-0.092368,-0.002159,0
2026-05-08T20:11:58.234Z,1778271117000,1778271116371,1778271118234,1778271118234,181766,182,80153.86,80191.88,80207.46,0.247409,0.289968,0.869700,0.831413,0.719922,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.004400,0.004600,-0.000201,0,0.006533,0.014819,-0.008286,0,-0.104958,-0.091224,-0.013734,0
2026-05-08T20:11:58.922Z,1778271118000,1778271118429,1778271118922,1778271118922,181078,181,80153.86,80191.82,80207.46,0.247409,0.289968,0.870152,0.831872,0.719966,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.004852,0.004856,-0.000004,0,0.006992,0.015024,-0.008032,0,-0.104914,-0.091201,-0.013713,0
2026-05-08T20:11:58.936Z,1778271118000,1778271118429,1778271118936,1778271118936,181064,181,80153.86,80191.82,80207.46,0.247409,0.289968,0.870161,0.831881,0.719973,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.015499,0.005151,-0.020650,0,-0.012639,0.014286,-0.026925,0,-0.124547,-0.092162,-0.032385,0
2026-05-08T20:11:59.652Z,1778271118000,1778271119408,1778271119652,1778271119652,180348,180,80153.86,80191.82,80207.46,0.247409,0.289968,0.870633,0.832360,0.720363,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.016293,0.003410,0.012884,0,-0.021980,0.010603,-0.032583,0,-0.133977,-0.096068,-0.037910,0
2026-05-08T20:11:59.842Z,1778271118000,1778271119408,1778271119842,1778271119842,180158,180,80153.86,80191.82,80207.46,0.247409,0.289968,0.870759,0.832488,0.720466,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.016419,0.004847,0.011572,0,-0.021852,0.006967,-0.028819,0,-0.133874,-0.099935,-0.033938,0
2026-05-08T20:12:00.333Z,1778271119000,1778271120428,1778271120333,1778271120333,179667,180,80153.86,80192.77,80207.46,0.247409,0.289968,0.871084,0.832818,0.725619,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.016744,0.006297,0.010447,0,-0.021522,0.002361,-0.023884,0,-0.128721,-0.104775,-0.023946,0
2026-05-08T20:12:00.935Z,1778271120000,1778271120428,1778271120935,1778271120935,179065,179,80153.86,80193.83,80207.46,0.247409,0.289968,0.871483,0.833223,0.731424,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.017143,0.006758,0.010385,0,-0.021117,-0.002215,-0.018902,0,-0.122916,-0.109102,-0.013814,0
2026-05-08T20:12:02.141Z,1778271121000,1778271121398,1778271122141,1778271122141,177859,178,80153.86,80194.36,80207.46,0.247409,0.289968,0.872287,0.834041,0.734780,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.017947,0.007139,0.010807,0,-0.020299,-0.005835,-0.014464,0,-0.119560,-0.112850,-0.006710,0
2026-05-08T20:12:03.656Z,1778271122000,1778271123276,1778271123656,1778271123656,176344,176,80153.86,80194.37,80207.46,0.247409,0.289968,0.873303,0.835076,0.735740,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.018963,0.008586,0.010377,0,-0.019264,-0.009407,-0.009857,0,-0.118600,-0.116290,-0.002310,0
2026-05-08T20:12:04.451Z,1778271123000,1778271123276,1778271124451,1778271124451,175549,176,80153.86,80194.37,80207.46,0.247409,0.289968,0.873840,0.835622,0.736209,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.019500,0.010126,0.009373,0,-0.018718,-0.011902,-0.006815,0,-0.118131,-0.118659,0.000528,0
2026-05-08T20:12:05.206Z,1778271124000,1778271123276,1778271125206,1778271125206,174794,175,80153.86,80194.38,80207.46,0.247409,0.289968,0.874351,0.836144,0.736664,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.010191,0.011676,-0.001485,0,-0.028016,-0.014387,-0.013629,0,-0.127496,-0.121020,-0.006477,0
2026-05-08T20:12:06.698Z,1778271125000,1778271126424,1778271126698,1778271126698,173302,173,80153.86,80194.60,80207.46,0.247409,0.289968,0.875366,0.837181,0.738715,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.008434,0.012255,-0.020689,0,-0.046619,-0.017842,-0.028777,0,-0.145085,-0.123274,-0.021812,0
2026-05-08T20:12:07.422Z,1778271126000,1778271127417,1778271127422,1778271127422,172578,173,80153.86,80194.60,80207.46,0.247409,0.289968,0.875862,0.837688,0.739151,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.007938,0.010927,-0.018865,0,-0.046112,-0.023203,-0.022909,0,-0.144649,-0.127291,-0.017358,0
2026-05-08T20:12:08.159Z,1778271127000,1778271127417,1778271128159,1778271128159,171841,172,80153.86,80194.61,80207.46,0.247409,0.289968,0.876368,0.838206,0.739630,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.007432,0.011683,-0.019115,0,-0.045594,-0.026550,-0.019044,0,-0.144170,-0.129301,-0.014869,0
2026-05-08T20:12:09.479Z,1778271128000,1778271129430,1778271129479,1778271129479,170521,171,80153.86,80194.62,80212.26,0.247409,0.289968,0.897195,0.859899,0.740516,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.013395,0.009310,0.004085,0,-0.023901,-0.028911,0.005010,0,-0.143284,-0.130320,-0.012963,0
2026-05-08T20:12:09.920Z,1778271128000,1778271129430,1778271129920,1778271129920,170080,170,80153.86,80194.62,80212.26,0.247409,0.289968,0.897488,0.860210,0.740787,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.005952,0.009008,-0.014960,0,-0.043230,-0.029116,-0.014114,0,-0.162653,-0.131261,-0.031391,0
2026-05-08T20:12:10.217Z,1778271129000,1778271129430,1778271130217,1778271130217,169783,170,80153.86,80194.76,80212.26,0.247409,0.289968,0.897686,0.860420,0.741659,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.005754,0.006738,-0.012492,0,-0.043020,-0.031287,-0.011733,0,-0.161781,-0.134654,-0.027126,0
2026-05-08T20:12:11.008Z,1778271130000,1778271130420,1778271131008,1778271131008,168992,169,80153.86,80196.01,80216.39,0.247409,0.289968,0.913263,0.877232,0.748544,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009823,0.004449,0.005374,0,-0.026208,-0.033477,0.007269,0,-0.154896,-0.138541,-0.016355,0
2026-05-08T20:12:11.946Z,1778271130000,1778271131403,1778271131946,1778271131946,168054,168,80153.86,80196.01,80216.39,0.247409,0.289968,0.913861,0.877889,0.749139,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.010421,0.003636,0.006785,0,-0.025551,-0.034068,0.008517,0,-0.154301,-0.142074,-0.012226,0
2026-05-08T20:12:12.347Z,1778271131000,1778271132344,1778271132347,1778271132347,167653,168,80153.86,80199.08,80216.83,0.247409,0.289968,0.915649,0.879859,0.764739,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.012209,0.002782,0.009427,0,-0.023581,-0.034697,0.011116,0,-0.138701,-0.145644,0.006944,0
2026-05-08T20:12:12.433Z,1778271131000,1778271132344,1778271132433,1778271132433,167567,168,80153.86,80199.08,80216.83,0.247409,0.289968,0.915703,0.879919,0.764796,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.002443,0.002053,0.000391,0,-0.033341,-0.035183,0.001842,0,-0.148464,-0.147701,-0.000763,0
2026-05-08T20:12:12.941Z,1778271132000,1778271132344,1778271132941,1778271132941,167059,167,80153.86,80199.24,80216.83,0.247409,0.289968,0.916027,0.880276,0.765895,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.002767,0.001278,0.001488,0,-0.032984,-0.035716,0.002732,0,-0.147365,-0.149798,0.002433,0
2026-05-08T20:12:14.234Z,1778271133000,1778271133425,1778271134234,1778271134234,165766,166,80153.86,80203.73,80216.83,0.247409,0.289968,0.916851,0.881189,0.788242,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.003591,0.002398,0.001193,0,-0.032071,-0.034352,0.002281,0,-0.125018,-0.150026,0.025008,0
2026-05-08T20:12:14.997Z,1778271134000,1778271133425,1778271134997,1778271134997,165003,165,80153.86,80204.20,80216.83,0.247409,0.289968,0.917340,0.881730,0.790931,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.004080,0.003551,0.000529,0,-0.031530,-0.032948,0.001418,0,-0.122329,-0.148063,0.025734,0
2026-05-08T20:12:16.354Z,1778271135000,1778271135413,1778271136354,1778271136354,163646,164,80153.86,80204.21,80216.83,0.247409,0.289968,0.918211,0.882697,0.791969,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.004951,0.004702,0.000249,0,-0.030563,-0.031542,0.000979,0,-0.121291,-0.145879,0.024588,0
2026-05-08T20:12:16.982Z,1778271136000,1778271135413,1778271136982,1778271136982,163018,163,80153.86,80204.23,80216.83,0.247409,0.289968,0.918616,0.883147,0.792514,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.005356,0.003858,0.001498,0,-0.030113,-0.032208,0.002095,0,-0.120746,-0.143680,0.022934,0
2026-05-08T20:12:18.297Z,1778271137000,1778271137419,1778271138297,1778271138297,161703,162,80153.86,80204.34,80218.71,0.247409,0.289968,0.925504,0.890877,0.793940,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012244,0.004989,0.007255,0,-0.022383,-0.030896,0.008513,0,-0.119320,-0.139489,0.020169,0
2026-05-08T20:12:19.069Z,1778271138000,1778271138397,1778271139069,1778271139069,160931,161,80153.86,80204.41,80218.71,0.247409,0.289968,0.925990,0.891428,0.794843,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012730,0.006789,0.005941,0,-0.021832,-0.028833,0.007000,0,-0.118417,-0.135243,0.016827,0
2026-05-08T20:12:20.418Z,1778271139000,1778271140431,1778271140418,1778271140418,159582,160,80153.86,80204.20,80224.05,0.247409,0.289968,0.942082,0.910138,0.794852,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.019002,0.007079,0.011922,0,-0.012942,-0.028395,0.015453,0,-0.128228,-0.131595,0.003368,0
2026-05-08T20:12:20.544Z,1778271139000,1778271140431,1778271140544,1778271140544,159456,159,80153.86,80204.20,80224.05,0.247409,0.289968,0.942154,0.910224,0.794945,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.019074,0.007937,0.011136,0,-0.012856,-0.027134,0.014278,0,-0.128135,-0.128988,0.000853,0
2026-05-08T20:12:20.776Z,1778271139000,1778271140431,1778271140776,1778271140776,159224,159,80153.86,80204.20,80224.05,0.247409,0.289968,0.942286,0.910382,0.795115,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009386,0.008624,0.000762,0,-0.022518,-0.026062,0.003544,0,-0.137785,-0.127931,-0.009853,0
2026-05-08T20:12:20.862Z,1778271140000,1778271140431,1778271140862,1778271140862,159138,159,80153.86,80204.66,80224.05,0.247409,0.289968,0.942335,0.910441,0.797298,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009435,0.009318,0.000117,0,-0.022459,-0.024979,0.002520,0,-0.135602,-0.126863,-0.008739,0
2026-05-08T20:12:22.059Z,1778271141000,1778271141404,1778271142059,1778271142059,157941,158,80153.86,80207.15,80224.05,0.247409,0.289968,0.943020,0.911261,0.809526,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.010120,0.009985,0.000135,0,-0.021639,-0.023927,0.002288,0,-0.123374,-0.125687,0.002313,0
2026-05-08T20:12:22.517Z,1778271141000,1778271142428,1778271142517,1778271142517,157483,157,80153.86,80207.15,80230.79,0.247409,0.289968,0.958600,0.930561,0.809872,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.025700,0.010638,0.015062,0,-0.002339,-0.022883,0.020544,0,-0.123028,-0.125523,0.002495,0
2026-05-08T20:12:22.612Z,1778271141000,1778271142428,1778271142612,1778271142612,157388,157,80153.86,80207.15,80230.79,0.247409,0.289968,0.958646,0.930620,0.809944,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.015926,0.012800,0.003127,0,-0.012100,-0.019964,0.007865,0,-0.132776,-0.125593,-0.007183,0
2026-05-08T20:12:22.883Z,1778271141000,1778271142428,1778271142883,1778271142883,157117,157,80153.86,80207.15,80230.79,0.247409,0.289968,0.958779,0.930790,0.810150,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,0.016059,0.013897,0.002161,0,-0.011930,-0.018118,0.006188,0,-0.132570,-0.126741,-0.005829,0
2026-05-08T20:12:22.928Z,1778271141000,1778271142428,1778271142928,1778271142928,157072,157,80153.86,80207.15,80230.79,0.247409,0.289968,0.958801,0.930819,0.810184,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.006261,0.014967,-0.008707,0,-0.021721,-0.016300,-0.005422,0,-0.142356,-0.127923,-0.014433,0
2026-05-08T20:12:23.347Z,1778271142000,1778271143427,1778271143347,1778271143347,156653,157,80153.86,80207.02,80234.99,0.247409,0.289968,0.966704,0.941219,0.809929,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.014164,0.014369,-0.000205,0,-0.011321,-0.016234,0.004913,0,-0.142611,-0.130227,-0.012384,0
2026-05-08T20:12:23.928Z,1778271143000,1778271143427,1778271143928,1778271143928,156072,156,80153.86,80208.56,80234.99,0.247409,0.289968,0.966956,0.941559,0.817188,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.014416,0.014513,-0.000096,0,-0.010981,-0.015183,0.004202,0,-0.135352,-0.132646,-0.002706,0
2026-05-08T20:12:25.022Z,1778271144000,1778271144341,1778271145022,1778271145022,154978,155,80153.86,80213.30,80234.99,0.247409,0.289968,0.967431,0.942202,0.838057,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.014891,0.014054,0.000837,0,-0.010338,-0.014986,0.004648,0,-0.114483,-0.133359,0.018876,0
2026-05-08T20:12:26.608Z,1778271145000,1778271146430,1778271146608,1778271146608,153392,153,80153.86,80214.09,80234.99,0.247409,0.289968,0.968117,0.943135,0.842499,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.015577,0.013636,0.001942,0,-0.009405,-0.014735,0.005329,0,-0.110041,-0.131994,0.021953,0
2026-05-08T20:12:27.239Z,1778271146000,1778271146430,1778271147239,1778271147239,152761,153,80153.86,80214.09,80234.99,0.247409,0.289968,0.968390,0.943506,0.842998,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.015850,0.014255,0.001595,0,-0.009034,-0.013423,0.004390,0,-0.109542,-0.129219,0.019677,0
2026-05-08T20:12:28.503Z,1778271147000,1778271148374,1778271148503,1778271148503,151497,151,80153.86,80214.09,80234.99,0.247409,0.289968,0.968936,0.944252,0.844018,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.016396,0.014896,0.001500,0,-0.008288,-0.012081,0.003793,0,-0.108522,-0.126613,0.018091,0
2026-05-08T20:12:29.101Z,1778271148000,1778271148374,1778271149101,1778271149101,150899,151,80153.86,80214.09,80234.99,0.247409,0.289968,0.969194,0.944606,0.844496,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.016654,0.015524,0.001130,0,-0.007934,-0.010746,0.002812,0,-0.108044,-0.125128,0.017085,0
