iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:11:09.367Z,1777050668000,1777050668332,1777050669367,1777050669367,230633,231,77797.48,77785.87,77799.61,0.380450,0.410893,0.510435,0.509630,0.441647,0.360000,0.370000,0.630000,0.640000,0.140435,0.083407,0.057028,1,0.139630,0.082604,0.057026,1,0.071647,0.012092,0.059555,1
2026-04-24T17:11:09.461Z,1777050668000,1777050669410,1777050669461,1777050669461,230539,231,77797.48,77785.87,77795.29,0.380450,0.410893,0.488854,0.489648,0.441635,0.360000,0.380000,0.620000,0.640000,0.108854,0.090414,0.018440,0,0.109648,0.089611,0.020037,0,0.061635,0.019923,0.041712,1
2026-04-24T17:11:09.807Z,1777050668000,1777050669410,1777050669807,1777050669807,230193,230,77797.48,77785.87,77795.29,0.380450,0.410893,0.488846,0.489640,0.441592,0.370000,0.380000,0.620000,0.630000,0.108846,0.094260,0.014585,0,0.109640,0.093617,0.016024,0,0.061592,0.026544,0.035047,1
2026-04-24T17:11:09.940Z,1777050668000,1777050669410,1777050669940,1777050669940,230060,230,77797.48,77785.87,77795.29,0.380450,0.410893,0.488842,0.489637,0.441575,0.370000,0.390000,0.610000,0.630000,0.098842,0.099105,-0.000263,0,0.099637,0.098621,0.001016,0,0.051575,0.034162,0.017413,0
2026-04-24T17:11:10.371Z,1777050669000,1777050669410,1777050670371,1777050670371,229629,230,77797.48,77782.47,77795.29,0.380450,0.410893,0.488832,0.489628,0.424640,0.370000,0.390000,0.610000,0.630000,0.098832,0.101950,-0.003117,0,0.099628,0.101626,-0.001997,0,0.034640,0.039780,-0.005140,0
2026-04-24T17:11:11.084Z,1777050670000,1777050670397,1777050671084,1777050671084,228916,229,77797.48,77780.63,77795.29,0.380450,0.410893,0.488816,0.489613,0.415429,0.370000,0.380000,0.620000,0.630000,0.108816,0.104792,0.004023,0,0.109613,0.104628,0.004985,0,0.035429,0.043044,-0.007614,0
2026-04-24T17:11:11.508Z,1777050670000,1777050671393,1777050671508,1777050671508,228492,228,77797.48,77780.63,77795.29,0.380450,0.410893,0.488806,0.489603,0.415353,0.370000,0.390000,0.610000,0.630000,0.098806,0.108632,-0.009827,0,0.099603,0.108628,-0.009025,0,0.025353,0.046391,-0.021039,0
2026-04-24T17:11:11.531Z,1777050670000,1777050671393,1777050671531,1777050671531,228469,228,77797.48,77780.63,77795.29,0.380450,0.410893,0.488805,0.489603,0.415348,0.380000,0.390000,0.610000,0.620000,0.098805,0.111471,-0.012666,0,0.099603,0.111627,-0.012024,0,0.025348,0.048733,-0.023385,0
2026-04-24T17:11:11.899Z,1777050670000,1777050671393,1777050671899,1777050671899,228101,228,77797.48,77780.63,77795.29,0.380450,0.410893,0.488796,0.489595,0.415281,0.370000,0.390000,0.610000,0.630000,0.098796,0.112309,-0.013513,0,0.099595,0.112625,-0.013030,0,0.025281,0.049078,-0.023797,0
2026-04-24T17:11:12.726Z,1777050671000,1777050672406,1777050672726,1777050672726,227274,227,77797.48,77780.63,77795.29,0.380450,0.410893,0.488777,0.489577,0.415149,0.380000,0.390000,0.610000,0.620000,0.098777,0.109146,-0.010370,0,0.099577,0.109622,-0.010046,0,0.025149,0.045416,-0.020267,0
2026-04-24T17:11:13.281Z,1777050672000,1777050672406,1777050673281,1777050673281,226719,227,77797.48,77780.71,77795.29,0.380450,0.410893,0.488764,0.489565,0.415468,0.380000,0.390000,0.610000,0.620000,0.098764,0.105981,-0.007217,0,0.099565,0.106617,-0.007053,0,0.025468,0.041765,-0.016297,0
2026-04-24T17:11:13.637Z,1777050672000,1777050673412,1777050673637,1777050673637,226363,226,77797.48,77780.71,77795.29,0.380450,0.410893,0.488755,0.489557,0.415403,0.370000,0.390000,0.610000,0.630000,0.098755,0.101814,-0.003059,0,0.099557,0.102611,-0.003054,0,0.025403,0.037147,-0.011744,0
2026-04-24T17:11:13.991Z,1777050672000,1777050673412,1777050673991,1777050673991,226009,226,77797.48,77780.71,77795.29,0.380450,0.410893,0.488747,0.489549,0.415338,0.370000,0.380000,0.620000,0.630000,0.108747,0.100804,0.007943,0,0.109549,0.101602,0.007947,0,0.035338,0.033524,0.001814,0
2026-04-24T17:11:14.408Z,1777050673000,1777050673412,1777050674408,1777050674408,225592,226,77797.48,77780.71,77795.29,0.380450,0.410893,0.488737,0.489540,0.415261,0.370000,0.380000,0.620000,0.630000,0.108737,0.100794,0.007943,0,0.109540,0.101593,0.007947,0,0.035261,0.030898,0.004363,0
2026-04-24T17:11:14.931Z,1777050674000,1777050674416,1777050674931,1777050674931,225069,225,77797.48,77780.85,77795.29,0.380450,0.410893,0.488724,0.489528,0.415853,0.370000,0.380000,0.620000,0.630000,0.108724,0.101783,0.006941,0,0.109528,0.102583,0.006945,0,0.035853,0.029267,0.006586,0
2026-04-24T17:11:16.202Z,1777050675000,1777050675411,1777050676202,1777050676202,223798,224,77797.48,77779.75,77795.29,0.380450,0.410893,0.488693,0.489500,0.410139,0.370000,0.380000,0.620000,0.630000,0.108693,0.102773,0.005921,0,0.109500,0.103573,0.005927,0,0.030139,0.029388,0.000751,0
2026-04-24T17:11:17.179Z,1777050676000,1777050676404,1777050677179,1777050677179,222821,223,77797.48,77779.75,77795.29,0.380450,0.410893,0.488669,0.489478,0.409946,0.370000,0.380000,0.620000,0.630000,0.108669,0.102760,0.005909,0,0.109478,0.103562,0.005916,0,0.029946,0.028859,0.001087,0
2026-04-24T17:11:18.328Z,1777050677000,1777050677415,1777050678328,1777050678328,221672,222,77797.48,77779.37,77792.18,0.380450,0.410893,0.472900,0.474874,0.407795,0.370000,0.380000,0.620000,0.630000,0.092900,0.103747,-0.010847,0,0.094874,0.104549,-0.009675,0,0.027795,0.029319,-0.001524,0
2026-04-24T17:11:18.538Z,1777050677000,1777050678293,1777050678538,1777050678538,221462,221,77797.48,77779.37,77789.17,0.380450,0.410893,0.457584,0.460685,0.407752,0.350000,0.380000,0.620000,0.650000,0.077584,0.103156,-0.025572,0,0.080685,0.104076,-0.023391,0,0.027752,0.029563,-0.001811,0
2026-04-24T17:11:18.541Z,1777050677000,1777050678293,1777050678541,1777050678541,221459,221,77797.48,77779.37,77789.17,0.380450,0.410893,0.457584,0.460685,0.407751,0.350000,0.360000,0.640000,0.650000,0.097584,0.101035,-0.003451,0,0.100685,0.102185,-0.001500,0,0.047751,0.029810,0.017941,0
2026-04-24T17:11:18.552Z,1777050677000,1777050678293,1777050678552,1777050678552,221448,221,77797.48,77779.37,77789.17,0.380450,0.410893,0.457583,0.460684,0.407749,0.330000,0.360000,0.640000,0.670000,0.097583,0.100916,-0.003333,0,0.100684,0.102296,-0.001612,0,0.047749,0.032071,0.015679,0
2026-04-24T17:11:18.923Z,1777050677000,1777050678293,1777050678923,1777050678923,221077,221,77797.48,77779.37,77789.17,0.380450,0.410893,0.457548,0.460652,0.407674,0.350000,0.360000,0.640000,0.650000,0.097548,0.100798,-0.003250,0,0.100652,0.102408,-0.001756,0,0.047674,0.034299,0.013375,0
2026-04-24T17:11:19.364Z,1777050678000,1777050678293,1777050679364,1777050679364,220636,221,77797.48,77775.48,77789.17,0.380450,0.410893,0.457506,0.460613,0.388253,0.330000,0.340000,0.660000,0.670000,0.117506,0.100677,0.016829,0,0.120613,0.102517,0.018096,0,0.048253,0.036526,0.011727,0
2026-04-24T17:11:19.975Z,1777050678000,1777050679430,1777050679975,1777050679975,220025,220,77797.48,77775.48,77784.20,0.380450,0.410893,0.432330,0.437270,0.388103,0.320000,0.340000,0.660000,0.680000,0.092330,0.101553,-0.009223,0,0.097270,0.103624,-0.006354,0,0.048103,0.037817,0.010285,0
2026-04-24T17:11:19.986Z,1777050679000,1777050679430,1777050679986,1777050679986,220014,220,77797.48,77773.74,77784.20,0.380450,0.410893,0.432328,0.437268,0.379541,0.320000,0.340000,0.660000,0.680000,0.092328,0.099912,-0.007584,0,0.097268,0.102397,-0.005128,0,0.039541,0.039101,0.000440,0
2026-04-24T17:11:20.662Z,1777050679000,1777050680430,1777050680662,1777050680662,219338,219,77797.48,77773.74,77784.20,0.380450,0.410893,0.432226,0.437173,0.379362,0.310000,0.330000,0.670000,0.690000,0.102226,0.098273,0.003953,0,0.107173,0.101171,0.006002,0,0.049362,0.039470,0.009892,0
2026-04-24T17:11:20.750Z,1777050679000,1777050680430,1777050680750,1777050680750,219250,219,77797.48,77773.74,77784.20,0.380450,0.410893,0.432212,0.437161,0.379339,0.320000,0.330000,0.670000,0.680000,0.102212,0.097626,0.004586,0,0.107161,0.100938,0.006223,0,0.049339,0.041393,0.007946,0
2026-04-24T17:11:21.062Z,1777050680000,1777050680430,1777050681062,1777050681062,218938,219,77797.48,77772.25,77784.20,0.380450,0.410893,0.432165,0.437117,0.371954,0.320000,0.330000,0.670000,0.680000,0.102165,0.096980,0.005185,0,0.107117,0.100707,0.006410,0,0.041954,0.043332,-0.001377,0
2026-04-24T17:11:22.106Z,1777050681000,1777050681313,1777050682106,1777050682106,217894,218,77797.48,77771.36,77784.20,0.380450,0.410893,0.432005,0.436969,0.367306,0.320000,0.330000,0.670000,0.680000,0.102005,0.097907,0.004098,0,0.106969,0.101931,0.005038,0,0.037306,0.044748,-0.007442,0
2026-04-24T17:11:23.089Z,1777050682000,1777050682427,1777050683089,1777050683089,216911,217,77797.48,77769.69,77784.20,0.380450,0.410893,0.431853,0.436828,0.358879,0.320000,0.330000,0.670000,0.680000,0.101853,0.100349,0.001505,0,0.106828,0.104559,0.002269,0,0.028879,0.045703,-0.016824,0
2026-04-24T17:11:23.382Z,1777050682000,1777050682427,1777050683382,1777050683382,216618,217,77797.48,77769.69,77784.20,0.380450,0.410893,0.431808,0.436786,0.358788,0.310000,0.330000,0.670000,0.690000,0.101808,0.100776,0.001032,0,0.106786,0.105173,0.001613,0,0.028788,0.043816,-0.015028,0
2026-04-24T17:11:23.593Z,1777050682000,1777050683410,1777050683593,1777050683593,216407,216,77797.48,77769.69,77784.20,0.380450,0.410893,0.431775,0.436756,0.358722,0.310000,0.320000,0.680000,0.690000,0.111775,0.101198,0.010577,0,0.116756,0.105784,0.010972,0,0.038722,0.041920,-0.003198,0
2026-04-24T17:11:24.149Z,1777050683000,1777050683410,1777050684149,1777050684149,215851,216,77797.48,77770.23,77784.20,0.380450,0.410893,0.431689,0.436676,0.361179,0.310000,0.320000,0.680000,0.690000,0.111689,0.102621,0.009068,0,0.116676,0.107394,0.009281,0,0.041179,0.041025,0.000155,0
2026-04-24T17:11:25.155Z,1777050684000,1777050684431,1777050685155,1777050685155,214845,215,77797.48,77768.87,77784.20,0.380450,0.410893,0.431532,0.436530,0.354236,0.310000,0.320000,0.680000,0.690000,0.111532,0.102039,0.009493,0,0.116530,0.107000,0.009529,0,0.034236,0.040317,-0.006082,0
2026-04-24T17:11:25.253Z,1777050684000,1777050684431,1777050685253,1777050685253,214747,215,77797.48,77768.87,77784.20,0.380450,0.410893,0.431516,0.436515,0.354204,0.310000,0.330000,0.670000,0.690000,0.101516,0.103959,-0.002443,0,0.106515,0.108926,-0.002411,0,0.024204,0.038931,-0.014727,0
2026-04-24T17:11:25.311Z,1777050684000,1777050684431,1777050685311,1777050685311,214689,215,77797.48,77768.87,77784.20,0.380450,0.410893,0.431507,0.436507,0.354185,0.310000,0.340000,0.660000,0.690000,0.091507,0.104878,-0.013371,0,0.096507,0.109851,-0.013344,0,0.014185,0.037397,-0.023212,0
2026-04-24T17:11:25.748Z,1777050684000,1777050685409,1777050685748,1777050685748,214252,214,77797.48,77768.87,77789.21,0.380450,0.410893,0.457143,0.460277,0.354044,0.320000,0.350000,0.650000,0.680000,0.107143,0.103806,0.003337,0,0.110277,0.108784,0.001493,0,0.004044,0.033879,-0.029835,0
2026-04-24T17:11:25.972Z,1777050684000,1777050685409,1777050685972,1777050685972,214028,214,77797.48,77768.87,77789.21,0.380450,0.410893,0.457121,0.460257,0.353971,0.330000,0.340000,0.660000,0.670000,0.117121,0.104299,0.012821,0,0.120257,0.109096,0.011161,0,0.013971,0.029350,-0.015379,0
2026-04-24T17:11:25.989Z,1777050684000,1777050685409,1777050685989,1777050685989,214011,214,77797.48,77768.87,77789.21,0.380450,0.410893,0.457119,0.460255,0.353966,0.330000,0.370000,0.630000,0.670000,0.087119,0.105795,-0.018676,0,0.090255,0.110410,-0.020155,0,-0.016034,0.026552,-0.042586,0
2026-04-24T17:11:26.555Z,1777050685000,1777050686394,1777050686555,1777050686555,213445,213,77797.48,77770.76,77789.21,0.380450,0.410893,0.457063,0.460203,0.363035,0.340000,0.350000,0.650000,0.660000,0.107063,0.104306,0.002757,0,0.110203,0.108739,0.001464,0,0.013035,0.021218,-0.008183,0
2026-04-24T17:11:26.639Z,1777050685000,1777050686394,1777050686639,1777050686639,213361,213,77797.48,77770.76,77789.21,0.380450,0.410893,0.457055,0.460195,0.363009,0.340000,0.360000,0.640000,0.660000,0.097055,0.104827,-0.007773,0,0.100195,0.109076,-0.008881,0,0.003009,0.019633,-0.016624,0
2026-04-24T17:11:26.681Z,1777050685000,1777050686394,1777050686681,1777050686681,213319,213,77797.48,77770.76,77789.21,0.380450,0.410893,0.457051,0.460191,0.362996,0.350000,0.360000,0.640000,0.650000,0.097051,0.104352,-0.007301,0,0.100191,0.108417,-0.008226,0,0.002996,0.017055,-0.014059,0
2026-04-24T17:11:27.102Z,1777050686000,1777050686394,1777050687102,1777050687102,212898,213,77797.48,77770.76,77789.21,0.380450,0.410893,0.457009,0.460153,0.362867,0.350000,0.360000,0.640000,0.650000,0.097009,0.102880,-0.005871,0,0.100153,0.106761,-0.006608,0,0.002867,0.013483,-0.010616,0
2026-04-24T17:11:28.177Z,1777050687000,1777050687407,1777050688177,1777050688177,211823,212,77797.48,77775.12,77789.21,0.380450,0.410893,0.456901,0.460053,0.384254,0.350000,0.360000,0.640000,0.650000,0.096901,0.101412,-0.004510,0,0.100053,0.105108,-0.005055,0,0.024254,0.009651,0.014602,0
2026-04-24T17:11:28.831Z,1777050687000,1777050688403,1777050688831,1777050688831,211169,211,77797.48,77775.12,77789.21,0.380450,0.410893,0.456835,0.459992,0.384080,0.340000,0.360000,0.640000,0.660000,0.096835,0.099948,-0.003113,0,0.099992,0.103461,-0.003469,0,0.024080,0.008653,0.015427,0
2026-04-24T17:11:28.955Z,1777050687000,1777050688403,1777050688955,1777050688955,211045,211,77797.48,77775.12,77789.21,0.380450,0.410893,0.456823,0.459981,0.384047,0.330000,0.350000,0.650000,0.670000,0.106823,0.099480,0.007342,0,0.109981,0.102808,0.007172,0,0.034047,0.008641,0.025407,0
2026-04-24T17:11:28.991Z,1777050687000,1777050688403,1777050688991,1777050688991,211009,211,77797.48,77775.12,77789.21,0.380450,0.410893,0.456819,0.459977,0.384038,0.320000,0.330000,0.670000,0.680000,0.126819,0.101012,0.025807,0,0.129977,0.104156,0.025822,0,0.054038,0.010627,0.043411,1
2026-04-24T17:11:29.389Z,1777050688000,1777050688403,1777050689389,1777050689389,210611,211,77797.48,77775.50,77789.21,0.380450,0.410893,0.456779,0.459940,0.385828,0.310000,0.320000,0.680000,0.690000,0.136779,0.102980,0.033799,1,0.139940,0.106126,0.033814,1,0.065828,0.015626,0.050202,1
2026-04-24T17:11:29.399Z,1777050688000,1777050688403,1777050689399,1777050689399,210601,211,77797.48,77775.50,77789.21,0.380450,0.410893,0.456778,0.459939,0.385825,0.270000,0.310000,0.690000,0.730000,0.146778,0.104945,0.041833,1,0.149939,0.108094,0.041845,1,0.075825,0.020812,0.055013,1
2026-04-24T17:11:29.428Z,1777050688000,1777050688403,1777050689428,1777050689428,210572,211,77797.48,77775.50,77789.21,0.380450,0.410893,0.456775,0.459936,0.385818,0.300000,0.310000,0.690000,0.700000,0.146775,0.110911,0.035864,1,0.149936,0.114062,0.035874,1,0.075818,0.029998,0.045820,1
2026-04-24T17:11:29.473Z,1777050688000,1777050689425,1777050689473,1777050689473,210527,211,77797.48,77775.50,77775.15,0.380450,0.410893,0.384966,0.393246,0.385806,0.270000,0.310000,0.690000,0.730000,0.074966,0.114882,-0.039916,0,0.083246,0.118036,-0.034790,0,0.075806,0.036276,0.039530,1
2026-04-24T17:11:29.681Z,1777050688000,1777050689425,1777050689681,1777050689681,210319,210,77797.48,77775.50,77775.15,0.380450,0.410893,0.384911,0.393194,0.385751,0.280000,0.290000,0.710000,0.720000,0.094911,0.112674,-0.017762,0,0.103194,0.116341,-0.013147,0,0.095751,0.043556,0.052195,1
2026-04-24T17:11:30.375Z,1777050689000,1777050689425,1777050690375,1777050690375,209625,210,77797.48,77775.36,77775.15,0.380450,0.410893,0.384727,0.393023,0.384846,0.280000,0.290000,0.710000,0.720000,0.094727,0.112460,-0.017733,0,0.103023,0.116641,-0.013618,0,0.094846,0.052831,0.042015,1
2026-04-24T17:11:30.863Z,1777050689000,1777050690426,1777050690863,1777050690863,209137,209,77797.48,77775.36,77775.15,0.380450,0.410893,0.384597,0.392901,0.384716,0.270000,0.280000,0.720000,0.730000,0.104597,0.112232,-0.007635,0,0.112901,0.116928,-0.004027,0,0.104716,0.062029,0.042687,1
2026-04-24T17:11:30.941Z,1777050690000,1777050690426,1777050690941,1777050690941,209059,209,77797.48,77769.01,77775.15,0.380450,0.410893,0.384576,0.392882,0.353044,0.270000,0.280000,0.720000,0.730000,0.104576,0.113001,-0.008425,0,0.112882,0.118213,-0.005331,0,0.073044,0.070076,0.002968,0
2026-04-24T17:11:32.058Z,1777050691000,1777050691418,1777050692058,1777050692058,207942,208,77797.48,77761.91,77775.15,0.380450,0.410893,0.384276,0.392603,0.318327,0.270000,0.280000,0.720000,0.730000,0.104276,0.113775,-0.009499,0,0.112603,0.119502,-0.006899,0,0.038327,0.074972,-0.036645,0
2026-04-24T17:11:33.189Z,1777050692000,1777050692383,1777050693189,1777050693189,206811,207,77797.48,77763.17,77775.15,0.380450,0.410893,0.383970,0.392318,0.323860,0.270000,0.280000,0.720000,0.730000,0.103970,0.113520,-0.009550,0,0.112318,0.119764,-0.007446,0,0.043860,0.075400,-0.031539,0
2026-04-24T17:11:33.777Z,1777050692000,1777050693383,1777050693777,1777050693777,206223,206,77797.48,77763.17,77775.15,0.380450,0.410893,0.383810,0.392169,0.323627,0.270000,0.290000,0.710000,0.730000,0.093810,0.111236,-0.017425,0,0.102169,0.117998,-0.015829,0,0.033627,0.074382,-0.040755,0
2026-04-24T17:11:33.799Z,1777050692000,1777050693383,1777050693799,1777050693799,206201,206,77797.48,77763.17,77775.15,0.380450,0.410893,0.383804,0.392163,0.323618,0.280000,0.290000,0.710000,0.720000,0.093804,0.106939,-0.013134,0,0.102163,0.114221,-0.012058,0,0.033618,0.071162,-0.037544,0
2026-04-24T17:11:34.393Z,1777050693000,1777050693383,1777050694393,1777050694393,205607,206,77797.48,77762.93,77775.15,0.380450,0.410893,0.383642,0.392012,0.322251,0.280000,0.290000,0.710000,0.720000,0.093642,0.101641,-0.007999,0,0.102012,0.109443,-0.007431,0,0.032251,0.066941,-0.034690,0
2026-04-24T17:11:35.407Z,1777050694000,1777050694408,1777050695407,1777050695407,204593,205,77797.48,77763.13,77775.15,0.380450,0.410893,0.383363,0.391752,0.322817,0.280000,0.290000,0.710000,0.720000,0.093363,0.096328,-0.002965,0,0.101752,0.104651,-0.002899,0,0.032817,0.062585,-0.029768,0
2026-04-24T17:11:35.887Z,1777050695000,1777050695284,1777050695887,1777050695887,204113,204,77797.48,77765.03,77775.15,0.380450,0.410893,0.383231,0.391629,0.331783,0.280000,0.290000,0.710000,0.720000,0.093231,0.098168,-0.004937,0,0.101629,0.106502,-0.004873,0,0.041783,0.058286,-0.016503,0
2026-04-24T17:11:36.558Z,1777050695000,1777050696387,1777050696558,1777050696558,203442,203,77797.48,77765.03,77775.15,0.380450,0.410893,0.383044,0.391455,0.331523,0.270000,0.290000,0.710000,0.730000,0.093044,0.098000,-0.004955,0,0.101455,0.106345,-0.004890,0,0.041523,0.052889,-0.011366,0
2026-04-24T17:11:36.589Z,1777050695000,1777050696387,1777050696589,1777050696589,203411,203,77797.48,77765.03,77775.15,0.380450,0.410893,0.383036,0.391447,0.331511,0.280000,0.290000,0.710000,0.720000,0.093036,0.097831,-0.004796,0,0.101447,0.106188,-0.004741,0,0.041511,0.047557,-0.006045,0
2026-04-24T17:11:36.976Z,1777050696000,1777050696387,1777050696976,1777050696976,203024,203,77797.48,77765.06,77775.15,0.380450,0.410893,0.382928,0.391347,0.331507,0.280000,0.290000,0.710000,0.720000,0.092928,0.096675,-0.003747,0,0.101347,0.105043,-0.003696,0,0.041507,0.041236,0.000271,0
2026-04-24T17:11:37.683Z,1777050696000,1777050697340,1777050697683,1777050697683,202317,202,77797.48,77765.06,77784.92,0.380450,0.410893,0.433252,0.438127,0.331232,0.280000,0.320000,0.680000,0.720000,0.113252,0.095510,0.017742,0,0.118127,0.103890,0.014237,0,0.011232,0.038082,-0.026851,0
2026-04-24T17:11:37.764Z,1777050696000,1777050697340,1777050697764,1777050697764,202236,202,77797.48,77765.06,77784.92,0.380450,0.410893,0.433239,0.438115,0.331200,0.310000,0.320000,0.680000,0.690000,0.113239,0.096408,0.016831,0,0.118115,0.104442,0.013673,0,0.011200,0.035373,-0.024173,0
2026-04-24T17:11:37.891Z,1777050696000,1777050697340,1777050697891,1777050697891,202109,202,77797.48,77765.06,77784.92,0.380450,0.410893,0.433218,0.438096,0.331150,0.310000,0.330000,0.670000,0.690000,0.103218,0.097335,0.005883,0,0.108096,0.105022,0.003074,0,0.001150,0.032107,-0.030956,0
2026-04-24T17:11:38.119Z,1777050697000,1777050697340,1777050698119,1777050698119,201881,202,77797.48,77763.39,77784.92,0.380450,0.410893,0.433181,0.438061,0.322924,0.310000,0.330000,0.670000,0.690000,0.103181,0.098276,0.004906,0,0.108061,0.105614,0.002447,0,-0.007076,0.028859,-0.035935,0
2026-04-24T17:11:38.668Z,1777050697000,1777050698383,1777050698668,1777050698668,201332,201,77797.48,77763.39,77784.92,0.380450,0.410893,0.433092,0.437978,0.322700,0.310000,0.320000,0.680000,0.690000,0.113092,0.099213,0.013878,0,0.117978,0.106204,0.011774,0,0.002700,0.024790,-0.022090,0
2026-04-24T17:11:38.893Z,1777050697000,1777050698383,1777050698893,1777050698893,201107,201,77797.48,77763.39,77784.92,0.380450,0.410893,0.433055,0.437944,0.322608,0.310000,0.330000,0.670000,0.690000,0.103055,0.101158,0.001896,0,0.107944,0.107801,0.000143,0,-0.007392,0.021835,-0.029227,0
2026-04-24T17:11:39.196Z,1777050698000,1777050698383,1777050699196,1777050699196,200804,201,77797.48,77765.16,77784.92,0.380450,0.410893,0.433005,0.437898,0.331150,0.310000,0.320000,0.680000,0.690000,0.113005,0.102128,0.010877,0,0.117898,0.108420,0.009478,0,0.011150,0.017814,-0.006664,0
2026-04-24T17:11:39.369Z,1777050698000,1777050698383,1777050699369,1777050699369,200631,201,77797.48,77765.16,77784.92,0.380450,0.410893,0.432977,0.437871,0.331082,0.310000,0.350000,0.650000,0.690000,0.082977,0.104105,-0.021128,0,0.087871,0.110047,-0.022175,0,-0.018918,0.014750,-0.033669,0
2026-04-24T17:11:40.959Z,1777050699000,1777050700372,1777050700959,1777050700959,199041,199,77797.48,77770.93,77789.51,0.380450,0.410893,0.457157,0.460291,0.359228,0.330000,0.340000,0.660000,0.670000,0.117157,0.103098,0.014058,0,0.120291,0.108688,0.011602,0,0.019228,0.008706,0.010522,0
2026-04-24T17:11:41.842Z,1777050700000,1777050701407,1777050701842,1777050701842,198158,198,77797.48,77770.93,77789.51,0.380450,0.410893,0.457062,0.460204,0.358929,0.320000,0.340000,0.660000,0.680000,0.117062,0.105510,0.011552,0,0.120204,0.110573,0.009631,0,0.018929,0.006478,0.012451,0
2026-04-24T17:11:42.466Z,1777050701000,1777050702333,1777050702466,1777050702466,197534,198,77797.48,77771.92,77789.51,0.380450,0.410893,0.456996,0.460142,0.363766,0.320000,0.340000,0.660000,0.680000,0.116996,0.107924,0.009072,0,0.120142,0.112458,0.007683,0,0.023766,0.004220,0.019546,0
2026-04-24T17:11:43.117Z,1777050702000,1777050702333,1777050703117,1777050703117,196883,197,77797.48,77769.42,77789.51,0.380450,0.410893,0.456925,0.460077,0.350863,0.320000,0.340000,0.660000,0.680000,0.116925,0.108298,0.008627,0,0.120077,0.112660,0.007417,0,0.010863,0.005474,0.005390,0
2026-04-24T17:11:44.620Z,1777050703000,1777050704423,1777050704620,1777050704620,195380,195,77797.48,77769.39,77789.51,0.380450,0.410893,0.456762,0.459925,0.350167,0.320000,0.340000,0.660000,0.680000,0.116762,0.108667,0.008095,0,0.119925,0.112856,0.007070,0,0.010167,0.005440,0.004727,0
2026-04-24T17:11:44.744Z,1777050703000,1777050704423,1777050704744,1777050704744,195256,195,77797.48,77769.39,77789.51,0.380450,0.410893,0.456749,0.459913,0.350122,0.320000,0.330000,0.670000,0.680000,0.126749,0.110021,0.016727,0,0.129913,0.114039,0.015874,0,0.020122,0.006342,0.013780,0
2026-04-24T17:11:44.856Z,1777050703000,1777050704423,1777050704856,1777050704856,195144,195,77797.48,77769.39,77789.51,0.380450,0.410893,0.456736,0.459902,0.350081,0.320000,0.340000,0.660000,0.680000,0.116736,0.112378,0.004358,0,0.119902,0.116224,0.003677,0,0.010081,0.009061,0.001019,0
2026-04-24T17:11:45.136Z,1777050704000,1777050704423,1777050705136,1777050705136,194864,195,77797.48,77770.88,77789.51,0.380450,0.410893,0.456706,0.459873,0.357534,0.320000,0.340000,0.660000,0.680000,0.116706,0.112742,0.003963,0,0.119873,0.116417,0.003457,0,0.017534,0.009799,0.007734,0
2026-04-24T17:11:45.207Z,1777050704000,1777050704423,1777050705207,1777050705207,194793,195,77797.48,77770.88,77789.51,0.380450,0.410893,0.456698,0.459866,0.357509,0.330000,0.350000,0.650000,0.670000,0.106698,0.114107,-0.007410,0,0.109866,0.117609,-0.007744,0,0.007509,0.012292,-0.004783,0
2026-04-24T17:11:45.417Z,1777050704000,1777050704423,1777050705417,1777050705417,194583,195,77797.48,77770.88,77789.51,0.380450,0.410893,0.456675,0.459845,0.357436,0.340000,0.350000,0.650000,0.660000,0.106675,0.113477,-0.006802,0,0.109845,0.116806,-0.006962,0,0.007436,0.011928,-0.004492,0
2026-04-24T17:11:46.417Z,1777050705000,1777050705340,1777050706417,1777050706417,193583,194,77797.48,77770.88,77789.51,0.380450,0.410893,0.456564,0.459742,0.357089,0.340000,0.350000,0.650000,0.660000,0.106564,0.115847,-0.009282,0,0.109742,0.119004,-0.009261,0,0.007089,0.014563,-0.007474,0
2026-04-24T17:11:47.278Z,1777050706000,1777050706393,1777050707278,1777050707278,192722,193,77797.48,77771.41,77789.51,0.380450,0.410893,0.456469,0.459654,0.359532,0.340000,0.350000,0.650000,0.660000,0.106469,0.114787,-0.008319,0,0.109654,0.117949,-0.008295,0,0.009532,0.013349,-0.003817,0
2026-04-24T17:11:47.472Z,1777050706000,1777050707412,1777050707472,1777050707472,192528,193,77797.48,77771.41,77780.67,0.380450,0.410893,0.408882,0.415499,0.359465,0.280000,0.290000,0.710000,0.720000,0.118882,0.113728,0.005154,0,0.125499,0.116894,0.008605,0,0.069465,0.012410,0.057055,1
