iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:36:20.226Z,1777098979000,1777098979415,1777098980226,1777098980226,519774,520,77509.19,77539.57,77544.93,0.122293,0.127100,0.823373,0.814117,0.607731,0.710000,0.720000,0.280000,0.290000,0.103373,0.057030,0.046344,1,0.094117,0.047823,0.046294,1,-0.112269,-0.161826,0.049557,0
2026-04-25T06:36:21.789Z,1777098980000,1777098981410,1777098981789,1777098981789,518211,518,77509.19,77533.91,77544.93,0.122293,0.127100,0.823736,0.814478,0.588100,0.710000,0.720000,0.280000,0.290000,0.103736,0.062119,0.041617,1,0.094478,0.052896,0.041581,1,-0.131900,-0.153266,0.021366,0
2026-04-25T06:36:22.505Z,1777098981000,1777098982341,1777098982505,1777098982505,517495,517,77509.19,77532.42,77544.93,0.122293,0.127100,0.823902,0.814643,0.582914,0.710000,0.720000,0.280000,0.290000,0.103902,0.065243,0.038659,1,0.094643,0.056004,0.038639,1,-0.137086,-0.148670,0.011583,0
2026-04-25T06:36:23.139Z,1777098982000,1777098982341,1777098983139,1777098983139,516861,517,77509.19,77532.61,77544.93,0.122293,0.127100,0.824050,0.814790,0.583617,0.710000,0.720000,0.280000,0.290000,0.104050,0.068378,0.035672,1,0.094790,0.059122,0.035668,1,-0.136383,-0.143929,0.007546,0
2026-04-25T06:36:24.601Z,1777098983000,1777098984359,1777098984601,1777098984601,515399,515,77509.19,77531.98,77544.93,0.122293,0.127100,0.824391,0.815129,0.581520,0.710000,0.720000,0.280000,0.290000,0.104391,0.077464,0.026927,0,0.095129,0.068208,0.026921,0,-0.138480,-0.138449,-0.000031,0
2026-04-25T06:36:25.217Z,1777098984000,1777098984359,1777098985217,1777098985217,514783,515,77509.19,77532.10,77544.93,0.122293,0.127100,0.824535,0.815272,0.581993,0.710000,0.720000,0.280000,0.290000,0.104535,0.082580,0.021955,0,0.095272,0.073323,0.021949,0,-0.138007,-0.137181,-0.000826,0
2026-04-25T06:36:26.544Z,1777098985000,1777098985159,1777098986544,1777098986544,513456,513,77509.19,77531.96,77544.93,0.122293,0.127100,0.824846,0.815581,0.581602,0.710000,0.720000,0.280000,0.290000,0.104846,0.087710,0.017137,0,0.095581,0.078452,0.017129,0,-0.138398,-0.135867,-0.002532,0
2026-04-25T06:36:27.241Z,1777098986000,1777098985159,1777098987241,1777098987241,512759,513,77509.19,77531.96,77544.93,0.122293,0.127100,0.825010,0.815744,0.581657,0.710000,0.720000,0.280000,0.290000,0.105010,0.093870,0.011140,0,0.095744,0.084611,0.011133,0,-0.138343,-0.133591,-0.004752,0
2026-04-25T06:36:27.592Z,1777098986000,1777098987360,1777098987592,1777098987592,512408,512,77509.19,77531.96,77541.52,0.122293,0.127100,0.801151,0.792102,0.581685,0.690000,0.710000,0.290000,0.310000,0.091151,0.099044,-0.007893,0,0.082102,0.089784,-0.007682,0,-0.128315,-0.132312,0.003996,0
2026-04-25T06:36:27.723Z,1777098986000,1777098987360,1777098987723,1777098987723,512277,512,77509.19,77531.96,77541.52,0.122293,0.127100,0.801181,0.792132,0.581695,0.690000,0.700000,0.300000,0.310000,0.101181,0.102831,-0.001650,0,0.092132,0.093592,-0.001459,0,-0.118305,-0.130030,0.011725,0
2026-04-25T06:36:28.904Z,1777098987000,1777098988430,1777098988904,1777098988904,511096,511,77509.19,77531.51,77541.52,0.122293,0.127100,0.801454,0.792401,0.580189,0.690000,0.700000,0.300000,0.310000,0.101454,0.102618,-0.001164,0,0.092401,0.093399,-0.000997,0,-0.119811,-0.131749,0.011938,0
2026-04-25T06:36:29.512Z,1777098988000,1777098989332,1777098989512,1777098989512,510488,510,77509.19,77531.56,77541.52,0.122293,0.127100,0.801594,0.792540,0.580414,0.690000,0.700000,0.300000,0.310000,0.101594,0.102426,-0.000831,0,0.092540,0.093227,-0.000687,0,-0.119586,-0.132503,0.012917,0
2026-04-25T06:36:30.078Z,1777098989000,1777098989332,1777098990078,1777098990078,509922,510,77509.19,77531.56,77541.52,0.122293,0.127100,0.801726,0.792670,0.580459,0.690000,0.700000,0.300000,0.310000,0.101726,0.102212,-0.000486,0,0.092670,0.093034,-0.000364,0,-0.119541,-0.131271,0.011730,0
2026-04-25T06:36:31.554Z,1777098990000,1777098991409,1777098991554,1777098991554,508446,508,77509.19,77527.91,77541.52,0.122293,0.127100,0.802068,0.793008,0.567520,0.690000,0.700000,0.300000,0.310000,0.102068,0.101994,0.000074,0,0.093008,0.092836,0.000172,0,-0.132480,-0.129517,-0.002963,0
2026-04-25T06:36:32.266Z,1777098991000,1777098991409,1777098992266,1777098992266,507734,508,77509.19,77527.91,77541.52,0.122293,0.127100,0.802234,0.793172,0.567567,0.690000,0.710000,0.290000,0.310000,0.092234,0.101796,-0.009562,0,0.083172,0.092658,-0.009486,0,-0.142433,-0.129127,-0.013306,0
2026-04-25T06:36:32.996Z,1777098991000,1777098992393,1777098992996,1777098992996,507004,507,77509.19,77527.91,77541.52,0.122293,0.127100,0.802404,0.793340,0.567616,0.700000,0.710000,0.290000,0.300000,0.092404,0.100580,-0.008176,0,0.083340,0.091462,-0.008122,0,-0.142384,-0.129522,-0.012862,0
2026-04-25T06:36:33.568Z,1777098992000,1777098993350,1777098993568,1777098993568,506432,506,77509.19,77529.80,77541.52,0.122293,0.127100,0.802537,0.793472,0.574444,0.700000,0.710000,0.290000,0.300000,0.092537,0.099367,-0.006830,0,0.083472,0.090269,-0.006797,0,-0.135556,-0.129960,-0.005596,0
2026-04-25T06:36:34.322Z,1777098993000,1777098993350,1777098994322,1777098994322,505678,506,77509.19,77529.80,77541.52,0.122293,0.127100,0.802713,0.793646,0.574498,0.700000,0.710000,0.290000,0.300000,0.092713,0.098136,-0.005423,0,0.083646,0.089058,-0.005412,0,-0.135502,-0.129676,-0.005827,0
2026-04-25T06:36:35.483Z,1777098994000,1777098995219,1777098995483,1777098995483,504517,505,77509.19,77529.68,77541.52,0.122293,0.127100,0.802985,0.793915,0.574150,0.700000,0.710000,0.290000,0.300000,0.092985,0.096906,-0.003921,0,0.083915,0.087848,-0.003934,0,-0.135850,-0.129391,-0.006459,0
2026-04-25T06:36:36.261Z,1777098995000,1777098995219,1777098996261,1777098996261,503739,504,77509.19,77529.68,77541.52,0.122293,0.127100,0.803168,0.794095,0.574207,0.700000,0.710000,0.290000,0.300000,0.093168,0.097090,-0.003922,0,0.084095,0.088030,-0.003934,0,-0.135793,-0.130145,-0.005648,0
2026-04-25T06:36:37.399Z,1777098996000,1777098995219,1777098997399,1777098997399,502601,503,77509.19,77529.69,77541.52,0.122293,0.127100,0.803435,0.794360,0.574320,0.700000,0.710000,0.290000,0.300000,0.093435,0.096288,-0.002853,0,0.084360,0.087226,-0.002866,0,-0.135680,-0.131894,-0.003786,0
2026-04-25T06:36:38.408Z,1777098997000,1777098995219,1777098998408,1777098998408,501592,502,77509.19,77529.17,77541.52,0.122293,0.127100,0.803673,0.794595,0.572524,0.700000,0.710000,0.290000,0.300000,0.093673,0.095486,-0.001813,0,0.084595,0.086422,-0.001827,0,-0.137476,-0.133481,-0.003995,0
2026-04-25T06:36:39.076Z,1777098998000,1777098995219,1777098999076,1777098999076,500924,501,77509.19,77529.41,77541.52,0.122293,0.127100,0.803831,0.794751,0.573428,0.700000,0.710000,0.290000,0.300000,0.093831,0.094694,-0.000863,0,0.084751,0.085627,-0.000876,0,-0.136572,-0.135270,-0.001302,0
2026-04-25T06:36:39.996Z,1777098999000,1777098995219,1777098999996,1777098999996,500004,500,77509.19,77529.84,77541.52,0.122293,0.127100,0.804049,0.794966,0.575064,0.700000,0.710000,0.290000,0.300000,0.094049,0.093905,0.000144,0,0.084966,0.084836,0.000131,0,-0.134936,-0.136973,0.002036,0
2026-04-25T06:36:41.167Z,1777099000000,1777098995219,1777099001167,1777099001167,498833,499,77509.19,77529.32,77541.52,0.122293,0.127100,0.804327,0.795241,0.573266,0.700000,0.710000,0.290000,0.300000,0.094327,0.093103,0.001224,0,0.085241,0.084031,0.001210,0,-0.136734,-0.137218,0.000484,0
2026-04-25T06:36:43.459Z,1777099002000,1777099003431,1777099003459,1777099003459,496541,497,77509.19,77529.34,77541.52,0.122293,0.127100,0.804872,0.795781,0.573507,0.700000,0.710000,0.290000,0.300000,0.094872,0.093312,0.001560,0,0.085781,0.084238,0.001543,0,-0.136493,-0.136648,0.000155,0
2026-04-25T06:36:44.116Z,1777099003000,1777099003431,1777099004116,1777099004116,495884,496,77509.19,77529.28,77541.52,0.122293,0.127100,0.805029,0.795936,0.573338,0.700000,0.710000,0.290000,0.300000,0.095029,0.093559,0.001470,0,0.085936,0.084482,0.001454,0,-0.136662,-0.136059,-0.000603,0
2026-04-25T06:36:45.279Z,1777099004000,1777099003431,1777099005279,1777099005279,494721,495,77509.19,77529.29,77541.52,0.122293,0.127100,0.805308,0.796211,0.573460,0.700000,0.710000,0.290000,0.300000,0.095308,0.093808,0.001499,0,0.086211,0.084729,0.001483,0,-0.136540,-0.136170,-0.000370,0
2026-04-25T06:36:46.631Z,1777099005000,1777099005345,1777099006631,1777099006631,493369,493,77509.19,77529.29,77541.52,0.122293,0.127100,0.805632,0.796533,0.573560,0.700000,0.710000,0.290000,0.300000,0.095632,0.094068,0.001565,0,0.086533,0.084985,0.001547,0,-0.136440,-0.136274,-0.000166,0
2026-04-25T06:36:47.208Z,1777099006000,1777099005345,1777099007208,1777099007208,492792,493,77509.19,77529.29,77541.52,0.122293,0.127100,0.805771,0.796670,0.573603,0.700000,0.710000,0.290000,0.300000,0.095771,0.094333,0.001439,0,0.086670,0.085247,0.001423,0,-0.136397,-0.136333,-0.000064,0
2026-04-25T06:36:48.329Z,1777099007000,1777099007383,1777099008329,1777099008329,491671,492,77509.19,77528.98,77541.52,0.122293,0.127100,0.806042,0.796937,0.572558,0.700000,0.710000,0.290000,0.300000,0.096042,0.094593,0.001449,0,0.086937,0.085504,0.001433,0,-0.137442,-0.136393,-0.001049,0
2026-04-25T06:36:49.504Z,1777099008000,1777099009260,1777099009504,1777099009504,490496,490,77509.19,77528.75,77541.52,0.122293,0.127100,0.806326,0.797218,0.571807,0.700000,0.710000,0.290000,0.300000,0.096326,0.094854,0.001472,0,0.087218,0.085762,0.001456,0,-0.138193,-0.136569,-0.001624,0
2026-04-25T06:36:50.065Z,1777099009000,1777099009260,1777099010065,1777099010065,489935,490,77509.19,77528.82,77541.52,0.122293,0.127100,0.806462,0.797353,0.572103,0.700000,0.710000,0.290000,0.300000,0.096462,0.095119,0.001343,0,0.087353,0.086025,0.001328,0,-0.137897,-0.136641,-0.001256,0
2026-04-25T06:36:51.165Z,1777099010000,1777099010415,1777099011165,1777099011165,488835,489,77509.19,77528.82,77541.52,0.122293,0.127100,0.806729,0.797617,0.572184,0.700000,0.710000,0.290000,0.300000,0.096729,0.095382,0.001347,0,0.087617,0.086285,0.001332,0,-0.137816,-0.136774,-0.001043,0
2026-04-25T06:36:52.682Z,1777099011000,1777099012403,1777099012682,1777099012682,487318,487,77509.19,77528.86,77541.52,0.122293,0.127100,0.807098,0.797982,0.572442,0.700000,0.710000,0.290000,0.300000,0.097098,0.095650,0.001448,0,0.087982,0.086550,0.001432,0,-0.137558,-0.137062,-0.000497,0
2026-04-25T06:36:53.330Z,1777099012000,1777099012403,1777099013330,1777099013330,486670,487,77509.19,77528.87,77541.52,0.122293,0.127100,0.807256,0.798139,0.572526,0.700000,0.710000,0.290000,0.300000,0.097256,0.095927,0.001329,0,0.088139,0.086824,0.001315,0,-0.137474,-0.137144,-0.000330,0
2026-04-25T06:36:53.882Z,1777099012000,1777099013400,1777099013882,1777099013882,486118,486,77509.19,77528.87,77541.52,0.122293,0.127100,0.807391,0.798272,0.572567,0.700000,0.720000,0.280000,0.300000,0.087391,0.096165,-0.008774,0,0.078272,0.087060,-0.008787,0,-0.147433,-0.137242,-0.010191,0
2026-04-25T06:36:54.259Z,1777099013000,1777099013400,1777099014259,1777099014259,485741,486,77509.19,77528.87,77541.52,0.122293,0.127100,0.807483,0.798363,0.572595,0.700000,0.720000,0.280000,0.300000,0.087483,0.095401,-0.007918,0,0.078363,0.086293,-0.007930,0,-0.147405,-0.138319,-0.009085,0
2026-04-25T06:36:55.415Z,1777099014000,1777099013400,1777099015415,1777099015415,484585,485,77509.19,77529.31,77541.52,0.122293,0.127100,0.807766,0.798644,0.574294,0.700000,0.720000,0.280000,0.300000,0.087766,0.094619,-0.006853,0,0.078644,0.085508,-0.006865,0,-0.145706,-0.139405,-0.006300,0
2026-04-25T06:36:55.751Z,1777099014000,1777099013400,1777099015751,1777099015751,484249,484,77509.19,77529.31,77541.52,0.122293,0.127100,0.807849,0.798725,0.574320,0.710000,0.720000,0.280000,0.290000,0.087849,0.093832,-0.005983,0,0.078725,0.084720,-0.005994,0,-0.145680,-0.140332,-0.005348,0
2026-04-25T06:36:56.380Z,1777099015000,1777099013400,1777099016380,1777099016380,483620,484,77509.19,77529.42,77541.52,0.122293,0.127100,0.808003,0.798878,0.574771,0.710000,0.720000,0.280000,0.290000,0.088003,0.093040,-0.005037,0,0.078878,0.083925,-0.005047,0,-0.145229,-0.141260,-0.003968,0
2026-04-25T06:36:56.926Z,1777099016000,1777099013400,1777099016926,1777099016926,483074,483,77509.19,77529.42,77541.52,0.122293,0.127100,0.808138,0.799011,0.574813,0.710000,0.720000,0.280000,0.290000,0.088138,0.092236,-0.004098,0,0.079011,0.083119,-0.004108,0,-0.145187,-0.142039,-0.003148,0
2026-04-25T06:36:57.988Z,1777099017000,1777099017305,1777099017988,1777099017988,482012,482,77509.19,77529.50,77541.52,0.122293,0.127100,0.808400,0.799271,0.575189,0.710000,0.720000,0.280000,0.290000,0.088400,0.091417,-0.003018,0,0.079271,0.082298,-0.003028,0,-0.144811,-0.142738,-0.002073,0
2026-04-25T06:36:58.978Z,1777099018000,1777099018352,1777099018978,1777099018978,481022,481,77509.19,77529.55,77541.52,0.122293,0.127100,0.808644,0.799513,0.575455,0.710000,0.720000,0.280000,0.290000,0.088644,0.090611,-0.001967,0,0.079513,0.081490,-0.001978,0,-0.144545,-0.143430,-0.001116,0
2026-04-25T06:37:00.016Z,1777099019000,1777099019397,1777099020016,1777099020016,479984,480,77509.19,77529.78,77543.13,0.122293,0.127100,0.820456,0.811220,0.576377,0.710000,0.720000,0.280000,0.290000,0.100456,0.089803,0.010653,0,0.091220,0.080680,0.010541,0,-0.143623,-0.144103,0.000479,0
2026-04-25T06:37:00.613Z,1777099019000,1777099020415,1777099020613,1777099020613,479387,479,77509.19,77529.78,77543.13,0.122293,0.127100,0.820605,0.811369,0.576424,0.750000,0.760000,0.240000,0.250000,0.060605,0.090139,-0.029533,0,0.051369,0.081004,-0.029635,0,-0.183576,-0.144709,-0.038867,-1
2026-04-25T06:37:01.071Z,1777099020000,1777099020415,1777099021071,1777099021071,478929,479,77509.19,77529.94,77543.13,0.122293,0.127100,0.820720,0.811483,0.577060,0.750000,0.760000,0.240000,0.250000,0.060720,0.086474,-0.025753,0,0.051483,0.077327,-0.025844,0,-0.182940,-0.149319,-0.033621,-1
2026-04-25T06:37:02.162Z,1777099021000,1777099020415,1777099022162,1777099022162,477838,478,77509.19,77533.37,77543.13,0.122293,0.127100,0.820995,0.811755,0.589736,0.750000,0.760000,0.240000,0.250000,0.060995,0.083807,-0.022812,0,0.051755,0.074648,-0.022893,0,-0.170264,-0.152870,-0.017393,0
2026-04-25T06:37:03.183Z,1777099022000,1777099022338,1777099023183,1777099023183,476817,477,77509.19,77534.78,77543.13,0.122293,0.127100,0.821252,0.812011,0.594996,0.750000,0.760000,0.240000,0.250000,0.061252,0.081158,-0.019906,0,0.052011,0.071987,-0.019976,0,-0.165004,-0.155156,-0.009847,0
2026-04-25T06:37:04.081Z,1777099023000,1777099022338,1777099024081,1777099024081,475919,476,77509.19,77536.07,77543.13,0.122293,0.127100,0.821478,0.812236,0.599768,0.750000,0.760000,0.240000,0.250000,0.061478,0.078506,-0.017028,0,0.052236,0.069324,-0.017088,0,-0.160232,-0.157086,-0.003146,0
2026-04-25T06:37:05.271Z,1777099024000,1777099024382,1777099025271,1777099025271,474729,475,77509.19,77535.67,77543.13,0.122293,0.127100,0.821780,0.812535,0.598450,0.750000,0.760000,0.240000,0.250000,0.061780,0.075869,-0.014090,0,0.052535,0.066675,-0.014140,0,-0.161550,-0.158541,-0.003008,0
2026-04-25T06:37:06.150Z,1777099025000,1777099024382,1777099026150,1777099026150,473850,474,77509.19,77536.07,77543.13,0.122293,0.127100,0.822003,0.812756,0.599997,0.750000,0.760000,0.240000,0.250000,0.062003,0.073247,-0.011244,0,0.052756,0.064040,-0.011284,0,-0.160003,-0.160173,0.000170,0
2026-04-25T06:37:07.283Z,1777099026000,1777099026384,1777099027283,1777099027283,472717,473,77509.19,77535.71,77543.13,0.122293,0.127100,0.822291,0.813042,0.598777,0.750000,0.760000,0.240000,0.250000,0.062291,0.070633,-0.008343,0,0.053042,0.061415,-0.008373,0,-0.161223,-0.161655,0.000432,0
2026-04-25T06:37:08.433Z,1777099027000,1777099027324,1777099028433,1777099028433,471567,472,77509.19,77535.95,77543.13,0.122293,0.127100,0.822584,0.813333,0.599803,0.750000,0.760000,0.240000,0.250000,0.062584,0.068022,-0.005439,0,0.053333,0.058792,-0.005459,0,-0.160197,-0.163296,0.003099,0
2026-04-25T06:37:09.010Z,1777099028000,1777099028383,1777099029010,1777099029010,470990,471,77509.19,77535.95,77543.13,0.122293,0.127100,0.822731,0.813480,0.599868,0.750000,0.760000,0.240000,0.250000,0.062731,0.065416,-0.002685,0,0.053480,0.056174,-0.002694,0,-0.160132,-0.164861,0.004729,0
2026-04-25T06:37:10.217Z,1777099029000,1777099029374,1777099030217,1777099030217,469783,470,77509.19,77536.00,77543.13,0.122293,0.127100,0.823040,0.813787,0.600168,0.750000,0.760000,0.240000,0.250000,0.063040,0.061644,0.001396,0,0.053787,0.052400,0.001387,0,-0.159832,-0.166512,0.006680,0
2026-04-25T06:37:11.285Z,1777099030000,1777099030383,1777099031285,1777099031285,468715,469,77509.19,77536.15,77543.13,0.122293,0.127100,0.823314,0.814059,0.600818,0.750000,0.760000,0.240000,0.250000,0.063314,0.061887,0.001427,0,0.054059,0.052642,0.001417,0,-0.159182,-0.164137,0.004955,0
2026-04-25T06:37:12.444Z,1777099031000,1777099032351,1777099032444,1777099032444,467556,468,77509.19,77536.12,77543.13,0.122293,0.127100,0.823612,0.814355,0.600841,0.750000,0.760000,0.240000,0.250000,0.063612,0.062147,0.001465,0,0.054355,0.052899,0.001456,0,-0.159159,-0.161762,0.002603,0
2026-04-25T06:37:13.180Z,1777099032000,1777099032351,1777099033180,1777099033180,466820,467,77509.19,77536.12,77543.13,0.122293,0.127100,0.823802,0.814544,0.600919,0.750000,0.760000,0.240000,0.250000,0.063802,0.062408,0.001393,0,0.054544,0.053159,0.001384,0,-0.159081,-0.160651,0.001570,0
2026-04-25T06:37:14.189Z,1777099033000,1777099033169,1777099034189,1777099034189,465811,466,77509.19,77536.13,77543.13,0.122293,0.127100,0.824062,0.814803,0.601053,0.750000,0.760000,0.240000,0.250000,0.064062,0.062663,0.001399,0,0.054803,0.053413,0.001390,0,-0.158947,-0.160059,0.001112,0
2026-04-25T06:37:15.407Z,1777099034000,1777099034431,1777099035407,1777099035407,464593,465,77509.19,77536.09,77553.60,0.122293,0.127100,0.888732,0.879735,0.601053,0.780000,0.800000,0.200000,0.220000,0.088732,0.062922,0.025810,0,0.079735,0.053669,0.026066,0,-0.198947,-0.159930,-0.039016,-1
2026-04-25T06:37:15.480Z,1777099034000,1777099035421,1777099035480,1777099035480,464520,465,77509.19,77536.09,77553.60,0.122293,0.127100,0.888750,0.879754,0.601061,0.790000,0.840000,0.160000,0.210000,0.048750,0.065617,-0.016867,0,0.039754,0.056389,-0.016636,0,-0.238939,-0.163670,-0.075269,-1
2026-04-25T06:37:15.498Z,1777099034000,1777099035421,1777099035498,1777099035498,464502,465,77509.19,77536.09,77553.60,0.122293,0.127100,0.888755,0.879758,0.601063,0.790000,0.850000,0.150000,0.210000,0.038755,0.064292,-0.025537,0,0.029758,0.055089,-0.025331,0,-0.248937,-0.171564,-0.077373,-1
2026-04-25T06:37:16.405Z,1777099035000,1777099035421,1777099036405,1777099036405,463595,464,77509.19,77536.12,77553.60,0.122293,0.127100,0.888981,0.879988,0.601275,0.790000,0.850000,0.150000,0.210000,0.038981,0.061938,-0.022958,0,0.029988,0.052761,-0.022773,0,-0.248725,-0.180335,-0.068390,-1
2026-04-25T06:37:16.854Z,1777099035000,1777099036360,1777099036854,1777099036854,463146,463,77509.19,77536.12,77553.60,0.122293,0.127100,0.889093,0.880102,0.601323,0.820000,0.830000,0.170000,0.180000,0.059093,0.059578,-0.000485,0,0.050102,0.050426,-0.000324,0,-0.228677,-0.189188,-0.039489,-1
2026-04-25T06:37:17.609Z,1777099036000,1777099037383,1777099037609,1777099037609,462391,462,77509.19,77543.76,77553.60,0.122293,0.127100,0.889281,0.880294,0.629300,0.830000,0.840000,0.160000,0.170000,0.049281,0.059214,-0.009933,0,0.040294,0.050088,-0.009795,0,-0.210700,-0.196042,-0.014657,0
2026-04-25T06:37:18.101Z,1777099037000,1777099037383,1777099038101,1777099038101,461899,462,77509.19,77543.91,77553.60,0.122293,0.127100,0.889404,0.880419,0.629931,0.830000,0.840000,0.160000,0.170000,0.049404,0.057838,-0.008434,0,0.040419,0.048739,-0.008320,0,-0.210069,-0.201129,-0.008940,0
2026-04-25T06:37:19.268Z,1777099038000,1777099038410,1777099039268,1777099039268,460732,461,77509.19,77544.77,77553.60,0.122293,0.127100,0.889696,0.880716,0.633197,0.830000,0.840000,0.160000,0.170000,0.049696,0.056447,-0.006751,0,0.040716,0.047375,-0.006659,0,-0.206803,-0.206218,-0.000585,0
2026-04-25T06:37:21.504Z,1777099040000,1777099039410,1777099041504,1777099041504,458496,458,77509.19,77543.68,77553.60,0.122293,0.127100,0.890257,0.881287,0.629534,0.830000,0.840000,0.160000,0.170000,0.050257,0.055056,-0.004798,0,0.041287,0.046011,-0.004724,0,-0.210466,-0.210982,0.000517,0
2026-04-25T06:37:22.049Z,1777099041000,1777099039410,1777099042049,1777099042049,457951,458,77509.19,77543.68,77553.60,0.122293,0.127100,0.890395,0.881426,0.629609,0.830000,0.840000,0.160000,0.170000,0.050395,0.053701,-0.003307,0,0.041426,0.044685,-0.003259,0,-0.210391,-0.216121,0.005730,0
2026-04-25T06:37:22.288Z,1777099041000,1777099039410,1777099042288,1777099042288,457712,458,77509.19,77543.68,77553.60,0.122293,0.127100,0.890455,0.881488,0.629641,0.840000,0.850000,0.150000,0.160000,0.040455,0.052334,-0.011880,0,0.031488,0.043348,-0.011860,0,-0.220359,-0.221265,0.000907,0
2026-04-25T06:37:22.482Z,1777099041000,1777099042426,1777099042482,1777099042482,457518,458,77509.19,77543.68,77557.92,0.122293,0.127100,0.911343,0.902862,0.629668,0.840000,0.860000,0.140000,0.160000,0.051343,0.047507,0.003836,0,0.042862,0.038523,0.004339,0,-0.230332,-0.223407,-0.006925,0
2026-04-25T06:37:22.973Z,1777099042000,1777099042426,1777099042973,1777099042973,457027,457,77509.19,77545.70,77557.92,0.122293,0.127100,0.911459,0.902982,0.637068,0.840000,0.860000,0.140000,0.160000,0.051459,0.047766,0.003693,0,0.042982,0.038834,0.004148,0,-0.222932,-0.222546,-0.000386,0
2026-04-25T06:37:23.333Z,1777099042000,1777099042426,1777099043333,1777099043333,456667,457,77509.19,77545.70,77557.92,0.122293,0.127100,0.911544,0.903070,0.637120,0.850000,0.860000,0.140000,0.150000,0.051544,0.049036,0.002508,0,0.043070,0.040156,0.002913,0,-0.222880,-0.219945,-0.002934,0
2026-04-25T06:37:23.871Z,1777099043000,1777099043265,1777099043871,1777099043871,456129,456,77509.19,77547.72,77557.92,0.122293,0.127100,0.911672,0.903201,0.644469,0.850000,0.860000,0.140000,0.150000,0.051672,0.050293,0.001379,0,0.043201,0.041464,0.001737,0,-0.215531,-0.217361,0.001830,0
2026-04-25T06:37:25.021Z,1777099044000,1777099044401,1777099045021,1777099045021,454979,455,77509.19,77548.33,77557.92,0.122293,0.127100,0.911945,0.903482,0.646829,0.850000,0.860000,0.140000,0.150000,0.051945,0.049551,0.002394,0,0.043482,0.040774,0.002708,0,-0.213171,-0.216046,0.002875,0
2026-04-25T06:37:26.016Z,1777099045000,1777099045132,1777099046016,1777099046016,453984,454,77509.19,77548.42,77557.92,0.122293,0.127100,0.912182,0.903726,0.647305,0.850000,0.860000,0.140000,0.150000,0.052182,0.049817,0.002365,0,0.043726,0.041093,0.002633,0,-0.212695,-0.216293,0.003598,0
2026-04-25T06:37:27.067Z,1777099046000,1777099046355,1777099047067,1777099047067,452933,453,77509.19,77548.43,77557.92,0.122293,0.127100,0.912432,0.903984,0.647495,0.850000,0.860000,0.140000,0.150000,0.052432,0.050095,0.002337,0,0.043984,0.041424,0.002560,0,-0.212505,-0.216556,0.004051,0
2026-04-25T06:37:27.141Z,1777099046000,1777099046355,1777099047141,1777099047141,452859,453,77509.19,77548.43,77557.92,0.122293,0.127100,0.912449,0.904002,0.647507,0.860000,0.870000,0.130000,0.140000,0.042449,0.050368,-0.007919,0,0.034002,0.041751,-0.007749,0,-0.222493,-0.217126,-0.005367,0
2026-04-25T06:37:28.031Z,1777099047000,1777099046355,1777099048031,1777099048031,451969,452,77509.19,77548.43,77557.92,0.122293,0.127100,0.912662,0.904220,0.647649,0.860000,0.870000,0.130000,0.140000,0.042662,0.049588,-0.006926,0,0.034220,0.041022,-0.006802,0,-0.222351,-0.218329,-0.004022,0
2026-04-25T06:37:29.144Z,1777099048000,1777099046355,1777099049144,1777099049144,450856,451,77509.19,77548.43,77557.92,0.122293,0.127100,0.912927,0.904494,0.647845,0.860000,0.870000,0.130000,0.140000,0.042927,0.048814,-0.005887,0,0.034494,0.040302,-0.005808,0,-0.222155,-0.219525,-0.002630,0
2026-04-25T06:37:29.180Z,1777099048000,1777099046355,1777099049180,1777099049180,450820,451,77509.19,77548.43,77557.92,0.122293,0.127100,0.912936,0.904503,0.647851,0.860000,0.880000,0.120000,0.140000,0.032936,0.049061,-0.016126,0,0.024503,0.040602,-0.016099,0,-0.232149,-0.219704,-0.012445,0
2026-04-25T06:37:29.690Z,1777099048000,1777099046355,1777099049690,1777099049690,450310,450,77509.19,77548.43,77557.92,0.122293,0.127100,0.913058,0.904629,0.647931,0.860000,0.870000,0.130000,0.140000,0.043058,0.047221,-0.004163,0,0.034629,0.038766,-0.004138,0,-0.222069,-0.219886,-0.002183,0
2026-04-25T06:37:30.155Z,1777099049000,1777099046355,1777099050155,1777099050155,449845,450,77509.19,77548.58,77557.92,0.122293,0.127100,0.913169,0.904743,0.648545,0.860000,0.870000,0.130000,0.140000,0.043169,0.046381,-0.003212,0,0.034743,0.037931,-0.003188,0,-0.221455,-0.219800,-0.001655,0
2026-04-25T06:37:31.224Z,1777099050000,1777099050399,1777099051224,1777099051224,448776,449,77509.19,77548.58,77557.92,0.122293,0.127100,0.913425,0.905007,0.648714,0.860000,0.870000,0.130000,0.140000,0.043425,0.045543,-0.002118,0,0.035007,0.037098,-0.002092,0,-0.221286,-0.219657,-0.001628,0
