iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:36:49.185Z,1778762208000,1778762208382,1778762209185,1778762209185,490815,491,79392.16,79571.67,79591.13,0.295250,0.240523,0.984154,0.990000,0.934091,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017054,0.014082,0.002972,0,0.022900,0.019846,0.003054,0,0.011011,0.011383,-0.000371,0
2026-05-14T12:36:50.314Z,1778762209000,1778762209415,1778762210314,1778762210314,489686,490,79392.16,79567.45,79591.13,0.295250,0.240523,0.984252,0.990000,0.929664,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017152,0.014546,0.002606,0,0.022900,0.019846,0.003054,0,0.006584,0.012349,-0.005765,0
2026-05-14T12:36:51.822Z,1778762210000,1778762211260,1778762211822,1778762211822,488178,488,79392.16,79567.87,79591.13,0.295250,0.240523,0.984383,0.990000,0.930442,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017283,0.014630,0.002653,0,0.022900,0.019846,0.003054,0,0.007362,0.012594,-0.005232,0
2026-05-14T12:36:52.363Z,1778762211000,1778762211260,1778762212363,1778762212363,487637,488,79392.16,79570.58,79591.13,0.295250,0.240523,0.984430,0.990000,0.933545,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017330,0.014593,0.002736,0,0.022900,0.019846,0.003054,0,0.010465,0.012470,-0.002004,0
2026-05-14T12:36:53.446Z,1778762212000,1778762213420,1778762213446,1778762213446,486554,487,79392.16,79570.44,79586.35,0.295250,0.240523,0.982393,0.990000,0.933609,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.015293,0.014551,0.000741,0,0.022900,0.019846,0.003054,0,0.010529,0.012418,-0.001889,0
2026-05-14T12:36:54.397Z,1778762213000,1778762213420,1778762214397,1778762214397,485603,486,79392.16,79573.70,79586.35,0.295250,0.240523,0.982482,0.990000,0.937258,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.015382,0.014301,0.001081,0,0.022900,0.019846,0.003054,0,0.014178,0.012412,0.001766,0
2026-05-14T12:36:54.924Z,1778762214000,1778762214383,1778762214924,1778762214924,485076,485,79392.16,79572.33,79586.35,0.295250,0.240523,0.982531,0.990000,0.935929,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.015431,0.015073,0.000358,0,0.022900,0.020864,0.002036,0,0.012849,0.012762,0.000087,0
2026-05-14T12:36:55.918Z,1778762215000,1778762215411,1778762215918,1778762215918,484082,484,79392.16,79566.18,79581.61,0.295250,0.240523,0.980289,0.990000,0.929363,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.013189,0.015848,-0.002659,0,0.022900,0.021882,0.001018,0,0.006283,0.011990,-0.005708,0
2026-05-14T12:36:56.997Z,1778762216000,1778762216328,1778762216997,1778762216997,483003,483,79392.16,79563.73,79581.61,0.295250,0.240523,0.980399,0.990000,0.926742,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.013299,0.016397,-0.003098,0,0.022900,0.022900,0.000000,0,0.003662,0.010389,-0.006728,0
2026-05-14T12:36:58.025Z,1778762217000,1778762217383,1778762218025,1778762218025,481975,482,79392.16,79560.67,79581.61,0.295250,0.240523,0.980504,0.990000,0.923294,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.013404,0.015938,-0.002534,0,0.022900,0.022900,0.000000,0,0.000214,0.009504,-0.009290,0
2026-05-14T12:36:59.093Z,1778762218000,1778762218395,1778762219093,1778762219093,480907,481,79392.16,79560.62,79581.61,0.295250,0.240523,0.980612,0.990000,0.923466,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.013512,0.015482,-0.001970,0,0.022900,0.022900,0.000000,0,0.000386,0.008314,-0.007928,0
2026-05-14T12:37:00.067Z,1778762219000,1778762219334,1778762220067,1778762220067,479933,480,79392.16,79560.66,79581.61,0.295250,0.240523,0.980711,0.990000,0.923717,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.013611,0.015128,-0.001517,0,0.022900,0.022900,0.000000,0,0.000637,0.007251,-0.006614,0
2026-05-14T12:37:00.998Z,1778762220000,1778762220431,1778762220998,1778762220998,479002,479,79392.16,79560.53,79560.92,0.295250,0.240523,0.967459,0.988233,0.923764,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.000359,0.014773,-0.014414,0,0.021133,0.022900,-0.001767,0,0.000684,0.006656,-0.005973,0
2026-05-14T12:37:01.068Z,1778762220000,1778762220431,1778762221068,1778762221068,478932,479,79392.16,79560.53,79560.92,0.295250,0.240523,0.967469,0.988238,0.923779,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.000369,0.013081,-0.012712,0,0.021138,0.022723,-0.001585,0,0.010519,0.005988,0.004530,0
2026-05-14T12:37:01.101Z,1778762220000,1778762220431,1778762221101,1778762221101,478899,479,79392.16,79560.53,79560.92,0.295250,0.240523,0.967473,0.988241,0.923786,0.920000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.080000,0.000373,0.011385,-0.011011,0,0.021141,0.022547,-0.001406,0,0.020346,0.005994,0.014352,0
2026-05-14T12:37:01.216Z,1778762220000,1778762220431,1778762221216,1778762221216,478784,479,79392.16,79560.53,79560.92,0.295250,0.240523,0.967490,0.988249,0.923810,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.010570,0.009893,0.000677,0,0.031329,0.022371,0.008958,0,0.020370,0.006976,0.013395,0
2026-05-14T12:37:01.360Z,1778762220000,1778762220431,1778762221360,1778762221360,478640,479,79392.16,79560.53,79560.92,0.295250,0.240523,0.967510,0.988260,0.923841,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.020770,0.009412,0.011358,0,0.041520,0.023214,0.018305,0,0.020401,0.007595,0.012807,0
2026-05-14T12:37:02.055Z,1778762221000,1778762221409,1778762222055,1778762222055,477945,478,79392.16,79560.46,79560.92,0.295250,0.240523,0.967607,0.988310,0.923901,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.020867,0.009946,0.010922,0,0.041570,0.025076,0.016494,0,0.020461,0.008350,0.012111,0
2026-05-14T12:37:03.053Z,1778762222000,1778762222409,1778762223053,1778762223053,476947,477,79392.16,79552.12,79554.02,0.295250,0.240523,0.961906,0.985258,0.913452,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.015166,0.010713,0.004452,0,0.038518,0.026943,0.011575,0,0.010012,0.009768,0.000244,0
2026-05-14T12:37:04.159Z,1778762223000,1778762223410,1778762224159,1778762224159,475841,476,79392.16,79545.80,79554.02,0.295250,0.240523,0.962076,0.985352,0.904916,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.015336,0.010900,0.004436,0,0.038612,0.028505,0.010107,0,0.001476,0.010403,-0.008927,0
2026-05-14T12:37:04.998Z,1778762223000,1778762224431,1778762224998,1778762224998,475002,475,79392.16,79545.80,79552.89,0.295250,0.240523,0.961165,0.984846,0.905111,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.014425,0.011093,0.003331,0,0.038106,0.030076,0.008030,0,0.011491,0.010529,0.000962,0
2026-05-14T12:37:05.528Z,1778762224000,1778762225409,1778762225528,1778762225528,474472,474,79392.16,79539.41,79550.01,0.295250,0.240523,0.958518,0.983350,0.895698,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.011778,0.011185,0.000593,0,0.036610,0.031597,0.005014,0,0.002078,0.011640,-0.009562,0
2026-05-14T12:37:05.585Z,1778762224000,1778762225409,1778762225585,1778762225585,474415,474,79392.16,79539.41,79550.01,0.295250,0.240523,0.958527,0.983356,0.895712,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.021967,0.011001,0.010966,0,0.046796,0.032968,0.013828,0,0.002092,0.011784,-0.009692,0
2026-05-14T12:37:06.005Z,1778762225000,1778762225409,1778762226005,1778762226005,473995,474,79392.16,79539.28,79550.01,0.295250,0.240523,0.958595,0.983395,0.895613,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.022035,0.013162,0.008873,0,0.046835,0.035534,0.011301,0,0.001993,0.011925,-0.009931,0
2026-05-14T12:37:06.071Z,1778762225000,1778762225409,1778762226071,1778762226071,473929,474,79392.16,79539.28,79550.01,0.295250,0.240523,0.958606,0.983401,0.895629,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.011866,0.015329,-0.003463,0,0.036661,0.038104,-0.001443,0,0.002009,0.011072,-0.009063,0
2026-05-14T12:37:06.576Z,1778762225000,1778762226270,1778762226576,1778762226576,473424,473,79392.16,79539.28,79537.83,0.295250,0.240523,0.945401,0.975380,0.895751,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.008841,0.016478,-0.007637,0,0.038820,0.039656,-0.000836,0,0.002131,0.009238,-0.007108,0
2026-05-14T12:37:06.587Z,1778762225000,1778762226270,1778762226587,1778762226587,473413,473,79392.16,79539.28,79537.83,0.295250,0.240523,0.945403,0.975381,0.895753,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.008843,0.016305,-0.007462,0,0.038821,0.040405,-0.001584,0,0.011953,0.007414,0.004539,0
2026-05-14T12:37:06.599Z,1778762225000,1778762226270,1778762226599,1778762226599,473401,473,79392.16,79539.28,79537.83,0.295250,0.240523,0.945405,0.975383,0.895756,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.029205,0.015112,0.014093,0,0.059183,0.040135,0.019048,0,-0.020444,0.006570,-0.027013,0
2026-05-14T12:37:06.974Z,1778762226000,1778762226270,1778762226974,1778762226974,473026,473,79392.16,79536.10,79537.83,0.295250,0.240523,0.945475,0.975428,0.890848,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.029275,0.015946,0.013329,0,0.059228,0.041896,0.017331,0,0.016868,0.002479,0.014389,0
2026-05-14T12:37:08.051Z,1778762227000,1778762227383,1778762228051,1778762228051,471949,472,79392.16,79534.67,79537.83,0.295250,0.240523,0.945677,0.975557,0.888799,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.029477,0.017357,0.012120,0,0.059357,0.043967,0.015389,0,0.014819,0.003165,0.011654,0
2026-05-14T12:37:08.950Z,1778762228000,1778762228425,1778762228950,1778762228950,471050,471,79392.16,79526.28,79537.83,0.295250,0.240523,0.945845,0.975664,0.874819,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.029645,0.018771,0.010874,0,0.059464,0.046042,0.013423,0,0.000839,0.004499,-0.003660,0
2026-05-14T12:37:09.947Z,1778762229000,1778762229417,1778762229947,1778762229947,470053,470,79392.16,79526.11,79537.83,0.295250,0.240523,0.946032,0.975783,0.874767,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.029832,0.020293,0.009539,0,0.059583,0.048177,0.011406,0,0.000787,0.003434,-0.002647,0
2026-05-14T12:37:10.955Z,1778762230000,1778762230374,1778762230955,1778762230955,469045,469,79392.16,79526.11,79537.83,0.295250,0.240523,0.946221,0.975904,0.875021,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.030021,0.022099,0.007923,0,0.059704,0.050475,0.009229,0,0.001041,0.003305,-0.002264,0
2026-05-14T12:37:12.043Z,1778762231000,1778762231427,1778762232043,1778762232043,467957,468,79392.16,79526.10,79537.83,0.295250,0.240523,0.946425,0.976034,0.875278,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.030225,0.022904,0.007321,0,0.059834,0.051765,0.008068,0,0.001298,0.003200,-0.001901,0
2026-05-14T12:37:13.005Z,1778762232000,1778762232260,1778762233005,1778762233005,466995,467,79392.16,79525.38,79537.83,0.295250,0.240523,0.946606,0.976148,0.874245,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.030406,0.023723,0.006683,0,0.059948,0.053065,0.006883,0,0.000265,0.003130,-0.002865,0
2026-05-14T12:37:14.259Z,1778762233000,1778762232260,1778762234259,1778762234259,465741,466,79392.16,79525.43,79537.83,0.295250,0.240523,0.946842,0.976298,0.874666,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.030642,0.025577,0.005065,0,0.060098,0.055394,0.004704,0,0.000686,0.002956,-0.002269,0
2026-05-14T12:37:14.955Z,1778762234000,1778762234329,1778762234955,1778762234955,465045,465,79392.16,79525.98,79537.83,0.295250,0.240523,0.946972,0.976380,0.875806,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.030772,0.027757,0.003015,0,0.060180,0.057522,0.002659,0,0.001826,0.002811,-0.000985,0
2026-05-14T12:37:15.726Z,1778762234000,1778762235399,1778762235726,1778762235726,464274,464,79392.16,79525.98,79537.83,0.295250,0.240523,0.947117,0.976472,0.876003,0.890000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.110000,0.010557,0.029950,-0.019393,0,0.039912,0.059658,-0.019746,0,0.002023,0.001799,0.000224,0
2026-05-14T12:37:15.993Z,1778762235000,1778762235399,1778762235993,1778762235993,464007,464,79392.16,79523.98,79537.83,0.295250,0.240523,0.947167,0.976504,0.872499,0.890000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.110000,0.010607,0.028085,-0.017478,0,0.039944,0.057731,-0.017787,0,-0.001481,0.004045,-0.005526,0
2026-05-14T12:37:16.129Z,1778762235000,1778762235399,1778762236129,1778762236129,463871,464,79392.16,79523.98,79537.83,0.295250,0.240523,0.947193,0.976520,0.872534,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.010633,0.026219,-0.015586,0,0.039960,0.055802,-0.015842,0,-0.011266,0.002210,-0.013476,0
2026-05-14T12:37:16.929Z,1778762236000,1778762236429,1778762236929,1778762236929,463071,463,79392.16,79523.48,79547.27,0.295250,0.240523,0.957703,0.982882,0.871850,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.021143,0.024334,-0.003191,0,0.046322,0.053863,-0.007541,0,-0.011950,-0.000398,-0.011552,0
2026-05-14T12:37:17.220Z,1778762236000,1778762236429,1778762237220,1778762237220,462780,463,79392.16,79523.48,79547.27,0.295250,0.240523,0.957752,0.982910,0.871925,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.031372,0.023484,0.007888,0,0.056530,0.052549,0.003982,0,-0.011875,-0.001677,-0.010198,0
2026-05-14T12:37:20.136Z,1778762239000,1778762239430,1778762240136,1778762240136,459864,460,79392.16,79525.80,79540.43,0.295250,0.240523,0.950974,0.978874,0.876812,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.024594,0.023638,0.000956,0,0.052494,0.052243,0.000251,0,-0.006988,-0.002943,-0.004045,0
2026-05-14T12:37:21.757Z,1778762240000,1778762241410,1778762241757,1778762241757,458243,458,79392.16,79527.08,79546.18,0.295250,0.240523,0.957422,0.982719,0.879484,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.031042,0.023095,0.007947,0,0.056339,0.051522,0.004817,0,-0.004316,-0.003746,-0.000570,0
2026-05-14T12:37:22.556Z,1778762241000,1778762242309,1778762242556,1778762242556,457444,457,79392.16,79527.21,79546.18,0.295250,0.240523,0.957558,0.982798,0.879919,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.031178,0.023177,0.008001,0,0.056418,0.051173,0.005245,0,-0.003881,-0.004308,0.000426,0
2026-05-14T12:37:23.204Z,1778762242000,1778762242309,1778762243204,1778762243204,456796,457,79392.16,79528.63,79546.18,0.295250,0.240523,0.957669,0.982862,0.882528,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.031289,0.023254,0.008035,0,0.056482,0.050820,0.005662,0,-0.001272,-0.004722,0.003450,0
2026-05-14T12:37:24.771Z,1778762243000,1778762244430,1778762244771,1778762244771,455229,455,79392.16,79528.49,79546.18,0.295250,0.240523,0.957936,0.983016,0.882686,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.031556,0.023319,0.008237,0,0.056636,0.050458,0.006178,0,-0.001114,-0.004918,0.003804,0
2026-05-14T12:37:25.535Z,1778762244000,1778762245429,1778762245535,1778762245535,454465,454,79392.16,79526.43,79538.05,0.295250,0.240523,0.949235,0.977800,0.879321,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.022855,0.023397,-0.000542,0,0.051420,0.050104,0.001316,0,-0.004479,-0.005212,0.000733,0
2026-05-14T12:37:26.271Z,1778762245000,1778762245429,1778762246271,1778762246271,453729,454,79392.16,79526.22,79538.05,0.295250,0.240523,0.949373,0.977886,0.879151,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.022993,0.024627,-0.001634,0,0.051506,0.051254,0.000251,0,-0.004649,-0.005862,0.001213,0
2026-05-14T12:37:27.654Z,1778762246000,1778762247426,1778762247654,1778762247654,452346,452,79392.16,79523.33,79538.05,0.295250,0.240523,0.949634,0.978047,0.874358,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.023254,0.025865,-0.002612,0,0.051667,0.052411,-0.000743,0,-0.009442,-0.006179,-0.003263,0
2026-05-14T12:37:28.536Z,1778762247000,1778762248422,1778762248536,1778762248536,451464,451,79392.16,79520.32,79538.05,0.295250,0.240523,0.949800,0.978150,0.869066,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.023420,0.027128,-0.003708,0,0.051770,0.053581,-0.001811,0,-0.014734,-0.005997,-0.008737,0
2026-05-14T12:37:29.284Z,1778762248000,1778762248422,1778762249284,1778762249284,450716,451,79392.16,79520.09,79538.05,0.295250,0.240523,0.949941,0.978238,0.868844,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.023561,0.027355,-0.003795,0,0.051858,0.054126,-0.002269,0,-0.014956,-0.006275,-0.008681,0
2026-05-14T12:37:30.898Z,1778762249000,1778762250415,1778762250898,1778762250898,449102,449,79392.16,79518.26,79538.05,0.295250,0.240523,0.950245,0.978425,0.865822,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.023865,0.026574,-0.002709,0,0.052045,0.053659,-0.001614,0,-0.017978,-0.006583,-0.011395,0
2026-05-14T12:37:31.579Z,1778762250000,1778762251412,1778762251579,1778762251579,448421,448,79392.16,79520.34,79538.05,0.295250,0.240523,0.950373,0.978505,0.869923,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.023993,0.026501,-0.002508,0,0.052125,0.053614,-0.001490,0,-0.013877,-0.007682,-0.006195,0
2026-05-14T12:37:32.221Z,1778762251000,1778762251412,1778762252221,1778762252221,447779,448,79392.16,79521.01,79538.05,0.295250,0.240523,0.950494,0.978579,0.871321,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.024114,0.025796,-0.001682,0,0.052199,0.053193,-0.000994,0,-0.012479,-0.008638,-0.003841,0
2026-05-14T12:37:33.578Z,1778762252000,1778762253333,1778762253578,1778762253578,446422,446,79392.16,79519.55,79538.05,0.295250,0.240523,0.950750,0.978737,0.868981,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.024370,0.025090,-0.000720,0,0.052357,0.052771,-0.000414,0,-0.014819,-0.009498,-0.005320,0
2026-05-14T12:37:34.423Z,1778762253000,1778762253333,1778762254423,1778762254423,445577,446,79392.16,79521.34,79538.05,0.295250,0.240523,0.950910,0.978834,0.872528,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.024530,0.024398,0.000132,0,0.052454,0.052358,0.000096,0,-0.011272,-0.010853,-0.000420,0
2026-05-14T12:37:35.831Z,1778762254000,1778762255346,1778762255831,1778762255831,444169,444,79392.16,79520.38,79538.05,0.295250,0.240523,0.951176,0.978997,0.871126,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.024796,0.023695,0.001100,0,0.052617,0.051940,0.000677,0,-0.012674,-0.011869,-0.000805,0
2026-05-14T12:37:36.725Z,1778762255000,1778762256342,1778762256725,1778762256725,443275,443,79392.16,79520.97,79538.05,0.295250,0.240523,0.951344,0.979101,0.872463,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.024964,0.023890,0.001075,0,0.052721,0.052060,0.000661,0,-0.011337,-0.012688,0.001351,0
2026-05-14T12:37:37.821Z,1778762256000,1778762257370,1778762257821,1778762257821,442179,442,79392.16,79521.13,79538.05,0.295250,0.240523,0.951551,0.979227,0.873048,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.025171,0.024087,0.001085,0,0.052847,0.052181,0.000666,0,-0.010752,-0.013357,0.002605,0
2026-05-14T12:37:38.620Z,1778762257000,1778762258428,1778762258620,1778762258620,441380,441,79392.16,79522.12,79547.17,0.295250,0.240523,0.961241,0.984889,0.875066,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.034861,0.024278,0.010583,0,0.058509,0.052299,0.006210,0,-0.008734,-0.013488,0.004754,0
2026-05-14T12:37:39.466Z,1778762258000,1778762259392,1778762259466,1778762259466,440534,441,79392.16,79524.02,79547.17,0.295250,0.240523,0.961384,0.984968,0.878730,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.035004,0.025423,0.009581,0,0.058588,0.052973,0.005615,0,-0.005070,-0.012888,0.007818,0
2026-05-14T12:37:39.579Z,1778762258000,1778762259392,1778762259579,1778762259579,440421,440,79392.16,79524.02,79547.17,0.295250,0.240523,0.961403,0.984979,0.878760,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.024843,0.026567,-0.001724,0,0.048419,0.053646,-0.005228,0,-0.005040,-0.011899,0.006859,0
2026-05-14T12:37:40.571Z,1778762259000,1778762260408,1778762260571,1778762260571,439429,439,79392.16,79525.40,79547.17,0.295250,0.240523,0.961569,0.985071,0.881470,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.025009,0.026665,-0.001655,0,0.048511,0.053284,-0.004772,0,-0.012150,-0.010605,-0.001544,0
2026-05-14T12:37:41.046Z,1778762260000,1778762260408,1778762261046,1778762261046,438954,439,79392.16,79526.06,79547.17,0.295250,0.240523,0.961649,0.985115,0.882747,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.025089,0.026766,-0.001677,0,0.048555,0.052922,-0.004367,0,-0.010873,-0.010433,-0.000441,0
2026-05-14T12:37:42.488Z,1778762261000,1778762262383,1778762262488,1778762262488,437512,438,79392.16,79525.11,79547.08,0.295250,0.240523,0.961806,0.985202,0.881462,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.025246,0.026864,-0.001618,0,0.048642,0.052558,-0.003915,0,-0.012158,-0.010272,-0.001886,0
2026-05-14T12:37:43.524Z,1778762262000,1778762263390,1778762263524,1778762263524,436476,436,79392.16,79529.14,79547.08,0.295250,0.240523,0.961980,0.985299,0.888693,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.025420,0.026951,-0.001531,0,0.048739,0.052186,-0.003448,0,-0.004927,-0.010006,0.005079,0
2026-05-14T12:37:44.095Z,1778762263000,1778762263390,1778762264095,1778762264095,435905,436,79392.16,79527.83,79547.08,0.295250,0.240523,0.962076,0.985352,0.886627,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.025516,0.027040,-0.001524,0,0.048792,0.051815,-0.003023,0,-0.006993,-0.009371,0.002379,0
2026-05-14T12:37:45.713Z,1778762264000,1778762265408,1778762265713,1778762265713,434287,434,79392.16,79528.74,79551.86,0.295250,0.240523,0.966632,0.987803,0.888600,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.030072,0.027112,0.002960,0,0.051243,0.051432,-0.000190,0,-0.005020,-0.008803,0.003783,0
2026-05-14T12:37:46.310Z,1778762265000,1778762265408,1778762266310,1778762266310,433690,434,79392.16,79529.70,79551.86,0.295250,0.240523,0.966726,0.987851,0.890379,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.030166,0.027623,0.002543,0,0.051291,0.051284,0.000007,0,-0.003241,-0.008172,0.004931,0
2026-05-14T12:37:46.807Z,1778762265000,1778762266387,1778762266807,1778762266807,433193,433,79392.16,79529.70,79559.80,0.295250,0.240523,0.973016,0.990000,0.890512,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.026276,0.028123,-0.001847,0,0.043260,0.051129,-0.007869,0,-0.003108,-0.007420,0.004312,0
2026-05-14T12:37:47.560Z,1778762266000,1778762267408,1778762267560,1778762267560,432440,432,79392.16,79534.28,79559.80,0.295250,0.240523,0.973120,0.990000,0.898183,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.026380,0.027264,-0.000884,0,0.043260,0.049604,-0.006344,0,0.004563,-0.006858,0.011421,0
2026-05-14T12:37:47.795Z,1778762266000,1778762267408,1778762267795,1778762267795,432205,432,79392.16,79534.28,79559.80,0.295250,0.240523,0.973153,0.990000,0.898245,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.026413,0.026402,0.000011,0,0.043260,0.048071,-0.004811,0,-0.005195,-0.005895,0.000699,0
2026-05-14T12:37:48.467Z,1778762267000,1778762268343,1778762268467,1778762268467,431533,432,79392.16,79537.30,79559.80,0.295250,0.240523,0.973246,0.990000,0.903140,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.026506,0.026559,-0.000053,0,0.043260,0.047555,-0.004295,0,-0.000300,-0.005910,0.005610,0
2026-05-14T12:37:49.426Z,1778762268000,1778762268343,1778762269426,1778762269426,430574,431,79392.16,79538.48,79559.80,0.295250,0.240523,0.973378,0.990000,0.905187,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.026638,0.026708,-0.000070,0,0.043260,0.047030,-0.003770,0,0.001747,-0.004725,0.006472,0
2026-05-14T12:37:50.264Z,1778762269000,1778762269388,1778762270264,1778762270264,429736,430,79392.16,79538.53,79559.80,0.295250,0.240523,0.973494,0.990000,0.905474,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.026754,0.026863,-0.000109,0,0.043260,0.046501,-0.003241,0,0.002034,-0.003463,0.005497,0
2026-05-14T12:37:51.475Z,1778762270000,1778762271387,1778762271475,1778762271475,428525,429,79392.16,79541.63,79559.80,0.295250,0.240523,0.973662,0.990000,0.910383,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.026922,0.027014,-0.000092,0,0.043260,0.045962,-0.002702,0,0.006943,-0.002044,0.008987,0
