iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T04:22:08.348Z,1778041327000,1778041327421,1778041328348,1778041328348,471652,472,81581.27,81543.89,81561.54,0.304848,0.249975,0.418482,0.401018,0.376118,0.350000,0.360000,0.640000,0.650000,0.058482,0.059339,-0.000857,0,0.041018,0.037852,0.003166,0,0.016118,0.031227,-0.015108,0
2026-05-06T04:22:08.862Z,1778041327000,1778041328408,1778041328862,1778041328862,471138,471,81581.27,81543.89,81569.99,0.304848,0.249975,0.453088,0.442947,0.376053,0.350000,0.380000,0.620000,0.650000,0.073088,0.060351,0.012736,0,0.062947,0.039666,0.023281,0,-0.003947,0.028638,-0.032585,0
2026-05-06T04:22:08.903Z,1778041327000,1778041328408,1778041328903,1778041328903,471097,471,81581.27,81543.89,81569.99,0.304848,0.249975,0.453086,0.442945,0.376048,0.350000,0.400000,0.600000,0.650000,0.053086,0.062838,-0.009752,0,0.042945,0.043688,-0.000744,0,-0.023952,0.024044,-0.047996,0
2026-05-06T04:22:09.479Z,1778041328000,1778041329368,1778041329479,1778041329479,470521,471,81581.27,81546.29,81569.99,0.304848,0.249975,0.453057,0.442910,0.383676,0.370000,0.380000,0.620000,0.630000,0.073057,0.063334,0.009724,0,0.062910,0.045723,0.017187,0,0.003676,0.018701,-0.015025,0
2026-05-06T04:22:09.942Z,1778041329000,1778041329368,1778041329942,1778041329942,470058,470,81581.27,81551.65,81569.99,0.304848,0.249975,0.453034,0.442882,0.400996,0.370000,0.380000,0.620000,0.630000,0.073034,0.065839,0.007195,0,0.062882,0.049769,0.013114,0,0.020996,0.014901,0.006095,0
2026-05-06T04:22:10.792Z,1778041329000,1778041330359,1778041330792,1778041330792,469208,469,81581.27,81551.65,81569.99,0.304848,0.249975,0.452993,0.442831,0.400909,0.370000,0.390000,0.610000,0.630000,0.062993,0.068357,-0.005365,0,0.052831,0.053829,-0.000998,0,0.010909,0.012874,-0.001965,0
2026-05-06T04:22:11.140Z,1778041330000,1778041330359,1778041331140,1778041331140,468860,469,81581.27,81553.40,81569.99,0.304848,0.249975,0.452975,0.442810,0.406606,0.370000,0.390000,0.610000,0.630000,0.062975,0.066796,-0.003821,0,0.052810,0.052996,-0.000186,0,0.016606,0.010845,0.005760,0
2026-05-06T04:22:11.741Z,1778041330000,1778041331417,1778041331741,1778041331741,468259,468,81581.27,81553.40,81569.99,0.304848,0.249975,0.452946,0.442774,0.406547,0.380000,0.390000,0.610000,0.620000,0.062946,0.065234,-0.002288,0,0.052774,0.052161,0.000613,0,0.016547,0.009387,0.007160,0
2026-05-06T04:22:12.220Z,1778041331000,1778041331417,1778041332220,1778041332220,467780,468,81581.27,81553.32,81569.99,0.304848,0.249975,0.452922,0.442745,0.406259,0.370000,0.390000,0.610000,0.630000,0.062922,0.063671,-0.000749,0,0.052745,0.051325,0.001420,0,0.016259,0.007921,0.008338,0
2026-05-06T04:22:13.348Z,1778041332000,1778041332408,1778041333348,1778041333348,466652,467,81581.27,81553.62,81569.99,0.304848,0.249975,0.452866,0.442677,0.407139,0.370000,0.390000,0.610000,0.630000,0.062866,0.064110,-0.001244,0,0.052677,0.052492,0.000185,0,0.017139,0.008433,0.008706,0
2026-05-06T04:22:13.973Z,1778041333000,1778041333333,1778041333973,1778041333973,466027,466,81581.27,81553.62,81569.99,0.304848,0.249975,0.452835,0.442639,0.407078,0.370000,0.390000,0.610000,0.630000,0.062835,0.064545,-0.001710,0,0.052639,0.053654,-0.001015,0,0.017078,0.009035,0.008043,0
2026-05-06T04:22:14.288Z,1778041333000,1778041333333,1778041334288,1778041334288,465712,466,81581.27,81553.62,81569.99,0.304848,0.249975,0.452819,0.442620,0.407048,0.370000,0.380000,0.620000,0.630000,0.072819,0.064980,0.007839,0,0.062620,0.054816,0.007804,0,0.027048,0.009131,0.017916,0
2026-05-06T04:22:15.048Z,1778041334000,1778041334424,1778041335048,1778041335048,464952,465,81581.27,81553.30,81569.99,0.304848,0.249975,0.452781,0.442574,0.405904,0.370000,0.380000,0.620000,0.630000,0.072781,0.064953,0.007828,0,0.062574,0.054783,0.007790,0,0.025904,0.012231,0.013674,0
2026-05-06T04:22:16.368Z,1778041335000,1778041335251,1778041336368,1778041336368,463632,464,81581.27,81552.84,81569.99,0.304848,0.249975,0.452715,0.442493,0.404276,0.370000,0.380000,0.620000,0.630000,0.072715,0.066923,0.005792,0,0.062493,0.056746,0.005747,0,0.024276,0.017216,0.007060,0
2026-05-06T04:22:17.545Z,1778041336000,1778041337335,1778041337545,1778041337545,462455,462,81581.27,81552.96,81569.99,0.304848,0.249975,0.452656,0.442421,0.404552,0.370000,0.380000,0.620000,0.630000,0.072656,0.066889,0.005767,0,0.062421,0.056705,0.005716,0,0.024552,0.019276,0.005276,0
2026-05-06T04:22:17.990Z,1778041336000,1778041337335,1778041337990,1778041337990,462010,462,81581.27,81552.96,81569.99,0.304848,0.249975,0.452633,0.442394,0.404508,0.360000,0.380000,0.620000,0.640000,0.072633,0.066851,0.005782,0,0.062394,0.056659,0.005735,0,0.024508,0.019632,0.004876,0
2026-05-06T04:22:18.136Z,1778041337000,1778041337335,1778041338136,1778041338136,461864,462,81581.27,81552.95,81569.99,0.304848,0.249975,0.452626,0.442385,0.404456,0.360000,0.370000,0.630000,0.640000,0.082626,0.067815,0.014811,0,0.072385,0.057615,0.014770,0,0.034456,0.020992,0.013465,0
2026-05-06T04:22:18.210Z,1778041337000,1778041337335,1778041338210,1778041338210,461790,462,81581.27,81552.95,81569.99,0.304848,0.249975,0.452622,0.442380,0.404449,0.350000,0.370000,0.630000,0.650000,0.082622,0.069780,0.012842,0,0.072380,0.059572,0.012808,0,0.034449,0.022777,0.011672,0
2026-05-06T04:22:18.261Z,1778041337000,1778041337335,1778041338261,1778041338261,461739,462,81581.27,81552.95,81569.99,0.304848,0.249975,0.452619,0.442377,0.404444,0.340000,0.360000,0.640000,0.660000,0.092619,0.071747,0.020872,0,0.082377,0.061533,0.020844,0,0.044444,0.024567,0.019877,0
2026-05-06T04:22:19.461Z,1778041338000,1778041339408,1778041339461,1778041339461,460539,461,81581.27,81552.62,81554.83,0.304848,0.249975,0.390178,0.366991,0.403217,0.340000,0.360000,0.640000,0.660000,0.030178,0.074717,-0.044539,0,0.006991,0.064496,-0.057505,0,0.043217,0.027385,0.015832,0
2026-05-06T04:22:19.637Z,1778041338000,1778041339408,1778041339637,1778041339637,460363,460,81581.27,81552.62,81554.83,0.304848,0.249975,0.390158,0.366966,0.403199,0.340000,0.350000,0.650000,0.660000,0.040158,0.071448,-0.031290,0,0.016966,0.059927,-0.042961,0,0.053199,0.029993,0.023206,0
2026-05-06T04:22:20.028Z,1778041339000,1778041339408,1778041340028,1778041340028,459972,460,81581.27,81550.93,81554.83,0.304848,0.249975,0.390113,0.366912,0.397586,0.340000,0.350000,0.650000,0.660000,0.040113,0.069181,-0.029068,0,0.016912,0.056360,-0.039448,0,0.047586,0.033605,0.013980,0
2026-05-06T04:22:20.305Z,1778041339000,1778041339408,1778041340305,1778041340305,459695,460,81581.27,81550.93,81554.83,0.304848,0.249975,0.390081,0.366874,0.397556,0.320000,0.330000,0.670000,0.680000,0.060081,0.065910,-0.005830,0,0.036874,0.051789,-0.014916,0,0.067556,0.035659,0.031897,1
2026-05-06T04:22:21.316Z,1778041340000,1778041340391,1778041341316,1778041341316,458684,459,81581.27,81548.92,81554.83,0.304848,0.249975,0.389963,0.366733,0.390842,0.320000,0.330000,0.670000,0.680000,0.059963,0.064640,-0.004677,0,0.036733,0.049219,-0.012486,0,0.060842,0.039824,0.021017,0
2026-05-06T04:22:22.608Z,1778041341000,1778041342379,1778041342608,1778041342608,457392,457,81581.27,81548.09,81554.83,0.304848,0.249975,0.389812,0.366553,0.387979,0.320000,0.330000,0.670000,0.680000,0.059812,0.063365,-0.003552,0,0.036553,0.046643,-0.010091,0,0.057979,0.043481,0.014498,0
2026-05-06T04:22:23.264Z,1778041342000,1778041342379,1778041343264,1778041343264,456736,457,81581.27,81547.71,81554.83,0.304848,0.249975,0.389736,0.366461,0.386633,0.320000,0.330000,0.670000,0.680000,0.059736,0.062081,-0.002345,0,0.036461,0.044057,-0.007596,0,0.056633,0.046823,0.009809,0
2026-05-06T04:22:24.453Z,1778041343000,1778041343301,1778041344453,1778041344453,455547,456,81581.27,81548.27,81554.83,0.304848,0.249975,0.389596,0.366294,0.388353,0.320000,0.330000,0.670000,0.680000,0.059596,0.060791,-0.001195,0,0.036294,0.041463,-0.005169,0,0.058353,0.050036,0.008317,0
2026-05-06T04:22:25.117Z,1778041344000,1778041343301,1778041345117,1778041345117,454883,455,81581.27,81548.32,81554.83,0.304848,0.249975,0.389518,0.366200,0.388411,0.320000,0.330000,0.670000,0.680000,0.059518,0.058488,0.001030,0,0.036200,0.037854,-0.001654,0,0.058411,0.052426,0.005985,0
2026-05-06T04:22:26.299Z,1778041345000,1778041343301,1778041346299,1778041346299,453701,454,81581.27,81548.32,81554.83,0.304848,0.249975,0.389379,0.366033,0.388283,0.320000,0.330000,0.670000,0.680000,0.059379,0.056177,0.003201,0,0.036033,0.034236,0.001797,0,0.058283,0.054822,0.003461,0
2026-05-06T04:22:27.550Z,1778041346000,1778041346385,1778041347550,1778041347550,452450,452,81581.27,81548.31,81554.83,0.304848,0.249975,0.389230,0.365856,0.388091,0.320000,0.330000,0.670000,0.680000,0.059230,0.052853,0.006377,0,0.035856,0.029602,0.006254,0,0.058091,0.056206,0.001885,0
2026-05-06T04:22:28.245Z,1778041347000,1778041346385,1778041348245,1778041348245,451755,452,81581.27,81548.22,81554.83,0.304848,0.249975,0.389148,0.365757,0.387705,0.320000,0.330000,0.670000,0.680000,0.059148,0.055759,0.003389,0,0.035757,0.032488,0.003269,0,0.057705,0.057693,0.000012,0
2026-05-06T04:22:29.515Z,1778041348000,1778041348424,1778041349515,1778041349515,450485,450,81581.27,81548.12,81554.83,0.304848,0.249975,0.388996,0.365576,0.387251,0.320000,0.330000,0.670000,0.680000,0.058996,0.057658,0.001339,0,0.035576,0.034367,0.001208,0,0.057251,0.058144,-0.000893,0
2026-05-06T04:22:30.055Z,1778041349000,1778041348424,1778041350055,1778041350055,449945,450,81581.27,81548.12,81554.83,0.304848,0.249975,0.388932,0.365498,0.387185,0.320000,0.330000,0.670000,0.680000,0.058932,0.059546,-0.000614,0,0.035498,0.036234,-0.000735,0,0.057185,0.059110,-0.001925,0
2026-05-06T04:22:30.669Z,1778041349000,1778041350383,1778041350669,1778041350669,449331,449,81581.27,81548.12,81554.83,0.304848,0.249975,0.388858,0.365410,0.387111,0.310000,0.330000,0.670000,0.690000,0.058858,0.059431,-0.000573,0,0.035410,0.036096,-0.000686,0,0.057111,0.058073,-0.000963,0
2026-05-06T04:22:30.690Z,1778041349000,1778041350383,1778041350690,1778041350690,449310,449,81581.27,81548.12,81554.83,0.304848,0.249975,0.388856,0.365407,0.387108,0.310000,0.320000,0.680000,0.690000,0.068856,0.059321,0.009535,0,0.045407,0.035964,0.009443,0,0.067108,0.057700,0.009408,0
2026-05-06T04:22:31.153Z,1778041350000,1778041350383,1778041351153,1778041351153,448847,449,81581.27,81548.10,81554.83,0.304848,0.249975,0.388800,0.365341,0.386970,0.310000,0.320000,0.680000,0.690000,0.068800,0.060225,0.008575,0,0.045341,0.036849,0.008492,0,0.066970,0.058613,0.008357,0
2026-05-06T04:22:32.615Z,1778041351000,1778041352066,1778041352615,1778041352615,447385,447,81581.27,81545.76,81554.83,0.304848,0.249975,0.388624,0.365130,0.379060,0.290000,0.300000,0.700000,0.710000,0.088624,0.061131,0.027493,0,0.065130,0.037737,0.027393,0,0.079060,0.059647,0.019413,0
2026-05-06T04:22:33.466Z,1778041352000,1778041353417,1778041353466,1778041353466,446534,447,81581.27,81542.09,81554.83,0.304848,0.249975,0.388521,0.365007,0.366912,0.290000,0.300000,0.700000,0.710000,0.088521,0.064034,0.024487,0,0.065007,0.040621,0.024386,0,0.066912,0.061717,0.005195,0
2026-05-06T04:22:34.070Z,1778041353000,1778041353417,1778041354070,1778041354070,445930,446,81581.27,81540.59,81554.83,0.304848,0.249975,0.388448,0.364919,0.361958,0.290000,0.300000,0.700000,0.710000,0.088448,0.066934,0.021514,0,0.064919,0.043502,0.021418,0,0.061958,0.062568,-0.000610,0
2026-05-06T04:22:35.605Z,1778041354000,1778041355346,1778041355605,1778041355605,444395,444,81581.27,81540.59,81554.83,0.304848,0.249975,0.388261,0.364696,0.361712,0.290000,0.300000,0.700000,0.710000,0.088261,0.069841,0.018420,0,0.064696,0.046390,0.018306,0,0.061712,0.062935,-0.001223,0
2026-05-06T04:22:36.343Z,1778041355000,1778041355346,1778041356343,1778041356343,443657,444,81581.27,81540.58,81554.83,0.304848,0.249975,0.388171,0.364588,0.361585,0.290000,0.300000,0.700000,0.710000,0.088171,0.072744,0.015427,0,0.064588,0.049274,0.015314,0,0.061585,0.063297,-0.001712,0
2026-05-06T04:22:37.687Z,1778041356000,1778041357406,1778041357687,1778041357687,442313,442,81581.27,81540.58,81554.83,0.304848,0.249975,0.388007,0.364391,0.361373,0.290000,0.300000,0.700000,0.710000,0.088007,0.075647,0.012360,0,0.064391,0.052157,0.012234,0,0.061373,0.063685,-0.002312,0
2026-05-06T04:22:38.377Z,1778041357000,1778041357406,1778041358377,1778041358377,441623,442,81581.27,81540.57,81554.83,0.304848,0.249975,0.387922,0.364290,0.361252,0.290000,0.300000,0.700000,0.710000,0.087922,0.078548,0.009374,0,0.064290,0.055039,0.009251,0,0.061252,0.064097,-0.002846,0
2026-05-06T04:22:39.787Z,1778041358000,1778041359285,1778041359787,1778041359787,440213,440,81581.27,81540.48,81554.83,0.304848,0.249975,0.387748,0.364082,0.360746,0.290000,0.300000,0.700000,0.710000,0.087748,0.081447,0.006301,0,0.064082,0.057918,0.006164,0,0.060746,0.064504,-0.003758,0
2026-05-06T04:22:40.518Z,1778041359000,1778041360431,1778041360518,1778041360518,439482,439,81581.27,81540.45,81554.83,0.304848,0.249975,0.387658,0.363974,0.360512,0.290000,0.300000,0.700000,0.710000,0.087658,0.084336,0.003322,0,0.063974,0.060785,0.003188,0,0.060512,0.064867,-0.004355,0
2026-05-06T04:22:41.375Z,1778041360000,1778041360431,1778041361375,1778041361375,438625,439,81581.27,81540.42,81554.83,0.304848,0.249975,0.387551,0.363846,0.360293,0.290000,0.300000,0.700000,0.710000,0.087551,0.086216,0.001335,0,0.063846,0.062642,0.001205,0,0.060293,0.064208,-0.003915,0
2026-05-06T04:22:41.875Z,1778041360000,1778041361431,1778041361875,1778041361875,438125,438,81581.27,81540.42,81554.83,0.304848,0.249975,0.387489,0.363772,0.360217,0.280000,0.300000,0.700000,0.720000,0.087489,0.088091,-0.000602,0,0.063772,0.064492,-0.000720,0,0.060217,0.063540,-0.003323,0
2026-05-06T04:22:41.894Z,1778041360000,1778041361431,1778041361894,1778041361894,438106,438,81581.27,81540.42,81554.83,0.304848,0.249975,0.387487,0.363769,0.360214,0.270000,0.290000,0.710000,0.730000,0.097487,0.087978,0.009509,0,0.073769,0.064357,0.009413,0,0.070214,0.061656,0.008558,0
2026-05-06T04:22:42.744Z,1778041361000,1778041362427,1778041362744,1778041362744,437256,437,81581.27,81540.44,81537.30,0.304848,0.249975,0.317243,0.281106,0.360152,0.220000,0.230000,0.770000,0.780000,0.087243,0.088874,-0.001631,0,0.051106,0.065233,-0.014126,0,0.130152,0.061986,0.068166,1
2026-05-06T04:22:43.433Z,1778041362000,1778041362427,1778041363433,1778041363433,436567,437,81581.27,81540.44,81537.30,0.304848,0.249975,0.317110,0.280953,0.360041,0.210000,0.230000,0.770000,0.790000,0.087110,0.088754,-0.001644,0,0.050953,0.063852,-0.012899,0,0.130041,0.068806,0.061235,1
2026-05-06T04:22:43.614Z,1778041362000,1778041363408,1778041363614,1778041363614,436386,436,81581.27,81540.44,81527.21,0.304848,0.249975,0.279265,0.237855,0.360013,0.200000,0.210000,0.790000,0.800000,0.069265,0.088639,-0.019373,0,0.027855,0.062477,-0.034623,0,0.150013,0.075638,0.074375,1
2026-05-06T04:22:44.164Z,1778041363000,1778041363408,1778041364164,1778041364164,435836,436,81581.27,81536.35,81527.21,0.304848,0.249975,0.279141,0.237716,0.346617,0.200000,0.210000,0.790000,0.800000,0.069141,0.086748,-0.017607,0,0.027716,0.058804,-0.031088,0,0.136617,0.084481,0.052135,1
2026-05-06T04:22:45.630Z,1778041364000,1778041365423,1778041365630,1778041365630,434370,434,81581.27,81521.68,81527.21,0.304848,0.249975,0.278810,0.237344,0.300136,0.200000,0.210000,0.790000,0.800000,0.068810,0.084861,-0.016051,0,0.027344,0.055136,-0.027792,0,0.090136,0.092006,-0.001870,0
2026-05-06T04:22:46.546Z,1778041365000,1778041366408,1778041366546,1778041366546,433454,433,81581.27,81520.82,81527.21,0.304848,0.249975,0.278603,0.237111,0.297315,0.200000,0.210000,0.790000,0.800000,0.068603,0.082950,-0.014348,0,0.027111,0.051442,-0.024330,0,0.087315,0.094894,-0.007579,0
2026-05-06T04:22:47.204Z,1778041366000,1778041366408,1778041367204,1778041367204,432796,433,81581.27,81520.82,81527.21,0.304848,0.249975,0.278453,0.236944,0.297176,0.200000,0.210000,0.790000,0.800000,0.068453,0.081036,-0.012582,0,0.026944,0.047745,-0.020801,0,0.087176,0.097551,-0.010375,0
2026-05-06T04:22:48.833Z,1778041367000,1778041368431,1778041368833,1778041368833,431167,431,81581.27,81520.64,81527.21,0.304848,0.249975,0.278082,0.236527,0.296273,0.200000,0.210000,0.790000,0.800000,0.068082,0.079115,-0.011033,0,0.026527,0.044042,-0.017514,0,0.086273,0.100217,-0.013944,0
2026-05-06T04:22:50.762Z,1778041369000,1778041369341,1778041370762,1778041370762,429238,429,81581.27,81520.64,81527.21,0.304848,0.249975,0.277640,0.236031,0.295859,0.200000,0.210000,0.790000,0.800000,0.067640,0.077168,-0.009529,0,0.026031,0.040310,-0.014278,0,0.085859,0.102815,-0.016956,0
2026-05-06T04:22:51.328Z,1778041370000,1778041369341,1778041371328,1778041371328,428672,429,81581.27,81520.64,81527.21,0.304848,0.249975,0.277509,0.235885,0.295737,0.200000,0.210000,0.790000,0.800000,0.067509,0.075183,-0.007674,0,0.025885,0.036536,-0.010650,0,0.085737,0.105380,-0.019642,0
2026-05-06T04:22:52.414Z,1778041371000,1778041371431,1778041372414,1778041372414,427586,428,81581.27,81520.63,81527.21,0.304848,0.249975,0.277259,0.235605,0.295490,0.200000,0.210000,0.790000,0.800000,0.067259,0.072186,-0.004927,0,0.025605,0.031747,-0.006143,0,0.085490,0.106932,-0.021442,0
2026-05-06T04:22:52.972Z,1778041372000,1778041372423,1778041372972,1778041372972,427028,427,81581.27,81520.64,81527.21,0.304848,0.249975,0.277130,0.235460,0.295376,0.200000,0.210000,0.790000,0.800000,0.067130,0.070187,-0.003057,0,0.025460,0.029197,-0.003737,0,0.085376,0.102466,-0.017090,0
2026-05-06T04:22:54.221Z,1778041373000,1778041373410,1778041374221,1778041374221,425779,426,81581.27,81520.54,81523.67,0.304848,0.249975,0.264014,0.220854,0.294807,0.150000,0.210000,0.790000,0.850000,0.054014,0.068189,-0.014175,0,0.010854,0.026648,-0.015794,0,0.084807,0.097999,-0.013192,0
2026-05-06T04:22:54.235Z,1778041373000,1778041373410,1778041374235,1778041374235,425765,426,81581.27,81520.54,81523.67,0.304848,0.249975,0.264011,0.220850,0.294804,0.140000,0.170000,0.830000,0.860000,0.094011,0.066664,0.027346,0,0.050850,0.024948,0.025902,0,0.124804,0.091479,0.033326,1
2026-05-06T04:22:54.355Z,1778041373000,1778041373410,1778041374355,1778041374355,425645,426,81581.27,81520.54,81523.67,0.304848,0.249975,0.263982,0.220818,0.294778,0.150000,0.170000,0.830000,0.850000,0.093982,0.069151,0.024831,0,0.050818,0.027261,0.023557,0,0.124778,0.090297,0.034481,1
2026-05-06T04:22:54.447Z,1778041373000,1778041374430,1778041374447,1778041374447,425553,426,81581.27,81520.54,81513.61,0.304848,0.249975,0.229196,0.182987,0.294758,0.150000,0.160000,0.840000,0.850000,0.069196,0.071668,-0.002472,0,0.022987,0.029609,-0.006622,0,0.134758,0.093762,0.040996,1
2026-05-06T04:22:55.319Z,1778041374000,1778041374430,1778041375319,1778041375319,424681,425,81581.27,81520.05,81513.61,0.304848,0.249975,0.228966,0.182741,0.293078,0.150000,0.160000,0.840000,0.850000,0.068966,0.071728,-0.002762,0,0.022741,0.029196,-0.006455,0,0.133078,0.098506,0.034572,1
2026-05-06T04:22:56.370Z,1778041375000,1778041375428,1778041376370,1778041376370,423630,424,81581.27,81504.43,81513.61,0.304848,0.249975,0.228688,0.182444,0.246950,0.150000,0.160000,0.840000,0.850000,0.068688,0.071779,-0.003091,0,0.022444,0.028776,-0.006331,0,0.086950,0.103096,-0.016146,0
2026-05-06T04:22:57.014Z,1778041376000,1778041376429,1778041377014,1778041377014,422986,423,81581.27,81503.56,81513.61,0.304848,0.249975,0.228517,0.182262,0.244352,0.150000,0.160000,0.840000,0.850000,0.068517,0.071839,-0.003322,0,0.022262,0.028368,-0.006105,0,0.084352,0.103164,-0.018811,0
2026-05-06T04:22:58.169Z,1778041377000,1778041377293,1778041378169,1778041378169,421831,422,81581.27,81502.87,81513.61,0.304848,0.249975,0.228210,0.181935,0.242131,0.150000,0.160000,0.840000,0.850000,0.068210,0.071927,-0.003717,0,0.021935,0.027991,-0.006056,0,0.082131,0.103013,-0.020882,0
2026-05-06T04:22:59.510Z,1778041378000,1778041378423,1778041379510,1778041379510,420490,420,81581.27,81502.70,81513.61,0.304848,0.249975,0.227852,0.181553,0.241303,0.140000,0.150000,0.850000,0.860000,0.077852,0.071997,0.005854,0,0.031553,0.027596,0.003958,0,0.091303,0.102652,-0.011349,0
2026-05-06T04:23:00.494Z,1778041379000,1778041380390,1778041380494,1778041380494,419506,420,81581.27,81503.01,81513.61,0.304848,0.249975,0.227588,0.181272,0.241909,0.140000,0.150000,0.850000,0.860000,0.077588,0.073056,0.004532,0,0.031272,0.028190,0.003082,0,0.091909,0.103234,-0.011324,0
2026-05-06T04:23:01.111Z,1778041380000,1778041380390,1778041381111,1778041381111,418889,419,81581.27,81502.59,81513.61,0.304848,0.249975,0.227422,0.181096,0.240597,0.140000,0.150000,0.850000,0.860000,0.077422,0.074102,0.003320,0,0.031096,0.028772,0.002324,0,0.090597,0.103887,-0.013290,0
2026-05-06T04:23:02.357Z,1778041381000,1778041381322,1778041382357,1778041382357,417643,418,81581.27,81501.52,81513.61,0.304848,0.249975,0.227087,0.180739,0.237302,0.140000,0.150000,0.850000,0.860000,0.077087,0.076443,0.000644,0,0.030739,0.030796,-0.000057,0,0.087302,0.104466,-0.017164,0
2026-05-06T04:23:03.483Z,1778041382000,1778041383400,1778041383483,1778041383483,416517,417,81581.27,81502.22,81513.61,0.304848,0.249975,0.226783,0.180415,0.238922,0.140000,0.150000,0.850000,0.860000,0.076783,0.074751,0.002032,0,0.030415,0.028785,0.001630,0,0.088922,0.100716,-0.011794,0
2026-05-06T04:23:03.881Z,1778041383000,1778041383400,1778041383881,1778041383881,416119,416,81581.27,81502.22,81513.61,0.304848,0.249975,0.226675,0.180300,0.238816,0.140000,0.150000,0.850000,0.860000,0.076675,0.073031,0.003644,0,0.030300,0.026744,0.003556,0,0.088816,0.097130,-0.008314,0
2026-05-06T04:23:05.520Z,1778041384000,1778041385423,1778041385520,1778041385520,414480,414,81581.27,81502.39,81513.61,0.304848,0.249975,0.226230,0.179827,0.238873,0.140000,0.150000,0.850000,0.860000,0.076230,0.073779,0.002451,0,0.029827,0.027476,0.002351,0,0.088873,0.092536,-0.003663,0
2026-05-06T04:23:06.097Z,1778041385000,1778041385423,1778041386097,1778041386097,413903,414,81581.27,81502.39,81513.61,0.304848,0.249975,0.226072,0.179660,0.238720,0.140000,0.150000,0.850000,0.860000,0.076072,0.074505,0.001567,0,0.029660,0.028184,0.001475,0,0.088720,0.088116,0.000605,0
2026-05-06T04:23:07.045Z,1778041386000,1778041385423,1778041387045,1778041387045,412955,413,81581.27,81502.20,81513.61,0.304848,0.249975,0.225813,0.179384,0.237938,0.140000,0.150000,0.850000,0.860000,0.075813,0.075243,0.000570,0,0.029384,0.028906,0.000479,0,0.087938,0.088293,-0.000354,0
2026-05-06T04:23:08.093Z,1778041387000,1778041387405,1778041388093,1778041388093,411907,412,81581.27,81502.18,81513.61,0.304848,0.249975,0.225526,0.179079,0.237597,0.140000,0.150000,0.850000,0.860000,0.075526,0.075973,-0.000447,0,0.029079,0.029618,-0.000539,0,0.087597,0.088651,-0.001054,0
2026-05-06T04:23:09.084Z,1778041388000,1778041387405,1778041389084,1778041389084,410916,411,81581.27,81504.69,81513.61,0.304848,0.249975,0.225254,0.178790,0.244390,0.140000,0.150000,0.850000,0.860000,0.075254,0.076705,-0.001451,0,0.028790,0.030333,-0.001542,0,0.094390,0.089198,0.005192,0
2026-05-06T04:23:10.099Z,1778041389000,1778041389110,1778041390099,1778041390099,409901,410,81581.27,81506.66,81513.61,0.304848,0.249975,0.224974,0.178493,0.249746,0.140000,0.150000,0.850000,0.860000,0.074974,0.076445,-0.001471,0,0.028493,0.030056,-0.001563,0,0.099746,0.089506,0.010240,0
2026-05-06T04:23:11.090Z,1778041390000,1778041389110,1778041391090,1778041391090,408910,409,81581.27,81507.56,81513.61,0.304848,0.249975,0.224701,0.178202,0.252104,0.140000,0.150000,0.850000,0.860000,0.074701,0.076184,-0.001483,0,0.028202,0.029778,-0.001576,0,0.102104,0.090290,0.011814,0
2026-05-06T04:23:12.102Z,1778041391000,1778041391425,1778041392102,1778041392102,407898,408,81581.27,81507.57,81513.61,0.304848,0.249975,0.224420,0.177905,0.251869,0.140000,0.150000,0.850000,0.860000,0.074420,0.075912,-0.001491,0,0.027905,0.029489,-0.001584,0,0.101869,0.091441,0.010428,0
2026-05-06T04:23:13.168Z,1778041392000,1778041392224,1778041393168,1778041393168,406832,407,81581.27,81507.61,81513.61,0.304848,0.249975,0.224124,0.177590,0.251703,0.140000,0.150000,0.850000,0.860000,0.074124,0.075645,-0.001521,0,0.027590,0.029206,-0.001615,0,0.101703,0.092898,0.008805,0
2026-05-06T04:23:14.213Z,1778041393000,1778041393334,1778041394213,1778041394213,405787,406,81581.27,81507.73,81513.61,0.304848,0.249975,0.223832,0.177281,0.251760,0.140000,0.150000,0.850000,0.860000,0.073832,0.075379,-0.001547,0,0.027281,0.028923,-0.001642,0,0.101760,0.094176,0.007584,0
2026-05-06T04:23:15.273Z,1778041394000,1778041394409,1778041395273,1778041395273,404727,405,81581.27,81507.63,81513.61,0.304848,0.249975,0.223536,0.176967,0.251203,0.140000,0.150000,0.850000,0.860000,0.073536,0.075095,-0.001559,0,0.026967,0.028621,-0.001654,0,0.101203,0.095470,0.005733,0
2026-05-06T04:23:16.287Z,1778041395000,1778041395408,1778041396287,1778041396287,403713,404,81581.27,81507.13,81513.61,0.304848,0.249975,0.223251,0.176665,0.249477,0.140000,0.150000,0.850000,0.860000,0.073251,0.074825,-0.001574,0,0.026665,0.028335,-0.001670,0,0.099477,0.096703,0.002774,0
