iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T13:21:10.320Z,1777468869000,1777468869431,1777468870320,1777468870320,529680,530,77170.17,77064.93,77093.99,0.284981,0.194137,0.198699,0.107151,0.186814,0.190000,0.200000,0.800000,0.810000,-0.001301,-0.010662,0.009361,0,-0.082849,-0.097535,0.014687,0,-0.003186,0.011281,-0.014467,0
2026-04-29T13:21:10.464Z,1777468869000,1777468870425,1777468870464,1777468870464,529536,530,77170.17,77064.93,77099.68,0.284981,0.194137,0.216789,0.125267,0.186782,0.210000,0.220000,0.780000,0.790000,-0.003211,-0.009685,0.006474,0,-0.084733,-0.095955,0.011222,0,-0.023218,0.008880,-0.032099,0
2026-04-29T13:21:12.221Z,1777468871000,1777468871233,1777468872221,1777468872221,527779,528,77170.17,77075.94,77099.68,0.284981,0.194137,0.216408,0.124874,0.212418,0.210000,0.220000,0.780000,0.790000,-0.003592,-0.008893,0.005301,0,-0.085126,-0.094559,0.009432,0,0.002418,0.003481,-0.001063,0
2026-04-29T13:21:13.407Z,1777468872000,1777468873375,1777468873407,1777468873407,526593,527,77170.17,77078.91,77099.68,0.284981,0.194137,0.216149,0.124607,0.219537,0.210000,0.220000,0.780000,0.790000,-0.003851,-0.008130,0.004279,0,-0.085393,-0.093193,0.007801,0,-0.000463,0.000903,-0.001366,0
2026-04-29T13:21:14.522Z,1777468873000,1777468874408,1777468874522,1777468874522,525478,525,77170.17,77078.91,77099.68,0.284981,0.194137,0.215906,0.124357,0.219295,0.210000,0.220000,0.780000,0.790000,-0.004094,-0.007365,0.003271,0,-0.085643,-0.091833,0.006190,0,-0.000705,-0.001278,0.000573,0
2026-04-29T13:21:15.512Z,1777468874000,1777468875426,1777468875512,1777468875512,524488,524,77170.17,77079.55,77099.68,0.284981,0.194137,0.215689,0.124134,0.220674,0.210000,0.230000,0.770000,0.790000,0.005689,-0.006613,0.012302,0,-0.085866,-0.090487,0.004621,0,-0.009326,-0.002300,-0.007026,0
2026-04-29T13:21:15.854Z,1777468874000,1777468875426,1777468875854,1777468875854,524146,524,77170.17,77079.55,77099.68,0.284981,0.194137,0.215614,0.124057,0.220600,0.230000,0.240000,0.760000,0.770000,-0.014386,-0.004855,-0.009531,0,-0.105943,-0.089141,-0.016802,0,-0.009400,-0.003997,-0.005403,0
2026-04-29T13:21:16.608Z,1777468875000,1777468876383,1777468876608,1777468876608,523392,523,77170.17,77079.55,77108.39,0.284981,0.194137,0.244950,0.155504,0.220437,0.230000,0.240000,0.760000,0.770000,0.004950,-0.005075,0.010024,0,-0.074496,-0.089778,0.015282,0,-0.009563,-0.005495,-0.004068,0
2026-04-29T13:21:17.193Z,1777468876000,1777468876383,1777468877193,1777468877193,522807,523,77170.17,77082.81,77108.39,0.284981,0.194137,0.244828,0.155369,0.228627,0.230000,0.240000,0.760000,0.770000,0.004828,-0.003342,0.008171,0,-0.074631,-0.087255,0.012624,0,-0.001373,-0.007069,0.005696,0
2026-04-29T13:21:18.524Z,1777468877000,1777468877385,1777468878524,1777468878524,521476,521,77170.17,77088.97,77108.39,0.284981,0.194137,0.244552,0.155061,0.244519,0.230000,0.240000,0.760000,0.770000,0.004552,-0.001607,0.006159,0,-0.074939,-0.084734,0.009795,0,0.004519,-0.005847,0.010366,0
2026-04-29T13:21:19.260Z,1777468878000,1777468877385,1777468879260,1777468879260,520740,521,77170.17,77088.29,77108.39,0.284981,0.194137,0.244399,0.154890,0.242551,0.230000,0.240000,0.760000,0.770000,0.004399,-0.001042,0.005440,0,-0.075110,-0.083962,0.008852,0,0.002551,-0.005030,0.007580,0
2026-04-29T13:21:20.358Z,1777468879000,1777468880254,1777468880358,1777468880358,519642,520,77170.17,77087.38,77108.39,0.284981,0.194137,0.244170,0.154635,0.239900,0.230000,0.240000,0.760000,0.770000,0.004170,-0.000472,0.004641,0,-0.075365,-0.083188,0.007823,0,-0.000100,-0.004456,0.004356,0
2026-04-29T13:21:21.128Z,1777468880000,1777468880254,1777468881128,1777468881128,518872,519,77170.17,77087.38,77108.39,0.284981,0.194137,0.244009,0.154456,0.239737,0.230000,0.240000,0.760000,0.770000,0.004009,0.000266,0.003742,0,-0.075544,-0.082251,0.006707,0,-0.000263,-0.002144,0.001881,0
2026-04-29T13:21:21.669Z,1777468880000,1777468881419,1777468881669,1777468881669,518331,518,77170.17,77087.38,77102.40,0.284981,0.194137,0.223342,0.132088,0.239623,0.210000,0.240000,0.760000,0.790000,0.013342,0.001027,0.012316,0,-0.077912,-0.081293,0.003381,0,-0.000377,-0.002412,0.002035,0
2026-04-29T13:21:22.433Z,1777468881000,1777468882428,1777468882433,1777468882433,517567,518,77170.17,77087.42,77102.40,0.284981,0.194137,0.223175,0.131912,0.239565,0.210000,0.240000,0.760000,0.790000,0.013175,0.002746,0.010429,0,-0.078088,-0.080545,0.002457,0,-0.000435,-0.002404,0.001969,0
2026-04-29T13:21:22.507Z,1777468881000,1777468882428,1777468882507,1777468882507,517493,517,77170.17,77087.42,77102.40,0.284981,0.194137,0.223159,0.131895,0.239550,0.210000,0.220000,0.780000,0.790000,0.003159,0.004473,-0.001314,0,-0.078105,-0.079789,0.001684,0,0.019550,-0.002377,0.021926,0
2026-04-29T13:21:23.136Z,1777468882000,1777468882428,1777468883136,1777468883136,516864,517,77170.17,77087.01,77102.40,0.284981,0.194137,0.223021,0.131750,0.238320,0.210000,0.220000,0.780000,0.790000,0.003021,0.004220,-0.001199,0,-0.078250,-0.079013,0.000763,0,0.018320,0.000511,0.017809,0
2026-04-29T13:21:24.361Z,1777468883000,1777468884277,1777468884361,1777468884361,515639,516,77170.17,77084.61,77102.40,0.284981,0.194137,0.222751,0.131467,0.231743,0.210000,0.220000,0.780000,0.790000,0.002751,0.005960,-0.003209,0,-0.078533,-0.076244,-0.002289,0,0.011743,0.003283,0.008460,0
2026-04-29T13:21:25.258Z,1777468884000,1777468884277,1777468885258,1777468885258,514742,515,77170.17,77084.54,77102.40,0.284981,0.194137,0.222553,0.131259,0.231374,0.210000,0.220000,0.780000,0.790000,0.002553,0.005741,-0.003187,0,-0.078741,-0.076648,-0.002093,0,0.011374,0.005413,0.005961,0
2026-04-29T13:21:26.560Z,1777468885000,1777468886431,1777468886560,1777468886560,513440,513,77170.17,77084.50,77102.40,0.284981,0.194137,0.222266,0.130957,0.230982,0.210000,0.220000,0.780000,0.790000,0.002266,0.005513,-0.003248,0,-0.079043,-0.077059,-0.001984,0,0.010982,0.006688,0.004294,0
2026-04-29T13:21:27.101Z,1777468886000,1777468886431,1777468887101,1777468887101,512899,513,77170.17,77084.57,77102.40,0.284981,0.194137,0.222146,0.130831,0.231036,0.210000,0.220000,0.780000,0.790000,0.002146,0.005284,-0.003139,0,-0.079169,-0.077469,-0.001699,0,0.011036,0.007335,0.003702,0
2026-04-29T13:21:30.090Z,1777468889000,1777468889283,1777468890090,1777468890090,509910,510,77170.17,77086.71,77102.40,0.284981,0.194137,0.221481,0.130135,0.236031,0.220000,0.230000,0.770000,0.780000,0.001481,0.005059,-0.003578,0,-0.089865,-0.077875,-0.011990,0,0.006031,0.008183,-0.002152,0
2026-04-29T13:21:31.452Z,1777468890000,1777468891399,1777468891452,1777468891452,508548,509,77170.17,77087.74,77102.40,0.284981,0.194137,0.221176,0.129817,0.238491,0.210000,0.230000,0.770000,0.790000,-0.008824,0.004790,-0.013614,0,-0.080183,-0.079325,-0.000858,0,0.008491,0.008796,-0.000305,0
2026-04-29T13:21:31.579Z,1777468890000,1777468891399,1777468891579,1777468891579,508421,508,77170.17,77087.74,77102.40,0.284981,0.194137,0.221148,0.129787,0.238464,0.210000,0.220000,0.780000,0.790000,0.001148,0.003507,-0.002359,0,-0.080213,-0.079789,-0.000424,0,0.018464,0.009672,0.008792,0
2026-04-29T13:21:32.541Z,1777468891000,1777468892389,1777468892541,1777468892541,507459,507,77170.17,77086.74,77102.40,0.284981,0.194137,0.220932,0.129562,0.235590,0.210000,0.220000,0.780000,0.790000,0.000932,0.002287,-0.001356,0,-0.080438,-0.080019,-0.000419,0,0.015590,0.011556,0.004034,0
2026-04-29T13:21:33.168Z,1777468892000,1777468892389,1777468893168,1777468893168,506832,507,77170.17,77087.50,77102.40,0.284981,0.194137,0.220791,0.129415,0.237462,0.210000,0.220000,0.780000,0.790000,0.000791,0.001063,-0.000272,0,-0.080585,-0.080254,-0.000331,0,0.017462,0.013158,0.004304,0
2026-04-29T13:21:34.432Z,1777468893000,1777468894424,1777468894432,1777468894432,505568,506,77170.17,77085.66,77102.40,0.284981,0.194137,0.220506,0.129118,0.232310,0.210000,0.220000,0.780000,0.790000,0.000506,0.000826,-0.000320,0,-0.080882,-0.080502,-0.000380,0,0.012310,0.012949,-0.000640,0
2026-04-29T13:21:35.040Z,1777468894000,1777468894424,1777468895040,1777468895040,504960,505,77170.17,77085.58,77102.40,0.284981,0.194137,0.220369,0.128974,0.231968,0.210000,0.220000,0.780000,0.790000,0.000369,0.000575,-0.000206,0,-0.081026,-0.080765,-0.000260,0,0.011968,0.012348,-0.000381,0
2026-04-29T13:21:36.207Z,1777468895000,1777468895426,1777468896207,1777468896207,503793,504,77170.17,77085.11,77102.40,0.284981,0.194137,0.220105,0.128699,0.230468,0.210000,0.220000,0.780000,0.790000,0.000105,0.000337,-0.000232,0,-0.081301,-0.081015,-0.000286,0,0.010468,0.012371,-0.001903,0
2026-04-29T13:21:37.423Z,1777468896000,1777468897419,1777468897423,1777468897423,502577,503,77170.17,77086.31,77108.39,0.284981,0.194137,0.240530,0.150601,0.233364,0.210000,0.220000,0.780000,0.790000,0.020530,0.000092,0.020438,0,-0.059399,-0.081270,0.021872,0,0.013364,0.012280,0.001084,0
2026-04-29T13:21:38.029Z,1777468897000,1777468897419,1777468898029,1777468898029,501971,502,77170.17,77090.78,77108.39,0.284981,0.194137,0.240398,0.150456,0.245274,0.210000,0.220000,0.780000,0.790000,0.020398,0.001918,0.018479,0,-0.059544,-0.079306,0.019762,0,0.025274,0.012518,0.012756,0
2026-04-29T13:21:39.332Z,1777468898000,1777468898416,1777468899332,1777468899332,500668,501,77170.17,77089.99,77108.39,0.284981,0.194137,0.240113,0.150142,0.242848,0.210000,0.220000,0.780000,0.790000,0.020113,0.003744,0.016370,0,-0.059858,-0.077344,0.017485,0,0.022848,0.013942,0.008906,0
2026-04-29T13:21:41.045Z,1777468900000,1777468900431,1777468901045,1777468901045,498955,499,77170.17,77088.47,77102.40,0.284981,0.194137,0.219003,0.127553,0.238349,0.210000,0.220000,0.780000,0.790000,-0.000997,0.005607,-0.006604,0,-0.082447,-0.074343,-0.008104,0,0.018349,0.015624,0.002725,0
2026-04-29T13:21:42.302Z,1777468901000,1777468901410,1777468902302,1777468902302,497698,498,77170.17,77088.28,77102.40,0.284981,0.194137,0.218714,0.127254,0.237548,0.210000,0.220000,0.780000,0.790000,-0.001286,0.006389,-0.007675,0,-0.082746,-0.074569,-0.008177,0,0.017548,0.016610,0.000938,0
2026-04-29T13:21:43.527Z,1777468902000,1777468903390,1777468903527,1777468903527,496473,496,77170.17,77085.49,77102.40,0.284981,0.194137,0.218432,0.126961,0.229837,0.210000,0.220000,0.780000,0.790000,-0.001568,0.006146,-0.007714,0,-0.083039,-0.074823,-0.008216,0,0.009837,0.016518,-0.006681,0
2026-04-29T13:21:44.071Z,1777468903000,1777468903390,1777468904071,1777468904071,495929,496,77170.17,77085.45,77102.40,0.284981,0.194137,0.218307,0.126831,0.229609,0.210000,0.220000,0.780000,0.790000,-0.001693,0.005896,-0.007590,0,-0.083169,-0.075083,-0.008086,0,0.009609,0.015943,-0.006333,0
2026-04-29T13:21:45.837Z,1777468904000,1777468905428,1777468905837,1777468905837,494163,494,77170.17,77085.58,77102.40,0.284981,0.194137,0.217898,0.126408,0.229539,0.210000,0.220000,0.780000,0.790000,-0.002102,0.005648,-0.007750,0,-0.083592,-0.075341,-0.008251,0,0.009539,0.015157,-0.005618,0
2026-04-29T13:21:48.006Z,1777468907000,1777468907421,1777468908006,1777468908006,491994,492,77170.17,77085.42,77102.40,0.284981,0.194137,0.217394,0.125887,0.228618,0.210000,0.220000,0.780000,0.790000,-0.002606,0.005387,-0.007993,0,-0.084113,-0.075612,-0.008501,0,0.008618,0.014880,-0.006263,0
2026-04-29T13:21:48.992Z,1777468908000,1777468907421,1777468908992,1777468908992,491008,491,77170.17,77085.32,77102.40,0.284981,0.194137,0.217164,0.125649,0.228128,0.210000,0.220000,0.780000,0.790000,-0.002836,0.005089,-0.007926,0,-0.084351,-0.075921,-0.008430,0,0.008128,0.014545,-0.006417,0
2026-04-29T13:21:50.251Z,1777468909000,1777468909391,1777468910251,1777468910251,489749,490,77170.17,77085.27,77102.40,0.284981,0.194137,0.216869,0.125345,0.227703,0.210000,0.220000,0.780000,0.790000,-0.003131,0.004795,-0.007926,0,-0.084655,-0.076226,-0.008429,0,0.007703,0.014311,-0.006609,0
2026-04-29T13:21:51.317Z,1777468910000,1777468910233,1777468911317,1777468911317,488683,489,77170.17,77085.89,77102.40,0.284981,0.194137,0.216619,0.125087,0.229116,0.210000,0.220000,0.780000,0.790000,-0.003381,0.002429,-0.005810,0,-0.084913,-0.078751,-0.006161,0,0.009116,0.013745,-0.004629,0
2026-04-29T13:21:52.326Z,1777468911000,1777468911398,1777468912326,1777468912326,487674,488,77170.17,77085.92,77108.39,0.284981,0.194137,0.237222,0.146968,0.228976,0.210000,0.220000,0.780000,0.790000,0.017222,0.000051,0.017171,0,-0.063032,-0.081288,0.018257,0,0.008976,0.012129,-0.003153,0
2026-04-29T13:21:52.953Z,1777468912000,1777468912410,1777468912953,1777468912953,487047,487,77170.17,77086.06,77108.39,0.284981,0.194137,0.237080,0.146813,0.229182,0.210000,0.220000,0.780000,0.790000,0.017080,-0.000238,0.017318,0,-0.063187,-0.081606,0.018419,0,0.009182,0.010742,-0.001561,0
2026-04-29T13:21:53.462Z,1777468912000,1777468913415,1777468913462,1777468913462,486538,487,77170.17,77086.06,77117.39,0.284981,0.194137,0.270324,0.184675,0.229064,0.210000,0.230000,0.770000,0.790000,0.040324,0.001570,0.038754,0,-0.025325,-0.079680,0.054355,0,-0.000936,0.009826,-0.010761,0
2026-04-29T13:21:53.493Z,1777468912000,1777468913415,1777468913493,1777468913493,486507,487,77170.17,77086.06,77117.39,0.284981,0.194137,0.270318,0.184667,0.229057,0.220000,0.230000,0.770000,0.780000,0.040318,0.005731,0.034587,0,-0.035333,-0.073937,0.038605,0,-0.000943,0.007977,-0.008920,0
2026-04-29T13:21:53.756Z,1777468912000,1777468913415,1777468913756,1777468913756,486244,486,77170.17,77086.06,77117.39,0.284981,0.194137,0.270263,0.184603,0.228997,0.220000,0.250000,0.750000,0.780000,0.020263,0.009919,0.010344,0,-0.035397,-0.069167,0.033769,0,0.008997,0.006899,0.002097,0
2026-04-29T13:21:53.907Z,1777468912000,1777468913415,1777468913907,1777468913907,486093,486,77170.17,77086.06,77117.39,0.284981,0.194137,0.270232,0.184565,0.228962,0.240000,0.250000,0.750000,0.760000,0.020232,0.012115,0.008117,0,-0.055435,-0.064390,0.008955,0,-0.011038,0.006838,-0.017876,0
2026-04-29T13:21:53.995Z,1777468913000,1777468913415,1777468913995,1777468913995,486005,486,77170.17,77091.34,77117.39,0.284981,0.194137,0.270213,0.184544,0.243309,0.240000,0.250000,0.750000,0.760000,0.020213,0.014348,0.005865,0,-0.055456,-0.061574,0.006118,0,0.003309,0.004780,-0.001472,0
2026-04-29T13:21:55.110Z,1777468914000,1777468914429,1777468915110,1777468915110,484890,485,77170.17,77096.07,77117.39,0.284981,0.194137,0.269981,0.184269,0.256314,0.240000,0.250000,0.750000,0.760000,0.019981,0.016630,0.003351,0,-0.055731,-0.058708,0.002977,0,0.006314,0.004249,0.002065,0
2026-04-29T13:21:56.173Z,1777468915000,1777468915431,1777468916173,1777468916173,483827,484,77170.17,77097.16,77117.39,0.284981,0.194137,0.269759,0.184007,0.259191,0.240000,0.250000,0.750000,0.760000,0.019759,0.018912,0.000847,0,-0.055993,-0.055846,-0.000147,0,0.009191,0.004068,0.005123,0
2026-04-29T13:21:57.225Z,1777468916000,1777468916388,1777468917225,1777468917225,482775,483,77170.17,77101.92,77117.39,0.284981,0.194137,0.269539,0.183746,0.272797,0.240000,0.250000,0.750000,0.760000,0.019539,0.021201,-0.001662,0,-0.056254,-0.052980,-0.003274,0,0.022797,0.004217,0.018580,0
2026-04-29T13:21:58.308Z,1777468917000,1777468917392,1777468918308,1777468918308,481692,482,77170.17,77101.92,77117.39,0.284981,0.194137,0.269311,0.183477,0.272566,0.240000,0.250000,0.750000,0.760000,0.019311,0.023493,-0.004182,0,-0.056523,-0.050114,-0.006408,0,0.022566,0.005585,0.016981,0
2026-04-29T13:22:01.689Z,1777468920000,1777468921431,1777468921689,1777468921689,478311,478,77170.17,77097.41,77109.63,0.284981,0.194137,0.239555,0.149526,0.258702,0.210000,0.220000,0.780000,0.790000,0.019555,0.023702,-0.004146,0,-0.060474,-0.049463,-0.011011,0,0.038702,0.006944,0.031758,0
2026-04-29T13:22:02.340Z,1777468921000,1777468921431,1777468922340,1777468922340,477660,478,77170.17,77095.41,77109.63,0.284981,0.194137,0.239406,0.149361,0.252862,0.210000,0.220000,0.780000,0.790000,0.019406,0.023949,-0.004543,0,-0.060639,-0.049192,-0.011447,0,0.032862,0.009896,0.022967,0
2026-04-29T13:22:03.141Z,1777468922000,1777468922406,1777468923141,1777468923141,476859,477,77170.17,77093.93,77109.63,0.284981,0.194137,0.239222,0.149159,0.248471,0.210000,0.220000,0.780000,0.790000,0.019222,0.021858,-0.002636,0,-0.060841,-0.052723,-0.008118,0,0.028471,0.013276,0.015195,0
2026-04-29T13:22:04.590Z,1777468923000,1777468924398,1777468924590,1777468924590,475410,475,77170.17,77091.97,77108.89,0.284981,0.194137,0.236206,0.145858,0.242647,0.210000,0.220000,0.780000,0.790000,0.016206,0.019748,-0.003542,0,-0.064142,-0.055274,-0.008867,0,0.022647,0.016217,0.006431,0
2026-04-29T13:22:05.421Z,1777468924000,1777468925333,1777468925421,1777468925421,474579,475,77170.17,77091.22,77108.89,0.284981,0.194137,0.236013,0.145647,0.240375,0.210000,0.220000,0.780000,0.790000,0.016013,0.019342,-0.003330,0,-0.064353,-0.058149,-0.006204,0,0.020375,0.017582,0.002793,0
2026-04-29T13:22:06.490Z,1777468925000,1777468926427,1777468926490,1777468926490,473510,474,77170.17,77091.11,77108.89,0.284981,0.194137,0.235763,0.145376,0.239827,0.210000,0.220000,0.780000,0.790000,0.015763,0.018921,-0.003157,0,-0.064624,-0.059041,-0.005584,0,0.019827,0.020723,-0.000896,0
2026-04-29T13:22:07.171Z,1777468926000,1777468926427,1777468927171,1777468927171,472829,473,77170.17,77093.71,77108.89,0.284981,0.194137,0.235604,0.145202,0.246936,0.210000,0.220000,0.780000,0.790000,0.015604,0.018476,-0.002871,0,-0.064798,-0.059957,-0.004840,0,0.026936,0.022375,0.004561,0
2026-04-29T13:22:07.954Z,1777468926000,1777468927415,1777468927954,1777468927954,472046,472,77170.17,77093.71,77103.01,0.284981,0.194137,0.214683,0.123098,0.246758,0.190000,0.200000,0.800000,0.810000,0.014683,0.018038,-0.003355,0,-0.066902,-0.060864,-0.006038,0,0.046758,0.024437,0.022320,0
2026-04-29T13:22:08.449Z,1777468927000,1777468928412,1777468928449,1777468928449,471551,472,77170.17,77093.06,77103.01,0.284981,0.194137,0.214562,0.122974,0.244825,0.190000,0.200000,0.800000,0.810000,0.014562,0.017530,-0.002968,0,-0.067026,-0.061955,-0.005071,0,0.044825,0.028194,0.016631,0
2026-04-29T13:22:09.105Z,1777468928000,1777468928412,1777468929105,1777468929105,470895,471,77170.17,77091.80,77103.01,0.284981,0.194137,0.214402,0.122810,0.241138,0.190000,0.200000,0.800000,0.810000,0.014402,0.017033,-0.002631,0,-0.067190,-0.063032,-0.004158,0,0.041138,0.030397,0.010741,0
2026-04-29T13:22:09.441Z,1777468928000,1777468929405,1777468929441,1777468929441,470559,471,77170.17,77091.80,77103.01,0.284981,0.194137,0.214320,0.122725,0.241060,0.190000,0.210000,0.790000,0.810000,0.004320,0.016542,-0.012222,0,-0.067275,-0.064099,-0.003176,0,0.031060,0.032254,-0.001195,0
2026-04-29T13:22:10.489Z,1777468929000,1777468930424,1777468930489,1777468930489,469511,470,77170.17,77088.34,77103.01,0.284981,0.194137,0.214063,0.122463,0.231256,0.190000,0.210000,0.790000,0.810000,0.004063,0.015018,-0.010955,0,-0.067537,-0.064779,-0.002758,0,0.021256,0.031490,-0.010234,0
2026-04-29T13:22:10.674Z,1777468929000,1777468930424,1777468930674,1777468930674,469326,469,77170.17,77088.34,77103.01,0.284981,0.194137,0.214017,0.122416,0.231212,0.200000,0.210000,0.790000,0.800000,0.004017,0.013484,-0.009467,0,-0.077584,-0.065469,-0.012115,0,0.021212,0.030329,-0.009117,0
2026-04-29T13:22:10.741Z,1777468929000,1777468930424,1777468930741,1777468930741,469259,469,77170.17,77088.34,77103.01,0.284981,0.194137,0.214001,0.122399,0.231196,0.190000,0.200000,0.800000,0.810000,0.014001,0.011963,0.002037,0,-0.067601,-0.067143,-0.000458,0,0.031196,0.029603,0.001593,0
2026-04-29T13:22:10.894Z,1777468929000,1777468930424,1777468930894,1777468930894,469106,469,77170.17,77088.34,77103.01,0.284981,0.194137,0.213963,0.122361,0.231160,0.170000,0.190000,0.810000,0.830000,0.023963,0.011743,0.012220,0,-0.047639,-0.067489,0.019850,0,0.041160,0.030458,0.010702,0
2026-04-29T13:22:11.008Z,1777468930000,1777468930424,1777468931008,1777468931008,468992,469,77170.17,77088.32,77103.01,0.284981,0.194137,0.213935,0.122332,0.231084,0.170000,0.190000,0.810000,0.830000,0.023935,0.012538,0.011397,0,-0.047668,-0.065818,0.018150,0,0.041084,0.032537,0.008547,0
2026-04-29T13:22:11.031Z,1777468930000,1777468930424,1777468931031,1777468931031,468969,469,77170.17,77088.32,77103.01,0.284981,0.194137,0.213929,0.122326,0.231078,0.170000,0.180000,0.820000,0.830000,0.033929,0.013355,0.020574,0,-0.047674,-0.064122,0.016448,0,0.051078,0.034663,0.016416,0
2026-04-29T13:22:12.452Z,1777468931000,1777468932428,1777468932452,1777468932452,467548,468,77170.17,77086.84,77092.80,0.284981,0.194137,0.180193,0.089768,0.226709,0.170000,0.180000,0.820000,0.830000,0.000193,0.015188,-0.014995,0,-0.080232,-0.062410,-0.017823,0,0.046709,0.037077,0.009632,0
2026-04-29T13:22:12.770Z,1777468931000,1777468932428,1777468932770,1777468932770,467230,467,77170.17,77086.84,77092.80,0.284981,0.194137,0.180111,0.089694,0.226632,0.160000,0.170000,0.830000,0.840000,0.010111,0.013739,-0.003627,0,-0.070306,-0.063743,-0.006564,0,0.056632,0.037072,0.019560,0
2026-04-29T13:22:12.978Z,1777468932000,1777468932428,1777468932978,1777468932978,467022,467,77170.17,77085.58,77092.80,0.284981,0.194137,0.180058,0.089645,0.223172,0.160000,0.170000,0.830000,0.840000,0.010058,0.013293,-0.003236,0,-0.070355,-0.064071,-0.006284,0,0.053172,0.038252,0.014920,0
2026-04-29T13:22:13.389Z,1777468932000,1777468933383,1777468933389,1777468933389,466611,467,77170.17,77085.58,77092.80,0.284981,0.194137,0.179952,0.089550,0.223072,0.160000,0.180000,0.820000,0.840000,-0.000048,0.012859,-0.012907,0,-0.070450,-0.064387,-0.006063,0,0.043072,0.039456,0.003616,0
2026-04-29T13:22:13.928Z,1777468932000,1777468933383,1777468933928,1777468933928,466072,466,77170.17,77085.58,77092.80,0.284981,0.194137,0.179813,0.089424,0.222941,0.170000,0.180000,0.820000,0.830000,-0.000187,0.012422,-0.012609,0,-0.080576,-0.064705,-0.015871,0,0.042941,0.040657,0.002284,0
2026-04-29T13:22:14.357Z,1777468933000,1777468934235,1777468934357,1777468934357,465643,466,77170.17,77080.58,77099.39,0.284981,0.194137,0.200858,0.109251,0.209616,0.170000,0.180000,0.820000,0.830000,0.020858,0.011997,0.008861,0,-0.060749,-0.066009,0.005260,0,0.029616,0.042826,-0.013209,0
2026-04-29T13:22:15.615Z,1777468934000,1777468935334,1777468935615,1777468935615,464385,464,77170.17,77082.64,77104.20,0.284981,0.194137,0.216918,0.125393,0.214697,0.190000,0.200000,0.800000,0.810000,0.016918,0.013681,0.003236,0,-0.064607,-0.064325,-0.000282,0,0.014697,0.043666,-0.028969,0
2026-04-29T13:22:16.342Z,1777468935000,1777468935334,1777468936342,1777468936342,463658,464,77170.17,77084.94,77104.20,0.284981,0.194137,0.216738,0.125207,0.220624,0.190000,0.200000,0.800000,0.810000,0.016738,0.013973,0.002765,0,-0.064793,-0.064026,-0.000767,0,0.020624,0.042016,-0.021392,0
2026-04-29T13:22:17.323Z,1777468936000,1777468936383,1777468937323,1777468937323,462677,463,77170.17,77088.18,77104.20,0.284981,0.194137,0.216494,0.124957,0.229166,0.190000,0.200000,0.800000,0.810000,0.016494,0.013251,0.003244,0,-0.065043,-0.065741,0.000698,0,0.029166,0.039962,-0.010796,0
2026-04-29T13:22:18.314Z,1777468937000,1777468937406,1777468938314,1777468938314,461686,462,77170.17,77088.43,77104.20,0.284981,0.194137,0.216248,0.124703,0.229608,0.190000,0.200000,0.800000,0.810000,0.016248,0.012506,0.003742,0,-0.065297,-0.067479,0.002182,0,0.029608,0.038771,-0.009162,0
2026-04-29T13:22:19.476Z,1777468938000,1777468939427,1777468939476,1777468939476,460524,461,77170.17,77088.57,77104.20,0.284981,0.194137,0.215959,0.124405,0.229719,0.190000,0.200000,0.800000,0.810000,0.015959,0.010738,0.005220,0,-0.065595,-0.069241,0.003646,0,0.029719,0.036624,-0.006905,0
2026-04-29T13:22:20.343Z,1777468939000,1777468939427,1777468940343,1777468940343,459657,460,77170.17,77087.70,77104.20,0.284981,0.194137,0.215742,0.124182,0.227121,0.190000,0.200000,0.800000,0.810000,0.015742,0.012315,0.003427,0,-0.065818,-0.067777,0.001959,0,0.027121,0.034925,-0.007804,0
2026-04-29T13:22:21.395Z,1777468940000,1777468941393,1777468941395,1777468941395,458605,459,77170.17,77087.20,77104.20,0.284981,0.194137,0.215478,0.123912,0.225498,0.190000,0.200000,0.800000,0.810000,0.015478,0.012878,0.002600,0,-0.066088,-0.067328,0.001240,0,0.025498,0.031974,-0.006476,0
2026-04-29T13:22:22.432Z,1777468941000,1777468942383,1777468942432,1777468942432,457568,458,77170.17,77087.15,77104.20,0.284981,0.194137,0.215218,0.123644,0.225106,0.190000,0.200000,0.800000,0.810000,0.015218,0.013420,0.001798,0,-0.066356,-0.066902,0.000546,0,0.025106,0.029206,-0.004101,0
2026-04-29T13:22:23.051Z,1777468942000,1777468942383,1777468943051,1777468943051,456949,457,77170.17,77085.61,77104.20,0.284981,0.194137,0.215062,0.123484,0.220775,0.190000,0.200000,0.800000,0.810000,0.015062,0.014947,0.000115,0,-0.066516,-0.066492,-0.000024,0,0.020775,0.027410,-0.006635,0
