iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T19:06:52.318Z,1777057611000,1777057611411,1777057612318,1777057612318,487682,488,77637.60,77589.63,77614.23,0.315041,0.349885,0.403756,0.413128,0.336980,0.310000,0.330000,0.670000,0.690000,0.073756,0.078957,-0.005201,0,0.083128,0.090677,-0.007548,0,0.006980,0.043935,-0.036955,0
2026-04-24T19:06:52.606Z,1777057611000,1777057612417,1777057612606,1777057612606,487394,487,77637.60,77589.63,77614.23,0.315041,0.349885,0.403728,0.413103,0.336935,0.310000,0.320000,0.680000,0.690000,0.083728,0.079740,0.003988,0,0.093103,0.091201,0.001902,0,0.016935,0.040287,-0.023353,0
2026-04-24T19:06:52.620Z,1777057611000,1777057612417,1777057612620,1777057612620,487380,487,77637.60,77589.63,77614.23,0.315041,0.349885,0.403727,0.413102,0.336932,0.310000,0.350000,0.650000,0.690000,0.053727,0.082477,-0.028751,0,0.063102,0.093418,-0.030316,0,-0.013068,0.035673,-0.048741,0
2026-04-24T19:06:52.638Z,1777057611000,1777057612417,1777057612638,1777057612638,487362,487,77637.60,77589.63,77614.23,0.315041,0.349885,0.403725,0.413101,0.336929,0.320000,0.350000,0.650000,0.680000,0.053725,0.082223,-0.028498,0,0.063101,0.092642,-0.029541,0,-0.013071,0.028043,-0.041114,0
2026-04-24T19:06:52.654Z,1777057611000,1777057612417,1777057612654,1777057612654,487346,487,77637.60,77589.63,77614.23,0.315041,0.349885,0.403723,0.413099,0.336927,0.320000,0.330000,0.670000,0.680000,0.073723,0.081988,-0.008265,0,0.083099,0.091884,-0.008785,0,0.006927,0.020762,-0.013835,0
2026-04-24T19:06:53.338Z,1777057612000,1777057612417,1777057613338,1777057613338,486662,487,77637.60,77602.45,77614.23,0.315041,0.349885,0.403657,0.413039,0.378738,0.320000,0.330000,0.670000,0.680000,0.073657,0.083762,-0.010104,0,0.083039,0.093134,-0.010094,0,0.048738,0.016563,0.032176,0
2026-04-24T19:06:54.466Z,1777057613000,1777057614298,1777057614466,1777057614466,485534,486,77637.60,77605.92,77614.23,0.315041,0.349885,0.403548,0.412941,0.390251,0.320000,0.330000,0.670000,0.680000,0.073548,0.079744,-0.006195,0,0.082941,0.089117,-0.006177,0,0.060251,0.016938,0.043313,1
2026-04-24T19:06:54.468Z,1777057613000,1777057614298,1777057614468,1777057614468,485532,486,77637.60,77605.92,77614.23,0.315041,0.349885,0.403548,0.412941,0.390251,0.320000,0.340000,0.660000,0.680000,0.063548,0.076719,-0.013171,0,0.072941,0.086095,-0.013155,0,0.050251,0.019473,0.030778,1
2026-04-24T19:06:54.660Z,1777057613000,1777057614298,1777057614660,1777057614660,485340,485,77637.60,77605.92,77614.23,0.315041,0.349885,0.403530,0.412924,0.390230,0.330000,0.340000,0.660000,0.670000,0.063530,0.072696,-0.009167,0,0.072924,0.082075,-0.009151,0,0.050230,0.020797,0.029433,0
2026-04-24T19:06:55.082Z,1777057614000,1777057614298,1777057615082,1777057615082,484918,485,77637.60,77605.92,77614.23,0.315041,0.349885,0.403489,0.412887,0.390184,0.330000,0.340000,0.660000,0.670000,0.063489,0.069672,-0.006183,0,0.072887,0.079052,-0.006166,0,0.050184,0.023118,0.027065,0
2026-04-24T19:06:56.288Z,1777057615000,1777057615027,1777057616288,1777057616288,483712,484,77637.60,77605.92,77614.23,0.315041,0.349885,0.403371,0.412781,0.390051,0.330000,0.350000,0.650000,0.670000,0.053371,0.067643,-0.014272,0,0.062781,0.077027,-0.014246,0,0.040051,0.026436,0.013615,0
2026-04-24T19:06:56.436Z,1777057615000,1777057616426,1777057616436,1777057616436,483564,484,77637.60,77605.92,77614.23,0.315041,0.349885,0.403357,0.412768,0.390035,0.340000,0.350000,0.650000,0.660000,0.053357,0.065605,-0.012248,0,0.062768,0.074992,-0.012224,0,0.040035,0.029743,0.010292,0
2026-04-24T19:06:57.534Z,1777057616000,1777057616426,1777057617534,1777057617534,482466,482,77637.60,77605.92,77614.23,0.315041,0.349885,0.403250,0.412671,0.389913,0.340000,0.350000,0.650000,0.660000,0.053250,0.062568,-0.009318,0,0.062671,0.071958,-0.009288,0,0.039913,0.032053,0.007861,0
2026-04-24T19:06:57.950Z,1777057616000,1777057616426,1777057617950,1777057617950,482050,482,77637.60,77605.92,77614.23,0.315041,0.349885,0.403209,0.412634,0.389867,0.330000,0.340000,0.660000,0.670000,0.063209,0.062520,0.000689,0,0.072634,0.071915,0.000719,0,0.049867,0.037351,0.012517,0
2026-04-24T19:06:58.069Z,1777057617000,1777057616426,1777057618069,1777057618069,481931,482,77637.60,77606.22,77614.23,0.315041,0.349885,0.403197,0.412623,0.390880,0.330000,0.340000,0.660000,0.670000,0.063197,0.063468,-0.000271,0,0.072623,0.072868,-0.000245,0,0.050880,0.043645,0.007236,0
2026-04-24T19:06:58.556Z,1777057617000,1777057618318,1777057618556,1777057618556,481444,481,77637.60,77606.22,77614.23,0.315041,0.349885,0.403150,0.412580,0.390827,0.320000,0.330000,0.670000,0.680000,0.073150,0.062416,0.010734,0,0.082580,0.071821,0.010759,0,0.060827,0.048040,0.012787,0
2026-04-24T19:06:59.262Z,1777057618000,1777057618318,1777057619262,1777057619262,480738,481,77637.60,77605.90,77614.23,0.315041,0.349885,0.403080,0.412517,0.389647,0.320000,0.330000,0.670000,0.680000,0.073080,0.062365,0.010715,0,0.082517,0.071775,0.010742,0,0.059647,0.049249,0.010399,0
2026-04-24T19:07:01.293Z,1777057620000,1777057620398,1777057621293,1777057621293,478707,479,77637.60,77605.90,77614.23,0.315041,0.349885,0.402880,0.412336,0.389414,0.320000,0.330000,0.670000,0.680000,0.072880,0.062318,0.010562,0,0.082336,0.071732,0.010604,0,0.059414,0.049189,0.010226,0
2026-04-24T19:07:01.965Z,1777057620000,1777057621420,1777057621965,1777057621965,478035,478,77637.60,77605.90,77614.23,0.315041,0.349885,0.402814,0.412276,0.389339,0.320000,0.340000,0.660000,0.680000,0.062814,0.063251,-0.000438,0,0.072276,0.072672,-0.000396,0,0.049339,0.050105,-0.000766,0
2026-04-24T19:07:02.493Z,1777057621000,1777057621420,1777057622493,1777057622493,477507,478,77637.60,77605.90,77614.23,0.315041,0.349885,0.402761,0.412228,0.389283,0.320000,0.330000,0.670000,0.680000,0.072761,0.063180,0.009581,0,0.082228,0.072607,0.009621,0,0.059283,0.050016,0.009267,0
2026-04-24T19:07:03.161Z,1777057622000,1777057621420,1777057623161,1777057623161,476839,477,77637.60,77605.99,77614.23,0.315041,0.349885,0.402695,0.412168,0.389532,0.320000,0.330000,0.670000,0.680000,0.072695,0.064107,0.008588,0,0.082168,0.073541,0.008627,0,0.059532,0.050926,0.008607,0
2026-04-24T19:07:04.479Z,1777057623000,1777057624313,1777057624479,1777057624479,475521,476,77637.60,77605.91,77614.23,0.315041,0.349885,0.402563,0.412049,0.389100,0.330000,0.340000,0.660000,0.670000,0.062563,0.066039,-0.003476,0,0.072049,0.075480,-0.003431,0,0.049100,0.052874,-0.003774,0
2026-04-24T19:07:04.504Z,1777057623000,1777057624313,1777057624504,1777057624504,475496,475,77637.60,77605.91,77614.23,0.315041,0.349885,0.402561,0.412047,0.389097,0.330000,0.350000,0.650000,0.670000,0.052561,0.066960,-0.014399,0,0.062047,0.076408,-0.014361,0,0.039097,0.053780,-0.014683,0
2026-04-24T19:07:04.731Z,1777057623000,1777057624313,1777057624731,1777057624731,475269,475,77637.60,77605.91,77614.23,0.315041,0.349885,0.402538,0.412027,0.389071,0.340000,0.350000,0.650000,0.660000,0.052538,0.066891,-0.014353,0,0.062027,0.076346,-0.014319,0,0.039071,0.053699,-0.014627,0
2026-04-24T19:07:05.161Z,1777057624000,1777057624313,1777057625161,1777057625161,474839,475,77637.60,77605.91,77614.23,0.315041,0.349885,0.402495,0.411988,0.389023,0.340000,0.350000,0.650000,0.660000,0.052495,0.065824,-0.013329,0,0.061988,0.075285,-0.013298,0,0.039023,0.052619,-0.013596,0
2026-04-24T19:07:06.566Z,1777057625000,1777057626300,1777057626566,1777057626566,473434,473,77637.60,77605.91,77614.23,0.315041,0.349885,0.402354,0.411860,0.388880,0.340000,0.350000,0.650000,0.660000,0.052354,0.064754,-0.012399,0,0.061860,0.074222,-0.012362,0,0.038880,0.051433,-0.012553,0
2026-04-24T19:07:07.098Z,1777057626000,1777057626300,1777057627098,1777057627098,472902,473,77637.60,77605.91,77614.23,0.315041,0.349885,0.402301,0.411812,0.388820,0.340000,0.350000,0.650000,0.660000,0.052301,0.062674,-0.010373,0,0.061812,0.072150,-0.010338,0,0.038820,0.049239,-0.010419,0
2026-04-24T19:07:07.342Z,1777057626000,1777057626300,1777057627342,1777057627342,472658,473,77637.60,77605.91,77614.23,0.315041,0.349885,0.402276,0.411789,0.388792,0.340000,0.360000,0.640000,0.660000,0.042276,0.060596,-0.018320,0,0.051789,0.070079,-0.018290,0,0.028792,0.047156,-0.018364,0
2026-04-24T19:07:07.344Z,1777057626000,1777057626300,1777057627344,1777057627344,472656,473,77637.60,77605.91,77614.23,0.315041,0.349885,0.402276,0.411789,0.388792,0.340000,0.370000,0.630000,0.660000,0.032276,0.057536,-0.025260,0,0.041789,0.067024,-0.025235,0,0.018792,0.044094,-0.025302,0
2026-04-24T19:07:07.366Z,1777057626000,1777057626300,1777057627366,1777057627366,472634,473,77637.60,77605.91,77614.23,0.315041,0.349885,0.402274,0.411787,0.388789,0.350000,0.370000,0.630000,0.650000,0.032274,0.054482,-0.022208,0,0.041787,0.063976,-0.022189,0,0.018789,0.041039,-0.022250,0
2026-04-24T19:07:07.388Z,1777057626000,1777057626300,1777057627388,1777057627388,472612,473,77637.60,77605.91,77614.23,0.315041,0.349885,0.402272,0.411785,0.388787,0.360000,0.370000,0.630000,0.640000,0.032272,0.050433,-0.018162,0,0.041785,0.059932,-0.018146,0,0.018787,0.036990,-0.018203,0
2026-04-24T19:07:07.449Z,1777057626000,1777057627426,1777057627449,1777057627449,472551,473,77637.60,77605.91,77614.23,0.315041,0.349885,0.402265,0.411780,0.388780,0.360000,0.380000,0.620000,0.640000,0.022265,0.046391,-0.024126,0,0.031780,0.055893,-0.024114,0,0.008780,0.032915,-0.024135,0
2026-04-24T19:07:07.564Z,1777057626000,1777057627426,1777057627564,1777057627564,472436,472,77637.60,77605.91,77614.23,0.315041,0.349885,0.402254,0.411769,0.388767,0.370000,0.380000,0.620000,0.630000,0.022254,0.042361,-0.020107,0,0.031769,0.051866,-0.020097,0,0.008767,0.028883,-0.020116,0
2026-04-24T19:07:08.316Z,1777057627000,1777057627426,1777057628316,1777057628316,471684,472,77637.60,77605.91,77614.23,0.315041,0.349885,0.402178,0.411700,0.388681,0.370000,0.380000,0.620000,0.630000,0.022178,0.039330,-0.017153,0,0.031700,0.048839,-0.017138,0,0.008681,0.025850,-0.017169,0
2026-04-24T19:07:09.526Z,1777057628000,1777057629386,1777057629526,1777057629526,470474,470,77637.60,77609.19,77617.21,0.315041,0.349885,0.414307,0.422678,0.399765,0.370000,0.380000,0.620000,0.630000,0.034307,0.036294,-0.001987,0,0.042678,0.045806,-0.003128,0,0.019765,0.022811,-0.003046,0
2026-04-24T19:07:10.227Z,1777057629000,1777057629386,1777057630227,1777057630227,469773,470,77637.60,77610.27,77617.21,0.315041,0.349885,0.414245,0.422621,0.403449,0.370000,0.380000,0.620000,0.630000,0.034245,0.034476,-0.000231,0,0.042621,0.043875,-0.001254,0,0.023449,0.020885,0.002564,0
2026-04-24T19:07:11.528Z,1777057630000,1777057631399,1777057631528,1777057631528,468472,468,77637.60,77610.75,77619.17,0.315041,0.349885,0.422291,0.429895,0.404965,0.370000,0.390000,0.610000,0.630000,0.032291,0.032665,-0.000373,0,0.039895,0.041951,-0.002056,0,0.014965,0.019342,-0.004378,0
2026-04-24T19:07:12.033Z,1777057631000,1777057631399,1777057632033,1777057632033,467967,468,77637.60,77610.75,77619.17,0.315041,0.349885,0.422250,0.429858,0.404915,0.370000,0.390000,0.610000,0.630000,0.032250,0.030664,0.001586,0,0.039858,0.039759,0.000099,0,0.014915,0.016957,-0.002042,0
2026-04-24T19:07:13.274Z,1777057632000,1777057632421,1777057633274,1777057633274,466726,467,77637.60,77611.45,77619.17,0.315041,0.349885,0.422149,0.429767,0.407215,0.370000,0.390000,0.610000,0.630000,0.032149,0.029661,0.002488,0,0.039767,0.038566,0.001200,0,0.017215,0.015569,0.001646,0
2026-04-24T19:07:13.769Z,1777057632000,1777057633420,1777057633769,1777057633769,466231,466,77637.60,77611.45,77619.17,0.315041,0.349885,0.422108,0.429730,0.407167,0.380000,0.390000,0.610000,0.620000,0.032108,0.029648,0.002460,0,0.039730,0.038364,0.001366,0,0.017167,0.015411,0.001756,0
2026-04-24T19:07:14.386Z,1777057633000,1777057633420,1777057634386,1777057634386,465614,466,77637.60,77611.76,77619.17,0.315041,0.349885,0.422058,0.429684,0.408196,0.390000,0.400000,0.600000,0.610000,0.022058,0.029632,-0.007574,0,0.029684,0.038158,-0.008474,0,0.008196,0.015249,-0.007053,0
2026-04-24T19:07:14.396Z,1777057633000,1777057633420,1777057634396,1777057634396,465604,466,77637.60,77611.76,77619.17,0.315041,0.349885,0.422057,0.429684,0.408195,0.390000,0.410000,0.590000,0.610000,0.012057,0.028611,-0.016554,0,0.019684,0.036948,-0.017265,0,-0.001805,0.014190,-0.015995,0
2026-04-24T19:07:14.424Z,1777057633000,1777057633420,1777057634424,1777057634424,465576,466,77637.60,77611.76,77619.17,0.315041,0.349885,0.422055,0.429682,0.408192,0.400000,0.410000,0.590000,0.600000,0.012055,0.027590,-0.015535,0,0.019682,0.035739,-0.016057,0,-0.001808,0.013131,-0.014939,0
2026-04-24T19:07:14.857Z,1777057633000,1777057634413,1777057634857,1777057634857,465143,465,77637.60,77611.76,77630.43,0.315041,0.349885,0.469375,0.472369,0.408150,0.410000,0.430000,0.570000,0.590000,0.039375,0.026570,0.012805,0,0.042369,0.034530,0.007839,0,-0.021850,0.012074,-0.033924,0
2026-04-24T19:07:15.077Z,1777057634000,1777057634413,1777057635077,1777057635077,464923,465,77637.60,77611.77,77630.43,0.315041,0.349885,0.469368,0.472362,0.408162,0.410000,0.430000,0.570000,0.590000,0.039368,0.028289,0.011078,0,0.042362,0.035597,0.006766,0,-0.021838,0.009021,-0.030859,0
2026-04-24T19:07:15.281Z,1777057634000,1777057634413,1777057635281,1777057635281,464719,465,77637.60,77611.77,77630.43,0.315041,0.349885,0.469361,0.472356,0.408142,0.430000,0.440000,0.560000,0.570000,0.029361,0.028795,0.000565,0,0.032356,0.035565,-0.003209,0,-0.031858,0.004860,-0.036718,0
2026-04-24T19:07:16.351Z,1777057635000,1777057635238,1777057636351,1777057636351,463649,464,77637.60,77617.48,77630.43,0.315041,0.349885,0.469326,0.472325,0.428065,0.430000,0.440000,0.560000,0.570000,0.029326,0.028307,0.001019,0,0.032325,0.034539,-0.002214,0,-0.011935,-0.000670,-0.011264,0
2026-04-24T19:07:16.366Z,1777057635000,1777057635238,1777057636366,1777057636366,463634,464,77637.60,77617.48,77630.43,0.315041,0.349885,0.469326,0.472325,0.428064,0.450000,0.460000,0.540000,0.550000,0.009326,0.028011,-0.018685,0,0.012325,0.033782,-0.021457,0,-0.031936,-0.003360,-0.028576,0
2026-04-24T19:07:16.503Z,1777057635000,1777057636422,1777057636503,1777057636503,463497,463,77637.60,77617.48,77639.04,0.315041,0.349885,0.505924,0.505283,0.428054,0.460000,0.470000,0.530000,0.540000,0.035924,0.025718,0.010206,0,0.035283,0.031028,0.004255,0,-0.041946,-0.008045,-0.033901,0
2026-04-24T19:07:17.292Z,1777057636000,1777057636422,1777057637292,1777057637292,462708,463,77637.60,77620.45,77639.04,0.315041,0.349885,0.505929,0.505288,0.438473,0.470000,0.490000,0.510000,0.530000,0.015929,0.026096,-0.010166,0,0.015288,0.030580,-0.015292,0,-0.051527,-0.013961,-0.037566,-1
2026-04-24T19:07:17.392Z,1777057636000,1777057636422,1777057637392,1777057637392,462608,463,77637.60,77620.45,77639.04,0.315041,0.349885,0.505930,0.505289,0.438466,0.480000,0.490000,0.510000,0.520000,0.015930,0.024478,-0.008548,0,0.015289,0.028136,-0.012847,0,-0.051534,-0.020831,-0.030703,-1
2026-04-24T19:07:18.219Z,1777057637000,1777057637422,1777057638219,1777057638219,461781,462,77637.60,77620.45,77640.96,0.315041,0.349885,0.514074,0.512622,0.438424,0.480000,0.490000,0.510000,0.520000,0.024074,0.023865,0.000209,0,0.022622,0.026696,-0.004074,0,-0.051576,-0.026804,-0.024773,0
2026-04-24T19:07:19.306Z,1777057638000,1777057638424,1777057639306,1777057639306,460694,461,77637.60,77627.33,77640.96,0.315041,0.349885,0.514091,0.512638,0.462866,0.480000,0.490000,0.510000,0.520000,0.024091,0.025067,-0.000976,0,0.022638,0.026990,-0.004352,0,-0.027134,-0.031781,0.004646,0
2026-04-24T19:07:20.335Z,1777057639000,1777057639429,1777057640335,1777057640335,459665,460,77637.60,77628.93,77640.96,0.315041,0.349885,0.514107,0.512652,0.468584,0.480000,0.490000,0.510000,0.520000,0.024107,0.026270,-0.002163,0,0.022652,0.027286,-0.004633,0,-0.021416,-0.034313,0.012897,0
2026-04-24T19:07:21.316Z,1777057640000,1777057640345,1777057641316,1777057641316,458684,459,77637.60,77628.44,77640.96,0.315041,0.349885,0.514123,0.512667,0.466782,0.480000,0.490000,0.510000,0.520000,0.024123,0.024743,-0.000621,0,0.022667,0.025314,-0.002648,0,-0.023218,-0.034270,0.011052,0
2026-04-24T19:07:21.988Z,1777057640000,1777057641358,1777057641988,1777057641988,458012,458,77637.60,77628.44,77640.96,0.315041,0.349885,0.514134,0.512676,0.466758,0.470000,0.480000,0.520000,0.530000,0.034134,0.023219,0.010915,0,0.032676,0.023345,0.009332,0,-0.013242,-0.034408,0.021166,0
2026-04-24T19:07:22.304Z,1777057641000,1777057641358,1777057642304,1777057642304,457696,458,77637.60,77628.20,77640.96,0.315041,0.349885,0.514139,0.512681,0.465888,0.430000,0.440000,0.560000,0.570000,0.074139,0.023696,0.050442,1,0.072681,0.023377,0.049304,1,0.025888,-0.032546,0.058434,0
2026-04-24T19:07:22.541Z,1777057641000,1777057642430,1777057642541,1777057642541,457459,457,77637.60,77628.20,77630.76,0.315041,0.349885,0.470532,0.473412,0.465879,0.410000,0.420000,0.580000,0.590000,0.050532,0.028178,0.022355,0,0.053412,0.027412,0.026000,0,0.045879,-0.028764,0.074643,0
2026-04-24T19:07:23.219Z,1777057642000,1777057642430,1777057643219,1777057643219,456781,457,77637.60,77628.12,77630.76,0.315041,0.349885,0.470511,0.473393,0.465565,0.410000,0.420000,0.580000,0.590000,0.050511,0.032298,0.018213,0,0.053393,0.031521,0.021872,0,0.045565,-0.020983,0.066548,0
2026-04-24T19:07:24.256Z,1777057643000,1777057643312,1777057644256,1777057644256,455744,456,77637.60,77618.92,77630.76,0.315041,0.349885,0.470478,0.473363,0.432567,0.410000,0.420000,0.580000,0.590000,0.050478,0.033757,0.016721,0,0.053363,0.033332,0.020031,0,0.012567,-0.012232,0.024798,0
2026-04-24T19:07:25.157Z,1777057644000,1777057644392,1777057645157,1777057645157,454843,455,77637.60,77619.77,77630.76,0.315041,0.349885,0.470449,0.473337,0.435522,0.410000,0.420000,0.580000,0.590000,0.050449,0.037212,0.013237,0,0.053337,0.037139,0.016198,0,0.015522,-0.005822,0.021345,0
2026-04-24T19:07:26.049Z,1777057645000,1777057645411,1777057646049,1777057646049,453951,454,77637.60,77619.50,77630.76,0.315041,0.349885,0.470421,0.473312,0.434496,0.410000,0.420000,0.580000,0.590000,0.050421,0.040664,0.009757,0,0.053312,0.040944,0.012368,0,0.014496,0.000883,0.013613,0
2026-04-24T19:07:26.991Z,1777057646000,1777057646428,1777057646991,1777057646991,453009,453,77637.60,77617.03,77628.89,0.315041,0.349885,0.462371,0.466059,0.425641,0.410000,0.420000,0.580000,0.590000,0.042371,0.043298,-0.000927,0,0.046059,0.044013,0.002046,0,0.005641,0.007491,-0.001850,0
2026-04-24T19:07:27.269Z,1777057646000,1777057646428,1777057647269,1777057647269,452731,453,77637.60,77617.03,77628.89,0.315041,0.349885,0.462360,0.466049,0.425618,0.400000,0.420000,0.580000,0.600000,0.042360,0.045126,-0.002767,0,0.046049,0.046355,-0.000307,0,0.005618,0.010768,-0.005150,0
2026-04-24T19:07:27.404Z,1777057646000,1777057646428,1777057647404,1777057647404,452596,453,77637.60,77617.03,77628.89,0.315041,0.349885,0.462354,0.466044,0.425607,0.400000,0.410000,0.590000,0.600000,0.052354,0.046952,0.005402,0,0.056044,0.048695,0.007349,0,0.015607,0.013472,0.002136,0
2026-04-24T19:07:28.014Z,1777057647000,1777057647430,1777057648014,1777057648014,451986,452,77637.60,77617.04,77621.14,0.315041,0.349885,0.429210,0.436147,0.425583,0.400000,0.410000,0.590000,0.600000,0.019210,0.049775,-0.030564,0,0.026147,0.052033,-0.025886,0,0.015583,0.017354,-0.001771,0
2026-04-24T19:07:28.087Z,1777057647000,1777057647430,1777057648087,1777057648087,451913,452,77637.60,77617.04,77621.14,0.315041,0.349885,0.429205,0.436142,0.425577,0.390000,0.400000,0.600000,0.610000,0.029205,0.048282,-0.019078,0,0.036142,0.051380,-0.015238,0,0.025577,0.020237,0.005341,0
2026-04-24T19:07:28.932Z,1777057648000,1777057648431,1777057648932,1777057648932,451068,451,77637.60,77614.18,77621.14,0.315041,0.349885,0.429140,0.436083,0.415325,0.390000,0.400000,0.600000,0.610000,0.029140,0.043789,-0.014650,0,0.036083,0.047726,-0.011643,0,0.015325,0.020206,-0.004881,0
2026-04-24T19:07:30.572Z,1777057649000,1777057650386,1777057650572,1777057650572,449428,449,77637.60,77613.00,77621.14,0.315041,0.349885,0.429013,0.435968,0.410998,0.390000,0.400000,0.600000,0.610000,0.029013,0.041650,-0.012637,0,0.035968,0.045993,-0.010024,0,0.010998,0.017150,-0.006153,0
2026-04-24T19:07:31.101Z,1777057650000,1777057650386,1777057651101,1777057651101,448899,449,77637.60,77613.01,77621.14,0.315041,0.349885,0.428971,0.435931,0.410961,0.390000,0.400000,0.600000,0.610000,0.028971,0.039500,-0.010528,0,0.035931,0.044250,-0.008319,0,0.010961,0.013693,-0.002733,0
2026-04-24T19:07:32.235Z,1777057651000,1777057651395,1777057652235,1777057652235,447765,448,77637.60,77615.34,77621.14,0.315041,0.349885,0.428883,0.435852,0.419161,0.390000,0.400000,0.600000,0.610000,0.028883,0.037349,-0.008466,0,0.035852,0.042507,-0.006656,0,0.019161,0.013533,0.005628,0
2026-04-24T19:07:33.353Z,1777057652000,1777057652415,1777057653353,1777057653353,446647,447,77637.60,77615.61,77621.14,0.315041,0.349885,0.428796,0.435773,0.420028,0.390000,0.400000,0.600000,0.610000,0.028796,0.035193,-0.006397,0,0.035773,0.040759,-0.004986,0,0.020028,0.013897,0.006131,0
2026-04-24T19:07:34.472Z,1777057653000,1777057654374,1777057654472,1777057654472,445528,446,77637.60,77615.61,77621.14,0.315041,0.349885,0.428708,0.435693,0.419926,0.390000,0.400000,0.600000,0.610000,0.028708,0.033030,-0.004322,0,0.035693,0.039005,-0.003311,0,0.019926,0.014450,0.005476,0
2026-04-24T19:07:35.001Z,1777057654000,1777057654374,1777057655001,1777057655001,444999,445,77637.60,77615.61,77621.14,0.315041,0.349885,0.428666,0.435656,0.419879,0.390000,0.400000,0.600000,0.610000,0.028666,0.031664,-0.002998,0,0.035656,0.037968,-0.002312,0,0.019879,0.015878,0.004001,0
2026-04-24T19:07:36.342Z,1777057655000,1777057655247,1777057656342,1777057656342,443658,444,77637.60,77615.99,77621.14,0.315041,0.349885,0.428560,0.435560,0.421140,0.390000,0.400000,0.600000,0.610000,0.028560,0.030295,-0.001734,0,0.035560,0.036929,-0.001369,0,0.021140,0.017304,0.003836,0
2026-04-24T19:07:37.468Z,1777057656000,1777057657350,1777057657468,1777057657468,442532,443,77637.60,77616.58,77621.14,0.315041,0.349885,0.428471,0.435480,0.423152,0.390000,0.410000,0.590000,0.610000,0.018471,0.027915,-0.009444,0,0.025480,0.034881,-0.009401,0,0.013152,0.017858,-0.004706,0
2026-04-24T19:07:38.160Z,1777057657000,1777057657350,1777057658160,1777057658160,441840,442,77637.60,77616.56,77621.14,0.315041,0.349885,0.428416,0.435430,0.423012,0.390000,0.410000,0.590000,0.610000,0.018416,0.027841,-0.009425,0,0.025430,0.034814,-0.009384,0,0.013012,0.017615,-0.004603,0
2026-04-24T19:07:39.365Z,1777057658000,1777057657350,1777057659365,1777057659365,440635,441,77637.60,77617.18,77621.14,0.315041,0.349885,0.428320,0.435343,0.425164,0.390000,0.410000,0.590000,0.610000,0.018320,0.026762,-0.008442,0,0.025343,0.033743,-0.008399,0,0.015164,0.016358,-0.001194,0
2026-04-24T19:07:40.610Z,1777057659000,1777057660431,1777057660610,1777057660610,439390,439,77637.60,77617.46,77640.26,0.315041,0.349885,0.511426,0.510239,0.426064,0.410000,0.470000,0.530000,0.590000,0.041426,0.025680,0.015746,0,0.040239,0.032669,0.007571,0,-0.043936,0.016342,-0.060278,0
2026-04-24T19:07:40.675Z,1777057659000,1777057660431,1777057660675,1777057660675,439325,439,77637.60,77617.46,77640.26,0.315041,0.349885,0.511427,0.510240,0.426059,0.440000,0.450000,0.550000,0.560000,0.061427,0.026922,0.034505,1,0.060240,0.033096,0.027144,0,-0.023941,0.010849,-0.034790,0
2026-04-24T19:07:40.763Z,1777057659000,1777057660431,1777057660763,1777057660763,439237,439,77637.60,77617.46,77640.26,0.315041,0.349885,0.511428,0.510241,0.426051,0.450000,0.470000,0.530000,0.550000,0.041428,0.030167,0.011261,0,0.040241,0.035527,0.004715,0,-0.043949,0.007358,-0.051307,0
2026-04-24T19:07:40.823Z,1777057659000,1777057660431,1777057660823,1777057660823,439177,439,77637.60,77617.46,77640.26,0.315041,0.349885,0.511429,0.510242,0.426046,0.450000,0.460000,0.540000,0.550000,0.051429,0.031422,0.020007,0,0.050242,0.035966,0.014276,0,-0.033954,0.001047,-0.035001,0
2026-04-24T19:07:41.305Z,1777057660000,1777057660431,1777057661305,1777057661305,438695,439,77637.60,77620.51,77640.26,0.315041,0.349885,0.511436,0.510248,0.437060,0.450000,0.460000,0.540000,0.550000,0.051436,0.033685,0.017750,0,0.050248,0.037413,0.012835,0,-0.022940,-0.004351,-0.018590,0
2026-04-24T19:07:41.642Z,1777057660000,1777057660431,1777057661642,1777057661642,438358,438,77637.60,77620.51,77640.26,0.315041,0.349885,0.511440,0.510252,0.437036,0.460000,0.470000,0.530000,0.540000,0.041440,0.035958,0.005482,0,0.040252,0.038868,0.001384,0,-0.032964,-0.008637,-0.024327,0
2026-04-24T19:07:42.431Z,1777057661000,1777057660431,1777057662431,1777057662431,437569,438,77637.60,77626.55,77640.26,0.315041,0.349885,0.511451,0.510262,0.459084,0.460000,0.470000,0.530000,0.540000,0.041451,0.037236,0.004216,0,0.040262,0.039328,0.000934,0,-0.010916,-0.013922,0.003006,0
