iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:22:01.015Z,1777044120000,1777044120356,1777044121015,1777044121015,478985,479,77745.28,77761.08,77775.61,0.442152,0.439312,0.589174,0.589745,0.554247,0.560000,0.580000,0.420000,0.440000,0.009174,0.006399,0.002775,0,0.009745,0.007061,0.002684,0,-0.025753,-0.036977,0.011223,0
2026-04-24T15:22:01.033Z,1777044120000,1777044120356,1777044121033,1777044121033,478967,479,77745.28,77761.08,77775.61,0.442152,0.439312,0.589176,0.589747,0.554248,0.570000,0.580000,0.420000,0.430000,0.009176,0.006293,0.002883,0,0.009747,0.006943,0.002804,0,-0.025752,-0.033870,0.008118,0
2026-04-24T15:22:02.230Z,1777044121000,1777044121283,1777044122230,1777044122230,477770,478,77745.28,77758.75,77775.61,0.442152,0.439312,0.589287,0.589858,0.546289,0.570000,0.580000,0.420000,0.430000,0.009287,0.007188,0.002099,0,0.009858,0.007825,0.002033,0,-0.033711,-0.029763,-0.003948,0
2026-04-24T15:22:03.163Z,1777044122000,1777044122383,1777044123163,1777044123163,476837,477,77745.28,77756.64,77775.61,0.442152,0.439312,0.589373,0.589945,0.539060,0.570000,0.580000,0.420000,0.430000,0.009373,0.008092,0.001281,0,0.009945,0.008716,0.001229,0,-0.040940,-0.026453,-0.014488,0
2026-04-24T15:22:04.210Z,1777044123000,1777044123431,1777044124210,1777044124210,475790,476,77745.28,77757.13,77781.64,0.442152,0.439312,0.606958,0.607637,0.540788,0.580000,0.610000,0.390000,0.420000,-0.003042,0.007483,-0.010525,0,-0.002363,0.008086,-0.010449,0,-0.069212,-0.024080,-0.045133,-1
2026-04-24T15:22:05.236Z,1777044124000,1777044124431,1777044125236,1777044125236,474764,475,77745.28,77759.56,77791.85,0.442152,0.439312,0.636128,0.636977,0.549233,0.580000,0.610000,0.390000,0.420000,0.026128,0.005625,0.020503,0,0.026977,0.006217,0.020760,0,-0.060767,-0.025156,-0.035611,-1
2026-04-24T15:22:05.414Z,1777044124000,1777044124431,1777044125414,1777044125414,474586,475,77745.28,77759.56,77791.85,0.442152,0.439312,0.636153,0.637002,0.549243,0.600000,0.620000,0.380000,0.400000,0.016153,0.008642,0.007511,0,0.017002,0.009251,0.007751,0,-0.070757,-0.028851,-0.041907,-1
2026-04-24T15:22:06.329Z,1777044125000,1777044125423,1777044126329,1777044126329,473671,474,77745.28,77772.17,77786.40,0.442152,0.439312,0.620853,0.621614,0.592479,0.600000,0.620000,0.380000,0.400000,0.000853,0.012354,-0.011501,0,0.001614,0.012991,-0.011377,0,-0.027521,-0.032926,0.005405,0
2026-04-24T15:22:07.317Z,1777044126000,1777044126416,1777044127317,1777044127317,472683,473,77745.28,77768.45,77786.40,0.442152,0.439312,0.620976,0.621737,0.579911,0.600000,0.620000,0.380000,0.400000,0.000976,0.010534,-0.009558,0,0.001737,0.011190,-0.009453,0,-0.040089,-0.036681,-0.003408,0
2026-04-24T15:22:07.353Z,1777044126000,1777044126416,1777044127353,1777044127353,472647,473,77745.28,77768.45,77786.40,0.442152,0.439312,0.620980,0.621742,0.579914,0.610000,0.620000,0.380000,0.390000,0.000980,0.008723,-0.007743,0,0.001742,0.009399,-0.007657,0,-0.040086,-0.040567,0.000481,0
2026-04-24T15:22:07.408Z,1777044126000,1777044126416,1777044127408,1777044127408,472592,473,77745.28,77768.45,77786.40,0.442152,0.439312,0.620987,0.621749,0.579919,0.600000,0.620000,0.380000,0.400000,0.000987,0.007906,-0.006919,0,0.001749,0.008600,-0.006852,0,-0.040081,-0.043459,0.003378,0
2026-04-24T15:22:07.430Z,1777044126000,1777044126416,1777044127430,1777044127430,472570,473,77745.28,77768.45,77786.40,0.442152,0.439312,0.620990,0.621752,0.579920,0.590000,0.620000,0.380000,0.410000,0.000990,0.007087,-0.006097,0,0.001752,0.007801,-0.006049,0,-0.040080,-0.044892,0.004812,0
2026-04-24T15:22:08.298Z,1777044127000,1777044127367,1777044128298,1777044128298,471702,472,77745.28,77767.86,77780.11,0.442152,0.439312,0.602955,0.603609,0.577964,0.590000,0.620000,0.380000,0.410000,-0.017045,0.006269,-0.023314,0,-0.016391,0.007001,-0.023392,0,-0.042036,-0.046325,0.004289,0
2026-04-24T15:22:09.344Z,1777044128000,1777044128422,1777044129344,1777044129344,470656,471,77745.28,77765.01,77780.11,0.442152,0.439312,0.603067,0.603722,0.568268,0.590000,0.620000,0.380000,0.410000,-0.016933,0.003635,-0.020568,0,-0.016278,0.004376,-0.020654,0,-0.051732,-0.047157,-0.004575,0
2026-04-24T15:22:09.571Z,1777044128000,1777044129388,1777044129571,1777044129571,470429,470,77745.28,77765.01,77780.11,0.442152,0.439312,0.603092,0.603747,0.568284,0.570000,0.580000,0.420000,0.430000,0.023092,0.001005,0.022087,0,0.023747,0.001754,0.021993,0,-0.011716,-0.048236,0.036520,0
2026-04-24T15:22:10.386Z,1777044129000,1777044129388,1777044130386,1777044130386,469614,470,77745.28,77761.79,77780.11,0.442152,0.439312,0.603180,0.603836,0.557229,0.570000,0.580000,0.420000,0.430000,0.023180,0.003618,0.019561,0,0.023836,0.004365,0.019470,0,-0.022771,-0.042487,0.019716,0
2026-04-24T15:22:11.494Z,1777044130000,1777044131409,1777044131494,1777044131494,468506,469,77745.28,77762.60,77773.29,0.442152,0.439312,0.583369,0.583904,0.560115,0.570000,0.580000,0.420000,0.430000,0.003369,0.003323,0.000046,0,0.003904,0.004051,-0.000147,0,-0.019885,-0.038687,0.018802,0
2026-04-24T15:22:12.653Z,1777044131000,1777044132431,1777044132653,1777044132653,467347,467,77745.28,77762.20,77780.10,0.442152,0.439312,0.603396,0.604054,0.558783,0.560000,0.580000,0.420000,0.440000,0.023396,0.002045,0.021351,0,0.024054,0.002741,0.021312,0,-0.021217,-0.033600,0.012383,0
2026-04-24T15:22:13.318Z,1777044132000,1777044132431,1777044133318,1777044133318,466682,467,77745.28,77760.93,77780.10,0.442152,0.439312,0.603469,0.604126,0.554442,0.570000,0.580000,0.420000,0.430000,0.023469,0.004299,0.019170,0,0.024126,0.004985,0.019141,0,-0.025558,-0.032969,0.007412,0
2026-04-24T15:22:14.382Z,1777044133000,1777044133356,1777044134382,1777044134382,465618,466,77745.28,77759.23,77780.10,0.442152,0.439312,0.603585,0.604243,0.548568,0.570000,0.580000,0.420000,0.430000,0.023585,0.006548,0.017037,0,0.024243,0.007224,0.017019,0,-0.031432,-0.031516,0.000084,0
2026-04-24T15:22:14.818Z,1777044133000,1777044134402,1777044134818,1777044134818,465182,465,77745.28,77759.23,77780.10,0.442152,0.439312,0.603633,0.604291,0.548591,0.580000,0.590000,0.410000,0.420000,0.013633,0.008809,0.004824,0,0.014291,0.009474,0.004817,0,-0.041409,-0.030651,-0.010759,0
2026-04-24T15:22:15.517Z,1777044134000,1777044135386,1777044135517,1777044135517,464483,464,77745.28,77764.38,77780.10,0.442152,0.439312,0.603709,0.604369,0.566544,0.580000,0.590000,0.410000,0.420000,0.013709,0.010073,0.003636,0,0.014369,0.010729,0.003640,0,-0.023456,-0.030784,0.007328,0
2026-04-24T15:22:16.149Z,1777044135000,1777044135386,1777044136149,1777044136149,463851,464,77745.28,77764.38,77780.10,0.442152,0.439312,0.603779,0.604438,0.566589,0.580000,0.590000,0.410000,0.420000,0.013779,0.011345,0.002433,0,0.014438,0.011990,0.002448,0,-0.023411,-0.029121,0.005711,0
2026-04-24T15:22:17.315Z,1777044136000,1777044136431,1777044137315,1777044137315,462685,463,77745.28,77764.14,77780.10,0.442152,0.439312,0.603907,0.604568,0.565831,0.580000,0.590000,0.410000,0.420000,0.013907,0.014428,-0.000520,0,0.014568,0.015073,-0.000505,0,-0.024169,-0.027259,0.003089,0
2026-04-24T15:22:18.416Z,1777044137000,1777044137354,1777044138416,1777044138416,461584,462,77745.28,77762.02,77780.10,0.442152,0.439312,0.604029,0.604690,0.558527,0.540000,0.590000,0.410000,0.460000,0.014029,0.017512,-0.003483,0,0.014690,0.018158,-0.003467,0,-0.031473,-0.024502,-0.006970,0
2026-04-24T15:22:18.819Z,1777044137000,1777044138423,1777044138819,1777044138819,461181,461,77745.28,77762.02,77768.02,0.442152,0.439312,0.568329,0.568771,0.558553,0.530000,0.540000,0.460000,0.470000,0.028329,0.016606,0.011723,0,0.028771,0.017252,0.011519,0,0.018553,-0.026478,0.045031,0
2026-04-24T15:22:19.020Z,1777044138000,1777044138423,1777044139020,1777044139020,460980,461,77745.28,77760.92,77768.02,0.442152,0.439312,0.568344,0.568786,0.554731,0.530000,0.540000,0.460000,0.470000,0.028344,0.017121,0.011223,0,0.028786,0.017745,0.011040,0,0.014731,-0.022346,0.037076,0
2026-04-24T15:22:20.233Z,1777044139000,1777044139392,1777044140233,1777044140233,459767,460,77745.28,77750.19,77768.02,0.442152,0.439312,0.568434,0.568876,0.517029,0.530000,0.540000,0.460000,0.470000,0.028434,0.019618,0.008816,0,0.028876,0.020234,0.008643,0,-0.022971,-0.018884,-0.004087,0
2026-04-24T15:22:21.234Z,1777044140000,1777044140427,1777044141234,1777044141234,458766,459,77745.28,77751.90,77768.02,0.442152,0.439312,0.568509,0.568951,0.523113,0.550000,0.570000,0.430000,0.450000,-0.001491,0.020122,-0.021613,0,-0.001049,0.020716,-0.021765,0,-0.046887,-0.019060,-0.027828,0
2026-04-24T15:22:21.283Z,1777044140000,1777044140427,1777044141283,1777044141283,458717,459,77745.28,77751.90,77768.02,0.442152,0.439312,0.568512,0.568955,0.523114,0.560000,0.570000,0.430000,0.440000,-0.001488,0.017626,-0.019113,0,-0.001045,0.018198,-0.019243,0,-0.046886,-0.021193,-0.025693,0
2026-04-24T15:22:21.291Z,1777044140000,1777044140427,1777044141291,1777044141291,458709,459,77745.28,77751.90,77768.02,0.442152,0.439312,0.568513,0.568956,0.523114,0.570000,0.580000,0.420000,0.430000,-0.011487,0.015119,-0.026606,0,-0.011044,0.015670,-0.026714,0,-0.056886,-0.022738,-0.034148,-1
2026-04-24T15:22:22.418Z,1777044141000,1777044141416,1777044142418,1777044142418,457582,458,77745.28,77752.54,77780.10,0.442152,0.439312,0.604475,0.605139,0.525399,0.570000,0.580000,0.420000,0.430000,0.024475,0.012607,0.011869,0,0.025139,0.013136,0.012003,0,-0.054601,-0.024286,-0.030315,-1
2026-04-24T15:22:23.033Z,1777044142000,1777044142405,1777044143033,1777044143033,456967,457,77745.28,77759.56,77780.10,0.442152,0.439312,0.604544,0.605209,0.550174,0.570000,0.580000,0.420000,0.430000,0.024544,0.013683,0.010861,0,0.025209,0.014213,0.010996,0,-0.029826,-0.027400,-0.002426,0
2026-04-24T15:22:23.652Z,1777044142000,1777044143381,1777044143652,1777044143652,456348,456,77745.28,77759.56,77780.10,0.442152,0.439312,0.604614,0.605279,0.550208,0.580000,0.590000,0.410000,0.420000,0.014614,0.014760,-0.000146,0,0.015279,0.015290,-0.000011,0,-0.039792,-0.028042,-0.011750,0
2026-04-24T15:22:24.254Z,1777044143000,1777044143381,1777044144254,1777044144254,455746,456,77745.28,77762.00,77780.10,0.442152,0.439312,0.604682,0.605347,0.558850,0.580000,0.590000,0.410000,0.420000,0.014682,0.014830,-0.000148,0,0.015347,0.015361,-0.000014,0,-0.031150,-0.029604,-0.001546,0
2026-04-24T15:22:24.825Z,1777044143000,1777044144427,1777044144825,1777044144825,455175,455,77745.28,77762.00,77787.95,0.442152,0.439312,0.627686,0.628487,0.558887,0.580000,0.600000,0.400000,0.420000,0.027686,0.014896,0.012790,0,0.028487,0.015427,0.013060,0,-0.041113,-0.029572,-0.011542,0
2026-04-24T15:22:24.921Z,1777044143000,1777044144427,1777044144921,1777044144921,455079,455,77745.28,77762.00,77787.95,0.442152,0.439312,0.627699,0.628500,0.558893,0.610000,0.620000,0.380000,0.390000,0.007699,0.014831,-0.007132,0,0.008500,0.015398,-0.006899,0,-0.061107,-0.035538,-0.025569,0
2026-04-24T15:22:25.425Z,1777044144000,1777044144427,1777044145425,1777044145425,454575,455,77745.28,77762.12,77787.95,0.442152,0.439312,0.627768,0.628569,0.559324,0.610000,0.620000,0.380000,0.390000,0.007768,0.012767,-0.004999,0,0.008569,0.013370,-0.004801,0,-0.060676,-0.043122,-0.017554,0
2026-04-24T15:22:25.623Z,1777044144000,1777044145418,1777044145623,1777044145623,454377,454,77745.28,77762.12,77797.96,0.442152,0.439312,0.656411,0.657372,0.559337,0.630000,0.640000,0.360000,0.370000,0.016411,0.010700,0.005711,0,0.017372,0.011339,0.006033,0,-0.080663,-0.046892,-0.033771,-1
2026-04-24T15:22:25.987Z,1777044145000,1777044145418,1777044145987,1777044145987,454013,454,77745.28,77761.44,77797.96,0.442152,0.439312,0.656470,0.657432,0.556977,0.630000,0.640000,0.360000,0.370000,0.016470,0.012491,0.003980,0,0.017432,0.013181,0.004251,0,-0.083023,-0.050270,-0.032754,-1
2026-04-24T15:22:27.610Z,1777044146000,1777044147383,1777044147610,1777044147610,452390,452,77745.28,77773.64,77811.99,0.442152,0.439312,0.695413,0.696573,0.599684,0.630000,0.640000,0.360000,0.370000,0.055413,0.014286,0.041126,1,0.056573,0.015029,0.041544,1,-0.040316,-0.053884,0.013568,0
2026-04-24T15:22:28.191Z,1777044147000,1777044147383,1777044148191,1777044148191,451809,452,77745.28,77774.16,77811.99,0.442152,0.439312,0.695528,0.696688,0.601535,0.630000,0.640000,0.360000,0.370000,0.055528,0.020976,0.034552,1,0.056688,0.021791,0.034898,1,-0.038465,-0.052227,0.013762,0
2026-04-24T15:22:28.291Z,1777044147000,1777044147383,1777044148291,1777044148291,451709,452,77745.28,77774.16,77811.99,0.442152,0.439312,0.695548,0.696708,0.601546,0.640000,0.660000,0.340000,0.360000,0.035548,0.024082,0.011466,0,0.036708,0.024945,0.011763,0,-0.058454,-0.050613,-0.007841,0
2026-04-24T15:22:28.462Z,1777044147000,1777044148383,1777044148462,1777044148462,451538,452,77745.28,77774.16,77811.99,0.442152,0.439312,0.695582,0.696743,0.601565,0.640000,0.650000,0.350000,0.360000,0.045582,0.025182,0.020400,0,0.046743,0.026095,0.020647,0,-0.048435,-0.053476,0.005041,0
2026-04-24T15:22:28.565Z,1777044147000,1777044148383,1777044148565,1777044148565,451435,451,77745.28,77774.16,77811.99,0.442152,0.439312,0.695603,0.696763,0.601577,0.640000,0.660000,0.340000,0.360000,0.035603,0.028279,0.007324,0,0.036763,0.029242,0.007521,0,-0.058423,-0.054340,-0.004083,0
2026-04-24T15:22:29.177Z,1777044148000,1777044148383,1777044149177,1777044149177,450823,451,77745.28,77778.79,77811.99,0.442152,0.439312,0.695724,0.696886,0.617541,0.640000,0.660000,0.340000,0.360000,0.035724,0.030371,0.005354,0,0.036886,0.031383,0.005502,0,-0.042459,-0.057067,0.014609,0
2026-04-24T15:22:29.410Z,1777044148000,1777044148383,1777044149410,1777044149410,450590,451,77745.28,77778.79,77811.99,0.442152,0.439312,0.695771,0.696932,0.617571,0.650000,0.660000,0.340000,0.350000,0.035771,0.031175,0.004596,0,0.036932,0.032223,0.004709,0,-0.042429,-0.057202,0.014773,0
2026-04-24T15:22:30.226Z,1777044149000,1777044149417,1777044150226,1777044150226,449774,450,77745.28,77784.64,77804.26,0.442152,0.439312,0.674842,0.675900,0.637473,0.650000,0.660000,0.340000,0.350000,0.014842,0.033982,-0.019140,0,0.015900,0.035067,-0.019167,0,-0.022527,-0.055334,0.032807,0
2026-04-24T15:22:30.287Z,1777044149000,1777044149417,1777044150287,1777044150287,449713,450,77745.28,77784.64,77804.26,0.442152,0.439312,0.674853,0.675911,0.637482,0.650000,0.670000,0.330000,0.350000,0.004853,0.034689,-0.029836,0,0.005911,0.035800,-0.029889,0,-0.032518,-0.051519,0.019002,0
2026-04-24T15:22:30.912Z,1777044149000,1777044150402,1777044150912,1777044150912,449088,449,77745.28,77784.64,77804.26,0.442152,0.439312,0.674967,0.676025,0.637574,0.660000,0.670000,0.330000,0.340000,0.004967,0.033533,-0.028567,0,0.006025,0.034654,-0.028628,0,-0.032426,-0.046705,0.014279,0
2026-04-24T15:22:31.284Z,1777044150000,1777044150402,1777044151284,1777044151284,448716,449,77745.28,77782.86,77804.26,0.442152,0.439312,0.675035,0.676094,0.631643,0.660000,0.670000,0.330000,0.340000,0.005035,0.032383,-0.027348,0,0.006094,0.033513,-0.027419,0,-0.038357,-0.041645,0.003288,0
2026-04-24T15:22:32.292Z,1777044151000,1777044151383,1777044152292,1777044152292,447708,448,77745.28,77782.05,77804.26,0.442152,0.439312,0.675219,0.676279,0.629026,0.660000,0.670000,0.330000,0.340000,0.005219,0.027345,-0.022126,0,0.006279,0.028465,-0.022186,0,-0.040974,-0.041449,0.000475,0
2026-04-24T15:22:32.773Z,1777044151000,1777044152283,1777044152773,1777044152773,447227,447,77745.28,77782.05,77804.26,0.442152,0.439312,0.675307,0.676368,0.629093,0.660000,0.680000,0.320000,0.340000,-0.004693,0.022314,-0.027007,0,-0.003632,0.023424,-0.027056,0,-0.050907,-0.041700,-0.009207,0
2026-04-24T15:22:32.906Z,1777044151000,1777044152283,1777044152906,1777044152906,447094,447,77745.28,77782.05,77804.26,0.442152,0.439312,0.675332,0.676392,0.629112,0.670000,0.680000,0.320000,0.330000,-0.004668,0.018290,-0.022959,0,-0.003608,0.019390,-0.022998,0,-0.050888,-0.040945,-0.009943,0
2026-04-24T15:22:33.397Z,1777044152000,1777044152283,1777044153397,1777044153397,446603,447,77745.28,77783.03,77804.26,0.442152,0.439312,0.675422,0.676483,0.632530,0.670000,0.680000,0.320000,0.330000,-0.004578,0.013265,-0.017843,0,-0.003517,0.014355,-0.017872,0,-0.047470,-0.041191,-0.006280,0
2026-04-24T15:22:33.661Z,1777044152000,1777044153403,1777044153661,1777044153661,446339,446,77745.28,77783.03,77811.21,0.442152,0.439312,0.694516,0.695671,0.632568,0.670000,0.690000,0.310000,0.330000,0.004516,0.009247,-0.004732,0,0.005671,0.010327,-0.004656,0,-0.057432,-0.040095,-0.017337,0
2026-04-24T15:22:34.289Z,1777044153000,1777044153403,1777044154289,1777044154289,445711,446,77745.28,77782.82,77811.21,0.442152,0.439312,0.694642,0.695798,0.631946,0.670000,0.690000,0.310000,0.330000,0.004642,0.006126,-0.001485,0,0.005798,0.007206,-0.001408,0,-0.058054,-0.041593,-0.016461,0
2026-04-24T15:22:34.366Z,1777044153000,1777044153403,1777044154366,1777044154366,445634,446,77745.28,77782.82,77811.21,0.442152,0.439312,0.694657,0.695813,0.631957,0.680000,0.690000,0.310000,0.320000,0.004657,0.003013,0.001644,0,0.005813,0.004092,0.001721,0,-0.058043,-0.043155,-0.014888,0
2026-04-24T15:22:35.363Z,1777044154000,1777044154353,1777044155363,1777044155363,444637,445,77745.28,77784.86,77811.21,0.442152,0.439312,0.694858,0.696015,0.638976,0.680000,0.690000,0.310000,0.320000,0.004858,0.001995,0.002863,0,0.006015,0.003083,0.002931,0,-0.051024,-0.046707,-0.004317,0
2026-04-24T15:22:35.642Z,1777044154000,1777044155383,1777044155642,1777044155642,444358,444,77745.28,77784.86,77804.99,0.442152,0.439312,0.677866,0.678940,0.639018,0.660000,0.680000,0.320000,0.340000,-0.002134,0.001995,-0.004129,0,-0.001060,0.003094,-0.004154,0,-0.040982,-0.048558,0.007575,0
2026-04-24T15:22:35.895Z,1777044154000,1777044155383,1777044155895,1777044155895,444105,444,77745.28,77784.86,77804.99,0.442152,0.439312,0.677913,0.678987,0.639056,0.650000,0.680000,0.320000,0.350000,-0.002087,0.001285,-0.003372,0,-0.001013,0.002385,-0.003398,0,-0.040944,-0.049413,0.008469,0
2026-04-24T15:22:35.979Z,1777044154000,1777044155383,1777044155979,1777044155979,444021,444,77745.28,77784.86,77804.99,0.442152,0.439312,0.677929,0.679003,0.639068,0.650000,0.670000,0.330000,0.350000,0.007929,0.000573,0.007356,0,0.009003,0.001675,0.007328,0,-0.030932,-0.049672,0.018740,0
2026-04-24T15:22:36.365Z,1777044155000,1777044155383,1777044156365,1777044156365,443635,444,77745.28,77785.40,77804.99,0.442152,0.439312,0.678001,0.679076,0.640955,0.650000,0.660000,0.340000,0.350000,0.018001,0.000844,0.017157,0,0.019076,0.001947,0.017129,0,-0.019045,-0.048668,0.029622,0
2026-04-24T15:22:36.894Z,1777044156000,1777044156383,1777044156894,1777044156894,443106,443,77745.28,77783.10,77804.99,0.442152,0.439312,0.678101,0.679175,0.633257,0.650000,0.660000,0.340000,0.350000,0.018101,0.003114,0.014987,0,0.019175,0.004218,0.014958,0,-0.026743,-0.045482,0.018739,0
2026-04-24T15:22:37.974Z,1777044157000,1777044157430,1777044157974,1777044157974,442026,442,77745.28,77781.47,77804.99,0.442152,0.439312,0.678304,0.679379,0.627863,0.650000,0.660000,0.340000,0.350000,0.018304,0.005390,0.012913,0,0.019379,0.006496,0.012883,0,-0.032137,-0.043067,0.010930,0
2026-04-24T15:22:38.939Z,1777044157000,1777044158426,1777044158939,1777044158939,441061,441,77745.28,77781.47,77807.58,0.442152,0.439312,0.685637,0.686750,0.627999,0.680000,0.690000,0.310000,0.320000,-0.004363,0.007679,-0.012041,0,-0.003250,0.008786,-0.012036,0,-0.062001,-0.041534,-0.020468,0
2026-04-24T15:22:38.969Z,1777044158000,1777044158426,1777044158969,1777044158969,441031,441,77745.28,77781.25,77807.58,0.442152,0.439312,0.685643,0.686756,0.627251,0.680000,0.690000,0.310000,0.320000,-0.004357,0.006791,-0.011147,0,-0.003244,0.007894,-0.011138,0,-0.062749,-0.041991,-0.020758,0
2026-04-24T15:22:39.994Z,1777044159000,1777044159422,1777044159994,1777044159994,440006,440,77745.28,77782.44,77823.96,0.442152,0.439312,0.729584,0.730894,0.631448,0.690000,0.700000,0.300000,0.310000,0.029584,0.005891,0.023693,0,0.030894,0.006989,0.023905,0,-0.068552,-0.042460,-0.026092,0
2026-04-24T15:22:40.132Z,1777044159000,1777044159422,1777044160132,1777044160132,439868,440,77745.28,77782.44,77823.96,0.442152,0.439312,0.729616,0.730926,0.631468,0.690000,0.710000,0.290000,0.310000,0.019616,0.008384,0.011232,0,0.020926,0.009497,0.011429,0,-0.078532,-0.043511,-0.035021,-1
2026-04-24T15:22:40.305Z,1777044159000,1777044159422,1777044160305,1777044160305,439695,440,77745.28,77782.44,77823.96,0.442152,0.439312,0.729656,0.730966,0.631493,0.700000,0.730000,0.270000,0.300000,-0.000344,0.009860,-0.010204,0,0.000966,0.010989,-0.010022,0,-0.098507,-0.046262,-0.052245,-1
2026-04-24T15:22:41.430Z,1777044160000,1777044160420,1777044161430,1777044161430,438570,439,77745.28,77798.39,77828.42,0.442152,0.439312,0.741286,0.742641,0.684715,0.720000,0.730000,0.270000,0.280000,0.011286,0.010039,0.001247,0,0.012641,0.011191,0.001450,0,-0.045285,-0.052014,0.006729,0
2026-04-24T15:22:41.686Z,1777044160000,1777044161412,1777044161686,1777044161686,438314,438,77745.28,77798.39,77828.42,0.442152,0.439312,0.741347,0.742703,0.684765,0.720000,0.750000,0.250000,0.280000,-0.008653,0.011376,-0.020029,0,-0.007297,0.012557,-0.019854,0,-0.065235,-0.052448,-0.012787,0
2026-04-24T15:22:42.008Z,1777044161000,1777044161412,1777044162008,1777044162008,437992,438,77745.28,77799.71,77828.42,0.442152,0.439312,0.741424,0.742780,0.689045,0.720000,0.750000,0.250000,0.280000,-0.008576,0.009718,-0.018293,0,-0.007220,0.010927,-0.018146,0,-0.060955,-0.055879,-0.005076,0
2026-04-24T15:22:42.269Z,1777044161000,1777044161412,1777044162269,1777044162269,437731,438,77745.28,77799.71,77828.42,0.442152,0.439312,0.741487,0.742843,0.689097,0.740000,0.750000,0.250000,0.260000,-0.008513,0.007060,-0.015573,0,-0.007157,0.008297,-0.015454,0,-0.060903,-0.060069,-0.000833,0
2026-04-24T15:22:42.632Z,1777044161000,1777044162428,1777044162632,1777044162632,437368,437,77745.28,77799.71,77822.51,0.442152,0.439312,0.726442,0.727739,0.689170,0.730000,0.740000,0.260000,0.270000,-0.013558,0.004398,-0.017957,0,-0.012261,0.005664,-0.017925,0,-0.050830,-0.063485,0.012655,0
2026-04-24T15:22:42.914Z,1777044161000,1777044162428,1777044162914,1777044162914,437086,437,77745.28,77799.71,77822.51,0.442152,0.439312,0.726507,0.727804,0.689226,0.720000,0.740000,0.260000,0.280000,-0.013493,0.001212,-0.014706,0,-0.012196,0.002500,-0.014696,0,-0.050774,-0.065355,0.014581,0
2026-04-24T15:22:43.183Z,1777044162000,1777044162428,1777044163183,1777044163183,436817,437,77745.28,77807.67,77822.51,0.442152,0.439312,0.726569,0.727867,0.714356,0.720000,0.730000,0.270000,0.280000,-0.003431,0.000299,-0.003731,0,-0.002133,0.001605,-0.003739,0,-0.015644,-0.064232,0.048588,0
2026-04-24T15:22:43.526Z,1777044162000,1777044163417,1777044163526,1777044163526,436474,436,77745.28,77807.67,77811.65,0.442152,0.439312,0.697751,0.698921,0.714432,0.710000,0.730000,0.270000,0.290000,-0.032249,0.000392,-0.032641,0,-0.031079,0.001716,-0.032795,0,-0.015568,-0.059522,0.043954,0
2026-04-24T15:22:43.671Z,1777044162000,1777044163417,1777044163671,1777044163671,436329,436,77745.28,77807.67,77811.65,0.442152,0.439312,0.697781,0.698952,0.714464,0.700000,0.720000,0.280000,0.300000,-0.022219,-0.005792,-0.016428,0,-0.021048,-0.004481,-0.016568,0,-0.005536,-0.054223,0.048687,0
2026-04-24T15:22:43.780Z,1777044162000,1777044163417,1777044163780,1777044163780,436220,436,77745.28,77807.67,77811.65,0.442152,0.439312,0.697803,0.698974,0.714488,0.700000,0.710000,0.290000,0.300000,-0.012197,-0.009975,-0.002222,0,-0.011026,-0.008678,-0.002347,0,0.004488,-0.046924,0.051412,0
2026-04-24T15:22:44.331Z,1777044163000,1777044163417,1777044164331,1777044164331,435669,436,77745.28,77802.53,77811.65,0.442152,0.439312,0.697918,0.699090,0.698533,0.700000,0.710000,0.290000,0.300000,-0.012082,-0.011160,-0.000922,0,-0.010910,-0.009877,-0.001033,0,-0.011467,-0.036624,0.025157,0
2026-04-24T15:22:45.532Z,1777044164000,1777044165411,1777044165532,1777044165532,434468,434,77745.28,77796.83,77811.65,0.442152,0.439312,0.698168,0.699341,0.680448,0.700000,0.710000,0.290000,0.300000,-0.011832,-0.013497,0.001666,0,-0.010659,-0.012233,0.001574,0,-0.029552,-0.033242,0.003690,0
2026-04-24T15:22:46.143Z,1777044165000,1777044165411,1777044166143,1777044166143,433857,434,77745.28,77796.02,77811.65,0.442152,0.439312,0.698296,0.699470,0.677934,0.700000,0.710000,0.290000,0.300000,-0.011704,-0.013815,0.002111,0,-0.010530,-0.012569,0.002038,0,-0.032066,-0.029674,-0.002392,0
2026-04-24T15:22:47.046Z,1777044166000,1777044166429,1777044167046,1777044167046,432954,433,77745.28,77795.20,77811.65,0.442152,0.439312,0.698486,0.699660,0.675412,0.700000,0.710000,0.290000,0.300000,-0.011514,-0.014128,0.002613,0,-0.010340,-0.012900,0.002560,0,-0.034588,-0.026785,-0.007803,0
