iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T19:22:37.097Z,1778613756000,1778613756427,1778613757097,1778613757097,442903,443,80786.44,80749.50,80757.08,0.265338,0.787047,0.357168,0.450377,0.366700,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.112848,0.120078,-0.007229,0,0.206057,0.201386,0.004670,0,0.122380,0.113834,0.008546,0
2026-05-12T19:22:37.189Z,1778613756000,1778613756427,1778613757189,1778613757189,442811,443,80786.44,80749.50,80757.08,0.265338,0.787047,0.357154,0.450372,0.366686,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.112834,0.119772,-0.006938,0,0.206052,0.202593,0.003459,0,0.122366,0.115137,0.007229,0
2026-05-12T19:22:37.255Z,1778613756000,1778613756427,1778613757255,1778613757255,442745,443,80786.44,80749.50,80757.08,0.265338,0.787047,0.357144,0.450368,0.366677,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.123004,0.119472,0.003532,0,0.216228,0.203802,0.012426,0,0.132537,0.116493,0.016044,0
2026-05-12T19:22:37.492Z,1778613756000,1778613757406,1778613757492,1778613757492,442508,443,80786.44,80749.50,80757.08,0.265338,0.787047,0.357108,0.450355,0.366643,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.122968,0.119187,0.003781,0,0.216215,0.205016,0.011199,0,0.132503,0.118578,0.013924,0
2026-05-12T19:22:37.803Z,1778613756000,1778613757406,1778613757803,1778613757803,442197,442,80786.44,80749.50,80757.08,0.265338,0.787047,0.357060,0.450338,0.366598,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.133100,0.118905,0.014194,0,0.226378,0.206231,0.020147,0,0.142638,0.120776,0.021862,0
2026-05-12T19:22:38.180Z,1778613757000,1778613757406,1778613758180,1778613758180,441820,442,80786.44,80748.32,80757.08,0.265338,0.787047,0.357001,0.450318,0.362489,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.133041,0.119652,0.013389,0,0.226358,0.208467,0.017890,0,0.138529,0.123088,0.015441,0
2026-05-12T19:22:39.408Z,1778613758000,1778613758415,1778613759408,1778613759408,440592,441,80786.44,80744.66,80757.08,0.265338,0.787047,0.356812,0.450250,0.349703,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.132852,0.120407,0.012444,0,0.226290,0.210707,0.015583,0,0.125743,0.125066,0.000677,0
2026-05-12T19:22:40.464Z,1778613759000,1778613760383,1778613760464,1778613760464,439536,440,80786.44,80743.99,80757.08,0.265338,0.787047,0.356648,0.450192,0.347246,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.132688,0.121153,0.011535,0,0.226232,0.212943,0.013289,0,0.123286,0.126365,-0.003079,0
2026-05-12T19:22:41.121Z,1778613760000,1778613760383,1778613761121,1778613761121,438879,439,80786.44,80743.92,80757.08,0.265338,0.787047,0.356546,0.450156,0.346886,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.132586,0.121898,0.010687,0,0.226196,0.215179,0.011017,0,0.122926,0.127472,-0.004546,0
2026-05-12T19:22:41.790Z,1778613760000,1778613761408,1778613761790,1778613761790,438210,438,80786.44,80743.92,80757.08,0.265338,0.787047,0.356441,0.450119,0.346776,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.122301,0.124880,-0.002579,0,0.215979,0.218207,-0.002228,0,0.112636,0.128533,-0.015898,0
2026-05-12T19:22:42.384Z,1778613761000,1778613761408,1778613762384,1778613762384,437616,438,80786.44,80745.70,80757.08,0.265338,0.787047,0.356348,0.450086,0.352788,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.122208,0.125822,-0.003614,0,0.215946,0.219198,-0.003252,0,0.118648,0.127554,-0.008907,0
2026-05-12T19:22:43.469Z,1778613762000,1778613763426,1778613763469,1778613763469,436531,437,80786.44,80745.92,80740.42,0.265338,0.787047,0.281695,0.422267,0.353380,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.047555,0.126758,-0.079203,0,0.188127,0.220187,-0.032060,0,0.119240,0.127181,-0.007941,0
2026-05-12T19:22:43.707Z,1778613762000,1778613763426,1778613763707,1778613763707,436293,436,80786.44,80745.92,80740.42,0.265338,0.787047,0.281642,0.422247,0.353342,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.057682,0.120230,-0.062548,0,0.198287,0.218395,-0.020108,0,0.129382,0.126868,0.002514,0
2026-05-12T19:22:43.762Z,1778613762000,1778613763426,1778613763762,1778613763762,436238,436,80786.44,80745.92,80740.42,0.265338,0.787047,0.281630,0.422242,0.353333,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.057670,0.113698,-0.056028,0,0.198282,0.216601,-0.018319,0,0.129373,0.126553,0.002820,0
2026-05-12T19:22:43.820Z,1778613762000,1778613763426,1778613763820,1778613763820,436180,436,80786.44,80745.92,80740.42,0.265338,0.787047,0.281617,0.422237,0.353324,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.078017,0.107168,-0.029152,0,0.218637,0.214808,0.003829,0,0.149724,0.126240,0.023484,0
2026-05-12T19:22:44.176Z,1778613763000,1778613763426,1778613764176,1778613764176,435824,436,80786.44,80742.41,80740.42,0.265338,0.787047,0.281537,0.422206,0.341252,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.077937,0.101660,-0.023723,0,0.218606,0.214033,0.004573,0,0.137652,0.126949,0.010704,0
2026-05-12T19:22:44.336Z,1778613763000,1778613763426,1778613764336,1778613764336,435664,436,80786.44,80742.41,80740.42,0.265338,0.787047,0.281501,0.422192,0.341225,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.077901,0.096149,-0.018248,0,0.218592,0.213258,0.005334,0,0.137625,0.126861,0.010764,0
2026-05-12T19:22:44.429Z,1778613763000,1778613763426,1778613764429,1778613764429,435571,436,80786.44,80742.41,80740.42,0.265338,0.787047,0.281480,0.422184,0.341209,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.108420,0.090654,0.017766,0,0.249124,0.212489,0.036636,0,0.168149,0.128049,0.040100,1
2026-05-12T19:22:44.690Z,1778613763000,1778613764427,1778613764690,1778613764690,435310,435,80786.44,80742.41,80740.42,0.265338,0.787047,0.281422,0.422161,0.341164,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.108362,0.088228,0.020134,0,0.249101,0.214778,0.034324,0,0.168104,0.132535,0.035569,0
2026-05-12T19:22:45.444Z,1778613764000,1778613765408,1778613765444,1778613765444,434556,435,80786.44,80732.17,80740.42,0.265338,0.787047,0.281253,0.422096,0.306843,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.138733,0.085805,0.052928,1,0.279576,0.217068,0.062508,1,0.164323,0.137053,0.027270,0
2026-05-12T19:22:46.145Z,1778613765000,1778613765408,1778613766145,1778613766145,433855,434,80786.44,80728.84,80740.42,0.265338,0.787047,0.281096,0.422035,0.295901,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.138576,0.087449,0.051127,1,0.279515,0.223428,0.056087,1,0.153381,0.142222,0.011159,0
2026-05-12T19:22:47.632Z,1778613766000,1778613767382,1778613767632,1778613767632,432368,432,80786.44,80727.62,80740.42,0.265338,0.787047,0.280760,0.421904,0.291672,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.138240,0.089085,0.049155,1,0.279384,0.229785,0.049600,1,0.149152,0.145695,0.003457,0
2026-05-12T19:22:48.283Z,1778613767000,1778613767382,1778613768283,1778613768283,431717,432,80786.44,80726.08,80740.42,0.265338,0.787047,0.280613,0.421847,0.286624,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.138093,0.098154,0.039939,0,0.279327,0.238910,0.040417,1,0.144104,0.148687,-0.004583,0
2026-05-12T19:22:49.500Z,1778613768000,1778613769343,1778613769500,1778613769500,430500,431,80786.44,80725.96,80740.42,0.265338,0.787047,0.280337,0.421740,0.285969,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.137817,0.106195,0.031622,0,0.279220,0.247014,0.032205,0,0.143449,0.150159,-0.006709,0
2026-05-12T19:22:49.546Z,1778613768000,1778613769343,1778613769546,1778613769546,430454,430,80786.44,80725.96,80740.42,0.265338,0.787047,0.280327,0.421736,0.285959,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.147987,0.114210,0.033777,0,0.289396,0.255108,0.034287,0,0.153619,0.151566,0.002053,0
2026-05-12T19:22:50.292Z,1778613769000,1778613769343,1778613770292,1778613770292,429708,430,80786.44,80725.67,80740.42,0.265338,0.787047,0.280157,0.421670,0.284890,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.147817,0.121207,0.026610,0,0.289330,0.262184,0.027146,0,0.152550,0.151956,0.000594,0
2026-05-12T19:22:50.899Z,1778613769000,1778613770356,1778613770899,1778613770899,429101,429,80786.44,80725.67,80740.42,0.265338,0.787047,0.280019,0.421616,0.284754,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.137499,0.128195,0.009304,0,0.279096,0.269256,0.009839,0,0.142234,0.153446,-0.011211,0
2026-05-12T19:22:51.727Z,1778613770000,1778613771414,1778613771727,1778613771727,428273,428,80786.44,80725.32,80740.42,0.265338,0.787047,0.279829,0.421542,0.283461,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.137309,0.134154,0.003155,0,0.279022,0.275307,0.003715,0,0.140941,0.153907,-0.012966,0
2026-05-12T19:22:51.891Z,1778613770000,1778613771414,1778613771891,1778613771891,428109,428,80786.44,80725.32,80740.42,0.265338,0.787047,0.279792,0.421528,0.283424,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.137272,0.137043,0.000229,0,0.279008,0.278297,0.000711,0,0.140904,0.151186,-0.010282,0
2026-05-12T19:22:52.104Z,1778613771000,1778613771414,1778613772104,1778613772104,427896,428,80786.44,80725.35,80740.42,0.265338,0.787047,0.279743,0.421509,0.283455,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.137223,0.139934,-0.002711,0,0.278989,0.281287,-0.002299,0,0.140935,0.148466,-0.007531,0
2026-05-12T19:22:53.401Z,1778613772000,1778613772131,1778613773401,1778613773401,426599,427,80786.44,80725.49,80740.42,0.265338,0.787047,0.279445,0.421393,0.283614,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.136925,0.139783,-0.002858,0,0.278873,0.281229,-0.002356,0,0.141094,0.146127,-0.005033,0
2026-05-12T19:22:53.585Z,1778613772000,1778613773429,1778613773585,1778613773585,426415,426,80786.44,80725.49,80740.42,0.265338,0.787047,0.279403,0.421376,0.283572,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.126703,0.139618,-0.012915,0,0.268676,0.281164,-0.012488,0,0.130872,0.144898,-0.014026,0
2026-05-12T19:22:54.590Z,1778613773000,1778613774406,1778613774590,1778613774590,425410,425,80786.44,80725.62,80740.42,0.265338,0.787047,0.279171,0.421286,0.283751,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.126471,0.138465,-0.011993,0,0.268586,0.280093,-0.011508,0,0.131051,0.143070,-0.012019,0
2026-05-12T19:22:54.879Z,1778613773000,1778613774406,1778613774879,1778613774879,425121,425,80786.44,80725.62,80740.42,0.265338,0.787047,0.279105,0.421260,0.283685,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.126405,0.137302,-0.010898,0,0.268560,0.279019,-0.010460,0,0.130985,0.141765,-0.010780,0
2026-05-12T19:22:55.276Z,1778613774000,1778613774406,1778613775276,1778613775276,424724,425,80786.44,80726.81,80740.42,0.265338,0.787047,0.279013,0.421224,0.287398,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.126313,0.136161,-0.009848,0,0.268524,0.277953,-0.009429,0,0.134698,0.140518,-0.005820,0
2026-05-12T19:22:55.579Z,1778613774000,1778613774406,1778613775579,1778613775579,424421,424,80786.44,80726.81,80740.42,0.265338,0.787047,0.278943,0.421197,0.287330,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.116063,0.133994,-0.017931,0,0.258317,0.275866,-0.017550,0,0.124450,0.138626,-0.014176,0
2026-05-12T19:22:56.651Z,1778613775000,1778613776384,1778613776651,1778613776651,423349,423,80786.44,80727.30,80740.42,0.265338,0.787047,0.278694,0.421100,0.288671,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.115814,0.130818,-0.015004,0,0.258220,0.272765,-0.014545,0,0.125791,0.135816,-0.010025,0
2026-05-12T19:22:57.164Z,1778613776000,1778613776384,1778613777164,1778613777164,422836,423,80786.44,80727.33,80740.42,0.265338,0.787047,0.278575,0.421053,0.288639,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.115695,0.128650,-0.012955,0,0.258173,0.270677,-0.012504,0,0.125759,0.134172,-0.008413,0
2026-05-12T19:22:57.831Z,1778613776000,1778613777385,1778613777831,1778613777831,422169,422,80786.44,80727.33,80740.42,0.265338,0.787047,0.278419,0.420993,0.288489,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.105359,0.126488,-0.021129,0,0.247933,0.268592,-0.020660,0,0.115429,0.132654,-0.017225,0
2026-05-12T19:22:58.508Z,1778613777000,1778613778424,1778613778508,1778613778508,421492,421,80786.44,80727.49,80749.51,0.265338,0.787047,0.318477,0.436288,0.288870,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.145417,0.123297,0.022120,0,0.263228,0.265485,-0.002257,0,0.115810,0.130106,-0.014296,0
2026-05-12T19:22:58.542Z,1778613777000,1778613778424,1778613778542,1778613778542,421458,421,80786.44,80727.49,80749.51,0.265338,0.787047,0.318471,0.436285,0.288862,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.155591,0.124117,0.031474,0,0.273405,0.263909,0.009497,0,0.125982,0.127594,-0.001611,0
2026-05-12T19:22:58.591Z,1778613777000,1778613778424,1778613778591,1778613778591,421409,421,80786.44,80727.49,80749.51,0.265338,0.787047,0.318461,0.436282,0.288851,0.150000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.850000,0.135221,0.125983,0.009238,0,0.253042,0.263362,-0.010320,0,0.105611,0.126083,-0.020471,0
2026-05-12T19:22:58.837Z,1778613777000,1778613778424,1778613778837,1778613778837,421163,421,80786.44,80727.49,80749.51,0.265338,0.787047,0.318412,0.436264,0.288796,0.160000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.840000,0.124992,0.126835,-0.001843,0,0.242844,0.261799,-0.018955,0,0.095376,0.123557,-0.028181,0
2026-05-12T19:22:59.145Z,1778613778000,1778613778424,1778613779145,1778613779145,420855,421,80786.44,80727.62,80749.51,0.265338,0.787047,0.318350,0.436241,0.289127,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.135110,0.126687,0.008423,0,0.253001,0.259224,-0.006224,0,0.105887,0.119989,-0.014102,0
2026-05-12T19:23:00.228Z,1778613779000,1778613779422,1778613780228,1778613780228,419772,420,80786.44,80731.53,80749.51,0.265338,0.787047,0.318133,0.436161,0.301644,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.134893,0.127557,0.007336,0,0.252921,0.257669,-0.004748,0,0.118404,0.117479,0.000925,0
2026-05-12T19:23:01.121Z,1778613780000,1778613780428,1778613781121,1778613781121,418879,419,80786.44,80736.55,80749.51,0.265338,0.787047,0.317954,0.436095,0.318209,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.134714,0.128416,0.006299,0,0.252855,0.256108,-0.003254,0,0.134969,0.115850,0.019119,0
2026-05-12T19:23:02.224Z,1778613781000,1778613781416,1778613782224,1778613782224,417776,418,80786.44,80736.55,80749.51,0.265338,0.787047,0.317732,0.436013,0.318002,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.134492,0.130281,0.004211,0,0.252773,0.255562,-0.002789,0,0.134762,0.116902,0.017860,0
2026-05-12T19:23:02.480Z,1778613781000,1778613782431,1778613782480,1778613782480,417520,418,80786.44,80736.55,80749.51,0.265338,0.787047,0.317680,0.435994,0.317950,0.170000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.830000,0.103900,0.132148,-0.028248,0,0.222214,0.255017,-0.032804,0,0.104170,0.117799,-0.013628,0
2026-05-12T19:23:02.760Z,1778613781000,1778613782431,1778613782760,1778613782760,417240,417,80786.44,80736.55,80749.51,0.265338,0.787047,0.317624,0.435973,0.317894,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.103844,0.130969,-0.027125,0,0.222193,0.251421,-0.029229,0,0.104114,0.115640,-0.011526,0
2026-05-12T19:23:02.883Z,1778613781000,1778613782431,1778613782883,1778613782883,417117,417,80786.44,80736.55,80749.51,0.265338,0.787047,0.317599,0.435963,0.317869,0.170000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.830000,0.103819,0.130817,-0.026999,0,0.222183,0.248847,-0.026664,0,0.104089,0.114509,-0.010419,0
2026-05-12T19:23:03.381Z,1778613782000,1778613782431,1778613783381,1778613783381,416619,417,80786.44,80739.14,80749.51,0.265338,0.787047,0.317498,0.435926,0.326576,0.170000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.830000,0.103718,0.126658,-0.022940,0,0.222146,0.244743,-0.022597,0,0.112796,0.113336,-0.000541,0
2026-05-12T19:23:03.444Z,1778613782000,1778613783430,1778613783444,1778613783444,416556,417,80786.44,80739.14,80749.51,0.265338,0.787047,0.317485,0.435921,0.326564,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.134245,0.121470,0.012775,0,0.252681,0.239617,0.013064,0,0.143324,0.112018,0.031306,0
2026-05-12T19:23:04.493Z,1778613783000,1778613784409,1778613784493,1778613784493,415507,416,80786.44,80740.14,80749.51,0.265338,0.787047,0.317272,0.435843,0.329776,0.170000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.830000,0.113672,0.121373,-0.007701,0,0.232243,0.239581,-0.007338,0,0.126176,0.115789,0.010387,0
2026-05-12T19:23:04.793Z,1778613783000,1778613784409,1778613784793,1778613784793,415207,415,80786.44,80740.14,80749.51,0.265338,0.787047,0.317211,0.435820,0.329719,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.103431,0.120241,-0.016810,0,0.222040,0.238521,-0.016481,0,0.115939,0.118869,-0.002930,0
2026-05-12T19:23:05.068Z,1778613784000,1778613784409,1778613785068,1778613785068,414932,415,80786.44,80740.35,80749.51,0.265338,0.787047,0.317155,0.435799,0.330396,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.103375,0.117073,-0.013698,0,0.222019,0.235425,-0.013405,0,0.116616,0.119874,-0.003258,0
2026-05-12T19:23:06.027Z,1778613785000,1778613785354,1778613786027,1778613786027,413973,414,80786.44,80740.33,80749.51,0.265338,0.787047,0.316959,0.435727,0.330132,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.103179,0.113921,-0.010742,0,0.221947,0.232335,-0.010388,0,0.116352,0.119695,-0.003344,0
2026-05-12T19:23:07.013Z,1778613786000,1778613786364,1778613787013,1778613787013,412987,413,80786.44,80739.86,80749.51,0.265338,0.787047,0.316757,0.435652,0.328330,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.102977,0.110767,-0.007790,0,0.221872,0.229244,-0.007372,0,0.114550,0.117834,-0.003284,0
2026-05-12T19:23:08.203Z,1778613787000,1778613787414,1778613788203,1778613788203,411797,412,80786.44,80739.90,80749.51,0.265338,0.787047,0.316513,0.435562,0.328239,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.102733,0.107616,-0.004883,0,0.221782,0.226154,-0.004372,0,0.114459,0.115812,-0.001353,0
2026-05-12T19:23:09.160Z,1778613788000,1778613788385,1778613789160,1778613789160,410840,411,80786.44,80739.85,80749.51,0.265338,0.787047,0.316315,0.435489,0.327883,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.102535,0.107499,-0.004964,0,0.221709,0.226111,-0.004402,0,0.114103,0.116841,-0.002738,0
2026-05-12T19:23:10.110Z,1778613789000,1778613789394,1778613790110,1778613790110,409890,410,80786.44,80739.71,80749.51,0.265338,0.787047,0.316119,0.435416,0.327227,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.102339,0.107368,-0.005030,0,0.221636,0.226062,-0.004426,0,0.113447,0.117840,-0.004393,0
2026-05-12T19:23:11.258Z,1778613790000,1778613790431,1778613791258,1778613791258,408742,409,80786.44,80739.71,80749.51,0.265338,0.787047,0.315880,0.435328,0.326996,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.102100,0.107220,-0.005120,0,0.221548,0.226008,-0.004460,0,0.113216,0.118776,-0.005560,0
2026-05-12T19:23:11.648Z,1778613790000,1778613791378,1778613791648,1778613791648,408352,408,80786.44,80739.71,80749.51,0.265338,0.787047,0.315799,0.435298,0.326919,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.112199,0.107059,0.005140,0,0.231698,0.225948,0.005750,0,0.123319,0.118818,0.004501,0
2026-05-12T19:23:12.300Z,1778613791000,1778613791378,1778613792300,1778613792300,407700,408,80786.44,80737.28,80749.51,0.265338,0.787047,0.315663,0.435247,0.318427,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.112063,0.104854,0.007209,0,0.231647,0.223849,0.007798,0,0.114827,0.116818,-0.001990,0
2026-05-12T19:23:12.303Z,1778613791000,1778613791378,1778613792303,1778613792303,407697,408,80786.44,80737.28,80749.51,0.265338,0.787047,0.315662,0.435247,0.318427,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.122242,0.104693,0.017549,0,0.241827,0.223790,0.018037,0,0.125007,0.115683,0.009324,0
2026-05-12T19:23:13.968Z,1778613792000,1778613793364,1778613793968,1778613793968,406032,406,80786.44,80738.38,80755.20,0.265338,0.787047,0.342065,0.444959,0.321851,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.148645,0.106574,0.042070,1,0.251539,0.225769,0.025770,0,0.128431,0.116590,0.011842,0
2026-05-12T19:23:14.686Z,1778613793000,1778613794391,1778613794686,1778613794686,405314,405,80786.44,80737.34,80755.20,0.265338,0.787047,0.341933,0.444911,0.318145,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.148513,0.111101,0.037411,0,0.251491,0.228721,0.022771,0,0.124725,0.117771,0.006954,0
2026-05-12T19:23:15.334Z,1778613794000,1778613794391,1778613795334,1778613795334,404666,405,80786.44,80737.34,80755.20,0.265338,0.787047,0.341813,0.444869,0.318011,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.148393,0.115635,0.032759,0,0.251449,0.231675,0.019774,0,0.124591,0.118608,0.005982,0
2026-05-12T19:23:16.367Z,1778613795000,1778613795321,1778613796367,1778613796367,403633,404,80786.44,80738.21,80755.20,0.265338,0.787047,0.341622,0.444800,0.320786,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.148202,0.120176,0.028026,0,0.251380,0.234633,0.016747,0,0.127366,0.119613,0.007753,0
2026-05-12T19:23:17.527Z,1778613796000,1778613797358,1778613797527,1778613797527,402473,402,80786.44,80737.43,80755.20,0.265338,0.787047,0.341407,0.444723,0.317856,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.147987,0.124723,0.023264,0,0.251303,0.237592,0.013710,0,0.124436,0.120903,0.003532,0
2026-05-12T19:23:17.999Z,1778613797000,1778613797358,1778613797999,1778613797999,402001,402,80786.44,80737.66,80755.20,0.265338,0.787047,0.341319,0.444691,0.318526,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.147899,0.129268,0.018631,0,0.251271,0.240552,0.010719,0,0.125106,0.121936,0.003170,0
2026-05-12T19:23:18.125Z,1778613797000,1778613797358,1778613798125,1778613798125,401875,402,80786.44,80737.66,80755.20,0.265338,0.787047,0.341296,0.444683,0.318500,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.147876,0.133824,0.014051,0,0.251263,0.243515,0.007747,0,0.125080,0.123102,0.001977,0
2026-05-12T19:23:19.185Z,1778613798000,1778613798428,1778613799185,1778613799185,400815,401,80786.44,80737.83,80746.48,0.265338,0.787047,0.300270,0.429450,0.318888,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.106850,0.138402,-0.031552,0,0.236030,0.246487,-0.010456,0,0.125468,0.124289,0.001180,0
2026-05-12T19:23:19.401Z,1778613798000,1778613798428,1778613799401,1778613799401,400599,401,80786.44,80737.83,80746.48,0.265338,0.787047,0.300221,0.429432,0.318843,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.116981,0.137867,-0.020886,0,0.246192,0.246920,-0.000728,0,0.135603,0.124504,0.011100,0
2026-05-12T19:23:19.961Z,1778613798000,1778613799392,1778613799961,1778613799961,400039,400,80786.44,80737.83,80740.71,0.265338,0.787047,0.274337,0.419397,0.318726,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.101277,0.138359,-0.037082,0,0.246337,0.248374,-0.002037,0,0.145666,0.126581,0.019085,0
2026-05-12T19:23:19.988Z,1778613798000,1778613799392,1778613799988,1778613799988,400012,400,80786.44,80737.83,80740.71,0.265338,0.787047,0.274330,0.419394,0.318720,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.101270,0.136262,-0.034992,0,0.246334,0.248825,-0.002491,0,0.145660,0.128647,0.017013,0
2026-05-12T19:23:20.206Z,1778613799000,1778613799392,1778613800206,1778613800206,399794,400,80786.44,80735.09,80740.71,0.265338,0.787047,0.274276,0.419373,0.309262,0.130000,0.170000,sell,0.130000,0.127660,0.018000,0.830000,0.870000,0.101216,0.131525,-0.030309,0,0.246313,0.248305,-0.001992,0,0.136202,0.130370,0.005832,0
2026-05-12T19:23:20.467Z,1778613799000,1778613800415,1778613800467,1778613800467,399533,400,80786.44,80735.09,80740.71,0.265338,0.787047,0.274210,0.419347,0.309205,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.131690,0.126795,0.004895,0,0.276827,0.247787,0.029040,0,0.166685,0.131518,0.035167,0
