iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:19:11.347Z,1779578350000,1779578349422,1779578351347,1779578351347,648653,649,76578.52,76626.70,76647.02,0.441346,0.512439,0.672112,0.649367,0.692827,0.677851,0.658086,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.004352,0.000255,0.004097,0,-0.018393,-0.013993,-0.004400,0,-0.009593,-0.006394,-0.003199,0,0.010091,0.006098,0.003993,0,-0.009674,-0.001445,-0.008229,0
2026-05-23T23:19:12.458Z,1779578351000,1779578352425,1779578352458,1779578352458,647542,648,76578.52,76626.55,76647.02,0.441346,0.512439,0.672251,0.649490,0.692980,0.677993,0.657746,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.004491,0.002594,0.001897,0,-0.018270,-0.016877,-0.001393,0,-0.009440,-0.007725,-0.001716,0,0.010233,0.008378,0.001855,0,-0.010014,-0.003434,-0.006580,0
2026-05-23T23:19:13.237Z,1779578352000,1779578352425,1779578353237,1779578353237,646763,647,76578.52,76626.53,76647.02,0.441346,0.512439,0.672349,0.649576,0.693087,0.678094,0.657772,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.004589,0.003922,0.000666,0,-0.018184,-0.018773,0.000589,0,-0.009333,-0.010065,0.000732,0,0.010334,0.009649,0.000685,0,-0.009988,-0.006480,-0.003508,0
2026-05-23T23:19:14.172Z,1779578353000,1779578353401,1779578354172,1779578354172,645828,646,76578.52,76626.27,76647.02,0.441346,0.512439,0.672466,0.649679,0.693215,0.678214,0.657091,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.004706,0.004042,0.000663,0,-0.018081,-0.018667,0.000587,0,-0.009205,-0.009933,0.000729,0,0.010454,0.009772,0.000682,0,-0.010669,-0.005750,-0.004918,0
2026-05-23T23:19:15.411Z,1779578354000,1779578353401,1779578355411,1779578355411,644589,645,76578.52,76626.27,76647.02,0.441346,0.512439,0.672621,0.649817,0.693386,0.678374,0.657239,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.004861,0.004161,0.000700,0,-0.017943,-0.018562,0.000619,0,-0.009034,-0.009803,0.000769,0,0.010614,0.009894,0.000720,0,-0.010521,-0.007681,-0.002840,0
2026-05-23T23:19:16.168Z,1779578355000,1779578355430,1779578356168,1779578356168,643832,644,76578.52,76626.27,76647.02,0.441346,0.512439,0.672717,0.649901,0.693491,0.678472,0.657326,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.004957,0.004288,0.000669,0,-0.017859,-0.018450,0.000591,0,-0.008929,-0.009663,0.000734,0,0.010712,0.010025,0.000687,0,-0.010434,-0.008590,-0.001844,0
2026-05-23T23:19:16.896Z,1779578355000,1779578356430,1779578356896,1779578356896,643104,643,76578.52,76626.27,76647.02,0.441346,0.512439,0.672808,0.649983,0.693592,0.678566,0.657410,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.014868,0.004414,0.010455,0,-0.007957,-0.018339,0.010381,0,0.001352,-0.009525,0.010877,0,-0.013674,0.010154,-0.023828,0,-0.000530,-0.009084,0.008554,0
2026-05-23T23:19:17.377Z,1779578356000,1779578356430,1779578357377,1779578357377,642623,643,76578.52,76626.24,76647.02,0.441346,0.512439,0.672869,0.650036,0.693658,0.678629,0.657366,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.014929,0.005517,0.009412,0,-0.007904,-0.017250,0.009346,0,0.001418,-0.008374,0.009793,0,-0.013611,0.007830,-0.021442,0,-0.000574,-0.008648,0.008074,0
2026-05-23T23:19:18.167Z,1779578357000,1779578357419,1779578358167,1779578358167,641833,642,76578.52,76626.24,76647.02,0.441346,0.512439,0.672969,0.650125,0.693768,0.678731,0.657458,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015029,0.006612,0.008417,0,-0.007815,-0.016167,0.008352,0,0.001528,-0.007232,0.008760,0,-0.013509,0.005499,-0.019007,0,-0.000482,-0.007745,0.007263,0
2026-05-23T23:19:19.318Z,1779578358000,1779578358384,1779578359318,1779578359318,640682,641,76578.52,76626.36,76647.02,0.441346,0.512439,0.673115,0.650254,0.693928,0.678881,0.657973,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015175,0.007705,0.007470,0,-0.007686,-0.015087,0.007401,0,0.001688,-0.006092,0.007781,0,-0.013359,0.003165,-0.016523,0,0.000033,-0.007265,0.007298,0
2026-05-23T23:19:20.702Z,1779578359000,1779578360390,1779578360702,1779578360702,639298,639,76578.52,76627.34,76647.02,0.441346,0.512439,0.673291,0.650409,0.694121,0.679062,0.661197,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015351,0.008796,0.006555,0,-0.007531,-0.014009,0.006478,0,0.001881,-0.004955,0.006836,0,-0.013178,0.000829,-0.014007,0,0.003257,-0.006285,0.009542,0
2026-05-23T23:19:21.552Z,1779578360000,1779578360390,1779578361552,1779578361552,638448,638,76578.52,76627.38,76647.02,0.441346,0.512439,0.673399,0.650505,0.694240,0.679173,0.661414,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015459,0.009896,0.005563,0,-0.007435,-0.012923,0.005488,0,0.002000,-0.003807,0.005808,0,-0.013067,-0.001498,-0.011568,0,0.003474,-0.004992,0.008466,0
2026-05-23T23:19:22.771Z,1779578361000,1779578362426,1779578362771,1779578362771,637229,637,76578.52,76627.38,76647.02,0.441346,0.512439,0.673554,0.650643,0.694411,0.679333,0.661564,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015614,0.010992,0.004622,0,-0.007297,-0.011839,0.004542,0,0.002171,-0.002663,0.004834,0,-0.012907,-0.003828,-0.009078,0,0.003624,-0.003643,0.007268,0
2026-05-23T23:19:23.287Z,1779578362000,1779578362426,1779578363287,1779578363287,636713,637,76578.52,76627.38,76647.02,0.441346,0.512439,0.673620,0.650701,0.694484,0.679401,0.661629,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015680,0.012095,0.003586,0,-0.007239,-0.010751,0.003512,0,0.002244,-0.001513,0.003756,0,-0.012839,-0.006152,-0.006687,0,0.003689,-0.002282,0.005971,0
2026-05-23T23:19:24.564Z,1779578363000,1779578364408,1779578364564,1779578364564,635436,635,76578.52,76627.52,76647.02,0.441346,0.512439,0.673784,0.650846,0.694663,0.679569,0.662230,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015844,0.013192,0.002652,0,-0.007094,-0.009667,0.002572,0,0.002423,-0.000368,0.002791,0,-0.012671,-0.008482,-0.004189,0,0.004290,-0.000846,0.005137,0
2026-05-23T23:19:25.922Z,1779578364000,1779578365421,1779578365922,1779578365922,634078,634,76578.52,76627.54,76647.02,0.441346,0.512439,0.673959,0.651000,0.694855,0.679749,0.662455,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.008101,0.014291,-0.022392,0,0.002880,-0.008582,0.011462,0,0.012795,0.000778,0.012017,0,-0.002311,-0.010810,0.008499,0,0.014335,0.000635,0.013700,0
2026-05-23T23:19:26.707Z,1779578365000,1779578366383,1779578366707,1779578366707,633293,633,76578.52,76626.36,76641.43,0.441346,0.512439,0.660663,0.639268,0.680219,0.666073,0.658848,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.012543,0.012985,-0.000442,0,-0.008852,-0.006508,-0.002344,0,-0.001841,0.002950,-0.004791,0,-0.015987,-0.012113,-0.003874,0,0.010728,0.003112,0.007617,0
2026-05-23T23:19:27.430Z,1779578366000,1779578366383,1779578367430,1779578367430,632570,633,76578.52,76625.57,76641.43,0.441346,0.512439,0.660750,0.639345,0.680315,0.666163,0.656422,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.012630,0.012752,-0.000122,0,-0.008775,-0.006597,-0.002178,0,-0.001745,0.002631,-0.004376,0,-0.015897,-0.012344,-0.003553,0,0.008302,0.004238,0.004064,0
2026-05-23T23:19:28.270Z,1779578367000,1779578367379,1779578368270,1779578368270,631730,632,76578.52,76625.29,76641.43,0.441346,0.512439,0.660852,0.639434,0.680426,0.666267,0.655638,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.011028,0.012522,-0.023551,0,0.001134,-0.006684,0.007819,0,0.008546,0.002314,0.006232,0,-0.005613,-0.012572,0.006960,0,-0.016242,0.005125,-0.021367,0
2026-05-23T23:19:31.276Z,1779578370000,1779578370383,1779578371276,1779578371276,628724,629,76578.52,76624.11,76627.49,0.441346,0.512439,0.626833,0.609611,0.642714,0.631212,0.652253,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.004327,0.009917,-0.014244,0,0.010591,-0.005789,0.016380,0,0.011554,0.003016,0.008538,0,0.000052,-0.011783,0.011835,0,0.021093,0.003549,0.017544,0
2026-05-23T23:19:32.763Z,1779578371000,1779578372392,1779578372763,1779578372763,627237,627,76578.52,76610.21,76627.49,0.441346,0.512439,0.626979,0.609738,0.642876,0.631363,0.607280,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.004181,0.007967,-0.012148,0,0.010718,-0.003962,0.014680,0,0.011716,0.004003,0.007713,0,0.000203,-0.010442,0.010644,0,0.008260,0.005655,0.002605,0
2026-05-23T23:19:33.586Z,1779578372000,1779578373367,1779578373586,1779578373586,626414,626,76578.52,76609.95,76627.49,0.441346,0.512439,0.627060,0.609809,0.642966,0.631446,0.606474,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006080,0.006013,0.000067,0,-0.011171,-0.002137,-0.009034,0,0.021986,0.004986,0.017000,0,0.010466,-0.009104,0.019570,0,-0.014506,0.006155,-0.020661,0
2026-05-23T23:19:34.339Z,1779578373000,1779578373367,1779578374339,1779578374339,625661,626,76578.52,76610.47,76627.49,0.441346,0.512439,0.627134,0.609874,0.643049,0.631523,0.608254,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006154,0.005075,0.001079,0,-0.011106,-0.002511,-0.008596,0,0.022069,0.006985,0.015084,0,0.010543,-0.006750,0.017293,0,-0.012726,0.004357,-0.017083,0
2026-05-23T23:19:35.849Z,1779578374000,1779578375368,1779578375849,1779578375849,624151,624,76578.52,76610.30,76627.49,0.441346,0.512439,0.627284,0.610004,0.643215,0.631677,0.607827,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006304,0.004129,0.002174,0,-0.010976,-0.002891,-0.008084,0,0.022235,0.008975,0.013260,0,0.010697,-0.004405,0.015102,0,-0.013153,0.002722,-0.015875,0
2026-05-23T23:19:36.475Z,1779578375000,1779578376426,1779578376475,1779578376475,623525,624,76578.52,76610.47,76627.49,0.441346,0.512439,0.627346,0.610059,0.643284,0.631741,0.608455,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006366,0.003192,0.003174,0,-0.010921,-0.003265,-0.007656,0,0.022304,0.010974,0.011330,0,0.010761,-0.002052,0.012813,0,-0.012525,0.001038,-0.013564,0
2026-05-23T23:19:37.235Z,1779578376000,1779578376426,1779578377235,1779578377235,622765,623,76578.52,76609.78,76627.49,0.441346,0.512439,0.627421,0.610124,0.643368,0.631819,0.606231,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006441,0.002244,0.004197,0,-0.010856,-0.003648,-0.007208,0,0.022388,0.012962,0.009426,0,0.010839,0.000291,0.010547,0,-0.014749,-0.000643,-0.014105,0
2026-05-23T23:19:38.588Z,1779578377000,1779578378388,1779578378588,1779578378588,621412,621,76578.52,76609.80,76627.49,0.441346,0.512439,0.627556,0.610242,0.643518,0.631957,0.606396,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006576,0.003698,0.002877,0,-0.010738,-0.005021,-0.005716,0,0.022538,0.013921,0.008617,0,0.010977,0.001606,0.009371,0,-0.014584,-0.003552,-0.011032,0
2026-05-23T23:19:39.329Z,1779578378000,1779578378388,1779578379329,1779578379329,620671,621,76578.52,76609.82,76627.49,0.441346,0.512439,0.627630,0.610307,0.643600,0.632034,0.606521,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006650,0.003101,0.003548,0,-0.010673,-0.005210,-0.005463,0,0.022620,0.016359,0.006261,0,0.011054,0.004303,0.006751,0,-0.014459,-0.006083,-0.008376,0
2026-05-23T23:19:40.677Z,1779578379000,1779578380390,1779578380677,1779578380677,619323,619,76578.52,76609.71,76627.49,0.441346,0.512439,0.627764,0.610425,0.643750,0.632173,0.606276,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006784,0.002503,0.004281,0,-0.010555,-0.005400,-0.005156,0,0.022770,0.018796,0.003974,0,0.011193,0.006998,0.004195,0,-0.014704,-0.008359,-0.006345,0
2026-05-23T23:19:41.381Z,1779578380000,1779578380390,1779578381381,1779578381381,618619,619,76578.52,76609.73,76627.49,0.441346,0.512439,0.627835,0.610486,0.643829,0.632245,0.606399,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006855,0.004285,0.002570,0,-0.010494,-0.006569,-0.003925,0,0.022849,0.020218,0.002630,0,0.011265,0.008678,0.002587,0,-0.014581,-0.008205,-0.006375,0
2026-05-23T23:19:42.704Z,1779578381000,1779578382408,1779578382704,1779578382704,617296,617,76578.52,76609.73,76627.49,0.441346,0.512439,0.627968,0.610602,0.643976,0.632383,0.606499,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006988,0.005403,0.001585,0,-0.010378,-0.008677,-0.001700,0,0.022996,0.021348,0.001649,0,0.011403,0.009800,0.001603,0,-0.014481,-0.011773,-0.002709,0
2026-05-23T23:19:42.958Z,1779578381000,1779578382408,1779578382958,1779578382958,617042,617,76578.52,76609.73,76627.49,0.441346,0.512439,0.627993,0.610625,0.644005,0.632409,0.606520,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.007013,0.006520,0.000494,0,-0.010355,-0.010787,0.000432,0,0.023025,0.022476,0.000549,0,0.011429,0.010920,0.000509,0,-0.014460,-0.014047,-0.000413,0
2026-05-23T23:19:43.467Z,1779578382000,1779578383420,1779578383467,1779578383467,616533,617,76578.52,76609.69,76627.49,0.441346,0.512439,0.628045,0.610670,0.644062,0.632462,0.606446,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.007065,0.006613,0.000452,0,-0.010310,-0.010705,0.000395,0,0.023082,0.022579,0.000502,0,0.011482,0.011016,0.000466,0,-0.014534,-0.014042,-0.000492,0
2026-05-23T23:19:43.896Z,1779578382000,1779578383420,1779578383896,1779578383896,616104,616,76578.52,76609.69,76627.49,0.441346,0.512439,0.628088,0.610707,0.644110,0.632506,0.606483,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.017288,0.006704,0.010584,0,-0.000093,-0.010626,0.010533,0,0.033310,0.022681,0.010629,0,0.021706,0.011110,0.010597,0,-0.004317,-0.014223,0.009905,0
2026-05-23T23:19:44.461Z,1779578383000,1779578384350,1779578384461,1779578384461,615539,616,76578.52,76609.68,76627.49,0.441346,0.512439,0.628145,0.610757,0.644173,0.632565,0.606489,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.017345,0.007802,0.009542,0,-0.000043,-0.009537,0.009495,0,0.033373,0.023788,0.009585,0,0.021765,0.012211,0.009554,0,-0.004311,-0.013339,0.009028,0
2026-05-23T23:19:44.912Z,1779578384000,1779578384350,1779578384912,1779578384912,615088,615,76578.52,76608.48,76627.49,0.441346,0.512439,0.628191,0.610797,0.644224,0.632612,0.602515,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.017391,0.008900,0.008490,0,-0.000003,-0.008449,0.008447,0,0.033424,0.024895,0.008529,0,0.021812,0.013311,0.008501,0,-0.008285,-0.012518,0.004233,0
2026-05-23T23:19:46.050Z,1779578385000,1779578385361,1779578386050,1779578386050,613950,614,76578.52,76608.12,76627.49,0.441346,0.512439,0.628306,0.610898,0.644352,0.632731,0.601401,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.017506,0.009995,0.007510,0,0.000098,-0.007364,0.007462,0,0.033552,0.025999,0.007554,0,0.021931,0.014409,0.007523,0,-0.009399,-0.011872,0.002472,0
2026-05-23T23:19:46.726Z,1779578385000,1779578386420,1779578386726,1779578386726,613274,613,76578.52,76608.12,76621.01,0.441346,0.512439,0.611807,0.596514,0.625953,0.615703,0.601455,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.011187,0.011088,0.000099,0,-0.004106,-0.006281,0.002175,0,0.025333,0.027100,-0.001768,0,0.015083,0.015504,-0.000421,0,0.000835,-0.011353,0.012189,0
2026-05-23T23:19:47.162Z,1779578386000,1779578386420,1779578387162,1779578387162,612838,613,76578.52,76608.12,76621.01,0.441346,0.512439,0.611846,0.596548,0.625996,0.615743,0.601502,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.011226,0.011542,-0.000316,0,-0.004072,-0.005624,0.001552,0,0.025376,0.027371,-0.001995,0,0.015123,0.015907,-0.000784,0,0.000882,-0.009824,0.010705,0
2026-05-23T23:19:47.228Z,1779578386000,1779578386420,1779578387228,1779578387228,612772,613,76578.52,76608.12,76621.01,0.441346,0.512439,0.611852,0.596554,0.626003,0.615750,0.601507,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.011232,0.011986,-0.000754,0,-0.004066,-0.004975,0.000909,0,0.025383,0.027632,-0.002249,0,0.015130,0.016300,-0.001171,0,0.000887,-0.008265,0.009152,0
2026-05-23T23:19:48.276Z,1779578387000,1779578387410,1779578388276,1779578388276,611724,612,76578.52,76605.95,76621.01,0.441346,0.512439,0.611946,0.596635,0.626107,0.615846,0.594253,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.011326,0.012424,-0.001098,0,-0.003985,-0.004333,0.000348,0,0.025487,0.027885,-0.002398,0,0.015226,0.016686,-0.001460,0,-0.006367,-0.006718,0.000351,0
2026-05-23T23:19:49.318Z,1779578388000,1779578388363,1779578389318,1779578389318,610682,611,76578.52,76604.59,76620.99,0.441346,0.512439,0.612014,0.596694,0.626183,0.615916,0.589745,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.011394,0.012858,-0.001464,0,-0.003926,-0.003693,-0.000232,0,0.025563,0.028135,-0.002571,0,0.015296,0.017069,-0.001772,0,-0.010875,-0.005907,-0.004968,0
2026-05-23T23:19:50.443Z,1779578389000,1779578390075,1779578390443,1779578390443,609557,610,76578.52,76604.60,76620.99,0.441346,0.512439,0.612115,0.596783,0.626296,0.616021,0.589842,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.011495,0.013296,-0.001801,0,-0.003837,-0.003050,-0.000787,0,0.025676,0.028388,-0.002712,0,0.015401,0.017456,-0.002055,0,-0.010778,-0.005549,-0.005229,0
2026-05-23T23:19:51.467Z,1779578390000,1779578390075,1779578391467,1779578391467,608533,609,76578.52,76604.56,76620.99,0.441346,0.512439,0.612207,0.596863,0.626399,0.616116,0.589773,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.011587,0.013739,-0.002152,0,-0.003757,-0.002403,-0.001354,0,0.025779,0.028648,-0.002869,0,0.015496,0.017848,-0.002351,0,-0.010847,-0.005173,-0.005674,0
2026-05-23T23:19:51.718Z,1779578390000,1779578390075,1779578391718,1779578391718,608282,608,76578.52,76604.56,76620.99,0.441346,0.512439,0.612230,0.596883,0.626425,0.616140,0.589792,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021790,0.013169,0.008621,0,0.006443,-0.002770,0.009213,0,0.035985,0.027895,0.008090,0,0.025700,0.017226,0.008473,0,-0.000648,-0.005826,0.005178,0
2026-05-23T23:19:52.077Z,1779578391000,1779578390075,1779578392077,1779578392077,607923,608,76578.52,76604.67,76620.99,0.441346,0.512439,0.612262,0.596911,0.626461,0.616173,0.590205,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021822,0.013613,0.008209,0,0.006471,-0.002121,0.008592,0,0.036021,0.028156,0.007865,0,0.025733,0.017620,0.008113,0,-0.000235,-0.005460,0.005224,0
2026-05-23T23:19:53.156Z,1779578392000,1779578392409,1779578393156,1779578393156,606844,607,76578.52,76604.36,76620.99,0.441346,0.512439,0.612360,0.596996,0.626570,0.616274,0.589232,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021920,0.014057,0.007864,0,0.006556,-0.001474,0.008030,0,0.036130,0.028415,0.007714,0,0.025834,0.018012,0.007822,0,-0.001208,-0.004655,0.003446,0
2026-05-23T23:19:54.171Z,1779578393000,1779578393428,1779578394171,1779578394171,605829,606,76578.52,76603.23,76620.99,0.441346,0.512439,0.612452,0.597077,0.626673,0.616369,0.585459,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.022012,0.014498,0.007514,0,0.006637,-0.000828,0.007464,0,0.036233,0.028673,0.007560,0,0.025929,0.018402,0.007527,0,-0.004981,-0.003835,-0.001146,0
2026-05-23T23:19:55.368Z,1779578394000,1779578394177,1779578395368,1779578395368,604632,605,76578.52,76603.23,76620.99,0.441346,0.512439,0.612561,0.597172,0.626794,0.616482,0.585542,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.022121,0.015581,0.006541,0,0.006732,0.000247,0.006485,0,0.036354,0.029763,0.006591,0,0.026042,0.019487,0.006555,0,-0.004898,-0.004417,-0.000481,0
2026-05-23T23:19:56.334Z,1779578395000,1779578394177,1779578396334,1779578396334,603666,604,76578.52,76603.27,76620.99,0.441346,0.512439,0.612650,0.597249,0.626893,0.616573,0.585731,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.022210,0.016670,0.005540,0,0.006809,0.001327,0.005482,0,0.036453,0.030861,0.005592,0,0.026133,0.020579,0.005554,0,-0.004709,-0.004995,0.000286,0
2026-05-23T23:19:57.306Z,1779578396000,1779578396406,1779578397306,1779578397306,602694,603,76578.52,76603.22,76644.58,0.441346,0.512439,0.672181,0.649432,0.692900,0.677920,0.585644,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.081741,0.017768,0.063973,1,0.058992,0.002414,0.056577,0,0.102460,0.031968,0.070491,1,0.087480,0.021679,0.065801,1,-0.004796,-0.005555,0.000758,0
2026-05-23T23:19:57.518Z,1779578396000,1779578397430,1779578397518,1779578397518,602482,602,76578.52,76603.22,76647.98,0.441346,0.512439,0.680471,0.656768,0.701998,0.686441,0.585659,0.570000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.430000,0.028951,0.024809,0.004142,0,0.005248,0.008712,-0.003464,0,0.050478,0.039665,0.010813,0,0.034921,0.028905,0.006017,0,0.025919,-0.005398,0.031316,0
2026-05-23T23:19:57.620Z,1779578396000,1779578397430,1779578397620,1779578397620,602380,602,76578.52,76603.22,76647.98,0.441346,0.512439,0.680486,0.656781,0.702014,0.686456,0.585666,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.028966,0.026565,0.002401,0,0.005261,0.009629,-0.004368,0,0.050494,0.042157,0.008337,0,0.034936,0.030867,0.004069,0,-0.032994,-0.001718,-0.031276,0
2026-05-23T23:19:57.748Z,1779578396000,1779578397430,1779578397748,1779578397748,602252,602,76578.52,76603.22,76647.98,0.441346,0.512439,0.680504,0.656797,0.702033,0.686474,0.585675,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.008624,0.028312,-0.019689,0,-0.015083,0.010539,-0.025622,0,0.030153,0.044639,-0.014485,0,0.014594,0.032820,-0.018226,0,-0.032985,-0.003940,-0.029045,0
