iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T09:51:54.392Z,1778493113000,1778493113302,1778493114392,1778493114392,485608,486,80899.03,80919.94,80931.30,0.191616,0.258498,0.702004,0.652755,0.572480,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.019944,0.038830,-0.018887,0,0.004635,-0.001607,0.006242,0,-0.075640,-0.053567,-0.022073,0
2026-05-11T09:51:55.588Z,1778493114000,1778493115431,1778493115588,1778493115588,484412,484,80899.03,80919.93,80935.67,0.191616,0.258498,0.726654,0.672400,0.572565,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.044594,0.035885,0.008709,0,-0.009660,-0.001181,-0.008479,0,-0.075555,-0.056151,-0.019404,0
2026-05-11T09:51:55.911Z,1778493114000,1778493115431,1778493115911,1778493115911,484089,484,80899.03,80919.93,80935.67,0.191616,0.258498,0.726721,0.672454,0.572589,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.024301,0.035394,-0.011093,0,0.004694,-0.002193,0.006887,0,-0.095171,-0.058288,-0.036883,0
2026-05-11T09:51:55.944Z,1778493114000,1778493115431,1778493115944,1778493115944,484056,484,80899.03,80919.93,80935.67,0.191616,0.258498,0.726728,0.672459,0.572591,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.014128,0.032853,-0.018725,0,0.004699,-0.001787,0.006486,0,-0.095169,-0.063023,-0.032145,0
2026-05-11T09:51:56.094Z,1778493115000,1778493115431,1778493116094,1778493116094,483906,484,80899.03,80919.94,80935.67,0.191616,0.258498,0.726759,0.672484,0.572607,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.014159,0.029273,-0.015114,0,0.004724,-0.001396,0.006120,0,-0.095153,-0.067813,-0.027340,0
2026-05-11T09:51:56.807Z,1778493115000,1778493116408,1778493116807,1778493116807,483193,483,80899.03,80919.94,80941.79,0.191616,0.258498,0.759325,0.699067,0.572661,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.046725,0.025683,0.021041,0,-0.013533,-0.001013,-0.012520,0,-0.104919,-0.072691,-0.032229,0
2026-05-11T09:51:57.593Z,1778493116000,1778493117431,1778493117593,1778493117593,482407,482,80899.03,80919.75,80941.79,0.191616,0.258498,0.759503,0.699215,0.572065,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.036723,0.027371,0.009352,0,0.021635,-0.000432,0.022067,0,-0.105515,-0.077569,-0.027946,0
2026-05-11T09:51:57.720Z,1778493116000,1778493117431,1778493117720,1778493117720,482280,482,80899.03,80919.75,80941.79,0.191616,0.258498,0.759532,0.699239,0.572075,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.036752,0.028054,0.008698,0,0.011839,0.003663,0.008177,0,-0.115325,-0.082509,-0.032817,0
2026-05-11T09:51:58.821Z,1778493117000,1778493118429,1778493118821,1778493118821,481179,481,80899.03,80923.35,80941.79,0.191616,0.258498,0.759783,0.699448,0.584569,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.037003,0.028728,0.008275,0,0.012048,0.003409,0.008638,0,-0.102831,-0.087452,-0.015379,0
2026-05-11T09:51:59.127Z,1778493118000,1778493118429,1778493119127,1778493119127,480873,481,80899.03,80923.51,80941.79,0.191616,0.258498,0.759853,0.699506,0.585163,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.037073,0.029426,0.007648,0,0.012106,0.006534,0.005571,0,-0.102237,-0.092128,-0.010109,0
2026-05-11T09:52:00.387Z,1778493119000,1778493119333,1778493120387,1778493120387,479613,480,80899.03,80924.04,80941.79,0.191616,0.258498,0.760141,0.699745,0.587078,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.037361,0.031140,0.006221,0,0.012345,0.005319,0.007026,0,-0.100322,-0.096751,-0.003570,0
2026-05-11T09:52:01.398Z,1778493120000,1778493120414,1778493121398,1778493121398,478602,479,80899.03,80924.14,80941.79,0.191616,0.258498,0.760374,0.699938,0.587506,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.037594,0.032882,0.004711,0,0.012538,0.006090,0.006448,0,-0.099894,-0.099220,-0.000674,0
2026-05-11T09:52:02.178Z,1778493121000,1778493121382,1778493122178,1778493122178,477822,478,80899.03,80924.80,80941.79,0.191616,0.258498,0.760553,0.700087,0.589864,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.037773,0.032182,0.005591,0,0.012687,0.008310,0.004377,0,-0.097536,-0.101654,0.004118,0
2026-05-11T09:52:03.629Z,1778493122000,1778493123233,1778493123629,1778493123629,476371,476,80899.03,80924.80,80941.79,0.191616,0.258498,0.760888,0.700365,0.589992,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.038108,0.033529,0.004579,0,0.012965,0.009109,0.003856,0,-0.097408,-0.101890,0.004482,0
2026-05-11T09:52:04.168Z,1778493123000,1778493123233,1778493124168,1778493124168,475832,476,80899.03,80924.80,80941.79,0.191616,0.258498,0.761012,0.700468,0.590041,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.038232,0.035927,0.002305,0,0.013068,0.009935,0.003133,0,-0.097359,-0.102114,0.004755,0
2026-05-11T09:52:05.244Z,1778493124000,1778493124326,1778493125244,1778493125244,474756,475,80899.03,80924.80,80941.79,0.191616,0.258498,0.761262,0.700675,0.590142,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.038482,0.038334,0.000147,0,0.013275,0.010770,0.002506,0,-0.097258,-0.102335,0.005077,0
2026-05-11T09:52:06.222Z,1778493125000,1778493125406,1778493126222,1778493126222,473778,474,80899.03,80924.85,80941.79,0.191616,0.258498,0.761489,0.700864,0.590403,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.038709,0.037510,0.001199,0,0.013464,0.013451,0.000014,0,-0.096997,-0.101568,0.004572,0
2026-05-11T09:52:07.213Z,1778493126000,1778493125406,1778493127213,1778493127213,472787,473,80899.03,80925.66,80941.79,0.191616,0.258498,0.761720,0.701056,0.593317,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.028760,0.037709,-0.008949,0,0.013656,0.012633,0.001023,0,-0.094083,-0.100717,0.006634,0
2026-05-11T09:52:08.311Z,1778493127000,1778493127417,1778493128311,1778493128311,471689,472,80899.03,80925.80,80941.79,0.191616,0.258498,0.761977,0.701270,0.593882,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.029017,0.036910,-0.007893,0,0.013870,0.012815,0.001055,0,-0.093518,-0.098592,0.005074,0
2026-05-11T09:52:08.915Z,1778493127000,1778493128285,1778493128915,1778493128915,471085,471,80899.03,80925.80,80941.79,0.191616,0.258498,0.762118,0.701387,0.593941,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.029158,0.036111,-0.006953,0,0.004167,0.012997,-0.008830,0,-0.103279,-0.097661,-0.005618,0
2026-05-11T09:52:10.539Z,1778493129000,1778493130427,1778493130539,1778493130539,469461,469,80899.03,80925.77,80941.79,0.191616,0.258498,0.762500,0.701705,0.594015,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.029540,0.035319,-0.005780,0,0.004485,0.012203,-0.007719,0,-0.103205,-0.097765,-0.005440,0
2026-05-11T09:52:11.160Z,1778493130000,1778493130427,1778493131160,1778493131160,468840,469,80899.03,80926.48,80941.79,0.191616,0.258498,0.762646,0.701826,0.596521,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.029686,0.034537,-0.004851,0,0.004606,0.011417,-0.006811,0,-0.100699,-0.098054,-0.002645,0
2026-05-11T09:52:11.247Z,1778493130000,1778493130427,1778493131247,1778493131247,468753,469,80899.03,80926.48,80941.79,0.191616,0.258498,0.762667,0.701843,0.596530,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,-0.000833,0.033747,-0.034580,0,0.004623,0.010624,-0.006001,0,-0.100690,-0.098134,-0.002556,0
2026-05-11T09:52:11.336Z,1778493130000,1778493130427,1778493131336,1778493131336,468664,469,80899.03,80926.48,80941.79,0.191616,0.258498,0.762688,0.701861,0.596539,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.010992,0.029886,-0.040878,0,-0.024819,0.009818,-0.034637,0,-0.130141,-0.098449,-0.031692,0
2026-05-11T09:52:11.420Z,1778493130000,1778493130427,1778493131420,1778493131420,468580,469,80899.03,80926.48,80941.79,0.191616,0.258498,0.762707,0.701877,0.596548,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,-0.010973,0.024976,-0.035948,0,-0.014983,0.006040,-0.021022,0,-0.120312,-0.101723,-0.018590,0
2026-05-11T09:52:11.647Z,1778493130000,1778493131390,1778493131647,1778493131647,468353,468,80899.03,80926.48,80952.38,0.191616,0.258498,0.813905,0.745778,0.596571,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.030045,0.020055,0.009989,0,0.009278,0.003235,0.006044,0,-0.139929,-0.104018,-0.035911,0
2026-05-11T09:52:11.850Z,1778493130000,1778493131390,1778493131850,1778493131850,468150,468,80899.03,80926.48,80952.38,0.191616,0.258498,0.813957,0.745824,0.596591,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.030097,0.019212,0.010885,0,-0.000496,0.002835,-0.003331,0,-0.149729,-0.108285,-0.041443,-1
2026-05-11T09:52:12.163Z,1778493131000,1778493131390,1778493132163,1778493132163,467837,468,80899.03,80926.49,80952.38,0.191616,0.258498,0.814037,0.745895,0.596660,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.030177,0.018350,0.011826,0,-0.000425,0.001439,-0.001864,0,-0.149660,-0.113558,-0.036101,0
2026-05-11T09:52:13.155Z,1778493132000,1778493132399,1778493133155,1778493133155,466845,467,80899.03,80931.91,80952.38,0.191616,0.258498,0.814291,0.746121,0.615419,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.040611,0.018492,0.022119,0,0.009621,0.000031,0.009590,0,-0.121081,-0.119116,-0.001965,0
2026-05-11T09:52:14.403Z,1778493133000,1778493133248,1778493134403,1778493134403,465597,466,80899.03,80935.96,80952.38,0.191616,0.258498,0.814611,0.746405,0.629345,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.040931,0.019651,0.021280,0,0.009905,-0.000394,0.010299,0,-0.107155,-0.121872,0.014718,0
2026-05-11T09:52:15.210Z,1778493134000,1778493134413,1778493135210,1778493135210,464790,465,80899.03,80936.01,80952.38,0.191616,0.258498,0.814819,0.746590,0.629630,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.041139,0.020829,0.020310,0,0.010090,0.000180,0.009910,0,-0.106870,-0.122260,0.015390,0
2026-05-11T09:52:16.776Z,1778493135000,1778493134413,1778493136776,1778493136776,463224,463,80899.03,80935.98,80952.38,0.191616,0.258498,0.815223,0.746949,0.629745,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.041543,0.021989,0.019554,0,0.010449,0.000740,0.009709,0,-0.106755,-0.122627,0.015871,0
2026-05-11T09:52:29.333Z,1778493148000,1778493148428,1778493149333,1778493149333,450667,451,80899.03,80935.98,80953.54,0.191616,0.258498,0.823689,0.754524,0.631480,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.090729,0.023174,0.067555,1,0.021564,0.001325,0.020240,0,-0.065740,-0.123232,0.057492,0
2026-05-11T09:52:30.201Z,1778493149000,1778493149429,1778493150201,1778493150201,449799,450,80899.03,80935.27,80953.54,0.191616,0.258498,0.823921,0.754734,0.629151,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.090961,0.032331,0.058631,1,0.021774,0.003019,0.018755,0,-0.068069,-0.119737,0.051668,0
2026-05-11T09:52:31.337Z,1778493150000,1778493150419,1778493151337,1778493151337,448663,449,80899.03,80935.60,80953.54,0.191616,0.258498,0.824226,0.755008,0.630430,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.091266,0.042526,0.048740,1,0.022048,0.007678,0.014371,0,-0.066790,-0.113530,0.046740,0
2026-05-11T09:52:32.561Z,1778493151000,1778493152421,1778493152561,1778493152561,447439,447,80899.03,80934.55,80953.54,0.191616,0.258498,0.824555,0.755305,0.626975,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.091595,0.052750,0.038845,0,0.022345,0.011381,0.010964,0,-0.070245,-0.108178,0.037933,0
2026-05-11T09:52:33.159Z,1778493152000,1778493152421,1778493153159,1778493153159,446841,447,80899.03,80934.55,80953.54,0.191616,0.258498,0.824716,0.755451,0.627058,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.091756,0.058905,0.032852,0,0.022491,0.012688,0.009803,0,-0.070162,-0.101209,0.031047,0
2026-05-11T09:52:34.803Z,1778493153000,1778493154364,1778493154803,1778493154803,445197,445,80899.03,80934.54,80953.54,0.191616,0.258498,0.825161,0.755852,0.627259,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.092201,0.065071,0.027130,0,0.022892,0.014986,0.007906,0,-0.069961,-0.093253,0.023292,0
2026-05-11T09:52:41.802Z,1778493160000,1778493161391,1778493161802,1778493161802,438198,438,80899.03,80929.59,80943.01,0.191616,0.258498,0.776533,0.713467,0.610836,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.074113,0.071273,0.002840,0,0.011047,0.017318,-0.006271,0,-0.056924,-0.085283,0.028359,0
2026-05-11T09:52:42.230Z,1778493161000,1778493161391,1778493162230,1778493162230,437770,438,80899.03,80929.57,80943.01,0.191616,0.258498,0.776645,0.713561,0.610824,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.074225,0.074623,-0.000399,0,0.011141,0.017461,-0.006320,0,-0.056936,-0.078867,0.021931,0
2026-05-11T09:52:43.742Z,1778493162000,1778493163430,1778493163742,1778493163742,436258,436,80899.03,80929.79,80943.01,0.191616,0.258498,0.777038,0.713894,0.611787,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.064438,0.077953,-0.013515,0,0.001294,0.017584,-0.016290,0,-0.055973,-0.073845,0.017872,0
2026-05-11T09:52:44.284Z,1778493163000,1778493163430,1778493164284,1778493164284,435716,436,80899.03,80929.79,80943.01,0.191616,0.258498,0.777180,0.714013,0.611857,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.064580,0.080283,-0.015703,0,0.001413,0.016705,-0.015291,0,-0.055903,-0.068755,0.012852,0
2026-05-11T09:52:44.673Z,1778493163000,1778493164308,1778493164673,1778493164673,435327,435,80899.03,80929.79,80943.01,0.191616,0.258498,0.777281,0.714099,0.611906,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.064681,0.082586,-0.017905,0,0.001499,0.015801,-0.014302,0,-0.065674,-0.063670,-0.002004,0
2026-05-11T09:52:45.305Z,1778493164000,1778493164308,1778493165305,1778493165305,434695,435,80899.03,80929.91,80943.01,0.191616,0.258498,0.777447,0.714239,0.612411,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.064847,0.079982,-0.015135,0,0.001639,0.013795,-0.012155,0,-0.065169,-0.063664,-0.001506,0
2026-05-11T09:52:45.875Z,1778493164000,1778493164308,1778493165875,1778493165875,434125,434,80899.03,80929.91,80943.01,0.191616,0.258498,0.777596,0.714366,0.612483,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.064996,0.077370,-0.012374,0,0.001766,0.011781,-0.010015,0,-0.055277,-0.063374,0.008097,0
2026-05-11T09:52:46.611Z,1778493165000,1778493166413,1778493166611,1778493166611,433389,433,80899.03,80930.23,80943.01,0.191616,0.258498,0.777790,0.714529,0.613731,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.065190,0.074743,-0.009554,0,0.001929,0.009753,-0.007823,0,-0.054029,-0.062222,0.008193,0
2026-05-11T09:52:47.644Z,1778493166000,1778493167416,1778493167644,1778493167644,432356,432,80899.03,80930.23,80943.01,0.191616,0.258498,0.778062,0.714760,0.613865,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.055282,0.072103,-0.016821,0,-0.008020,0.007711,-0.015732,0,-0.063715,-0.060601,-0.003114,0
2026-05-11T09:52:48.375Z,1778493167000,1778493167416,1778493168375,1778493168375,431625,432,80899.03,80930.28,80943.01,0.191616,0.258498,0.778255,0.714923,0.614117,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.055475,0.068455,-0.012981,0,-0.007857,0.004660,-0.012517,0,-0.073283,-0.059956,-0.013327,0
2026-05-11T09:52:48.461Z,1778493167000,1778493168351,1778493168461,1778493168461,431539,432,80899.03,80930.28,80943.01,0.191616,0.258498,0.778277,0.714942,0.614128,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.045317,0.064783,-0.019465,0,-0.018018,0.001585,-0.019603,0,-0.073272,-0.060288,-0.012983,0
2026-05-11T09:52:48.732Z,1778493167000,1778493168351,1778493168732,1778493168732,431268,431,80899.03,80930.28,80943.01,0.191616,0.258498,0.778349,0.715003,0.614163,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.045389,0.061903,-0.016514,0,-0.017957,-0.001321,-0.016636,0,-0.083057,-0.061923,-0.021134,0
2026-05-11T09:52:50.758Z,1778493169000,1778493170389,1778493170758,1778493170758,429242,429,80899.03,80931.06,80943.01,0.191616,0.258498,0.778887,0.715458,0.617210,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.045927,0.059020,-0.013093,0,-0.017502,-0.004231,-0.013271,0,-0.080010,-0.064535,-0.015475,0
2026-05-11T09:52:51.540Z,1778493170000,1778493171315,1778493171540,1778493171540,428460,428,80899.03,80931.06,80943.01,0.191616,0.258498,0.779095,0.715635,0.617313,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.046135,0.057168,-0.011033,0,-0.017325,-0.006111,-0.011215,0,-0.079907,-0.066939,-0.012968,0
2026-05-11T09:52:52.421Z,1778493171000,1778493171315,1778493172421,1778493172421,427579,428,80899.03,80931.35,80943.01,0.191616,0.258498,0.779330,0.715834,0.618478,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.046370,0.055324,-0.008954,0,-0.017126,-0.007985,-0.009142,0,-0.078742,-0.069339,-0.009402,0
2026-05-11T09:52:54.759Z,1778493173000,1778493174418,1778493174759,1778493174759,425241,425,80899.03,80931.04,80943.01,0.191616,0.258498,0.779957,0.716365,0.617679,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.046997,0.053493,-0.006496,0,-0.016595,-0.009847,-0.006747,0,-0.079541,-0.070646,-0.008895,0
2026-05-11T09:52:55.518Z,1778493174000,1778493175263,1778493175518,1778493175518,424482,424,80899.03,80931.05,80943.01,0.191616,0.258498,0.780162,0.716539,0.617811,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.047202,0.051708,-0.004506,0,-0.016421,-0.011671,-0.004751,0,-0.079409,-0.072083,-0.007326,0
2026-05-11T09:52:56.332Z,1778493175000,1778493175263,1778493176332,1778493176332,423668,424,80899.03,80931.05,80943.01,0.191616,0.258498,0.780381,0.716725,0.617921,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.047421,0.049928,-0.002507,0,-0.016235,-0.013489,-0.002745,0,-0.079299,-0.074496,-0.004802,0
2026-05-11T09:52:57.965Z,1778493176000,1778493177215,1778493177965,1778493177965,422035,422,80899.03,80931.09,80943.01,0.191616,0.258498,0.780824,0.717101,0.618278,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.047864,0.048151,-0.000288,0,-0.015859,-0.015306,-0.000554,0,-0.078942,-0.077023,-0.001918,0
2026-05-11T09:52:59.660Z,1778493178000,1778493179308,1778493179660,1778493179660,420340,420,80899.03,80930.92,80937.61,0.191616,0.258498,0.752119,0.693121,0.617918,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.059879,0.047410,0.012469,0,0.000881,-0.016090,0.016970,0,-0.020382,-0.078546,0.058164,0
2026-05-11T09:53:00.245Z,1778493179000,1778493179308,1778493180245,1778493180245,419755,420,80899.03,80930.92,80937.61,0.191616,0.258498,0.752269,0.693245,0.617998,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.060029,0.047850,0.012179,0,0.001005,-0.015216,0.016220,0,-0.020302,-0.073256,0.052954,0
2026-05-11T09:53:00.803Z,1778493179000,1778493180376,1778493180803,1778493180803,419197,419,80899.03,80930.92,80937.61,0.191616,0.258498,0.752413,0.693363,0.618074,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.080533,0.049321,0.031211,0,0.021483,-0.013313,0.034796,0,-0.020226,-0.067959,0.047733,0
2026-05-11T09:53:01.752Z,1778493180000,1778493181281,1778493181752,1778493181752,418248,418,80899.03,80923.58,80937.61,0.191616,0.258498,0.752657,0.693564,0.591507,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.080777,0.052836,0.027942,0,0.021684,-0.009369,0.031054,0,-0.046793,-0.061676,0.014883,0
2026-05-11T09:53:02.643Z,1778493181000,1778493181281,1778493182643,1778493182643,417357,417,80899.03,80923.55,80937.61,0.191616,0.258498,0.752888,0.693754,0.591474,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.081008,0.056321,0.024687,0,0.021874,-0.005451,0.027325,0,-0.046826,-0.058354,0.011528,0
2026-05-11T09:53:03.245Z,1778493182000,1778493181281,1778493183245,1778493183245,416755,417,80899.03,80923.56,80937.61,0.191616,0.258498,0.753044,0.693883,0.591572,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.081164,0.059808,0.021356,0,0.022003,-0.001531,0.023534,0,-0.046728,-0.055046,0.008318,0
2026-05-11T09:53:04.932Z,1778493183000,1778493183164,1778493184932,1778493184932,415068,415,80899.03,80923.05,80937.61,0.191616,0.258498,0.753482,0.694244,0.589907,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.081602,0.063287,0.018315,0,0.022364,0.002382,0.019982,0,-0.048393,-0.051845,0.003452,0
2026-05-11T09:53:06.732Z,1778493185000,1778493186161,1778493186732,1778493186732,413268,413,80899.03,80922.54,80937.61,0.191616,0.258498,0.753953,0.694632,0.588203,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.082073,0.066748,0.015325,0,0.022752,0.006278,0.016475,0,-0.050097,-0.048730,-0.001367,0
2026-05-11T09:53:07.898Z,1778493186000,1778493186161,1778493187898,1778493187898,412102,412,80899.03,80922.54,80937.61,0.191616,0.258498,0.754259,0.694885,0.588339,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.082379,0.070235,0.012144,0,0.023005,0.010195,0.012810,0,-0.049961,-0.045799,-0.004162,0
2026-05-11T09:53:08.417Z,1778493187000,1778493186161,1778493188417,1778493188417,411583,412,80899.03,80922.53,80937.61,0.191616,0.258498,0.754396,0.694998,0.588344,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.082516,0.073731,0.008785,0,0.023118,0.014119,0.008999,0,-0.049956,-0.042865,-0.007091,0
2026-05-11T09:53:09.293Z,1778493188000,1778493186161,1778493189293,1778493189293,410707,411,80899.03,80922.56,80937.61,0.191616,0.258498,0.754627,0.695189,0.588533,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.082747,0.077196,0.005551,0,0.023309,0.018017,0.005292,0,-0.049767,-0.039966,-0.009800,0
2026-05-11T09:53:10.316Z,1778493189000,1778493186161,1778493190316,1778493190316,409684,410,80899.03,80923.96,80937.61,0.191616,0.258498,0.754898,0.695412,0.593832,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.083018,0.079483,0.003535,0,0.023532,0.020260,0.003272,0,-0.044468,-0.042905,-0.001563,0
2026-05-11T09:53:11.443Z,1778493190000,1778493191358,1778493191443,1778493191443,408557,409,80899.03,80923.96,80937.61,0.191616,0.258498,0.755197,0.695659,0.593962,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.083317,0.081782,0.001535,0,0.023779,0.022512,0.001267,0,-0.044338,-0.045322,0.000984,0
2026-05-11T09:53:12.427Z,1778493191000,1778493191358,1778493192427,1778493192427,407573,408,80899.03,80923.86,80937.61,0.191616,0.258498,0.755459,0.695876,0.593710,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.083579,0.082060,0.001519,0,0.023996,0.022742,0.001254,0,-0.044590,-0.047733,0.003143,0
2026-05-11T09:53:13.423Z,1778493192000,1778493191358,1778493193423,1778493193423,406577,407,80899.03,80923.86,80937.61,0.191616,0.258498,0.755725,0.696096,0.593822,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.083845,0.082340,0.001505,0,0.024216,0.022973,0.001242,0,-0.044478,-0.047512,0.003035,0
2026-05-11T09:53:14.448Z,1778493193000,1778493194391,1778493194448,1778493194448,405552,406,80899.03,80923.65,80937.61,0.191616,0.258498,0.756000,0.696323,0.593149,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.084120,0.082624,0.001496,0,0.024443,0.023207,0.001235,0,-0.045151,-0.047278,0.002126,0
2026-05-11T09:53:15.431Z,1778493194000,1778493194391,1778493195431,1778493195431,404569,405,80899.03,80922.88,80937.61,0.191616,0.258498,0.756264,0.696541,0.590403,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.084384,0.082920,0.001465,0,0.024661,0.023451,0.001210,0,-0.047897,-0.047120,-0.000777,0
2026-05-11T09:53:16.113Z,1778493195000,1778493194391,1778493196113,1778493196113,403887,404,80899.03,80922.88,80937.61,0.191616,0.258498,0.756448,0.696693,0.590478,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.084568,0.083198,0.001370,0,0.024813,0.023681,0.001132,0,-0.047822,-0.047070,-0.000752,0
2026-05-11T09:53:17.112Z,1778493196000,1778493194391,1778493197112,1778493197112,402888,403,80899.03,80922.70,80937.61,0.191616,0.258498,0.756718,0.696916,0.589917,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.084838,0.083447,0.001391,0,0.025036,0.023887,0.001149,0,-0.048383,-0.046843,-0.001540,0
