iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:06:59.133Z,1777115220000,1777115220283,1777115219133,1777115219133,480867,481,77806.70,77775.60,77789.02,0.127507,0.135113,0.323973,0.333255,0.387066,0.220000,0.230000,0.770000,0.780000,0.093973,0.076559,0.017414,0,0.103255,0.085815,0.017441,0,0.157066,0.139746,0.017320,0
2026-04-25T11:07:00.090Z,1777115221000,1777115220283,1777115220090,1777115220090,479910,480,77806.70,77775.76,77789.02,0.127507,0.135113,0.323810,0.333099,0.387522,0.220000,0.230000,0.770000,0.780000,0.093810,0.078438,0.015372,0,0.103099,0.087698,0.015401,0,0.157522,0.141582,0.015939,0
2026-04-25T11:07:00.983Z,1777115222000,1777115222201,1777115220983,1777115220983,479017,479,77806.70,77775.81,77789.02,0.127507,0.135113,0.323657,0.332953,0.387624,0.220000,0.230000,0.770000,0.780000,0.093657,0.080315,0.013342,0,0.102953,0.089582,0.013372,0,0.157624,0.143475,0.014149,0
2026-04-25T11:07:01.955Z,1777115223000,1777115223420,1777115221955,1777115221955,478045,478,77806.70,77775.76,77789.02,0.127507,0.135113,0.323490,0.332794,0.387325,0.220000,0.230000,0.770000,0.780000,0.093490,0.082193,0.011297,0,0.102794,0.091465,0.011329,0,0.157325,0.145375,0.011950,0
2026-04-25T11:07:02.920Z,1777115224000,1777115224261,1777115222920,1777115222920,477080,477,77806.70,77775.68,77789.02,0.127507,0.135113,0.323324,0.332635,0.386938,0.220000,0.230000,0.770000,0.780000,0.093324,0.084071,0.009253,0,0.102635,0.093348,0.009287,0,0.156938,0.147265,0.009673,0
2026-04-25T11:07:04.383Z,1777115225000,1777115226430,1777115224383,1777115224383,475617,476,77806.70,77775.63,77789.02,0.127507,0.135113,0.323071,0.332394,0.386596,0.220000,0.230000,0.770000,0.780000,0.093071,0.085948,0.007124,0,0.102394,0.095231,0.007163,0,0.156596,0.149514,0.007082,0
2026-04-25T11:07:04.859Z,1777115226000,1777115226430,1777115224859,1777115224859,475141,475,77806.70,77775.63,77789.02,0.127507,0.135113,0.322989,0.332316,0.386541,0.220000,0.230000,0.770000,0.780000,0.092989,0.087816,0.005172,0,0.102316,0.097106,0.005210,0,0.156541,0.151359,0.005183,0
2026-04-25T11:07:05.854Z,1777115227000,1777115227361,1777115225854,1777115225854,474146,474,77806.70,77775.77,77789.02,0.127507,0.135113,0.322816,0.332151,0.386898,0.220000,0.230000,0.770000,0.780000,0.092816,0.089685,0.003131,0,0.102151,0.098980,0.003170,0,0.156898,0.153203,0.003694,0
2026-04-25T11:07:06.822Z,1777115228000,1777115228401,1777115226822,1777115226822,473178,473,77806.70,77774.64,77789.02,0.127507,0.135113,0.322647,0.331990,0.382791,0.220000,0.230000,0.770000,0.780000,0.092647,0.091540,0.001107,0,0.101990,0.100842,0.001148,0,0.152791,0.155086,-0.002295,0
2026-04-25T11:07:07.990Z,1777115229000,1777115229431,1777115227990,1777115227990,472010,472,77806.70,77775.60,77789.02,0.127507,0.135113,0.322443,0.331795,0.386067,0.220000,0.230000,0.770000,0.780000,0.092443,0.093391,-0.000947,0,0.101795,0.102699,-0.000904,0,0.156067,0.156647,-0.000580,0
2026-04-25T11:07:08.948Z,1777115230000,1777115230430,1777115228948,1777115228948,471052,471,77806.70,77775.64,77789.02,0.127507,0.135113,0.322276,0.331635,0.386071,0.220000,0.230000,0.770000,0.780000,0.092276,0.093222,-0.000946,0,0.101635,0.102538,-0.000903,0,0.156071,0.156537,-0.000466,0
2026-04-25T11:07:09.918Z,1777115231000,1777115231355,1777115229918,1777115229918,470082,470,77806.70,77775.64,77789.02,0.127507,0.135113,0.322105,0.331472,0.385957,0.220000,0.230000,0.770000,0.780000,0.092105,0.093052,-0.000947,0,0.101472,0.102376,-0.000904,0,0.155957,0.156437,-0.000480,0
2026-04-25T11:07:10.959Z,1777115232000,1777115231355,1777115230959,1777115230959,469041,469,77806.70,77775.65,77789.02,0.127507,0.135113,0.321922,0.331297,0.385890,0.220000,0.230000,0.770000,0.780000,0.091922,0.092882,-0.000960,0,0.101297,0.102213,-0.000917,0,0.155890,0.156281,-0.000390,0
2026-04-25T11:07:12.004Z,1777115233000,1777115233417,1777115232004,1777115232004,467996,468,77806.70,77775.65,77789.02,0.127507,0.135113,0.321737,0.331121,0.385775,0.220000,0.230000,0.770000,0.780000,0.091737,0.092708,-0.000971,0,0.101121,0.102048,-0.000927,0,0.155775,0.156107,-0.000333,0
2026-04-25T11:07:12.420Z,1777115233000,1777115234228,1777115232420,1777115232420,467580,468,77806.70,77775.65,77789.02,0.127507,0.135113,0.321663,0.331050,0.385725,0.210000,0.230000,0.770000,0.790000,0.091663,0.092533,-0.000870,0,0.101050,0.101880,-0.000830,0,0.155725,0.155952,-0.000227,0
2026-04-25T11:07:13.014Z,1777115234000,1777115234228,1777115233014,1777115233014,466986,467,77806.70,77775.64,77789.02,0.127507,0.135113,0.321558,0.330950,0.385604,0.210000,0.230000,0.770000,0.790000,0.091558,0.092367,-0.000809,0,0.100950,0.101722,-0.000772,0,0.155604,0.155831,-0.000227,0
2026-04-25T11:07:14.074Z,1777115235000,1777115235340,1777115234074,1777115234074,465926,466,77806.70,77775.64,77789.02,0.127507,0.135113,0.321369,0.330770,0.385488,0.210000,0.230000,0.770000,0.790000,0.091369,0.092216,-0.000846,0,0.100770,0.101577,-0.000808,0,0.155488,0.155732,-0.000244,0
2026-04-25T11:07:14.348Z,1777115235000,1777115236273,1777115234348,1777115234348,465652,466,77806.70,77775.64,77789.02,0.127507,0.135113,0.321321,0.330723,0.385455,0.210000,0.220000,0.780000,0.790000,0.101321,0.092054,0.009267,0,0.110723,0.101423,0.009300,0,0.165455,0.155626,0.009829,0
2026-04-25T11:07:15.093Z,1777115236000,1777115236273,1777115235093,1777115235093,464907,465,77806.70,77775.67,77789.02,0.127507,0.135113,0.321188,0.330596,0.385457,0.210000,0.220000,0.780000,0.790000,0.101188,0.092904,0.008283,0,0.110596,0.102280,0.008316,0,0.165457,0.156482,0.008974,0
2026-04-25T11:07:16.087Z,1777115237000,1777115236273,1777115236087,1777115236087,463913,464,77806.70,77775.67,77789.02,0.127507,0.135113,0.321010,0.330426,0.385338,0.210000,0.220000,0.780000,0.790000,0.101010,0.093758,0.007252,0,0.110426,0.103141,0.007285,0,0.165338,0.157749,0.007589,0
2026-04-25T11:07:17.876Z,1777115238000,1777115239396,1777115237876,1777115237876,462124,462,77806.70,77775.67,77789.02,0.127507,0.135113,0.320688,0.330119,0.385130,0.210000,0.220000,0.780000,0.790000,0.100688,0.094615,0.006073,0,0.110119,0.104004,0.006115,0,0.165130,0.158676,0.006454,0
2026-04-25T11:07:18.460Z,1777115239000,1777115240298,1777115238460,1777115238460,461540,462,77806.70,77775.89,77789.02,0.127507,0.135113,0.320583,0.330019,0.385866,0.210000,0.220000,0.780000,0.790000,0.100583,0.095456,0.005127,0,0.110019,0.104852,0.005166,0,0.165866,0.159582,0.006284,0
2026-04-25T11:07:18.947Z,1777115240000,1777115240298,1777115238947,1777115238947,461053,461,77806.70,77775.89,77789.02,0.127507,0.135113,0.320495,0.329935,0.385809,0.210000,0.220000,0.780000,0.790000,0.100495,0.096304,0.004191,0,0.109935,0.105707,0.004228,0,0.165809,0.160573,0.005236,0
2026-04-25T11:07:20.069Z,1777115240000,1777115240298,1777115240069,1777115240069,459931,460,77806.70,77775.89,77789.02,0.127507,0.135113,0.320292,0.329740,0.385674,0.220000,0.230000,0.770000,0.780000,0.090292,0.097161,-0.006869,0,0.099740,0.106571,-0.006830,0,0.155674,0.161565,-0.005891,0
2026-04-25T11:07:20.232Z,1777115241000,1777115242383,1777115240232,1777115240232,459768,460,77806.70,77775.90,77789.02,0.127507,0.135113,0.320262,0.329712,0.385676,0.220000,0.230000,0.770000,0.780000,0.090262,0.097017,-0.006754,0,0.099712,0.106433,-0.006720,0,0.155676,0.161554,-0.005878,0
2026-04-25T11:07:20.706Z,1777115242000,1777115242383,1777115240706,1777115240706,459294,459,77806.70,77775.90,77789.02,0.127507,0.135113,0.320176,0.329630,0.385620,0.220000,0.230000,0.770000,0.780000,0.090176,0.096877,-0.006700,0,0.099630,0.106299,-0.006669,0,0.155620,0.161550,-0.005929,0
2026-04-25T11:07:21.852Z,1777115243000,1777115243364,1777115241852,1777115241852,458148,458,77806.70,77775.91,77789.02,0.127507,0.135113,0.319967,0.329431,0.385507,0.220000,0.230000,0.770000,0.780000,0.089967,0.096738,-0.006771,0,0.099431,0.106167,-0.006736,0,0.155507,0.161551,-0.006044,0
2026-04-25T11:07:22.790Z,1777115243000,1777115244120,1777115242790,1777115242790,457210,457,77806.70,77775.91,77789.02,0.127507,0.135113,0.319796,0.329267,0.385393,0.230000,0.250000,0.750000,0.770000,0.069796,0.096598,-0.026802,0,0.079267,0.106033,-0.026766,0,0.135393,0.161553,-0.026160,0
2026-04-25T11:07:22.796Z,1777115243000,1777115244120,1777115242796,1777115242796,457204,457,77806.70,77775.91,77789.02,0.127507,0.135113,0.319795,0.329266,0.385392,0.230000,0.270000,0.730000,0.770000,0.049795,0.093446,-0.043651,0,0.059266,0.102887,-0.043621,0,0.115392,0.158547,-0.043154,0
2026-04-25T11:07:22.816Z,1777115243000,1777115244120,1777115242816,1777115242816,457184,457,77806.70,77775.91,77789.02,0.127507,0.135113,0.319791,0.329263,0.385390,0.240000,0.280000,0.720000,0.760000,0.039791,0.088306,-0.048515,0,0.049263,0.097755,-0.048492,0,0.105390,0.153541,-0.048150,0
2026-04-25T11:07:22.845Z,1777115243000,1777115244120,1777115242845,1777115242845,457155,457,77806.70,77775.91,77789.02,0.127507,0.135113,0.319786,0.329258,0.385387,0.250000,0.260000,0.740000,0.750000,0.059786,0.082185,-0.022399,0,0.069258,0.091638,-0.022381,0,0.125387,0.147546,-0.022159,0
2026-04-25T11:07:22.970Z,1777115244000,1777115244120,1777115242970,1777115242970,457030,457,77806.70,77776.16,77789.02,0.127507,0.135113,0.319763,0.329236,0.386279,0.250000,0.260000,0.740000,0.750000,0.059763,0.078094,-0.018331,0,0.069236,0.087552,-0.018316,0,0.126279,0.143571,-0.017292,0
2026-04-25T11:07:24.161Z,1777115245000,1777115245411,1777115244161,1777115244161,455839,456,77806.70,77776.13,77793.67,0.127507,0.135113,0.364697,0.372028,0.386029,0.250000,0.260000,0.740000,0.750000,0.104697,0.074012,0.030685,1,0.112028,0.083474,0.028555,0,0.126029,0.139613,-0.013584,0
2026-04-25T11:07:25.284Z,1777115246000,1777115247340,1777115245284,1777115245284,454716,455,77806.70,77778.11,77793.67,0.127507,0.135113,0.364537,0.371876,0.393101,0.250000,0.260000,0.740000,0.750000,0.104537,0.074433,0.030105,1,0.111876,0.083683,0.028193,0,0.133101,0.135635,-0.002533,0
2026-04-25T11:07:25.732Z,1777115247000,1777115247340,1777115245732,1777115245732,454268,454,77806.70,77778.11,77793.67,0.127507,0.135113,0.364473,0.371815,0.393050,0.250000,0.260000,0.740000,0.750000,0.104473,0.075857,0.028616,0,0.111815,0.084897,0.026919,0,0.133050,0.133377,-0.000327,0
2026-04-25T11:07:26.900Z,1777115248000,1777115248346,1777115246900,1777115246900,453100,453,77806.70,77778.17,77793.67,0.127507,0.135113,0.364306,0.371656,0.393103,0.250000,0.260000,0.740000,0.750000,0.104306,0.077278,0.027027,0,0.111656,0.086107,0.025549,0,0.133103,0.131115,0.001988,0
2026-04-25T11:07:26.957Z,1777115248000,1777115248346,1777115246957,1777115246957,453043,453,77806.70,77778.17,77793.67,0.127507,0.135113,0.364297,0.371649,0.393097,0.240000,0.260000,0.740000,0.760000,0.104297,0.078691,0.025606,0,0.111649,0.087310,0.024339,0,0.133097,0.128863,0.004234,0
2026-04-25T11:07:27.013Z,1777115248000,1777115248346,1777115247013,1777115247013,452987,453,77806.70,77778.17,77793.67,0.127507,0.135113,0.364289,0.371641,0.393090,0.240000,0.250000,0.750000,0.760000,0.114289,0.080124,0.034165,1,0.121641,0.088531,0.033109,1,0.143090,0.126622,0.016468,0
2026-04-25T11:07:27.142Z,1777115248000,1777115248346,1777115247142,1777115247142,452858,453,77806.70,77778.17,77793.67,0.127507,0.135113,0.364271,0.371623,0.393076,0.230000,0.250000,0.750000,0.770000,0.114271,0.084574,0.029697,0,0.121623,0.092769,0.028855,0,0.143076,0.127392,0.015684,0
2026-04-25T11:07:27.995Z,1777115249000,1777115249402,1777115247995,1777115247995,452005,452,77806.70,77778.16,77793.67,0.127507,0.135113,0.364148,0.371507,0.392955,0.230000,0.250000,0.750000,0.770000,0.114148,0.091021,0.023127,0,0.121507,0.099004,0.022502,0,0.142955,0.130160,0.012795,0
2026-04-25T11:07:28.048Z,1777115249000,1777115249402,1777115248048,1777115248048,451952,452,77806.70,77778.16,77793.67,0.127507,0.135113,0.364140,0.371499,0.392949,0.230000,0.240000,0.760000,0.770000,0.124140,0.098457,0.025684,0,0.131499,0.106229,0.025271,0,0.152949,0.133917,0.019032,0
2026-04-25T11:07:29.217Z,1777115250000,1777115251383,1777115249217,1777115249217,450783,451,77806.70,77777.82,77793.67,0.127507,0.135113,0.363972,0.371339,0.391562,0.220000,0.230000,0.770000,0.780000,0.133972,0.104892,0.029079,0,0.141339,0.112453,0.028886,0,0.161562,0.136673,0.024889,0
2026-04-25T11:07:29.727Z,1777115251000,1777115251383,1777115249727,1777115249727,450273,450,77806.70,77777.82,77793.67,0.127507,0.135113,0.363898,0.371269,0.391502,0.220000,0.230000,0.770000,0.780000,0.133898,0.112313,0.021585,0,0.141269,0.119663,0.021605,0,0.161502,0.140201,0.021301,0
2026-04-25T11:07:30.850Z,1777115252000,1777115251383,1777115250850,1777115250850,449150,449,77806.70,77777.78,77793.67,0.127507,0.135113,0.363735,0.371114,0.391256,0.220000,0.230000,0.770000,0.780000,0.133735,0.115233,0.018502,0,0.141114,0.122587,0.018527,0,0.161256,0.143749,0.017507,0
2026-04-25T11:07:32.430Z,1777115253000,1777115251383,1777115252430,1777115252430,447570,448,77806.70,77777.94,77793.67,0.127507,0.135113,0.363504,0.370895,0.391649,0.220000,0.230000,0.770000,0.780000,0.133504,0.118153,0.015351,0,0.140895,0.125511,0.015384,0,0.161649,0.146564,0.015085,0
2026-04-25T11:07:32.617Z,1777115253000,1777115251383,1777115252617,1777115252617,447383,447,77806.70,77777.94,77793.67,0.127507,0.135113,0.363477,0.370869,0.391627,0.210000,0.230000,0.770000,0.790000,0.133477,0.121056,0.012421,0,0.140869,0.128419,0.012450,0,0.161627,0.149424,0.012203,0
2026-04-25T11:07:33.049Z,1777115254000,1777115251383,1777115253049,1777115253049,446951,447,77806.70,77777.92,77793.67,0.127507,0.135113,0.363414,0.370809,0.391493,0.210000,0.230000,0.770000,0.790000,0.133414,0.123973,0.009441,0,0.140809,0.131341,0.009469,0,0.161493,0.152276,0.009217,0
2026-04-25T11:07:33.267Z,1777115254000,1777115255423,1777115253267,1777115253267,446733,447,77806.70,77777.92,77779.63,0.127507,0.135113,0.234061,0.246759,0.391468,0.200000,0.220000,0.780000,0.800000,0.014061,0.126885,-0.112824,0,0.026759,0.134257,-0.107497,0,0.171468,0.155116,0.016352,0
2026-04-25T11:07:33.850Z,1777115254000,1777115255423,1777115253850,1777115253850,446150,446,77806.70,77777.92,77779.63,0.127507,0.135113,0.233916,0.246618,0.391399,0.200000,0.210000,0.790000,0.800000,0.023916,0.116862,-0.092946,0,0.036618,0.124768,-0.088150,0,0.181399,0.157954,0.023445,0
2026-04-25T11:07:35.412Z,1777115256000,1777115257383,1777115255412,1777115255412,444588,445,77806.70,77776.14,77779.63,0.127507,0.135113,0.233526,0.246239,0.384671,0.200000,0.210000,0.790000,0.800000,0.023526,0.107827,-0.084301,0,0.036239,0.116268,-0.080029,0,0.174671,0.161786,0.012885,0
2026-04-25T11:07:35.473Z,1777115256000,1777115257383,1777115255473,1777115255473,444527,445,77806.70,77776.14,77779.63,0.127507,0.135113,0.233511,0.246224,0.384663,0.190000,0.210000,0.790000,0.810000,0.023511,0.098764,-0.075254,0,0.036224,0.107741,-0.071517,0,0.174663,0.164958,0.009706,0
2026-04-25T11:07:36.119Z,1777115257000,1777115257383,1777115256119,1777115256119,443881,444,77806.70,77774.59,77779.63,0.127507,0.135113,0.233349,0.246067,0.378929,0.190000,0.210000,0.790000,0.810000,0.023349,0.088701,-0.065353,0,0.036067,0.098214,-0.062146,0,0.168929,0.167129,0.001800,0
2026-04-25T11:07:36.687Z,1777115257000,1777115257383,1777115256687,1777115256687,443313,443,77806.70,77774.59,77779.63,0.127507,0.135113,0.233206,0.245929,0.378854,0.190000,0.200000,0.800000,0.810000,0.033206,0.077639,-0.044433,0,0.045929,0.087686,-0.041758,0,0.178854,0.167866,0.010989,0
2026-04-25T11:07:36.826Z,1777115258000,1777115257383,1777115256826,1777115256826,443174,443,77806.70,77773.65,77779.63,0.127507,0.135113,0.233171,0.245895,0.375422,0.190000,0.200000,0.800000,0.810000,0.033171,0.067570,-0.034399,0,0.045895,0.078152,-0.032258,0,0.175422,0.169601,0.005821,0
2026-04-25T11:07:38.298Z,1777115259000,1777115260397,1777115258298,1777115258298,441702,442,77806.70,77773.67,77783.10,0.127507,0.135113,0.262334,0.274125,0.375280,0.190000,0.200000,0.800000,0.810000,0.062334,0.057514,0.004820,0,0.074125,0.068631,0.005495,0,0.175280,0.171018,0.004262,0
2026-04-25T11:07:38.811Z,1777115259000,1777115260397,1777115258811,1777115258811,441189,441,77806.70,77773.67,77783.10,0.127507,0.135113,0.262214,0.274009,0.375210,0.190000,0.210000,0.790000,0.810000,0.052214,0.050397,0.001817,0,0.064009,0.061954,0.002056,0,0.165210,0.172381,-0.007171,0
2026-04-25T11:07:38.888Z,1777115260000,1777115260397,1777115258888,1777115258888,441112,441,77806.70,77773.66,77783.10,0.127507,0.135113,0.262196,0.273992,0.375181,0.190000,0.210000,0.790000,0.810000,0.052196,0.042270,0.009925,0,0.063992,0.054268,0.009724,0,0.165181,0.172739,-0.007557,0
2026-04-25T11:07:40.004Z,1777115260000,1777115261224,1777115260004,1777115260004,439996,440,77806.70,77773.66,77783.10,0.127507,0.135113,0.261933,0.273739,0.375029,0.200000,0.230000,0.770000,0.800000,0.031933,0.034148,-0.002215,0,0.043739,0.046586,-0.002847,0,0.145029,0.173108,-0.028079,0
2026-04-25T11:07:40.227Z,1777115261000,1777115262383,1777115260227,1777115260227,439773,440,77806.70,77773.66,77783.10,0.127507,0.135113,0.261880,0.273688,0.375006,0.200000,0.230000,0.770000,0.800000,0.031880,0.035936,-0.004055,0,0.043688,0.048284,-0.004596,0,0.145006,0.170464,-0.025458,0
2026-04-25T11:07:40.503Z,1777115261000,1777115262383,1777115260503,1777115260503,439497,439,77806.70,77773.66,77783.10,0.127507,0.135113,0.261815,0.273625,0.374968,0.210000,0.220000,0.780000,0.790000,0.041815,0.036732,0.005083,0,0.053625,0.048991,0.004634,0,0.154968,0.166824,-0.011856,0
2026-04-25T11:07:40.946Z,1777115262000,1777115262383,1777115260946,1777115260946,439054,439,77806.70,77774.56,77783.10,0.127507,0.135113,0.261711,0.273524,0.378191,0.210000,0.220000,0.780000,0.790000,0.041711,0.038561,0.003150,0,0.053524,0.050729,0.002795,0,0.158191,0.164854,-0.006663,0
2026-04-25T11:07:41.134Z,1777115262000,1777115262383,1777115261134,1777115261134,438866,439,77806.70,77774.56,77783.10,0.127507,0.135113,0.261666,0.273481,0.378166,0.200000,0.220000,0.780000,0.800000,0.041666,0.040381,0.001285,0,0.053481,0.052459,0.001022,0,0.158166,0.163207,-0.005041,0
2026-04-25T11:07:42.022Z,1777115262000,1777115263386,1777115262022,1777115262022,437978,438,77806.70,77774.56,77783.10,0.127507,0.135113,0.261456,0.273278,0.378047,0.200000,0.210000,0.790000,0.800000,0.051456,0.042213,0.009243,0,0.063278,0.054201,0.009078,0,0.168047,0.162131,0.005917,0
2026-04-25T11:07:42.459Z,1777115263000,1777115264396,1777115262459,1777115262459,437541,438,77806.70,77774.63,77783.10,0.127507,0.135113,0.261352,0.273178,0.378244,0.200000,0.210000,0.790000,0.800000,0.051352,0.044038,0.007315,0,0.063178,0.055936,0.007243,0,0.168244,0.161050,0.007194,0
2026-04-25T11:07:42.944Z,1777115263000,1777115264396,1777115262944,1777115262944,437056,437,77806.70,77774.63,77783.10,0.127507,0.135113,0.261237,0.273067,0.378179,0.170000,0.210000,0.790000,0.830000,0.051237,0.045856,0.005381,0,0.063067,0.057664,0.005403,0,0.168179,0.160332,0.007847,0
2026-04-25T11:07:42.946Z,1777115263000,1777115264396,1777115262946,1777115262946,437054,437,77806.70,77774.63,77783.10,0.127507,0.135113,0.261237,0.273067,0.378179,0.170000,0.190000,0.810000,0.830000,0.071237,0.044746,0.026491,0,0.083067,0.056558,0.026508,0,0.188179,0.159622,0.028557,0
2026-04-25T11:07:43.069Z,1777115264000,1777115264396,1777115263069,1777115263069,436931,437,77806.70,77774.49,77783.10,0.127507,0.135113,0.261207,0.273038,0.377635,0.170000,0.190000,0.810000,0.830000,0.071207,0.046648,0.024559,0,0.083038,0.058464,0.024575,0,0.187635,0.161919,0.025715,0
2026-04-25T11:07:43.072Z,1777115264000,1777115264396,1777115263072,1777115263072,436928,437,77806.70,77774.49,77783.10,0.127507,0.135113,0.261207,0.273038,0.377634,0.150000,0.170000,0.830000,0.850000,0.091207,0.048550,0.042657,1,0.103038,0.060369,0.042669,1,0.207634,0.164164,0.043470,1
2026-04-25T11:07:43.912Z,1777115264000,1777115265395,1777115263912,1777115263912,436088,436,77806.70,77774.49,77775.07,0.127507,0.135113,0.195451,0.209052,0.377521,0.150000,0.160000,0.840000,0.850000,0.035451,0.054477,-0.019026,0,0.049052,0.066298,-0.017246,0,0.217521,0.170425,0.047096,1
2026-04-25T11:07:44.343Z,1777115265000,1777115266336,1777115264343,1777115264343,435657,436,77806.70,77772.61,77775.07,0.127507,0.135113,0.195334,0.208937,0.370598,0.150000,0.160000,0.840000,0.850000,0.035334,0.054834,-0.019500,0,0.048937,0.066835,-0.017897,0,0.210598,0.177676,0.032921,1
2026-04-25T11:07:45.099Z,1777115266000,1777115266336,1777115265099,1777115265099,434901,435,77806.70,77768.35,77775.07,0.127507,0.135113,0.195128,0.208735,0.355025,0.150000,0.160000,0.840000,0.850000,0.035128,0.054186,-0.019058,0,0.048735,0.066366,-0.017631,0,0.195025,0.183239,0.011785,0
2026-04-25T11:07:46.334Z,1777115267000,1777115268278,1777115266334,1777115266334,433666,434,77806.70,77762.39,77775.07,0.127507,0.135113,0.194791,0.208404,0.333562,0.150000,0.160000,0.840000,0.850000,0.034791,0.053528,-0.018736,0,0.048404,0.065887,-0.017483,0,0.173562,0.186923,-0.013360,0
2026-04-25T11:07:47.076Z,1777115268000,1777115268278,1777115267076,1777115267076,432924,433,77806.70,77762.39,77775.07,0.127507,0.135113,0.194589,0.208205,0.333429,0.150000,0.160000,0.840000,0.850000,0.034589,0.052840,-0.018252,0,0.048205,0.065380,-0.017175,0,0.173429,0.188462,-0.015034,0
2026-04-25T11:07:47.336Z,1777115268000,1777115269333,1777115267336,1777115267336,432664,433,77806.70,77762.39,77775.07,0.127507,0.135113,0.194517,0.208135,0.333382,0.140000,0.160000,0.840000,0.860000,0.034517,0.051153,-0.016636,0,0.048135,0.063872,-0.015737,0,0.173382,0.189001,-0.015619,0
2026-04-25T11:07:47.439Z,1777115268000,1777115269333,1777115267439,1777115267439,432561,433,77806.70,77762.39,77775.07,0.127507,0.135113,0.194489,0.208107,0.333363,0.140000,0.150000,0.850000,0.860000,0.044489,0.049470,-0.004981,0,0.058107,0.062368,-0.004261,0,0.183363,0.189514,-0.006151,0
2026-04-25T11:07:48.371Z,1777115269000,1777115270394,1777115268371,1777115268371,431629,432,77806.70,77762.50,77775.07,0.127507,0.135113,0.194233,0.207856,0.333561,0.140000,0.150000,0.850000,0.860000,0.044233,0.048795,-0.004562,0,0.057856,0.061872,-0.004016,0,0.183561,0.191033,-0.007471,0
2026-04-25T11:07:49.160Z,1777115270000,1777115270394,1777115269160,1777115269160,430840,431,77806.70,77762.50,77775.07,0.127507,0.135113,0.194017,0.207643,0.333419,0.140000,0.150000,0.850000,0.860000,0.044017,0.046095,-0.002078,0,0.057643,0.059351,-0.001708,0,0.183419,0.190571,-0.007152,0
2026-04-25T11:07:49.327Z,1777115270000,1777115271424,1777115269327,1777115269327,430673,431,77806.70,77762.50,77775.07,0.127507,0.135113,0.193971,0.207598,0.333388,0.130000,0.150000,0.850000,0.870000,0.043971,0.043376,0.000595,0,0.057598,0.056811,0.000786,0,0.183388,0.190149,-0.006761,0
2026-04-25T11:07:49.415Z,1777115270000,1777115271424,1777115269415,1777115269415,430585,431,77806.70,77762.50,77775.07,0.127507,0.135113,0.193946,0.207574,0.333373,0.130000,0.140000,0.860000,0.870000,0.053946,0.038652,0.015294,0,0.067574,0.052267,0.015307,0,0.193373,0.187725,0.005648,0
2026-04-25T11:07:49.845Z,1777115271000,1777115271424,1777115269845,1777115269845,430155,430,77806.70,77762.50,77775.07,0.127507,0.135113,0.193828,0.207457,0.333315,0.130000,0.140000,0.860000,0.870000,0.053828,0.040502,0.013326,0,0.067457,0.054120,0.013338,0,0.193315,0.185310,0.008005,0
2026-04-25T11:07:50.903Z,1777115272000,1777115272188,1777115270903,1777115270903,429097,429,77806.70,77762.06,77775.07,0.127507,0.135113,0.193536,0.207170,0.331541,0.130000,0.140000,0.860000,0.870000,0.053536,0.042351,0.011185,0,0.067170,0.055972,0.011199,0,0.191541,0.183582,0.007960,0
2026-04-25T11:07:51.952Z,1777115273000,1777115273368,1777115271952,1777115271952,428048,428,77806.70,77762.07,77775.07,0.127507,0.135113,0.193245,0.206885,0.331407,0.130000,0.140000,0.860000,0.870000,0.053245,0.044192,0.009054,0,0.066885,0.057815,0.009070,0,0.191407,0.183233,0.008174,0
2026-04-25T11:07:53.039Z,1777115274000,1777115273368,1777115273039,1777115273039,426961,427,77806.70,77762.16,77775.07,0.127507,0.135113,0.192944,0.206588,0.331505,0.130000,0.140000,0.860000,0.870000,0.052944,0.046037,0.006907,0,0.066588,0.059663,0.006925,0,0.191505,0.185018,0.006487,0
2026-04-25T11:07:53.557Z,1777115274000,1777115273368,1777115273557,1777115273557,426443,426,77806.70,77762.16,77775.07,0.127507,0.135113,0.192800,0.206446,0.331409,0.110000,0.140000,0.860000,0.890000,0.052800,0.047873,0.004927,0,0.066446,0.061501,0.004945,0,0.191409,0.186825,0.004583,0
2026-04-25T11:07:54.147Z,1777115275000,1777115273368,1777115274147,1777115274147,425853,426,77806.70,77762.09,77775.07,0.127507,0.135113,0.192635,0.206285,0.331063,0.110000,0.140000,0.860000,0.890000,0.052635,0.049701,0.002934,0,0.066285,0.063333,0.002952,0,0.191063,0.188628,0.002435,0
2026-04-25T11:07:54.720Z,1777115276000,1777115276388,1777115274720,1777115274720,425280,425,77806.70,77762.09,77781.43,0.127507,0.135113,0.243872,0.256276,0.330957,0.110000,0.140000,0.860000,0.890000,0.103872,0.050515,0.053356,1,0.116276,0.064150,0.052126,1,0.190957,0.189398,0.001559,0
