iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:06:43.698Z,1777100802000,1777100803383,1777100803698,1777100803698,496302,496,77524.40,77496.73,77505.35,0.116034,0.124903,0.296580,0.309819,0.399785,0.330000,0.340000,0.660000,0.670000,-0.043420,-0.032039,-0.011381,0,-0.030181,-0.018873,-0.011308,0,0.059785,0.066932,-0.007147,0
2026-04-25T07:06:44.232Z,1777100803000,1777100803383,1777100804232,1777100804232,495768,496,77524.40,77497.42,77505.35,0.116034,0.124903,0.296480,0.309725,0.402180,0.330000,0.340000,0.660000,0.670000,-0.043520,-0.033323,-0.010197,0,-0.030275,-0.020141,-0.010134,0,0.062180,0.066773,-0.004593,0
2026-04-25T07:06:45.634Z,1777100804000,1777100805384,1777100805634,1777100805634,494366,494,77524.40,77497.86,77505.35,0.116034,0.124903,0.296218,0.309477,0.403607,0.330000,0.340000,0.660000,0.670000,-0.043782,-0.034595,-0.009187,0,-0.030523,-0.021399,-0.009124,0,0.063607,0.066703,-0.003096,0
2026-04-25T07:06:46.358Z,1777100805000,1777100805384,1777100806358,1777100806358,493642,494,77524.40,77497.71,77505.35,0.116034,0.124903,0.296083,0.309349,0.403012,0.330000,0.340000,0.660000,0.670000,-0.043917,-0.035881,-0.008036,0,-0.030651,-0.022670,-0.007981,0,0.063012,0.066712,-0.003700,0
2026-04-25T07:06:47.754Z,1777100806000,1777100807165,1777100807754,1777100807754,492246,492,77524.40,77498.34,77507.93,0.116034,0.124903,0.321480,0.333349,0.405121,0.330000,0.340000,0.660000,0.670000,-0.018520,-0.037089,0.018568,0,-0.006651,-0.023867,0.017216,0,0.065121,0.066176,-0.001054,0
2026-04-25T07:06:48.470Z,1777100807000,1777100808427,1777100808470,1777100808470,491530,492,77524.40,77498.34,77507.93,0.116034,0.124903,0.321359,0.333235,0.405051,0.330000,0.340000,0.660000,0.670000,-0.018641,-0.035726,0.017085,0,-0.006765,-0.022635,0.015870,0,0.065051,0.065810,-0.000759,0
2026-04-25T07:06:49.983Z,1777100808000,1777100809405,1777100809983,1777100809983,490017,490,77524.40,77498.31,77507.93,0.116034,0.124903,0.321103,0.332994,0.404785,0.330000,0.340000,0.660000,0.670000,-0.018897,-0.035364,0.016467,0,-0.007006,-0.022403,0.015396,0,0.064785,0.064444,0.000341,0
2026-04-25T07:06:50.581Z,1777100809000,1777100810428,1777100810581,1777100810581,489419,489,77524.40,77498.75,77507.93,0.116034,0.124903,0.321001,0.332898,0.406301,0.330000,0.340000,0.660000,0.670000,-0.018999,-0.033983,0.014984,0,-0.007102,-0.021152,0.014050,0,0.066301,0.064097,0.002204,0
2026-04-25T07:06:51.334Z,1777100810000,1777100810428,1777100811334,1777100811334,488666,489,77524.40,77498.75,77507.93,0.116034,0.124903,0.320873,0.332777,0.406239,0.330000,0.340000,0.660000,0.670000,-0.019127,-0.032594,0.013468,0,-0.007223,-0.019896,0.012673,0,0.066239,0.063928,0.002311,0
2026-04-25T07:06:51.396Z,1777100810000,1777100810428,1777100811396,1777100811396,488604,489,77524.40,77498.75,77507.93,0.116034,0.124903,0.320863,0.332767,0.406234,0.360000,0.370000,0.630000,0.640000,-0.049137,-0.031208,-0.017930,0,-0.037233,-0.018640,-0.018593,0,0.036234,0.063596,-0.027362,0
2026-04-25T07:06:52.864Z,1777100811000,1777100810428,1777100812864,1777100812864,487136,487,77524.40,77498.76,77507.93,0.116034,0.124903,0.320612,0.332531,0.406117,0.360000,0.370000,0.630000,0.640000,-0.049388,-0.031796,-0.017592,0,-0.037469,-0.019361,-0.018108,0,0.036117,0.061232,-0.025115,0
2026-04-25T07:06:54.536Z,1777100813000,1777100813334,1777100814536,1777100814536,485464,485,77524.40,77498.87,77507.93,0.116034,0.124903,0.320326,0.332261,0.406382,0.360000,0.370000,0.630000,0.640000,-0.049674,-0.032393,-0.017282,0,-0.037739,-0.020090,-0.017649,0,0.036382,0.058865,-0.022483,0
2026-04-25T07:06:55.157Z,1777100814000,1777100813334,1777100815157,1777100815157,484843,485,77524.40,77498.87,77507.93,0.116034,0.124903,0.320219,0.332160,0.406323,0.360000,0.370000,0.630000,0.640000,-0.049781,-0.033008,-0.016773,0,-0.037840,-0.020836,-0.017004,0,0.036323,0.056285,-0.019962,0
2026-04-25T07:06:56.401Z,1777100815000,1777100815180,1777100816401,1777100816401,483599,484,77524.40,77498.82,77507.93,0.116034,0.124903,0.320004,0.331958,0.406017,0.360000,0.370000,0.630000,0.640000,-0.049996,-0.033608,-0.016388,0,-0.038042,-0.021568,-0.016474,0,0.036017,0.053557,-0.017539,0
2026-04-25T07:06:57.457Z,1777100816000,1777100817428,1777100817457,1777100817457,482543,483,77524.40,77498.82,77511.32,0.116034,0.124903,0.354901,0.364771,0.405927,0.360000,0.370000,0.630000,0.640000,-0.015099,-0.034216,0.019117,0,-0.005229,-0.022307,0.017078,0,0.035927,0.050857,-0.014930,0
2026-04-25T07:06:57.563Z,1777100816000,1777100817428,1777100817563,1777100817563,482437,482,77524.40,77498.82,77511.32,0.116034,0.124903,0.354886,0.364757,0.405917,0.360000,0.380000,0.620000,0.640000,-0.025114,-0.033874,0.008759,0,-0.015243,-0.022165,0.006922,0,0.025917,0.047938,-0.022021,0
2026-04-25T07:06:58.039Z,1777100817000,1777100817428,1777100818039,1777100818039,481961,482,77524.40,77498.83,77511.32,0.116034,0.124903,0.354817,0.364693,0.405875,0.360000,0.380000,0.620000,0.640000,-0.025183,-0.034521,0.009339,0,-0.015307,-0.023013,0.007705,0,0.025875,0.044024,-0.018149,0
2026-04-25T07:06:58.921Z,1777100817000,1777100818427,1777100818921,1777100818921,481079,481,77524.40,77498.83,77511.32,0.116034,0.124903,0.354690,0.364574,0.405791,0.370000,0.380000,0.620000,0.630000,-0.025310,-0.035150,0.009840,0,-0.015426,-0.023843,0.008417,0,0.025791,0.040133,-0.014342,0
2026-04-25T07:06:59.117Z,1777100818000,1777100818427,1777100819117,1777100819117,480883,481,77524.40,77499.19,77511.32,0.116034,0.124903,0.354662,0.364547,0.407071,0.370000,0.380000,0.620000,0.630000,-0.025338,-0.035781,0.010443,0,-0.015453,-0.024675,0.009223,0,0.027071,0.036082,-0.009012,0
2026-04-25T07:07:00.275Z,1777100819000,1777100819423,1777100820275,1777100820275,479725,480,77524.40,77499.25,77511.32,0.116034,0.124903,0.354495,0.364391,0.407205,0.370000,0.380000,0.620000,0.630000,-0.025505,-0.036402,0.010897,0,-0.015609,-0.025498,0.009889,0,0.027205,0.032165,-0.004960,0
2026-04-25T07:07:00.745Z,1777100819000,1777100820383,1777100820745,1777100820745,479255,479,77524.40,77499.25,77511.32,0.116034,0.124903,0.354427,0.364327,0.407161,0.360000,0.370000,0.630000,0.640000,-0.015573,-0.034039,0.018466,0,-0.005673,-0.023336,0.017663,0,0.037161,0.031263,0.005899,0
2026-04-25T07:07:01.369Z,1777100820000,1777100820383,1777100821369,1777100821369,478631,479,77524.40,77499.06,77511.32,0.116034,0.124903,0.354337,0.364242,0.406407,0.360000,0.370000,0.630000,0.640000,-0.015663,-0.030657,0.014994,0,-0.005758,-0.020156,0.014398,0,0.036407,0.031367,0.005040,0
2026-04-25T07:07:02.415Z,1777100821000,1777100821420,1777100822415,1777100822415,477585,478,77524.40,77499.83,77511.32,0.116034,0.124903,0.354185,0.364100,0.409079,0.360000,0.370000,0.630000,0.640000,-0.015815,-0.027256,0.011441,0,-0.005900,-0.016958,0.011058,0,0.039079,0.031369,0.007710,0
2026-04-25T07:07:02.968Z,1777100822000,1777100821420,1777100822968,1777100822968,477032,477,77524.40,77499.82,77511.32,0.116034,0.124903,0.354104,0.364024,0.409018,0.360000,0.370000,0.630000,0.640000,-0.015896,-0.023860,0.007964,0,-0.005976,-0.013764,0.007788,0,0.039018,0.031645,0.007373,0
2026-04-25T07:07:04.036Z,1777100823000,1777100821420,1777100824036,1777100824036,475964,476,77524.40,77499.83,77511.32,0.116034,0.124903,0.353948,0.363878,0.408937,0.360000,0.370000,0.630000,0.640000,-0.016052,-0.020450,0.004398,0,-0.006122,-0.010557,0.004435,0,0.038937,0.031945,0.006992,0
2026-04-25T07:07:05.130Z,1777100824000,1777100821420,1777100825130,1777100825130,474870,475,77524.40,77499.83,77511.32,0.116034,0.124903,0.353788,0.363728,0.408843,0.360000,0.370000,0.630000,0.640000,-0.016212,-0.020545,0.004333,0,-0.006272,-0.010647,0.004374,0,0.038843,0.032246,0.006596,0
2026-04-25T07:07:06.344Z,1777100825000,1777100821420,1777100826344,1777100826344,473656,474,77524.40,77499.84,77511.32,0.116034,0.124903,0.353610,0.363560,0.408749,0.360000,0.370000,0.630000,0.640000,-0.016390,-0.019655,0.003264,0,-0.006440,-0.009750,0.003310,0,0.038749,0.033539,0.005210,0
2026-04-25T07:07:07.439Z,1777100826000,1777100821420,1777100827439,1777100827439,472561,473,77524.40,77499.87,77511.32,0.116034,0.124903,0.353448,0.363409,0.408760,0.360000,0.370000,0.630000,0.640000,-0.016552,-0.018775,0.002224,0,-0.006591,-0.008863,0.002272,0,0.038760,0.034826,0.003933,0
2026-04-25T07:07:08.597Z,1777100827000,1777100821420,1777100828597,1777100828597,471403,471,77524.40,77499.87,77511.32,0.116034,0.124903,0.353277,0.363248,0.408658,0.360000,0.370000,0.630000,0.640000,-0.016723,-0.017900,0.001176,0,-0.006752,-0.007979,0.001228,0,0.038658,0.036123,0.002535,0
2026-04-25T07:07:09.133Z,1777100828000,1777100821420,1777100829133,1777100829133,470867,471,77524.40,77499.87,77511.32,0.116034,0.124903,0.353197,0.363174,0.408613,0.360000,0.370000,0.630000,0.640000,-0.016803,-0.017038,0.000235,0,-0.006826,-0.007109,0.000283,0,0.038613,0.037282,0.001332,0
2026-04-25T07:07:10.137Z,1777100829000,1777100821420,1777100830137,1777100830137,469863,470,77524.40,77499.85,77511.32,0.116034,0.124903,0.353048,0.363034,0.408440,0.360000,0.370000,0.630000,0.640000,-0.016952,-0.016168,-0.000784,0,-0.006966,-0.006231,-0.000735,0,0.038440,0.038422,0.000018,0
2026-04-25T07:07:11.139Z,1777100830000,1777100821420,1777100831139,1777100831139,468861,469,77524.40,77499.85,77511.32,0.116034,0.124903,0.352899,0.362893,0.408327,0.360000,0.370000,0.630000,0.640000,-0.017101,-0.016306,-0.000796,0,-0.007107,-0.006360,-0.000746,0,0.038327,0.038550,-0.000223,0
2026-04-25T07:07:11.533Z,1777100830000,1777100831267,1777100831533,1777100831533,468467,468,77524.40,77499.85,77511.32,0.116034,0.124903,0.352840,0.362838,0.408290,0.390000,0.400000,0.600000,0.610000,-0.047160,-0.016450,-0.030711,0,-0.037162,-0.006495,-0.030667,0,0.008290,0.038742,-0.030453,0
2026-04-25T07:07:12.127Z,1777100831000,1777100831267,1777100832127,1777100832127,467873,468,77524.40,77499.86,77511.32,0.116034,0.124903,0.352751,0.362755,0.408302,0.390000,0.400000,0.600000,0.610000,-0.047249,-0.019584,-0.027665,0,-0.037245,-0.009621,-0.027624,0,0.008302,0.035663,-0.027361,0
2026-04-25T07:07:13.253Z,1777100832000,1777100832397,1777100833253,1777100833253,466747,467,77524.40,77499.81,77511.32,0.116034,0.124903,0.352582,0.362596,0.407978,0.390000,0.400000,0.600000,0.610000,-0.047418,-0.022720,-0.024699,0,-0.037404,-0.012748,-0.024655,0,0.007978,0.032592,-0.024613,0
2026-04-25T07:07:14.255Z,1777100833000,1777100832397,1777100834255,1777100834255,465745,466,77524.40,77499.60,77511.32,0.116034,0.124903,0.352431,0.362455,0.407129,0.390000,0.400000,0.600000,0.610000,-0.047569,-0.025856,-0.021713,0,-0.037545,-0.015877,-0.021669,0,0.007129,0.029496,-0.022367,0
2026-04-25T07:07:15.212Z,1777100834000,1777100832397,1777100835212,1777100835212,464788,465,77524.40,77499.60,77511.32,0.116034,0.124903,0.352286,0.362319,0.407032,0.390000,0.400000,0.600000,0.610000,-0.047714,-0.028992,-0.018722,0,-0.037681,-0.019004,-0.018677,0,0.007032,0.026325,-0.019293,0
2026-04-25T07:07:16.269Z,1777100835000,1777100835083,1777100836269,1777100836269,463731,464,77524.40,77499.63,77511.32,0.116034,0.124903,0.352126,0.362169,0.407048,0.390000,0.400000,0.600000,0.610000,-0.047874,-0.032124,-0.015750,0,-0.037831,-0.022128,-0.015703,0,0.007048,0.023153,-0.016105,0
2026-04-25T07:07:17.318Z,1777100836000,1777100835083,1777100837318,1777100837318,462682,463,77524.40,77499.63,77511.32,0.116034,0.124903,0.351967,0.362019,0.406955,0.390000,0.400000,0.600000,0.610000,-0.048033,-0.035256,-0.012777,0,-0.037981,-0.025252,-0.012729,0,0.006955,0.019982,-0.013027,0
2026-04-25T07:07:18.431Z,1777100837000,1777100835083,1777100838431,1777100838431,461569,462,77524.40,77499.64,77511.32,0.116034,0.124903,0.351797,0.361860,0.406876,0.390000,0.400000,0.600000,0.610000,-0.048203,-0.038387,-0.009816,0,-0.038140,-0.028375,-0.009765,0,0.006876,0.016812,-0.009936,0
2026-04-25T07:07:19.327Z,1777100838000,1777100838383,1777100839327,1777100839327,460673,461,77524.40,77499.62,77511.32,0.116034,0.124903,0.351660,0.361731,0.406722,0.390000,0.400000,0.600000,0.610000,-0.048340,-0.041527,-0.006813,0,-0.038269,-0.031506,-0.006762,0,0.006722,0.013638,-0.006916,0
2026-04-25T07:07:20.333Z,1777100839000,1777100838383,1777100840333,1777100840333,459667,460,77524.40,77499.64,77511.32,0.116034,0.124903,0.351506,0.361587,0.406660,0.390000,0.400000,0.600000,0.610000,-0.048494,-0.044666,-0.003828,0,-0.038413,-0.034636,-0.003777,0,0.006660,0.010466,-0.003806,0
2026-04-25T07:07:22.692Z,1777100841000,1777100841430,1777100842692,1777100842692,457308,457,77524.40,77499.64,77511.32,0.116034,0.124903,0.351142,0.361245,0.406450,0.390000,0.400000,0.600000,0.610000,-0.048858,-0.047806,-0.001053,0,-0.038755,-0.037767,-0.000988,0,0.006450,0.007299,-0.000849,0
2026-04-25T07:07:23.249Z,1777100842000,1777100841430,1777100843249,1777100843249,456751,457,77524.40,77499.64,77511.32,0.116034,0.124903,0.351055,0.361164,0.406392,0.390000,0.400000,0.600000,0.610000,-0.048945,-0.047975,-0.000969,0,-0.038836,-0.037926,-0.000909,0,0.006392,0.007115,-0.000724,0
2026-04-25T07:07:24.282Z,1777100843000,1777100841430,1777100844282,1777100844282,455718,456,77524.40,77499.64,77511.32,0.116034,0.124903,0.350895,0.361014,0.406271,0.390000,0.400000,0.600000,0.610000,-0.049105,-0.048145,-0.000960,0,-0.038986,-0.038085,-0.000901,0,0.006271,0.006924,-0.000654,0
2026-04-25T07:07:25.435Z,1777100844000,1777100844430,1777100845435,1777100845435,454565,455,77524.40,77499.63,77511.32,0.116034,0.124903,0.350715,0.360845,0.406144,0.390000,0.400000,0.600000,0.610000,-0.049285,-0.048314,-0.000971,0,-0.039155,-0.038244,-0.000911,0,0.006144,0.006753,-0.000610,0
2026-04-25T07:07:26.122Z,1777100845000,1777100844430,1777100846122,1777100846122,453878,454,77524.40,77499.59,77511.32,0.116034,0.124903,0.350608,0.360744,0.405903,0.390000,0.400000,0.600000,0.610000,-0.049392,-0.048485,-0.000907,0,-0.039256,-0.038405,-0.000851,0,0.005903,0.006655,-0.000752,0
2026-04-25T07:07:27.238Z,1777100846000,1777100844430,1777100847238,1777100847238,452762,453,77524.40,77499.59,77511.32,0.116034,0.124903,0.350433,0.360580,0.405792,0.390000,0.400000,0.600000,0.610000,-0.049567,-0.048653,-0.000914,0,-0.039420,-0.038562,-0.000858,0,0.005792,0.006542,-0.000750,0
2026-04-25T07:07:28.364Z,1777100847000,1777100844430,1777100848364,1777100848364,451636,452,77524.40,77499.59,77511.32,0.116034,0.124903,0.350256,0.360414,0.405690,0.390000,0.400000,0.600000,0.610000,-0.049744,-0.048822,-0.000922,0,-0.039586,-0.038721,-0.000865,0,0.005690,0.006416,-0.000727,0
2026-04-25T07:07:29.436Z,1777100848000,1777100844430,1777100849436,1777100849436,450564,451,77524.40,77499.64,77511.32,0.116034,0.124903,0.350087,0.360255,0.405752,0.390000,0.400000,0.600000,0.610000,-0.049913,-0.048993,-0.000920,0,-0.039745,-0.038882,-0.000863,0,0.005752,0.006290,-0.000538,0
2026-04-25T07:07:30.103Z,1777100849000,1777100844430,1777100850103,1777100850103,449897,450,77524.40,77499.63,77511.32,0.116034,0.124903,0.349981,0.360156,0.405649,0.390000,0.400000,0.600000,0.610000,-0.050019,-0.049164,-0.000855,0,-0.039844,-0.039042,-0.000802,0,0.005649,0.006177,-0.000528,0
2026-04-25T07:07:31.238Z,1777100850000,1777100844430,1777100851238,1777100851238,448762,449,77524.40,77499.63,77511.32,0.116034,0.124903,0.349801,0.359987,0.405545,0.390000,0.400000,0.600000,0.610000,-0.050199,-0.049332,-0.000867,0,-0.040013,-0.039200,-0.000813,0,0.005545,0.006070,-0.000525,0
2026-04-25T07:07:32.303Z,1777100851000,1777100851333,1777100852303,1777100852303,447697,448,77524.40,77499.63,77511.32,0.116034,0.124903,0.349631,0.359828,0.405434,0.390000,0.400000,0.600000,0.610000,-0.050369,-0.049503,-0.000866,0,-0.040172,-0.039359,-0.000813,0,0.005434,0.005959,-0.000524,0
2026-04-25T07:07:33.499Z,1777100852000,1777100853394,1777100853499,1777100853499,446501,447,77524.40,77499.62,77511.32,0.116034,0.124903,0.349440,0.359648,0.405277,0.390000,0.400000,0.600000,0.610000,-0.050560,-0.049654,-0.000906,0,-0.040352,-0.039501,-0.000850,0,0.005277,0.005857,-0.000580,0
2026-04-25T07:07:34.214Z,1777100853000,1777100853394,1777100854214,1777100854214,445786,446,77524.40,77499.62,77511.32,0.116034,0.124903,0.349325,0.359541,0.405207,0.390000,0.400000,0.600000,0.610000,-0.050675,-0.049815,-0.000859,0,-0.040459,-0.039653,-0.000806,0,0.005207,0.005746,-0.000539,0
2026-04-25T07:07:35.087Z,1777100854000,1777100854380,1777100855087,1777100855087,444913,445,77524.40,77499.63,77511.32,0.116034,0.124903,0.349185,0.359409,0.405161,0.390000,0.400000,0.600000,0.610000,-0.050815,-0.049972,-0.000843,0,-0.040591,-0.039800,-0.000791,0,0.005161,0.005639,-0.000478,0
2026-04-25T07:07:35.389Z,1777100854000,1777100854380,1777100855389,1777100855389,444611,445,77524.40,77499.63,77511.32,0.116034,0.124903,0.349136,0.359363,0.405130,0.370000,0.390000,0.610000,0.630000,-0.040864,-0.050125,0.009262,0,-0.030637,-0.039944,0.009307,0,0.015130,0.005541,0.009589,0
2026-04-25T07:07:36.740Z,1777100855000,1777100856421,1777100856740,1777100856740,443260,443,77524.40,77499.61,77511.32,0.116034,0.124903,0.348918,0.359159,0.404884,0.370000,0.390000,0.610000,0.630000,-0.041082,-0.049273,0.008191,0,-0.030841,-0.039082,0.008240,0,0.014884,0.006464,0.008420,0
2026-04-25T07:07:37.440Z,1777100856000,1777100856421,1777100857440,1777100857440,442560,443,77524.40,77499.61,77511.32,0.116034,0.124903,0.348805,0.359052,0.404815,0.370000,0.390000,0.610000,0.630000,-0.041195,-0.048424,0.007229,0,-0.030948,-0.038224,0.007276,0,0.014815,0.007373,0.007442,0
2026-04-25T07:07:38.444Z,1777100857000,1777100856421,1777100858444,1777100858444,441556,442,77524.40,77499.61,77511.32,0.116034,0.124903,0.348642,0.358899,0.404714,0.370000,0.390000,0.610000,0.630000,-0.041358,-0.047569,0.006211,0,-0.031101,-0.037360,0.006259,0,0.014714,0.008285,0.006428,0
2026-04-25T07:07:39.461Z,1777100858000,1777100859419,1777100859461,1777100859461,440539,441,77524.40,77499.62,77511.32,0.116034,0.124903,0.348476,0.358744,0.404647,0.370000,0.390000,0.610000,0.630000,-0.041524,-0.046714,0.005189,0,-0.031256,-0.036496,0.005239,0,0.014647,0.009182,0.005465,0
2026-04-25T07:07:39.561Z,1777100858000,1777100859419,1777100859561,1777100859561,440439,440,77524.40,77499.62,77511.32,0.116034,0.124903,0.348459,0.358728,0.404636,0.370000,0.380000,0.620000,0.630000,-0.031541,-0.045864,0.014324,0,-0.021272,-0.035637,0.014365,0,0.024636,0.010081,0.014555,0
2026-04-25T07:07:40.289Z,1777100859000,1777100859419,1777100860289,1777100860289,439711,440,77524.40,77499.62,77511.32,0.116034,0.124903,0.348340,0.358616,0.404564,0.370000,0.380000,0.620000,0.630000,-0.031660,-0.043998,0.012339,0,-0.021384,-0.033763,0.012379,0,0.024564,0.011991,0.012573,0
2026-04-25T07:07:41.396Z,1777100860000,1777100860405,1777100861396,1777100861396,438604,439,77524.40,77499.63,77511.32,0.116034,0.124903,0.348159,0.358446,0.404476,0.380000,0.390000,0.610000,0.620000,-0.041841,-0.042127,0.000286,0,-0.031554,-0.031884,0.000330,0,0.014476,0.013903,0.000573,0
2026-04-25T07:07:42.582Z,1777100861000,1777100861429,1777100862582,1777100862582,437418,437,77524.40,77500.42,77511.32,0.116034,0.124903,0.347964,0.358263,0.407330,0.380000,0.390000,0.610000,0.620000,-0.042036,-0.041255,-0.000781,0,-0.031737,-0.031004,-0.000733,0,0.017330,0.014823,0.002506,0
2026-04-25T07:07:43.072Z,1777100862000,1777100861429,1777100863072,1777100863072,436928,437,77524.40,77500.42,77511.32,0.116034,0.124903,0.347883,0.358187,0.407279,0.380000,0.390000,0.610000,0.620000,-0.042117,-0.040392,-0.001726,0,-0.031813,-0.030132,-0.001681,0,0.017279,0.016036,0.001243,0
2026-04-25T07:07:44.095Z,1777100863000,1777100861429,1777100864095,1777100864095,435905,436,77524.40,77500.57,77511.32,0.116034,0.124903,0.347713,0.358028,0.407757,0.380000,0.390000,0.610000,0.620000,-0.042287,-0.039522,-0.002765,0,-0.031972,-0.029254,-0.002718,0,0.017757,0.017248,0.000509,0
2026-04-25T07:07:45.330Z,1777100864000,1777100861429,1777100865330,1777100865330,434670,435,77524.40,77500.57,77511.32,0.116034,0.124903,0.347508,0.357835,0.407633,0.380000,0.390000,0.610000,0.620000,-0.042492,-0.039664,-0.002828,0,-0.032165,-0.029388,-0.002777,0,0.017633,0.017510,0.000123,0
2026-04-25T07:07:46.418Z,1777100865000,1777100861429,1777100866418,1777100866418,433582,434,77524.40,77500.55,77511.32,0.116034,0.124903,0.347327,0.357665,0.407417,0.380000,0.390000,0.610000,0.620000,-0.042673,-0.039805,-0.002868,0,-0.032335,-0.029520,-0.002815,0,0.017417,0.017785,-0.000368,0
2026-04-25T07:07:47.444Z,1777100866000,1777100861429,1777100867444,1777100867444,432556,433,77524.40,77500.58,77511.32,0.116034,0.124903,0.347155,0.357504,0.407437,0.380000,0.390000,0.610000,0.620000,-0.042845,-0.039953,-0.002892,0,-0.032496,-0.029659,-0.002837,0,0.017437,0.018045,-0.000608,0
2026-04-25T07:07:47.912Z,1777100867000,1777100861429,1777100867912,1777100867912,432088,432,77524.40,77500.58,77511.32,0.116034,0.124903,0.347077,0.357430,0.407388,0.380000,0.390000,0.610000,0.620000,-0.042923,-0.040101,-0.002822,0,-0.032570,-0.029798,-0.002771,0,0.017388,0.018318,-0.000929,0
2026-04-25T07:07:49.051Z,1777100868000,1777100868367,1777100869051,1777100869051,430949,431,77524.40,77500.50,77511.32,0.116034,0.124903,0.346885,0.357250,0.406958,0.380000,0.390000,0.610000,0.620000,-0.043115,-0.040241,-0.002873,0,-0.032750,-0.029930,-0.002820,0,0.016958,0.018592,-0.001634,0
2026-04-25T07:07:50.035Z,1777100869000,1777100869249,1777100870035,1777100870035,429965,430,77524.40,77500.50,77511.32,0.116034,0.124903,0.346719,0.357095,0.406847,0.380000,0.390000,0.610000,0.620000,-0.043281,-0.041399,-0.001882,0,-0.032905,-0.031077,-0.001828,0,0.016847,0.017824,-0.000977,0
2026-04-25T07:07:51.050Z,1777100870000,1777100869249,1777100871050,1777100871050,428950,429,77524.40,77500.55,77511.32,0.116034,0.124903,0.346547,0.356933,0.406949,0.380000,0.390000,0.610000,0.620000,-0.043453,-0.042561,-0.000892,0,-0.033067,-0.032230,-0.000837,0,0.016949,0.017052,-0.000104,0
2026-04-25T07:07:52.391Z,1777100871000,1777100871140,1777100872391,1777100872391,427609,428,77524.40,77500.56,77511.32,0.116034,0.124903,0.346319,0.356719,0.406849,0.380000,0.390000,0.610000,0.620000,-0.043681,-0.042722,-0.000958,0,-0.033281,-0.032381,-0.000900,0,0.016849,0.017300,-0.000450,0
2026-04-25T07:07:53.348Z,1777100872000,1777100872270,1777100873348,1777100873348,426652,427,77524.40,77500.57,77511.32,0.116034,0.124903,0.346156,0.356566,0.406792,0.380000,0.390000,0.610000,0.620000,-0.043844,-0.042886,-0.000957,0,-0.033434,-0.032535,-0.000899,0,0.016792,0.017252,-0.000459,0
2026-04-25T07:07:54.455Z,1777100873000,1777100872270,1777100874455,1777100874455,425545,426,77524.40,77500.56,77511.32,0.116034,0.124903,0.345967,0.356388,0.406620,0.380000,0.390000,0.610000,0.620000,-0.044033,-0.043059,-0.000974,0,-0.033612,-0.032697,-0.000915,0,0.016620,0.017203,-0.000583,0
2026-04-25T07:07:55.425Z,1777100874000,1777100872270,1777100875425,1777100875425,424575,425,77524.40,77500.57,77511.32,0.116034,0.124903,0.345800,0.356232,0.406553,0.380000,0.390000,0.610000,0.620000,-0.044200,-0.043234,-0.000966,0,-0.033768,-0.032861,-0.000907,0,0.016553,0.017089,-0.000536,0
2026-04-25T07:07:56.940Z,1777100875000,1777100876138,1777100876940,1777100876940,423060,423,77524.40,77500.57,77511.32,0.116034,0.124903,0.345539,0.355986,0.406386,0.380000,0.390000,0.610000,0.620000,-0.044461,-0.043405,-0.001057,0,-0.034014,-0.033022,-0.000992,0,0.016386,0.016981,-0.000595,0
2026-04-25T07:07:57.505Z,1777100876000,1777100877345,1777100877505,1777100877505,422495,422,77524.40,77500.55,77511.32,0.116034,0.124903,0.345441,0.355894,0.406244,0.380000,0.390000,0.610000,0.620000,-0.044559,-0.043583,-0.000976,0,-0.034106,-0.033190,-0.000916,0,0.016244,0.016878,-0.000634,0
2026-04-25T07:07:58.251Z,1777100877000,1777100877345,1777100878251,1777100878251,421749,422,77524.40,77500.55,77511.32,0.116034,0.124903,0.345311,0.355773,0.406178,0.380000,0.390000,0.610000,0.620000,-0.044689,-0.043755,-0.000934,0,-0.034227,-0.033351,-0.000877,0,0.016178,0.016759,-0.000580,0
2026-04-25T07:07:59.480Z,1777100878000,1777100879336,1777100879480,1777100879480,420520,421,77524.40,77500.56,77511.32,0.116034,0.124903,0.345097,0.355572,0.406087,0.380000,0.390000,0.610000,0.620000,-0.044903,-0.043931,-0.000971,0,-0.034428,-0.033516,-0.000912,0,0.016087,0.016638,-0.000550,0
2026-04-25T07:08:00.116Z,1777100879000,1777100879336,1777100880116,1777100880116,419884,420,77524.40,77500.58,77511.32,0.116034,0.124903,0.344986,0.355467,0.406100,0.380000,0.390000,0.610000,0.620000,-0.045014,-0.044110,-0.000903,0,-0.034533,-0.033684,-0.000848,0,0.016100,0.016551,-0.000451,0
2026-04-25T07:08:01.230Z,1777100880000,1777100880421,1777100881230,1777100881230,418770,419,77524.40,77500.69,77511.32,0.116034,0.124903,0.344791,0.355284,0.406411,0.380000,0.390000,0.610000,0.620000,-0.045209,-0.044284,-0.000925,0,-0.034716,-0.033847,-0.000869,0,0.016411,0.016476,-0.000065,0
