iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T16:52:12.908Z,1777654331000,1777654332298,1777654332908,1777654332908,467092,467,78268.29,78202.33,78214.40,0.442273,0.395682,0.342562,0.325262,0.271846,0.280000,0.290000,0.710000,0.720000,0.052562,0.044524,0.008038,0,0.035262,0.027316,0.007946,0,-0.008154,0.004631,-0.012786,0
2026-05-01T16:52:13.826Z,1777654332000,1777654332298,1777654333826,1777654333826,466174,466,78268.29,78204.17,78214.40,0.442273,0.395682,0.342416,0.325102,0.277312,0.280000,0.290000,0.710000,0.720000,0.052416,0.047354,0.005062,0,0.035102,0.030129,0.004973,0,-0.002688,-0.000128,-0.002560,0
2026-05-01T16:52:14.812Z,1777654333000,1777654334365,1777654334812,1777654334812,465188,465,78268.29,78204.18,78214.40,0.442273,0.395682,0.342259,0.324929,0.277124,0.280000,0.290000,0.710000,0.720000,0.052259,0.049179,0.003080,0,0.034929,0.031938,0.002992,0,-0.002876,-0.004197,0.001321,0
2026-05-01T16:52:15.753Z,1777654334000,1777654335426,1777654335753,1777654335753,464247,464,78268.29,78204.18,78214.40,0.442273,0.395682,0.342108,0.324764,0.276925,0.280000,0.290000,0.710000,0.720000,0.052108,0.051003,0.001105,0,0.034764,0.033745,0.001020,0,-0.003075,-0.004436,0.001362,0
2026-05-01T16:52:16.703Z,1777654335000,1777654336385,1777654336703,1777654336703,463297,463,78268.29,78204.18,78214.40,0.442273,0.395682,0.341956,0.324598,0.276726,0.280000,0.290000,0.710000,0.720000,0.051956,0.052824,-0.000868,0,0.034598,0.035548,-0.000951,0,-0.003274,-0.003777,0.000503,0
2026-05-01T16:52:17.559Z,1777654336000,1777654337351,1777654337559,1777654337559,462441,462,78268.29,78204.13,78214.40,0.442273,0.395682,0.341818,0.324447,0.276385,0.280000,0.290000,0.710000,0.720000,0.051818,0.052669,-0.000851,0,0.034447,0.035379,-0.000932,0,-0.003615,-0.003984,0.000369,0
2026-05-01T16:52:18.489Z,1777654337000,1777654337351,1777654338489,1777654338489,461511,462,78268.29,78204.13,78214.40,0.442273,0.395682,0.341668,0.324282,0.276193,0.280000,0.290000,0.710000,0.720000,0.051668,0.052510,-0.000842,0,0.034282,0.035205,-0.000923,0,-0.003807,-0.004174,0.000367,0
2026-05-01T16:52:18.911Z,1777654337000,1777654338429,1777654338911,1777654338911,461089,461,78268.29,78204.13,78198.40,0.442273,0.395682,0.298376,0.277198,0.276102,0.270000,0.280000,0.720000,0.730000,0.018376,0.052354,-0.033978,0,-0.002802,0.035034,-0.037836,0,-0.003898,-0.004188,0.000290,0
2026-05-01T16:52:18.930Z,1777654337000,1777654338429,1777654338930,1777654338930,461070,461,78268.29,78204.13,78198.40,0.442273,0.395682,0.298372,0.277194,0.276098,0.260000,0.270000,0.730000,0.740000,0.028372,0.048888,-0.020515,0,0.007194,0.031175,-0.023981,0,0.006098,-0.003871,0.009969,0
2026-05-01T16:52:18.949Z,1777654337000,1777654338429,1777654338949,1777654338949,461051,461,78268.29,78204.13,78198.40,0.442273,0.395682,0.298369,0.277190,0.276094,0.250000,0.270000,0.730000,0.750000,0.028369,0.046434,-0.018065,0,0.007190,0.028330,-0.021140,0,0.006094,-0.002749,0.008842,0
2026-05-01T16:52:19.487Z,1777654338000,1777654338429,1777654339487,1777654339487,460513,461,78268.29,78203.91,78198.40,0.442273,0.395682,0.298262,0.277075,0.275288,0.240000,0.250000,0.750000,0.760000,0.048262,0.043991,0.004271,0,0.027075,0.025497,0.001578,0,0.025288,-0.001920,0.027208,0
2026-05-01T16:52:20.454Z,1777654339000,1777654339426,1777654340454,1777654340454,459546,460,78268.29,78200.20,78192.14,0.442273,0.395682,0.281842,0.259406,0.263716,0.240000,0.250000,0.750000,0.760000,0.031842,0.043561,-0.011719,0,0.009406,0.024678,-0.015271,0,0.013716,0.001425,0.012292,0
2026-05-01T16:52:21.465Z,1777654340000,1777654340431,1777654341465,1777654341465,458535,459,78268.29,78190.92,78192.14,0.442273,0.395682,0.281628,0.259177,0.236129,0.240000,0.250000,0.750000,0.760000,0.031628,0.041503,-0.009876,0,0.009177,0.022108,-0.012932,0,-0.003871,0.003065,-0.006936,0
2026-05-01T16:52:24.542Z,1777654343000,1777654343383,1777654344542,1777654344542,455458,455,78268.29,78184.94,78192.14,0.442273,0.395682,0.280972,0.258474,0.218590,0.230000,0.240000,0.760000,0.770000,0.040972,0.039440,0.001532,0,0.018474,0.019533,-0.001059,0,-0.011410,0.002966,-0.014375,0
2026-05-01T16:52:25.058Z,1777654344000,1777654344407,1777654345058,1777654345058,454942,455,78268.29,78184.49,78192.14,0.442273,0.395682,0.280861,0.258355,0.217246,0.230000,0.240000,0.760000,0.770000,0.040861,0.038326,0.002535,0,0.018355,0.017904,0.000451,0,-0.012754,0.002132,-0.014886,0
2026-05-01T16:52:26.194Z,1777654345000,1777654345413,1777654346194,1777654346194,453806,454,78268.29,78184.49,78192.14,0.442273,0.395682,0.280617,0.258094,0.216939,0.230000,0.240000,0.760000,0.770000,0.040617,0.037217,0.003401,0,0.018094,0.016280,0.001814,0,-0.013061,0.001184,-0.014246,0
2026-05-01T16:52:26.622Z,1777654345000,1777654346431,1777654346622,1777654346622,453378,453,78268.29,78184.49,78183.61,0.442273,0.395682,0.259030,0.235068,0.216830,0.210000,0.230000,0.770000,0.790000,0.029030,0.036097,-0.007067,0,0.005068,0.014644,-0.009576,0,0.006830,0.000240,0.006591,0
2026-05-01T16:52:27.263Z,1777654346000,1777654346431,1777654347263,1777654347263,452737,453,78268.29,78184.54,78183.61,0.442273,0.395682,0.258882,0.234912,0.216806,0.210000,0.230000,0.770000,0.790000,0.028882,0.033833,-0.004951,0,0.004912,0.011723,-0.006811,0,0.006806,0.001303,0.005502,0
2026-05-01T16:52:28.496Z,1777654347000,1777654347416,1777654348496,1777654348496,451504,452,78268.29,78178.75,78183.61,0.442273,0.395682,0.258598,0.234609,0.200941,0.210000,0.230000,0.770000,0.790000,0.028598,0.034884,-0.006286,0,0.004609,0.012494,-0.007885,0,-0.009059,0.002374,-0.011433,0
2026-05-01T16:52:29.570Z,1777654348000,1777654349418,1777654349570,1777654349570,450430,450,78268.29,78176.28,78183.61,0.442273,0.395682,0.258349,0.234345,0.194239,0.210000,0.230000,0.770000,0.790000,0.028349,0.034906,-0.006557,0,0.004345,0.012236,-0.007891,0,-0.015761,0.000858,-0.016618,0
2026-05-01T16:52:30.213Z,1777654349000,1777654349418,1777654350213,1777654350213,449787,450,78268.29,78175.30,78183.61,0.442273,0.395682,0.258199,0.234187,0.191561,0.210000,0.230000,0.770000,0.790000,0.028199,0.034904,-0.006705,0,0.004187,0.011951,-0.007765,0,-0.018439,-0.001327,-0.017112,0
2026-05-01T16:52:31.448Z,1777654350000,1777654350384,1777654351448,1777654351448,448552,449,78268.29,78174.04,78183.61,0.442273,0.395682,0.257912,0.233881,0.188031,0.210000,0.230000,0.770000,0.790000,0.027912,0.032898,-0.004986,0,0.003881,0.009663,-0.005781,0,-0.021969,-0.005700,-0.016269,0
2026-05-01T16:52:32.144Z,1777654351000,1777654351405,1777654352144,1777654352144,447856,448,78268.29,78174.04,78183.61,0.442273,0.395682,0.257749,0.233709,0.187830,0.200000,0.210000,0.790000,0.800000,0.047749,0.032505,0.015244,0,0.023709,0.009110,0.014599,0,-0.012170,-0.009269,-0.002902,0
2026-05-01T16:52:33.374Z,1777654352000,1777654352372,1777654353374,1777654353374,446626,447,78268.29,78174.04,78183.61,0.442273,0.395682,0.257461,0.233403,0.187501,0.200000,0.210000,0.790000,0.800000,0.047461,0.034117,0.013344,0,0.023403,0.010563,0.012840,0,-0.012499,-0.010099,-0.002401,0
2026-05-01T16:52:34.877Z,1777654353000,1777654354427,1777654354877,1777654354877,445123,445,78268.29,78174.04,78196.51,0.442273,0.395682,0.290133,0.268312,0.187099,0.200000,0.210000,0.790000,0.800000,0.080133,0.034766,0.045367,1,0.058312,0.011056,0.047255,1,-0.012901,-0.010208,-0.002694,0
2026-05-01T16:52:34.940Z,1777654353000,1777654354427,1777654354940,1777654354940,445060,445,78268.29,78174.04,78196.51,0.442273,0.395682,0.290119,0.268297,0.187082,0.200000,0.230000,0.770000,0.800000,0.060119,0.038693,0.021426,0,0.038297,0.015052,0.023245,0,-0.012918,-0.010222,-0.002696,0
2026-05-01T16:52:35.377Z,1777654354000,1777654354427,1777654355377,1777654355377,444623,445,78268.29,78172.27,78196.51,0.442273,0.395682,0.290026,0.268198,0.182518,0.240000,0.250000,0.750000,0.760000,0.040026,0.040643,-0.000617,0,0.018198,0.017072,0.001125,0,-0.057482,-0.010208,-0.047274,0
2026-05-01T16:52:36.494Z,1777654355000,1777654355424,1777654356494,1777654356494,443506,444,78268.29,78182.58,78196.51,0.442273,0.395682,0.289789,0.267942,0.209102,0.230000,0.240000,0.760000,0.770000,0.049789,0.041743,0.008046,0,0.027942,0.018385,0.009557,0,-0.020898,-0.016639,-0.004259,0
2026-05-01T16:52:37.652Z,1777654356000,1777654357431,1777654357652,1777654357652,442348,442,78268.29,78184.66,78196.51,0.442273,0.395682,0.289542,0.267676,0.214476,0.230000,0.240000,0.760000,0.770000,0.049542,0.043833,0.005708,0,0.027676,0.020688,0.006988,0,-0.015524,-0.019410,0.003886,0
2026-05-01T16:52:38.250Z,1777654357000,1777654357431,1777654358250,1777654358250,441750,442,78268.29,78185.81,78196.51,0.442273,0.395682,0.289414,0.267538,0.217503,0.230000,0.240000,0.760000,0.770000,0.049414,0.045928,0.003486,0,0.027538,0.022995,0.004543,0,-0.012497,-0.020056,0.007559,0
2026-05-01T16:52:38.391Z,1777654357000,1777654357431,1777654358391,1777654358391,441609,442,78268.29,78185.81,78196.51,0.442273,0.395682,0.289383,0.267506,0.217466,0.220000,0.240000,0.760000,0.780000,0.049383,0.048034,0.001349,0,0.027506,0.025314,0.002191,0,-0.002534,-0.019730,0.017196,0
2026-05-01T16:52:38.729Z,1777654357000,1777654358423,1777654358729,1777654358729,441271,441,78268.29,78185.81,78191.40,0.442273,0.395682,0.275955,0.253101,0.217378,0.220000,0.230000,0.770000,0.780000,0.045955,0.050153,-0.004197,0,0.023101,0.027646,-0.004545,0,-0.002622,-0.018139,0.015518,0
2026-05-01T16:52:40.524Z,1777654359000,1777654359419,1777654360524,1777654360524,439476,439,78268.29,78184.23,78196.48,0.442273,0.395682,0.288819,0.266898,0.212539,0.220000,0.230000,0.770000,0.780000,0.058819,0.051957,0.006862,0,0.036898,0.029568,0.007330,0,-0.007461,-0.016205,0.008744,0
2026-05-01T16:52:41.073Z,1777654360000,1777654360398,1777654361073,1777654361073,438927,439,78268.29,78184.28,78196.48,0.442273,0.395682,0.288700,0.266771,0.212549,0.220000,0.230000,0.770000,0.780000,0.058700,0.053064,0.005636,0,0.036771,0.030887,0.005884,0,-0.007451,-0.015734,0.008282,0
2026-05-01T16:52:42.095Z,1777654361000,1777654361416,1777654362095,1777654362095,437905,438,78268.29,78185.88,78196.48,0.442273,0.395682,0.288479,0.266533,0.216693,0.220000,0.230000,0.770000,0.780000,0.058479,0.054188,0.004291,0,0.036533,0.032224,0.004309,0,-0.003307,-0.015229,0.011922,0
2026-05-01T16:52:43.265Z,1777654362000,1777654361416,1777654363265,1777654363265,436735,437,78268.29,78187.03,78196.48,0.442273,0.395682,0.288225,0.266259,0.219605,0.220000,0.230000,0.770000,0.780000,0.058225,0.052023,0.006202,0,0.036259,0.030046,0.006213,0,-0.000395,-0.014269,0.013875,0
2026-05-01T16:52:44.297Z,1777654363000,1777654363418,1777654364297,1777654364297,435703,436,78268.29,78187.37,78196.48,0.442273,0.395682,0.288000,0.266017,0.220295,0.220000,0.230000,0.770000,0.780000,0.058000,0.051833,0.006167,0,0.036017,0.029842,0.006175,0,0.000295,-0.013017,0.013312,0
2026-05-01T16:52:45.614Z,1777654364000,1777654365383,1777654365614,1777654365614,434386,434,78268.29,78187.37,78204.58,0.442273,0.395682,0.309602,0.289340,0.219948,0.240000,0.260000,0.740000,0.760000,0.049602,0.053631,-0.004028,0,0.029340,0.031624,-0.002284,0,-0.020052,-0.007239,-0.012812,0
2026-05-01T16:52:46.140Z,1777654365000,1777654365383,1777654366140,1777654366140,433860,434,78268.29,78187.37,78204.58,0.442273,0.395682,0.309496,0.289225,0.219810,0.240000,0.260000,0.740000,0.760000,0.049496,0.053612,-0.004116,0,0.029225,0.031764,-0.002539,0,-0.020190,-0.007155,-0.013035,0
2026-05-01T16:52:46.344Z,1777654365000,1777654365383,1777654366344,1777654366344,433656,434,78268.29,78187.37,78204.58,0.442273,0.395682,0.309455,0.289181,0.219756,0.250000,0.260000,0.740000,0.750000,0.049455,0.053607,-0.004152,0,0.029181,0.031919,-0.002738,0,-0.030244,-0.007621,-0.022622,0
2026-05-01T16:52:47.353Z,1777654366000,1777654366358,1777654367353,1777654367353,432647,433,78268.29,78192.57,78204.58,0.442273,0.395682,0.309252,0.288960,0.234497,0.250000,0.260000,0.740000,0.750000,0.049252,0.053612,-0.004360,0,0.028960,0.032083,-0.003123,0,-0.015503,-0.009396,-0.006107,0
2026-05-01T16:52:48.519Z,1777654367000,1777654367384,1777654368519,1777654368519,431481,431,78268.29,78192.87,78204.58,0.442273,0.395682,0.309015,0.288704,0.235070,0.250000,0.260000,0.740000,0.750000,0.049015,0.053598,-0.004583,0,0.028704,0.032228,-0.003525,0,-0.014930,-0.010693,-0.004237,0
2026-05-01T16:52:49.570Z,1777654368000,1777654369416,1777654369570,1777654369570,430430,430,78268.29,78193.11,78204.58,0.442273,0.395682,0.308802,0.288472,0.235500,0.250000,0.260000,0.740000,0.750000,0.048802,0.053904,-0.005103,0,0.028472,0.032789,-0.004316,0,-0.014500,-0.011924,-0.002577,0
2026-05-01T16:52:50.668Z,1777654369000,1777654370363,1777654370668,1777654370668,429332,429,78268.29,78194.51,78204.58,0.442273,0.395682,0.308578,0.288230,0.239373,0.250000,0.260000,0.740000,0.750000,0.048578,0.052903,-0.004325,0,0.028230,0.031946,-0.003717,0,-0.010627,-0.012627,0.002000,0
2026-05-01T16:52:51.213Z,1777654370000,1777654370363,1777654371213,1777654371213,428787,429,78268.29,78189.53,78204.58,0.442273,0.395682,0.308466,0.288109,0.224649,0.250000,0.260000,0.740000,0.750000,0.048466,0.051890,-0.003424,0,0.028109,0.031092,-0.002983,0,-0.025351,-0.012945,-0.012406,0
2026-05-01T16:52:52.312Z,1777654371000,1777654371408,1777654372312,1777654372312,427688,428,78268.29,78194.53,78204.58,0.442273,0.395682,0.308241,0.287865,0.239019,0.250000,0.260000,0.740000,0.750000,0.048241,0.050889,-0.002648,0,0.027865,0.030250,-0.002385,0,-0.010981,-0.015150,0.004169,0
2026-05-01T16:52:53.299Z,1777654372000,1777654372428,1777654373299,1777654373299,426701,427,78268.29,78193.79,78204.58,0.442273,0.395682,0.308038,0.287645,0.236563,0.250000,0.260000,0.740000,0.750000,0.048038,0.049891,-0.001853,0,0.027645,0.029410,-0.001766,0,-0.013437,-0.016208,0.002771,0
2026-05-01T16:52:54.383Z,1777654373000,1777654373395,1777654374383,1777654374383,425617,426,78268.29,78193.88,78204.58,0.442273,0.395682,0.307814,0.287402,0.236551,0.250000,0.260000,0.740000,0.750000,0.047814,0.048895,-0.001080,0,0.027402,0.028573,-0.001171,0,-0.013449,-0.017581,0.004132,0
2026-05-01T16:52:55.407Z,1777654374000,1777654374333,1777654375407,1777654375407,424593,425,78268.29,78193.09,78204.58,0.442273,0.395682,0.307602,0.287172,0.233918,0.250000,0.260000,0.740000,0.750000,0.047602,0.048716,-0.001114,0,0.027172,0.028379,-0.001207,0,-0.016082,-0.016921,0.000840,0
2026-05-01T16:52:56.544Z,1777654375000,1777654375333,1777654376544,1777654376544,423456,423,78268.29,78193.13,78204.58,0.442273,0.395682,0.307366,0.286916,0.233751,0.250000,0.260000,0.740000,0.750000,0.047366,0.048526,-0.001160,0,0.026916,0.028174,-0.001258,0,-0.016249,-0.016510,0.000262,0
2026-05-01T16:52:57.557Z,1777654376000,1777654377334,1777654377557,1777654377557,422443,422,78268.29,78193.13,78204.58,0.442273,0.395682,0.307155,0.286687,0.233485,0.250000,0.260000,0.740000,0.750000,0.047155,0.048317,-0.001163,0,0.026687,0.027947,-0.001260,0,-0.016515,-0.015111,-0.001404,0
2026-05-01T16:52:58.223Z,1777654377000,1777654377334,1777654378223,1777654378223,421777,422,78268.29,78193.15,78204.58,0.442273,0.395682,0.307015,0.286536,0.233372,0.240000,0.260000,0.740000,0.760000,0.047015,0.048108,-0.001092,0,0.026536,0.027720,-0.001184,0,-0.006628,-0.015212,0.008584,0
2026-05-01T16:52:58.801Z,1777654377000,1777654378403,1777654378801,1777654378801,421199,421,78268.29,78193.15,78204.58,0.442273,0.395682,0.306894,0.286405,0.233219,0.240000,0.250000,0.750000,0.760000,0.056894,0.047908,0.008986,0,0.036405,0.027503,0.008902,0,-0.006781,-0.014382,0.007601,0
2026-05-01T16:52:59.226Z,1777654378000,1777654378403,1777654379226,1777654379226,420774,421,78268.29,78193.15,78204.58,0.442273,0.395682,0.306805,0.286309,0.233108,0.240000,0.250000,0.750000,0.760000,0.056805,0.048717,0.008088,0,0.036309,0.028297,0.008012,0,-0.006892,-0.013610,0.006718,0
2026-05-01T16:53:00.224Z,1777654379000,1777654379383,1777654380224,1777654380224,419776,420,78268.29,78193.10,78204.58,0.442273,0.395682,0.306595,0.286081,0.232705,0.240000,0.250000,0.750000,0.760000,0.056595,0.049540,0.007055,0,0.036081,0.029105,0.006977,0,-0.007295,-0.013236,0.005941,0
2026-05-01T16:53:01.221Z,1777654380000,1777654380427,1777654381221,1777654381221,418779,419,78268.29,78193.00,78206.74,0.442273,0.395682,0.312453,0.292431,0.232131,0.240000,0.250000,0.750000,0.760000,0.062453,0.050353,0.012101,0,0.042431,0.029902,0.012529,0,-0.007869,-0.011431,0.003562,0
2026-05-01T16:53:02.319Z,1777654381000,1777654381418,1777654382319,1777654382319,417681,418,78268.29,78193.00,78210.58,0.442273,0.395682,0.323102,0.304005,0.231838,0.240000,0.250000,0.750000,0.760000,0.073102,0.051774,0.021328,0,0.054005,0.031358,0.022647,0,-0.008162,-0.011120,0.002958,0
2026-05-01T16:53:03.371Z,1777654382000,1777654382423,1777654383371,1777654383371,416629,417,78268.29,78196.39,78210.58,0.442273,0.395682,0.322894,0.303780,0.241752,0.240000,0.250000,0.750000,0.760000,0.072894,0.054280,0.018614,0,0.053780,0.033995,0.019785,0,0.001752,-0.010592,0.012344,0
2026-05-01T16:53:04.291Z,1777654383000,1777654383425,1777654384291,1777654384291,415709,416,78268.29,78195.05,78210.58,0.442273,0.395682,0.322713,0.303582,0.237444,0.240000,0.250000,0.750000,0.760000,0.072713,0.056788,0.015924,0,0.053582,0.036632,0.016949,0,-0.002556,-0.009072,0.006516,0
2026-05-01T16:53:05.282Z,1777654384000,1777654384381,1777654385282,1777654385282,414718,415,78268.29,78198.48,78210.58,0.442273,0.395682,0.322516,0.303368,0.247658,0.240000,0.250000,0.750000,0.760000,0.072516,0.059299,0.013217,0,0.053368,0.039273,0.014094,0,-0.002342,-0.007719,0.005377,0
2026-05-01T16:53:06.353Z,1777654385000,1777654385373,1777654386353,1777654386353,413647,414,78268.29,78198.80,78210.58,0.442273,0.395682,0.322303,0.303136,0.248369,0.240000,0.250000,0.750000,0.760000,0.072303,0.061814,0.010489,0,0.053136,0.041918,0.011217,0,-0.001631,-0.006329,0.004698,0
2026-05-01T16:53:06.845Z,1777654385000,1777654386417,1777654386845,1777654386845,413155,413,78268.29,78198.80,78210.58,0.442273,0.395682,0.322205,0.303029,0.248242,0.250000,0.260000,0.740000,0.750000,0.062205,0.064329,-0.002124,0,0.043029,0.044563,-0.001535,0,-0.001758,-0.004840,0.003082,0
2026-05-01T16:53:08.596Z,1777654387000,1777654388383,1777654388596,1777654388596,411404,411,78268.29,78200.17,78210.58,0.442273,0.395682,0.321854,0.302647,0.252052,0.250000,0.260000,0.740000,0.750000,0.061854,0.065848,-0.003994,0,0.042647,0.046212,-0.003565,0,0.002052,-0.004353,0.006405,0
2026-05-01T16:53:09.245Z,1777654388000,1777654388383,1777654389245,1777654389245,410755,411,78268.29,78200.31,78210.58,0.442273,0.395682,0.321724,0.302505,0.252319,0.250000,0.260000,0.740000,0.750000,0.061724,0.066344,-0.004620,0,0.042505,0.046837,-0.004332,0,0.002319,-0.003470,0.005789,0
2026-05-01T16:53:09.937Z,1777654388000,1777654389401,1777654389937,1777654389937,410063,410,78268.29,78200.31,78210.58,0.442273,0.395682,0.321584,0.302353,0.252139,0.240000,0.250000,0.750000,0.760000,0.071584,0.066836,0.004749,0,0.052353,0.047456,0.004897,0,0.002139,-0.002549,0.004689,0
2026-05-01T16:53:10.281Z,1777654389000,1777654389401,1777654390281,1777654390281,409719,410,78268.29,78200.31,78210.58,0.442273,0.395682,0.321515,0.302278,0.252049,0.240000,0.250000,0.750000,0.760000,0.071515,0.068335,0.003180,0,0.052278,0.049083,0.003194,0,0.002049,-0.001606,0.003654,0
2026-05-01T16:53:11.342Z,1777654390000,1777654390421,1777654391342,1777654391342,408658,409,78268.29,78198.16,78210.58,0.442273,0.395682,0.321300,0.302044,0.245068,0.240000,0.250000,0.750000,0.760000,0.071300,0.069241,0.002059,0,0.052044,0.050068,0.001976,0,-0.004932,-0.000614,-0.004318,0
2026-05-01T16:53:12.440Z,1777654391000,1777654391431,1777654392440,1777654392440,407560,408,78268.29,78197.81,78210.58,0.442273,0.395682,0.321077,0.301801,0.243706,0.240000,0.250000,0.750000,0.760000,0.071077,0.069061,0.002016,0,0.051801,0.049872,0.001929,0,0.003706,-0.000291,0.003997,0
2026-05-01T16:53:13.450Z,1777654392000,1777654392431,1777654393450,1777654393450,406550,407,78268.29,78197.81,78210.49,0.442273,0.395682,0.320583,0.301263,0.243413,0.240000,0.250000,0.750000,0.760000,0.070583,0.068879,0.001704,0,0.051263,0.049674,0.001589,0,0.003413,-0.000095,0.003509,0
2026-05-01T16:53:14.020Z,1777654393000,1777654393425,1777654394020,1777654394020,405980,406,78268.29,78197.60,78210.49,0.442273,0.395682,0.320467,0.301136,0.242613,0.240000,0.250000,0.750000,0.760000,0.070467,0.068666,0.001800,0,0.051136,0.049442,0.001694,0,0.002613,0.000502,0.002111,0
2026-05-01T16:53:15.224Z,1777654394000,1777654394383,1777654395224,1777654395224,404776,405,78268.29,78197.69,78210.49,0.442273,0.395682,0.320219,0.300868,0.242576,0.240000,0.250000,0.750000,0.760000,0.070219,0.068461,0.001758,0,0.050868,0.049219,0.001648,0,0.002576,0.000997,0.001579,0
2026-05-01T16:53:15.621Z,1777654394000,1777654395296,1777654395621,1777654395621,404379,404,78268.29,78197.69,78210.49,0.442273,0.395682,0.320138,0.300779,0.242469,0.230000,0.250000,0.750000,0.770000,0.070138,0.068253,0.001885,0,0.050779,0.048992,0.001786,0,-0.007531,0.001418,-0.008949,0
2026-05-01T16:53:15.693Z,1777654394000,1777654395296,1777654395693,1777654395693,404307,404,78268.29,78197.69,78210.49,0.442273,0.395682,0.320123,0.300762,0.242449,0.230000,0.240000,0.760000,0.770000,0.080123,0.069046,0.011077,0,0.060762,0.049767,0.010995,0,0.002449,0.000840,0.001609,0
2026-05-01T16:53:16.297Z,1777654395000,1777654395296,1777654396297,1777654396297,403703,404,78268.29,78197.72,78210.49,0.442273,0.395682,0.319998,0.300627,0.242397,0.230000,0.240000,0.760000,0.770000,0.079998,0.070873,0.009125,0,0.060627,0.051579,0.009048,0,0.002397,0.000880,0.001517,0
2026-05-01T16:53:17.461Z,1777654396000,1777654395296,1777654397461,1777654397461,402539,403,78268.29,78197.69,78210.49,0.442273,0.395682,0.319758,0.300365,0.241963,0.230000,0.240000,0.760000,0.770000,0.079758,0.072701,0.007057,0,0.060365,0.053391,0.006974,0,0.001963,0.000888,0.001076,0
2026-05-01T16:53:18.494Z,1777654397000,1777654397416,1777654398494,1777654398494,401506,402,78268.29,78195.26,78210.49,0.442273,0.395682,0.319543,0.300132,0.234227,0.250000,0.260000,0.740000,0.750000,0.059543,0.073518,-0.013975,0,0.040132,0.054192,-0.014061,0,-0.015773,0.000870,-0.016643,0
2026-05-01T16:53:18.528Z,1777654397000,1777654397416,1777654398528,1777654398528,401472,401,78268.29,78195.26,78210.49,0.442273,0.395682,0.319536,0.300124,0.234218,0.250000,0.270000,0.730000,0.750000,0.049536,0.072321,-0.022785,0,0.030124,0.052978,-0.022854,0,-0.015782,-0.000912,-0.014870,0
2026-05-01T16:53:19.588Z,1777654398000,1777654399418,1777654399588,1777654399588,400412,400,78268.29,78195.27,78227.95,0.442273,0.395682,0.371466,0.357027,0.233959,0.280000,0.300000,0.700000,0.720000,0.071466,0.070144,0.001322,0,0.057027,0.050786,0.006242,0,-0.046041,-0.001997,-0.044044,0
2026-05-01T16:53:19.745Z,1777654398000,1777654399418,1777654399745,1777654399745,400255,400,78268.29,78195.27,78227.95,0.442273,0.395682,0.371442,0.357001,0.233915,0.310000,0.320000,0.680000,0.690000,0.051442,0.070183,-0.018741,0,0.037001,0.051308,-0.014308,0,-0.076085,-0.006972,-0.069113,0
2026-05-01T16:53:20.219Z,1777654399000,1777654399418,1777654400219,1777654400219,399781,400,78268.29,78197.72,78227.95,0.442273,0.395682,0.371369,0.356920,0.241312,0.310000,0.330000,0.670000,0.690000,0.041369,0.068269,-0.026900,0,0.026920,0.049882,-0.022962,0,-0.068688,-0.014921,-0.053766,0
2026-05-01T16:53:20.458Z,1777654399000,1777654399418,1777654400458,1777654400458,399542,400,78268.29,78197.72,78227.95,0.442273,0.395682,0.371332,0.356879,0.241247,0.320000,0.330000,0.670000,0.680000,0.041332,0.065359,-0.024027,0,0.026879,0.047460,-0.020581,0,-0.078753,-0.022051,-0.056702,0
2026-05-01T16:53:21.284Z,1777654400000,1777654400383,1777654401284,1777654401284,398716,399,78268.29,78207.12,78235.33,0.442273,0.395682,0.394088,0.382035,0.271121,0.320000,0.330000,0.670000,0.680000,0.064088,0.062470,0.001618,0,0.052035,0.045062,0.006973,0,-0.048879,-0.030184,-0.018695,0
2026-05-01T16:53:21.539Z,1777654400000,1777654400383,1777654401539,1777654401539,398461,398,78268.29,78207.12,78235.33,0.442273,0.395682,0.394055,0.381998,0.271057,0.300000,0.310000,0.690000,0.700000,0.084055,0.061865,0.022190,0,0.071998,0.045187,0.026811,0,-0.028943,-0.034319,0.005376,0
2026-05-01T16:53:22.300Z,1777654401000,1777654401384,1777654402300,1777654402300,397700,398,78268.29,78218.53,78226.39,0.442273,0.395682,0.366288,0.351320,0.309794,0.300000,0.310000,0.690000,0.700000,0.056288,0.062259,-0.005970,0,0.041320,0.046311,-0.004991,0,-0.000206,-0.037458,0.037252,0
2026-05-01T16:53:23.537Z,1777654402000,1777654402384,1777654403537,1777654403537,396463,396,78268.29,78216.05,78226.39,0.442273,0.395682,0.366089,0.351100,0.300843,0.280000,0.290000,0.710000,0.720000,0.076089,0.059888,0.016201,0,0.061100,0.044380,0.016720,0,0.010843,-0.037718,0.048561,0
