iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T22:05:10.387Z,1777673111000,1777673112341,1777673110387,1777673110387,589613,590,78197.93,78236.99,78232.21,0.210900,0.256272,0.684471,0.653591,0.627359,0.520000,0.530000,0.470000,0.480000,0.154471,0.164696,-0.010226,0,0.123591,0.128937,-0.005345,0,0.097359,0.071044,0.026315,0
2026-05-01T22:05:11.010Z,1777673112000,1777673112341,1777673111010,1777673111010,588990,589,78197.93,78232.12,78232.21,0.210900,0.256272,0.684561,0.653669,0.611961,0.520000,0.530000,0.470000,0.480000,0.154561,0.162568,-0.008006,0,0.123669,0.127500,-0.003831,0,0.081961,0.074103,0.007858,0
2026-05-01T22:05:12.547Z,1777673113000,1777673114384,1777673112547,1777673112547,587453,587,78197.93,78229.50,78232.21,0.210900,0.256272,0.684785,0.653860,0.603674,0.520000,0.530000,0.470000,0.480000,0.154785,0.160435,-0.005650,0,0.123860,0.126059,-0.002199,0,0.073674,0.075580,-0.001906,0
2026-05-01T22:05:13.112Z,1777673113000,1777673114384,1777673113112,1777673113112,586888,587,78197.93,78229.50,78232.21,0.210900,0.256272,0.684867,0.653930,0.603723,0.510000,0.530000,0.470000,0.490000,0.154867,0.158303,-0.003436,0,0.123930,0.124618,-0.000688,0,0.073723,0.076225,-0.002502,0
2026-05-01T22:05:13.153Z,1777673114000,1777673114384,1777673113153,1777673113153,586847,587,78197.93,78229.88,78232.21,0.210900,0.256272,0.684873,0.653935,0.604960,0.510000,0.530000,0.470000,0.490000,0.154873,0.156152,-0.001278,0,0.123935,0.123161,0.000775,0,0.074960,0.076943,-0.001983,0
2026-05-01T22:05:13.742Z,1777673114000,1777673115366,1777673113742,1777673113742,586258,586,78197.93,78229.88,78232.21,0.210900,0.256272,0.684959,0.654009,0.605012,0.510000,0.520000,0.480000,0.490000,0.164959,0.153989,0.010970,0,0.134009,0.121693,0.012316,0,0.085012,0.077778,0.007234,0
2026-05-01T22:05:14.712Z,1777673115000,1777673116416,1777673114712,1777673114712,585288,585,78197.93,78229.58,78232.21,0.210900,0.256272,0.685101,0.654130,0.604143,0.510000,0.520000,0.480000,0.490000,0.165101,0.152821,0.012281,0,0.134130,0.121220,0.012911,0,0.084143,0.079513,0.004630,0
2026-05-01T22:05:15.424Z,1777673116000,1777673117285,1777673115424,1777673115424,584576,585,78197.93,78229.31,78232.21,0.210900,0.256272,0.685206,0.654220,0.603330,0.510000,0.520000,0.480000,0.490000,0.165206,0.151656,0.013550,0,0.134220,0.120750,0.013470,0,0.083330,0.081219,0.002111,0
2026-05-01T22:05:16.111Z,1777673117000,1777673117285,1777673116111,1777673116111,583889,584,78197.93,78228.61,78232.21,0.210900,0.256272,0.685307,0.654306,0.601138,0.510000,0.520000,0.480000,0.490000,0.165307,0.155746,0.009561,0,0.134306,0.124827,0.009479,0,0.081138,0.082841,-0.001703,0
2026-05-01T22:05:16.968Z,1777673118000,1777673118423,1777673116968,1777673116968,583032,583,78197.93,78228.63,78232.21,0.210900,0.256272,0.685433,0.654414,0.601269,0.510000,0.520000,0.480000,0.490000,0.165433,0.158846,0.006587,0,0.134414,0.127912,0.006502,0,0.081269,0.083243,-0.001973,0
2026-05-01T22:05:18.992Z,1777673118000,1777673120189,1777673118992,1777673118992,581008,581,78197.93,78228.63,78232.21,0.210900,0.256272,0.685732,0.654669,0.601443,0.520000,0.530000,0.470000,0.480000,0.155732,0.159956,-0.004225,0,0.124669,0.129006,-0.004337,0,0.071443,0.081657,-0.010214,0
2026-05-01T22:05:19.121Z,1777673120000,1777673120189,1777673119121,1777673119121,580879,581,78197.93,78229.01,78232.21,0.210900,0.256272,0.685751,0.654686,0.602685,0.520000,0.530000,0.470000,0.480000,0.155751,0.160083,-0.004332,0,0.124686,0.129114,-0.004429,0,0.072685,0.079065,-0.006380,0
2026-05-01T22:05:21.070Z,1777673122000,1777673122406,1777673121070,1777673121070,578930,579,78197.93,78229.61,78232.21,0.210900,0.256272,0.686040,0.654933,0.604781,0.520000,0.530000,0.470000,0.480000,0.156040,0.160201,-0.004161,0,0.124933,0.129216,-0.004283,0,0.074781,0.078138,-0.003357,0
2026-05-01T22:05:23.155Z,1777673124000,1777673124409,1777673123155,1777673123155,576845,577,78197.93,78229.93,78232.21,0.210900,0.256272,0.686351,0.655199,0.606009,0.520000,0.530000,0.470000,0.480000,0.156351,0.160327,-0.003976,0,0.125199,0.129323,-0.004124,0,0.076009,0.078249,-0.002239,0
2026-05-01T22:05:24.657Z,1777673125000,1777673126430,1777673124657,1777673124657,575343,575,78197.93,78224.85,78232.21,0.210900,0.256272,0.686576,0.655391,0.589568,0.520000,0.530000,0.470000,0.480000,0.156576,0.160475,-0.003899,0,0.125391,0.129450,-0.004059,0,0.059568,0.078477,-0.018910,0
2026-05-01T22:05:25.316Z,1777673126000,1777673127335,1777673125316,1777673125316,574684,575,78197.93,78230.12,78232.21,0.210900,0.256272,0.686675,0.655476,0.606817,0.520000,0.530000,0.470000,0.480000,0.156675,0.160646,-0.003971,0,0.125476,0.129596,-0.004120,0,0.076817,0.076938,-0.000121,0
2026-05-01T22:05:25.948Z,1777673127000,1777673127335,1777673125948,1777673125948,574052,574,78197.93,78230.11,78232.21,0.210900,0.256272,0.686770,0.655557,0.606846,0.520000,0.530000,0.470000,0.480000,0.156770,0.159817,-0.003047,0,0.125557,0.128742,-0.003185,0,0.076846,0.076118,0.000727,0
2026-05-01T22:05:27.691Z,1777673128000,1777673129388,1777673127691,1777673127691,572309,572,78197.93,78229.74,78232.21,0.210900,0.256272,0.687033,0.655782,0.605821,0.520000,0.530000,0.470000,0.480000,0.157033,0.158984,-0.001951,0,0.125782,0.127885,-0.002103,0,0.075821,0.075389,0.000432,0
2026-05-01T22:05:28.380Z,1777673129000,1777673130383,1777673128380,1777673128380,571620,572,78197.93,78230.09,78232.21,0.210900,0.256272,0.687137,0.655871,0.607007,0.520000,0.530000,0.470000,0.480000,0.157137,0.158167,-0.001030,0,0.125871,0.127041,-0.001170,0,0.077007,0.074638,0.002369,0
2026-05-01T22:05:29.164Z,1777673130000,1777673130383,1777673129164,1777673129164,570836,571,78197.93,78229.46,78232.21,0.210900,0.256272,0.687256,0.655973,0.605024,0.520000,0.530000,0.470000,0.480000,0.157256,0.157350,-0.000094,0,0.125973,0.126198,-0.000225,0,0.075024,0.074225,0.000800,0
2026-05-01T22:05:29.982Z,1777673131000,1777673131283,1777673129982,1777673129982,570018,570,78197.93,78229.46,78232.21,0.210900,0.256272,0.687380,0.656079,0.605098,0.520000,0.530000,0.470000,0.480000,0.157380,0.156532,0.000848,0,0.126079,0.125354,0.000725,0,0.075098,0.073600,0.001498,0
2026-05-01T22:05:31.253Z,1777673132000,1777673133416,1777673131253,1777673131253,568747,569,78197.93,78229.80,78237.39,0.210900,0.256272,0.713203,0.678302,0.606324,0.520000,0.530000,0.470000,0.480000,0.183203,0.156697,0.026507,0,0.148302,0.125495,0.022807,0,0.076324,0.073966,0.002358,0
2026-05-01T22:05:31.427Z,1777673132000,1777673133416,1777673131427,1777673131427,568573,569,78197.93,78229.80,78237.39,0.210900,0.256272,0.713233,0.678328,0.606340,0.460000,0.530000,0.470000,0.540000,0.183233,0.159442,0.023791,0,0.148328,0.127856,0.020471,0,0.076340,0.074329,0.002010,0
2026-05-01T22:05:31.819Z,1777673132000,1777673133416,1777673131819,1777673131819,568181,568,78197.93,78229.80,78237.39,0.210900,0.256272,0.713299,0.678385,0.606376,0.470000,0.490000,0.510000,0.530000,0.223299,0.162161,0.061138,1,0.188385,0.130196,0.058189,1,0.116376,0.074485,0.041891,1
2026-05-01T22:05:31.992Z,1777673133000,1777673133416,1777673131992,1777673131992,568008,568,78197.93,78229.91,78237.39,0.210900,0.256272,0.713328,0.678410,0.606751,0.470000,0.490000,0.510000,0.530000,0.223328,0.168856,0.054472,1,0.188410,0.136515,0.051896,1,0.116751,0.078522,0.038229,1
2026-05-01T22:05:32.124Z,1777673133000,1777673133416,1777673132124,1777673132124,567876,568,78197.93,78229.91,78237.39,0.210900,0.256272,0.713351,0.678430,0.606763,0.480000,0.510000,0.490000,0.520000,0.203351,0.175532,0.027819,0,0.168430,0.142816,0.025613,0,0.096763,0.084240,0.012523,0
2026-05-01T22:05:32.462Z,1777673133000,1777673134429,1777673132462,1777673132462,567538,568,78197.93,78229.91,78237.39,0.210900,0.256272,0.713408,0.678479,0.606794,0.470000,0.490000,0.510000,0.530000,0.223408,0.180199,0.043209,1,0.188479,0.147112,0.041367,1,0.116794,0.086235,0.030559,1
2026-05-01T22:05:33.034Z,1777673133000,1777673134429,1777673133034,1777673133034,566966,567,78197.93,78229.91,78237.39,0.210900,0.256272,0.713505,0.678563,0.606847,0.470000,0.480000,0.520000,0.530000,0.233505,0.186863,0.046642,1,0.198563,0.153404,0.045159,1,0.126847,0.090230,0.036617,1
2026-05-01T22:05:33.337Z,1777673134000,1777673135326,1777673133337,1777673133337,566663,567,78197.93,78231.98,78237.39,0.210900,0.256272,0.713556,0.678608,0.613637,0.470000,0.480000,0.520000,0.530000,0.233556,0.194510,0.039046,1,0.198608,0.160682,0.037926,1,0.133637,0.095332,0.038305,1
2026-05-01T22:05:34.071Z,1777673135000,1777673135326,1777673134071,1777673134071,565929,566,78197.93,78231.98,78237.39,0.210900,0.256272,0.713681,0.678716,0.613709,0.470000,0.480000,0.520000,0.530000,0.233681,0.202152,0.031529,1,0.198716,0.167956,0.030760,1,0.133709,0.100995,0.032714,1
2026-05-01T22:05:35.333Z,1777673136000,1777673137428,1777673135333,1777673135333,564667,565,78197.93,78232.46,78243.20,0.210900,0.256272,0.741511,0.703021,0.615402,0.470000,0.480000,0.520000,0.530000,0.261511,0.209794,0.051717,1,0.223021,0.175230,0.047791,1,0.135402,0.106864,0.028538,0
2026-05-01T22:05:36.113Z,1777673137000,1777673137428,1777673136113,1777673136113,563887,564,78197.93,78232.00,78243.20,0.210900,0.256272,0.741656,0.703148,0.613982,0.470000,0.480000,0.520000,0.530000,0.261656,0.220207,0.041449,1,0.223148,0.184924,0.038224,1,0.133982,0.112894,0.021088,0
2026-05-01T22:05:36.949Z,1777673137000,1777673138426,1777673136949,1777673136949,563051,563,78197.93,78232.00,78243.20,0.210900,0.256272,0.741812,0.703286,0.614065,0.480000,0.490000,0.510000,0.520000,0.251812,0.228053,0.023759,0,0.213286,0.192409,0.020877,0,0.124065,0.118660,0.005405,0
2026-05-01T22:05:37.550Z,1777673138000,1777673139333,1777673137550,1777673137550,562450,562,78197.93,78234.18,78243.20,0.210900,0.256272,0.741924,0.703385,0.621195,0.480000,0.490000,0.510000,0.520000,0.251924,0.234911,0.017013,0,0.213385,0.198905,0.014480,0,0.131195,0.123433,0.007762,0
2026-05-01T22:05:37.788Z,1777673138000,1777673139333,1777673137788,1777673137788,562212,562,78197.93,78234.18,78243.20,0.210900,0.256272,0.741968,0.703424,0.621220,0.490000,0.500000,0.500000,0.510000,0.241968,0.237773,0.004195,0,0.203424,0.201405,0.002019,0,0.121220,0.124914,-0.003695,0
2026-05-01T22:05:38.863Z,1777673139000,1777673140303,1777673138863,1777673138863,561137,561,78197.93,78236.03,78243.20,0.210900,0.256272,0.742170,0.703601,0.627344,0.490000,0.500000,0.500000,0.510000,0.242170,0.239637,0.002532,0,0.203601,0.202906,0.000695,0,0.127344,0.125361,0.001983,0
2026-05-01T22:05:39.036Z,1777673139000,1777673140303,1777673139036,1777673139036,560964,561,78197.93,78236.03,78243.20,0.210900,0.256272,0.742202,0.703630,0.627364,0.500000,0.510000,0.490000,0.500000,0.232202,0.243519,-0.011317,0,0.193630,0.206423,-0.012793,0,0.117364,0.128420,-0.011056,0
2026-05-01T22:05:39.717Z,1777673140000,1777673141391,1777673139717,1777673139717,560283,560,78197.93,78235.95,78243.20,0.210900,0.256272,0.742330,0.703742,0.627187,0.500000,0.510000,0.490000,0.500000,0.232330,0.244398,-0.012069,0,0.193742,0.206938,-0.013196,0,0.117187,0.128476,-0.011289,0
2026-05-01T22:05:40.377Z,1777673141000,1777673142391,1777673140377,1777673140377,559623,560,78197.93,78235.95,78243.20,0.210900,0.256272,0.742454,0.703851,0.627260,0.500000,0.510000,0.490000,0.500000,0.232454,0.244281,-0.011827,0,0.193851,0.206456,-0.012604,0,0.117260,0.127510,-0.010250,0
2026-05-01T22:05:40.967Z,1777673142000,1777673142391,1777673140967,1777673140967,559033,559,78197.93,78236.12,78243.20,0.210900,0.256272,0.742565,0.703949,0.627868,0.500000,0.510000,0.490000,0.500000,0.232565,0.244171,-0.011606,0,0.193949,0.205980,-0.012031,0,0.117868,0.125873,-0.008005,0
2026-05-01T22:05:42.302Z,1777673143000,1777673143421,1777673142302,1777673142302,557698,558,78197.93,78237.71,78243.20,0.210900,0.256272,0.742816,0.704171,0.633166,0.500000,0.510000,0.490000,0.500000,0.232816,0.244059,-0.011243,0,0.194171,0.205504,-0.011332,0,0.123166,0.124289,-0.001122,0
2026-05-01T22:05:42.889Z,1777673144000,1777673143421,1777673142889,1777673142889,557111,557,78197.93,78238.27,78243.20,0.210900,0.256272,0.742927,0.704269,0.635042,0.500000,0.510000,0.490000,0.500000,0.232927,0.241190,-0.008262,0,0.194269,0.202619,-0.008350,0,0.125042,0.123065,0.001977,0
2026-05-01T22:05:44.061Z,1777673145000,1777673145428,1777673144061,1777673144061,555939,556,78197.93,78236.34,78243.20,0.210900,0.256272,0.743149,0.704465,0.628925,0.500000,0.510000,0.490000,0.500000,0.233149,0.238317,-0.005168,0,0.194465,0.199731,-0.005266,0,0.118925,0.122171,-0.003246,0
2026-05-01T22:05:45.014Z,1777673145000,1777673146431,1777673145014,1777673145014,554986,555,78197.93,78236.34,78243.20,0.210900,0.256272,0.743330,0.704624,0.629032,0.500000,0.520000,0.480000,0.500000,0.223330,0.236450,-0.013120,0,0.184624,0.197849,-0.013224,0,0.109032,0.121657,-0.012625,0
2026-05-01T22:05:45.299Z,1777673146000,1777673147431,1777673145299,1777673145299,554701,555,78197.93,78238.21,78243.20,0.210900,0.256272,0.743384,0.704672,0.635128,0.500000,0.520000,0.480000,0.500000,0.223384,0.233591,-0.010207,0,0.184672,0.194973,-0.010301,0,0.115128,0.119441,-0.004313,0
2026-05-01T22:05:45.503Z,1777673146000,1777673147431,1777673145503,1777673145503,554497,554,78197.93,78238.21,78243.20,0.210900,0.256272,0.743423,0.704706,0.635152,0.510000,0.530000,0.470000,0.490000,0.213423,0.231733,-0.018310,0,0.174706,0.193097,-0.018391,0,0.105152,0.118832,-0.013680,0
2026-05-01T22:05:45.947Z,1777673147000,1777673147431,1777673145947,1777673145947,554053,554,78197.93,78236.51,78243.20,0.210900,0.256272,0.743507,0.704781,0.629704,0.510000,0.530000,0.470000,0.490000,0.213507,0.228858,-0.015351,0,0.174781,0.190208,-0.015427,0,0.099704,0.116612,-0.016909,0
2026-05-01T22:05:46.891Z,1777673147000,1777673148424,1777673146891,1777673146891,553109,553,78197.93,78236.51,78243.20,0.210900,0.256272,0.743687,0.704939,0.629811,0.520000,0.530000,0.470000,0.480000,0.213687,0.226989,-0.013301,0,0.174939,0.188323,-0.013384,0,0.099811,0.114846,-0.015036,0
2026-05-01T22:05:47.191Z,1777673148000,1777673148424,1777673147191,1777673147191,552809,553,78197.93,78238.10,78243.20,0.210900,0.256272,0.743745,0.704990,0.634984,0.520000,0.530000,0.470000,0.480000,0.213745,0.225124,-0.011380,0,0.174990,0.186443,-0.011453,0,0.104984,0.113109,-0.008125,0
2026-05-01T22:05:47.811Z,1777673148000,1777673149431,1777673147811,1777673147811,552189,552,78197.93,78238.10,78243.20,0.210900,0.256272,0.743863,0.705095,0.635057,0.520000,0.540000,0.460000,0.480000,0.203863,0.223253,-0.019390,0,0.165095,0.184557,-0.019462,0,0.095057,0.111881,-0.016824,0
2026-05-01T22:05:48.725Z,1777673149000,1777673150375,1777673148725,1777673148725,551275,551,78197.93,78236.51,78243.20,0.210900,0.256272,0.744038,0.705249,0.630019,0.520000,0.540000,0.460000,0.480000,0.204038,0.220383,-0.016345,0,0.165249,0.181671,-0.016422,0,0.090019,0.109600,-0.019581,0
2026-05-01T22:05:49.310Z,1777673150000,1777673151337,1777673149310,1777673149310,550690,551,78197.93,78236.69,78243.20,0.210900,0.256272,0.744150,0.705348,0.630647,0.520000,0.540000,0.460000,0.480000,0.204150,0.217505,-0.013355,0,0.165348,0.178779,-0.013431,0,0.090647,0.106285,-0.015638,0
2026-05-01T22:05:49.890Z,1777673150000,1777673151337,1777673149890,1777673149890,550110,550,78197.93,78236.69,78243.20,0.210900,0.256272,0.744262,0.705446,0.630714,0.530000,0.540000,0.460000,0.470000,0.204262,0.214628,-0.010366,0,0.165446,0.175887,-0.010441,0,0.090714,0.102846,-0.012132,0
2026-05-01T22:05:49.958Z,1777673151000,1777673151337,1777673149958,1777673149958,550042,550,78197.93,78237.01,78243.20,0.210900,0.256272,0.744275,0.705458,0.631769,0.530000,0.540000,0.460000,0.470000,0.204275,0.211739,-0.007464,0,0.165458,0.172985,-0.007527,0,0.091769,0.100025,-0.008256,0
2026-05-01T22:05:50.680Z,1777673151000,1777673151337,1777673150680,1777673150680,549320,549,78197.93,78237.01,78243.20,0.210900,0.256272,0.744414,0.705580,0.631853,0.530000,0.550000,0.450000,0.470000,0.194414,0.209833,-0.015420,0,0.155580,0.171068,-0.015488,0,0.081853,0.098298,-0.016446,0
2026-05-01T22:05:51.203Z,1777673152000,1777673151337,1777673151203,1777673151203,548797,549,78197.93,78237.01,78243.20,0.210900,0.256272,0.744514,0.705669,0.631902,0.530000,0.550000,0.450000,0.470000,0.194514,0.206936,-0.012422,0,0.155669,0.168159,-0.012490,0,0.081902,0.094971,-0.013069,0
2026-05-01T22:05:51.763Z,1777673153000,1777673153424,1777673151763,1777673151763,548237,548,78197.93,78237.08,78243.20,0.210900,0.256272,0.744622,0.705765,0.632219,0.530000,0.550000,0.450000,0.470000,0.194622,0.205046,-0.010423,0,0.155765,0.166256,-0.010491,0,0.082219,0.092646,-0.010427,0
2026-05-01T22:05:53.096Z,1777673154000,1777673154333,1777673153096,1777673153096,546904,547,78197.93,78237.09,78243.20,0.210900,0.256272,0.744880,0.705992,0.632391,0.530000,0.550000,0.450000,0.470000,0.194880,0.203157,-0.008277,0,0.155992,0.164354,-0.008362,0,0.082391,0.090897,-0.008507,0
2026-05-01T22:05:53.310Z,1777673154000,1777673154333,1777673153310,1777673153310,546690,547,78197.93,78237.09,78243.20,0.210900,0.256272,0.744922,0.706029,0.632416,0.540000,0.550000,0.450000,0.460000,0.194922,0.201276,-0.006355,0,0.156029,0.162459,-0.006430,0,0.082416,0.089155,-0.006740,0
2026-05-01T22:05:54.088Z,1777673154000,1777673154333,1777673154088,1777673154088,545912,546,78197.93,78237.09,78243.20,0.210900,0.256272,0.745072,0.706162,0.632507,0.550000,0.580000,0.420000,0.450000,0.165072,0.199394,-0.034322,0,0.126162,0.160563,-0.034401,0,0.052507,0.086899,-0.034392,0
2026-05-01T22:05:54.137Z,1777673155000,1777673154333,1777673154137,1777673154137,545863,546,78197.93,78239.09,78243.20,0.210900,0.256272,0.745082,0.706170,0.639028,0.550000,0.580000,0.420000,0.450000,0.165082,0.195515,-0.030433,0,0.126170,0.156670,-0.030499,0,0.059028,0.082644,-0.023615,0
2026-05-01T22:05:54.475Z,1777673155000,1777673156385,1777673154475,1777673154475,545525,546,78197.93,78239.09,78244.30,0.210900,0.256272,0.750311,0.710795,0.639070,0.570000,0.580000,0.420000,0.430000,0.170311,0.191619,-0.021308,0,0.130795,0.152762,-0.021967,0,0.059070,0.079545,-0.020475,0
2026-05-01T22:05:54.997Z,1777673155000,1777673156385,1777673154997,1777673154997,545003,545,78197.93,78239.09,78244.30,0.210900,0.256272,0.750414,0.710886,0.639134,0.570000,0.590000,0.410000,0.430000,0.160414,0.188235,-0.027821,0,0.120886,0.149307,-0.028420,0,0.049134,0.076387,-0.027253,0
2026-05-01T22:05:55.045Z,1777673155000,1777673156385,1777673155045,1777673155045,544955,545,78197.93,78239.09,78244.30,0.210900,0.256272,0.750424,0.710895,0.639140,0.580000,0.590000,0.410000,0.420000,0.160424,0.183851,-0.023427,0,0.120895,0.144851,-0.023956,0,0.049140,0.072229,-0.023089,0
2026-05-01T22:05:55.230Z,1777673156000,1777673156385,1777673155230,1777673155230,544770,545,78197.93,78239.20,78244.30,0.210900,0.256272,0.750460,0.710927,0.639506,0.580000,0.590000,0.410000,0.420000,0.160460,0.179466,-0.019005,0,0.120927,0.140394,-0.019467,0,0.049506,0.067966,-0.018460,0
2026-05-01T22:05:55.841Z,1777673157000,1777673157429,1777673155841,1777673155841,544159,544,78197.93,78238.41,78244.77,0.210900,0.256272,0.752752,0.712959,0.637015,0.580000,0.590000,0.410000,0.420000,0.162752,0.176070,-0.013318,0,0.122959,0.136929,-0.013970,0,0.047015,0.064731,-0.017716,0
2026-05-01T22:05:56.908Z,1777673158000,1777673158243,1777673156908,1777673156908,543092,543,78197.93,78240.85,78244.77,0.210900,0.256272,0.752964,0.713147,0.645064,0.580000,0.590000,0.410000,0.420000,0.162964,0.172894,-0.009930,0,0.123147,0.133658,-0.010511,0,0.055064,0.061242,-0.006179,0
2026-05-01T22:05:57.280Z,1777673158000,1777673159426,1777673157280,1777673157280,542720,543,78197.93,78240.85,78244.77,0.210900,0.256272,0.753038,0.713213,0.645111,0.580000,0.610000,0.390000,0.420000,0.143038,0.169728,-0.026690,0,0.103213,0.130396,-0.027183,0,0.035111,0.058527,-0.023416,0
2026-05-01T22:05:57.342Z,1777673158000,1777673159426,1777673157342,1777673157342,542658,543,78197.93,78240.85,78244.77,0.210900,0.256272,0.753051,0.713224,0.645119,0.590000,0.610000,0.390000,0.410000,0.143051,0.164544,-0.021493,0,0.103224,0.125118,-0.021894,0,0.035119,0.053799,-0.018680,0
2026-05-01T22:05:57.754Z,1777673158000,1777673159426,1777673157754,1777673157754,542246,542,78197.93,78240.85,78244.77,0.210900,0.256272,0.753133,0.713297,0.645172,0.600000,0.610000,0.390000,0.400000,0.143133,0.159357,-0.016224,0,0.103297,0.119838,-0.016541,0,0.035172,0.049069,-0.013897,0
2026-05-01T22:05:58.074Z,1777673159000,1777673159426,1777673158074,1777673158074,541926,542,78197.93,78241.62,78244.77,0.210900,0.256272,0.753196,0.713354,0.647710,0.600000,0.610000,0.390000,0.400000,0.143196,0.157163,-0.013966,0,0.103354,0.117551,-0.014198,0,0.037710,0.047336,-0.009626,0
2026-05-01T22:05:59.196Z,1777673160000,1777673160376,1777673159196,1777673159196,540804,541,78197.93,78241.38,78244.77,0.210900,0.256272,0.753421,0.713553,0.647094,0.600000,0.610000,0.390000,0.400000,0.143421,0.154974,-0.011554,0,0.103553,0.115270,-0.011717,0,0.037094,0.045204,-0.008110,0
2026-05-01T22:05:59.804Z,1777673161000,1777673161398,1777673159804,1777673159804,540196,540,78197.93,78241.38,78244.77,0.210900,0.256272,0.753542,0.713661,0.647173,0.600000,0.610000,0.390000,0.400000,0.143542,0.152285,-0.008743,0,0.103661,0.112546,-0.008885,0,0.037173,0.043006,-0.005833,0
2026-05-01T22:06:00.898Z,1777673162000,1777673162415,1777673160898,1777673160898,539102,539,78197.93,78240.15,78244.77,0.210900,0.256272,0.753762,0.713856,0.643309,0.600000,0.610000,0.390000,0.400000,0.143762,0.150598,-0.006836,0,0.103856,0.110823,-0.006967,0,0.033309,0.041810,-0.008502,0
2026-05-01T22:06:02.243Z,1777673163000,1777673163334,1777673162243,1777673162243,537757,538,78197.93,78240.48,78244.77,0.210900,0.256272,0.754033,0.714096,0.644564,0.600000,0.610000,0.390000,0.400000,0.144033,0.148932,-0.004899,0,0.104096,0.109119,-0.005023,0,0.034564,0.040227,-0.005663,0
2026-05-01T22:06:03.299Z,1777673164000,1777673165429,1777673163299,1777673163299,536701,537,78197.93,78241.48,78244.77,0.210900,0.256272,0.754246,0.714286,0.647937,0.600000,0.610000,0.390000,0.400000,0.144246,0.147289,-0.003043,0,0.104286,0.107436,-0.003150,0,0.037937,0.038733,-0.000796,0
2026-05-01T22:06:03.901Z,1777673165000,1777673165429,1777673163901,1777673163901,536099,536,78197.93,78240.51,78244.77,0.210900,0.256272,0.754368,0.714394,0.644854,0.600000,0.610000,0.390000,0.400000,0.144368,0.145439,-0.001071,0,0.104394,0.105569,-0.001175,0,0.034854,0.037825,-0.002971,0
2026-05-01T22:06:04.975Z,1777673166000,1777673166284,1777673164975,1777673164975,535025,535,78197.93,78240.10,78244.77,0.210900,0.256272,0.754585,0.714587,0.643659,0.600000,0.610000,0.390000,0.400000,0.144585,0.143579,0.001006,0,0.104587,0.103693,0.000894,0,0.033659,0.035804,-0.002146,0
2026-05-01T22:06:05.949Z,1777673167000,1777673167333,1777673165949,1777673165949,534051,534,78197.93,78240.39,78244.77,0.210900,0.256272,0.754783,0.714763,0.644751,0.600000,0.610000,0.390000,0.400000,0.144783,0.143734,0.001049,0,0.104763,0.103831,0.000932,0,0.034751,0.035659,-0.000909,0
2026-05-01T22:06:06.952Z,1777673168000,1777673168423,1777673166952,1777673166952,533048,533,78197.93,78240.62,78244.77,0.210900,0.256272,0.754987,0.714945,0.645625,0.600000,0.610000,0.390000,0.400000,0.144987,0.143907,0.001080,0,0.104945,0.103985,0.000960,0,0.035625,0.035622,0.000002,0
2026-05-01T22:06:08.088Z,1777673169000,1777673169402,1777673168088,1777673168088,531912,532,78197.93,78240.27,78244.77,0.210900,0.256272,0.755219,0.715151,0.644646,0.600000,0.610000,0.390000,0.400000,0.145219,0.144092,0.001127,0,0.105151,0.104150,0.001001,0,0.034646,0.035668,-0.001022,0
2026-05-01T22:06:09.569Z,1777673170000,1777673171420,1777673169569,1777673169569,530431,530,78197.93,78241.46,78244.77,0.210900,0.256272,0.755522,0.715421,0.648723,0.600000,0.610000,0.390000,0.400000,0.145522,0.144295,0.001228,0,0.105421,0.104329,0.001091,0,0.038723,0.035361,0.003362,0
2026-05-01T22:06:09.943Z,1777673171000,1777673171420,1777673169943,1777673169943,530057,530,78197.93,78240.75,78244.77,0.210900,0.256272,0.755599,0.715489,0.646428,0.600000,0.610000,0.390000,0.400000,0.145599,0.144505,0.001094,0,0.105489,0.104516,0.000973,0,0.036428,0.035524,0.000904,0
2026-05-01T22:06:10.919Z,1777673172000,1777673172383,1777673170919,1777673170919,529081,529,78197.93,78240.51,78244.77,0.210900,0.256272,0.755799,0.715667,0.645778,0.600000,0.610000,0.390000,0.400000,0.145799,0.144710,0.001089,0,0.105667,0.104699,0.000968,0,0.035778,0.035450,0.000328,0
2026-05-01T22:06:12.050Z,1777673173000,1777673173398,1777673172050,1777673172050,527950,528,78197.93,78240.32,78244.77,0.210900,0.256272,0.756032,0.715874,0.645329,0.600000,0.610000,0.390000,0.400000,0.146032,0.144914,0.001118,0,0.105874,0.104880,0.000995,0,0.035329,0.035696,-0.000367,0
2026-05-01T22:06:13.091Z,1777673174000,1777673173398,1777673173091,1777673173091,526909,527,78197.93,78241.48,78244.77,0.210900,0.256272,0.756247,0.716066,0.649264,0.600000,0.610000,0.390000,0.400000,0.146247,0.145114,0.001133,0,0.106066,0.105058,0.001008,0,0.039264,0.035773,0.003491,0
