iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T01:08:06.490Z,1778807285000,1778807286420,1778807286490,1778807286490,413510,414,81500.49,81540.61,81552.68,0.397066,0.336227,0.671668,0.700277,0.649319,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.020572,-0.006088,-0.014484,0,0.008037,0.025302,-0.017264,0,0.001199,0.004110,-0.002911,0
2026-05-15T01:08:07.160Z,1778807286000,1778807286420,1778807287160,1778807287160,412840,413,81500.49,81540.04,81552.68,0.397066,0.336227,0.671799,0.700426,0.647388,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.020441,-0.007412,-0.013029,0,0.008186,0.023675,-0.015490,0,-0.000732,0.004058,-0.004790,0
2026-05-15T01:08:07.261Z,1778807286000,1778807286420,1778807287261,1778807287261,412739,413,81500.49,81540.04,81552.68,0.397066,0.336227,0.671819,0.700448,0.647405,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.010241,-0.008737,-0.001504,0,0.018388,0.022048,-0.003660,0,-0.000715,0.004711,-0.005426,0
2026-05-15T01:08:08.371Z,1778807287000,1778807287431,1778807288371,1778807288371,411629,412,81500.49,81540.11,81552.68,0.397066,0.336227,0.672036,0.700695,0.647866,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.020516,-0.009080,0.029596,0,0.049175,0.021399,0.027775,0,-0.003654,0.004123,-0.007776,0
2026-05-15T01:08:09.599Z,1778807288000,1778807289414,1778807289599,1778807289599,410401,410,81500.49,81536.42,81552.68,0.397066,0.336227,0.672277,0.700969,0.634817,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.020757,-0.006361,0.027118,0,0.049449,0.023814,0.025635,0,0.016157,0.003630,0.012528,0
2026-05-15T01:08:10.442Z,1778807289000,1778807290393,1778807290442,1778807290442,409558,410,81500.49,81535.65,81552.68,0.397066,0.336227,0.672444,0.701157,0.632181,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.020924,-0.003622,0.024546,0,0.049637,0.026251,0.023387,0,0.013521,0.004132,0.009389,0
2026-05-15T01:08:11.517Z,1778807290000,1778807291391,1778807291517,1778807291517,408483,408,81500.49,81534.24,81552.68,0.397066,0.336227,0.672656,0.701399,0.627229,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.021136,-0.000870,0.022007,0,0.049879,0.028702,0.021177,0,0.008569,0.003385,0.005185,0
2026-05-15T01:08:12.101Z,1778807291000,1778807291391,1778807292101,1778807292101,407899,408,81500.49,81534.25,81552.68,0.397066,0.336227,0.672772,0.701530,0.627324,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.021252,0.001898,0.019354,0,0.050010,0.031173,0.018837,0,0.008664,0.003255,0.005410,0
2026-05-15T01:08:13.355Z,1778807292000,1778807292415,1778807293355,1778807293355,406645,407,81500.49,81534.21,81552.68,0.397066,0.336227,0.673022,0.701814,0.627386,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.021502,0.003651,0.017850,0,0.050294,0.032629,0.017665,0,0.008726,0.004108,0.004618,0
2026-05-15T01:08:14.671Z,1778807293000,1778807294328,1778807294671,1778807294671,405329,405,81500.49,81534.29,81552.68,0.397066,0.336227,0.673285,0.702112,0.627877,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.021765,0.005413,0.016352,0,0.050592,0.034095,0.016497,0,0.009217,0.005573,0.003644,0
2026-05-15T01:08:15.322Z,1778807294000,1778807294328,1778807295322,1778807295322,404678,405,81500.49,81533.96,81552.68,0.397066,0.336227,0.673416,0.702260,0.626761,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.021896,0.009660,0.012236,0,0.050740,0.038365,0.012375,0,0.008101,0.006095,0.002006,0
2026-05-15T01:08:16.523Z,1778807295000,1778807296344,1778807296523,1778807296523,403477,403,81500.49,81533.95,81552.68,0.397066,0.336227,0.673657,0.702534,0.626927,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.022137,0.013907,0.008231,0,0.051014,0.042635,0.008379,0,0.008267,0.006786,0.001482,0
2026-05-15T01:08:17.112Z,1778807296000,1778807296344,1778807297112,1778807297112,402888,403,81500.49,81533.95,81552.68,0.397066,0.336227,0.673776,0.702669,0.627014,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.022256,0.018164,0.004092,0,0.051149,0.046918,0.004231,0,0.008354,0.007686,0.000668,0
2026-05-15T01:08:18.263Z,1778807297000,1778807297425,1778807298263,1778807298263,401737,402,81500.49,81533.95,81552.68,0.397066,0.336227,0.674009,0.702933,0.627162,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.022489,0.021414,0.001075,0,0.051413,0.050194,0.001220,0,0.008502,0.008592,-0.000091,0
2026-05-15T01:08:18.978Z,1778807298000,1778807298375,1778807298978,1778807298978,401022,401,81500.49,81533.95,81552.68,0.397066,0.336227,0.674155,0.703098,0.627271,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.022635,0.021611,0.001023,0,0.051578,0.050418,0.001160,0,0.008611,0.009808,-0.001197,0
2026-05-15T01:08:20.219Z,1778807299000,1778807299393,1778807300219,1778807300219,399781,400,81500.49,81533.81,81552.68,0.397066,0.336227,0.674408,0.703385,0.626951,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.022888,0.021799,0.001088,0,0.051865,0.050631,0.001234,0,0.008291,0.009053,-0.000762,0
2026-05-15T01:08:21.257Z,1778807300000,1778807300427,1778807301257,1778807301257,398743,399,81500.49,81533.92,81552.68,0.397066,0.336227,0.674620,0.703626,0.627537,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.023100,0.021996,0.001104,0,0.052106,0.050853,0.001252,0,0.008877,0.008530,0.000347,0
2026-05-15T01:08:22.411Z,1778807301000,1778807301332,1778807302411,1778807302411,397589,398,81500.49,81533.97,81552.68,0.397066,0.336227,0.674857,0.703895,0.627906,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.023337,0.022192,0.001145,0,0.052375,0.051076,0.001298,0,0.009246,0.008561,0.000685,0
2026-05-15T01:08:22.987Z,1778807302000,1778807302413,1778807302987,1778807302987,397013,397,81500.49,81530.60,81552.68,0.397066,0.336227,0.674976,0.704029,0.615481,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.023456,0.022400,0.001055,0,0.052509,0.051313,0.001196,0,-0.003179,0.008619,-0.011799,0
2026-05-15T01:08:24.430Z,1778807303000,1778807303428,1778807304430,1778807304430,395570,396,81500.49,81533.81,81552.68,0.397066,0.336227,0.675274,0.704367,0.627629,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.023754,0.022596,0.001158,0,0.052847,0.051534,0.001313,0,0.008969,0.007429,0.001540,0
2026-05-15T01:08:25.069Z,1778807304000,1778807303428,1778807305069,1778807305069,394931,395,81500.49,81533.82,81552.68,0.397066,0.336227,0.675407,0.704518,0.627761,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.023887,0.022795,0.001092,0,0.052998,0.051760,0.001238,0,0.009101,0.007404,0.001697,0
2026-05-15T01:08:26.178Z,1778807305000,1778807305336,1778807306178,1778807306178,393822,394,81500.49,81534.01,81552.68,0.397066,0.336227,0.675638,0.704779,0.628646,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.024118,0.022994,0.001124,0,0.053259,0.051985,0.001274,0,0.009986,0.007504,0.002482,0
2026-05-15T01:08:27.405Z,1778807306000,1778807306427,1778807307405,1778807307405,392595,393,81500.49,81533.97,81552.68,0.397066,0.336227,0.675894,0.705070,0.628670,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.024374,0.023192,0.001182,0,0.053550,0.052210,0.001340,0,0.010010,0.007676,0.002334,0
2026-05-15T01:08:28.134Z,1778807307000,1778807307011,1778807308134,1778807308134,391866,392,81500.49,81533.83,81552.68,0.397066,0.336227,0.676047,0.705243,0.628289,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.024527,0.023404,0.001124,0,0.053723,0.052450,0.001273,0,0.009629,0.007841,0.001788,0
2026-05-15T01:08:29.221Z,1778807308000,1778807307011,1778807309221,1778807309221,390779,391,81500.49,81533.81,81552.68,0.397066,0.336227,0.676276,0.705502,0.628374,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.024756,0.023608,0.001149,0,0.053982,0.052681,0.001301,0,0.009714,0.007954,0.001760,0
2026-05-15T01:08:30.192Z,1778807309000,1778807309128,1778807310192,1778807310192,389808,390,81500.49,81533.81,81552.68,0.397066,0.336227,0.676481,0.705735,0.628536,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.024961,0.023820,0.001142,0,0.054215,0.052921,0.001293,0,0.009876,0.008064,0.001812,0
2026-05-15T01:08:31.250Z,1778807310000,1778807310423,1778807311250,1778807311250,388750,389,81500.49,81533.54,81552.68,0.397066,0.336227,0.676706,0.705989,0.627678,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.025186,0.024027,0.001158,0,0.054469,0.053156,0.001312,0,0.009018,0.008223,0.000795,0
2026-05-15T01:08:31.370Z,1778807310000,1778807310423,1778807311370,1778807311370,388630,389,81500.49,81533.54,81552.68,0.397066,0.336227,0.676731,0.706017,0.627697,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.015031,0.024236,-0.009205,0,0.044317,0.053393,-0.009075,0,0.009037,0.008237,0.000800,0
2026-05-15T01:08:32.278Z,1778807311000,1778807311166,1778807312278,1778807312278,387722,388,81500.49,81530.22,81552.68,0.397066,0.336227,0.676924,0.706236,0.615363,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.015224,0.023405,-0.008181,0,0.044536,0.052587,-0.008051,0,-0.003297,0.008216,-0.011513,0
2026-05-15T01:08:33.276Z,1778807312000,1778807312306,1778807313276,1778807313276,386724,387,81500.49,81533.36,81552.68,0.397066,0.336227,0.677138,0.706478,0.627318,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.015438,0.022582,-0.007144,0,0.044778,0.051790,-0.007012,0,0.008658,0.008204,0.000453,0
2026-05-15T01:08:33.398Z,1778807312000,1778807312306,1778807313398,1778807313398,386602,387,81500.49,81533.36,81552.68,0.397066,0.336227,0.677164,0.706507,0.627337,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.015464,0.021750,-0.006287,0,0.044807,0.050983,-0.006175,0,-0.001143,0.008173,-0.009316,0
2026-05-15T01:08:34.273Z,1778807313000,1778807313186,1778807314273,1778807314273,385727,386,81500.49,81533.39,81552.68,0.397066,0.336227,0.677351,0.706720,0.627620,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.015651,0.020908,-0.005257,0,0.045020,0.050164,-0.005144,0,-0.000860,0.007149,-0.008009,0
2026-05-15T01:08:35.292Z,1778807314000,1778807313186,1778807315292,1778807315292,384708,385,81500.49,81535.14,81552.68,0.397066,0.336227,0.677571,0.706968,0.634336,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.015871,0.020061,-0.004191,0,0.045268,0.049340,-0.004072,0,0.005856,0.006064,-0.000208,0
2026-05-15T01:08:36.387Z,1778807315000,1778807315265,1778807316387,1778807316387,383613,384,81500.49,81535.32,81552.68,0.397066,0.336227,0.677807,0.707235,0.635170,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016107,0.019211,-0.003104,0,0.045535,0.048511,-0.002976,0,0.006690,0.005649,0.001041,0
2026-05-15T01:08:37.389Z,1778807316000,1778807316408,1778807317389,1778807317389,382611,383,81500.49,81535.32,81552.68,0.397066,0.336227,0.678024,0.707481,0.635335,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016324,0.018369,-0.002045,0,0.045781,0.047693,-0.001911,0,0.006855,0.005355,0.001500,0
2026-05-15T01:08:38.355Z,1778807317000,1778807317408,1778807318355,1778807318355,381645,382,81500.49,81533.18,81552.68,0.397066,0.336227,0.678234,0.707719,0.627478,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016534,0.017526,-0.000991,0,0.046019,0.046873,-0.000854,0,-0.001002,0.005069,-0.006071,0
2026-05-15T01:08:38.453Z,1778807317000,1778807318396,1778807318453,1778807318453,381547,382,81500.49,81533.18,81545.49,0.397066,0.336227,0.655049,0.681328,0.627494,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,-0.006651,0.016683,-0.023334,0,0.019628,0.046053,-0.026425,0,0.018654,0.003981,0.014673,0
2026-05-15T01:08:38.618Z,1778807317000,1778807318396,1778807318618,1778807318618,381382,381,81500.49,81533.18,81545.49,0.397066,0.336227,0.655081,0.681364,0.627520,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.013741,0.013499,0.000242,0,0.040024,0.042569,-0.002545,0,-0.013820,0.004945,-0.018764,0
2026-05-15T01:08:38.676Z,1778807317000,1778807318396,1778807318676,1778807318676,381324,381,81500.49,81533.18,81545.49,0.397066,0.336227,0.655093,0.681377,0.627530,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.013753,0.013370,0.000382,0,0.040037,0.042140,-0.002103,0,-0.013810,0.002659,-0.016469,0
2026-05-15T01:08:39.405Z,1778807318000,1778807318396,1778807319405,1778807319405,380595,381,81500.49,81533.01,81545.49,0.397066,0.336227,0.655234,0.681539,0.627013,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.024074,0.013223,0.010851,0,0.050379,0.041690,0.008689,0,-0.004147,0.001608,-0.005755,0
2026-05-15T01:08:40.468Z,1778807319000,1778807320420,1778807320468,1778807320468,379532,380,81500.49,81527.26,81542.46,0.397066,0.336227,0.645421,0.670287,0.605243,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.014261,0.014087,0.000174,0,0.039127,0.042250,-0.003123,0,0.006223,0.000327,0.005896,0
2026-05-15T01:08:41.375Z,1778807320000,1778807320420,1778807321375,1778807321375,378625,379,81500.49,81525.73,81542.46,0.397066,0.336227,0.645587,0.670479,0.599471,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.014427,0.013967,0.000461,0,0.039319,0.041682,-0.002363,0,0.000451,0.001064,-0.000613,0
2026-05-15T01:08:42.379Z,1778807321000,1778807321421,1778807322379,1778807322379,377621,378,81500.49,81525.85,81542.46,0.397066,0.336227,0.645773,0.670691,0.600038,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.014613,0.013844,0.000769,0,0.039531,0.041112,-0.001580,0,0.001018,0.001195,-0.000177,0
2026-05-15T01:08:43.471Z,1778807322000,1778807323428,1778807323471,1778807323471,376529,377,81500.49,81525.85,81544.89,0.397066,0.336227,0.654053,0.680187,0.600187,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.022893,0.013718,0.009174,0,0.049027,0.040538,0.008488,0,0.001167,0.000711,0.000455,0
2026-05-15T01:08:44.073Z,1778807323000,1778807323428,1778807324073,1778807324073,375927,376,81500.49,81525.79,81544.89,0.397066,0.336227,0.654170,0.680321,0.600050,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.023010,0.014397,0.008613,0,0.049161,0.040887,0.008274,0,0.001030,0.000159,0.000871,0
2026-05-15T01:08:44.864Z,1778807323000,1778807324428,1778807324864,1778807324864,375136,375,81500.49,81525.79,81544.89,0.397066,0.336227,0.654325,0.680498,0.600154,0.610000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.390000,-0.017555,0.015066,-0.032621,0,0.008618,0.041225,-0.032607,0,0.001134,-0.000424,0.001557,0
2026-05-15T01:08:44.967Z,1778807323000,1778807324428,1778807324967,1778807324967,375033,375,81500.49,81525.79,81544.89,0.397066,0.336227,0.654345,0.680521,0.600167,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.013005,0.011657,0.001348,0,0.039181,0.037485,0.001696,0,0.001147,-0.000210,0.001357,0
2026-05-15T01:08:45.090Z,1778807324000,1778807324428,1778807325090,1778807325090,374910,375,81500.49,81525.79,81544.89,0.397066,0.336227,0.654369,0.680548,0.600185,0.610000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.390000,-0.027691,0.013622,-0.041313,0,-0.001512,0.039440,-0.040952,0,0.001165,-0.001961,0.003126,0
2026-05-15T01:08:45.634Z,1778807324000,1778807325413,1778807325634,1778807325634,374366,374,81500.49,81525.79,81534.32,0.397066,0.336227,0.618898,0.639667,0.600257,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.012262,0.009479,-0.021741,0,0.008507,0.035287,-0.026780,0,0.001237,-0.000462,0.001699,0
2026-05-15T01:08:45.695Z,1778807324000,1778807325413,1778807325695,1778807325695,374305,374,81500.49,81525.79,81534.32,0.397066,0.336227,0.618908,0.639678,0.600265,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,-0.012252,0.006877,-0.019130,0,0.008518,0.032134,-0.023616,0,0.020885,0.001043,0.019842,0
2026-05-15T01:08:45.829Z,1778807324000,1778807325413,1778807325829,1778807325829,374171,374,81500.49,81525.79,81534.32,0.397066,0.336227,0.618928,0.639702,0.600283,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.012232,0.003245,-0.015476,0,0.008542,0.027948,-0.019406,0,0.001263,0.003546,-0.002283,0
2026-05-15T01:08:45.882Z,1778807324000,1778807325413,1778807325882,1778807325882,374118,374,81500.49,81525.79,81534.32,0.397066,0.336227,0.618937,0.639711,0.600290,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.019917,0.000596,0.019321,0,-0.001629,0.024889,-0.026518,0,0.001270,0.003050,-0.001780,0
2026-05-15T01:08:46.043Z,1778807325000,1778807325413,1778807326043,1778807326043,373957,374,81500.49,81528.51,81534.32,0.397066,0.336227,0.618962,0.639740,0.610848,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.012198,0.001145,-0.013343,0,0.008580,0.020794,-0.012214,0,0.011828,0.003132,0.008696,0
2026-05-15T01:08:46.525Z,1778807325000,1778807326414,1778807326525,1778807326525,373475,373,81500.49,81528.51,81523.74,0.397066,0.336227,0.582413,0.597139,0.610918,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.006787,-0.001537,-0.005250,0,0.007939,0.017699,-0.009760,0,-0.010062,0.004213,-0.014275,0
2026-05-15T01:08:46.717Z,1778807325000,1778807326414,1778807326717,1778807326717,373283,373,81500.49,81528.51,81523.74,0.397066,0.336227,0.582434,0.597164,0.610946,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.003054,-0.004504,0.007559,0,0.017784,0.013591,0.004193,0,-0.010034,0.003090,-0.013124,0
2026-05-15T01:08:46.736Z,1778807325000,1778807326414,1778807326736,1778807326736,373264,373,81500.49,81528.51,81523.74,0.397066,0.336227,0.582437,0.597166,0.610948,0.530000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.470000,-0.038543,-0.006500,-0.032043,0,-0.023814,0.010453,-0.034267,0,-0.010032,0.001983,-0.012015,0
2026-05-15T01:08:46.749Z,1778807325000,1778807326414,1778807326749,1778807326749,373251,373,81500.49,81528.51,81523.74,0.397066,0.336227,0.582438,0.597168,0.610950,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.006762,-0.008599,0.001837,0,0.007968,0.007210,0.000758,0,-0.010030,0.000867,-0.010896,0
2026-05-15T01:08:46.767Z,1778807325000,1778807326414,1778807326767,1778807326767,373233,373,81500.49,81528.51,81523.74,0.397066,0.336227,0.582440,0.597170,0.610953,0.520000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.480000,-0.008000,-0.010576,0.002575,0,0.006730,0.004088,0.002642,0,0.020513,-0.000251,0.020764,0
2026-05-15T01:08:46.844Z,1778807325000,1778807326414,1778807326844,1778807326844,373156,373,81500.49,81528.51,81523.74,0.397066,0.336227,0.582448,0.597180,0.610964,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.022548,-0.008606,0.031155,0,0.037280,0.004913,0.032367,0,0.051064,0.001684,0.049380,0
2026-05-15T01:08:47.097Z,1778807326000,1778807326414,1778807327097,1778807327097,372903,373,81500.49,81520.00,81523.74,0.397066,0.336227,0.582476,0.597212,0.577738,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.042936,-0.005125,0.048062,0,0.057672,0.007790,0.049883,0,0.038198,0.006666,0.031532,0
2026-05-15T01:08:47.212Z,1778807326000,1778807326414,1778807327212,1778807327212,372788,373,81500.49,81520.00,81523.74,0.397066,0.336227,0.582489,0.597227,0.577750,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.032769,0.000393,0.032375,0,0.047507,0.012705,0.034802,0,0.028030,0.008398,0.019633,0
2026-05-15T01:08:47.247Z,1778807326000,1778807326414,1778807327247,1778807327247,372753,373,81500.49,81520.00,81523.74,0.397066,0.336227,0.582493,0.597232,0.577754,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.012413,0.004893,0.007519,0,0.027152,0.016602,0.010550,0,0.007674,0.011074,-0.003401,0
2026-05-15T01:08:47.276Z,1778807326000,1778807326414,1778807327276,1778807327276,372724,373,81500.49,81520.00,81523.74,0.397066,0.336227,0.582496,0.597235,0.577757,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.032776,0.004143,0.028633,0,0.047515,0.019480,0.028036,0,0.028037,0.011715,0.016322,0
2026-05-15T01:08:47.385Z,1778807326000,1778807326414,1778807327385,1778807327385,372615,373,81500.49,81520.00,81523.74,0.397066,0.336227,0.582508,0.597249,0.577768,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.022608,0.008640,0.013967,0,0.037349,0.023373,0.013976,0,0.017868,0.013336,0.004532,0
2026-05-15T01:08:48.057Z,1778807327000,1778807327429,1778807328057,1778807328057,371943,372,81500.49,81518.68,81530.24,0.397066,0.336227,0.605254,0.623811,0.572599,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.024994,0.011580,0.013414,0,0.043551,0.026314,0.017236,0,-0.007661,0.016129,-0.023790,0
2026-05-15T01:08:49.059Z,1778807328000,1778807328411,1778807329059,1778807329059,370941,371,81500.49,81512.20,81532.08,0.397066,0.336227,0.611758,0.631377,0.546852,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.031498,0.013774,0.017724,0,0.051117,0.028891,0.022226,0,-0.003068,0.016366,-0.019434,0
2026-05-15T01:08:49.186Z,1778807328000,1778807328411,1778807329186,1778807329186,370814,371,81500.49,81512.20,81532.08,0.397066,0.336227,0.611777,0.631399,0.546860,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.021337,0.020778,0.000559,0,0.040959,0.036384,0.004575,0,-0.003060,0.017063,-0.020123,0
2026-05-15T01:08:49.188Z,1778807328000,1778807328411,1778807329188,1778807329188,370812,371,81500.49,81512.20,81532.08,0.397066,0.336227,0.611777,0.631399,0.546860,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.000977,0.023588,-0.022611,0,0.020599,0.039683,-0.019084,0,-0.003060,0.017759,-0.020820,0
2026-05-15T01:08:49.224Z,1778807328000,1778807328411,1778807329224,1778807329224,370776,371,81500.49,81512.20,81532.08,0.397066,0.336227,0.611782,0.631405,0.546862,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.009198,0.024486,-0.033683,0,0.010425,0.041070,-0.030645,0,-0.032518,0.015402,-0.047920,0
2026-05-15T01:08:49.685Z,1778807328000,1778807329428,1778807329685,1778807329685,370315,370,81500.49,81512.20,81537.51,0.397066,0.336227,0.630467,0.653058,0.546892,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.009487,0.021311,-0.011824,0,0.032078,0.038385,-0.006307,0,-0.042308,0.007044,-0.049352,0
2026-05-15T01:08:49.691Z,1778807328000,1778807329428,1778807329691,1778807329691,370309,370,81500.49,81512.20,81537.51,0.397066,0.336227,0.630468,0.653059,0.546892,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.009488,0.017966,-0.008478,0,0.032079,0.035825,-0.003746,0,-0.032488,-0.001007,-0.031481,0
2026-05-15T01:08:49.793Z,1778807328000,1778807329428,1778807329793,1778807329793,370207,370,81500.49,81512.20,81537.51,0.397066,0.336227,0.630485,0.653079,0.546898,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.019685,0.015638,0.004048,0,0.042279,0.034282,0.007997,0,-0.032482,-0.007059,-0.025423,0
2026-05-15T01:08:50.051Z,1778807329000,1778807329428,1778807330051,1778807330051,369949,370,81500.49,81514.87,81537.51,0.397066,0.336227,0.630530,0.653130,0.557614,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.019730,0.016365,0.003364,0,0.042330,0.035795,0.006535,0,-0.021766,-0.011074,-0.010692,0
2026-05-15T01:08:50.993Z,1778807330000,1778807330373,1778807330993,1778807330993,369007,369,81500.49,81515.33,81537.51,0.397066,0.336227,0.630691,0.653316,0.559554,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.019891,0.015061,0.004830,0,0.042516,0.035277,0.007239,0,-0.019826,-0.016054,-0.003772,0
2026-05-15T01:08:52.109Z,1778807331000,1778807331233,1778807332109,1778807332109,367891,368,81500.49,81516.57,81537.51,0.397066,0.336227,0.630882,0.653537,0.564585,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.020082,0.014789,0.005293,0,0.042737,0.035793,0.006944,0,-0.014795,-0.019824,0.005029,0
2026-05-15T01:08:53.045Z,1778807332000,1778807331233,1778807333045,1778807333045,366955,367,81500.49,81516.24,81537.51,0.397066,0.336227,0.631044,0.653723,0.563346,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.020244,0.014298,0.005946,0,0.042923,0.035712,0.007211,0,-0.016034,-0.020537,0.004503,0
2026-05-15T01:08:54.051Z,1778807333000,1778807333383,1778807334051,1778807334051,365949,366,81500.49,81516.11,81537.51,0.397066,0.336227,0.631218,0.653924,0.562915,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.020418,0.013172,0.007245,0,0.043124,0.034892,0.008232,0,-0.016465,-0.021834,0.005369,0
