iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T07:09:59.435Z,1777619398000,1777619399410,1777619399435,1777619399435,300565,301,76974.68,77055.37,77080.17,0.165423,0.216524,0.990000,0.979748,0.817559,0.910000,0.920000,0.080000,0.090000,0.070000,0.074000,-0.004000,0,0.059748,0.059597,0.000151,0,-0.092441,-0.096638,0.004196,0
2026-05-01T07:10:00.040Z,1777619399000,1777619399410,1777619400040,1777619400040,299960,300,76974.68,77058.09,77080.17,0.165423,0.216524,0.990000,0.979849,0.825768,0.910000,0.920000,0.080000,0.090000,0.070000,0.073000,-0.003000,0,0.059849,0.059547,0.000302,0,-0.084232,-0.094993,0.010760,0
2026-05-01T07:10:00.386Z,1777619399000,1777619400428,1777619400386,1777619400386,299614,300,76974.68,77058.09,77081.54,0.165423,0.216524,0.990000,0.981157,0.825907,0.920000,0.930000,0.070000,0.080000,0.060000,0.072000,-0.012000,0,0.051157,0.059495,-0.008338,0,-0.094093,-0.092814,-0.001279,0
2026-05-01T07:10:00.496Z,1777619399000,1777619400428,1777619400496,1777619400496,299504,300,76974.68,77058.09,77081.54,0.165423,0.216524,0.990000,0.981175,0.825951,0.920000,0.940000,0.060000,0.080000,0.050000,0.070000,-0.020000,0,0.041175,0.058085,-0.016910,0,-0.094049,-0.093180,-0.000869,0
2026-05-01T07:10:00.667Z,1777619399000,1777619400428,1777619400667,1777619400667,299333,299,76974.68,77058.09,77081.54,0.165423,0.216524,0.990000,0.981202,0.826020,0.930000,0.940000,0.060000,0.070000,0.050000,0.067000,-0.017000,0,0.041202,0.055667,-0.014465,0,-0.103980,-0.093689,-0.010291,0
2026-05-01T07:10:01.574Z,1777619400000,1777619401430,1777619401574,1777619401574,298426,298,76974.68,77058.20,77081.76,0.193551,0.217428,0.990000,0.981145,0.826722,0.930000,0.940000,0.060000,0.070000,0.050000,0.065000,-0.015000,0,0.041145,0.054244,-0.013098,0,-0.103278,-0.094208,-0.009069,0
2026-05-01T07:10:02.047Z,1777619401000,1777619401430,1777619402047,1777619402047,297953,298,76974.68,77063.74,77081.76,0.193551,0.217428,0.990000,0.981221,0.842420,0.930000,0.940000,0.060000,0.070000,0.050000,0.063000,-0.013000,0,0.041221,0.052801,-0.011580,0,-0.087580,-0.094968,0.007387,0
2026-05-01T07:10:02.605Z,1777619401000,1777619402383,1777619402605,1777619402605,297395,297,76974.68,77063.74,77081.76,0.193551,0.217428,0.990000,0.981311,0.842647,0.940000,0.950000,0.050000,0.060000,0.040000,0.061000,-0.021000,0,0.031311,0.051355,-0.020045,0,-0.097353,-0.094181,-0.003172,0
2026-05-01T07:10:03.673Z,1777619402000,1777619403415,1777619403673,1777619403673,296327,296,76974.68,77064.40,77077.14,0.193551,0.217428,0.987515,0.977012,0.844878,0.940000,0.950000,0.050000,0.060000,0.037515,0.058000,-0.020485,0,0.027012,0.048572,-0.021560,0,-0.095122,-0.094413,-0.000709,0
2026-05-01T07:10:04.517Z,1777619403000,1777619404291,1777619404517,1777619404517,295483,295,76974.68,77059.69,77077.14,0.193551,0.217428,0.987618,0.977167,0.832183,0.930000,0.940000,0.060000,0.070000,0.047618,0.054752,-0.007133,0,0.037167,0.045346,-0.008179,0,-0.097817,-0.094483,-0.003335,0
2026-05-01T07:10:04.587Z,1777619403000,1777619404291,1777619404587,1777619404587,295413,295,76974.68,77059.69,77077.14,0.193551,0.217428,0.987627,0.977180,0.832211,0.910000,0.920000,0.080000,0.090000,0.067627,0.052513,0.015114,0,0.057180,0.043099,0.014081,0,-0.077789,-0.094995,0.017206,0
2026-05-01T07:10:05.458Z,1777619404000,1777619405386,1777619405458,1777619405458,294542,295,76974.68,77057.31,77072.89,0.193551,0.217428,0.984428,0.972475,0.825719,0.910000,0.920000,0.080000,0.090000,0.064428,0.052276,0.012152,0,0.052475,0.042842,0.009633,0,-0.084281,-0.093529,0.009248,0
2026-05-01T07:10:06.208Z,1777619405000,1777619405386,1777619406208,1777619406208,293792,294,76974.68,77053.20,77072.89,0.193551,0.217428,0.984535,0.972629,0.813767,0.910000,0.920000,0.080000,0.090000,0.064535,0.051719,0.012816,0,0.052629,0.042104,0.010525,0,-0.096233,-0.093534,-0.002699,0
2026-05-01T07:10:06.604Z,1777619405000,1777619406383,1777619406604,1777619406604,293396,293,76974.68,77053.20,77066.40,0.193551,0.217428,0.978153,0.963708,0.813928,0.900000,0.920000,0.080000,0.100000,0.058153,0.052172,0.005980,0,0.043708,0.042252,0.001457,0,-0.086072,-0.093748,0.007676,0
2026-05-01T07:10:06.654Z,1777619405000,1777619406383,1777619406654,1777619406654,293346,293,76974.68,77053.20,77066.40,0.193551,0.217428,0.978162,0.963720,0.813948,0.900000,0.910000,0.090000,0.100000,0.068162,0.052988,0.015174,0,0.053720,0.042505,0.011215,0,-0.086052,-0.092951,0.006899,0
2026-05-01T07:10:07.831Z,1777619406000,1777619407262,1777619407831,1777619407831,292169,292,76974.68,77050.45,77066.40,0.193551,0.217428,0.978373,0.964007,0.805940,0.880000,0.890000,0.110000,0.120000,0.088373,0.054804,0.033569,1,0.074007,0.043757,0.030250,1,-0.074060,-0.091158,0.017097,0
2026-05-01T07:10:08.486Z,1777619407000,1777619408395,1777619408486,1777619408486,291514,292,76974.68,77047.26,77066.40,0.193551,0.217428,0.978490,0.964167,0.796072,0.870000,0.880000,0.120000,0.130000,0.098490,0.058641,0.039849,1,0.084167,0.047043,0.037124,1,-0.073928,-0.088236,0.014308,0
2026-05-01T07:10:09.181Z,1777619408000,1777619408395,1777619409181,1777619409181,290819,291,76974.68,77045.07,77066.40,0.193551,0.217428,0.978614,0.964336,0.789197,0.870000,0.880000,0.120000,0.130000,0.098614,0.063490,0.035124,1,0.084336,0.051338,0.032998,1,-0.080803,-0.086871,0.006068,0
2026-05-01T07:10:10.062Z,1777619409000,1777619409431,1777619410062,1777619410062,289938,290,76974.68,77044.96,77066.40,0.193551,0.217428,0.978771,0.964550,0.789175,0.870000,0.880000,0.120000,0.130000,0.098771,0.069351,0.029420,0,0.084550,0.056640,0.027910,0,-0.080825,-0.085216,0.004391,0
2026-05-01T07:10:11.489Z,1777619410000,1777619411395,1777619411489,1777619411489,288511,289,76974.68,77043.69,77066.40,0.193551,0.217428,0.979025,0.964897,0.785519,0.870000,0.880000,0.120000,0.130000,0.099025,0.075477,0.023548,0,0.084897,0.062394,0.022503,0,-0.084481,-0.083786,-0.000695,0
2026-05-01T07:10:12.255Z,1777619411000,1777619411395,1777619412255,1777619412255,287745,288,76974.68,77043.51,77066.40,0.193551,0.217428,0.979161,0.965083,0.785246,0.870000,0.880000,0.120000,0.130000,0.099161,0.080618,0.018543,0,0.085083,0.067167,0.017916,0,-0.084754,-0.082452,-0.002302,0
2026-05-01T07:10:14.600Z,1777619413000,1777619414374,1777619414600,1777619414600,285400,285,76974.68,77043.34,77066.40,0.193551,0.217428,0.979576,0.965653,0.785602,0.870000,0.880000,0.120000,0.130000,0.099576,0.083771,0.015805,0,0.085653,0.069957,0.015696,0,-0.084398,-0.083149,-0.001249,0
2026-05-01T07:10:15.740Z,1777619414000,1777619415388,1777619415740,1777619415740,284260,284,76974.68,77043.38,77066.40,0.193551,0.217428,0.979777,0.965930,0.786202,0.870000,0.880000,0.120000,0.130000,0.099777,0.087286,0.012492,0,0.085930,0.073275,0.012655,0,-0.083798,-0.083161,-0.000637,0
2026-05-01T07:10:16.385Z,1777619415000,1777619416418,1777619416385,1777619416385,283615,284,76974.68,77042.43,77066.40,0.193551,0.217428,0.979891,0.966086,0.783253,0.870000,0.880000,0.120000,0.130000,0.099891,0.090810,0.009081,0,0.086086,0.076605,0.009481,0,-0.086747,-0.081917,-0.004830,0
2026-05-01T07:10:17.455Z,1777619416000,1777619417387,1777619417455,1777619417455,282545,283,76974.68,77042.43,77066.40,0.193551,0.217428,0.980079,0.966345,0.783687,0.870000,0.880000,0.120000,0.130000,0.100079,0.094984,0.005095,0,0.086345,0.080843,0.005503,0,-0.086313,-0.081985,-0.004329,0
2026-05-01T07:10:18.308Z,1777619417000,1777619417387,1777619418308,1777619418308,281692,282,76974.68,77043.48,77066.40,0.193551,0.217428,0.980229,0.966552,0.787600,0.870000,0.880000,0.120000,0.130000,0.100229,0.098176,0.002053,0,0.086552,0.084105,0.002447,0,-0.082400,-0.082011,-0.000389,0
2026-05-01T07:10:19.298Z,1777619418000,1777619418429,1777619419298,1777619419298,280702,281,76974.68,77043.46,77066.40,0.193551,0.217428,0.980402,0.966792,0.787919,0.870000,0.880000,0.120000,0.130000,0.100402,0.099361,0.001041,0,0.086792,0.085360,0.001432,0,-0.082081,-0.082845,0.000763,0
2026-05-01T07:10:20.804Z,1777619419000,1777619420427,1777619420804,1777619420804,279196,279,76974.68,77043.35,77066.40,0.193551,0.217428,0.980665,0.967156,0.788199,0.870000,0.880000,0.120000,0.130000,0.100665,0.099553,0.001112,0,0.087156,0.085622,0.001534,0,-0.081801,-0.083660,0.001859,0
2026-05-01T07:10:21.619Z,1777619420000,1777619421364,1777619421619,1777619421619,278381,278,76974.68,77043.21,77066.40,0.193551,0.217428,0.980807,0.967353,0.788040,0.870000,0.880000,0.120000,0.130000,0.100807,0.099758,0.001049,0,0.087353,0.085904,0.001449,0,-0.081960,-0.083760,0.001800,0
2026-05-01T07:10:22.376Z,1777619421000,1777619422233,1777619422376,1777619422376,277624,278,76974.68,77043.20,77066.40,0.193551,0.217428,0.980938,0.967536,0.788348,0.870000,0.880000,0.120000,0.130000,0.100938,0.099961,0.000977,0,0.087536,0.086185,0.001351,0,-0.081652,-0.083873,0.002221,0
2026-05-01T07:10:23.112Z,1777619422000,1777619422233,1777619423112,1777619423112,276888,277,76974.68,77043.20,77066.40,0.193551,0.217428,0.981066,0.967714,0.788647,0.870000,0.880000,0.120000,0.130000,0.101066,0.100153,0.000913,0,0.087714,0.086449,0.001265,0,-0.081353,-0.083590,0.002237,0
2026-05-01T07:10:23.441Z,1777619422000,1777619423429,1777619423441,1777619423441,276559,277,76974.68,77043.20,77058.61,0.193551,0.217428,0.971344,0.954687,0.788785,0.860000,0.880000,0.120000,0.140000,0.091344,0.100343,-0.008999,0,0.074687,0.086712,-0.012024,0,-0.071215,-0.083250,0.012035,0
2026-05-01T07:10:24.689Z,1777619423000,1777619424385,1777619424689,1777619424689,275311,275,76974.68,77043.19,77058.61,0.193551,0.217428,0.971625,0.955051,0.789256,0.850000,0.870000,0.130000,0.150000,0.101625,0.099520,0.002105,0,0.085051,0.085615,-0.000564,0,-0.060744,-0.081932,0.021189,0
2026-05-01T07:10:25.578Z,1777619424000,1777619425423,1777619425578,1777619425578,274422,274,76974.68,77040.57,77058.61,0.193551,0.217428,0.971825,0.955311,0.780665,0.860000,0.870000,0.130000,0.140000,0.101825,0.099705,0.002120,0,0.085311,0.085527,-0.000217,0,-0.079335,-0.079627,0.000292,0
2026-05-01T07:10:26.515Z,1777619425000,1777619425423,1777619426515,1777619426515,273485,273,76974.68,77036.92,77058.61,0.193551,0.217428,0.972035,0.955584,0.768132,0.860000,0.870000,0.130000,0.140000,0.102035,0.099898,0.002137,0,0.085584,0.085450,0.000134,0,-0.091868,-0.078886,-0.012982,0
2026-05-01T07:10:27.213Z,1777619426000,1777619425423,1777619427213,1777619427213,272787,273,76974.68,77037.73,77058.61,0.193551,0.217428,0.972192,0.955788,0.771332,0.860000,0.870000,0.130000,0.140000,0.102192,0.100094,0.002098,0,0.085788,0.085374,0.000414,0,-0.088668,-0.079441,-0.009227,0
2026-05-01T07:10:28.794Z,1777619427000,1777619428351,1777619428794,1777619428794,271206,271,76974.68,77038.59,77058.61,0.193551,0.217428,0.972546,0.956250,0.775036,0.860000,0.870000,0.130000,0.140000,0.102546,0.100290,0.002256,0,0.086250,0.085297,0.000952,0,-0.084964,-0.080068,-0.004897,0
2026-05-01T07:10:29.437Z,1777619428000,1777619429391,1777619429437,1777619429437,270563,271,76974.68,77038.61,77058.61,0.193551,0.217428,0.972690,0.956437,0.775374,0.860000,0.870000,0.130000,0.140000,0.102690,0.100504,0.002185,0,0.086437,0.085243,0.001194,0,-0.084626,-0.080356,-0.004270,0
2026-05-01T07:10:30.278Z,1777619429000,1777619429391,1777619430278,1777619430278,269722,270,76974.68,77038.39,77058.61,0.193551,0.217428,0.972877,0.956683,0.774948,0.860000,0.870000,0.130000,0.140000,0.102877,0.100707,0.002171,0,0.086683,0.085171,0.001512,0,-0.085052,-0.080639,-0.004413,0
2026-05-01T07:10:31.721Z,1777619430000,1777619431429,1777619431721,1777619431721,268279,268,76974.68,77038.58,77058.61,0.193551,0.217428,0.973199,0.957104,0.776252,0.860000,0.870000,0.130000,0.140000,0.103199,0.100914,0.002286,0,0.087104,0.085104,0.002000,0,-0.083748,-0.080948,-0.002800,0
2026-05-01T07:10:32.326Z,1777619431000,1777619431429,1777619432326,1777619432326,267674,268,76974.68,77038.57,77058.61,0.193551,0.217428,0.973334,0.957281,0.776473,0.860000,0.870000,0.130000,0.140000,0.103334,0.101140,0.002194,0,0.087281,0.085061,0.002220,0,-0.083527,-0.081157,-0.002369,0
2026-05-01T07:10:33.038Z,1777619432000,1777619432268,1777619433038,1777619433038,266962,267,76974.68,77038.57,77058.61,0.193551,0.217428,0.973493,0.957489,0.776771,0.860000,0.870000,0.130000,0.140000,0.103493,0.101367,0.002126,0,0.087489,0.085018,0.002471,0,-0.083229,-0.081375,-0.001854,0
2026-05-01T07:10:34.681Z,1777619433000,1777619434388,1777619434681,1777619434681,265319,265,76974.68,77038.57,77058.61,0.193551,0.217428,0.973858,0.957969,0.777479,0.860000,0.870000,0.130000,0.140000,0.103858,0.102582,0.001276,0,0.087969,0.086298,0.001671,0,-0.082521,-0.082576,0.000055,0
2026-05-01T07:10:35.662Z,1777619434000,1777619435365,1777619435662,1777619435662,264338,264,76974.68,77038.42,77058.61,0.193551,0.217428,0.974075,0.958256,0.777343,0.860000,0.870000,0.130000,0.140000,0.104075,0.102805,0.001271,0,0.088256,0.086590,0.001666,0,-0.082657,-0.084754,0.002097,0
2026-05-01T07:10:36.280Z,1777619435000,1777619435365,1777619436280,1777619436280,263720,264,76974.68,77038.42,77058.61,0.193551,0.217428,0.974212,0.958436,0.777624,0.860000,0.870000,0.130000,0.140000,0.104212,0.103030,0.001182,0,0.088436,0.086884,0.001552,0,-0.082376,-0.085086,0.002709,0
2026-05-01T07:10:37.300Z,1777619436000,1777619436237,1777619437300,1777619437300,262700,263,76974.68,77038.30,77058.61,0.193551,0.217428,0.974438,0.958734,0.777645,0.860000,0.870000,0.130000,0.140000,0.104438,0.103248,0.001190,0,0.088734,0.087169,0.001565,0,-0.082355,-0.084137,0.001782,0
2026-05-01T07:10:38.443Z,1777619437000,1777619438340,1777619438443,1777619438443,261557,262,76974.68,77038.29,77058.61,0.193551,0.217428,0.974691,0.959068,0.778094,0.860000,0.870000,0.130000,0.140000,0.104691,0.103472,0.001218,0,0.089068,0.087464,0.001604,0,-0.081906,-0.083505,0.001599,0
2026-05-01T07:10:39.001Z,1777619438000,1777619438340,1777619439001,1777619439001,260999,261,76974.68,77038.29,77058.61,0.193551,0.217428,0.974814,0.959231,0.778336,0.860000,0.870000,0.130000,0.140000,0.104814,0.103687,0.001127,0,0.089231,0.087746,0.001485,0,-0.081664,-0.083200,0.001536,0
2026-05-01T07:10:40.117Z,1777619439000,1777619439298,1777619440117,1777619440117,259883,260,76974.68,77038.28,77058.61,0.193551,0.217428,0.975060,0.959557,0.778810,0.860000,0.870000,0.130000,0.140000,0.105060,0.103899,0.001160,0,0.089557,0.088025,0.001532,0,-0.081190,-0.082903,0.001714,0
2026-05-01T07:10:41.025Z,1777619440000,1777619440428,1777619441025,1777619441025,258975,259,76974.68,77038.24,77058.61,0.193551,0.217428,0.975259,0.959823,0.779051,0.860000,0.870000,0.130000,0.140000,0.105259,0.104117,0.001142,0,0.089823,0.088313,0.001510,0,-0.080949,-0.082517,0.001568,0
2026-05-01T07:10:42.066Z,1777619441000,1777619441177,1777619442066,1777619442066,257934,258,76974.68,77038.25,77058.61,0.193551,0.217428,0.975488,0.960127,0.779535,0.860000,0.870000,0.130000,0.140000,0.105488,0.104323,0.001165,0,0.090127,0.088585,0.001542,0,-0.080465,-0.082237,0.001772,0
2026-05-01T07:10:43.016Z,1777619442000,1777619442165,1777619443016,1777619443016,256984,257,76974.68,77038.24,77058.61,0.193551,0.217428,0.975696,0.960404,0.779948,0.860000,0.870000,0.130000,0.140000,0.105696,0.104539,0.001157,0,0.090404,0.088869,0.001535,0,-0.080052,-0.081931,0.001879,0
2026-05-01T07:10:44.199Z,1777619443000,1777619443263,1777619444199,1777619444199,255801,256,76974.68,77038.25,77058.61,0.193551,0.217428,0.975955,0.960749,0.780485,0.860000,0.870000,0.130000,0.140000,0.105955,0.104759,0.001196,0,0.090749,0.089161,0.001589,0,-0.079515,-0.081614,0.002098,0
2026-05-01T07:10:45.267Z,1777619444000,1777619444393,1777619445267,1777619445267,254733,255,76974.68,77038.24,77058.61,0.193551,0.217428,0.976188,0.961061,0.780943,0.860000,0.870000,0.130000,0.140000,0.106188,0.104969,0.001219,0,0.091061,0.089439,0.001623,0,-0.079057,-0.081313,0.002255,0
2026-05-01T07:10:46.317Z,1777619445000,1777619445235,1777619446317,1777619446317,253683,254,76974.68,77038.36,77058.61,0.193551,0.217428,0.976417,0.961368,0.781838,0.860000,0.870000,0.130000,0.140000,0.106417,0.105180,0.001237,0,0.091368,0.089719,0.001648,0,-0.078162,-0.080953,0.002791,0
2026-05-01T07:10:46.853Z,1777619446000,1777619446068,1777619446853,1777619446853,253147,253,76974.68,77038.37,77058.61,0.193551,0.217428,0.976534,0.961524,0.782113,0.860000,0.870000,0.130000,0.140000,0.106534,0.105401,0.001133,0,0.091524,0.090012,0.001512,0,-0.077887,-0.080532,0.002645,0
2026-05-01T07:10:47.861Z,1777619447000,1777619447419,1777619447861,1777619447861,252139,252,76974.68,77038.37,77058.61,0.193551,0.217428,0.976753,0.961818,0.782577,0.860000,0.870000,0.130000,0.140000,0.106753,0.105610,0.001143,0,0.091818,0.090291,0.001527,0,-0.077423,-0.080085,0.002662,0
2026-05-01T07:10:49.584Z,1777619448000,1777619449381,1777619449584,1777619449584,250416,250,76974.68,77038.24,77058.61,0.193551,0.217428,0.977126,0.962321,0.782911,0.850000,0.870000,0.130000,0.150000,0.107126,0.105816,0.001310,0,0.092321,0.090566,0.001754,0,-0.067089,-0.079637,0.012548,0
2026-05-01T07:10:49.600Z,1777619448000,1777619449381,1777619449600,1777619449600,250400,250,76974.68,77038.24,77058.61,0.193551,0.217428,0.977130,0.962325,0.782918,0.860000,0.870000,0.130000,0.140000,0.107130,0.106048,0.001082,0,0.092325,0.090875,0.001450,0,-0.077082,-0.078179,0.001097,0
2026-05-01T07:10:50.342Z,1777619449000,1777619449381,1777619450342,1777619450342,249658,250,76974.68,77038.24,77058.61,0.193551,0.217428,0.977290,0.962541,0.783253,0.860000,0.870000,0.130000,0.140000,0.107290,0.106255,0.001036,0,0.092541,0.091152,0.001390,0,-0.076747,-0.077768,0.001021,0
2026-05-01T07:10:52.696Z,1777619451000,1777619452409,1777619452696,1777619452696,247304,247,76974.68,77038.37,77058.61,0.193551,0.217428,0.977798,0.963227,0.784809,0.860000,0.870000,0.130000,0.140000,0.107798,0.106458,0.001340,0,0.093227,0.091424,0.001803,0,-0.075191,-0.077348,0.002157,0
2026-05-01T07:10:53.957Z,1777619452000,1777619453377,1777619453957,1777619453957,246043,246,76974.68,77038.42,77058.61,0.193551,0.217428,0.978068,0.963594,0.785597,0.860000,0.870000,0.130000,0.140000,0.108068,0.106689,0.001380,0,0.093594,0.091734,0.001861,0,-0.074403,-0.076821,0.002418,0
2026-05-01T07:10:54.656Z,1777619453000,1777619454339,1777619454656,1777619454656,245344,245,76974.68,77038.42,77058.61,0.193551,0.217428,0.978218,0.963798,0.785923,0.860000,0.870000,0.130000,0.140000,0.108218,0.106926,0.001292,0,0.093798,0.092053,0.001745,0,-0.074077,-0.076256,0.002179,0
2026-05-01T07:10:55.334Z,1777619454000,1777619454339,1777619455334,1777619455334,244666,245,76974.68,77038.42,77058.61,0.193551,0.217428,0.978363,0.963995,0.786243,0.860000,0.870000,0.130000,0.140000,0.108363,0.107152,0.001211,0,0.093995,0.092358,0.001637,0,-0.073757,-0.075712,0.001955,0
2026-05-01T07:10:56.286Z,1777619455000,1777619455374,1777619456286,1777619456286,243714,244,76974.68,77038.29,77058.61,0.193551,0.217428,0.978567,0.964272,0.786203,0.860000,0.870000,0.130000,0.140000,0.108567,0.107370,0.001197,0,0.094272,0.092651,0.001621,0,-0.073797,-0.075182,0.001385,0
2026-05-01T07:10:58.317Z,1777619457000,1777619457431,1777619458317,1777619458317,241683,242,76974.68,77038.42,77058.61,0.193551,0.217428,0.978999,0.964862,0.787660,0.860000,0.870000,0.130000,0.140000,0.108999,0.107585,0.001414,0,0.094862,0.092942,0.001920,0,-0.072340,-0.074745,0.002405,0
2026-05-01T07:10:59.093Z,1777619458000,1777619458239,1777619459093,1777619459093,240907,241,76974.68,77037.88,77058.61,0.193551,0.217428,0.979164,0.965087,0.786043,0.860000,0.870000,0.130000,0.140000,0.109164,0.107831,0.001332,0,0.095087,0.093275,0.001812,0,-0.073957,-0.074190,0.000233,0
2026-05-01T07:11:00.519Z,1777619459000,1777619460261,1777619460519,1777619460519,239481,239,76974.68,77037.84,77058.61,0.193551,0.217428,0.979465,0.965501,0.786600,0.860000,0.870000,0.130000,0.140000,0.109465,0.108072,0.001393,0,0.095501,0.093602,0.001899,0,-0.073400,-0.073844,0.000444,0
2026-05-01T07:11:01.173Z,1777619460000,1777619460261,1777619461173,1777619461173,238827,239,76974.68,77037.97,77058.61,0.193551,0.217428,0.979603,0.965691,0.787384,0.860000,0.880000,0.120000,0.140000,0.099603,0.108306,-0.008703,0,0.085691,0.093920,-0.008230,0,-0.072616,-0.074475,0.001859,0
2026-05-01T07:11:01.446Z,1777619460000,1777619461284,1777619461446,1777619461446,238554,239,76974.68,77037.97,77058.61,0.193551,0.217428,0.979661,0.965770,0.787517,0.870000,0.880000,0.120000,0.130000,0.099661,0.107554,-0.007893,0,0.085770,0.093257,-0.007487,0,-0.082483,-0.074028,-0.008455,0
2026-05-01T07:11:02.635Z,1777619461000,1777619462403,1777619462635,1777619462635,237365,237,76974.68,77038.28,77058.61,0.193551,0.217428,0.979911,0.966114,0.789239,0.870000,0.880000,0.120000,0.130000,0.099911,0.106791,-0.006880,0,0.086114,0.092580,-0.006465,0,-0.080761,-0.074602,-0.006159,0
2026-05-01T07:11:03.216Z,1777619462000,1777619462403,1777619463216,1777619463216,236784,237,76974.68,77038.31,77058.61,0.193551,0.217428,0.980033,0.966282,0.789643,0.870000,0.880000,0.120000,0.130000,0.100033,0.106002,-0.005969,0,0.086282,0.091868,-0.005586,0,-0.080357,-0.075159,-0.005198,0
2026-05-01T07:11:04.639Z,1777619463000,1777619464431,1777619464639,1777619464639,235361,235,76974.68,77038.31,77058.61,0.193551,0.217428,0.980331,0.966694,0.790328,0.870000,0.880000,0.120000,0.130000,0.100331,0.105199,-0.004867,0,0.086694,0.091137,-0.004443,0,-0.079672,-0.075754,-0.003918,0
2026-05-01T07:11:05.417Z,1777619464000,1777619465414,1777619465417,1777619465417,234583,235,76974.68,77038.27,77058.61,0.193551,0.217428,0.980494,0.966919,0.790558,0.870000,0.880000,0.120000,0.130000,0.100494,0.104410,-0.003916,0,0.086919,0.090427,-0.003508,0,-0.079442,-0.076314,-0.003128,0
2026-05-01T07:11:06.122Z,1777619465000,1777619465414,1777619466122,1777619466122,233878,234,76974.68,77038.27,77058.61,0.193551,0.217428,0.980641,0.967123,0.790912,0.870000,0.880000,0.120000,0.130000,0.100641,0.103623,-0.002982,0,0.087123,0.089719,-0.002597,0,-0.079088,-0.076883,-0.002205,0
2026-05-01T07:11:07.342Z,1777619466000,1777619465414,1777619467342,1777619467342,232658,233,76974.68,77037.95,77058.61,0.193551,0.217428,0.980894,0.967475,0.790359,0.870000,0.880000,0.120000,0.130000,0.100894,0.102830,-0.001936,0,0.087475,0.089004,-0.001529,0,-0.079641,-0.077412,-0.002229,0
2026-05-01T07:11:08.110Z,1777619467000,1777619467430,1777619468110,1777619468110,231890,232,76974.68,77037.61,77058.61,0.193551,0.217428,0.981053,0.967696,0.789488,0.870000,0.880000,0.120000,0.130000,0.101053,0.102020,-0.000966,0,0.087696,0.088266,-0.000569,0,-0.080512,-0.078142,-0.002370,0
2026-05-01T07:11:09.179Z,1777619468000,1777619468427,1777619469179,1777619469179,230821,231,76974.68,77037.58,77058.61,0.193551,0.217428,0.981274,0.968005,0.789923,0.870000,0.880000,0.120000,0.130000,0.101274,0.101209,0.000066,0,0.088005,0.087527,0.000478,0,-0.080077,-0.078797,-0.001279,0
2026-05-01T07:11:10.255Z,1777619469000,1777619468427,1777619470255,1777619470255,229745,230,76974.68,77037.37,77058.61,0.193551,0.217428,0.981496,0.968314,0.789683,0.870000,0.880000,0.120000,0.130000,0.101496,0.100390,0.001106,0,0.088314,0.086777,0.001537,0,-0.080317,-0.079465,-0.000852,0
2026-05-01T07:11:12.585Z,1777619471000,1777619472384,1777619472585,1777619472585,227415,227,76974.68,77037.48,77053.23,0.193551,0.217428,0.975119,0.959637,0.791291,0.840000,0.850000,0.150000,0.160000,0.125119,0.100579,0.024540,0,0.109637,0.087039,0.022598,0,-0.048709,-0.080235,0.031525,0
2026-05-01T07:11:13.159Z,1777619472000,1777619472384,1777619473159,1777619473159,226841,227,76974.68,77036.99,77053.23,0.193551,0.217428,0.975263,0.959828,0.789752,0.840000,0.850000,0.150000,0.160000,0.125263,0.103125,0.022139,0,0.109828,0.089426,0.020402,0,-0.050248,-0.076857,0.026609,0
2026-05-01T07:11:14.511Z,1777619473000,1777619473384,1777619474511,1777619474511,225489,225,76974.68,77030.93,77053.23,0.193551,0.217428,0.975602,0.960279,0.767099,0.840000,0.850000,0.150000,0.160000,0.125602,0.105660,0.019942,0,0.110279,0.091797,0.018482,0,-0.072901,-0.073806,0.000905,0
2026-05-01T07:11:15.148Z,1777619474000,1777619473384,1777619475148,1777619475148,224852,225,76974.68,77030.93,77053.23,0.193551,0.217428,0.975761,0.960491,0.767415,0.840000,0.850000,0.150000,0.160000,0.125761,0.108217,0.017545,0,0.110491,0.094197,0.016294,0,-0.072585,-0.073061,0.000475,0
2026-05-01T07:11:16.880Z,1777619475000,1777619476426,1777619476880,1777619476880,223120,223,76974.68,77030.03,77053.23,0.193551,0.217428,0.976193,0.961068,0.764687,0.840000,0.850000,0.150000,0.160000,0.126193,0.110760,0.015434,0,0.111068,0.096577,0.014492,0,-0.075313,-0.072352,-0.002961,0
2026-05-01T07:11:17.561Z,1777619476000,1777619477383,1777619477561,1777619477561,222439,222,76974.68,77030.00,77053.23,0.193551,0.217428,0.976363,0.961295,0.764927,0.840000,0.850000,0.150000,0.160000,0.126363,0.113330,0.013033,0,0.111295,0.098992,0.012304,0,-0.075073,-0.071939,-0.003134,0
