iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T21:37:35.250Z,1778449054000,1778449054431,1778449055250,1778449055250,444750,445,80826.64,80876.57,80869.89,0.569013,0.538585,0.598424,0.603906,0.676875,0.680000,0.720000,sell,0.680000,0.667760,0.018000,0.280000,0.320000,-0.069336,-0.065482,-0.003854,0,-0.063854,-0.058014,-0.005840,0,0.009115,-0.008498,0.017613,0
2026-05-10T21:37:35.349Z,1778449054000,1778449054431,1778449055349,1778449055349,444651,445,80826.64,80876.57,80869.89,0.569013,0.538585,0.598435,0.603917,0.676894,0.650000,0.720000,sell,0.650000,0.638300,0.018000,0.280000,0.350000,-0.039865,-0.063922,0.024057,0,-0.034383,-0.056673,0.022291,0,0.038594,-0.006818,0.045412,0
2026-05-10T21:37:35.415Z,1778449054000,1778449054431,1778449055415,1778449055415,444585,445,80826.64,80876.57,80869.89,0.569013,0.538585,0.598442,0.603925,0.676906,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.039858,-0.059415,0.019557,0,-0.034375,-0.052386,0.018011,0,-0.005154,-0.002191,-0.002963,0
2026-05-10T21:37:35.941Z,1778449055000,1778449055431,1778449055941,1778449055941,444059,444,80826.64,80868.53,80862.82,0.569013,0.538585,0.582588,0.587227,0.649990,0.650000,0.670000,sell,0.650000,0.638300,0.018000,0.330000,0.350000,-0.055712,-0.057856,0.002145,0,-0.051073,-0.051047,-0.000026,0,0.011690,-0.004889,0.016579,0
2026-05-10T21:37:35.957Z,1778449055000,1778449055431,1778449055957,1778449055957,444043,444,80826.64,80868.53,80862.82,0.569013,0.538585,0.582590,0.587228,0.649993,0.560000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.440000,0.032670,-0.057886,0.090555,0,0.037308,-0.051380,0.088689,0,-0.021887,-0.002333,-0.019555,0
2026-05-10T21:37:36.151Z,1778449055000,1778449055431,1778449056151,1778449056151,443849,444,80826.64,80868.53,80862.82,0.569013,0.538585,0.582608,0.587247,0.650024,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,-0.018012,-0.049083,0.031071,0,-0.013373,-0.042882,0.029510,0,0.049404,-0.003140,0.052544,0
2026-05-10T21:37:37.013Z,1778449056000,1778449056311,1778449057013,1778449057013,442987,443,80826.64,80854.23,80854.10,0.569013,0.538585,0.562853,0.566418,0.600209,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.012933,-0.045365,0.058298,0,0.016498,-0.039469,0.055967,0,-0.000411,0.001107,-0.001518,0
2026-05-10T21:37:37.109Z,1778449056000,1778449056311,1778449057109,1778449057109,442891,443,80826.64,80854.23,80854.10,0.569013,0.538585,0.562860,0.566425,0.600220,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.012940,-0.038563,0.051503,0,0.016505,-0.033081,0.049586,0,0.009780,0.002689,0.007090,0
2026-05-10T21:37:37.208Z,1778449056000,1778449056311,1778449057208,1778449057208,442792,443,80826.64,80854.23,80854.10,0.569013,0.538585,0.562867,0.566432,0.600231,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.003127,-0.031780,0.034907,0,0.006692,-0.026711,0.033404,0,0.009791,0.005380,0.004411,0
2026-05-10T21:37:37.219Z,1778449056000,1778449056311,1778449057219,1778449057219,442781,443,80826.64,80854.23,80854.10,0.569013,0.538585,0.562867,0.566433,0.600232,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.012947,-0.025994,0.038941,0,0.016513,-0.021340,0.037853,0,0.009792,0.008053,0.001739,0
2026-05-10T21:37:37.841Z,1778449056000,1778449057362,1778449057841,1778449057841,442159,442,80826.64,80854.23,80854.10,0.569013,0.538585,0.562912,0.566480,0.600301,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.012992,-0.014817,0.027809,0,-0.013780,-0.010354,-0.003426,0,0.020041,0.011071,0.008970,0
2026-05-10T21:37:38.009Z,1778449057000,1778449057362,1778449058009,1778449058009,441991,442,80826.64,80843.88,80854.10,0.569013,0.538585,0.562924,0.566493,0.563013,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013004,-0.006584,0.019588,0,-0.013767,-0.005347,-0.008421,0,0.013093,0.012164,0.000930,0
2026-05-10T21:37:38.364Z,1778449057000,1778449057362,1778449058364,1778449058364,441636,442,80826.64,80843.88,80854.10,0.569013,0.538585,0.562949,0.566520,0.563039,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.017311,-0.001297,-0.016014,0,-0.013740,-0.003285,-0.010455,0,-0.017221,0.009614,-0.026835,0
2026-05-10T21:37:38.673Z,1778449057000,1778449058408,1778449058673,1778449058673,441327,441,80826.64,80843.88,80854.10,0.569013,0.538585,0.562971,0.566543,0.563061,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.007109,0.000958,-0.008066,0,-0.003537,-0.001222,-0.002315,0,-0.007019,0.008407,-0.015426,0
2026-05-10T21:37:39.046Z,1778449058000,1778449058408,1778449059046,1778449059046,440954,441,80826.64,80843.00,80854.10,0.569013,0.538585,0.562998,0.566571,0.559859,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.007082,0.005818,-0.012900,0,-0.003509,0.003532,-0.007041,0,-0.010221,0.006536,-0.016757,0
2026-05-10T21:37:40.057Z,1778449059000,1778449059428,1778449060057,1778449060057,439943,440,80826.64,80843.48,80854.10,0.569013,0.538585,0.563071,0.566648,0.561681,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.007009,0.001843,-0.008852,0,-0.003432,-0.000550,-0.002882,0,-0.008399,0.007703,-0.016102,0
2026-05-10T21:37:41.045Z,1778449060000,1778449059428,1778449061045,1778449061045,438955,439,80826.64,80843.48,80854.10,0.569013,0.538585,0.563142,0.566723,0.561750,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.006938,0.002943,-0.009881,0,-0.003357,0.000444,-0.003801,0,-0.008330,0.001922,-0.010252,0
2026-05-10T21:37:42.087Z,1778449061000,1778449061430,1778449062087,1778449062087,437913,438,80826.64,80843.49,80854.10,0.569013,0.538585,0.563218,0.566802,0.561881,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.006862,0.000956,-0.007819,0,-0.003278,-0.001541,-0.001736,0,-0.008199,0.001131,-0.009329,0
2026-05-10T21:37:42.897Z,1778449061000,1778449062417,1778449062897,1778449062897,437103,437,80826.64,80843.49,80854.10,0.569013,0.538585,0.563276,0.566864,0.561939,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.006804,-0.001024,-0.005779,0,-0.003216,-0.003520,0.000304,0,-0.008141,-0.000667,-0.007474,0
2026-05-10T21:37:43.054Z,1778449062000,1778449062417,1778449063054,1778449063054,436946,437,80826.64,80840.97,80854.10,0.569013,0.538585,0.563288,0.566876,0.552694,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.006792,-0.002017,-0.004775,0,-0.003204,-0.004510,0.001307,0,0.012594,-0.002460,0.015055,0
2026-05-10T21:37:43.860Z,1778449062000,1778449063233,1778449063860,1778449063860,436140,436,80826.64,80840.97,80854.10,0.569013,0.538585,0.563347,0.566938,0.552743,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.006733,-0.003991,-0.002742,0,-0.003142,-0.006482,0.003340,0,-0.017337,-0.002180,-0.015157,0
2026-05-10T21:37:44.104Z,1778449063000,1778449063233,1778449064104,1778449064104,435896,436,80826.64,80841.22,80854.10,0.569013,0.538585,0.563364,0.566957,0.553680,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.006716,-0.005964,-0.000752,0,-0.003123,-0.005418,0.002295,0,-0.016400,-0.005918,-0.010482,0
2026-05-10T21:37:44.500Z,1778449063000,1778449064394,1778449064500,1778449064500,435500,436,80826.64,80841.22,80851.68,0.569013,0.538585,0.557835,0.561123,0.553704,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.002065,-0.007935,0.005870,0,0.001223,-0.004354,0.005577,0,-0.006196,-0.008867,0.002672,0
2026-05-10T21:37:44.744Z,1778449063000,1778449064394,1778449064744,1778449064744,435256,435,80826.64,80841.22,80851.68,0.569013,0.538585,0.557851,0.561140,0.553719,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.002049,-0.006411,0.004362,0,0.001240,-0.002857,0.004098,0,-0.006181,-0.007765,0.001584,0
2026-05-10T21:37:44.905Z,1778449063000,1778449064394,1778449064905,1778449064905,435095,435,80826.64,80841.22,80851.68,0.569013,0.538585,0.557862,0.561152,0.553729,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.008142,-0.005905,0.014047,0,0.011432,-0.002380,0.013811,0,0.004009,-0.007681,0.011690,0
2026-05-10T21:37:45.129Z,1778449064000,1778449064394,1778449065129,1778449065129,434871,435,80826.64,80839.82,80851.68,0.569013,0.538585,0.557877,0.561168,0.548581,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.008157,-0.004383,0.012540,0,0.011448,-0.000886,0.012333,0,-0.001139,-0.006258,0.005119,0
2026-05-10T21:37:45.721Z,1778449064000,1778449065426,1778449065721,1778449065721,434279,434,80826.64,80839.82,80851.68,0.569013,0.538585,0.557917,0.561209,0.548615,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.018377,-0.002866,0.021243,0,0.021669,0.000602,0.021067,0,0.009075,-0.005532,0.014607,0
2026-05-10T21:37:47.715Z,1778449066000,1778449066299,1778449067715,1778449067715,432285,432,80826.64,80837.75,80844.10,0.569013,0.538585,0.540410,0.542731,0.541063,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031410,-0.000335,0.031745,0,0.033731,0.003105,0.030626,0,0.032063,-0.003791,0.035855,0
2026-05-10T21:37:48.357Z,1778449067000,1778449066299,1778449068357,1778449068357,431643,432,80826.64,80837.08,80844.10,0.569013,0.538585,0.540441,0.542763,0.538609,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031441,0.003493,0.027948,0,0.033763,0.006806,0.026957,0,0.029609,0.000235,0.029374,0
2026-05-10T21:37:48.560Z,1778449067000,1778449068099,1778449068560,1778449068560,431440,431,80826.64,80837.08,80844.10,0.569013,0.538585,0.540451,0.542773,0.538618,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.021271,0.007317,0.013953,0,0.023593,0.010504,0.013089,0,0.019438,0.004010,0.015428,0
2026-05-10T21:37:48.592Z,1778449067000,1778449068099,1778449068592,1778449068592,431408,431,80826.64,80837.08,80844.10,0.569013,0.538585,0.540452,0.542775,0.538620,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031452,0.010123,0.021329,0,0.033775,0.013183,0.020591,0,0.029620,0.004694,0.024925,0
2026-05-10T21:37:48.700Z,1778449067000,1778449068099,1778449068700,1778449068700,431300,431,80826.64,80837.08,80844.10,0.569013,0.538585,0.540457,0.542780,0.538624,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.021277,0.013942,0.007335,0,0.023600,0.016875,0.006725,0,0.019444,0.009390,0.010055,0
2026-05-10T21:37:48.982Z,1778449067000,1778449068099,1778449068982,1778449068982,431018,431,80826.64,80837.08,80844.10,0.569013,0.538585,0.540471,0.542794,0.538637,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031471,0.016741,0.014729,0,0.033794,0.019547,0.014247,0,0.029637,0.012974,0.016663,0
2026-05-10T21:37:49.516Z,1778449068000,1778449069286,1778449069516,1778449069516,430484,430,80826.64,80831.61,80844.10,0.569013,0.538585,0.540496,0.542821,0.518292,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031496,0.020095,0.011401,0,0.033821,0.022805,0.011017,0,0.009292,0.016558,-0.007266,0
2026-05-10T21:37:49.962Z,1778449069000,1778449069286,1778449069962,1778449069962,430038,430,80826.64,80831.17,80844.10,0.569013,0.538585,0.540518,0.542844,0.516678,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031518,0.023449,0.008068,0,0.033844,0.026063,0.007781,0,0.007678,0.018105,-0.010427,0
2026-05-10T21:37:51.239Z,1778449070000,1778449070429,1778449071239,1778449071239,428761,429,80826.64,80830.62,80848.20,0.569013,0.538585,0.550159,0.553022,0.514648,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.041159,0.025787,0.015372,0,0.044022,0.028304,0.015718,0,0.005648,0.018472,-0.012824,0
2026-05-10T21:37:51.421Z,1778449070000,1778449070429,1778449071421,1778449071421,428579,429,80826.64,80830.62,80848.20,0.569013,0.538585,0.550170,0.553034,0.514651,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.000450,0.029087,-0.028637,0,0.003314,0.031561,-0.028248,0,0.033471,0.019150,0.014321,0
2026-05-10T21:37:51.572Z,1778449070000,1778449071427,1778449071572,1778449071572,428428,428,80826.64,80830.62,80850.85,0.569013,0.538585,0.556358,0.559564,0.514654,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.006638,0.027294,-0.020657,0,0.009844,0.029726,-0.019882,0,-0.005806,0.021590,-0.027396,0
2026-05-10T21:37:51.599Z,1778449070000,1778449071427,1778449071599,1778449071599,428401,428,80826.64,80830.62,80850.85,0.569013,0.538585,0.556360,0.559566,0.514655,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.003540,0.024817,-0.028358,0,-0.000334,0.027337,-0.027671,0,-0.005805,0.017803,-0.023609,0
2026-05-10T21:37:52.356Z,1778449071000,1778449071427,1778449072356,1778449072356,427644,428,80826.64,80832.33,80850.85,0.569013,0.538585,0.556410,0.559619,0.521067,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.006690,0.021319,-0.014629,0,0.009899,0.023927,-0.014028,0,0.000607,0.014262,-0.013654,0
2026-05-10T21:37:53.442Z,1778449072000,1778449073375,1778449073442,1778449073442,426558,427,80826.64,80838.03,80850.85,0.569013,0.538585,0.556482,0.559695,0.542390,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.006762,0.019861,-0.013099,0,0.009975,0.022558,-0.012583,0,-0.007330,0.012379,-0.019708,0
2026-05-10T21:37:53.952Z,1778449073000,1778449073375,1778449073952,1778449073952,426048,426,80826.64,80837.72,80850.85,0.569013,0.538585,0.556516,0.559731,0.541252,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.006796,0.017392,-0.010596,0,0.010011,0.020178,-0.010167,0,-0.008468,0.008684,-0.017152,0
2026-05-10T21:37:54.600Z,1778449073000,1778449073375,1778449074600,1778449074600,425400,425,80826.64,80837.72,80850.85,0.569013,0.538585,0.556560,0.559777,0.541283,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.013520,0.015944,-0.029464,0,-0.010303,0.018819,-0.029122,0,0.020823,0.005892,0.014931,0
2026-05-10T21:37:54.986Z,1778449074000,1778449073375,1778449074986,1778449074986,425014,425,80826.64,80837.82,80850.85,0.569013,0.538585,0.556586,0.559804,0.541687,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.013494,0.011445,-0.024939,0,-0.010276,0.014409,-0.024685,0,0.021227,0.005011,0.016216,0
2026-05-10T21:37:55.706Z,1778449074000,1778449075431,1778449075706,1778449075706,424294,424,80826.64,80837.82,80850.85,0.569013,0.538585,0.556634,0.559855,0.541723,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.013446,0.006946,-0.020392,0,-0.010225,0.010000,-0.020224,0,0.001623,0.006205,-0.004582,0
2026-05-10T21:37:56.026Z,1778449075000,1778449075431,1778449076026,1778449076026,423974,424,80826.64,80837.19,80850.85,0.569013,0.538585,0.556655,0.559878,0.539365,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.013425,0.002449,-0.015874,0,-0.010202,0.005593,-0.015795,0,-0.000735,0.005599,-0.006334,0
2026-05-10T21:37:57.182Z,1778449076000,1778449076060,1778449077182,1778449077182,422818,423,80826.64,80838.70,80850.85,0.569013,0.538585,0.556733,0.559960,0.545071,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.013347,-0.003009,-0.010338,0,-0.010120,0.000170,-0.010290,0,0.004971,0.004961,0.000010,0
2026-05-10T21:37:58.284Z,1778449077000,1778449076060,1778449078284,1778449078284,421716,422,80826.64,80838.69,80850.85,0.569013,0.538585,0.556808,0.560039,0.545125,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.013272,-0.004389,-0.008883,0,-0.010041,-0.001173,-0.008868,0,0.005025,0.002111,0.002914,0
2026-05-10T21:37:59.457Z,1778449078000,1778449079411,1778449079457,1778449079457,420543,421,80826.64,80835.07,80850.85,0.569013,0.538585,0.556888,0.560123,0.531565,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.013192,-0.006380,-0.006813,0,-0.009957,-0.003161,-0.006795,0,-0.008535,0.003194,-0.011729,0
2026-05-10T21:38:00.560Z,1778449079000,1778449079411,1778449080560,1778449080560,419440,419,80826.64,80838.63,80850.85,0.569013,0.538585,0.556963,0.560202,0.544998,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.013117,-0.007345,-0.005772,0,-0.009878,-0.004124,-0.005754,0,0.004898,0.002921,0.001977,0
2026-05-10T21:38:01.554Z,1778449080000,1778449081408,1778449081554,1778449081554,418446,418,80826.64,80838.61,80856.61,0.569013,0.538585,0.570567,0.574553,0.544970,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.009693,-0.009325,-0.000368,0,-0.005707,-0.006101,0.000394,0,0.004870,0.003350,0.001520,0
2026-05-10T21:38:01.932Z,1778449080000,1778449081408,1778449081932,1778449081932,418068,418,80826.64,80838.61,80856.61,0.569013,0.538585,0.570599,0.574586,0.544991,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.000519,-0.010971,0.011490,0,0.004506,-0.007670,0.012176,0,0.004891,0.004570,0.000321,0
2026-05-10T21:38:02.250Z,1778449081000,1778449081408,1778449082250,1778449082250,417750,418,80826.64,80838.83,80856.61,0.569013,0.538585,0.570625,0.574615,0.545862,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.009635,-0.011599,0.001964,0,-0.005645,-0.008220,0.002575,0,0.005762,0.005906,-0.000144,0
2026-05-10T21:38:02.602Z,1778449081000,1778449082408,1778449082602,1778449082602,417398,417,80826.64,80838.83,80871.76,0.569013,0.538585,0.605860,0.611730,0.545882,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,-0.015120,-0.011210,-0.003910,0,-0.009250,-0.007754,-0.001496,0,-0.004038,0.004400,-0.008438,0
2026-05-10T21:38:03.671Z,1778449082000,1778449083400,1778449083671,1778449083671,416329,416,80826.64,80845.86,80871.76,0.569013,0.538585,0.605994,0.611871,0.572312,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.002846,-0.011373,0.008527,0,0.003031,-0.007652,0.010682,0,-0.036528,0.001873,-0.038401,0
2026-05-10T21:38:04.330Z,1778449083000,1778449083400,1778449084330,1778449084330,415670,416,80826.64,80849.04,80871.76,0.569013,0.538585,0.606076,0.611957,0.584207,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.002764,-0.010313,0.007549,0,0.003117,-0.006326,0.009444,0,-0.024633,-0.001942,-0.022691,0
2026-05-10T21:38:05.687Z,1778449084000,1778449083400,1778449085687,1778449085687,414313,414,80826.64,80850.75,80871.76,0.569013,0.538585,0.606247,0.612137,0.590688,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.022233,-0.009247,-0.012986,0,-0.016343,-0.004994,-0.011349,0,-0.037792,-0.004332,-0.033461,0
2026-05-10T21:38:06.140Z,1778449085000,1778449083400,1778449086140,1778449086140,413860,414,80826.64,80850.82,80871.76,0.569013,0.538585,0.606304,0.612197,0.591029,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.022176,-0.010135,-0.012040,0,-0.016283,-0.005617,-0.010666,0,-0.037451,-0.008608,-0.028843,0
2026-05-10T21:38:15.722Z,1778449094000,1778449095414,1778449095722,1778449095722,404278,404,80826.64,80856.07,80871.76,0.569013,0.538585,0.607535,0.613492,0.611617,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.040585,-0.011026,-0.029559,0,-0.034628,-0.006241,-0.028388,0,-0.036503,-0.012856,-0.023647,0
2026-05-10T21:38:16.325Z,1778449095000,1778449095414,1778449096325,1778449096325,403675,404,80826.64,80856.07,80871.76,0.569013,0.538585,0.607614,0.613575,0.611699,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.040506,-0.013765,-0.026741,0,-0.034545,-0.008708,-0.025837,0,-0.036421,-0.015652,-0.020769,0
2026-05-10T21:38:17.600Z,1778449096000,1778449097405,1778449097600,1778449097600,402400,402,80826.64,80855.85,80871.76,0.569013,0.538585,0.607782,0.613751,0.611065,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.040338,-0.016504,-0.023835,0,-0.034369,-0.011175,-0.023195,0,-0.037055,-0.019784,-0.017271,0
2026-05-10T21:38:18.759Z,1778449097000,1778449097405,1778449098759,1778449098759,401241,401,80826.64,80855.42,80871.76,0.569013,0.538585,0.607935,0.613911,0.609641,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.040185,-0.019568,-0.020617,0,-0.034209,-0.014041,-0.020168,0,-0.038479,-0.023977,-0.014502,0
2026-05-10T21:38:20.915Z,1778449099000,1778449100415,1778449100915,1778449100915,399085,399,80826.64,80855.31,80858.11,0.569013,0.538585,0.575876,0.580150,0.609496,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.014564,-0.023639,0.009075,0,-0.010290,-0.017913,0.007622,0,0.019056,-0.028314,0.047370,0
2026-05-10T21:38:23.787Z,1778449102000,1778449102356,1778449103787,1778449103787,396213,396,80826.64,80847.03,80858.11,0.569013,0.538585,0.576150,0.580438,0.578577,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.004110,-0.024132,0.020022,0,0.000178,-0.018377,0.018555,0,-0.001683,-0.026984,0.025302,0
2026-05-10T21:38:24.447Z,1778449103000,1778449104422,1778449104447,1778449104447,395553,396,80826.64,80846.81,80858.11,0.569013,0.538585,0.576213,0.580505,0.577825,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.004047,-0.023031,0.018984,0,0.000245,-0.017434,0.017679,0,-0.002435,-0.026749,0.024314,0
2026-05-10T21:38:25.241Z,1778449104000,1778449104422,1778449105241,1778449105241,394759,395,80826.64,80846.97,80858.11,0.569013,0.538585,0.576290,0.580586,0.578491,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.003970,-0.023151,0.019180,0,0.000326,-0.017713,0.018038,0,-0.001769,-0.023339,0.021570,0
2026-05-10T21:38:25.362Z,1778449104000,1778449104422,1778449105362,1778449105362,394638,395,80826.64,80846.97,80858.11,0.569013,0.538585,0.576301,0.580598,0.578503,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.014139,-0.023271,0.009133,0,-0.009842,-0.017992,0.008150,0,-0.011937,-0.021053,0.009116,0
2026-05-10T21:38:26.787Z,1778449105000,1778449106365,1778449106787,1778449106787,393213,393,80826.64,80842.86,80858.11,0.569013,0.538585,0.576439,0.580743,0.562875,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.014001,-0.022462,0.008461,0,-0.009697,-0.017342,0.007645,0,0.003135,-0.018468,0.021602,0
2026-05-10T21:38:27.548Z,1778449106000,1778449107410,1778449107548,1778449107548,392452,392,80826.64,80846.04,80858.11,0.569013,0.538585,0.576513,0.580821,0.575183,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.013927,-0.021644,0.007718,0,-0.009619,-0.016683,0.007064,0,-0.015257,-0.014409,-0.000848,0
2026-05-10T21:38:28.389Z,1778449107000,1778449107410,1778449108389,1778449108389,391611,392,80826.64,80843.55,80858.11,0.569013,0.538585,0.576595,0.580907,0.565661,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.013845,-0.018979,0.005134,0,-0.009533,-0.014182,0.004650,0,0.005921,-0.012284,0.018205,0
2026-05-10T21:38:29.773Z,1778449108000,1778449108413,1778449109773,1778449109773,390227,390,80826.64,80844.24,80858.11,0.569013,0.538585,0.576731,0.581050,0.568437,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.013709,-0.016313,0.002603,0,-0.009390,-0.011681,0.002291,0,0.008697,-0.008050,0.016748,0
2026-05-10T21:38:30.465Z,1778449109000,1778449108413,1778449110465,1778449110465,389535,390,80826.64,80844.24,80858.11,0.569013,0.538585,0.576799,0.581122,0.568513,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.013641,-0.013650,0.000008,0,-0.009318,-0.009183,-0.000135,0,0.008773,-0.003475,0.012249,0
2026-05-10T21:38:31.315Z,1778449110000,1778449108413,1778449111315,1778449111315,388685,389,80826.64,80843.36,80858.11,0.569013,0.538585,0.576882,0.581210,0.565155,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.017142,-0.010995,0.028138,0,-0.019410,-0.006694,-0.012716,0,0.005415,0.001250,0.004165,0
2026-05-10T21:38:32.736Z,1778449111000,1778449112269,1778449112736,1778449112736,387264,387,80826.64,80841.54,80858.11,0.569013,0.538585,0.577023,0.581358,0.558194,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.017283,-0.007825,0.025108,0,-0.019262,-0.007606,-0.011656,0,-0.001546,-0.000114,-0.001432,0
2026-05-10T21:38:33.482Z,1778449112000,1778449113297,1778449113482,1778449113482,386518,387,80826.64,80844.25,80858.11,0.569013,0.538585,0.577097,0.581436,0.568801,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.017357,-0.005685,0.023042,0,-0.019184,-0.009550,-0.009634,0,0.009061,-0.000100,0.009161,0
