iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T18:51:50.525Z,1777488709000,1777488710343,1777488710525,1777488710525,489475,489,75211.44,75348.14,75375.60,0.875585,0.795683,0.735748,0.756132,0.882359,0.880000,0.900000,0.100000,0.120000,-0.144252,-0.131636,-0.012617,0,-0.123868,-0.111823,-0.012045,0,0.002359,0.026192,-0.023833,0
2026-04-29T18:51:51.362Z,1777488710000,1777488710343,1777488711362,1777488711362,488638,489,75211.44,75349.42,75375.60,0.875585,0.795683,0.735925,0.756319,0.884738,0.880000,0.900000,0.100000,0.120000,-0.144075,-0.133316,-0.010760,0,-0.123681,-0.113540,-0.010141,0,0.004738,0.023698,-0.018960,0
2026-04-29T18:51:52.411Z,1777488711000,1777488711422,1777488712411,1777488712411,487589,488,75211.44,75364.25,75386.42,0.875585,0.795683,0.749592,0.770695,0.908117,0.880000,0.900000,0.100000,0.120000,-0.130408,-0.135000,0.004592,0,-0.109305,-0.115261,0.005956,0,0.008117,0.021327,-0.013210,0
2026-04-29T18:51:53.528Z,1777488712000,1777488713361,1777488713528,1777488713528,486472,486,75211.44,75369.58,75386.42,0.875585,0.795683,0.749839,0.770954,0.915767,0.890000,0.900000,0.100000,0.110000,-0.140161,-0.135340,-0.004822,0,-0.119046,-0.115567,-0.003479,0,0.015767,0.019238,-0.003471,0
2026-04-29T18:51:53.693Z,1777488712000,1777488713361,1777488713693,1777488713693,486307,486,75211.44,75369.58,75386.42,0.875585,0.795683,0.749875,0.770992,0.915803,0.880000,0.900000,0.100000,0.120000,-0.130125,-0.136676,0.006551,0,-0.109008,-0.116871,0.007863,0,0.015803,0.017836,-0.002033,0
2026-04-29T18:51:54.095Z,1777488713000,1777488713361,1777488714095,1777488714095,485905,486,75211.44,75370.37,75386.42,0.875585,0.795683,0.749964,0.771086,0.916949,0.880000,0.900000,0.100000,0.120000,-0.130036,-0.136094,0.006058,0,-0.108914,-0.116087,0.007172,0,0.016949,0.016695,0.000254,0
2026-04-29T18:51:54.255Z,1777488713000,1777488713361,1777488714255,1777488714255,485745,486,75211.44,75370.37,75386.42,0.875585,0.795683,0.750000,0.771123,0.916984,0.880000,0.890000,0.110000,0.120000,-0.130000,-0.135503,0.005503,0,-0.108877,-0.115293,0.006416,0,0.026984,0.014669,0.012315,0
2026-04-29T18:51:55.342Z,1777488714000,1777488714429,1777488715342,1777488715342,484658,485,75211.44,75370.97,75386.42,0.875585,0.795683,0.750241,0.771376,0.918012,0.880000,0.890000,0.110000,0.120000,-0.129759,-0.134923,0.005164,0,-0.108624,-0.114511,0.005887,0,0.028012,0.014042,0.013970,0
2026-04-29T18:51:56.100Z,1777488715000,1777488715426,1777488716100,1777488716100,483900,484,75211.44,75370.51,75385.21,0.875585,0.795683,0.748934,0.770005,0.917578,0.880000,0.890000,0.110000,0.120000,-0.131066,-0.134344,0.003278,0,-0.109995,-0.113730,0.003735,0,0.027578,0.014829,0.012749,0
2026-04-29T18:51:56.604Z,1777488715000,1777488716431,1777488716604,1777488716604,483396,483,75211.44,75370.51,75373.90,0.875585,0.795683,0.734907,0.755244,0.917689,0.870000,0.890000,0.110000,0.130000,-0.135093,-0.133906,-0.001187,0,-0.114756,-0.113098,-0.001658,0,0.027689,0.015656,0.012033,0
2026-04-29T18:51:57.233Z,1777488716000,1777488716431,1777488717233,1777488717233,482767,483,75211.44,75369.21,75373.90,0.875585,0.795683,0.735041,0.755386,0.916080,0.870000,0.890000,0.110000,0.130000,-0.134959,-0.134498,-0.000461,0,-0.114614,-0.113607,-0.001006,0,0.026080,0.017400,0.008680,0
2026-04-29T18:51:57.997Z,1777488717000,1777488717412,1777488717997,1777488717997,482003,482,75211.44,75365.91,75373.90,0.875585,0.795683,0.735205,0.755559,0.911725,0.870000,0.890000,0.110000,0.130000,-0.134795,-0.133568,-0.001226,0,-0.114441,-0.112682,-0.001759,0,0.021725,0.019772,0.001954,0
2026-04-29T18:51:59.186Z,1777488718000,1777488718409,1777488719186,1777488719186,480814,481,75211.44,75358.02,75373.90,0.875585,0.795683,0.735461,0.755829,0.900430,0.870000,0.890000,0.110000,0.130000,-0.134539,-0.132640,-0.001899,0,-0.114171,-0.111758,-0.002413,0,0.010430,0.021470,-0.011040,0
2026-04-29T18:52:01.825Z,1777488720000,1777488721413,1777488721825,1777488721825,478175,478,75211.44,75358.73,75377.76,0.875585,0.795683,0.740918,0.761580,0.902130,0.860000,0.890000,0.110000,0.140000,-0.119082,-0.133053,0.013971,0,-0.098420,-0.112245,0.013824,0,0.012130,0.021702,-0.009572,0
2026-04-29T18:52:01.890Z,1777488720000,1777488721413,1777488721890,1777488721890,478110,478,75211.44,75358.73,75377.76,0.875585,0.795683,0.740932,0.761595,0.902145,0.860000,0.870000,0.130000,0.140000,-0.119068,-0.130945,0.011878,0,-0.098405,-0.110182,0.011777,0,0.032145,0.021338,0.010807,0
2026-04-29T18:52:01.962Z,1777488720000,1777488721413,1777488721962,1777488721962,478038,478,75211.44,75358.73,75377.76,0.875585,0.795683,0.740948,0.761612,0.902162,0.860000,0.890000,0.110000,0.140000,-0.119052,-0.129840,0.010788,0,-0.098388,-0.109122,0.010733,0,0.012162,0.022972,-0.010810,0
2026-04-29T18:52:02.204Z,1777488721000,1777488721413,1777488722204,1777488722204,477796,478,75211.44,75360.43,75377.76,0.875585,0.795683,0.741001,0.761668,0.904775,0.860000,0.890000,0.110000,0.140000,-0.118999,-0.128741,0.009743,0,-0.098332,-0.108069,0.009737,0,0.014775,0.022494,-0.007719,0
2026-04-29T18:52:02.666Z,1777488721000,1777488722410,1777488722666,1777488722666,477334,477,75211.44,75360.43,75377.76,0.875585,0.795683,0.741103,0.761775,0.904882,0.880000,0.890000,0.110000,0.120000,-0.138897,-0.127641,-0.011256,0,-0.118225,-0.107015,-0.011211,0,0.014882,0.021273,-0.006391,0
2026-04-29T18:52:03.375Z,1777488722000,1777488722410,1777488723375,1777488723375,476625,477,75211.44,75361.23,75377.76,0.875585,0.795683,0.741259,0.761939,0.906227,0.880000,0.890000,0.110000,0.120000,-0.138741,-0.128555,-0.010186,0,-0.118061,-0.107975,-0.010086,0,0.016227,0.019960,-0.003733,0
2026-04-29T18:52:03.452Z,1777488722000,1777488723404,1777488723452,1777488723452,476548,477,75211.44,75361.23,75383.76,0.875585,0.795683,0.748785,0.769848,0.906245,0.890000,0.900000,0.100000,0.110000,-0.141215,-0.129322,-0.011893,0,-0.120152,-0.108781,-0.011371,0,0.006245,0.018825,-0.012580,0
2026-04-29T18:52:04.526Z,1777488723000,1777488724420,1777488724526,1777488724526,475474,475,75211.44,75361.40,75390.35,0.875585,0.795683,0.757131,0.778588,0.906750,0.890000,0.900000,0.100000,0.110000,-0.132869,-0.129935,-0.002934,0,-0.111412,-0.109321,-0.002091,0,0.006750,0.016680,-0.009931,0
2026-04-29T18:52:05.129Z,1777488724000,1777488724420,1777488725129,1777488725129,474871,475,75211.44,75367.34,75390.35,0.875585,0.795683,0.757270,0.778733,0.915308,0.890000,0.900000,0.100000,0.110000,-0.132730,-0.129726,-0.003004,0,-0.111267,-0.109001,-0.002266,0,0.015308,0.014747,0.000561,0
2026-04-29T18:52:06.241Z,1777488725000,1777488725426,1777488726241,1777488726241,473759,474,75211.44,75370.08,75390.35,0.875585,0.795683,0.757527,0.779002,0.919235,0.890000,0.900000,0.100000,0.110000,-0.132473,-0.129519,-0.002953,0,-0.110998,-0.108683,-0.002315,0,0.019235,0.014105,0.005129,0
2026-04-29T18:52:07.337Z,1777488726000,1777488726429,1777488727337,1777488727337,472663,473,75211.44,75371.23,75382.82,0.875585,0.795683,0.748481,0.769529,0.920977,0.890000,0.900000,0.100000,0.110000,-0.141519,-0.129312,-0.012206,0,-0.120471,-0.108366,-0.012105,0,0.020977,0.014986,0.005991,0
2026-04-29T18:52:08.469Z,1777488727000,1777488728415,1777488728469,1777488728469,471531,472,75211.44,75367.84,75375.29,0.875585,0.795683,0.739258,0.759831,0.916739,0.890000,0.900000,0.100000,0.110000,-0.150742,-0.131556,-0.019186,0,-0.130169,-0.110571,-0.019598,0,0.016739,0.015871,0.000868,0
2026-04-29T18:52:08.950Z,1777488727000,1777488728415,1777488728950,1777488728950,471050,471,75211.44,75367.84,75375.29,0.875585,0.795683,0.739365,0.759944,0.916847,0.870000,0.900000,0.100000,0.130000,-0.130635,-0.134723,0.004088,0,-0.110056,-0.113748,0.003691,0,0.016847,0.014330,0.002517,0
2026-04-29T18:52:09.120Z,1777488728000,1777488728415,1777488729120,1777488729120,470880,471,75211.44,75367.19,75375.29,0.875585,0.795683,0.739403,0.759983,0.916001,0.870000,0.900000,0.100000,0.130000,-0.130597,-0.135882,0.005284,0,-0.110017,-0.114914,0.004898,0,0.016001,0.014798,0.001202,0
2026-04-29T18:52:09.721Z,1777488728000,1777488729420,1777488729721,1777488729721,470279,470,75211.44,75367.19,75360.74,0.875585,0.795683,0.720666,0.740171,0.916137,0.850000,0.860000,0.140000,0.150000,-0.129334,-0.137042,0.007708,0,-0.109829,-0.116083,0.006254,0,0.056137,0.014921,0.041216,1
2026-04-29T18:52:10.183Z,1777488729000,1777488729420,1777488730183,1777488730183,469817,470,75211.44,75364.55,75360.74,0.875585,0.795683,0.720763,0.740274,0.912584,0.850000,0.860000,0.140000,0.150000,-0.129237,-0.136085,0.006849,0,-0.109726,-0.115243,0.005517,0,0.052584,0.019046,0.033538,1
2026-04-29T18:52:11.281Z,1777488730000,1777488730368,1777488731281,1777488731281,468719,469,75211.44,75356.79,75360.74,0.875585,0.795683,0.720995,0.740520,0.901397,0.850000,0.860000,0.140000,0.150000,-0.129005,-0.135135,0.006130,0,-0.109480,-0.114410,0.004929,0,0.041397,0.022682,0.018715,0
2026-04-29T18:52:11.984Z,1777488730000,1777488731431,1777488731984,1777488731984,468016,468,75211.44,75356.79,75360.74,0.875585,0.795683,0.721143,0.740677,0.901565,0.850000,0.870000,0.130000,0.150000,-0.128857,-0.133914,0.005057,0,-0.109323,-0.113343,0.004020,0,0.031565,0.026197,0.005368,0
2026-04-29T18:52:12.407Z,1777488731000,1777488731431,1777488732407,1777488732407,467593,468,75211.44,75347.07,75360.74,0.875585,0.795683,0.721233,0.740772,0.885873,0.850000,0.870000,0.130000,0.150000,-0.128767,-0.133513,0.004746,0,-0.109228,-0.113134,0.003906,0,0.015873,0.028679,-0.012806,0
2026-04-29T18:52:13.433Z,1777488732000,1777488732409,1777488733433,1777488733433,466567,467,75211.44,75347.83,75360.74,0.875585,0.795683,0.721451,0.741003,0.887412,0.850000,0.870000,0.130000,0.150000,-0.128549,-0.133117,0.004567,0,-0.108997,-0.112930,0.003933,0,0.017412,0.028735,-0.011324,0
2026-04-29T18:52:14.123Z,1777488733000,1777488733431,1777488734123,1777488734123,465877,466,75211.44,75347.68,75360.74,0.875585,0.795683,0.721597,0.741159,0.887331,0.850000,0.870000,0.130000,0.150000,-0.128403,-0.132724,0.004322,0,-0.108841,-0.112730,0.003888,0,0.017331,0.028553,-0.011222,0
2026-04-29T18:52:14.417Z,1777488733000,1777488733431,1777488734417,1777488734417,465583,466,75211.44,75347.68,75360.74,0.875585,0.795683,0.721660,0.741225,0.887404,0.850000,0.860000,0.140000,0.150000,-0.128340,-0.131413,0.003073,0,-0.108775,-0.111567,0.002792,0,0.027404,0.028189,-0.000784,0
2026-04-29T18:52:15.867Z,1777488734000,1777488735423,1777488735867,1777488735867,464133,464,75211.44,75345.87,75360.74,0.875585,0.795683,0.721970,0.741553,0.884664,0.850000,0.860000,0.140000,0.150000,-0.128030,-0.129172,0.001142,0,-0.108447,-0.109427,0.000981,0,0.024664,0.029255,-0.004591,0
2026-04-29T18:52:16.452Z,1777488735000,1777488736423,1777488736452,1777488736452,463548,464,75211.44,75345.66,75360.74,0.875585,0.795683,0.722095,0.741686,0.884445,0.850000,0.860000,0.140000,0.150000,-0.127905,-0.128912,0.001007,0,-0.108314,-0.109266,0.000952,0,0.024445,0.030037,-0.005591,0
2026-04-29T18:52:17.175Z,1777488736000,1777488736423,1777488737175,1777488737175,462825,463,75211.44,75345.35,75360.74,0.875585,0.795683,0.722250,0.741851,0.884091,0.850000,0.860000,0.140000,0.150000,-0.127750,-0.128643,0.000893,0,-0.108149,-0.109096,0.000947,0,0.024091,0.030881,-0.006790,0
2026-04-29T18:52:17.942Z,1777488736000,1777488737424,1777488737942,1777488737942,462058,462,75211.44,75345.35,75353.02,0.875585,0.795683,0.712077,0.731042,0.884285,0.850000,0.870000,0.130000,0.150000,-0.137923,-0.128484,-0.009438,0,-0.118958,-0.108928,-0.010031,0,0.014285,0.027677,-0.013392,0
2026-04-29T18:52:18.592Z,1777488737000,1777488738402,1777488738592,1777488738592,461408,461,75211.44,75345.47,75353.02,0.875585,0.795683,0.712213,0.731185,0.884651,0.840000,0.860000,0.140000,0.160000,-0.127787,-0.129353,0.001565,0,-0.108815,-0.109851,0.001037,0,0.024651,0.023847,0.000804,0
2026-04-29T18:52:18.907Z,1777488737000,1777488738402,1777488738907,1777488738907,461093,461,75211.44,75345.47,75353.02,0.875585,0.795683,0.712278,0.731255,0.884730,0.850000,0.860000,0.140000,0.150000,-0.137722,-0.129231,-0.008491,0,-0.118745,-0.109785,-0.008960,0,0.024730,0.022172,0.002558,0
2026-04-29T18:52:19.296Z,1777488738000,1777488738402,1777488739296,1777488739296,460704,461,75211.44,75339.48,75353.02,0.875585,0.795683,0.712359,0.731341,0.874074,0.850000,0.860000,0.140000,0.150000,-0.137641,-0.130118,-0.007523,0,-0.118659,-0.110727,-0.007932,0,0.014074,0.021489,-0.007415,0
2026-04-29T18:52:19.587Z,1777488738000,1777488739421,1777488739587,1777488739587,460413,460,75211.44,75339.48,75359.73,0.875585,0.795683,0.721413,0.740963,0.874149,0.850000,0.870000,0.130000,0.150000,-0.128587,-0.131005,0.002418,0,-0.109037,-0.111670,0.002632,0,0.004149,0.021309,-0.017160,0
2026-04-29T18:52:19.613Z,1777488738000,1777488739421,1777488739613,1777488739613,460387,460,75211.44,75339.48,75359.73,0.875585,0.795683,0.721419,0.740968,0.874155,0.860000,0.870000,0.130000,0.140000,-0.138581,-0.131009,-0.007573,0,-0.119032,-0.111674,-0.007358,0,0.004155,0.019982,-0.015827,0
2026-04-29T18:52:20.609Z,1777488739000,1777488740415,1777488740609,1777488740609,459391,459,75211.44,75338.63,75359.73,0.875585,0.795683,0.721633,0.741196,0.872840,0.870000,0.880000,0.120000,0.130000,-0.148367,-0.132027,-0.016340,0,-0.128804,-0.112693,-0.016111,0,0.002840,0.018665,-0.015825,0
2026-04-29T18:52:21.244Z,1777488740000,1777488740415,1777488741244,1777488741244,458756,459,75211.44,75346.41,75359.73,0.875585,0.795683,0.721771,0.741342,0.886959,0.870000,0.880000,0.120000,0.130000,-0.148229,-0.134029,-0.014200,0,-0.128658,-0.114696,-0.013962,0,0.006959,0.016208,-0.009249,0
2026-04-29T18:52:22.281Z,1777488741000,1777488741431,1777488742281,1777488742281,457719,458,75211.44,75348.10,75369.45,0.875585,0.795683,0.734815,0.755145,0.890100,0.870000,0.890000,0.110000,0.130000,-0.135185,-0.136049,0.000865,0,-0.114855,-0.116717,0.001862,0,0.000100,0.014438,-0.014338,0
2026-04-29T18:52:23.610Z,1777488742000,1777488742376,1777488743610,1777488743610,456390,456,75211.44,75350.61,75370.18,0.875585,0.795683,0.736080,0.756480,0.894603,0.870000,0.890000,0.110000,0.130000,-0.133920,-0.136777,0.002858,0,-0.113520,-0.117371,0.003851,0,0.004603,0.012003,-0.007401,0
2026-04-29T18:52:23.964Z,1777488742000,1777488742376,1777488743964,1777488743964,456036,456,75211.44,75350.61,75370.18,0.875585,0.795683,0.736161,0.756564,0.894691,0.870000,0.880000,0.120000,0.130000,-0.133839,-0.137394,0.003555,0,-0.113436,-0.117908,0.004473,0,0.014691,0.010055,0.004637,0
2026-04-29T18:52:24.275Z,1777488743000,1777488742376,1777488744275,1777488744275,455725,456,75211.44,75352.72,75370.18,0.875585,0.795683,0.736232,0.756639,0.898180,0.870000,0.880000,0.120000,0.130000,-0.133768,-0.136986,0.003218,0,-0.113361,-0.117356,0.003995,0,0.018180,0.010095,0.008085,0
2026-04-29T18:52:25.517Z,1777488744000,1777488745393,1777488745517,1777488745517,454483,454,75211.44,75353.68,75370.18,0.875585,0.795683,0.736515,0.756938,0.900017,0.870000,0.880000,0.120000,0.130000,-0.133485,-0.137584,0.004099,0,-0.113062,-0.117811,0.004748,0,0.020017,0.009448,0.010569,0
2026-04-29T18:52:26.175Z,1777488745000,1777488745393,1777488746175,1777488746175,453825,454,75211.44,75353.62,75370.18,0.875585,0.795683,0.736666,0.757096,0.900084,0.870000,0.880000,0.120000,0.130000,-0.133334,-0.137160,0.003826,0,-0.112904,-0.117242,0.004339,0,0.020084,0.008977,0.011107,0
2026-04-29T18:52:26.196Z,1777488745000,1777488745393,1777488746196,1777488746196,453804,454,75211.44,75353.62,75370.18,0.875585,0.795683,0.736670,0.757102,0.900089,0.880000,0.890000,0.110000,0.120000,-0.143330,-0.136730,-0.006600,0,-0.122898,-0.116667,-0.006232,0,0.010089,0.009578,0.000511,0
2026-04-29T18:52:27.265Z,1777488746000,1777488746402,1777488747265,1777488747265,452735,453,75211.44,75353.74,75370.18,0.875585,0.795683,0.736915,0.757360,0.900548,0.880000,0.890000,0.110000,0.120000,-0.143085,-0.138204,-0.004881,0,-0.122640,-0.118053,-0.004587,0,0.010548,0.010172,0.000376,0
2026-04-29T18:52:27.680Z,1777488746000,1777488747430,1777488747680,1777488747680,452320,452,75211.44,75353.74,75370.18,0.875585,0.795683,0.737011,0.757460,0.900651,0.870000,0.880000,0.120000,0.130000,-0.132989,-0.138654,0.005665,0,-0.112540,-0.118414,0.005874,0,0.020651,0.010811,0.009840,0
2026-04-29T18:52:28.429Z,1777488747000,1777488747430,1777488748429,1777488748429,451571,452,75211.44,75352.58,75370.18,0.875585,0.795683,0.737183,0.757642,0.898998,0.870000,0.880000,0.120000,0.130000,-0.132817,-0.137116,0.004300,0,-0.112358,-0.116787,0.004429,0,0.018998,0.012592,0.006406,0
2026-04-29T18:52:29.072Z,1777488748000,1777488748337,1777488749072,1777488749072,450928,451,75211.44,75351.82,75370.18,0.875585,0.795683,0.737331,0.757798,0.897940,0.870000,0.880000,0.120000,0.130000,-0.132669,-0.135575,0.002907,0,-0.112202,-0.115157,0.002956,0,0.017940,0.013796,0.004144,0
2026-04-29T18:52:30.404Z,1777488749000,1777488749351,1777488750404,1777488750404,449596,450,75211.44,75352.18,75370.18,0.875585,0.795683,0.737640,0.758123,0.898850,0.870000,0.880000,0.120000,0.130000,-0.132360,-0.135324,0.002963,0,-0.111877,-0.114892,0.003015,0,0.018850,0.015580,0.003270,0
2026-04-29T18:52:34.232Z,1777488753000,1777488753384,1777488754232,1777488754232,445768,446,75211.44,75352.30,75370.18,0.875585,0.795683,0.738531,0.759063,0.899997,0.870000,0.890000,0.110000,0.130000,-0.131469,-0.135168,0.003699,0,-0.110937,-0.114728,0.003790,0,0.009997,0.017005,-0.007008,0
2026-04-29T18:52:34.535Z,1777488753000,1777488754431,1777488754535,1777488754535,445465,445,75211.44,75352.30,75369.01,0.875585,0.795683,0.737053,0.757504,0.900073,0.870000,0.880000,0.120000,0.130000,-0.132947,-0.134931,0.001983,0,-0.112496,-0.114478,0.001982,0,0.020073,0.016535,0.003538,0
2026-04-29T18:52:35.203Z,1777488754000,1777488754431,1777488755203,1777488755203,444797,445,75211.44,75351.82,75369.01,0.875585,0.795683,0.737209,0.757668,0.899476,0.870000,0.880000,0.120000,0.130000,-0.132791,-0.134848,0.002057,0,-0.112332,-0.114391,0.002060,0,0.019476,0.016725,0.002751,0
2026-04-29T18:52:36.279Z,1777488755000,1777488755388,1777488756279,1777488756279,443721,444,75211.44,75350.69,75368.29,0.875585,0.795683,0.736512,0.756933,0.897932,0.870000,0.880000,0.120000,0.130000,-0.133488,-0.134779,0.001291,0,-0.113067,-0.114318,0.001252,0,0.017932,0.016670,0.001262,0
2026-04-29T18:52:37.304Z,1777488756000,1777488756383,1777488757304,1777488757304,442696,443,75211.44,75350.47,75368.29,0.875585,0.795683,0.736752,0.757187,0.897829,0.870000,0.880000,0.120000,0.130000,-0.133248,-0.134794,0.001547,0,-0.112813,-0.114335,0.001521,0,0.017829,0.016455,0.001373,0
2026-04-29T18:52:37.515Z,1777488756000,1777488757429,1777488757515,1777488757515,442485,442,75211.44,75350.47,75368.29,0.875585,0.795683,0.736802,0.757239,0.897883,0.890000,0.900000,0.100000,0.110000,-0.153198,-0.133786,-0.019412,0,-0.132761,-0.113326,-0.019435,0,-0.002117,0.017229,-0.019347,0
2026-04-29T18:52:38.296Z,1777488757000,1777488757429,1777488758296,1777488758296,441704,442,75211.44,75350.81,75368.29,0.875585,0.795683,0.736985,0.757432,0.898634,0.890000,0.900000,0.100000,0.110000,-0.153015,-0.134798,-0.018217,0,-0.132568,-0.114338,-0.018229,0,-0.001366,0.015963,-0.017329,0
2026-04-29T18:52:39.445Z,1777488758000,1777488758384,1777488759445,1777488759445,440555,441,75211.44,75351.55,75368.29,0.875585,0.795683,0.737256,0.757718,0.900129,0.890000,0.900000,0.100000,0.110000,-0.152744,-0.136800,-0.015944,0,-0.132282,-0.116341,-0.015941,0,0.000129,0.013761,-0.013632,0
2026-04-29T18:52:40.410Z,1777488759000,1777488759380,1777488760410,1777488760410,439590,440,75211.44,75354.56,75368.29,0.875585,0.795683,0.737484,0.757958,0.905118,0.890000,0.900000,0.100000,0.110000,-0.152516,-0.138793,-0.013723,0,-0.132042,-0.118333,-0.013708,0,0.005118,0.011874,-0.006757,0
2026-04-29T18:52:41.410Z,1777488760000,1777488760413,1777488761410,1777488761410,438590,439,75211.44,75354.65,75370.61,0.875585,0.795683,0.740784,0.761435,0.905508,0.890000,0.900000,0.100000,0.110000,-0.149216,-0.140778,-0.008438,0,-0.128565,-0.120317,-0.008248,0,0.005508,0.010592,-0.005084,0
2026-04-29T18:52:42.347Z,1777488761000,1777488761430,1777488762347,1777488762347,437653,438,75211.44,75357.48,75375.29,0.875585,0.795683,0.747133,0.768110,0.910032,0.890000,0.900000,0.100000,0.110000,-0.142867,-0.142463,-0.000404,0,-0.121890,-0.121986,0.000096,0,0.010032,0.009258,0.000774,0
2026-04-29T18:52:43.346Z,1777488762000,1777488762426,1777488763346,1777488763346,436654,437,75211.44,75359.06,75375.29,0.875585,0.795683,0.747377,0.768366,0.912608,0.890000,0.900000,0.100000,0.110000,-0.142623,-0.143603,0.000980,0,-0.121634,-0.123082,0.001448,0,0.012608,0.009261,0.003346,0
2026-04-29T18:52:44.371Z,1777488763000,1777488763391,1777488764371,1777488764371,435629,436,75211.44,75359.83,75375.29,0.875585,0.795683,0.747629,0.768630,0.913985,0.890000,0.900000,0.100000,0.110000,-0.142371,-0.144571,0.002199,0,-0.121370,-0.123995,0.002625,0,0.013985,0.008515,0.005470,0
2026-04-29T18:52:45.535Z,1777488764000,1777488765298,1777488765535,1777488765535,434465,434,75211.44,75360.05,75375.29,0.875585,0.795683,0.747915,0.768931,0.914585,0.890000,0.900000,0.100000,0.110000,-0.142085,-0.145529,0.003444,0,-0.121069,-0.124899,0.003830,0,0.014585,0.007966,0.006619,0
2026-04-29T18:52:45.993Z,1777488765000,1777488765298,1777488765993,1777488765993,434007,434,75211.44,75360.05,75375.29,0.875585,0.795683,0.748028,0.769049,0.914698,0.890000,0.900000,0.100000,0.110000,-0.141972,-0.146388,0.004416,0,-0.120951,-0.125699,0.004749,0,0.014698,0.007631,0.007067,0
2026-04-29T18:52:47.578Z,1777488766000,1777488767415,1777488767578,1777488767578,432422,432,75211.44,75360.25,75375.29,0.875585,0.795683,0.748420,0.769461,0.915374,0.890000,0.900000,0.100000,0.110000,-0.141580,-0.147261,0.005681,0,-0.120539,-0.126513,0.005974,0,0.015374,0.007318,0.008056,0
2026-04-29T18:52:48.246Z,1777488767000,1777488767415,1777488768246,1777488768246,431754,432,75211.44,75360.25,75375.29,0.875585,0.795683,0.748586,0.769635,0.915539,0.890000,0.900000,0.100000,0.110000,-0.141414,-0.146099,0.004685,0,-0.120365,-0.125291,0.004926,0,0.015539,0.009067,0.006472,0
2026-04-29T18:52:48.751Z,1777488767000,1777488768425,1777488768751,1777488768751,431249,431,75211.44,75360.25,75362.01,0.875585,0.795683,0.731074,0.751190,0.915664,0.870000,0.900000,0.100000,0.130000,-0.138926,-0.144939,0.006012,0,-0.118810,-0.124071,0.005261,0,0.015664,0.010758,0.004906,0
2026-04-29T18:52:48.778Z,1777488767000,1777488768425,1777488768778,1777488768778,431222,431,75211.44,75360.25,75362.01,0.875585,0.795683,0.731080,0.751197,0.915671,0.870000,0.890000,0.110000,0.130000,-0.138920,-0.143557,0.004637,0,-0.118803,-0.122724,0.003920,0,0.025671,0.012311,0.013360,0
2026-04-29T18:52:49.217Z,1777488768000,1777488768425,1777488769217,1777488769217,430783,431,75211.44,75359.93,75362.01,0.875585,0.795683,0.731184,0.751307,0.915326,0.860000,0.870000,0.130000,0.140000,-0.128816,-0.142197,0.013382,0,-0.108693,-0.121400,0.012706,0,0.045326,0.014366,0.030959,0
2026-04-29T18:52:50.291Z,1777488769000,1777488769406,1777488770291,1777488770291,429709,430,75211.44,75356.91,75362.01,0.875585,0.795683,0.731426,0.751562,0.911171,0.860000,0.870000,0.130000,0.140000,-0.128574,-0.140157,0.011583,0,-0.108438,-0.119413,0.010975,0,0.041171,0.018348,0.022823,0
2026-04-29T18:52:50.444Z,1777488769000,1777488769406,1777488770444,1777488770444,429556,430,75211.44,75356.91,75362.01,0.875585,0.795683,0.731462,0.751601,0.911210,0.870000,0.880000,0.120000,0.130000,-0.138538,-0.138728,0.000190,0,-0.118399,-0.118067,-0.000332,0,0.031210,0.021462,0.009748,0
2026-04-29T18:52:51.319Z,1777488770000,1777488770322,1777488771319,1777488771319,428681,429,75211.44,75347.16,75362.01,0.875585,0.795683,0.731671,0.751821,0.896021,0.870000,0.880000,0.120000,0.130000,-0.138329,-0.138319,-0.000009,0,-0.118179,-0.117744,-0.000435,0,0.016021,0.023322,-0.007301,0
2026-04-29T18:52:51.969Z,1777488770000,1777488771390,1777488771969,1777488771969,428031,428,75211.44,75347.16,75362.01,0.875585,0.795683,0.731826,0.751985,0.896194,0.880000,0.900000,0.100000,0.120000,-0.148174,-0.137915,-0.010258,0,-0.128015,-0.117425,-0.010590,0,-0.003806,0.023526,-0.027332,0
2026-04-29T18:52:52.484Z,1777488771000,1777488772416,1777488772484,1777488772484,427516,428,75211.44,75347.53,75370.61,0.875585,0.795683,0.743482,0.764272,0.896950,0.880000,0.900000,0.100000,0.120000,-0.136518,-0.138524,0.002006,0,-0.115728,-0.118119,0.002391,0,-0.003050,0.021687,-0.024737,0
2026-04-29T18:52:52.872Z,1777488771000,1777488772416,1777488772872,1777488772872,427128,427,75211.44,75347.53,75370.61,0.875585,0.795683,0.743578,0.764373,0.897053,0.900000,0.910000,0.090000,0.100000,-0.156422,-0.137979,-0.018444,0,-0.135627,-0.117597,-0.018030,0,-0.002947,0.019912,-0.022859,0
