iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:01:06.151Z,1779562865000,1779562864416,1779562866151,1779562866151,833849,834,75759.10,75762.58,75787.24,0.238789,0.212983,0.618629,0.632545,0.597715,0.602176,0.510031,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.109629,0.096104,0.013525,0,0.123545,0.112055,0.011490,0,0.088715,0.071963,0.016752,0,0.093176,0.077128,0.016048,0,0.001031,-0.001440,0.002470,0
2026-05-23T19:01:07.471Z,1779562866000,1779562866219,1779562867471,1779562867471,832529,833,75759.10,75762.57,75787.24,0.238789,0.212983,0.618721,0.632646,0.597791,0.602256,0.510002,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.109721,0.096157,0.013564,0,0.123646,0.111596,0.012050,0,0.088791,0.072826,0.015965,0,0.093256,0.077814,0.015442,0,0.001002,-0.000315,0.001317,0
2026-05-23T19:01:08.482Z,1779562867000,1779562868187,1779562868482,1779562868482,831518,832,75759.10,75762.51,75787.24,0.238789,0.212983,0.618791,0.632724,0.597850,0.602317,0.509839,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.109791,0.095200,0.014591,0,0.123724,0.110129,0.013595,0,0.088850,0.072678,0.016172,0,0.093317,0.077489,0.015828,0,0.000839,-0.000211,0.001050,0
2026-05-23T19:01:09.019Z,1779562868000,1779562868187,1779562869019,1779562869019,830981,831,75759.10,75764.48,75787.24,0.238789,0.212983,0.618829,0.632765,0.597881,0.602349,0.515729,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.109829,0.094244,0.015584,0,0.123765,0.108664,0.015102,0,0.088881,0.072530,0.016351,0,0.093349,0.077166,0.016183,0,0.006729,-0.000143,0.006873,0
2026-05-23T19:01:10.108Z,1779562869000,1779562869408,1779562870108,1779562870108,829892,830,75759.10,75763.22,75787.24,0.238789,0.212983,0.618904,0.632850,0.597944,0.602415,0.511976,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.109904,0.093280,0.016624,0,0.123850,0.107189,0.016661,0,0.088944,0.072376,0.016568,0,0.093415,0.076835,0.016581,0,0.002976,0.001141,0.001835,0
2026-05-23T19:01:11.246Z,1779562870000,1779562869408,1779562871246,1779562871246,828754,829,75759.10,75765.24,75787.24,0.238789,0.212983,0.618984,0.632938,0.598011,0.602484,0.518011,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.109984,0.097408,0.012575,0,0.123938,0.111323,0.012614,0,0.089011,0.076495,0.012516,0,0.093484,0.080956,0.012529,0,0.009011,0.002113,0.006898,0
2026-05-23T19:01:12.312Z,1779562871000,1779562871298,1779562872312,1779562872312,827688,828,75759.10,75764.40,75787.24,0.238789,0.212983,0.619058,0.633020,0.598073,0.602549,0.515522,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.110058,0.101542,0.008517,0,0.124020,0.115463,0.008557,0,0.089073,0.080618,0.008455,0,0.093549,0.085081,0.008468,0,0.006522,0.003687,0.002835,0
2026-05-23T19:01:13.413Z,1779562872000,1779562873431,1779562873413,1779562873413,826587,827,75759.10,75764.03,75787.24,0.238789,0.212983,0.619136,0.633106,0.598137,0.602616,0.514424,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.110136,0.105677,0.004458,0,0.124106,0.119606,0.004500,0,0.089137,0.084743,0.004394,0,0.093616,0.089208,0.004408,0,0.005424,0.005110,0.000315,0
2026-05-23T19:01:13.974Z,1779562873000,1779562873431,1779562873974,1779562873974,826026,826,75759.10,75764.03,75787.24,0.238789,0.212983,0.619175,0.633149,0.598170,0.602651,0.514428,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.110175,0.107779,0.002396,0,0.124149,0.121715,0.002434,0,0.089170,0.086834,0.002336,0,0.093651,0.091302,0.002349,0,0.005428,0.004385,0.001044,0
2026-05-23T19:01:15.240Z,1779562874000,1779562874348,1779562875240,1779562875240,824760,825,75759.10,75764.03,75787.24,0.238789,0.212983,0.619264,0.633248,0.598244,0.602728,0.514441,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.110264,0.109880,0.000384,0,0.124248,0.123823,0.000425,0,0.089244,0.088924,0.000320,0,0.093728,0.093394,0.000334,0,0.005441,0.004003,0.001438,0
2026-05-23T19:01:15.967Z,1779562874000,1779562875408,1779562875967,1779562875967,824033,824,75759.10,75764.03,75780.04,0.238789,0.212983,0.589340,0.600002,0.573407,0.576798,0.514448,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.090520,0.109949,-0.019429,0,0.101182,0.123899,-0.022717,0,0.074587,0.088982,-0.014394,0,0.077978,0.093454,-0.015477,0,0.015628,0.004440,0.011187,0
2026-05-23T19:01:16.176Z,1779562875000,1779562875408,1779562876176,1779562876176,823824,824,75759.10,75764.03,75780.04,0.238789,0.212983,0.589351,0.600015,0.573417,0.576807,0.514446,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.090531,0.108038,-0.017507,0,0.101195,0.121663,-0.020468,0,0.074597,0.087569,-0.012972,0,0.077987,0.091934,-0.013947,0,0.015626,0.005900,0.009726,0
2026-05-23T19:01:16.284Z,1779562875000,1779562875408,1779562876284,1779562876284,823716,824,75759.10,75764.03,75780.04,0.238789,0.212983,0.589357,0.600021,0.573421,0.576812,0.514447,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.110897,0.106119,0.004778,0,0.121561,0.119418,0.002144,0,0.094961,0.086149,0.008812,0,0.098352,0.090407,0.007945,0,0.035987,0.007363,0.028625,0
2026-05-23T19:01:17.396Z,1779562876000,1779562877413,1779562877396,1779562877396,822604,823,75759.10,75761.41,75769.58,0.238789,0.212983,0.544928,0.550400,0.536791,0.538519,0.506595,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.066468,0.106230,-0.039762,0,0.071940,0.119201,-0.047261,0,0.058331,0.086760,-0.028430,0,0.060059,0.090911,-0.030852,0,0.028135,0.010877,0.017258,0
2026-05-23T19:01:18.449Z,1779562877000,1779562878389,1779562878449,1779562878449,821551,822,75759.10,75758.48,75769.58,0.238789,0.212983,0.544957,0.550432,0.536815,0.538544,0.497799,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.086857,0.101894,-0.015037,0,0.092332,0.114019,-0.021686,0,0.078715,0.083705,-0.004991,0,0.080444,0.087582,-0.007138,0,0.039699,0.013018,0.026681,0
2026-05-23T19:01:19.042Z,1779562878000,1779562878389,1779562879042,1779562879042,820958,821,75759.10,75757.62,75769.58,0.238789,0.212983,0.544974,0.550451,0.536828,0.538558,0.495185,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.086874,0.099589,-0.012716,0,0.092351,0.110867,-0.018516,0,0.078728,0.082683,-0.003954,0,0.080458,0.086285,-0.005827,0,0.037085,0.016690,0.020394,0
2026-05-23T19:01:19.256Z,1779562878000,1779562878389,1779562879256,1779562879256,820744,821,75759.10,75757.62,75769.58,0.238789,0.212983,0.544980,0.550457,0.536833,0.538563,0.495184,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.086880,0.097278,-0.010399,0,0.092357,0.107708,-0.015351,0,0.078733,0.081654,-0.002921,0,0.080463,0.084982,-0.004519,0,0.037084,0.019498,0.017587,0
2026-05-23T19:01:19.640Z,1779562878000,1779562879415,1779562879640,1779562879640,820360,820,75759.10,75757.62,75766.93,0.238789,0.212983,0.533590,0.537703,0.527473,0.528772,0.495183,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.095850,0.094960,0.000889,0,0.099963,0.104542,-0.004579,0,0.089733,0.080620,0.009113,0,0.091032,0.083674,0.007358,0,0.057443,0.022554,0.034889,0
2026-05-23T19:01:19.842Z,1779562878000,1779562879415,1779562879842,1779562879842,820158,820,75759.10,75757.62,75766.93,0.238789,0.212983,0.533594,0.537708,0.527476,0.528776,0.495183,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.095854,0.093532,0.002322,0,0.099968,0.102128,-0.002160,0,0.089736,0.080680,0.009056,0,0.091036,0.083415,0.007620,0,0.057443,0.027756,0.029687,0
2026-05-23T19:01:19.944Z,1779562878000,1779562879415,1779562879944,1779562879944,820056,820,75759.10,75757.62,75766.93,0.238789,0.212983,0.533596,0.537710,0.527478,0.528777,0.495182,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.106036,0.092100,0.013936,0,0.110150,0.099710,0.010441,0,0.099918,0.080737,0.019182,0,0.101217,0.083154,0.018064,0,0.067622,0.032957,0.034665,0
2026-05-23T19:01:19.960Z,1779562879000,1779562879415,1779562879960,1779562879960,820040,820,75759.10,75750.23,75766.93,0.238789,0.212983,0.533596,0.537711,0.527478,0.528778,0.472995,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.106036,0.091677,0.014360,0,0.110151,0.098300,0.011851,0,0.099918,0.081804,0.018114,0,0.101218,0.083903,0.017315,0,0.045435,0.039175,0.006260,0
2026-05-23T19:01:20.204Z,1779562879000,1779562879415,1779562880204,1779562880204,819796,820,75759.10,75750.23,75766.93,0.238789,0.212983,0.533601,0.537717,0.527483,0.528782,0.472992,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.106041,0.093228,0.012813,0,0.110157,0.099197,0.010960,0,0.099923,0.084337,0.015586,0,0.101222,0.086227,0.014995,0,0.045432,0.042156,0.003276,0
2026-05-23T19:01:20.495Z,1779562879000,1779562880391,1779562880495,1779562880495,819505,820,75759.10,75750.23,75766.93,0.238789,0.212983,0.533607,0.537723,0.527488,0.528787,0.472987,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.116227,0.094779,0.021448,0,0.120343,0.100093,0.020250,0,0.110108,0.086870,0.023238,0,0.111407,0.088550,0.022857,0,0.055607,0.045137,0.010470,0
2026-05-23T19:01:21.100Z,1779562880000,1779562880391,1779562881100,1779562881100,818900,819,75759.10,75747.68,75766.93,0.238789,0.212983,0.533620,0.537737,0.527498,0.528798,0.465326,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.116240,0.095312,0.020928,0,0.120357,0.099971,0.020386,0,0.110118,0.088384,0.021734,0,0.111418,0.089856,0.021562,0,0.047946,0.047099,0.000847,0
2026-05-23T19:01:23.976Z,1779562882000,1779562883399,1779562883976,1779562883976,816024,816,75759.10,75743.90,75764.89,0.238789,0.212983,0.524817,0.527875,0.520270,0.521236,0.453903,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.107437,0.100289,0.007148,0,0.110495,0.104813,0.005682,0,0.102890,0.093563,0.009327,0,0.103856,0.094992,0.008864,0,0.036523,0.049080,-0.012557,0
2026-05-23T19:01:24.583Z,1779562883000,1779562884419,1779562884583,1779562884583,815417,815,75759.10,75745.56,75760.86,0.238789,0.212983,0.507409,0.508362,0.505983,0.506287,0.458885,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.090029,0.102347,-0.012318,0,0.090982,0.106629,-0.015647,0,0.088603,0.095980,-0.007378,0,0.088907,0.097333,-0.008426,0,0.041505,0.048762,-0.007257,0
2026-05-23T19:01:25.550Z,1779562884000,1779562885311,1779562885550,1779562885550,814450,814,75759.10,75745.74,75760.86,0.238789,0.212983,0.507414,0.508368,0.505986,0.506291,0.459396,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.100214,0.102663,-0.002449,0,0.101168,0.106492,-0.005325,0,0.098786,0.096968,0.001819,0,0.099091,0.098178,0.000913,0,0.052196,0.049204,0.002992,0
2026-05-23T19:01:26.117Z,1779562885000,1779562885311,1779562886117,1779562886117,813883,814,75759.10,75745.93,75760.86,0.238789,0.212983,0.507417,0.508371,0.505989,0.506293,0.459936,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.100217,0.103996,-0.003780,0,0.101171,0.107374,-0.006203,0,0.098789,0.098973,-0.000184,0,0.099093,0.100040,-0.000947,0,0.052736,0.050715,0.002020,0
2026-05-23T19:01:28.769Z,1779562887000,1779562888328,1779562888769,1779562888769,811231,811,75759.10,75744.37,75760.86,0.238789,0.212983,0.507430,0.508385,0.505999,0.506304,0.455184,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.090050,0.104433,-0.014384,0,0.091005,0.107494,-0.016489,0,0.088619,0.099879,-0.011259,0,0.088924,0.100847,-0.011922,0,0.037804,0.050244,-0.012441,0
2026-05-23T19:01:29.852Z,1779562888000,1779562889358,1779562889852,1779562889852,810148,810,75759.10,75744.77,75760.86,0.238789,0.212983,0.507435,0.508391,0.506004,0.506309,0.456373,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.090055,0.103853,-0.013798,0,0.091011,0.106598,-0.015587,0,0.088624,0.099767,-0.011143,0,0.088929,0.100635,-0.011706,0,0.038993,0.048280,-0.009288,0
2026-05-23T19:01:30.516Z,1779562889000,1779562890424,1779562890516,1779562890516,809484,809,75759.10,75744.61,75760.86,0.238789,0.212983,0.507438,0.508394,0.506007,0.506312,0.455853,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.090058,0.102255,-0.012197,0,0.091014,0.104684,-0.013669,0,0.088627,0.098638,-0.010011,0,0.088932,0.099407,-0.010475,0,0.038473,0.045418,-0.006944,0
2026-05-23T19:01:31.330Z,1779562890000,1779562890424,1779562891330,1779562891330,808670,809,75759.10,75745.01,75760.86,0.238789,0.212983,0.507442,0.508399,0.506010,0.506315,0.457054,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.090062,0.100657,-0.010595,0,0.091019,0.102770,-0.011751,0,0.088630,0.097509,-0.008879,0,0.088935,0.098178,-0.009243,0,0.039674,0.044721,-0.005047,0
2026-05-23T19:01:32.203Z,1779562891000,1779562890424,1779562892203,1779562892203,807797,808,75759.10,75743.95,75760.86,0.238789,0.212983,0.507446,0.508404,0.506013,0.506319,0.453837,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.090066,0.099059,-0.008993,0,0.091024,0.100857,-0.009833,0,0.088633,0.096379,-0.007746,0,0.088939,0.096949,-0.008010,0,0.036457,0.044146,-0.007689,0
2026-05-23T19:01:36.235Z,1779562895000,1779562895408,1779562896235,1779562896235,803765,804,75759.10,75746.47,75774.83,0.238789,0.212983,0.568105,0.576315,0.555872,0.558472,0.461328,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110005,0.096443,0.013562,0,0.118215,0.097925,0.020291,0,0.097772,0.094232,0.003540,0,0.100372,0.094702,0.005669,0,0.003228,0.042231,-0.039003,0
2026-05-23T19:01:39.866Z,1779562898000,1779562898159,1779562899866,1779562899866,800134,800,75759.10,75750.35,75774.83,0.238789,0.212983,0.568259,0.576487,0.555999,0.558604,0.473031,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110159,0.095819,0.014340,0,0.118387,0.097710,0.020677,0,0.097899,0.092997,0.004902,0,0.100504,0.093598,0.006907,0,0.014931,0.037759,-0.022828,0
2026-05-23T19:01:40.914Z,1779562899000,1779562898159,1779562900914,1779562900914,799086,799,75759.10,75750.35,75774.83,0.238789,0.212983,0.568303,0.576537,0.556036,0.558643,0.473014,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110203,0.096091,0.014112,0,0.118437,0.098500,0.019937,0,0.097936,0.092498,0.005437,0,0.100543,0.093263,0.007280,0,0.014914,0.035600,-0.020686,0
2026-05-23T19:01:41.873Z,1779562900000,1779562901043,1779562901873,1779562901873,798127,798,75759.10,75750.60,75774.83,0.238789,0.212983,0.568344,0.576582,0.556069,0.558678,0.473751,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110244,0.098109,0.012136,0,0.118482,0.101245,0.017237,0,0.097969,0.093431,0.004538,0,0.100578,0.094426,0.006152,0,0.015651,0.032940,-0.017289,0
2026-05-23T19:01:42.715Z,1779562901000,1779562901043,1779562902715,1779562902715,797285,797,75759.10,75750.83,75774.83,0.238789,0.212983,0.568380,0.576623,0.556099,0.558709,0.474449,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110280,0.099112,0.011168,0,0.118523,0.102976,0.015546,0,0.097999,0.093350,0.004649,0,0.100609,0.094575,0.006034,0,0.016349,0.029286,-0.012937,0
2026-05-23T19:01:43.631Z,1779562902000,1779562903383,1779562903631,1779562903631,796369,796,75759.10,75750.96,75774.83,0.238789,0.212983,0.568420,0.576666,0.556131,0.558743,0.474824,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110320,0.100118,0.010201,0,0.118566,0.104712,0.013855,0,0.098031,0.093271,0.004761,0,0.100643,0.094727,0.005916,0,0.016724,0.025647,-0.008923,0
2026-05-23T19:01:44.766Z,1779562903000,1779562904424,1779562904766,1779562904766,795234,795,75759.10,75751.01,75774.83,0.238789,0.212983,0.568468,0.576721,0.556172,0.558785,0.474951,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110368,0.102145,0.008223,0,0.118621,0.107468,0.011153,0,0.098072,0.094212,0.003860,0,0.100685,0.095898,0.004787,0,0.016851,0.023539,-0.006689,0
2026-05-23T19:01:46.833Z,1779562905000,1779562905336,1779562906833,1779562906833,793167,793,75759.10,75751.07,75774.83,0.238789,0.212983,0.568557,0.576820,0.556245,0.558862,0.475098,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110457,0.104177,0.006280,0,0.118720,0.110229,0.008491,0,0.098145,0.095157,0.002988,0,0.100762,0.097074,0.003688,0,0.016998,0.021325,-0.004327,0
2026-05-23T19:01:47.351Z,1779562906000,1779562905336,1779562907351,1779562907351,792649,793,75759.10,75751.07,75774.83,0.238789,0.212983,0.568579,0.576845,0.556263,0.558881,0.475089,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110479,0.106217,0.004263,0,0.118745,0.112999,0.005745,0,0.098163,0.096109,0.002055,0,0.100781,0.098257,0.002524,0,0.016989,0.019178,-0.002189,0
2026-05-23T19:01:48.204Z,1779562907000,1779562907288,1779562908204,1779562908204,791796,792,75759.10,75751.08,75774.83,0.238789,0.212983,0.568616,0.576886,0.556294,0.558913,0.475106,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110516,0.108258,0.002258,0,0.118786,0.115772,0.003014,0,0.098194,0.097062,0.001132,0,0.100813,0.099442,0.001371,0,0.017006,0.016909,0.000097,0
2026-05-23T19:01:49.328Z,1779562908000,1779562908425,1779562909328,1779562909328,790672,791,75759.10,75751.01,75774.83,0.238789,0.212983,0.568665,0.576940,0.556334,0.558955,0.474889,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110565,0.110303,0.000262,0,0.118840,0.118548,0.000292,0,0.098234,0.098018,0.000216,0,0.100855,0.100629,0.000226,0,0.016789,0.014964,0.001825,0
2026-05-23T19:01:50.413Z,1779562909000,1779562910333,1779562910413,1779562910413,789587,790,75759.10,75750.97,75774.83,0.238789,0.212983,0.568712,0.576992,0.556373,0.558995,0.474745,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110612,0.110359,0.000253,0,0.118892,0.118611,0.000282,0,0.098273,0.098064,0.000209,0,0.100895,0.100677,0.000218,0,0.016645,0.016320,0.000325,0
2026-05-23T19:01:51.092Z,1779562910000,1779562910333,1779562911092,1779562911092,788908,789,75759.10,75750.67,75774.83,0.238789,0.212983,0.568741,0.577025,0.556397,0.559021,0.473811,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110641,0.110405,0.000237,0,0.118925,0.118661,0.000264,0,0.098297,0.098102,0.000196,0,0.100921,0.100716,0.000204,0,0.015711,0.016492,-0.000780,0
2026-05-23T19:01:51.483Z,1779562910000,1779562911383,1779562911483,1779562911483,788517,789,75759.10,75750.67,75763.43,0.238789,0.212983,0.518870,0.521209,0.515389,0.516129,0.473805,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081130,0.110448,-0.029318,0,0.083469,0.118710,-0.035241,0,0.077649,0.098138,-0.020489,0,0.078389,0.100754,-0.022365,0,0.036065,0.016571,0.019494,0
2026-05-23T19:01:51.583Z,1779562910000,1779562911383,1779562911583,1779562911583,788417,788,75759.10,75750.67,75763.43,0.238789,0.212983,0.518871,0.521210,0.515390,0.516130,0.473803,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.091311,0.107537,-0.016226,0,0.093650,0.115209,-0.021559,0,0.087830,0.096106,-0.008276,0,0.088570,0.098535,-0.009965,0,0.046243,0.018613,0.027631,0
2026-05-23T19:01:51.717Z,1779562910000,1779562911383,1779562911717,1779562911717,788283,788,75759.10,75750.67,75763.43,0.238789,0.212983,0.518873,0.521212,0.515391,0.516131,0.473801,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.091313,0.105640,-0.014327,0,0.093652,0.112721,-0.019070,0,0.087831,0.095089,-0.007258,0,0.088571,0.097331,-0.008760,0,0.046241,0.021602,0.024639,0
2026-05-23T19:01:51.892Z,1779562910000,1779562911383,1779562911892,1779562911892,788108,788,75759.10,75750.67,75763.43,0.238789,0.212983,0.518875,0.521214,0.515393,0.516133,0.473798,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.101495,0.103739,-0.002244,0,0.103834,0.110230,-0.006396,0,0.098013,0.094069,0.003944,0,0.098753,0.096124,0.002629,0,0.056418,0.024554,0.031864,0
2026-05-23T19:01:52.333Z,1779562911000,1779562911383,1779562912333,1779562912333,787667,788,75759.10,75751.24,75763.43,0.238789,0.212983,0.518880,0.521220,0.515398,0.516138,0.475545,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.111680,0.102852,0.008828,0,0.114020,0.108751,0.005269,0,0.108198,0.094063,0.014135,0,0.108938,0.095931,0.013007,0,0.068345,0.028511,0.039835,0
2026-05-23T19:01:53.052Z,1779562912000,1779562912425,1779562913052,1779562913052,786948,787,75759.10,75746.39,75763.43,0.238789,0.212983,0.518889,0.521230,0.515405,0.516145,0.460697,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.111689,0.102974,0.008715,0,0.114030,0.108281,0.005749,0,0.108205,0.095068,0.013137,0,0.108945,0.096749,0.012197,0,0.053497,0.033645,0.019851,0
2026-05-23T19:01:54.485Z,1779562913000,1779562914408,1779562914485,1779562914485,785515,786,75759.10,75744.10,75763.43,0.238789,0.212983,0.518907,0.521250,0.515419,0.516161,0.453650,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.111707,0.103095,0.008612,0,0.114050,0.107810,0.006240,0,0.108219,0.096072,0.012147,0,0.108961,0.097565,0.011396,0,0.046450,0.037296,0.009154,0
2026-05-23T19:01:55.094Z,1779562914000,1779562914408,1779562915094,1779562915094,784906,785,75759.10,75742.09,75763.43,0.238789,0.212983,0.518914,0.521258,0.515426,0.516167,0.447488,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.111714,0.103214,0.008500,0,0.114058,0.107336,0.006722,0,0.108226,0.097075,0.011151,0,0.108967,0.098380,0.010587,0,0.040288,0.040240,0.000048,0
