iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T05:40:51.326Z,1778391650000,1778391650430,1778391651326,1778391651326,248674,249,80749.86,80747.01,80761.40,0.111633,0.107605,0.675766,0.681881,0.485592,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.136226,0.150515,-0.014289,0,0.142341,0.156602,-0.014261,0,-0.025048,-0.006916,-0.018132,0
2026-05-10T05:40:52.631Z,1778391651000,1778391652233,1778391652631,1778391652631,247369,247,80749.86,80746.95,80761.40,0.111633,0.107605,0.676198,0.682326,0.485224,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.136658,0.148671,-0.012013,0,0.142786,0.154763,-0.011978,0,-0.025416,-0.008896,-0.016520,0
2026-05-10T05:40:53.251Z,1778391652000,1778391652233,1778391653251,1778391653251,246749,247,80749.86,80746.86,80761.40,0.111633,0.107605,0.676404,0.682538,0.484800,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.136864,0.147875,-0.011011,0,0.142998,0.153974,-0.010976,0,-0.025840,-0.010912,-0.014928,0
2026-05-10T05:40:54.331Z,1778391653000,1778391653051,1778391654331,1778391654331,245669,246,80749.86,80746.82,80761.40,0.111633,0.107605,0.676765,0.682910,0.484523,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.137225,0.146079,-0.008854,0,0.143370,0.152185,-0.008815,0,-0.026117,-0.012969,-0.013147,0
2026-05-10T05:40:55.464Z,1778391654000,1778391655358,1778391655464,1778391655464,244536,245,80749.86,80746.84,80761.40,0.111633,0.107605,0.677147,0.683302,0.484599,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.137607,0.144276,-0.006669,0,0.143762,0.150389,-0.006626,0,-0.026041,-0.015051,-0.010990,0
2026-05-10T05:40:56.136Z,1778391655000,1778391655358,1778391656136,1778391656136,243864,244,80749.86,80746.84,80761.40,0.111633,0.107605,0.677374,0.683536,0.484600,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.137834,0.142473,-0.004639,0,0.143996,0.148592,-0.004596,0,-0.026040,-0.017201,-0.008839,0
2026-05-10T05:40:56.653Z,1778391655000,1778391656383,1778391656653,1778391656653,243347,243,80749.86,80746.84,80761.40,0.111633,0.107605,0.677549,0.683717,0.484584,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.127829,0.140672,-0.012843,0,0.133997,0.146798,-0.012802,0,-0.016236,-0.019349,0.003113,0
2026-05-10T05:40:56.977Z,1778391655000,1778391656383,1778391656977,1778391656977,243023,243,80749.86,80746.84,80761.40,0.111633,0.107605,0.677660,0.683830,0.484574,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.138120,0.138874,-0.000754,0,0.144290,0.145007,-0.000717,0,-0.016246,-0.020515,0.004270,0
2026-05-10T05:40:57.376Z,1778391656000,1778391656383,1778391657376,1778391657376,242624,243,80749.86,80747.08,80761.40,0.111633,0.107605,0.677796,0.683970,0.485743,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.148436,0.138082,0.010354,0,0.154610,0.144222,0.010388,0,-0.015077,-0.021672,0.006595,0
2026-05-10T05:40:58.552Z,1778391657000,1778391658240,1778391658552,1778391658552,241448,241,80749.86,80746.83,80761.40,0.111633,0.107605,0.678198,0.684384,0.484487,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.148838,0.138319,0.010519,0,0.155024,0.144466,0.010558,0,-0.016333,-0.021729,0.005396,0
2026-05-10T05:40:59.129Z,1778391658000,1778391658240,1778391659129,1778391659129,240871,241,80749.86,80746.83,80761.40,0.111633,0.107605,0.678397,0.684589,0.484438,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.149037,0.138564,0.010473,0,0.155229,0.144717,0.010512,0,-0.016382,-0.021839,0.005457,0
2026-05-10T05:41:07.676Z,1778391666000,1778391667338,1778391667676,1778391667676,232324,232,80749.86,80747.07,80761.40,0.111633,0.107605,0.681419,0.687698,0.485397,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.121519,0.139845,-0.018326,0,0.127798,0.146006,-0.018208,0,-0.035063,-0.020973,-0.014091,0
2026-05-10T05:41:07.774Z,1778391666000,1778391667338,1778391667774,1778391667774,232226,232,80749.86,80747.07,80761.40,0.111633,0.107605,0.681455,0.687734,0.485394,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.121555,0.138331,-0.016776,0,0.127834,0.144507,-0.016673,0,-0.044886,-0.021937,-0.022949,0
2026-05-10T05:41:08.382Z,1778391667000,1778391667338,1778391668382,1778391668382,231618,232,80749.86,80747.15,80761.40,0.111633,0.107605,0.681676,0.687962,0.485806,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.121776,0.136800,-0.015024,0,0.128062,0.142991,-0.014929,0,-0.044474,-0.023842,-0.020632,0
2026-05-10T05:41:09.404Z,1778391668000,1778391668365,1778391669404,1778391669404,230596,231,80749.86,80746.99,80761.40,0.111633,0.107605,0.682049,0.688346,0.484915,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.111969,0.135255,-0.023286,0,0.118266,0.141460,-0.023195,0,-0.055185,-0.025678,-0.029507,0
2026-05-10T05:41:09.973Z,1778391669000,1778391669334,1778391669973,1778391669973,230027,230,80749.86,80746.92,80761.40,0.111633,0.107605,0.682258,0.688560,0.484555,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.112178,0.132691,-0.020514,0,0.118480,0.138910,-0.020430,0,-0.055545,-0.028592,-0.026953,0
2026-05-10T05:41:11.021Z,1778391670000,1778391670404,1778391671021,1778391671021,228979,229,80749.86,80747.15,80761.40,0.111633,0.107605,0.682644,0.688958,0.485738,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.112564,0.130126,-0.017561,0,0.118878,0.136359,-0.017481,0,-0.054362,-0.031543,-0.022819,0
2026-05-10T05:41:12.086Z,1778391671000,1778391671395,1778391672086,1778391672086,227914,228,80749.86,80747.16,80761.40,0.111633,0.107605,0.683039,0.689364,0.485743,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.112959,0.128599,-0.015640,0,0.119284,0.134847,-0.015563,0,-0.054357,-0.035355,-0.019002,0
2026-05-10T05:41:13.130Z,1778391672000,1778391672231,1778391673130,1778391673130,226870,227,80749.86,80747.16,80761.40,0.111633,0.107605,0.683429,0.689765,0.485700,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.113349,0.126083,-0.012734,0,0.119685,0.132346,-0.012661,0,-0.054400,-0.039166,-0.015234,0
2026-05-10T05:41:14.171Z,1778391673000,1778391672231,1778391674171,1778391674171,225829,226,80749.86,80747.16,80761.40,0.111633,0.107605,0.683821,0.690168,0.485668,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.113741,0.122574,-0.008834,0,0.120088,0.128854,-0.008766,0,-0.054432,-0.043099,-0.011334,0
2026-05-10T05:41:15.209Z,1778391674000,1778391672231,1778391675209,1778391675209,224791,225,80749.86,80747.16,80761.40,0.111633,0.107605,0.684213,0.690572,0.485646,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.114133,0.119065,-0.004931,0,0.120492,0.125360,-0.004869,0,-0.054454,-0.046909,-0.007545,0
2026-05-10T05:41:16.820Z,1778391675000,1778391676384,1778391676820,1778391676820,223180,223,80749.86,80747.08,80761.40,0.111633,0.107605,0.684828,0.691204,0.485159,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.104568,0.115574,-0.011006,0,0.110944,0.121887,-0.010943,0,-0.054941,-0.050716,-0.004225,0
2026-05-10T05:41:17.490Z,1778391676000,1778391676384,1778391677490,1778391677490,222510,223,80749.86,80746.93,80761.40,0.111633,0.107605,0.685085,0.691468,0.484335,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.104825,0.113879,-0.009054,0,0.111208,0.120201,-0.008993,0,-0.065585,-0.052704,-0.012881,0
2026-05-10T05:41:18.123Z,1778391677000,1778391676384,1778391678123,1778391678123,221877,222,80749.86,80746.90,80761.40,0.111633,0.107605,0.685329,0.691719,0.484165,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.105069,0.112206,-0.007137,0,0.111459,0.118539,-0.007079,0,-0.065755,-0.054774,-0.010982,0
2026-05-10T05:41:18.567Z,1778391677000,1778391678305,1778391678567,1778391678567,221433,221,80749.86,80746.90,80761.40,0.111633,0.107605,0.685501,0.691896,0.484149,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.115421,0.110536,0.004886,0,0.121816,0.116878,0.004937,0,-0.055951,-0.056902,0.000951,0
2026-05-10T05:41:18.825Z,1778391677000,1778391678305,1778391678825,1778391678825,221175,221,80749.86,80746.90,80761.40,0.111633,0.107605,0.685601,0.691999,0.484140,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.105341,0.110881,-0.005540,0,0.111739,0.117233,-0.005495,0,-0.065780,-0.056978,-0.008801,0
2026-05-10T05:41:19.394Z,1778391678000,1778391678305,1778391679394,1778391679394,220606,221,80749.86,80746.89,80761.40,0.111633,0.107605,0.685822,0.692226,0.484061,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.105562,0.110197,-0.004635,0,0.111966,0.116559,-0.004593,0,-0.065859,-0.058002,-0.007857,0
2026-05-10T05:41:20.669Z,1778391679000,1778391678305,1778391680669,1778391680669,219331,219,80749.86,80746.97,80761.40,0.111633,0.107605,0.686321,0.692739,0.484452,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.106061,0.109497,-0.003436,0,0.112479,0.115868,-0.003389,0,-0.065468,-0.059151,-0.006317,0
2026-05-10T05:41:21.363Z,1778391680000,1778391678305,1778391681363,1778391681363,218637,219,80749.86,80746.97,80761.40,0.111633,0.107605,0.686594,0.693020,0.484428,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.096154,0.108807,-0.012653,0,0.102580,0.115188,-0.012608,0,-0.065492,-0.060262,-0.005230,0
2026-05-10T05:41:21.387Z,1778391680000,1778391678305,1778391681387,1778391681387,218613,219,80749.86,80746.97,80761.40,0.111633,0.107605,0.686604,0.693029,0.484427,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.096164,0.107088,-0.010924,0,0.102589,0.113477,-0.010888,0,-0.075313,-0.061372,-0.013942,0
2026-05-10T05:41:21.550Z,1778391680000,1778391681359,1778391681550,1778391681550,218450,218,80749.86,80746.97,80761.40,0.111633,0.107605,0.686668,0.693096,0.484421,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.106408,0.105330,0.001078,0,0.112836,0.111727,0.001108,0,-0.065499,-0.063460,-0.002039,0
2026-05-10T05:41:21.611Z,1778391680000,1778391681359,1778391681611,1778391681611,218389,218,80749.86,80746.97,80761.40,0.111633,0.107605,0.686692,0.693120,0.484419,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.096252,0.104557,-0.008305,0,0.102680,0.110962,-0.008281,0,-0.065501,-0.064564,-0.000937,0
2026-05-10T05:41:22.428Z,1778391681000,1778391681359,1778391682428,1778391682428,217572,218,80749.86,80746.94,80761.40,0.111633,0.107605,0.687016,0.693453,0.484254,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.096576,0.103726,-0.007150,0,0.103013,0.110135,-0.007122,0,-0.065666,-0.065620,-0.000046,0
2026-05-10T05:41:22.634Z,1778391681000,1778391682334,1778391682634,1778391682634,217366,217,80749.86,80746.94,80761.40,0.111633,0.107605,0.687097,0.693537,0.484247,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.096657,0.102901,-0.006243,0,0.103097,0.109316,-0.006219,0,-0.075493,-0.065628,-0.009865,0
2026-05-10T05:41:22.972Z,1778391681000,1778391682334,1778391682972,1778391682972,217028,217,80749.86,80746.94,80761.40,0.111633,0.107605,0.687232,0.693675,0.484235,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.086612,0.102060,-0.015448,0,0.093055,0.108479,-0.015424,0,-0.075505,-0.066602,-0.008903,0
2026-05-10T05:41:23.000Z,1778391682000,1778391682334,1778391683000,1778391683000,217000,217,80749.86,80746.84,80761.40,0.111633,0.107605,0.687243,0.693687,0.483684,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.086623,0.099179,-0.012556,0,0.093067,0.105603,-0.012537,0,-0.076056,-0.068558,-0.007498,0
2026-05-10T05:41:23.004Z,1778391682000,1778391682334,1778391683004,1778391683004,216996,217,80749.86,80746.84,80761.40,0.111633,0.107605,0.687245,0.693688,0.483684,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.096805,0.097307,-0.000502,0,0.103248,0.103736,-0.000488,0,-0.076056,-0.069585,-0.006471,0
2026-05-10T05:41:24.242Z,1778391683000,1778391683009,1778391684242,1778391684242,215758,216,80749.86,80746.72,80761.40,0.111633,0.107605,0.687740,0.694198,0.482999,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.097300,0.096431,0.000869,0,0.103758,0.102864,0.000893,0,-0.076741,-0.070605,-0.006136,0
2026-05-10T05:41:24.695Z,1778391683000,1778391684333,1778391684695,1778391684695,215305,215,80749.86,80746.72,80761.40,0.111633,0.107605,0.687922,0.694385,0.482981,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.087302,0.095555,-0.008253,0,0.093765,0.101992,-0.008227,0,-0.076759,-0.071732,-0.005026,0
2026-05-10T05:41:24.787Z,1778391683000,1778391684333,1778391684787,1778391684787,215213,215,80749.86,80746.72,80761.40,0.111633,0.107605,0.687959,0.694423,0.482978,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.087339,0.094670,-0.007331,0,0.093803,0.101111,-0.007308,0,-0.086582,-0.072859,-0.013723,0
2026-05-10T05:41:24.979Z,1778391683000,1778391684333,1778391684979,1778391684979,215021,215,80749.86,80746.72,80761.40,0.111633,0.107605,0.688037,0.694503,0.482970,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.097597,0.093787,0.003809,0,0.104063,0.100232,0.003830,0,-0.076770,-0.073986,-0.002784,0
2026-05-10T05:41:25.418Z,1778391684000,1778391684333,1778391685418,1778391685418,214582,215,80749.86,80746.72,80761.40,0.111633,0.107605,0.688214,0.694685,0.482963,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.097774,0.092906,0.004868,0,0.104245,0.099355,0.004890,0,-0.076777,-0.075113,-0.001664,0
2026-05-10T05:41:26.152Z,1778391685000,1778391685358,1778391686152,1778391686152,213848,214,80749.86,80746.72,80761.40,0.111633,0.107605,0.688512,0.694991,0.482934,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.098072,0.093059,0.005013,0,0.104551,0.099511,0.005040,0,-0.076806,-0.076241,-0.000565,0
2026-05-10T05:41:27.395Z,1778391686000,1778391685358,1778391687395,1778391687395,212605,213,80749.86,80747.08,80761.40,0.111633,0.107605,0.689019,0.695513,0.484809,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.098579,0.093208,0.005371,0,0.105073,0.099665,0.005407,0,-0.074931,-0.077355,0.002424,0
2026-05-10T05:41:27.609Z,1778391686000,1778391687101,1778391687609,1778391687609,212391,212,80749.86,80747.08,80761.40,0.111633,0.107605,0.689107,0.695603,0.484802,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.098667,0.093400,0.005267,0,0.105163,0.099863,0.005300,0,-0.065118,-0.077298,0.012180,0
2026-05-10T05:41:27.858Z,1778391686000,1778391687101,1778391687858,1778391687858,212142,212,80749.86,80747.08,80761.40,0.111633,0.107605,0.689209,0.695708,0.484793,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.108949,0.094606,0.014344,0,0.115448,0.101074,0.014375,0,-0.065127,-0.076260,0.011133,0
2026-05-10T05:41:28.506Z,1778391687000,1778391688158,1778391688506,1778391688506,211494,211,80749.86,80747.08,80761.40,0.111633,0.107605,0.689476,0.695982,0.484775,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109216,0.096838,0.012378,0,0.115722,0.103312,0.012411,0,-0.065145,-0.075167,0.010022,0
2026-05-10T05:41:29.172Z,1778391688000,1778391688158,1778391689172,1778391689172,210828,211,80749.86,80747.08,80761.40,0.111633,0.107605,0.689752,0.696266,0.484752,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109492,0.098080,0.011412,0,0.116006,0.104559,0.011447,0,-0.065168,-0.074076,0.008907,0
2026-05-10T05:41:30.333Z,1778391689000,1778391689419,1778391690333,1778391690333,209667,210,80749.86,80746.73,80761.40,0.111633,0.107605,0.690235,0.696762,0.482798,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.109975,0.099299,0.010676,0,0.116502,0.105784,0.010718,0,-0.067122,-0.072918,0.005796,0
2026-05-10T05:41:31.582Z,1778391690000,1778391690339,1778391691582,1778391691582,208418,208,80749.86,80747.06,80761.40,0.111633,0.107605,0.690759,0.697301,0.484564,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.110499,0.101566,0.008933,0,0.117041,0.108058,0.008983,0,-0.065356,-0.071955,0.006599,0
2026-05-10T05:41:32.651Z,1778391691000,1778391692251,1778391692651,1778391692651,207349,207,80749.86,80747.06,80761.40,0.111633,0.107605,0.691211,0.697765,0.484528,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.110951,0.103882,0.007069,0,0.117505,0.110381,0.007124,0,-0.065392,-0.069832,0.004440,0
2026-05-10T05:41:33.209Z,1778391692000,1778391692251,1778391693209,1778391693209,206791,207,80749.86,80747.07,80761.40,0.111633,0.107605,0.691448,0.698009,0.484560,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.111188,0.105218,0.005971,0,0.117749,0.111726,0.006023,0,-0.065360,-0.068694,0.003335,0
2026-05-10T05:41:34.213Z,1778391693000,1778391692251,1778391694213,1778391694213,205787,206,80749.86,80747.07,80761.40,0.111633,0.107605,0.691877,0.698450,0.484522,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.111617,0.106559,0.005058,0,0.118190,0.113076,0.005114,0,-0.065398,-0.067552,0.002155,0
2026-05-10T05:41:35.221Z,1778391694000,1778391692251,1778391695221,1778391695221,204779,205,80749.86,80747.06,80761.40,0.111633,0.107605,0.692311,0.698895,0.484452,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.112051,0.107914,0.004137,0,0.118635,0.114440,0.004195,0,-0.065468,-0.066412,0.000943,0
2026-05-10T05:41:36.251Z,1778391695000,1778391695361,1778391696251,1778391696251,203749,204,80749.86,80747.22,80761.40,0.111633,0.107605,0.692757,0.699354,0.485266,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.112497,0.109261,0.003236,0,0.119094,0.115796,0.003297,0,-0.064654,-0.065465,0.000811,0
2026-05-10T05:41:37.329Z,1778391696000,1778391696391,1778391697329,1778391697329,202671,203,80749.86,80747.21,80761.40,0.111633,0.107605,0.693227,0.699837,0.485193,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.112967,0.110644,0.002324,0,0.119577,0.117189,0.002388,0,-0.064727,-0.065419,0.000692,0
2026-05-10T05:41:38.596Z,1778391697000,1778391697431,1778391698596,1778391698596,201404,201,80749.86,80747.21,80761.40,0.111633,0.107605,0.693784,0.700409,0.485147,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.123704,0.111046,0.012659,0,0.130329,0.117602,0.012727,0,-0.054953,-0.065379,0.010426,0
2026-05-10T05:41:39.022Z,1778391698000,1778391697431,1778391699022,1778391699022,200978,201,80749.86,80747.21,80761.40,0.111633,0.107605,0.693973,0.700603,0.485132,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.123893,0.112494,0.011398,0,0.130523,0.119063,0.011460,0,-0.054968,-0.064360,0.009392,0
2026-05-10T05:41:40.040Z,1778391699000,1778391697431,1778391700040,1778391700040,199960,200,80749.86,80747.13,80761.40,0.111633,0.107605,0.694425,0.701067,0.484623,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.124345,0.113934,0.010411,0,0.130987,0.120514,0.010473,0,-0.055477,-0.063340,0.007863,0
2026-05-10T05:41:41.024Z,1778391700000,1778391697431,1778391701024,1778391701024,198976,199,80749.86,80747.06,80761.40,0.111633,0.107605,0.694865,0.701520,0.484187,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.124785,0.115371,0.009414,0,0.131440,0.121963,0.009477,0,-0.055913,-0.062175,0.006262,0
2026-05-10T05:41:41.081Z,1778391700000,1778391697431,1778391701081,1778391701081,198919,199,80749.86,80747.06,80761.40,0.111633,0.107605,0.694891,0.701546,0.484185,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.114631,0.116800,-0.002169,0,0.121286,0.123403,-0.002117,0,-0.065735,-0.061231,-0.004504,0
2026-05-10T05:41:41.340Z,1778391700000,1778391697431,1778391701340,1778391701340,198660,199,80749.86,80747.06,80761.40,0.111633,0.107605,0.695007,0.701665,0.484175,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.104567,0.117168,-0.012601,0,0.111225,0.123781,-0.012555,0,-0.075565,-0.061265,-0.014300,0
2026-05-10T05:41:42.133Z,1778391701000,1778391701308,1778391702133,1778391702133,197867,198,80749.86,80746.97,80761.40,0.111633,0.107605,0.695365,0.702033,0.483679,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.104925,0.116506,-0.011581,0,0.111593,0.123129,-0.011536,0,-0.076061,-0.062286,-0.013776,0
2026-05-10T05:41:43.140Z,1778391702000,1778391702358,1778391703140,1778391703140,196860,197,80749.86,80747.06,80761.40,0.111633,0.107605,0.695822,0.702503,0.484116,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.105382,0.115837,-0.010454,0,0.112063,0.122469,-0.010406,0,-0.075624,-0.063352,-0.012272,0
2026-05-10T05:41:44.075Z,1778391703000,1778391703295,1778391704075,1778391704075,195925,196,80749.86,80747.04,80761.40,0.111633,0.107605,0.696250,0.702941,0.483949,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.105810,0.115170,-0.009360,0,0.112501,0.121812,-0.009310,0,-0.056151,-0.064368,0.008216,0
2026-05-10T05:41:44.707Z,1778391703000,1778391703295,1778391704707,1778391704707,195293,195,80749.86,80747.04,80761.40,0.111633,0.107605,0.696540,0.703240,0.483923,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.106100,0.114501,-0.008401,0,0.112800,0.121152,-0.008353,0,-0.075817,-0.063518,-0.012299,0
2026-05-10T05:41:45.123Z,1778391704000,1778391703295,1778391705123,1778391705123,194877,195,80749.86,80746.95,80761.40,0.111633,0.107605,0.696732,0.703437,0.483436,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.106292,0.113814,-0.007522,0,0.112997,0.120475,-0.007478,0,-0.076304,-0.064627,-0.011677,0
2026-05-10T05:41:45.372Z,1778391704000,1778391703295,1778391705372,1778391705372,194628,195,80749.86,80746.95,80761.40,0.111633,0.107605,0.696847,0.703555,0.483426,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.116587,0.112073,0.004514,0,0.123295,0.118741,0.004554,0,-0.066494,-0.066762,0.000268,0
2026-05-10T05:41:46.258Z,1778391705000,1778391705390,1778391706258,1778391706258,193742,194,80749.86,80747.04,80761.40,0.111633,0.107605,0.697258,0.703977,0.483870,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.116998,0.111343,0.005656,0,0.123717,0.118019,0.005699,0,-0.066050,-0.067914,0.001864,0
2026-05-10T05:41:46.937Z,1778391705000,1778391706075,1778391706937,1778391706937,193063,193,80749.86,80747.04,80761.40,0.111633,0.107605,0.697575,0.704303,0.483842,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.127495,0.110608,0.016887,0,0.134223,0.117292,0.016931,0,-0.056258,-0.068972,0.012713,0
2026-05-10T05:41:47.309Z,1778391706000,1778391706075,1778391707309,1778391707309,192691,193,80749.86,80747.04,80761.40,0.111633,0.107605,0.697750,0.704482,0.483833,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.127670,0.110879,0.016791,0,0.134402,0.117570,0.016832,0,-0.056267,-0.069006,0.012739,0
2026-05-10T05:41:48.390Z,1778391707000,1778391707307,1778391708390,1778391708390,191610,192,80749.86,80746.61,80761.40,0.111633,0.107605,0.698259,0.705004,0.481347,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.117999,0.112183,0.005816,0,0.124744,0.118882,0.005863,0,-0.058753,-0.068059,0.009307,0
2026-05-10T05:41:48.557Z,1778391707000,1778391708423,1778391708557,1778391708557,191443,191,80749.86,80746.61,80761.40,0.111633,0.107605,0.698338,0.705086,0.481339,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.118078,0.113526,0.004552,0,0.124826,0.120233,0.004592,0,-0.068581,-0.066378,-0.002203,0
2026-05-10T05:41:50.219Z,1778391709000,1778391709383,1778391710219,1778391710219,189781,190,80749.86,80746.85,80761.40,0.111633,0.107605,0.699129,0.705898,0.482638,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.108689,0.114841,-0.006152,0,0.115458,0.121557,-0.006099,0,-0.077102,-0.065630,-0.011472,0
2026-05-10T05:41:50.294Z,1778391709000,1778391709383,1778391710294,1778391710294,189706,190,80749.86,80746.85,80761.40,0.111633,0.107605,0.699165,0.705935,0.482634,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.098545,0.115172,-0.016627,0,0.105315,0.121896,-0.016581,0,-0.077106,-0.065778,-0.011328,0
2026-05-10T05:41:51.462Z,1778391710000,1778391710416,1778391711462,1778391711462,188538,189,80749.86,80747.00,80761.40,0.111633,0.107605,0.699727,0.706512,0.483415,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.099107,0.114445,-0.015338,0,0.105892,0.121178,-0.015286,0,-0.076325,-0.067873,-0.008452,0
