iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T13:08:41.111Z,1778591320000,1778591320383,1778591321111,1778591321111,378889,379,80859.77,80883.42,80895.86,0.271244,2.363683,0.682256,0.520080,0.590905,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.030736,0.030288,0.000448,0,-0.098580,-0.101785,0.003205,0,-0.027755,-0.023607,-0.004148,0
2026-05-12T13:08:41.451Z,1778591320000,1778591321283,1778591321451,1778591321451,378549,379,80859.77,80883.42,80899.89,0.271244,2.363683,0.701032,0.522519,0.590945,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.018972,0.031835,-0.012863,0,-0.105961,-0.100014,-0.005946,0,-0.037535,-0.023601,-0.013934,0
2026-05-12T13:08:42.372Z,1778591321000,1778591321283,1778591322372,1778591322372,377628,378,80859.77,80883.66,80899.89,0.271244,2.363683,0.701255,0.522551,0.591969,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029375,0.032204,-0.002828,0,-0.115749,-0.098982,-0.016767,0,-0.046331,-0.024574,-0.021758,0
2026-05-12T13:08:43.496Z,1778591322000,1778591323409,1778591323496,1778591323496,376504,377,80859.77,80883.46,80899.89,0.271244,2.363683,0.701529,0.522589,0.591366,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029649,0.030539,-0.000890,0,-0.115711,-0.100896,-0.014815,0,-0.046934,-0.028402,-0.018532,0
2026-05-12T13:08:44.029Z,1778591323000,1778591323409,1778591324029,1778591324029,375971,376,80859.77,80883.31,80899.89,0.271244,2.363683,0.701659,0.522608,0.590834,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029779,0.028893,0.000886,0,-0.115692,-0.102806,-0.012886,0,-0.047466,-0.032072,-0.015394,0
2026-05-12T13:08:45.015Z,1778591324000,1778591324272,1778591325015,1778591325015,374985,375,80859.77,80883.55,80899.89,0.271244,2.363683,0.701901,0.522641,0.591859,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.030021,0.028928,0.001093,0,-0.115659,-0.104500,-0.011159,0,-0.046441,-0.034567,-0.011873,0
2026-05-12T13:08:46.280Z,1778591325000,1778591325408,1778591326280,1778591326280,373720,374,80859.77,80883.83,80899.89,0.271244,2.363683,0.702212,0.522685,0.593102,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.030332,0.028962,0.001370,0,-0.115615,-0.106193,-0.009422,0,-0.045198,-0.036579,-0.008619,0
2026-05-12T13:08:47.329Z,1778591326000,1778591326408,1778591327329,1778591327329,372671,373,80859.77,80883.81,80899.89,0.271244,2.363683,0.702471,0.522722,0.593136,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.030591,0.029000,0.001591,0,-0.115578,-0.107886,-0.007693,0,-0.045164,-0.038272,-0.006892,0
2026-05-12T13:08:48.367Z,1778591327000,1778591327340,1778591328367,1778591328367,371633,372,80859.77,80883.98,80899.89,0.271244,2.363683,0.702728,0.522758,0.593906,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.030848,0.029048,0.001800,0,-0.115542,-0.109577,-0.005965,0,-0.044394,-0.039938,-0.004455,0
2026-05-12T13:08:49.540Z,1778591328000,1778591329426,1778591329540,1778591329540,370460,370,80859.77,80883.96,80899.89,0.271244,2.363683,0.703020,0.522799,0.593980,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.031140,0.029092,0.002048,0,-0.115501,-0.111268,-0.004233,0,-0.044320,-0.041544,-0.002775,0
2026-05-12T13:08:50.070Z,1778591329000,1778591329426,1778591330070,1778591330070,369930,370,80859.77,80884.09,80899.89,0.271244,2.363683,0.703153,0.522818,0.594572,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.031273,0.029144,0.002128,0,-0.115482,-0.112959,-0.002524,0,-0.043728,-0.043154,-0.000574,0
2026-05-12T13:08:51.259Z,1778591330000,1778591330401,1778591331259,1778591331259,368741,369,80859.77,80883.85,80899.89,0.271244,2.363683,0.703450,0.522859,0.593774,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.031570,0.029198,0.002372,0,-0.115441,-0.114649,-0.000792,0,-0.044526,-0.044751,0.000225,0
2026-05-12T13:08:51.693Z,1778591330000,1778591331431,1778591331693,1778591331693,368307,368,80859.77,80883.85,80899.89,0.271244,2.363683,0.703559,0.522875,0.593829,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.021499,0.030458,-0.008958,0,-0.125245,-0.115597,-0.009648,0,-0.054291,-0.045450,-0.008841,0
2026-05-12T13:08:52.291Z,1778591331000,1778591331431,1778591332291,1778591332291,367709,368,80859.77,80883.95,80899.89,0.271244,2.363683,0.703710,0.522896,0.594303,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.021650,0.029670,-0.008020,0,-0.125224,-0.116547,-0.008677,0,-0.053817,-0.046246,-0.007571,0
2026-05-12T13:08:53.557Z,1778591332000,1778591333378,1778591333557,1778591333557,366443,366,80859.77,80884.16,80899.89,0.271244,2.363683,0.704030,0.522941,0.595271,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.021970,0.028870,-0.006901,0,-0.125179,-0.117498,-0.007681,0,-0.052849,-0.046934,-0.005915,0
2026-05-12T13:08:54.056Z,1778591333000,1778591333378,1778591334056,1778591334056,365944,366,80859.77,80884.17,80899.89,0.271244,2.363683,0.704156,0.522959,0.595377,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.022096,0.028089,-0.005993,0,-0.125161,-0.118447,-0.006715,0,-0.052743,-0.047473,-0.005270,0
2026-05-12T13:08:55.408Z,1778591334000,1778591334430,1778591335408,1778591335408,364592,365,80859.77,80885.50,80899.89,0.271244,2.363683,0.704500,0.523007,0.600671,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.022440,0.027297,-0.004857,0,-0.125113,-0.119397,-0.005716,0,-0.047449,-0.048103,0.000654,0
2026-05-12T13:08:56.060Z,1778591335000,1778591334430,1778591336060,1778591336060,363940,364,80859.77,80885.50,80899.89,0.271244,2.363683,0.704666,0.523031,0.600762,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.022606,0.026508,-0.003901,0,-0.125089,-0.120347,-0.004743,0,-0.047358,-0.048328,0.000970,0
2026-05-12T13:08:57.261Z,1778591336000,1778591336222,1778591337261,1778591337261,362739,363,80859.77,80886.66,80899.89,0.271244,2.363683,0.704974,0.523074,0.605351,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.022914,0.025709,-0.002795,0,-0.125046,-0.121298,-0.003748,0,-0.042769,-0.048547,0.005779,0
2026-05-12T13:08:58.464Z,1778591337000,1778591338424,1778591338464,1778591338464,361536,362,80859.77,80886.62,80899.89,0.271244,2.363683,0.705283,0.523118,0.605396,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.023223,0.024916,-0.001692,0,-0.125002,-0.122248,-0.002754,0,-0.042724,-0.048385,0.005661,0
2026-05-12T13:08:59.060Z,1778591338000,1778591338424,1778591339060,1778591339060,360940,361,80859.77,80886.64,80899.89,0.271244,2.363683,0.705437,0.523139,0.605529,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.023377,0.024124,-0.000747,0,-0.124981,-0.123198,-0.001782,0,-0.042591,-0.048225,0.005634,0
2026-05-12T13:09:00.377Z,1778591339000,1778591339332,1778591340377,1778591340377,359623,360,80859.77,80886.75,80899.89,0.271244,2.363683,0.705778,0.523187,0.606163,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.023718,0.023335,0.000384,0,-0.124933,-0.124148,-0.000784,0,-0.041957,-0.048112,0.006155,0
2026-05-12T13:09:01.711Z,1778591340000,1778591341236,1778591341711,1778591341711,358289,358,80859.77,80884.68,80899.89,0.271244,2.363683,0.706126,0.523236,0.598357,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.024066,0.022549,0.001516,0,-0.124884,-0.125097,0.000214,0,-0.049763,-0.047855,-0.001908,0
2026-05-12T13:09:02.280Z,1778591341000,1778591341236,1778591342280,1778591342280,357720,358,80859.77,80884.56,80899.89,0.271244,2.363683,0.706274,0.523257,0.597969,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.024214,0.022806,0.001408,0,-0.124863,-0.125061,0.000199,0,-0.050151,-0.047402,-0.002749,0
2026-05-12T13:09:03.004Z,1778591342000,1778591342000,1778591343004,1778591343004,356996,357,80859.77,80884.54,80899.89,0.271244,2.363683,0.706464,0.523284,0.597987,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.024404,0.023063,0.001342,0,-0.124836,-0.125025,0.000189,0,-0.050133,-0.047035,-0.003098,0
2026-05-12T13:09:04.374Z,1778591343000,1778591342000,1778591344374,1778591344374,355626,356,80859.77,80884.93,80899.89,0.271244,2.363683,0.706824,0.523335,0.599692,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.024764,0.023306,0.001458,0,-0.124785,-0.124991,0.000206,0,-0.048428,-0.046764,-0.001665,0
2026-05-12T13:09:05.584Z,1778591344000,1778591345428,1778591345584,1778591345584,354416,354,80859.77,80884.49,80899.89,0.271244,2.363683,0.707144,0.523380,0.598142,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.025084,0.023573,0.001511,0,-0.124740,-0.124953,0.000213,0,-0.049978,-0.046332,-0.003645,0
2026-05-12T13:09:06.184Z,1778591345000,1778591345428,1778591346184,1778591346184,353816,354,80859.77,80884.49,80899.89,0.271244,2.363683,0.707303,0.523403,0.598233,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.025243,0.023837,0.001406,0,-0.124717,-0.124916,0.000198,0,-0.049887,-0.046585,-0.003302,0
2026-05-12T13:09:07.540Z,1778591346000,1778591346921,1778591347540,1778591347540,352460,352,80859.77,80884.24,80899.89,0.271244,2.363683,0.707664,0.523454,0.597435,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.025604,0.024101,0.001503,0,-0.124666,-0.124879,0.000212,0,-0.050685,-0.046838,-0.003847,0
2026-05-12T13:09:08.260Z,1778591347000,1778591346921,1778591348260,1778591348260,351740,352,80859.77,80884.21,80899.89,0.271244,2.363683,0.707856,0.523481,0.597414,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.025796,0.024370,0.001427,0,-0.124639,-0.124841,0.000201,0,-0.050706,-0.047630,-0.003076,0
2026-05-12T13:09:09.339Z,1778591348000,1778591348395,1778591349339,1778591349339,350661,351,80859.77,80884.40,80899.89,0.271244,2.363683,0.708146,0.523522,0.598286,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.005726,0.024627,-0.018901,0,-0.124598,-0.124804,0.000206,0,-0.049834,-0.048428,-0.001406,0
2026-05-12T13:09:09.395Z,1778591348000,1778591348395,1778591349395,1778591349395,350605,351,80859.77,80884.40,80899.89,0.271244,2.363683,0.708161,0.523524,0.598294,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.005741,0.022862,-0.017121,0,-0.144236,-0.124766,-0.019470,0,-0.069466,-0.049152,-0.020314,0
2026-05-12T13:09:10.756Z,1778591349000,1778591350426,1778591350756,1778591350756,349244,349,80859.77,80884.43,80899.89,0.271244,2.363683,0.708528,0.523576,0.598604,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.006108,0.021064,-0.014957,0,-0.134364,-0.126697,-0.007668,0,-0.059336,-0.051903,-0.007433,0
2026-05-12T13:09:11.835Z,1778591350000,1778591351414,1778591351835,1778591351835,348165,348,80859.77,80886.68,80899.89,0.271244,2.363683,0.708820,0.523617,0.607568,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.016580,0.019268,-0.002689,0,-0.134323,-0.127645,-0.006679,0,-0.050372,-0.052860,0.002488,0
2026-05-12T13:09:12.396Z,1778591351000,1778591351414,1778591352396,1778591352396,347604,348,80859.77,80886.03,80899.89,0.271244,2.363683,0.708972,0.523638,0.605130,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.016732,0.018505,-0.001773,0,-0.134302,-0.128591,-0.005711,0,-0.052810,-0.052883,0.000073,0
2026-05-12T13:09:13.635Z,1778591352000,1778591353429,1778591353635,1778591353635,346365,346,80859.77,80885.95,80899.89,0.271244,2.363683,0.709310,0.523686,0.605011,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.017070,0.017738,-0.000668,0,-0.134254,-0.129537,-0.004717,0,-0.052929,-0.053150,0.000221,0
2026-05-12T13:09:14.424Z,1778591353000,1778591353429,1778591354424,1778591354424,345576,346,80859.77,80886.55,80899.89,0.271244,2.363683,0.709526,0.523717,0.607477,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.017286,0.016968,0.000317,0,-0.134223,-0.130484,-0.003739,0,-0.050463,-0.053600,0.003138,0
2026-05-12T13:09:15.418Z,1778591354000,1778591354131,1778591355418,1778591355418,344582,345,80859.77,80884.79,80899.89,0.271244,2.363683,0.709799,0.523755,0.600686,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.017559,0.016188,0.001370,0,-0.134185,-0.131432,-0.002752,0,-0.057254,-0.053649,-0.003605,0
2026-05-12T13:09:16.360Z,1778591355000,1778591355424,1778591356360,1778591356360,343640,344,80859.77,80884.49,80890.38,0.271244,2.363683,0.663532,0.517783,0.599654,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.005592,0.015420,-0.009828,0,-0.140157,-0.132379,-0.007778,0,-0.058286,-0.054385,-0.003900,0
2026-05-12T13:09:16.447Z,1778591355000,1778591356181,1778591356447,1778591356447,343553,344,80859.77,80884.49,80890.38,0.271244,2.363683,0.663551,0.517786,0.599667,0.640000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.360000,-0.028689,0.013419,-0.042108,0,-0.110694,-0.133928,0.023234,0,-0.028813,-0.055146,0.026332,0
2026-05-12T13:09:16.797Z,1778591355000,1778591356181,1778591356797,1778591356797,343203,343,80859.77,80884.49,80890.38,0.271244,2.363683,0.663630,0.517797,0.599717,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001930,0.007970,-0.006040,0,-0.110683,-0.132534,0.021850,0,-0.028763,-0.052956,0.024193,0
2026-05-12T13:09:16.840Z,1778591355000,1778591356181,1778591356840,1778591356840,343160,343,80859.77,80884.49,80890.38,0.271244,2.363683,0.663640,0.517798,0.599723,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.001940,0.007591,-0.005651,0,-0.091042,-0.131142,0.040100,0,-0.009117,-0.050849,0.041732,0
2026-05-12T13:09:17.919Z,1778591356000,1778591357333,1778591357919,1778591357919,342081,342,80859.77,80878.67,80890.38,0.271244,2.363683,0.663883,0.517831,0.576636,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032723,0.007211,0.025512,0,-0.081189,-0.125823,0.044634,0,-0.022384,-0.044814,0.022430,0
2026-05-12T13:09:18.628Z,1778591357000,1778591358410,1778591358628,1778591358628,341372,341,80859.77,80877.51,80890.38,0.271244,2.363683,0.664044,0.517852,0.572034,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.043064,0.009872,0.033191,0,-0.071348,-0.120505,0.049158,0,-0.017166,-0.041119,0.023953,0
2026-05-12T13:09:19.269Z,1778591358000,1778591358410,1778591359269,1778591359269,340731,341,80859.77,80877.16,80890.38,0.271244,2.363683,0.664189,0.517872,0.570675,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.043209,0.012520,0.030689,0,-0.071328,-0.114208,0.042880,0,-0.018525,-0.037799,0.019274,0
2026-05-12T13:09:20.705Z,1778591359000,1778591360353,1778591360705,1778591360705,339295,339,80859.77,80875.92,80890.38,0.271244,2.363683,0.664516,0.517916,0.565835,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.043536,0.015168,0.028368,0,-0.071284,-0.107910,0.036627,0,-0.023365,-0.034370,0.011005,0
2026-05-12T13:09:21.428Z,1778591360000,1778591360353,1778591361428,1778591361428,338572,339,80859.77,80875.92,80890.38,0.271244,2.363683,0.664682,0.517939,0.565905,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.043702,0.017815,0.025887,0,-0.071261,-0.101613,0.030352,0,-0.023295,-0.031414,0.008118,0
2026-05-12T13:09:22.801Z,1778591361000,1778591362418,1778591362801,1778591362801,337199,337,80859.77,80875.88,80890.38,0.271244,2.363683,0.664998,0.517982,0.565881,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.044018,0.020457,0.023561,0,-0.071218,-0.095317,0.024099,0,-0.023319,-0.028697,0.005378,0
2026-05-12T13:09:23.463Z,1778591362000,1778591363401,1778591363463,1778591363463,336537,337,80859.77,80875.95,80890.38,0.271244,2.363683,0.665151,0.518002,0.566206,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.044171,0.023102,0.021068,0,-0.071198,-0.089020,0.017823,0,-0.022994,-0.025303,0.002309,0
2026-05-12T13:09:23.795Z,1778591362000,1778591363401,1778591363795,1778591363795,336205,336,80859.77,80875.95,80890.38,0.271244,2.363683,0.665228,0.518013,0.566238,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.044248,0.026960,0.017287,0,-0.061367,-0.082125,0.020757,0,-0.013142,-0.021774,0.008633,0
2026-05-12T13:09:24.324Z,1778591363000,1778591363401,1778591364324,1778591364324,335676,336,80859.77,80875.95,80890.38,0.271244,2.363683,0.665350,0.518029,0.566291,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.044370,0.034254,0.010116,0,-0.061351,-0.077192,0.015841,0,-0.013089,-0.020207,0.007118,0
2026-05-12T13:09:25.672Z,1778591364000,1778591365416,1778591365672,1778591365672,334328,334,80859.77,80875.87,80890.38,0.271244,2.363683,0.665664,0.518072,0.566099,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054864,0.038498,0.016366,0,-0.061308,-0.072259,0.010950,0,-0.013281,-0.018640,0.005359,0
2026-05-12T13:09:26.329Z,1778591365000,1778591365416,1778591366329,1778591366329,333671,334,80859.77,80875.75,80890.38,0.271244,2.363683,0.665818,0.518093,0.565679,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.055018,0.043790,0.011227,0,-0.061287,-0.069285,0.007998,0,-0.013701,-0.019056,0.005355,0
2026-05-12T13:09:27.990Z,1778591366000,1778591367336,1778591367990,1778591367990,332010,332,80859.77,80875.50,80885.04,0.271244,2.363683,0.638554,0.514721,0.564811,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.027754,0.046020,-0.018266,0,-0.064659,-0.067295,0.002636,0,-0.014569,-0.018188,0.003618,0
2026-05-12T13:09:28.525Z,1778591367000,1778591368400,1778591368525,1778591368525,331475,331,80859.77,80875.31,80885.04,0.271244,2.363683,0.638661,0.514735,0.564102,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.027861,0.044489,-0.016628,0,-0.064645,-0.066626,0.001981,0,-0.015278,-0.017928,0.002651,0
2026-05-12T13:09:29.190Z,1778591368000,1778591368400,1778591369190,1778591369190,330810,331,80859.77,80873.18,80885.04,0.271244,2.363683,0.638795,0.514753,0.555388,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.038175,0.042954,-0.004779,0,-0.054807,-0.065958,0.011151,0,-0.014172,-0.017603,0.003431,0
2026-05-12T13:09:30.995Z,1778591369000,1778591370321,1778591370995,1778591370995,329005,329,80859.77,80868.08,80885.04,0.271244,2.363683,0.639160,0.514802,0.534381,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.038540,0.042418,-0.003878,0,-0.054758,-0.064310,0.009552,0,-0.035179,-0.016684,-0.018494,0
2026-05-12T13:09:31.471Z,1778591370000,1778591371308,1778591371471,1778591371471,328529,329,80859.77,80867.92,80885.04,0.271244,2.363683,0.639257,0.514814,0.533762,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.038637,0.041902,-0.003265,0,-0.054746,-0.062660,0.007914,0,-0.035798,-0.017872,-0.017926,0
2026-05-12T13:09:32.462Z,1778591371000,1778591372192,1778591372462,1778591372462,327538,328,80859.77,80867.91,80885.04,0.271244,2.363683,0.639459,0.514841,0.533753,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.038839,0.041364,-0.002524,0,-0.054719,-0.061013,0.006294,0,-0.035807,-0.019120,-0.016686,0
2026-05-12T13:09:33.382Z,1778591372000,1778591372192,1778591373382,1778591373382,326618,327,80859.77,80867.96,80885.04,0.271244,2.363683,0.639648,0.514867,0.534034,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.039028,0.040831,-0.001803,0,-0.054693,-0.059365,0.004671,0,-0.035526,-0.020402,-0.015125,0
2026-05-12T13:09:34.463Z,1778591373000,1778591374409,1778591374463,1778591374463,325537,326,80859.77,80867.69,80885.04,0.271244,2.363683,0.639870,0.514896,0.532944,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.039250,0.040309,-0.001058,0,-0.054664,-0.058697,0.004034,0,-0.036616,-0.022640,-0.013976,0
2026-05-12T13:09:35.145Z,1778591374000,1778591374409,1778591375145,1778591375145,324855,325,80859.77,80867.69,80885.04,0.271244,2.363683,0.640011,0.514915,0.532979,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.039391,0.039797,-0.000405,0,-0.054645,-0.058029,0.003384,0,-0.036581,-0.024993,-0.011588,0
2026-05-12T13:09:36.078Z,1778591375000,1778591375378,1778591376078,1778591376078,323922,324,80859.77,80867.91,80885.04,0.271244,2.363683,0.640205,0.514941,0.533935,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.039585,0.038249,0.001335,0,-0.054619,-0.057362,0.002743,0,-0.035625,-0.027323,-0.008302,0
2026-05-12T13:09:37.072Z,1778591376000,1778591376420,1778591377072,1778591377072,322928,323,80859.77,80867.83,80885.04,0.271244,2.363683,0.640412,0.514969,0.533675,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.039792,0.036706,0.003086,0,-0.054591,-0.056696,0.002104,0,-0.035885,-0.029515,-0.006370,0
2026-05-12T13:09:38.188Z,1778591377000,1778591377415,1778591378188,1778591378188,321812,322,80859.77,80867.80,80885.04,0.271244,2.363683,0.640645,0.515000,0.533606,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040025,0.037910,0.002115,0,-0.054560,-0.055689,0.001128,0,-0.035954,-0.031647,-0.004308,0
2026-05-12T13:09:39.204Z,1778591378000,1778591378310,1778591379204,1778591379204,320796,321,80859.77,80867.79,80885.04,0.271244,2.363683,0.640859,0.515028,0.533592,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040239,0.039126,0.001112,0,-0.054532,-0.054680,0.000148,0,-0.035968,-0.033714,-0.002253,0
2026-05-12T13:09:40.292Z,1778591379000,1778591379419,1778591380292,1778591380292,319708,320,80859.77,80868.47,80885.04,0.271244,2.363683,0.641089,0.515059,0.536535,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040469,0.039333,0.001136,0,-0.054501,-0.054653,0.000151,0,-0.033025,-0.035894,0.002869,0
2026-05-12T13:09:41.364Z,1778591380000,1778591380291,1778591381364,1778591381364,318636,319,80859.77,80868.04,80885.04,0.271244,2.363683,0.641316,0.515089,0.534779,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040696,0.039525,0.001171,0,-0.054471,-0.054627,0.000156,0,-0.034781,-0.035679,0.000898,0
2026-05-12T13:09:42.320Z,1778591381000,1778591380291,1778591382320,1778591382320,317680,318,80859.77,80870.82,80885.04,0.271244,2.363683,0.641520,0.515116,0.546574,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.040900,0.039731,0.001169,0,-0.054444,-0.054600,0.000156,0,-0.022986,-0.035577,0.012591,0
2026-05-12T13:09:43.304Z,1778591382000,1778591382398,1778591383304,1778591383304,316696,317,80859.77,80870.82,80885.04,0.271244,2.363683,0.641731,0.515144,0.546647,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.030931,0.039937,-0.009007,0,-0.064236,-0.054572,-0.009664,0,-0.032733,-0.034295,0.001562,0
2026-05-12T13:09:44.413Z,1778591383000,1778591383431,1778591384413,1778591384413,315587,316,80859.77,80869.67,80879.18,0.271244,2.363683,0.609989,0.511313,0.541867,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.000811,0.039128,-0.039938,0,-0.068067,-0.055526,-0.012541,0,-0.037513,-0.034015,-0.003498,0
2026-05-12T13:09:44.441Z,1778591383000,1778591384323,1778591384441,1778591384441,315559,316,80859.77,80869.67,80879.18,0.271244,2.363683,0.609994,0.511313,0.541869,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.000806,0.035122,-0.035928,0,-0.048427,-0.056867,0.008440,0,-0.017871,-0.034105,0.016234,0
2026-05-12T13:09:44.474Z,1778591383000,1778591384323,1778591384474,1778591384474,315526,316,80859.77,80869.67,80879.18,0.271244,2.363683,0.610000,0.511314,0.541871,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.009380,0.031102,-0.021722,0,-0.048426,-0.056245,0.007819,0,-0.017869,-0.032234,0.014365,0
2026-05-12T13:09:44.601Z,1778591383000,1778591384323,1778591384601,1778591384601,315399,315,80859.77,80869.67,80879.18,0.271244,2.363683,0.610021,0.511317,0.541879,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.009401,0.028081,-0.018680,0,-0.018963,-0.055625,0.036663,0,0.011599,-0.030459,0.042058,0
2026-05-12T13:09:44.991Z,1778591384000,1778591384323,1778591384991,1778591384991,315009,315,80859.77,80869.67,80879.18,0.271244,2.363683,0.610088,0.511326,0.541907,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.009468,0.025042,-0.015574,0,-0.018954,-0.052063,0.033109,0,0.011627,-0.025710,0.037337,0
