iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T15:06:03.905Z,1778252762000,1778252763426,1778252763905,1778252763905,536095,536,80133.06,79968.78,80010.30,0.504318,0.460968,0.230165,0.209676,0.073572,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.097825,0.079788,0.018037,0,0.077336,0.058153,0.019183,0,-0.044268,-0.010235,-0.034033,0
2026-05-08T15:06:05.156Z,1778252764000,1778252764423,1778252765156,1778252765156,534844,535,80133.06,79980.35,80015.86,0.504318,0.460968,0.240186,0.220092,0.088652,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.097666,0.081341,0.016325,0,0.077572,0.059818,0.017753,0,-0.039008,-0.013676,-0.025333,0
2026-05-08T15:06:05.225Z,1778252764000,1778252764423,1778252765225,1778252765225,534775,535,80133.06,79980.35,80015.86,0.504318,0.460968,0.240172,0.220077,0.088638,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.077292,0.082894,-0.005602,0,0.057197,0.061523,-0.004326,0,-0.048842,-0.016664,-0.032178,0
2026-05-08T15:06:05.264Z,1778252764000,1778252764423,1778252765264,1778252765264,534736,535,80133.06,79980.35,80015.86,0.504318,0.460968,0.240164,0.220069,0.088630,0.140000,0.170000,sell,0.140000,0.137480,0.018000,0.830000,0.860000,0.067104,0.082488,-0.015385,0,0.047009,0.061271,-0.014262,0,-0.048850,-0.020605,-0.028245,0
2026-05-08T15:06:05.297Z,1778252764000,1778252764423,1778252765297,1778252765297,534703,535,80133.06,79980.35,80015.86,0.504318,0.460968,0.240157,0.220061,0.088623,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.067097,0.081084,-0.013987,0,0.047001,0.060019,-0.013018,0,-0.068497,-0.024530,-0.043966,0
2026-05-08T15:06:05.427Z,1778252764000,1778252764423,1778252765427,1778252765427,534573,535,80133.06,79980.35,80015.86,0.504318,0.460968,0.240130,0.220034,0.088597,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.056890,0.079694,-0.022803,0,0.036794,0.058782,-0.021988,0,-0.068523,-0.030407,-0.038116,0
2026-05-08T15:06:05.451Z,1778252764000,1778252764423,1778252765451,1778252765451,534549,535,80133.06,79980.35,80015.86,0.504318,0.460968,0.240125,0.220029,0.088592,0.160000,0.190000,sell,0.160000,0.157120,0.018000,0.810000,0.840000,0.046705,0.077300,-0.030595,0,0.026609,0.056541,-0.029933,0,-0.068528,-0.036228,-0.032300,0
2026-05-08T15:06:05.461Z,1778252764000,1778252765429,1778252765461,1778252765461,534539,535,80133.06,79980.35,80033.05,0.504318,0.460968,0.273438,0.254975,0.088590,0.160000,0.200000,sell,0.160000,0.157120,0.018000,0.800000,0.840000,0.069838,0.074216,-0.004378,0,0.051375,0.053613,-0.002238,0,-0.068530,-0.042067,-0.026463,0
2026-05-08T15:06:05.482Z,1778252764000,1778252765429,1778252765482,1778252765482,534518,535,80133.06,79980.35,80033.05,0.504318,0.460968,0.273434,0.254970,0.088586,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.080014,0.073464,0.006550,0,0.061550,0.053180,0.008371,0,-0.078354,-0.047784,-0.030570,0
2026-05-08T15:06:05.554Z,1778252764000,1778252765429,1778252765554,1778252765554,534446,534,80133.06,79980.35,80033.05,0.504318,0.460968,0.273420,0.254956,0.088571,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.080000,0.073745,0.006255,0,0.061536,0.053781,0.007756,0,-0.088189,-0.054487,-0.033702,0
2026-05-08T15:06:06.279Z,1778252765000,1778252765429,1778252766279,1778252766279,533721,534,80133.06,79997.64,80033.05,0.504318,0.460968,0.273285,0.254813,0.115544,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.079865,0.074043,0.005822,0,0.061393,0.054398,0.006995,0,-0.051396,-0.062159,0.010763,0
2026-05-08T15:06:06.337Z,1778252765000,1778252765429,1778252766337,1778252766337,533663,534,80133.06,79997.64,80033.05,0.504318,0.460968,0.273274,0.254802,0.115532,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.079854,0.072247,0.007607,0,0.061382,0.052804,0.008578,0,-0.061228,-0.062872,0.001643,0
2026-05-08T15:06:06.342Z,1778252765000,1778252765429,1778252766342,1778252766342,533658,534,80133.06,79997.64,80033.05,0.504318,0.460968,0.273273,0.254801,0.115531,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.090033,0.070466,0.019567,0,0.071561,0.051185,0.020376,0,-0.051409,-0.065094,0.013684,0
2026-05-08T15:06:06.348Z,1778252765000,1778252765429,1778252766348,1778252766348,533652,534,80133.06,79997.64,80033.05,0.504318,0.460968,0.273272,0.254799,0.115529,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.090032,0.071740,0.018292,0,0.071559,0.052621,0.018938,0,-0.041591,-0.065350,0.023760,0
2026-05-08T15:06:06.367Z,1778252765000,1778252765429,1778252766367,1778252766367,533633,534,80133.06,79997.64,80033.05,0.504318,0.460968,0.273268,0.254796,0.115525,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.090028,0.074033,0.015996,0,0.071556,0.055076,0.016480,0,-0.051415,-0.064625,0.013210,0
2026-05-08T15:06:06.383Z,1778252765000,1778252765429,1778252766383,1778252766383,533617,534,80133.06,79997.64,80033.05,0.504318,0.460968,0.273265,0.254792,0.115522,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.100205,0.076326,0.023879,0,0.081732,0.057531,0.024201,0,-0.041598,-0.062916,0.021318,0
2026-05-08T15:06:07.275Z,1778252766000,1778252766408,1778252767275,1778252767275,532725,533,80133.06,80018.52,80025.07,0.504318,0.460968,0.257318,0.238006,0.155321,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.074078,0.080657,-0.006580,0,0.054766,0.062025,-0.007259,0,-0.011619,-0.060224,0.048605,0
2026-05-08T15:06:08.276Z,1778252767000,1778252767430,1778252768276,1778252768276,531724,532,80133.06,80014.57,80025.07,0.504318,0.460968,0.257121,0.237799,0.146909,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.073881,0.083395,-0.009514,0,0.054559,0.064841,-0.010282,0,-0.020031,-0.054533,0.034502,0
2026-05-08T15:06:09.421Z,1778252768000,1778252768424,1778252769421,1778252769421,530579,531,80133.06,80012.48,80025.07,0.504318,0.460968,0.256895,0.237562,0.142432,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.073655,0.083799,-0.010144,0,0.054322,0.065159,-0.010837,0,-0.024508,-0.049683,0.025175,0
2026-05-08T15:06:09.517Z,1778252768000,1778252769386,1778252769517,1778252769517,530483,530,80133.06,80012.48,80028.74,0.504318,0.460968,0.264094,0.245126,0.142410,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.070674,0.083163,-0.012490,0,0.051706,0.064437,-0.012731,0,-0.024530,-0.044298,0.019768,0
2026-05-08T15:06:09.679Z,1778252768000,1778252769386,1778252769679,1778252769679,530321,530,80133.06,80012.48,80028.74,0.504318,0.460968,0.264062,0.245093,0.142373,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.070642,0.082230,-0.011588,0,0.051673,0.063454,-0.011781,0,-0.034387,-0.037933,0.003546,0
2026-05-08T15:06:10.420Z,1778252769000,1778252769386,1778252770420,1778252770420,529580,530,80133.06,80012.86,80028.74,0.504318,0.460968,0.263918,0.244941,0.142971,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.070498,0.081308,-0.010810,0,0.051521,0.062482,-0.010960,0,-0.033789,-0.036232,0.002442,0
2026-05-08T15:06:11.004Z,1778252770000,1778252770431,1778252771004,1778252771004,528996,529,80133.06,80015.61,80030.23,0.504318,0.460968,0.266739,0.247910,0.148426,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.073319,0.080373,-0.007054,0,0.054490,0.061496,-0.007005,0,-0.028334,-0.033488,0.005153,0
2026-05-08T15:06:12.070Z,1778252771000,1778252771412,1778252772070,1778252772070,527930,528,80133.06,80017.91,80030.23,0.504318,0.460968,0.266533,0.247694,0.152948,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.073113,0.078701,-0.005588,0,0.054274,0.059789,-0.005515,0,-0.023812,-0.031180,0.007368,0
2026-05-08T15:06:13.072Z,1778252772000,1778252772423,1778252773072,1778252773072,526928,527,80133.06,80017.16,80030.23,0.504318,0.460968,0.266339,0.247489,0.151155,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.072919,0.077009,-0.004090,0,0.054069,0.058060,-0.003991,0,-0.025605,-0.029402,0.003798,0
2026-05-08T15:06:13.130Z,1778252772000,1778252772423,1778252773130,1778252773130,526870,527,80133.06,80017.16,80030.23,0.504318,0.460968,0.266328,0.247478,0.151142,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.083088,0.075298,0.007790,0,0.064238,0.056311,0.007926,0,-0.015798,-0.026821,0.011023,0
2026-05-08T15:06:13.982Z,1778252773000,1778252773385,1778252773982,1778252773982,526018,526,80133.06,80017.36,80030.23,0.504318,0.460968,0.266163,0.247304,0.151367,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.082923,0.073587,0.009336,0,0.064064,0.054562,0.009502,0,-0.015573,-0.024241,0.008668,0
2026-05-08T15:06:14.981Z,1778252774000,1778252774414,1778252774981,1778252774981,525019,525,80133.06,80017.27,80019.14,0.504318,0.460968,0.244343,0.224427,0.150947,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.061103,0.074471,-0.013368,0,0.041187,0.055492,-0.014305,0,-0.015993,-0.024637,0.008644,0
2026-05-08T15:06:15.227Z,1778252774000,1778252774414,1778252775227,1778252775227,524773,525,80133.06,80017.27,80019.14,0.504318,0.460968,0.244293,0.224374,0.150890,0.150000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.850000,0.061053,0.073193,-0.012141,0,0.041134,0.054154,-0.013021,0,0.003590,-0.024233,0.027823,0
2026-05-08T15:06:15.243Z,1778252774000,1778252774414,1778252775243,1778252775243,524757,525,80133.06,80017.27,80019.14,0.504318,0.460968,0.244289,0.224370,0.150887,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.081409,0.071933,0.009476,0,0.061490,0.052836,0.008655,0,0.003587,-0.021423,0.025010,0
2026-05-08T15:06:16.063Z,1778252775000,1778252775422,1778252776063,1778252776063,523937,524,80133.06,80015.35,80016.93,0.504318,0.460968,0.239943,0.219838,0.146732,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.077063,0.073007,0.004056,0,0.056958,0.053814,0.003144,0,-0.000568,-0.018611,0.018043,0
2026-05-08T15:06:17.067Z,1778252776000,1778252776424,1778252777067,1778252777067,522933,523,80133.06,80003.43,80016.93,0.504318,0.460968,0.239733,0.219619,0.123416,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.076853,0.073649,0.003204,0,0.056739,0.054342,0.002397,0,-0.023884,-0.015230,-0.008654,0
2026-05-08T15:06:18.651Z,1778252777000,1778252778431,1778252778651,1778252778651,521349,521,80133.06,80005.35,80026.13,0.504318,0.460968,0.257128,0.237806,0.126588,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.084068,0.074284,0.009783,0,0.064746,0.054864,0.009882,0,-0.030532,-0.014239,-0.016293,0
2026-05-08T15:06:19.279Z,1778252778000,1778252778431,1778252779279,1778252779279,520721,521,80133.06,80008.19,80026.13,0.504318,0.460968,0.257001,0.237674,0.131791,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.083941,0.075359,0.008582,0,0.064614,0.055890,0.008724,0,-0.025329,-0.014459,-0.010870,0
2026-05-08T15:06:20.177Z,1778252779000,1778252779430,1778252780177,1778252780177,519823,520,80133.06,80009.74,80028.74,0.504318,0.460968,0.261981,0.242903,0.134584,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.088921,0.076442,0.012479,0,0.069843,0.056924,0.012919,0,-0.022536,-0.014610,-0.007926,0
2026-05-08T15:06:20.242Z,1778252779000,1778252779430,1778252780242,1778252780242,519758,520,80133.06,80009.74,80028.74,0.504318,0.460968,0.261968,0.242890,0.134569,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.078728,0.078042,0.000686,0,0.059650,0.058501,0.001148,0,-0.032371,-0.014304,-0.018068,0
2026-05-08T15:06:21.147Z,1778252780000,1778252780431,1778252781147,1778252781147,518853,519,80133.06,80012.46,80033.05,0.504318,0.460968,0.270449,0.251820,0.139717,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.087209,0.077606,0.009603,0,0.068580,0.058042,0.010537,0,-0.027223,-0.015961,-0.011262,0
2026-05-08T15:06:22.186Z,1778252781000,1778252781408,1778252782186,1778252782186,517814,518,80133.06,80016.57,80033.05,0.504318,0.460968,0.270247,0.251606,0.147829,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.087007,0.078035,0.008972,0,0.068366,0.058494,0.009872,0,-0.019111,-0.017126,-0.001985,0
2026-05-08T15:06:23.162Z,1778252782000,1778252782426,1778252783162,1778252783162,516838,517,80133.06,80018.25,80033.05,0.504318,0.460968,0.270056,0.251405,0.151097,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.086816,0.080625,0.006191,0,0.068165,0.061212,0.006954,0,-0.015843,-0.017438,0.001595,0
2026-05-08T15:06:24.215Z,1778252783000,1778252783431,1778252784215,1778252784215,515785,516,80133.06,80014.04,80033.05,0.504318,0.460968,0.269850,0.251188,0.142165,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.086610,0.083201,0.003409,0,0.067948,0.063915,0.004033,0,-0.024775,-0.019381,-0.005394,0
2026-05-08T15:06:25.236Z,1778252784000,1778252784430,1778252785236,1778252785236,514764,515,80133.06,80017.73,80033.05,0.504318,0.460968,0.269650,0.250977,0.149526,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.086410,0.083722,0.002688,0,0.067737,0.064561,0.003176,0,-0.017414,-0.022217,0.004803,0
2026-05-08T15:06:26.262Z,1778252785000,1778252785343,1778252786262,1778252786262,513738,514,80133.06,80016.61,80033.05,0.504318,0.460968,0.269448,0.250764,0.146957,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.086208,0.084656,0.001552,0,0.067524,0.065639,0.001886,0,-0.019983,-0.023902,0.003919,0
2026-05-08T15:06:27.248Z,1778252786000,1778252786399,1778252787248,1778252787248,512752,513,80133.06,80016.39,80033.05,0.504318,0.460968,0.269254,0.250559,0.146262,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.086014,0.085592,0.000422,0,0.067319,0.066717,0.000602,0,-0.020678,-0.023512,0.002834,0
2026-05-08T15:06:28.147Z,1778252787000,1778252787408,1778252788147,1778252788147,511853,512,80133.06,80014.58,80033.05,0.504318,0.460968,0.269076,0.250372,0.142351,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.085836,0.085786,0.000050,0,0.067132,0.066975,0.000157,0,-0.024589,-0.022526,-0.002063,0
2026-05-08T15:06:29.231Z,1778252788000,1778252788410,1778252789231,1778252789231,510769,511,80133.06,80017.07,80033.05,0.504318,0.460968,0.268861,0.250146,0.147200,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.085621,0.085976,-0.000354,0,0.066906,0.067227,-0.000321,0,-0.019740,-0.022452,0.002713,0
2026-05-08T15:06:29.800Z,1778252788000,1778252789422,1778252789800,1778252789800,510200,510,80133.06,80017.07,80041.17,0.504318,0.460968,0.285497,0.267731,0.147066,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.092077,0.085646,0.006431,0,0.074311,0.066933,0.007379,0,-0.019874,-0.022173,0.002299,0
2026-05-08T15:06:30.297Z,1778252789000,1778252789422,1778252790297,1778252790297,509703,510,80133.06,80017.35,80041.17,0.504318,0.460968,0.285403,0.267632,0.147546,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.081803,0.086981,-0.005177,0,0.064032,0.068399,-0.004367,0,-0.039034,-0.020923,-0.018111,0
2026-05-08T15:06:31.867Z,1778252790000,1778252791410,1778252791867,1778252791867,508133,508,80133.06,80025.74,80021.76,0.504318,0.460968,0.245871,0.226021,0.165368,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.062631,0.086440,-0.023809,0,0.042781,0.067944,-0.025163,0,-0.001572,-0.022104,0.020532,0
2026-05-08T15:06:33.713Z,1778252792000,1778252793421,1778252793713,1778252793713,506287,506,80133.06,80014.86,80021.76,0.504318,0.460968,0.245478,0.225610,0.141606,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.062238,0.084003,-0.021765,0,0.042370,0.065386,-0.023015,0,-0.025334,-0.020350,-0.004984,0
2026-05-08T15:06:34.520Z,1778252793000,1778252793421,1778252794520,1778252794520,505480,505,80133.06,80013.66,80021.76,0.504318,0.460968,0.245306,0.225430,0.138986,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.062066,0.081545,-0.019479,0,0.042190,0.062806,-0.020616,0,-0.027954,-0.021299,-0.006655,0
2026-05-08T15:06:35.307Z,1778252794000,1778252793421,1778252795307,1778252795307,504693,505,80133.06,80014.31,80021.76,0.504318,0.460968,0.245137,0.225254,0.140097,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.061897,0.079090,-0.017193,0,0.042014,0.060230,-0.018216,0,-0.026843,-0.021617,-0.005226,0
2026-05-08T15:06:36.870Z,1778252795000,1778252796428,1778252796870,1778252796870,503130,503,80133.06,80014.10,80051.83,0.504318,0.460968,0.306958,0.290558,0.139305,0.170000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.830000,0.103358,0.076639,0.026719,0,0.086958,0.057658,0.029300,0,-0.027635,-0.022560,-0.005075,0
2026-05-08T15:06:36.898Z,1778252795000,1778252796428,1778252796898,1778252796898,503102,503,80133.06,80014.10,80051.83,0.504318,0.460968,0.306953,0.290553,0.139299,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.103353,0.078354,0.024999,0,0.086953,0.059601,0.027352,0,-0.047281,-0.023325,-0.023956,0
2026-05-08T15:06:37.501Z,1778252796000,1778252797420,1778252797501,1778252797501,502499,502,80133.06,80015.42,80051.83,0.504318,0.460968,0.306847,0.290440,0.141835,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.103247,0.080088,0.023159,0,0.086840,0.061565,0.025275,0,-0.044745,-0.025986,-0.018760,0
2026-05-08T15:06:38.139Z,1778252797000,1778252797420,1778252798139,1778252798139,501861,502,80133.06,80023.46,80051.83,0.504318,0.460968,0.306735,0.290320,0.158799,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.103135,0.081829,0.021306,0,0.086720,0.063536,0.023185,0,-0.027781,-0.028001,0.000220,0
2026-05-08T15:06:38.910Z,1778252797000,1778252798408,1778252798910,1778252798910,501090,501,80133.06,80023.46,80035.20,0.504318,0.460968,0.271308,0.252724,0.158613,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.077888,0.083580,-0.005693,0,0.059304,0.065517,-0.006213,0,-0.018147,-0.028805,0.010658,0
2026-05-08T15:06:39.550Z,1778252798000,1778252799426,1778252799550,1778252799550,500450,500,80133.06,80030.57,80043.60,0.504318,0.460968,0.288760,0.271191,0.174656,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.095340,0.082162,0.013178,0,0.077771,0.064016,0.013755,0,0.007716,-0.028633,0.036348,0
2026-05-08T15:06:40.190Z,1778252799000,1778252799426,1778252800190,1778252800190,499810,500,80133.06,80027.52,80043.60,0.504318,0.460968,0.288638,0.271063,0.167430,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.095218,0.083515,0.011703,0,0.077643,0.065390,0.012252,0,0.000490,-0.023958,0.024448,0
2026-05-08T15:06:40.412Z,1778252799000,1778252799426,1778252800412,1778252800412,499588,500,80133.06,80027.52,80043.60,0.504318,0.460968,0.288596,0.271018,0.167376,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.074816,0.086774,-0.011958,0,0.057238,0.068876,-0.011639,0,-0.029024,-0.023752,-0.005272,0
2026-05-08T15:06:40.435Z,1778252799000,1778252799426,1778252800435,1778252800435,499565,500,80133.06,80027.52,80043.60,0.504318,0.460968,0.288592,0.271013,0.167371,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.064632,0.088032,-0.023400,0,0.047053,0.070363,-0.023310,0,-0.038849,-0.024121,-0.014729,0
2026-05-08T15:06:40.551Z,1778252799000,1778252800431,1778252800551,1778252800551,499449,499,80133.06,80027.52,80059.24,0.504318,0.460968,0.322701,0.307393,0.167343,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.088561,0.088288,0.000273,0,0.073253,0.070850,0.002404,0,-0.038877,-0.025210,-0.013667,0
2026-05-08T15:06:40.562Z,1778252799000,1778252800431,1778252800562,1778252800562,499438,499,80133.06,80027.52,80059.24,0.504318,0.460968,0.322699,0.307391,0.167340,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.088559,0.090955,-0.002395,0,0.073251,0.073973,-0.000722,0,-0.048700,-0.026413,-0.022286,0
2026-05-08T15:06:41.639Z,1778252800000,1778252801408,1778252801639,1778252801639,498361,498,80133.06,80028.35,80067.30,0.504318,0.460968,0.340740,0.326765,0.168976,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.065880,0.089475,-0.023595,0,0.051905,0.072603,-0.020698,0,-0.086344,-0.028520,-0.057824,-1
2026-05-08T15:06:42.506Z,1778252801000,1778252802408,1778252802506,1778252802506,497494,497,80133.06,80037.53,80067.30,0.504318,0.460968,0.340609,0.326625,0.190786,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.065749,0.085727,-0.019978,0,0.051765,0.069098,-0.017333,0,-0.064534,-0.032426,-0.032108,0
2026-05-08T15:06:43.213Z,1778252802000,1778252802408,1778252803213,1778252803213,496787,497,80133.06,80052.05,80067.30,0.504318,0.460968,0.340503,0.326510,0.228897,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.065643,0.081978,-0.016335,0,0.051650,0.065590,-0.013940,0,-0.026423,-0.034405,0.007982,0
2026-05-08T15:06:44.749Z,1778252803000,1778252804430,1778252804749,1778252804749,495251,495,80133.06,80054.05,80067.30,0.504318,0.460968,0.340270,0.326260,0.234125,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.065410,0.078229,-0.012818,0,0.051400,0.062083,-0.010684,0,-0.021195,-0.034269,0.013074,0
2026-05-08T15:06:45.539Z,1778252804000,1778252805423,1778252805539,1778252805539,494461,494,80133.06,80053.96,80067.30,0.504318,0.460968,0.340151,0.326131,0.233708,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.065291,0.076981,-0.011690,0,0.051271,0.061293,-0.010022,0,-0.021612,-0.034574,0.012962,0
2026-05-08T15:06:46.291Z,1778252805000,1778252805423,1778252806291,1778252806291,493709,494,80133.06,80054.97,80067.30,0.504318,0.460968,0.340036,0.326008,0.236383,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.065176,0.073976,-0.008800,0,0.051148,0.058643,-0.007495,0,-0.018937,-0.037507,0.018570,0
2026-05-08T15:06:46.660Z,1778252805000,1778252806396,1778252806660,1778252806660,493340,493,80133.06,80054.97,80067.30,0.504318,0.460968,0.339980,0.325947,0.236300,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.075300,0.070972,0.004328,0,0.061267,0.055993,0.005274,0,-0.009200,-0.039450,0.030250,0
2026-05-08T15:06:47.643Z,1778252806000,1778252807418,1778252807643,1778252807643,492357,492,80133.06,80055.67,80077.15,0.504318,0.460968,0.362721,0.350473,0.238052,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.087861,0.071020,0.016841,0,0.075613,0.056396,0.019217,0,-0.017268,-0.037467,0.020199,0
2026-05-08T15:06:48.387Z,1778252807000,1778252807418,1778252808387,1778252808387,491613,492,80133.06,80057.28,80077.15,0.504318,0.460968,0.362622,0.350366,0.242511,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.087762,0.073343,0.014419,0,0.075506,0.059252,0.016254,0,-0.012809,-0.035309,0.022500,0
2026-05-08T15:06:49.550Z,1778252808000,1778252809385,1778252809550,1778252809550,490450,490,80133.06,80059.18,80077.15,0.504318,0.460968,0.362467,0.350198,0.247760,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.087607,0.073263,0.014343,0,0.075338,0.059478,0.015861,0,-0.007560,-0.032702,0.025142,0
2026-05-08T15:06:58.973Z,1778252817000,1778252818416,1778252818973,1778252818973,481027,481,80133.06,80048.93,80062.82,0.504318,0.460968,0.327722,0.312776,0.216627,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.073222,0.073168,0.000055,0,0.058276,0.059686,-0.001410,0,-0.019053,-0.028588,0.009535,0
2026-05-08T15:06:59.905Z,1778252818000,1778252819430,1778252819905,1778252819905,480095,480,80133.06,80052.39,80068.61,0.504318,0.460968,0.340943,0.326983,0.225987,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.086443,0.073902,0.012541,0,0.072483,0.060323,0.012159,0,-0.009693,-0.021859,0.012166,0
2026-05-08T15:07:00.763Z,1778252819000,1778252820383,1778252820763,1778252820763,479237,479,80133.06,80051.51,80069.08,0.504318,0.460968,0.341905,0.328018,0.223333,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.077225,0.075972,0.001253,0,0.063338,0.062395,0.000942,0,-0.012347,-0.016375,0.004028,0
2026-05-08T15:07:00.825Z,1778252819000,1778252820383,1778252820825,1778252820825,479175,479,80133.06,80051.51,80069.08,0.504318,0.460968,0.341895,0.328007,0.223318,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.077215,0.077130,0.000085,0,0.063327,0.063564,-0.000237,0,-0.022182,-0.014967,-0.007215,0
