iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T02:51:42.894Z,1778813502000,1778813502412,1778813502894,1778813502894,497106,497,81074.63,81263.95,81290.29,0.389694,0.336806,0.956943,0.976483,0.948381,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,-0.010157,-0.003912,-0.006245,0,0.009383,0.014260,-0.004877,0,-0.018719,-0.008143,-0.010575,0
2026-05-15T02:51:43.112Z,1778813502000,1778813502412,1778813503112,1778813503112,496888,497,81074.63,81263.95,81290.29,0.389694,0.336806,0.956978,0.976507,0.948419,0.920000,0.950000,sell,0.920000,0.903440,0.018000,0.050000,0.080000,-0.010122,-0.003813,-0.006310,0,0.009407,0.013814,-0.004407,0,-0.018681,-0.009796,-0.008884,0
2026-05-15T02:51:43.748Z,1778813502000,1778813503431,1778813503748,1778813503748,496252,496,81074.63,81263.95,81323.51,0.389694,0.336806,0.976263,0.989091,0.948530,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.009163,-0.002693,0.011856,0,0.021991,0.014388,0.007603,0,-0.018570,-0.010428,-0.008142,0
2026-05-15T02:51:43.945Z,1778813503000,1778813503431,1778813503945,1778813503945,496055,496,81074.63,81257.08,81323.51,0.389694,0.336806,0.976285,0.989104,0.942018,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.009185,-0.000824,0.010009,0,0.022004,0.015320,0.006684,0,0.018938,-0.010392,0.029331,0
2026-05-15T02:51:44.212Z,1778813503000,1778813503431,1778813504212,1778813504212,495788,496,81074.63,81257.08,81323.51,0.389694,0.336806,0.976315,0.989121,0.942068,0.930000,0.950000,sell,0.930000,0.913260,0.018000,0.050000,0.070000,0.009215,0.001043,0.008172,0,0.022021,0.016251,0.005770,0,-0.025032,-0.006609,-0.018423,0
2026-05-15T02:51:44.657Z,1778813503000,1778813504428,1778813504657,1778813504657,495343,495,81074.63,81257.08,81325.23,0.389694,0.336806,0.977113,0.989594,0.942149,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.010013,0.002232,0.007782,0,0.022494,0.016417,0.006076,0,0.019069,-0.008249,0.027318,0
2026-05-15T02:51:44.675Z,1778813503000,1778813504428,1778813504675,1778813504675,495325,495,81074.63,81257.08,81325.23,0.389694,0.336806,0.977115,0.989595,0.942153,0.940000,0.960000,sell,0.940000,0.923080,0.018000,0.040000,0.060000,-0.000165,0.003490,-0.003655,0,0.012315,0.016623,-0.004309,0,0.019073,-0.005692,0.024764,0
2026-05-15T02:51:45.000Z,1778813504000,1778813504428,1778813505000,1778813505000,495000,495,81074.63,81276.04,81325.23,0.389694,0.336806,0.977151,0.989616,0.958807,0.940000,0.960000,sell,0.940000,0.923080,0.018000,0.040000,0.060000,-0.000129,0.002480,-0.002609,0,0.012336,0.014899,-0.002563,0,-0.018473,-0.003170,-0.015302,0
2026-05-15T02:51:45.019Z,1778813504000,1778813504428,1778813505019,1778813505019,494981,495,81074.63,81276.04,81325.23,0.389694,0.336806,0.977153,0.989617,0.958810,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.010053,0.002486,0.007567,0,0.022517,0.014191,0.008326,0,-0.008290,-0.003391,-0.004898,0
2026-05-15T02:51:45.312Z,1778813504000,1778813504428,1778813505312,1778813505312,494688,495,81074.63,81276.04,81325.23,0.389694,0.336806,0.977185,0.989636,0.958856,0.940000,0.970000,sell,0.940000,0.923080,0.018000,0.030000,0.060000,-0.010275,0.004791,-0.015065,0,0.002176,0.015436,-0.013260,0,-0.028604,-0.002952,-0.025652,0
2026-05-15T02:51:45.356Z,1778813504000,1778813504428,1778813505356,1778813505356,494644,495,81074.63,81276.04,81325.23,0.389694,0.336806,0.977190,0.989639,0.958863,0.950000,0.970000,sell,0.950000,0.932900,0.018000,0.030000,0.050000,-0.010270,0.001678,-0.011948,0,0.002179,0.015664,-0.013486,0,0.025963,-0.007929,0.033891,0
2026-05-15T02:51:45.391Z,1778813504000,1778813504428,1778813505391,1778813505391,494609,495,81074.63,81276.04,81325.23,0.389694,0.336806,0.977194,0.989641,0.958868,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.010266,0.001667,-0.011933,0,0.002181,0.014944,-0.012763,0,0.016148,-0.003461,0.019609,0
2026-05-15T02:51:45.446Z,1778813504000,1778813505431,1778813505446,1778813505446,494554,495,81074.63,81276.04,81345.80,0.389694,0.336806,0.984731,0.990000,0.958877,0.950000,0.970000,sell,0.950000,0.932900,0.018000,0.030000,0.050000,-0.002729,0.001652,-0.004382,0,0.002540,0.014221,-0.011681,0,0.025977,0.000022,0.025954,0
2026-05-15T02:51:45.650Z,1778813504000,1778813505431,1778813505650,1778813505650,494350,494,81074.63,81276.04,81345.80,0.389694,0.336806,0.984748,0.990000,0.958908,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.002712,0.000463,-0.003175,0,0.002540,0.012276,-0.009736,0,0.016188,0.004477,0.011711,0
2026-05-15T02:51:45.914Z,1778813505000,1778813505431,1778813505914,1778813505914,494086,494,81074.63,81298.45,81345.80,0.389694,0.336806,0.984770,0.990000,0.973313,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.002690,-0.000726,-0.001963,0,0.002540,0.010330,-0.007790,0,-0.014147,0.004202,-0.018349,0
2026-05-15T02:51:47.545Z,1778813506000,1778813507429,1778813507545,1778813507545,492455,492,81074.63,81312.56,81345.86,0.389694,0.336806,0.984925,0.990000,0.980151,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.002535,-0.001917,-0.000618,0,0.002540,0.008382,-0.005842,0,-0.007309,0.005290,-0.012599,0
2026-05-15T02:51:48.109Z,1778813507000,1778813507429,1778813508109,1778813508109,491891,492,81074.63,81311.91,81345.86,0.389694,0.336806,0.984972,0.990000,0.979939,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.002488,-0.003172,0.000684,0,0.002540,0.006386,-0.003846,0,-0.007521,0.002653,-0.010173,0
2026-05-15T02:51:49.276Z,1778813508000,1778813508424,1778813509276,1778813509276,490724,491,81074.63,81322.85,81338.26,0.389694,0.336806,0.982617,0.990000,0.984204,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.004843,-0.003404,-0.001438,0,0.002540,0.005409,-0.002869,0,-0.003256,-0.000007,-0.003250,0
2026-05-15T02:51:50.463Z,1778813509000,1778813510428,1778813510463,1778813510463,489537,490,81074.63,81321.00,81337.21,0.389694,0.336806,0.982365,0.990000,0.983668,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.005095,-0.003875,-0.001220,0,0.002540,0.004429,-0.001889,0,-0.003792,0.001515,-0.005307,0
2026-05-15T02:51:51.007Z,1778813510000,1778813510428,1778813511007,1778813511007,488993,489,81074.63,81320.74,81337.21,0.389694,0.336806,0.982416,0.990000,0.983622,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.005044,-0.005390,0.000346,0,0.002540,0.002432,0.000108,0,-0.003838,0.001965,-0.005803,0
2026-05-15T02:51:51.214Z,1778813510000,1778813510428,1778813511214,1778813511214,488786,489,81074.63,81320.74,81337.21,0.389694,0.336806,0.982435,0.990000,0.983640,0.950000,0.970000,sell,0.950000,0.932900,0.018000,0.030000,0.050000,-0.005025,-0.004867,-0.000158,0,0.002540,0.002468,0.000072,0,-0.003820,0.004441,-0.008261,0
2026-05-15T02:51:51.859Z,1778813510000,1778813511409,1778813511859,1778813511859,488141,488,81074.63,81320.74,81339.43,0.389694,0.336806,0.983254,0.990000,0.983698,0.950000,0.960000,sell,0.950000,0.932900,0.018000,0.040000,0.050000,0.005974,-0.004343,0.010316,0,0.012720,0.002504,0.010216,0,0.006418,0.001463,0.004955,0
2026-05-15T02:51:52.114Z,1778813511000,1778813511409,1778813512114,1778813512114,487886,488,81074.63,81317.93,81339.43,0.389694,0.336806,0.983277,0.990000,0.982705,0.950000,0.960000,sell,0.950000,0.932900,0.018000,0.040000,0.050000,0.005997,-0.002719,0.008716,0,0.012720,0.003558,0.009162,0,0.005425,0.000490,0.004935,0
2026-05-15T02:51:53.332Z,1778813512000,1778813512426,1778813513332,1778813513332,486668,487,81074.63,81317.74,81337.21,0.389694,0.336806,0.982633,0.990000,0.982747,0.950000,0.960000,sell,0.950000,0.932900,0.018000,0.040000,0.050000,0.005353,-0.001846,0.007199,0,0.012720,0.004576,0.008144,0,0.005467,-0.001565,0.007033,0
2026-05-15T02:51:54.408Z,1778813513000,1778813513430,1778813514408,1778813514408,485592,486,81074.63,81316.19,81318.61,0.389694,0.336806,0.975247,0.988483,0.982266,0.940000,0.960000,sell,0.940000,0.923080,0.018000,0.040000,0.060000,-0.002033,-0.001040,-0.000993,0,0.011203,0.005594,0.005609,0,0.004986,-0.002637,0.007623,0
2026-05-15T02:51:54.428Z,1778813513000,1778813513430,1778813514428,1778813514428,485572,486,81074.63,81316.19,81318.61,0.389694,0.336806,0.975250,0.988485,0.982268,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.008150,-0.000974,0.009124,0,0.021385,0.006460,0.014924,0,0.015168,-0.000724,0.015892,0
2026-05-15T02:51:54.583Z,1778813513000,1778813514428,1778813514583,1778813514583,485417,485,81074.63,81316.19,81298.08,0.389694,0.336806,0.964030,0.981342,0.982282,0.930000,0.950000,sell,0.930000,0.913260,0.018000,0.050000,0.070000,-0.003070,0.000095,-0.003164,0,0.014242,0.008345,0.005898,0,0.015182,0.001524,0.013659,0
2026-05-15T02:51:54.790Z,1778813513000,1778813514428,1778813514790,1778813514790,485210,485,81074.63,81316.19,81298.08,0.389694,0.336806,0.964061,0.981363,0.982302,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.007141,0.000036,0.007104,0,0.024443,0.009515,0.014928,0,0.025382,0.003794,0.021588,0
2026-05-15T02:51:54.989Z,1778813514000,1778813514428,1778813514989,1778813514989,485011,485,81074.63,81311.55,81298.08,0.389694,0.336806,0.964090,0.981382,0.980483,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.007170,0.001235,0.005935,0,0.024462,0.011705,0.012757,0,0.023563,0.006658,0.016906,0
2026-05-15T02:51:55.205Z,1778813514000,1778813514428,1778813515205,1778813515205,484795,485,81074.63,81311.55,81298.08,0.389694,0.336806,0.964121,0.981403,0.980505,0.920000,0.940000,sell,0.920000,0.903440,0.018000,0.060000,0.080000,0.007201,0.002461,0.004740,0,0.024483,0.013897,0.010586,0,0.023585,0.009393,0.014192,0
2026-05-15T02:51:55.491Z,1778813514000,1778813515423,1778813515491,1778813515491,484509,485,81074.63,81311.55,81282.33,0.389694,0.336806,0.952968,0.973657,0.980534,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.006228,0.003686,0.002543,0,0.026917,0.016092,0.010825,0,0.033794,0.012136,0.021658,0
2026-05-15T02:51:56.207Z,1778813515000,1778813515423,1778813516207,1778813516207,483793,484,81074.63,81291.55,81282.33,0.389694,0.336806,0.953090,0.973744,0.970769,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.006350,0.004811,0.001539,0,0.027004,0.018529,0.008475,0,0.024029,0.015897,0.008132,0
2026-05-15T02:51:56.565Z,1778813515000,1778813516414,1778813516565,1778813516565,483435,483,81074.63,81291.55,81270.61,0.389694,0.336806,0.943131,0.966390,0.970816,0.910000,0.930000,sell,0.910000,0.893620,0.018000,0.070000,0.090000,-0.003609,0.004849,-0.008458,0,0.019650,0.019958,-0.000308,0,0.024076,0.017658,0.006418,0
2026-05-15T02:51:56.996Z,1778813515000,1778813516414,1778813516996,1778813516996,483004,483,81074.63,81291.55,81270.61,0.389694,0.336806,0.943212,0.966451,0.970872,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.006652,0.003888,0.002764,0,0.029891,0.020651,0.009240,0,0.034312,0.019523,0.014789,0
2026-05-15T02:51:57.345Z,1778813516000,1778813516414,1778813517345,1778813517345,482655,483,81074.63,81270.91,81270.61,0.389694,0.336806,0.943277,0.966500,0.956763,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.006717,0.004018,0.002699,0,0.029940,0.022368,0.007572,0,0.020203,0.022408,-0.002205,0
2026-05-15T02:51:58.462Z,1778813517000,1778813518426,1778813518462,1778813518462,481538,482,81074.63,81255.14,81269.76,0.389694,0.336806,0.942710,0.966071,0.942781,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.006150,0.004893,0.001257,0,0.029511,0.024242,0.005269,0,0.006221,0.023929,-0.017708,0
2026-05-15T02:51:59.028Z,1778813518000,1778813518426,1778813519028,1778813519028,480972,481,81074.63,81253.08,81269.76,0.389694,0.336806,0.942817,0.966152,0.940788,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.006257,0.004693,0.001564,0,0.029592,0.025054,0.004537,0,0.004228,0.023035,-0.018806,0
2026-05-15T02:52:00.168Z,1778813519000,1778813519425,1778813520168,1778813520168,479832,480,81074.63,81252.85,81269.76,0.389694,0.336806,0.943032,0.966315,0.940769,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.006472,0.005626,0.000846,0,0.029755,0.026589,0.003165,0,0.004209,0.021939,-0.017730,0
2026-05-15T02:52:01.733Z,1778813520000,1778813521431,1778813521733,1778813521733,478267,478,81074.63,81254.12,81298.08,0.389694,0.336806,0.965077,0.982039,0.942367,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,-0.002023,0.005559,-0.007581,0,0.014939,0.027120,-0.012181,0,0.019287,0.019822,-0.000535,0
2026-05-15T02:52:01.831Z,1778813520000,1778813521431,1778813521831,1778813521831,478169,478,81074.63,81254.12,81298.08,0.389694,0.336806,0.965092,0.982049,0.942386,0.930000,0.950000,sell,0.930000,0.913260,0.018000,0.050000,0.070000,-0.002008,0.004640,-0.006648,0,0.014949,0.026168,-0.011219,0,-0.024714,0.019394,-0.044109,0
2026-05-15T02:52:01.855Z,1778813520000,1778813521431,1778813521855,1778813521855,478145,478,81074.63,81254.12,81298.08,0.389694,0.336806,0.965095,0.982051,0.942390,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,-0.002005,0.003719,-0.005723,0,0.014951,0.025215,-0.010264,0,0.019310,0.014564,0.004746,0
2026-05-15T02:52:02.964Z,1778813521000,1778813522423,1778813522964,1778813522964,477036,477,81074.63,81256.53,81298.08,0.389694,0.336806,0.965257,0.982158,0.944995,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.008337,0.002895,0.005442,0,0.025238,0.024018,0.001220,0,-0.011925,0.013116,-0.025041,0
2026-05-15T02:52:03.734Z,1778813522000,1778813523430,1778813523734,1778813523734,476266,476,81074.63,81278.34,81282.51,0.389694,0.336806,0.954502,0.974755,0.963357,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.002418,0.003094,-0.005512,0,0.017835,0.023841,-0.006006,0,0.006437,0.009521,-0.003084,0
2026-05-15T02:52:04.308Z,1778813523000,1778813523430,1778813524308,1778813524308,475692,476,81074.63,81277.82,81282.51,0.389694,0.336806,0.954599,0.974825,0.963082,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.002321,0.003213,-0.005534,0,0.017905,0.023660,-0.005755,0,0.006162,0.007757,-0.001595,0
2026-05-15T02:52:05.101Z,1778813524000,1778813524418,1778813525101,1778813525101,474899,475,81074.63,81273.78,81291.99,0.389694,0.336806,0.961620,0.979716,0.960243,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.004700,0.002316,0.002384,0,0.022796,0.022461,0.000335,0,0.003323,0.004942,-0.001619,0
2026-05-15T02:52:06.781Z,1778813525000,1778813526431,1778813526781,1778813526781,473219,473,81074.63,81277.16,81291.01,0.389694,0.336806,0.961214,0.979440,0.962985,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.004294,0.002114,0.002180,0,0.022520,0.021747,0.000773,0,0.006065,0.003254,0.002812,0
2026-05-15T02:52:07.376Z,1778813526000,1778813526431,1778813527376,1778813527376,472624,473,81074.63,81278.27,81291.01,0.389694,0.336806,0.961308,0.979504,0.963859,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.004388,0.001929,0.002459,0,0.022584,0.021048,0.001536,0,0.006939,0.003238,0.003701,0
2026-05-15T02:52:08.339Z,1778813527000,1778813527431,1778813528339,1778813528339,471661,472,81074.63,81278.67,81292.82,0.389694,0.336806,0.962671,0.980429,0.964287,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.005751,0.001742,0.004010,0,0.023509,0.020347,0.003162,0,0.007367,0.003509,0.003857,0
2026-05-15T02:52:09.880Z,1778813528000,1778813529428,1778813529880,1778813529880,470120,470,81074.63,81274.69,81291.01,0.389694,0.336806,0.961700,0.979771,0.961674,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.004780,0.001670,0.003111,0,0.022851,0.019723,0.003129,0,0.004754,0.003825,0.000929,0
2026-05-15T02:52:10.680Z,1778813529000,1778813530408,1778813530680,1778813530680,469320,469,81074.63,81270.40,81282.90,0.389694,0.336806,0.955988,0.975810,0.958540,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.000932,0.002350,-0.003282,0,0.018890,0.020514,-0.001624,0,0.001620,0.002372,-0.000752,0
2026-05-15T02:52:11.488Z,1778813530000,1778813531430,1778813531488,1778813531488,468512,469,81074.63,81270.40,81275.86,0.389694,0.336806,0.950491,0.971862,0.958672,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.006429,0.002457,-0.008886,0,0.014942,0.020908,-0.005966,0,0.001752,0.005005,-0.003253,0
2026-05-15T02:52:11.664Z,1778813530000,1778813531430,1778813531664,1778813531664,468336,468,81074.63,81270.40,81275.86,0.389694,0.336806,0.950523,0.971885,0.958701,0.910000,0.940000,sell,0.910000,0.893620,0.018000,0.060000,0.090000,-0.006397,0.002015,-0.008412,0,0.014965,0.020907,-0.005942,0,0.001781,0.003249,-0.001468,0
2026-05-15T02:52:12.883Z,1778813531000,1778813532409,1778813532883,1778813532883,467117,467,81074.63,81262.93,81273.48,0.389694,0.336806,0.948721,0.970564,0.952726,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.012161,0.000542,0.011619,0,0.034004,0.019880,0.014125,0,0.016166,0.004620,0.011546,0
2026-05-15T02:52:13.685Z,1778813532000,1778813533417,1778813533685,1778813533685,466315,466,81074.63,81259.74,81273.48,0.389694,0.336806,0.948868,0.970673,0.950013,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.012308,0.001999,0.010309,0,0.034113,0.021497,0.012616,0,0.013453,0.005593,0.007860,0
2026-05-15T02:52:14.705Z,1778813533000,1778813534429,1778813534705,1778813534705,465295,465,81074.63,81256.29,81276.14,0.389694,0.336806,0.951304,0.972454,0.946963,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.004564,0.003462,0.001102,0,0.025714,0.023118,0.002596,0,0.000223,0.006322,-0.006099,0
2026-05-15T02:52:15.712Z,1778813534000,1778813535408,1778813535712,1778813535712,464288,464,81074.63,81254.07,81273.48,0.389694,0.336806,0.949242,0.970947,0.944990,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.002502,0.003449,-0.000947,0,0.024207,0.023409,0.000798,0,-0.001750,0.006012,-0.007762,0
2026-05-15T02:52:15.755Z,1778813534000,1778813535408,1778813535755,1778813535755,464245,464,81074.63,81254.07,81273.48,0.389694,0.336806,0.949250,0.970953,0.944998,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.012690,0.003270,0.009420,0,0.034393,0.023578,0.010815,0,0.008438,0.005231,0.003208,0
2026-05-15T02:52:15.832Z,1778813534000,1778813535408,1778813535832,1778813535832,464168,464,81074.63,81254.07,81273.48,0.389694,0.336806,0.949264,0.970964,0.945013,0.910000,0.930000,sell,0.910000,0.893620,0.018000,0.070000,0.090000,0.002524,0.004100,-0.001576,0,0.024224,0.024759,-0.000535,0,-0.001727,0.005380,-0.007108,0
2026-05-15T02:52:16.864Z,1778813535000,1778813536405,1778813536864,1778813536864,463136,463,81074.63,81254.84,81273.48,0.389694,0.336806,0.949454,0.971103,0.945969,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.012894,0.003777,0.009117,0,0.034543,0.024830,0.009713,0,0.009409,0.004471,0.004938,0
2026-05-15T02:52:17.954Z,1778813536000,1778813537412,1778813537954,1778813537954,462046,462,81074.63,81249.69,81273.48,0.389694,0.336806,0.949655,0.971251,0.940956,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.013095,0.004588,0.008506,0,0.034691,0.026000,0.008691,0,0.004396,0.004937,-0.000541,0
2026-05-15T02:52:18.877Z,1778813537000,1778813538417,1778813538877,1778813538877,461123,461,81074.63,81248.79,81273.48,0.389694,0.336806,0.949825,0.971375,0.940198,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.013265,0.005991,0.007274,0,0.034815,0.027580,0.007236,0,0.003638,0.005214,-0.001577,0
2026-05-15T02:52:19.872Z,1778813538000,1778813539419,1778813539872,1778813539872,460128,460,81074.63,81251.82,81273.48,0.389694,0.336806,0.950009,0.971510,0.943534,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.013449,0.007961,0.005488,0,0.034950,0.029567,0.005383,0,0.006974,0.005403,0.001572,0
2026-05-15T02:52:20.858Z,1778813539000,1778813540354,1778813540858,1778813540858,459142,459,81074.63,81251.69,81273.48,0.389694,0.336806,0.950191,0.971643,0.943602,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.013631,0.009945,0.003685,0,0.035083,0.031565,0.003517,0,0.007042,0.005922,0.001120,0
2026-05-15T02:52:21.498Z,1778813540000,1778813541431,1778813541498,1778813541498,458502,459,81074.63,81252.19,81273.48,0.389694,0.336806,0.950309,0.971729,0.944227,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.013749,0.010092,0.003657,0,0.035169,0.031673,0.003496,0,0.007667,0.005010,0.002658,0
2026-05-15T02:52:22.206Z,1778813541000,1778813541431,1778813542206,1778813542206,457794,458,81074.63,81251.81,81273.48,0.389694,0.336806,0.950439,0.971824,0.943985,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.013879,0.010236,0.003643,0,0.035264,0.031779,0.003485,0,0.007425,0.004431,0.002994,0
2026-05-15T02:52:23.218Z,1778813542000,1778813542428,1778813543218,1778813543218,456782,457,81074.63,81252.22,81262.04,0.389694,0.336806,0.940161,0.964125,0.944601,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.003601,0.011168,-0.007567,0,0.027565,0.032734,-0.005169,0,0.008041,0.005151,0.002890,0
2026-05-15T02:52:24.473Z,1778813543000,1778813544403,1778813544473,1778813544473,455527,456,81074.63,81250.76,81235.13,0.389694,0.336806,0.908990,0.938747,0.943361,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.015370,0.011278,0.004092,0,0.002187,0.033070,-0.030882,0,0.006801,0.006130,0.000671,0
2026-05-15T02:52:24.693Z,1778813543000,1778813544403,1778813544693,1778813544693,455307,455,81074.63,81250.76,81235.13,0.389694,0.336806,0.909043,0.938792,0.943405,0.900000,0.920000,sell,0.900000,0.883800,0.018000,0.080000,0.100000,0.025243,0.011546,0.013697,0,0.002232,0.029849,-0.027617,0,0.006845,0.005967,0.000878,0
2026-05-15T02:52:24.716Z,1778813543000,1778813544403,1778813544716,1778813544716,455284,455,81074.63,81250.76,81235.13,0.389694,0.336806,0.909048,0.938797,0.943409,0.890000,0.920000,sell,0.890000,0.873980,0.018000,0.080000,0.110000,-0.027512,0.013817,-0.041329,0,0.002237,0.027650,-0.025413,0,0.006849,0.006824,0.000025,0
2026-05-15T02:52:24.721Z,1778813543000,1778813544403,1778813544721,1778813544721,455279,455,81074.63,81250.76,81235.13,0.389694,0.336806,0.909049,0.938798,0.943410,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,-0.007151,0.009777,-0.016927,0,0.022598,0.024419,-0.001821,0,0.027210,0.006568,0.020642,0
2026-05-15T02:52:24.724Z,1778813543000,1778813544403,1778813544724,1778813544724,455276,455,81074.63,81250.76,81235.13,0.389694,0.336806,0.909050,0.938799,0.943411,0.880000,0.900000,sell,0.880000,0.864160,0.018000,0.100000,0.120000,-0.007150,0.007752,-0.014902,0,0.022599,0.023210,-0.000611,0,0.027211,0.008849,0.018361,0
2026-05-15T02:52:24.731Z,1778813543000,1778813544403,1778813544731,1778813544731,455269,455,81074.63,81250.76,81235.13,0.389694,0.336806,0.909052,0.938800,0.943412,0.870000,0.900000,sell,0.870000,0.854340,0.018000,0.100000,0.130000,-0.007148,0.005711,-0.012859,0,0.022600,0.021988,0.000612,0,0.027212,0.011207,0.016006,0
2026-05-15T02:52:24.785Z,1778813543000,1778813544403,1778813544785,1778813544785,455215,455,81074.63,81250.76,81235.13,0.389694,0.336806,0.909065,0.938811,0.943423,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,-0.007135,0.003651,-0.010786,0,0.022611,0.020753,0.001858,0,0.027223,0.013230,0.013993,0
2026-05-15T02:52:24.956Z,1778813543000,1778813544403,1778813544956,1778813544956,455044,455,81074.63,81250.76,81235.13,0.389694,0.336806,0.909106,0.938846,0.943457,0.870000,0.900000,sell,0.870000,0.854340,0.018000,0.100000,0.130000,-0.007094,0.001575,-0.008669,0,0.022646,0.019506,0.003140,0,0.027257,0.015248,0.012008,0
2026-05-15T02:52:25.170Z,1778813544000,1778813544403,1778813545170,1778813545170,454830,455,81074.63,81238.20,81235.13,0.389694,0.336806,0.909157,0.938890,0.929479,0.870000,0.900000,sell,0.870000,0.854340,0.018000,0.100000,0.130000,-0.007043,-0.000510,-0.006533,0,0.022690,0.018254,0.004436,0,0.013279,0.017207,-0.003928,0
2026-05-15T02:52:25.269Z,1778813544000,1778813544403,1778813545269,1778813545269,454731,455,81074.63,81238.20,81235.13,0.389694,0.336806,0.909181,0.938911,0.929501,0.880000,0.900000,sell,0.880000,0.864160,0.018000,0.100000,0.120000,-0.007019,-0.002602,-0.004417,0,0.022711,0.016997,0.005714,0,0.013301,0.017793,-0.004492,0
