iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T23:52:00.150Z,1778629919000,1778629919391,1778629920150,1778629920150,479850,480,80495.55,80454.94,80471.82,0.191761,0.371595,0.346588,0.419123,0.359369,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.122628,0.123535,-0.000907,0,0.195163,0.195657,-0.000494,0,0.135409,0.123800,0.011609,0
2026-05-12T23:52:01.622Z,1778629920000,1778629921430,1778629921622,1778629921622,478378,478,80495.55,80454.95,80471.82,0.191761,0.371595,0.346364,0.419001,0.359219,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.122404,0.123376,-0.000972,0,0.195041,0.195571,-0.000530,0,0.135259,0.125110,0.010149,0
2026-05-12T23:52:02.165Z,1778629921000,1778629921430,1778629922165,1778629922165,477835,478,80495.55,80454.96,80471.82,0.191761,0.371595,0.346281,0.418956,0.359150,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.122321,0.123206,-0.000884,0,0.194996,0.195478,-0.000482,0,0.135190,0.126296,0.008894,0
2026-05-12T23:52:02.903Z,1778629921000,1778629922408,1778629922903,1778629922903,477097,477,80495.55,80454.96,80471.82,0.191761,0.371595,0.346169,0.418895,0.359046,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.122209,0.123043,-0.000834,0,0.194935,0.195389,-0.000455,0,0.135086,0.127488,0.007598,0
2026-05-12T23:52:03.377Z,1778629922000,1778629922408,1778629923377,1778629923377,476623,477,80495.55,80454.80,80471.82,0.191761,0.371595,0.346097,0.418855,0.358462,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132317,0.122885,0.009431,0,0.205075,0.195303,0.009772,0,0.144682,0.128639,0.016043,0
2026-05-12T23:52:04.418Z,1778629923000,1778629923412,1778629924418,1778629924418,475582,476,80495.55,80455.09,80471.82,0.191761,0.371595,0.345937,0.418768,0.359269,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132157,0.123747,0.008410,0,0.204988,0.196236,0.008752,0,0.145489,0.130758,0.014731,0
2026-05-12T23:52:05.134Z,1778629924000,1778629924253,1778629925134,1778629925134,474866,475,80495.55,80455.16,80471.82,0.191761,0.371595,0.345827,0.418708,0.359419,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132047,0.124612,0.007436,0,0.204928,0.197170,0.007758,0,0.145639,0.132975,0.012664,0
2026-05-12T23:52:06.101Z,1778629925000,1778629924253,1778629926101,1778629926101,473899,474,80495.55,80455.16,80471.82,0.191761,0.371595,0.345678,0.418627,0.359273,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.131898,0.125481,0.006417,0,0.204847,0.198107,0.006740,0,0.145493,0.135225,0.010269,0
2026-05-12T23:52:07.120Z,1778629926000,1778629924253,1778629927120,1778629927120,472880,473,80495.55,80455.08,80471.82,0.191761,0.371595,0.345521,0.418541,0.358851,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.131741,0.126351,0.005390,0,0.204761,0.199045,0.005716,0,0.145071,0.137444,0.007628,0
2026-05-12T23:52:08.316Z,1778629927000,1778629927359,1778629928316,1778629928316,471684,472,80495.55,80453.27,80471.82,0.191761,0.371595,0.345336,0.418440,0.352678,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.131556,0.127245,0.004311,0,0.204660,0.199995,0.004665,0,0.138898,0.139453,-0.000555,0
2026-05-12T23:52:09.401Z,1778629928000,1778629927359,1778629929401,1778629929401,470599,471,80495.55,80453.28,80471.82,0.191761,0.371595,0.345167,0.418348,0.352555,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.131387,0.128128,0.003259,0,0.204568,0.200939,0.003629,0,0.138775,0.140622,-0.001847,0
2026-05-12T23:52:10.419Z,1778629929000,1778629927359,1778629930419,1778629930419,469581,470,80495.55,80453.25,80471.82,0.191761,0.371595,0.345008,0.418262,0.352282,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.131228,0.129004,0.002225,0,0.204482,0.201880,0.002602,0,0.138502,0.140958,-0.002456,0
2026-05-12T23:52:11.011Z,1778629930000,1778629930383,1778629931011,1778629931011,468989,469,80495.55,80453.28,80471.82,0.191761,0.371595,0.344916,0.418211,0.352316,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.131136,0.129886,0.001250,0,0.204431,0.202824,0.001607,0,0.138536,0.141283,-0.002746,0
2026-05-12T23:52:12.138Z,1778629931000,1778629931308,1778629932138,1778629932138,467862,468,80495.55,80453.63,80471.82,0.191761,0.371595,0.344739,0.418115,0.353317,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.130959,0.130768,0.000192,0,0.204335,0.203768,0.000567,0,0.139537,0.141617,-0.002080,0
2026-05-12T23:52:13.055Z,1778629932000,1778629932300,1778629933055,1778629933055,466945,467,80495.55,80453.64,80471.82,0.191761,0.371595,0.344595,0.418036,0.353187,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.130815,0.131643,-0.000828,0,0.204256,0.204708,-0.000452,0,0.139407,0.142062,-0.002655,0
2026-05-12T23:52:14.080Z,1778629933000,1778629933390,1778629934080,1778629934080,465920,466,80495.55,80453.64,80471.82,0.191761,0.371595,0.344433,0.417948,0.353031,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.130653,0.131492,-0.000839,0,0.204168,0.204626,-0.000458,0,0.139251,0.141535,-0.002284,0
2026-05-12T23:52:15.070Z,1778629934000,1778629934083,1778629935070,1778629935070,464930,465,80495.55,80453.26,80471.82,0.191761,0.371595,0.344277,0.417862,0.351619,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.130497,0.131342,-0.000845,0,0.204082,0.204544,-0.000461,0,0.137839,0.140911,-0.003072,0
2026-05-12T23:52:16.058Z,1778629935000,1778629935429,1778629936058,1778629936058,463942,464,80495.55,80453.37,80471.82,0.191761,0.371595,0.344120,0.417777,0.351832,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.130340,0.131187,-0.000847,0,0.203997,0.204459,-0.000462,0,0.138052,0.140131,-0.002079,0
2026-05-12T23:52:17.180Z,1778629936000,1778629936283,1778629937180,1778629937180,462820,463,80495.55,80453.37,80471.82,0.191761,0.371595,0.343941,0.417679,0.351675,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.130161,0.131031,-0.000870,0,0.203899,0.204374,-0.000475,0,0.137895,0.139387,-0.001492,0
2026-05-12T23:52:18.277Z,1778629937000,1778629937411,1778629938277,1778629938277,461723,462,80495.55,80452.02,80471.82,0.191761,0.371595,0.343766,0.417584,0.346991,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.129986,0.130873,-0.000887,0,0.203804,0.204288,-0.000484,0,0.133211,0.138669,-0.005458,0
2026-05-12T23:52:19.601Z,1778629938000,1778629939369,1778629939601,1778629939601,460399,460,80495.55,80451.97,80463.83,0.191761,0.371595,0.295243,0.390421,0.346629,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.081463,0.130716,-0.049253,0,0.176641,0.204202,-0.027561,0,0.132849,0.138101,-0.005251,0
2026-05-12T23:52:20.082Z,1778629939000,1778629939369,1778629940082,1778629940082,459918,460,80495.55,80451.65,80463.83,0.191761,0.371595,0.295146,0.390365,0.345491,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.091546,0.125724,-0.034178,0,0.186765,0.201409,-0.014644,0,0.141891,0.137508,0.004383,0
2026-05-12T23:52:20.389Z,1778629939000,1778629939369,1778629940389,1778629940389,459611,460,80495.55,80451.65,80463.83,0.191761,0.371595,0.295084,0.390330,0.345442,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.091484,0.121756,-0.030272,0,0.186730,0.199638,-0.012908,0,0.141842,0.137847,0.003996,0
2026-05-12T23:52:21.253Z,1778629940000,1778629940430,1778629941253,1778629941253,458747,459,80495.55,80449.10,80463.83,0.191761,0.371595,0.294909,0.390230,0.336811,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.091309,0.117790,-0.026481,0,0.186630,0.197868,-0.011238,0,0.133211,0.138177,-0.004967,0
2026-05-12T23:52:21.909Z,1778629940000,1778629941359,1778629941909,1778629941909,458091,458,80495.55,80449.10,80463.83,0.191761,0.371595,0.294776,0.390153,0.336701,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.111536,0.113825,-0.002289,0,0.206913,0.196097,0.010816,0,0.153461,0.137545,0.015916,0
2026-05-12T23:52:22.648Z,1778629941000,1778629942431,1778629942648,1778629942648,457352,457,80495.55,80447.02,80459.73,0.191761,0.371595,0.270975,0.376290,0.329730,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.097915,0.111898,-0.013983,0,0.203230,0.196363,0.006867,0,0.156670,0.138950,0.017720,0
2026-05-12T23:52:23.228Z,1778629942000,1778629942431,1778629943228,1778629943228,456772,457,80495.55,80445.07,80459.73,0.191761,0.371595,0.270847,0.376214,0.323255,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.118147,0.108624,0.009523,0,0.223514,0.196269,0.027245,0,0.170555,0.140692,0.029863,0
2026-05-12T23:52:23.761Z,1778629942000,1778629943291,1778629943761,1778629943761,456239,456,80495.55,80445.07,80459.73,0.191761,0.371595,0.270729,0.376145,0.323159,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.118029,0.107389,0.010640,0,0.223445,0.198212,0.025232,0,0.170459,0.143964,0.026495,0
2026-05-12T23:52:24.378Z,1778629943000,1778629943291,1778629944378,1778629944378,455622,456,80495.55,80444.79,80459.73,0.191761,0.371595,0.270592,0.376064,0.322132,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.128072,0.106158,0.021915,0,0.233544,0.200157,0.033387,0,0.179612,0.147205,0.032407,0
2026-05-12T23:52:25.120Z,1778629944000,1778629944418,1778629945120,1778629945120,454880,455,80495.55,80443.82,80459.73,0.191761,0.371595,0.270428,0.375967,0.318837,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.127908,0.105949,0.021959,0,0.233447,0.203121,0.030325,0,0.176317,0.151376,0.024941,0
2026-05-12T23:52:26.124Z,1778629945000,1778629945384,1778629946124,1778629946124,453876,454,80495.55,80443.47,80459.73,0.191761,0.371595,0.270204,0.375835,0.317507,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.127684,0.105741,0.021943,0,0.233315,0.206086,0.027229,0,0.174987,0.155687,0.019300,0
2026-05-12T23:52:27.597Z,1778629946000,1778629947400,1778629947597,1778629947597,452403,452,80495.55,80443.53,80459.73,0.191761,0.371595,0.269876,0.375640,0.317427,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.127356,0.110363,0.016992,0,0.233120,0.211753,0.021367,0,0.174907,0.159901,0.015006,0
2026-05-12T23:52:28.483Z,1778629947000,1778629948422,1778629948483,1778629948483,451517,452,80495.55,80443.79,80459.73,0.191761,0.371595,0.269677,0.375523,0.318113,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.127157,0.113944,0.013213,0,0.233003,0.216389,0.016614,0,0.175593,0.163202,0.012391,0
2026-05-12T23:52:29.096Z,1778629948000,1778629948422,1778629949096,1778629949096,450904,451,80495.55,80444.17,80459.73,0.191761,0.371595,0.269539,0.375441,0.319229,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.127019,0.117511,0.009508,0,0.232921,0.221016,0.011905,0,0.176709,0.166577,0.010132,0
2026-05-12T23:52:30.322Z,1778629949000,1778629949405,1778629950322,1778629950322,449678,450,80495.55,80444.15,80459.73,0.191761,0.371595,0.269263,0.375278,0.318946,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.126743,0.121082,0.005661,0,0.232758,0.225645,0.007113,0,0.176426,0.170927,0.005499,0
2026-05-12T23:52:31.583Z,1778629950000,1778629951430,1778629951583,1778629951583,448417,448,80495.55,80443.97,80465.77,0.191761,0.371595,0.304353,0.395624,0.318129,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.161833,0.122603,0.039230,0,0.253104,0.228230,0.024874,0,0.175609,0.173223,0.002385,0
2026-05-12T23:52:31.972Z,1778629950000,1778629951430,1778629951972,1778629951972,448028,448,80495.55,80443.97,80465.77,0.191761,0.371595,0.304275,0.395580,0.318056,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,0.141395,0.128995,0.012400,0,0.232700,0.233217,-0.000517,0,0.155176,0.175117,-0.019941,0
2026-05-12T23:52:32.141Z,1778629951000,1778629951430,1778629952141,1778629952141,447859,448,80495.55,80443.97,80465.77,0.191761,0.371595,0.304241,0.395561,0.318029,0.160000,0.210000,sell,0.160000,0.157120,0.018000,0.790000,0.840000,0.090461,0.131320,-0.040858,0,0.181781,0.234136,-0.052355,0,0.104249,0.173579,-0.069331,0
2026-05-12T23:52:32.203Z,1778629951000,1778629951430,1778629952203,1778629952203,447797,448,80495.55,80443.97,80465.77,0.191761,0.371595,0.304229,0.395554,0.318017,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.100629,0.128563,-0.027934,0,0.191954,0.229969,-0.038015,0,0.114417,0.166958,-0.052541,0
2026-05-12T23:52:32.264Z,1778629951000,1778629951430,1778629952264,1778629952264,447736,448,80495.55,80443.97,80465.77,0.191761,0.371595,0.304217,0.395547,0.318006,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.090437,0.125819,-0.035382,0,0.181767,0.225810,-0.044043,0,0.104226,0.160439,-0.056213,0
2026-05-12T23:52:32.343Z,1778629951000,1778629951430,1778629952343,1778629952343,447657,448,80495.55,80443.97,80465.77,0.191761,0.371595,0.304201,0.395538,0.317991,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.090421,0.122071,-0.031651,0,0.181758,0.220642,-0.038884,0,0.104211,0.153230,-0.049019,0
2026-05-12T23:52:33.575Z,1778629952000,1778629952417,1778629953575,1778629953575,446425,446,80495.55,80447.02,80467.01,0.191761,0.371595,0.311465,0.399649,0.327807,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.097685,0.118345,-0.020660,0,0.185869,0.215487,-0.029617,0,0.114027,0.146152,-0.032126,0
2026-05-12T23:52:34.183Z,1778629953000,1778629952417,1778629954183,1778629954183,445817,446,80495.55,80451.14,80467.01,0.191761,0.371595,0.311346,0.399583,0.341456,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.097566,0.115378,-0.017812,0,0.185803,0.210761,-0.024959,0,0.127676,0.140064,-0.012388,0
2026-05-12T23:52:35.396Z,1778629954000,1778629954410,1778629955396,1778629955396,444604,445,80495.55,80452.79,80467.01,0.191761,0.371595,0.311110,0.399449,0.346835,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.097330,0.112419,-0.015089,0,0.185669,0.206041,-0.020372,0,0.133055,0.135272,-0.002218,0
2026-05-12T23:52:36.112Z,1778629955000,1778629955209,1778629956112,1778629956112,443888,444,80495.55,80451.92,80467.01,0.191761,0.371595,0.310970,0.399371,0.343770,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.097190,0.109450,-0.012260,0,0.185591,0.201316,-0.015726,0,0.129990,0.130907,-0.000917,0
2026-05-12T23:52:37.341Z,1778629956000,1778629956394,1778629957341,1778629957341,442659,443,80495.55,80452.10,80467.01,0.191761,0.371595,0.310728,0.399235,0.344187,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.096948,0.106495,-0.009546,0,0.185455,0.196600,-0.011145,0,0.130407,0.126263,0.004144,0
2026-05-12T23:52:38.670Z,1778629957000,1778629956394,1778629958670,1778629958670,441330,441,80495.55,80452.44,80467.01,0.191761,0.371595,0.310466,0.399087,0.345128,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.096686,0.100006,-0.003320,0,0.185307,0.189835,-0.004527,0,0.131348,0.121743,0.009605,0
2026-05-12T23:52:39.375Z,1778629958000,1778629956394,1778629959375,1778629959375,440625,441,80495.55,80452.09,80467.01,0.191761,0.371595,0.310327,0.399009,0.343810,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.096547,0.095535,0.001012,0,0.185229,0.185095,0.000133,0,0.130030,0.119360,0.010669,0
2026-05-12T23:52:39.803Z,1778629958000,1778629959409,1778629959803,1778629959803,440197,440,80495.55,80452.09,80467.71,0.191761,0.371595,0.314479,0.401347,0.343738,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.090519,0.096144,-0.005625,0,0.177387,0.185440,-0.008053,0,0.119778,0.121939,-0.002160,0
2026-05-12T23:52:40.708Z,1778629959000,1778629960417,1778629960708,1778629960708,439292,439,80495.55,80452.09,80471.39,0.191761,0.371595,0.337318,0.414049,0.343597,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.113358,0.095133,0.018225,0,0.190089,0.183983,0.006105,0,0.119637,0.122475,-0.002837,0
2026-05-12T23:52:41.538Z,1778629960000,1778629961358,1778629961538,1778629961538,438462,438,80495.55,80450.78,80471.39,0.191761,0.371595,0.337173,0.413969,0.339016,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.113213,0.097425,0.015788,0,0.190009,0.184816,0.005193,0,0.115056,0.124016,-0.008960,0
2026-05-12T23:52:42.678Z,1778629961000,1778629962064,1778629962678,1778629962678,437322,437,80495.55,80453.35,80471.39,0.191761,0.371595,0.336973,0.413859,0.347578,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.113013,0.099704,0.013309,0,0.189899,0.185641,0.004259,0,0.123618,0.125100,-0.001483,0
2026-05-12T23:52:43.406Z,1778629962000,1778629962064,1778629963406,1778629963406,436594,437,80495.55,80453.48,80471.39,0.191761,0.371595,0.336846,0.413789,0.347900,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.112886,0.101237,0.011649,0,0.189829,0.186044,0.003785,0,0.123940,0.126060,-0.002119,0
2026-05-12T23:52:44.540Z,1778629963000,1778629964421,1778629964540,1778629964540,435460,435,80495.55,80453.60,80471.39,0.191761,0.371595,0.336646,0.413679,0.348109,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.112686,0.102769,0.009917,0,0.189719,0.186446,0.003273,0,0.124149,0.125686,-0.001536,0
2026-05-12T23:52:45.201Z,1778629964000,1778629964421,1778629965201,1778629965201,434799,435,80495.55,80453.62,80471.39,0.191761,0.371595,0.336529,0.413615,0.348071,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.112569,0.104305,0.008265,0,0.189655,0.186851,0.002804,0,0.124111,0.124795,-0.000684,0
2026-05-12T23:52:46.442Z,1778629965000,1778629964421,1778629966442,1778629966442,433558,434,80495.55,80453.63,80471.39,0.191761,0.371595,0.336309,0.413494,0.347896,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.112349,0.105843,0.006507,0,0.189534,0.187258,0.002277,0,0.123936,0.124208,-0.000272,0
2026-05-12T23:52:47.794Z,1778629966000,1778629967366,1778629967794,1778629967794,432206,432,80495.55,80454.80,80471.39,0.191761,0.371595,0.336069,0.413362,0.351725,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.112109,0.107383,0.004726,0,0.189402,0.187666,0.001736,0,0.127765,0.123560,0.004204,0
2026-05-12T23:52:48.469Z,1778629967000,1778629968414,1778629968469,1778629968469,431531,432,80495.55,80454.80,80471.39,0.191761,0.371595,0.335948,0.413296,0.351615,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.111988,0.108925,0.003063,0,0.189336,0.188075,0.001261,0,0.127655,0.123202,0.004453,0
2026-05-12T23:52:50.626Z,1778629969000,1778629969378,1778629970626,1778629970626,429374,429,80495.55,80454.81,80471.39,0.191761,0.371595,0.335562,0.413083,0.351302,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.111602,0.110469,0.001133,0,0.189123,0.188486,0.000637,0,0.127342,0.122965,0.004377,0
2026-05-12T23:52:51.213Z,1778629970000,1778629969378,1778629971213,1778629971213,428787,429,80495.55,80454.88,80471.39,0.191761,0.371595,0.335456,0.413025,0.351425,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.111496,0.112577,-0.001081,0,0.189065,0.189660,-0.000595,0,0.127465,0.123721,0.003744,0
2026-05-12T23:52:52.360Z,1778629971000,1778629971385,1778629972360,1778629972360,427640,428,80495.55,80454.86,80471.39,0.191761,0.371595,0.335249,0.412911,0.351190,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.111289,0.112391,-0.001102,0,0.188951,0.189557,-0.000606,0,0.127230,0.124504,0.002726,0
2026-05-12T23:52:53.426Z,1778629972000,1778629972318,1778629973426,1778629973426,426574,427,80495.55,80454.84,80471.39,0.191761,0.371595,0.335055,0.412805,0.350947,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.111095,0.112199,-0.001103,0,0.188845,0.189452,-0.000607,0,0.126987,0.125721,0.001266,0
2026-05-12T23:52:54.099Z,1778629973000,1778629973426,1778629974099,1778629974099,425901,426,80495.55,80455.69,80471.39,0.191761,0.371595,0.334933,0.412738,0.353775,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.110973,0.112007,-0.001034,0,0.188778,0.189346,-0.000569,0,0.129815,0.126058,0.003757,0
2026-05-12T23:52:55.195Z,1778629974000,1778629974072,1778629975195,1778629975195,424805,425,80495.55,80455.69,80471.39,0.191761,0.371595,0.334733,0.412628,0.353601,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.110773,0.111816,-0.001042,0,0.188668,0.189241,-0.000573,0,0.129641,0.126646,0.002995,0
2026-05-12T23:52:56.003Z,1778629975000,1778629975424,1778629976003,1778629976003,423997,424,80495.55,80455.82,80471.39,0.191761,0.371595,0.334585,0.412546,0.353931,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.110625,0.111624,-0.000999,0,0.188586,0.189136,-0.000550,0,0.129971,0.127195,0.002776,0
2026-05-12T23:52:57.044Z,1778629976000,1778629976384,1778629977044,1778629977044,422956,423,80495.55,80455.80,80471.39,0.191761,0.371595,0.334394,0.412441,0.353709,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.110434,0.111430,-0.000996,0,0.188481,0.189029,-0.000548,0,0.129749,0.127781,0.001968,0
2026-05-12T23:52:58.237Z,1778629977000,1778629977427,1778629978237,1778629978237,421763,422,80495.55,80454.10,80471.39,0.191761,0.371595,0.334175,0.412320,0.347534,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.110215,0.111238,-0.001024,0,0.188360,0.188924,-0.000563,0,0.123574,0.128362,-0.004788,0
2026-05-12T23:52:58.730Z,1778629977000,1778629978426,1778629978730,1778629978730,421270,421,80495.55,80454.10,80485.18,0.191761,0.371595,0.427005,0.461977,0.347449,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.182685,0.111049,0.071636,1,0.217657,0.188819,0.028838,0,0.103129,0.127943,-0.024814,0
2026-05-12T23:52:58.771Z,1778629977000,1778629978426,1778629978771,1778629978771,421229,421,80495.55,80454.10,80485.18,0.191761,0.371595,0.427001,0.461975,0.347442,0.210000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.790000,0.172501,0.118119,0.054383,1,0.207475,0.191651,0.015824,0,0.092942,0.125490,-0.032548,0
2026-05-12T23:52:58.793Z,1778629977000,1778629978426,1778629978793,1778629978793,421207,421,80495.55,80454.10,80485.18,0.191761,0.371595,0.426999,0.461974,0.347438,0.210000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.790000,0.131779,0.124209,0.007571,0,0.166754,0.193487,-0.026732,0,0.052218,0.122050,-0.069832,0
2026-05-12T23:52:58.800Z,1778629977000,1778629978426,1778629978800,1778629978800,421200,421,80495.55,80454.10,80485.18,0.191761,0.371595,0.426999,0.461974,0.347437,0.220000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.780000,0.131779,0.126237,0.005542,0,0.166754,0.191256,-0.024501,0,0.052217,0.114526,-0.062308,0
2026-05-12T23:52:59.171Z,1778629978000,1778629978426,1778629979171,1778629979171,420829,421,80495.55,80455.84,80485.18,0.191761,0.371595,0.426967,0.461958,0.353474,0.220000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.780000,0.131747,0.128286,0.003461,0,0.166738,0.189036,-0.022298,0,0.058254,0.107024,-0.048771,0
2026-05-12T23:52:59.183Z,1778629978000,1778629978426,1778629979183,1778629979183,420817,421,80495.55,80455.84,80485.18,0.191761,0.371595,0.426966,0.461957,0.353472,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.141926,0.130351,0.011575,0,0.176917,0.186825,-0.009908,0,0.068432,0.100151,-0.031719,0
2026-05-12T23:53:00.236Z,1778629979000,1778629979334,1778629980236,1778629980236,419764,420,80495.55,80459.98,80485.18,0.191761,0.371595,0.426876,0.461910,0.367988,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.141836,0.133447,0.008389,0,0.176870,0.185639,-0.008769,0,0.082948,0.094013,-0.011064,0
2026-05-12T23:53:00.636Z,1778629979000,1778629980378,1778629980636,1778629980636,419364,419,80495.55,80459.98,80485.18,0.191761,0.371595,0.426842,0.461892,0.367928,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.131622,0.136553,-0.004931,0,0.166672,0.184459,-0.017787,0,0.072708,0.089343,-0.016636,0
2026-05-12T23:53:01.360Z,1778629980000,1778629980378,1778629981360,1778629981360,418640,419,80495.55,80463.67,80485.18,0.191761,0.371595,0.426779,0.461860,0.381053,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.131559,0.138652,-0.007093,0,0.166640,0.182268,-0.015628,0,0.085833,0.083617,0.002216,0
2026-05-12T23:53:02.369Z,1778629981000,1778629981404,1778629982369,1778629982369,417631,418,80495.55,80466.17,80485.89,0.191761,0.371595,0.431586,0.464370,0.389991,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.126186,0.140765,-0.014579,0,0.158970,0.180084,-0.021114,0,0.084591,0.079226,0.005366,0
