iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:37:02.988Z,1779550622000,1779550622390,1779550622988,1779550622988,477012,477,75456.98,75359.79,75388.21,0.249711,0.131866,0.173746,0.037671,0.216835,0.185525,0.171469,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.071946,0.074255,-0.002308,0,-0.050709,-0.048939,-0.001770,0,0.115035,0.117281,-0.002247,0,0.083725,0.086023,-0.002298,0,0.069669,0.067271,0.002397,0
2026-05-23T15:37:05.707Z,1779550624000,1779550625398,1779550625707,1779550625707,474293,474,75456.98,75359.87,75381.51,0.249711,0.131866,0.150585,0.025158,0.194445,0.162448,0.170984,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.079325,0.073014,0.006312,0,-0.033762,-0.050058,0.016296,0,0.123185,0.116051,0.007134,0,0.091188,0.084784,0.006405,0,0.099724,0.068022,0.031702,0
2026-05-23T15:37:06.261Z,1779550625000,1779550625398,1779550626261,1779550626261,473739,474,75456.98,75358.73,75381.51,0.249711,0.131866,0.150444,0.025091,0.194306,0.162307,0.168028,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.079184,0.073538,0.005646,0,-0.033829,-0.048494,0.014665,0,0.123046,0.116663,0.006383,0,0.091047,0.085319,0.005728,0,0.096768,0.072806,0.023962,0
2026-05-23T15:37:07.481Z,1779550626000,1779550627425,1779550627481,1779550627481,472519,473,75456.98,75356.25,75381.51,0.249711,0.131866,0.150133,0.024943,0.194001,0.161995,0.161686,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.078873,0.074066,0.004807,0,-0.033977,-0.046926,0.012949,0,0.122741,0.117277,0.005464,0,0.090735,0.085856,0.004879,0,0.090426,0.075702,0.014724,0
2026-05-23T15:37:08.132Z,1779550627000,1779550627425,1779550628132,1779550628132,471868,472,75456.98,75356.22,75381.51,0.249711,0.131866,0.149966,0.024865,0.193838,0.161829,0.161434,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.078706,0.074587,0.004119,0,-0.034055,-0.045357,0.011302,0,0.122578,0.117885,0.004693,0,0.090569,0.086387,0.004182,0,0.090174,0.077674,0.012500,0
2026-05-23T15:37:09.378Z,1779550628000,1779550628328,1779550629378,1779550629378,470622,471,75456.98,75356.03,75381.51,0.249711,0.131866,0.149647,0.024714,0.193524,0.161509,0.160664,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.078387,0.075125,0.003262,0,-0.034206,-0.043776,0.009570,0,0.122264,0.118508,0.003756,0,0.090249,0.086935,0.003314,0,0.089404,0.079672,0.009732,0
2026-05-23T15:37:10.123Z,1779550629000,1779550629283,1779550630123,1779550630123,469877,470,75456.98,75355.94,75381.51,0.249711,0.131866,0.149456,0.024624,0.193336,0.161318,0.160267,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.078196,0.075648,0.002548,0,-0.034296,-0.042200,0.007904,0,0.122076,0.119115,0.002962,0,0.090058,0.087466,0.002591,0,0.089007,0.081609,0.007398,0
2026-05-23T15:37:11.180Z,1779550630000,1779550630320,1779550631180,1779550631180,468820,469,75456.98,75355.63,75381.51,0.249711,0.131866,0.149184,0.024496,0.193069,0.161046,0.159248,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.077924,0.076174,0.001751,0,-0.034424,-0.040618,0.006195,0,0.121809,0.119725,0.002085,0,0.089786,0.088002,0.001784,0,0.087988,0.083468,0.004519,0
2026-05-23T15:37:12.424Z,1779550631000,1779550632351,1779550632424,1779550632424,467576,468,75456.98,75354.14,75381.51,0.249711,0.131866,0.148864,0.024347,0.192754,0.160725,0.155389,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.077604,0.076699,0.000905,0,-0.034573,-0.039034,0.004461,0,0.121494,0.120333,0.001161,0,0.089465,0.088536,0.000929,0,0.084129,0.085237,-0.001108,0
2026-05-23T15:37:13.155Z,1779550632000,1779550632351,1779550633155,1779550633155,466845,467,75456.98,75353.81,75381.51,0.249711,0.131866,0.148675,0.024259,0.192569,0.160536,0.154435,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.077415,0.077223,0.000192,0,-0.034661,-0.037446,0.002784,0,0.121309,0.120940,0.000369,0,0.089276,0.089069,0.000207,0,0.083175,0.086681,-0.003506,0
2026-05-23T15:37:14.375Z,1779550633000,1779550633361,1779550634375,1779550634375,465625,466,75456.98,75353.79,75381.51,0.249711,0.131866,0.148359,0.024112,0.192258,0.160219,0.154073,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.077099,0.077756,-0.000657,0,-0.034808,-0.035849,0.001041,0,0.120998,0.121554,-0.000556,0,0.088959,0.089610,-0.000650,0,0.082813,0.088046,-0.005233,0
2026-05-23T15:37:15.597Z,1779550634000,1779550635421,1779550635597,1779550635597,464403,464,75456.98,75354.12,75381.51,0.249711,0.131866,0.148042,0.023965,0.191946,0.159902,0.154521,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.076782,0.078271,-0.001489,0,-0.034955,-0.034259,-0.000696,0,0.120686,0.122150,-0.001464,0,0.088642,0.090133,-0.001492,0,0.083261,0.089361,-0.006100,0
2026-05-23T15:37:16.561Z,1779550635000,1779550635421,1779550636561,1779550636561,463439,463,75456.98,75354.12,75381.51,0.249711,0.131866,0.147791,0.023849,0.191699,0.159651,0.154270,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.076531,0.078017,-0.001486,0,-0.035071,-0.034378,-0.000692,0,0.120439,0.121900,-0.001461,0,0.088391,0.089879,-0.001488,0,0.083010,0.087714,-0.004705,0
2026-05-23T15:37:17.479Z,1779550636000,1779550635421,1779550637479,1779550637479,462521,463,75456.98,75354.12,75381.51,0.249711,0.131866,0.147552,0.023739,0.191464,0.159411,0.154030,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.076292,0.077752,-0.001460,0,-0.035181,-0.034503,-0.000678,0,0.120204,0.121639,-0.001436,0,0.088151,0.089613,-0.001462,0,0.082770,0.086339,-0.003568,0
2026-05-23T15:37:18.104Z,1779550637000,1779550635421,1779550638104,1779550638104,461896,462,75456.98,75354.12,75381.51,0.249711,0.131866,0.147389,0.023664,0.191303,0.159247,0.153867,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.076129,0.077494,-0.001365,0,-0.035256,-0.034623,-0.000633,0,0.120043,0.121386,-0.001343,0,0.087987,0.089354,-0.001367,0,0.082607,0.085573,-0.002966,0
2026-05-23T15:37:19.303Z,1779550638000,1779550638253,1779550639303,1779550639303,460697,461,75456.98,75354.12,75381.51,0.249711,0.131866,0.147076,0.023521,0.190994,0.158933,0.153553,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.075816,0.077236,-0.001420,0,-0.035399,-0.034743,-0.000656,0,0.119734,0.121132,-0.001398,0,0.087673,0.089096,-0.001423,0,0.082293,0.084816,-0.002523,0
2026-05-23T15:37:26.935Z,1779550645000,1779550646408,1779550646935,1779550646935,453065,453,75456.98,75353.77,75381.51,0.249711,0.131866,0.145062,0.022611,0.189007,0.156914,0.150712,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.073802,0.076979,-0.003177,0,-0.036309,-0.034862,-0.001446,0,0.117747,0.120879,-0.003132,0,0.085654,0.088839,-0.003184,0,0.079452,0.084105,-0.004653,0
2026-05-23T15:37:29.864Z,1779550648000,1779550649418,1779550649864,1779550649864,450136,450,75456.98,75353.63,75377.42,0.249711,0.131866,0.131644,0.017099,0.175611,0.143412,0.149619,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.060384,0.076539,-0.016156,0,-0.041821,-0.035064,-0.006757,0,0.104351,0.120446,-0.016096,0,0.072152,0.088398,-0.016246,0,0.078359,0.083150,-0.004791,0
2026-05-23T15:37:31.543Z,1779550650000,1779550651425,1779550651543,1779550651543,448457,448,75456.98,75353.64,75343.80,0.249711,0.131866,0.055412,0.010000,0.091974,0.064486,0.149192,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.005668,0.074785,-0.080454,0,-0.039100,-0.035803,-0.003297,0,0.030894,0.118701,-0.087806,0,0.003406,0.086635,-0.083229,0,0.088112,0.082187,0.005925,0
2026-05-23T15:37:32.323Z,1779550651000,1779550651425,1779550652323,1779550652323,447677,448,75456.98,75349.81,75343.80,0.249711,0.131866,0.055256,0.010000,0.091784,0.064320,0.140206,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.005824,0.066458,-0.072282,0,-0.039100,-0.036256,-0.002844,0,0.030704,0.109641,-0.078937,0,0.003240,0.078029,-0.074789,0,0.079126,0.082585,-0.003459,0
2026-05-23T15:37:33.970Z,1779550652000,1779550653423,1779550653970,1779550653970,446030,446,75456.98,75322.17,75343.80,0.249711,0.131866,0.054929,0.010000,0.091381,0.063968,0.086849,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.005829,0.058134,-0.052306,0,-0.039100,-0.036700,-0.002400,0,0.030301,0.100580,-0.070280,0,0.002888,0.069426,-0.066537,0,0.025769,0.082180,-0.056412,0
2026-05-23T15:37:35.788Z,1779550654000,1779550655415,1779550655788,1779550655788,444212,444,75456.98,75321.73,75335.63,0.249711,0.131866,0.042903,0.010000,0.076137,0.050951,0.085720,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.003623,0.051007,-0.047385,0,-0.029280,-0.037129,0.007849,0,0.025237,0.091510,-0.066274,0,0.000051,0.060818,-0.060767,0,0.034820,0.076476,-0.041656,0
2026-05-23T15:37:36.522Z,1779550655000,1779550656422,1779550656522,1779550656522,443478,443,75456.98,75321.35,75335.63,0.249711,0.131866,0.042773,0.010000,0.075967,0.050810,0.084946,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.003493,0.043691,-0.040198,0,-0.029280,-0.036562,0.007282,0,0.025067,0.081965,-0.056898,0,-0.000090,0.051959,-0.052050,0,0.034046,0.071632,-0.037586,0
2026-05-23T15:37:37.527Z,1779550656000,1779550657415,1779550657527,1779550657527,442473,442,75456.98,75318.48,75335.63,0.249711,0.131866,0.042596,0.010000,0.075735,0.050616,0.080278,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,-0.008304,0.036388,-0.044691,0,-0.019460,-0.035983,0.016523,0,0.024835,0.072428,-0.047593,0,-0.000284,0.043111,-0.043395,0,0.029378,0.066735,-0.037357,0
2026-05-23T15:37:37.903Z,1779550656000,1779550657415,1779550657903,1779550657903,442097,442,75456.98,75318.48,75335.63,0.249711,0.131866,0.042530,0.010000,0.075648,0.050543,0.080189,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.001810,0.027928,-0.026118,0,-0.019460,-0.034410,0.014950,0,0.034928,0.062891,-0.027963,0,0.009823,0.034268,-0.024444,0,0.039469,0.061396,-0.021927,0
2026-05-23T15:37:38.454Z,1779550657000,1779550657415,1779550658454,1779550658454,441546,442,75456.98,75317.21,75335.63,0.249711,0.131866,0.042433,0.010000,0.075521,0.050437,0.078150,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.001713,0.020496,-0.018783,0,-0.019460,-0.032831,0.013371,0,0.034801,0.054380,-0.019579,0,0.009717,0.026451,-0.016734,0,0.037430,0.057082,-0.019653,0
2026-05-23T15:37:39.330Z,1779550658000,1779550657415,1779550659330,1779550659330,440670,441,75456.98,75317.77,75335.63,0.249711,0.131866,0.042278,0.010000,0.075318,0.050268,0.078780,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.001558,0.013086,-0.011527,0,-0.019460,-0.031237,0.011777,0,0.034598,0.045887,-0.011288,0,0.009548,0.018656,-0.009108,0,0.038060,0.052596,-0.014536,0
2026-05-23T15:37:41.896Z,1779550660000,1779550661424,1779550661896,1779550661896,438104,438,75456.98,75317.74,75363.21,0.249711,0.131866,0.090699,0.010000,0.132704,0.101599,0.078139,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.049979,0.005861,0.044117,0,-0.019460,-0.029552,0.010092,0,0.091984,0.037572,0.054413,1,0.060879,0.011045,0.049834,1,0.037419,0.048457,-0.011038,0
2026-05-23T15:37:42.778Z,1779550661000,1779550662264,1779550662778,1779550662778,437222,437,75456.98,75333.27,75363.21,0.249711,0.131866,0.090479,0.010000,0.132464,0.101372,0.103692,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.049759,0.004821,0.044938,0,-0.019460,-0.027316,0.007856,0,0.091744,0.036335,0.055409,1,0.060652,0.009918,0.050734,1,0.062972,0.044363,0.018610,0
2026-05-23T15:37:43.747Z,1779550662000,1779550663423,1779550663747,1779550663747,436253,436,75456.98,75334.11,75363.21,0.249711,0.131866,0.090237,0.010000,0.132199,0.101122,0.104988,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.059697,0.010364,0.049334,0,-0.009640,-0.025352,0.015712,0,0.101659,0.042420,0.059239,1,0.070582,0.015642,0.054939,1,0.074448,0.041849,0.032599,0
2026-05-23T15:37:44.600Z,1779550663000,1779550664307,1779550664600,1779550664600,435400,435,75456.98,75334.61,75350.61,0.249711,0.131866,0.064136,0.010000,0.102504,0.073789,0.105683,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.033596,0.016916,0.016680,0,-0.009640,-0.022406,0.012766,0,0.071964,0.049515,0.022449,0,0.043249,0.022377,0.020872,0,0.075143,0.041381,0.033762,0
2026-05-23T15:37:45.240Z,1779550664000,1779550664307,1779550665240,1779550665240,434760,435,75456.98,75334.65,75350.61,0.249711,0.131866,0.063995,0.010000,0.102338,0.073640,0.105594,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.033455,0.019692,0.013763,0,-0.009640,-0.019460,0.009820,0,0.071798,0.053682,0.018116,0,0.043100,0.026413,0.016687,0,0.075054,0.046318,0.028736,0
2026-05-23T15:37:46.223Z,1779550665000,1779550665429,1779550666223,1779550666223,433777,434,75456.98,75327.62,75350.61,0.249711,0.131866,0.063780,0.010000,0.102082,0.073411,0.092801,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.033240,0.022676,0.010564,0,-0.009640,-0.017496,0.007856,0,0.071542,0.058338,0.013204,0,0.042871,0.030718,0.012154,0,0.062261,0.050342,0.011920,0
2026-05-23T15:37:47.457Z,1779550666000,1779550667422,1779550667457,1779550667457,432543,433,75456.98,75327.15,75350.61,0.249711,0.131866,0.063509,0.010000,0.101760,0.073124,0.091705,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.032969,0.025650,0.007319,0,-0.009640,-0.015532,0.005892,0,0.071220,0.062985,0.008235,0,0.042584,0.035014,0.007570,0,0.061165,0.053163,0.008001,0
2026-05-23T15:37:48.307Z,1779550667000,1779550667422,1779550668307,1779550668307,431693,432,75456.98,75327.43,75350.61,0.249711,0.131866,0.063322,0.010000,0.101538,0.072926,0.091967,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.032782,0.029777,0.003005,0,-0.009640,-0.014550,0.004910,0,0.070998,0.067624,0.003374,0,0.042386,0.039301,0.003085,0,0.061427,0.056342,0.005085,0
2026-05-23T15:37:49.330Z,1779550668000,1779550668384,1779550669330,1779550669330,430670,431,75456.98,75327.34,75350.61,0.249711,0.131866,0.063098,0.010000,0.101270,0.072687,0.091539,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.032558,0.032875,-0.000317,0,-0.009640,-0.013568,0.003928,0,0.070730,0.071231,-0.000501,0,0.042147,0.042557,-0.000410,0,0.060999,0.058538,0.002461,0
2026-05-23T15:37:50.332Z,1779550669000,1779550669424,1779550670332,1779550670332,429668,430,75456.98,75327.34,75350.61,0.249711,0.131866,0.062877,0.010000,0.101008,0.072453,0.091284,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.032337,0.035959,-0.003622,0,-0.009640,-0.012586,0.002946,0,0.070468,0.074824,-0.004356,0,0.041913,0.045800,-0.003887,0,0.060744,0.060895,-0.000151,0
2026-05-23T15:37:51.492Z,1779550670000,1779550671424,1779550671492,1779550671492,428508,429,75456.98,75327.87,75350.61,0.249711,0.131866,0.062622,0.010000,0.100703,0.072182,0.091888,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.032082,0.039037,-0.006955,0,-0.009640,-0.011604,0.001964,0,0.070163,0.078411,-0.008247,0,0.041642,0.049036,-0.007395,0,0.061348,0.063163,-0.001815,0
2026-05-23T15:37:52.041Z,1779550671000,1779550671424,1779550672041,1779550672041,427959,428,75456.98,75327.87,75350.61,0.249711,0.131866,0.062501,0.010000,0.100559,0.072053,0.091748,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.031961,0.037247,-0.005287,0,-0.009640,-0.010622,0.000982,0,0.070019,0.076228,-0.006210,0,0.041513,0.047112,-0.005599,0,0.061208,0.065556,-0.004349,0
2026-05-23T15:37:53.027Z,1779550672000,1779550672419,1779550673027,1779550673027,426973,427,75456.98,75327.86,75354.05,0.249711,0.131866,0.068633,0.010000,0.107797,0.078547,0.091491,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.038093,0.035468,0.002625,0,-0.009640,-0.009640,-0.000000,0,0.077257,0.074056,0.003201,0,0.048007,0.045199,0.002809,0,0.060951,0.065380,-0.004429,0
2026-05-23T15:37:54.081Z,1779550673000,1779550673419,1779550674081,1779550674081,425919,426,75456.98,75328.79,75359.46,0.249711,0.131866,0.079299,0.010000,0.120037,0.089747,0.092797,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.048759,0.033307,0.015452,0,-0.009640,-0.009640,-0.000000,0,0.089497,0.071616,0.017882,0,0.059207,0.042941,0.016266,0,0.062257,0.064030,-0.001773,0
2026-05-23T15:37:55.107Z,1779550674000,1779550674419,1779550675107,1779550675107,424893,425,75456.98,75331.52,75359.46,0.249711,0.131866,0.079048,0.010000,0.119754,0.089485,0.097308,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.048508,0.034824,0.013685,0,-0.009640,-0.009640,-0.000000,0,0.089214,0.073369,0.015845,0,0.058945,0.044537,0.014408,0,0.066768,0.062741,0.004027,0
2026-05-23T15:37:56.146Z,1779550675000,1779550675333,1779550676146,1779550676146,423854,424,75456.98,75332.45,75359.46,0.249711,0.131866,0.078794,0.010000,0.119467,0.089219,0.098693,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.048254,0.036329,0.011925,0,-0.009640,-0.009640,-0.000000,0,0.088927,0.075111,0.013816,0,0.058679,0.046122,0.012558,0,0.068153,0.061913,0.006240,0
2026-05-23T15:37:57.917Z,1779550676000,1779550677431,1779550677917,1779550677917,422083,422,75456.98,75332.52,75343.83,0.249711,0.131866,0.050181,0.010000,0.085471,0.058858,0.098353,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.019641,0.037830,-0.018189,0,-0.009640,-0.009640,-0.000000,0,0.054931,0.076849,-0.021918,0,0.028318,0.047702,-0.019385,0,0.067813,0.062502,0.005311,0
2026-05-23T15:37:58.777Z,1779550677000,1779550678410,1779550678777,1779550678777,421223,421,75456.98,75332.41,75342.96,0.249711,0.131866,0.048716,0.010000,0.083621,0.057274,0.097920,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.018176,0.036497,-0.018321,0,-0.009640,-0.009640,-0.000000,0,0.053081,0.075220,-0.022139,0,0.026734,0.046276,-0.019542,0,0.067380,0.063167,0.004213,0
2026-05-23T15:37:59.084Z,1779550678000,1779550678410,1779550679084,1779550679084,420916,421,75456.98,75332.41,75342.96,0.249711,0.131866,0.048655,0.010000,0.083544,0.057208,0.097838,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.018115,0.035037,-0.016922,0,-0.009640,-0.009640,-0.000000,0,0.053004,0.073429,-0.020425,0,0.026668,0.044711,-0.018043,0,0.067298,0.063762,0.003536,0
2026-05-23T15:38:00.772Z,1779550679000,1779550680371,1779550680772,1779550680772,419228,419,75456.98,75323.15,75342.96,0.249711,0.131866,0.048320,0.010000,0.083118,0.056845,0.081824,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.017780,0.033593,-0.015813,0,-0.009640,-0.009640,-0.000000,0,0.052578,0.071656,-0.019078,0,0.026305,0.043163,-0.016858,0,0.051284,0.064392,-0.013108,0
2026-05-23T15:38:01.332Z,1779550680000,1779550680371,1779550681332,1779550681332,418668,419,75456.98,75320.31,75342.96,0.249711,0.131866,0.048209,0.010000,0.082977,0.056724,0.077295,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.017669,0.032137,-0.014468,0,-0.009640,-0.009640,-0.000000,0,0.052437,0.069867,-0.017430,0,0.026184,0.041602,-0.015418,0,0.046755,0.063446,-0.016691,0
2026-05-23T15:38:02.582Z,1779550681000,1779550682383,1779550682582,1779550682582,417418,417,75456.98,75320.55,75342.96,0.249711,0.131866,0.047960,0.010000,0.082661,0.056455,0.077349,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.017420,0.030696,-0.013275,0,-0.009640,-0.009640,-0.000000,0,0.052121,0.068095,-0.015974,0,0.025915,0.040056,-0.014141,0,0.046809,0.061987,-0.015178,0
2026-05-23T15:38:03.358Z,1779550682000,1779550682383,1779550683358,1779550683358,416642,417,75456.98,75320.68,75342.96,0.249711,0.131866,0.047806,0.010000,0.082464,0.056287,0.077363,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.017266,0.029241,-0.011976,0,-0.009640,-0.009640,-0.000000,0,0.051924,0.066305,-0.014380,0,0.025747,0.038496,-0.012749,0,0.046823,0.060547,-0.013724,0
2026-05-23T15:38:04.645Z,1779550683000,1779550684358,1779550684645,1779550684645,415355,415,75456.98,75320.46,75342.96,0.249711,0.131866,0.047550,0.010000,0.082138,0.056010,0.076713,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.017010,0.027159,-0.010149,0,-0.009640,-0.009640,-0.000000,0,0.051598,0.063772,-0.012173,0,0.025470,0.036270,-0.010800,0,0.046173,0.059134,-0.012960,0
2026-05-23T15:38:05.293Z,1779550684000,1779550684358,1779550685293,1779550685293,414707,415,75456.98,75320.46,75342.96,0.249711,0.131866,0.047421,0.010000,0.081974,0.055870,0.076546,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.016881,0.023984,-0.007103,0,-0.009640,-0.009640,-0.000000,0,0.051434,0.059982,-0.008548,0,0.025330,0.032896,-0.007566,0,0.046006,0.057526,-0.011519,0
2026-05-23T15:38:06.622Z,1779550685000,1779550686376,1779550686622,1779550686622,413378,413,75456.98,75320.45,75342.96,0.249711,0.131866,0.047156,0.010000,0.081636,0.055583,0.076200,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.016616,0.020821,-0.004205,0,-0.009640,-0.009640,-0.000000,0,0.051096,0.056204,-0.005108,0,0.025043,0.029535,-0.004492,0,0.045660,0.055449,-0.009790,0
