iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:22:25.097Z,1777090944000,1777090941380,1777090945097,1777090945097,454903,455,77696.74,77685.38,77692.89,0.109113,0.145460,0.452316,0.464146,0.456210,0.340000,0.350000,0.650000,0.660000,0.102316,0.102584,-0.000268,0,0.114146,0.114347,-0.000202,0,0.106210,0.106602,-0.000392,0
2026-04-25T04:22:26.195Z,1777090945000,1777090945400,1777090946195,1777090946195,453805,454,77696.74,77685.38,77692.89,0.109113,0.145460,0.452259,0.464103,0.456152,0.340000,0.350000,0.650000,0.660000,0.102259,0.102535,-0.000276,0,0.114103,0.114310,-0.000207,0,0.106152,0.106548,-0.000396,0
2026-04-25T04:22:27.303Z,1777090946000,1777090946133,1777090947303,1777090947303,452697,453,77696.74,77685.38,77692.89,0.109113,0.145460,0.452201,0.464059,0.456097,0.340000,0.350000,0.650000,0.660000,0.102201,0.102485,-0.000284,0,0.114059,0.114273,-0.000214,0,0.106097,0.106493,-0.000396,0
2026-04-25T04:22:28.318Z,1777090947000,1777090946133,1777090948318,1777090948318,451682,452,77696.74,77685.96,77692.89,0.109113,0.145460,0.452148,0.464019,0.458265,0.340000,0.350000,0.650000,0.660000,0.102148,0.102434,-0.000286,0,0.114019,0.114234,-0.000215,0,0.108265,0.106434,0.001830,0
2026-04-25T04:22:29.338Z,1777090948000,1777090948430,1777090949338,1777090949338,450662,451,77696.74,77685.97,77692.89,0.109113,0.145460,0.452094,0.463979,0.458242,0.340000,0.350000,0.650000,0.660000,0.102094,0.102382,-0.000288,0,0.113979,0.114195,-0.000217,0,0.108242,0.106607,0.001635,0
2026-04-25T04:22:30.426Z,1777090949000,1777090949211,1777090950426,1777090950426,449574,450,77696.74,77685.99,77692.89,0.109113,0.145460,0.452036,0.463936,0.458278,0.340000,0.350000,0.650000,0.660000,0.102036,0.102332,-0.000296,0,0.113936,0.114158,-0.000222,0,0.108278,0.106755,0.001523,0
2026-04-25T04:22:31.378Z,1777090950000,1777090950383,1777090951378,1777090951378,448622,449,77696.74,77685.98,77692.89,0.109113,0.145460,0.451986,0.463898,0.458189,0.340000,0.350000,0.650000,0.660000,0.101986,0.102280,-0.000294,0,0.113898,0.114119,-0.000221,0,0.108189,0.106909,0.001281,0
2026-04-25T04:22:32.397Z,1777090951000,1777090950383,1777090952397,1777090952397,447603,448,77696.74,77685.98,77692.89,0.109113,0.145460,0.451932,0.463857,0.458147,0.340000,0.350000,0.650000,0.660000,0.101932,0.102227,-0.000295,0,0.113857,0.114079,-0.000222,0,0.108147,0.107068,0.001079,0
2026-04-25T04:22:33.527Z,1777090952000,1777090950383,1777090953527,1777090953527,446473,446,77696.74,77685.98,77692.89,0.109113,0.145460,0.451871,0.463812,0.458093,0.340000,0.350000,0.650000,0.660000,0.101871,0.102175,-0.000303,0,0.113812,0.114040,-0.000228,0,0.108093,0.107232,0.000861,0
2026-04-25T04:22:34.121Z,1777090953000,1777090950383,1777090954121,1777090954121,445879,446,77696.74,77685.98,77692.89,0.109113,0.145460,0.451840,0.463788,0.458086,0.340000,0.350000,0.650000,0.660000,0.101840,0.102122,-0.000282,0,0.113788,0.114000,-0.000212,0,0.108086,0.107394,0.000692,0
2026-04-25T04:22:35.221Z,1777090954000,1777090950383,1777090955221,1777090955221,444779,445,77696.74,77685.99,77692.89,0.109113,0.145460,0.451781,0.463744,0.458041,0.340000,0.350000,0.650000,0.660000,0.101781,0.102068,-0.000288,0,0.113744,0.113960,-0.000216,0,0.108041,0.107576,0.000465,0
2026-04-25T04:22:36.416Z,1777090955000,1777090955314,1777090956416,1777090956416,443584,444,77696.74,77682.47,77692.89,0.109113,0.145460,0.451716,0.463695,0.444425,0.340000,0.350000,0.650000,0.660000,0.101716,0.102015,-0.000298,0,0.113695,0.113919,-0.000224,0,0.094425,0.107759,-0.013334,0
2026-04-25T04:22:37.349Z,1777090956000,1777090956354,1777090957349,1777090957349,442651,443,77696.74,77683.79,77692.89,0.109113,0.145460,0.451666,0.463657,0.449463,0.340000,0.350000,0.650000,0.660000,0.101666,0.101960,-0.000295,0,0.113657,0.113879,-0.000221,0,0.099463,0.106586,-0.007123,0
2026-04-25T04:22:38.496Z,1777090957000,1777090956354,1777090958496,1777090958496,441504,442,77696.74,77686.34,77692.89,0.109113,0.145460,0.451604,0.463611,0.459248,0.340000,0.350000,0.650000,0.660000,0.101604,0.101907,-0.000303,0,0.113611,0.113838,-0.000228,0,0.109248,0.105923,0.003326,0
2026-04-25T04:22:39.267Z,1777090958000,1777090956354,1777090959267,1777090959267,440733,441,77696.74,77685.96,77692.89,0.109113,0.145460,0.451562,0.463579,0.457765,0.340000,0.350000,0.650000,0.660000,0.101562,0.101853,-0.000291,0,0.113579,0.113798,-0.000219,0,0.107765,0.106021,0.001744,0
2026-04-25T04:23:15.805Z,1777090994000,1777090995427,1777090995805,1777090995805,404195,404,77696.74,77686.45,77690.32,0.109113,0.145460,0.416146,0.436849,0.457889,0.290000,0.300000,0.700000,0.710000,0.116146,0.101799,0.014346,0,0.136849,0.113758,0.023092,0,0.157889,0.105973,0.051916,1
2026-04-25T04:23:15.988Z,1777090995000,1777090995427,1777090995988,1777090995988,404012,404,77696.74,77686.45,77690.32,0.109113,0.145460,0.416127,0.436835,0.457883,0.290000,0.300000,0.700000,0.710000,0.116127,0.103210,0.012917,0,0.136835,0.116049,0.020786,0,0.157883,0.110935,0.046949,1
2026-04-25T04:23:16.005Z,1777090995000,1777090995427,1777090996005,1777090996005,403995,404,77696.74,77686.45,77690.32,0.109113,0.145460,0.416125,0.436834,0.457882,0.290000,0.310000,0.690000,0.710000,0.106125,0.104624,0.001501,0,0.126834,0.118343,0.008491,0,0.147882,0.115904,0.031979,1
2026-04-25T04:23:16.017Z,1777090995000,1777090995427,1777090996017,1777090996017,403983,404,77696.74,77686.45,77690.32,0.109113,0.145460,0.416124,0.436833,0.457882,0.290000,0.320000,0.680000,0.710000,0.096124,0.105044,-0.008920,0,0.116833,0.119640,-0.002807,0,0.137882,0.119878,0.018004,0
2026-04-25T04:23:16.024Z,1777090995000,1777090995427,1777090996024,1777090996024,403976,404,77696.74,77686.45,77690.32,0.109113,0.145460,0.416124,0.436833,0.457882,0.290000,0.300000,0.700000,0.710000,0.116124,0.104469,0.011654,0,0.136833,0.119943,0.016890,0,0.157882,0.122856,0.035025,1
2026-04-25T04:23:16.050Z,1777090995000,1777090995427,1777090996050,1777090996050,403950,404,77696.74,77686.45,77690.32,0.109113,0.145460,0.416121,0.436831,0.457880,0.290000,0.320000,0.680000,0.710000,0.096121,0.105897,-0.009777,0,0.116831,0.122247,-0.005416,0,0.137880,0.127836,0.010044,0
2026-04-25T04:23:16.053Z,1777090995000,1777090995427,1777090996053,1777090996053,403947,404,77696.74,77686.45,77690.32,0.109113,0.145460,0.416121,0.436830,0.457880,0.290000,0.330000,0.670000,0.710000,0.086121,0.105331,-0.019211,0,0.106830,0.122556,-0.015725,0,0.127880,0.130820,-0.002940,0
2026-04-25T04:23:16.082Z,1777090995000,1777090995427,1777090996082,1777090996082,403918,404,77696.74,77686.45,77690.32,0.109113,0.145460,0.416118,0.436828,0.457879,0.310000,0.320000,0.680000,0.690000,0.096118,0.103772,-0.007654,0,0.116828,0.121869,-0.005041,0,0.137879,0.134165,0.003713,0
2026-04-25T04:23:17.282Z,1777090996000,1777090996431,1777090997282,1777090997282,402718,403,77696.74,77683.61,77690.32,0.109113,0.145460,0.415995,0.436735,0.446301,0.310000,0.320000,0.680000,0.690000,0.095995,0.103217,-0.007222,0,0.116735,0.122186,-0.005451,0,0.126301,0.138007,-0.011706,0
2026-04-25T04:23:18.734Z,1777090997000,1777090997430,1777090998734,1777090998734,401266,401,77696.74,77684.68,77690.32,0.109113,0.145460,0.415845,0.436622,0.450558,0.310000,0.320000,0.680000,0.690000,0.095845,0.102656,-0.006811,0,0.116622,0.122499,-0.005877,0,0.130558,0.139712,-0.009154,0
2026-04-25T04:23:19.447Z,1777090998000,1777090997430,1777090999447,1777090999447,400553,401,77696.74,77682.16,77690.32,0.109113,0.145460,0.415772,0.436566,0.440284,0.310000,0.320000,0.680000,0.690000,0.095772,0.102085,-0.006313,0,0.116566,0.122803,-0.006237,0,0.120284,0.141992,-0.021707,0
2026-04-25T04:23:20.486Z,1777090999000,1777091000417,1777091000486,1777091000486,399514,400,77696.74,77684.28,77690.32,0.109113,0.145460,0.415664,0.436485,0.448824,0.310000,0.320000,0.680000,0.690000,0.095664,0.100047,-0.004383,0,0.116485,0.120775,-0.004290,0,0.128824,0.138231,-0.009407,0
2026-04-25T04:23:21.274Z,1777091000000,1777091000417,1777091001274,1777091001274,398726,399,77696.74,77683.95,77690.32,0.109113,0.145460,0.415582,0.436423,0.447432,0.310000,0.320000,0.680000,0.690000,0.095582,0.098001,-0.002418,0,0.116423,0.118740,-0.002317,0,0.127432,0.135325,-0.007893,0
2026-04-25T04:23:22.408Z,1777091001000,1777091001401,1777091002408,1777091002408,397592,398,77696.74,77682.17,77690.32,0.109113,0.145460,0.415464,0.436333,0.440120,0.310000,0.320000,0.680000,0.690000,0.095464,0.096947,-0.001482,0,0.116333,0.117699,-0.001365,0,0.120120,0.133280,-0.013160,0
2026-04-25T04:23:22.939Z,1777091001000,1777091002404,1777091002939,1777091002939,397061,397,77696.74,77682.17,77690.32,0.109113,0.145460,0.415409,0.436291,0.440081,0.300000,0.310000,0.690000,0.700000,0.105409,0.096881,0.008528,0,0.126291,0.117649,0.008643,0,0.130081,0.131504,-0.001423,0
2026-04-25T04:23:22.953Z,1777091001000,1777091002404,1777091002953,1777091002953,397047,397,77696.74,77682.17,77690.32,0.109113,0.145460,0.415407,0.436290,0.440080,0.290000,0.310000,0.690000,0.710000,0.105407,0.095809,0.009598,0,0.126290,0.116595,0.009696,0,0.130080,0.128724,0.001356,0
2026-04-25T04:23:22.965Z,1777091001000,1777091002404,1777091002965,1777091002965,397035,397,77696.74,77682.17,77690.32,0.109113,0.145460,0.415406,0.436289,0.440079,0.290000,0.300000,0.700000,0.710000,0.115406,0.096738,0.018668,0,0.136289,0.117540,0.018749,0,0.140079,0.127944,0.012135,0
2026-04-25T04:23:23.445Z,1777091002000,1777091002404,1777091003445,1777091003445,396555,397,77696.74,77683.67,77690.32,0.109113,0.145460,0.415356,0.436251,0.446148,0.290000,0.300000,0.700000,0.710000,0.115356,0.099666,0.015689,0,0.136251,0.120486,0.015765,0,0.146148,0.129164,0.016985,0
2026-04-25T04:23:24.303Z,1777091003000,1777091003334,1777091004303,1777091004303,395697,396,77696.74,77683.58,77690.32,0.109113,0.145460,0.415265,0.436183,0.445707,0.270000,0.280000,0.720000,0.730000,0.135265,0.101590,0.033675,1,0.156183,0.122429,0.033754,1,0.165707,0.129991,0.035716,1
2026-04-25T04:23:24.450Z,1777091003000,1777091003334,1777091004450,1777091004450,395550,396,77696.74,77683.58,77690.32,0.109113,0.145460,0.415250,0.436171,0.445697,0.260000,0.280000,0.720000,0.740000,0.135250,0.105517,0.029733,0,0.156171,0.126373,0.029798,0,0.165697,0.133931,0.031766,1
2026-04-25T04:23:24.706Z,1777091003000,1777091004387,1777091004706,1777091004706,395294,395,77696.74,77683.58,77690.32,0.109113,0.145460,0.415223,0.436151,0.445680,0.260000,0.270000,0.730000,0.740000,0.145223,0.109457,0.035765,1,0.166151,0.130328,0.035822,1,0.175680,0.137445,0.038235,1
2026-04-25T04:23:25.688Z,1777091004000,1777091005384,1777091005688,1777091005688,394312,394,77696.74,77680.48,77690.32,0.109113,0.145460,0.415119,0.436072,0.432984,0.260000,0.270000,0.730000,0.740000,0.145119,0.114403,0.030717,1,0.166072,0.135287,0.030785,1,0.162984,0.142985,0.020000,0
2026-04-25T04:23:25.989Z,1777091004000,1777091005384,1777091005989,1777091005989,394011,394,77696.74,77680.48,77690.32,0.109113,0.145460,0.415087,0.436048,0.432959,0.250000,0.260000,0.740000,0.750000,0.155087,0.119348,0.035739,1,0.176048,0.140246,0.035803,1,0.172959,0.146401,0.026558,0
2026-04-25T04:23:26.166Z,1777091005000,1777091005384,1777091006166,1777091006166,393834,394,77696.74,77678.75,77690.32,0.109113,0.145460,0.415069,0.436034,0.425912,0.250000,0.260000,0.740000,0.750000,0.155069,0.125299,0.029770,0,0.176034,0.146208,0.029826,0,0.165912,0.150953,0.014959,0
2026-04-25T04:23:27.401Z,1777091006000,1777091006428,1777091007401,1777091007401,392599,393,77696.74,77678.13,77690.32,0.109113,0.145460,0.414937,0.435935,0.423279,0.250000,0.260000,0.740000,0.750000,0.154937,0.131259,0.023678,0,0.175935,0.152178,0.023756,0,0.163279,0.155533,0.007746,0
2026-04-25T04:23:28.576Z,1777091007000,1777091008347,1777091008576,1777091008576,391424,391,77696.74,77677.90,77690.32,0.109113,0.145460,0.414812,0.435840,0.422231,0.250000,0.260000,0.740000,0.750000,0.154812,0.136212,0.018600,0,0.175840,0.157142,0.018697,0,0.162231,0.158853,0.003379,0
2026-04-25T04:23:29.224Z,1777091008000,1777091008347,1777091009224,1777091009224,390776,391,77696.74,77677.90,77690.32,0.109113,0.145460,0.414743,0.435787,0.422168,0.250000,0.260000,0.740000,0.750000,0.154743,0.141152,0.013590,0,0.175787,0.162097,0.013690,0,0.162168,0.162068,0.000100,0
2026-04-25T04:23:30.248Z,1777091009000,1777091009428,1777091010248,1777091010248,389752,390,77696.74,77677.77,77688.39,0.109113,0.145460,0.389711,0.416756,0.421539,0.250000,0.260000,0.740000,0.750000,0.129711,0.145086,-0.015375,0,0.156756,0.166047,-0.009291,0,0.161539,0.164277,-0.002738,0
2026-04-25T04:23:31.237Z,1777091010000,1777091010418,1777091011237,1777091011237,388763,389,77696.74,77677.77,77688.39,0.109113,0.145460,0.389575,0.416652,0.421441,0.250000,0.260000,0.740000,0.750000,0.129575,0.146522,-0.016947,0,0.156652,0.168098,-0.011446,0,0.161441,0.165816,-0.004375,0
2026-04-25T04:23:31.532Z,1777091010000,1777091011299,1777091011532,1777091011532,388468,388,77696.74,77677.77,77688.39,0.109113,0.145460,0.389534,0.416621,0.421412,0.240000,0.250000,0.750000,0.760000,0.139534,0.145953,-0.006419,0,0.166621,0.168145,-0.001524,0,0.171412,0.165389,0.006022,0
2026-04-25T04:23:31.539Z,1777091010000,1777091011299,1777091011539,1777091011539,388461,388,77696.74,77677.77,77688.39,0.109113,0.145460,0.389533,0.416620,0.421411,0.230000,0.250000,0.750000,0.770000,0.139533,0.146381,-0.006848,0,0.166620,0.169190,-0.002569,0,0.171411,0.165961,0.005450,0
2026-04-25T04:23:31.894Z,1777091010000,1777091011299,1777091011894,1777091011894,388106,388,77696.74,77677.77,77688.39,0.109113,0.145460,0.389484,0.416583,0.421376,0.230000,0.240000,0.760000,0.770000,0.149484,0.145812,0.003672,0,0.176583,0.169236,0.007346,0,0.181376,0.165534,0.015842,0
2026-04-25T04:23:32.320Z,1777091011000,1777091011299,1777091012320,1777091012320,387680,388,77696.74,77677.68,77688.39,0.109113,0.145460,0.389425,0.416538,0.420966,0.230000,0.240000,0.760000,0.770000,0.149425,0.146248,0.003176,0,0.176538,0.170288,0.006250,0,0.180966,0.167373,0.013593,0
2026-04-25T04:23:32.369Z,1777091011000,1777091011299,1777091012369,1777091012369,387631,388,77696.74,77677.68,77688.39,0.109113,0.145460,0.389418,0.416533,0.420961,0.220000,0.240000,0.760000,0.780000,0.149418,0.145682,0.003736,0,0.176533,0.170336,0.006196,0,0.180961,0.168173,0.012788,0
2026-04-25T04:23:32.449Z,1777091011000,1777091011299,1777091012449,1777091012449,387551,388,77696.74,77677.68,77688.39,0.109113,0.145460,0.389407,0.416524,0.420953,0.220000,0.230000,0.770000,0.780000,0.159407,0.145117,0.014290,0,0.186524,0.170386,0.016138,0,0.190953,0.169678,0.021275,0
2026-04-25T04:23:33.490Z,1777091012000,1777091013240,1777091013490,1777091013490,386510,387,77696.74,77678.02,77688.39,0.109113,0.145460,0.389262,0.416414,0.422237,0.220000,0.230000,0.770000,0.780000,0.159262,0.145564,0.013698,0,0.186414,0.171445,0.014968,0,0.192237,0.172446,0.019791,0
2026-04-25T04:23:34.034Z,1777091013000,1777091013240,1777091014034,1777091014034,385966,386,77696.74,77676.86,77688.39,0.109113,0.145460,0.389186,0.416356,0.417444,0.220000,0.230000,0.770000,0.780000,0.159186,0.146009,0.013177,0,0.186356,0.172503,0.013853,0,0.187444,0.175446,0.011997,0
2026-04-25T04:23:35.214Z,1777091014000,1777091014337,1777091015214,1777091015214,384786,385,77696.74,77676.86,77688.39,0.109113,0.145460,0.389021,0.416230,0.417320,0.220000,0.230000,0.770000,0.780000,0.159021,0.146454,0.012568,0,0.186230,0.173560,0.012670,0,0.187320,0.177974,0.009346,0
2026-04-25T04:23:36.731Z,1777091015000,1777091014337,1777091016731,1777091016731,383269,383,77696.74,77676.86,77688.39,0.109113,0.145460,0.388808,0.416067,0.417160,0.220000,0.230000,0.770000,0.780000,0.158808,0.149385,0.009423,0,0.186067,0.176507,0.009560,0,0.187160,0.180552,0.006608,0
2026-04-25T04:23:37.279Z,1777091016000,1777091014337,1777091017279,1777091017279,382721,383,77696.74,77676.89,77688.39,0.109113,0.145460,0.388731,0.416008,0.417225,0.220000,0.230000,0.770000,0.780000,0.158731,0.152308,0.006423,0,0.186008,0.179448,0.006560,0,0.187225,0.183124,0.004101,0
2026-04-25T04:23:38.490Z,1777091017000,1777091017338,1777091018490,1777091018490,381510,382,77696.74,77676.88,77688.39,0.109113,0.145460,0.388559,0.415877,0.417055,0.220000,0.230000,0.770000,0.780000,0.158559,0.154228,0.004331,0,0.185877,0.181387,0.004490,0,0.187055,0.184705,0.002350,0
2026-04-25T04:23:39.139Z,1777091018000,1777091017338,1777091019139,1777091019139,380861,381,77696.74,77676.88,77688.39,0.109113,0.145460,0.388467,0.415807,0.416986,0.220000,0.230000,0.770000,0.780000,0.158467,0.156130,0.002337,0,0.185807,0.183313,0.002494,0,0.186986,0.186270,0.000716,0
2026-04-25T04:23:40.102Z,1777091019000,1777091017338,1777091020102,1777091020102,379898,380,77696.74,77676.70,77688.39,0.109113,0.145460,0.388329,0.415702,0.416142,0.220000,0.230000,0.770000,0.780000,0.158329,0.157028,0.001301,0,0.185702,0.184235,0.001467,0,0.186142,0.186831,-0.000688,0
2026-04-25T04:23:40.681Z,1777091019000,1777091017338,1777091020681,1777091020681,379319,379,77696.74,77676.70,77688.39,0.109113,0.145460,0.388247,0.415639,0.416080,0.210000,0.220000,0.780000,0.790000,0.168247,0.157919,0.010328,0,0.195639,0.185152,0.010487,0,0.196080,0.187348,0.008732,0
2026-04-25T04:23:41.287Z,1777091020000,1777091017338,1777091021287,1777091021287,378713,379,77696.74,77676.70,77688.39,0.109113,0.145460,0.388160,0.415572,0.416014,0.210000,0.220000,0.780000,0.790000,0.168160,0.159802,0.008358,0,0.195572,0.187062,0.008510,0,0.196014,0.188860,0.007154,0
2026-04-25T04:23:42.420Z,1777091021000,1777091021416,1777091022420,1777091022420,377580,378,77696.74,77676.71,77688.39,0.109113,0.145460,0.387997,0.415448,0.415932,0.210000,0.220000,0.780000,0.790000,0.167997,0.160677,0.007320,0,0.195448,0.187967,0.007481,0,0.195932,0.189366,0.006566,0
2026-04-25T04:23:43.121Z,1777091022000,1777091022422,1777091023121,1777091023121,376879,377,77696.74,77676.80,77688.39,0.109113,0.145460,0.387895,0.415371,0.416227,0.210000,0.220000,0.780000,0.790000,0.167895,0.161550,0.006345,0,0.195371,0.188871,0.006500,0,0.196227,0.189736,0.006491,0
2026-04-25T04:23:44.126Z,1777091023000,1777091023380,1777091024126,1777091024126,375874,376,77696.74,77676.80,77688.39,0.109113,0.145460,0.387750,0.415260,0.416117,0.210000,0.220000,0.780000,0.790000,0.167750,0.162421,0.005329,0,0.195260,0.189772,0.005488,0,0.196117,0.190614,0.005503,0
2026-04-25T04:23:45.235Z,1777091024000,1777091024417,1777091025235,1777091025235,374765,375,77696.74,77676.90,77688.39,0.109113,0.145460,0.387589,0.415137,0.416410,0.210000,0.220000,0.780000,0.790000,0.167589,0.163294,0.004294,0,0.195137,0.190675,0.004462,0,0.196410,0.191494,0.004916,0
2026-04-25T04:23:46.382Z,1777091025000,1777091025391,1777091026382,1777091026382,373618,374,77696.74,77676.83,77688.39,0.109113,0.145460,0.387421,0.415009,0.415994,0.210000,0.220000,0.780000,0.790000,0.167421,0.164172,0.003249,0,0.195009,0.191582,0.003427,0,0.195994,0.192419,0.003575,0
2026-04-25T04:23:47.493Z,1777091026000,1777091026409,1777091027493,1777091027493,372507,373,77696.74,77676.83,77688.39,0.109113,0.145460,0.387258,0.414884,0.415871,0.210000,0.220000,0.780000,0.790000,0.167258,0.165041,0.002217,0,0.194884,0.192482,0.002402,0,0.195871,0.193296,0.002576,0
2026-04-25T04:23:48.103Z,1777091027000,1777091026409,1777091028103,1777091028103,371897,372,77696.74,77676.40,77688.39,0.109113,0.145460,0.387168,0.414816,0.414029,0.210000,0.220000,0.780000,0.790000,0.167168,0.165911,0.001257,0,0.194816,0.193383,0.001433,0,0.194029,0.194177,-0.000148,0
2026-04-25T04:23:49.248Z,1777091028000,1777091026409,1777091029248,1777091029248,370752,371,77696.74,77675.27,77688.39,0.109113,0.145460,0.386999,0.414687,0.409197,0.210000,0.220000,0.780000,0.790000,0.166999,0.166781,0.000218,0,0.194687,0.194284,0.000403,0,0.189197,0.194882,-0.005685,0
2026-04-25T04:23:50.402Z,1777091029000,1777091029419,1777091030402,1777091030402,369598,370,77696.74,77675.27,77688.39,0.109113,0.145460,0.386828,0.414556,0.409059,0.210000,0.220000,0.780000,0.790000,0.166828,0.167648,-0.000820,0,0.194556,0.195182,-0.000626,0,0.189059,0.195187,-0.006129,0
2026-04-25T04:23:51.244Z,1777091030000,1777091029419,1777091031244,1777091031244,368756,369,77696.74,77675.35,77688.39,0.109113,0.145460,0.386702,0.414460,0.409290,0.210000,0.220000,0.780000,0.790000,0.166702,0.167506,-0.000804,0,0.194460,0.195074,-0.000614,0,0.189290,0.194485,-0.005195,0
2026-04-25T04:23:52.436Z,1777091031000,1777091029419,1777091032436,1777091032436,367564,368,77696.74,77675.46,77688.39,0.109113,0.145460,0.386524,0.414324,0.409604,0.210000,0.220000,0.780000,0.790000,0.166524,0.167361,-0.000837,0,0.194324,0.194963,-0.000639,0,0.189604,0.193813,-0.004208,0
2026-04-25T04:23:53.044Z,1777091032000,1777091032430,1777091033044,1777091033044,366956,367,77696.74,77675.42,77688.39,0.109113,0.145460,0.386433,0.414254,0.409364,0.210000,0.220000,0.780000,0.790000,0.166433,0.167213,-0.000781,0,0.194254,0.194850,-0.000596,0,0.189364,0.193180,-0.003816,0
2026-04-25T04:23:54.115Z,1777091033000,1777091032430,1777091034115,1777091034115,365885,366,77696.74,77675.52,77688.39,0.109113,0.145460,0.386272,0.414131,0.409652,0.210000,0.220000,0.780000,0.790000,0.166272,0.167067,-0.000796,0,0.194131,0.194739,-0.000607,0,0.189652,0.192494,-0.002841,0
2026-04-25T04:23:55.300Z,1777091034000,1777091032430,1777091035300,1777091035300,364700,365,77696.74,77675.64,77688.39,0.109113,0.145460,0.386092,0.413994,0.410010,0.210000,0.220000,0.780000,0.790000,0.166092,0.166919,-0.000827,0,0.193994,0.194626,-0.000631,0,0.190010,0.191847,-0.001837,0
2026-04-25T04:23:56.373Z,1777091035000,1777091032430,1777091036373,1777091036373,363627,364,77696.74,77675.64,77688.39,0.109113,0.145460,0.385929,0.413870,0.409881,0.210000,0.220000,0.780000,0.790000,0.165929,0.166770,-0.000841,0,0.193870,0.194512,-0.000642,0,0.189881,0.191207,-0.001326,0
2026-04-25T04:23:57.513Z,1777091036000,1777091032430,1777091037513,1777091037513,362487,362,77696.74,77675.61,77688.39,0.109113,0.145460,0.385755,0.413737,0.409616,0.210000,0.220000,0.780000,0.790000,0.165755,0.166621,-0.000865,0,0.193737,0.194398,-0.000661,0,0.189616,0.190596,-0.000979,0
2026-04-25T04:23:58.106Z,1777091037000,1777091032430,1777091038106,1777091038106,361894,362,77696.74,77675.61,77688.39,0.109113,0.145460,0.385664,0.413668,0.409544,0.210000,0.220000,0.780000,0.790000,0.165664,0.166470,-0.000806,0,0.193668,0.194283,-0.000615,0,0.189544,0.189970,-0.000426,0
2026-04-25T04:23:59.240Z,1777091038000,1777091038430,1777091039240,1777091039240,360760,361,77696.74,77675.47,77688.39,0.109113,0.145460,0.385490,0.413534,0.408817,0.210000,0.220000,0.780000,0.790000,0.165490,0.166320,-0.000830,0,0.193534,0.194168,-0.000634,0,0.188817,0.189522,-0.000705,0
2026-04-25T04:24:00.266Z,1777091039000,1777091038430,1777091040266,1777091040266,359734,360,77696.74,77675.53,77688.39,0.109113,0.145460,0.385332,0.413413,0.408942,0.210000,0.220000,0.780000,0.790000,0.165332,0.166169,-0.000837,0,0.193413,0.194053,-0.000639,0,0.188942,0.189484,-0.000541,0
2026-04-25T04:24:00.715Z,1777091039000,1777091040280,1777091040715,1777091040715,359285,359,77696.74,77675.53,77688.39,0.109113,0.145460,0.385262,0.413360,0.408887,0.200000,0.210000,0.790000,0.800000,0.175262,0.166019,0.009243,0,0.203360,0.193939,0.009422,0,0.198887,0.189472,0.009415,0
2026-04-25T04:24:01.393Z,1777091040000,1777091040280,1777091041393,1777091041393,358607,359,77696.74,77675.48,77688.39,0.109113,0.145460,0.385157,0.413280,0.408592,0.200000,0.210000,0.790000,0.800000,0.175157,0.166875,0.008281,0,0.203280,0.194829,0.008451,0,0.198592,0.190432,0.008160,0
2026-04-25T04:24:02.058Z,1777091041000,1777091041284,1777091042058,1777091042058,357942,358,77696.74,77675.65,77688.39,0.109113,0.145460,0.385053,0.413201,0.409211,0.200000,0.210000,0.790000,0.800000,0.175053,0.167739,0.007315,0,0.203201,0.195724,0.007477,0,0.199211,0.191331,0.007880,0
2026-04-25T04:24:03.062Z,1777091042000,1777091041284,1777091043062,1777091043062,356938,357,77696.74,77675.67,77688.39,0.109113,0.145460,0.384896,0.413081,0.409186,0.200000,0.210000,0.790000,0.800000,0.174896,0.168601,0.006296,0,0.203081,0.196619,0.006462,0,0.199186,0.192315,0.006871,0
2026-04-25T04:24:04.284Z,1777091043000,1777091041284,1777091044284,1777091044284,355716,356,77696.74,77675.50,77688.39,0.109113,0.145460,0.384705,0.412935,0.408320,0.200000,0.210000,0.790000,0.800000,0.174705,0.169463,0.005242,0,0.202935,0.197514,0.005421,0,0.198320,0.193269,0.005051,0
2026-04-25T04:24:05.900Z,1777091044000,1777091041284,1777091045900,1777091045900,354100,354,77696.74,77675.49,77688.39,0.109113,0.145460,0.384450,0.412740,0.408056,0.200000,0.210000,0.790000,0.800000,0.174450,0.170324,0.004125,0,0.202740,0.198408,0.004332,0,0.198056,0.194100,0.003957,0
2026-04-25T04:24:06.450Z,1777091045000,1777091041284,1777091046450,1777091046450,353550,354,77696.74,77675.50,77688.39,0.109113,0.145460,0.384363,0.412673,0.408050,0.200000,0.210000,0.790000,0.800000,0.174363,0.171176,0.003186,0,0.202673,0.199295,0.003378,0,0.198050,0.194917,0.003133,0
