iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T00:38:15.331Z,1778546294000,1778546294268,1778546295331,1778546295331,404669,405,81544.30,81544.11,81558.51,3.353807,23.966622,0.503389,0.483689,0.499020,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.007251,-0.009267,0.002016,0,-0.026951,-0.029030,0.002079,0,-0.011620,-0.017900,0.006280,0
2026-05-12T00:38:16.480Z,1778546295000,1778546296418,1778546296480,1778546296480,403520,404,81544.30,81543.59,81558.51,3.353807,23.966622,0.503401,0.483714,0.497068,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.007239,-0.008276,0.001037,0,-0.026926,-0.028029,0.001103,0,-0.013572,-0.015161,0.001590,0
2026-05-12T00:38:17.119Z,1778546296000,1778546296418,1778546297119,1778546297119,402881,403,81544.30,81543.55,81558.51,3.353807,23.966622,0.503407,0.483729,0.496936,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.007233,-0.007285,0.000052,0,-0.026911,-0.027026,0.000115,0,-0.013704,-0.013620,-0.000084,0
2026-05-12T00:38:18.363Z,1778546297000,1778546297369,1778546298363,1778546298363,401637,402,81544.30,81543.68,81558.51,3.353807,23.966622,0.503420,0.483756,0.497403,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.007220,-0.007275,0.000055,0,-0.026884,-0.027005,0.000121,0,-0.013237,-0.013074,-0.000162,0
2026-05-12T00:38:19.626Z,1778546298000,1778546299415,1778546299626,1778546299626,400374,400,81544.30,81543.67,81558.51,3.353807,23.966622,0.503433,0.483784,0.497384,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.007207,-0.007265,0.000058,0,-0.026856,-0.026983,0.000127,0,-0.013256,-0.013140,-0.000116,0
2026-05-12T00:38:20.349Z,1778546299000,1778546299415,1778546300349,1778546300349,399651,400,81544.30,81543.76,81558.51,3.353807,23.966622,0.503440,0.483800,0.497726,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.007200,-0.007255,0.000055,0,-0.026840,-0.026960,0.000120,0,-0.012914,-0.013126,0.000211,0
2026-05-12T00:38:22.832Z,1778546301000,1778546302391,1778546302832,1778546302832,397168,397,81544.30,81544.49,81558.51,3.353807,23.966622,0.503466,0.483856,0.500467,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.007174,-0.007245,0.000070,0,-0.026784,-0.026937,0.000153,0,-0.010173,-0.012958,0.002785,0
2026-05-12T00:38:23.431Z,1778546302000,1778546302391,1778546303431,1778546303431,396569,397,81544.30,81544.49,81558.51,3.353807,23.966622,0.503472,0.483869,0.500479,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.026808,-0.007233,-0.019575,0,-0.046411,-0.026912,-0.019498,0,-0.029801,-0.012619,-0.017182,0
2026-05-12T00:38:23.877Z,1778546302000,1778546303418,1778546303877,1778546303877,396123,396,81544.30,81544.49,81570.63,3.353807,23.966622,0.508463,0.484577,0.500479,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.021817,-0.009186,-0.012631,0,-0.045703,-0.028852,-0.016851,0,-0.029801,-0.014288,-0.015512,0
2026-05-12T00:38:23.992Z,1778546302000,1778546303418,1778546303992,1778546303992,396008,396,81544.30,81544.49,81570.63,3.353807,23.966622,0.508465,0.484579,0.500480,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.031635,-0.010641,-0.020994,0,-0.055521,-0.030723,-0.024798,0,-0.039620,-0.015970,-0.023651,0
2026-05-12T00:38:24.126Z,1778546303000,1778546303418,1778546304126,1778546304126,395874,396,81544.30,81544.49,81570.63,3.353807,23.966622,0.508467,0.484582,0.500475,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,-0.051273,-0.013078,-0.038194,0,-0.075158,-0.033579,-0.041579,-1,-0.059265,-0.018770,-0.040496,0
2026-05-12T00:38:24.593Z,1778546303000,1778546304419,1778546304593,1778546304593,395407,395,81544.30,81544.49,81570.63,3.353807,23.966622,0.508475,0.484593,0.500475,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.080725,-0.017481,-0.063244,-1,-0.104607,-0.038399,-0.066207,-1,-0.088725,-0.023534,-0.065191,0
2026-05-12T00:38:25.164Z,1778546304000,1778546304419,1778546305164,1778546305164,394836,395,81544.30,81548.63,81570.63,3.353807,23.966622,0.508485,0.484607,0.516274,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.080715,-0.024829,-0.055886,-1,-0.104593,-0.046167,-0.058426,-1,-0.072926,-0.031050,-0.041876,0
2026-05-12T00:38:26.481Z,1778546305000,1778546306417,1778546306481,1778546306481,393519,394,81544.30,81551.45,81570.63,3.353807,23.966622,0.508507,0.484637,0.527084,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.080693,-0.032177,-0.048516,-1,-0.104563,-0.053936,-0.050627,-1,-0.062116,-0.036972,-0.025144,0
2026-05-12T00:38:27.048Z,1778546306000,1778546306417,1778546307048,1778546307048,392952,393,81544.30,81551.59,81570.63,3.353807,23.966622,0.508516,0.484651,0.527625,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.080684,-0.039525,-0.041159,-1,-0.104549,-0.061703,-0.042846,-1,-0.061575,-0.041860,-0.019715,0
2026-05-12T00:38:27.218Z,1778546306000,1778546306417,1778546307218,1778546307218,392782,393,81544.30,81551.59,81570.63,3.353807,23.966622,0.508519,0.484655,0.527632,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.041401,-0.046872,0.005472,0,-0.065265,-0.069473,0.004207,0,-0.022288,-0.046692,0.024403,0
2026-05-12T00:38:28.351Z,1778546307000,1778546307383,1778546308351,1778546308351,391649,392,81544.30,81551.59,81570.61,3.353807,23.966622,0.508534,0.484681,0.527667,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.041386,-0.050292,0.008907,0,-0.065239,-0.073315,0.008076,0,-0.022253,-0.047629,0.025376,0
2026-05-12T00:38:29.446Z,1778546308000,1778546309408,1778546309446,1778546309446,390554,391,81544.30,81551.40,81570.61,3.353807,23.966622,0.508553,0.484706,0.526991,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.041367,-0.053713,0.012346,0,-0.065214,-0.077161,0.011947,0,-0.022929,-0.048837,0.025908,0
2026-05-12T00:38:30.172Z,1778546309000,1778546309408,1778546310172,1778546310172,389828,390,81544.30,81551.13,81570.61,3.353807,23.966622,0.508565,0.484723,0.525993,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.041355,-0.055169,0.013815,0,-0.065197,-0.079041,0.013845,0,-0.023927,-0.048150,0.024223,0
2026-05-12T00:38:30.383Z,1778546309000,1778546309408,1778546310383,1778546310383,389617,390,81544.30,81551.13,81570.61,3.353807,23.966622,0.508569,0.484728,0.526001,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,-0.002071,-0.057123,0.055052,0,-0.025912,-0.080991,0.055079,0,0.015361,-0.047562,0.062923,0
2026-05-12T00:38:30.424Z,1778546309000,1778546309408,1778546310424,1778546310424,389576,390,81544.30,81551.13,81570.61,3.353807,23.966622,0.508570,0.484729,0.526002,0.500000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.500000,0.017570,-0.054167,0.071736,0,-0.006271,-0.078030,0.071759,0,-0.033898,-0.042064,0.008166,0
2026-05-12T00:38:30.441Z,1778546309000,1778546310423,1778546310441,1778546310441,389559,390,81544.30,81551.13,81556.11,3.353807,23.966622,0.502550,0.483888,0.526003,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.011550,-0.047283,0.058832,0,-0.007112,-0.071141,0.064029,0,-0.023717,-0.039527,0.015810,0
2026-05-12T00:38:30.468Z,1778546309000,1778546310423,1778546310468,1778546310468,389532,390,81544.30,81551.13,81556.11,3.353807,23.966622,0.502550,0.483888,0.526004,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.021370,-0.038055,0.059425,0,0.002708,-0.061392,0.064100,0,-0.013536,-0.033027,0.019490,0
2026-05-12T00:38:30.589Z,1778546309000,1778546310423,1778546310589,1778546310589,389411,389,81544.30,81551.13,81556.11,3.353807,23.966622,0.502551,0.483891,0.526008,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.031191,-0.027847,0.059038,0,0.012531,-0.050661,0.063192,0,-0.013532,-0.027088,0.013555,0
2026-05-12T00:38:30.603Z,1778546309000,1778546310423,1778546310603,1778546310603,389397,389,81544.30,81551.13,81556.11,3.353807,23.966622,0.502551,0.483891,0.526008,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.006449,-0.016658,0.010209,0,0.002711,-0.038952,0.041663,0,0.017008,-0.022229,0.039238,0
2026-05-12T00:38:30.629Z,1778546309000,1778546310423,1778546310629,1778546310629,389371,389,81544.30,81551.13,81556.11,3.353807,23.966622,0.502551,0.483892,0.526009,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.006449,-0.009235,0.002786,0,0.012532,-0.028226,0.040758,0,0.017009,-0.014371,0.031380,0
2026-05-12T00:38:30.675Z,1778546309000,1778546310423,1778546310675,1778546310675,389325,389,81544.30,81551.13,81556.11,3.353807,23.966622,0.502552,0.483893,0.526011,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,-0.006448,-0.005740,-0.000709,0,0.022353,-0.020446,0.042799,0,0.017011,-0.010441,0.027452,0
2026-05-12T00:38:30.966Z,1778546309000,1778546310423,1778546310966,1778546310966,389034,389,81544.30,81551.13,81556.11,3.353807,23.966622,0.502554,0.483900,0.526020,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.013914,-0.002246,0.016160,0,-0.004740,-0.011687,0.006946,0,0.037380,-0.006515,0.043896,0
2026-05-12T00:38:31.366Z,1778546310000,1778546310423,1778546311366,1778546311366,388634,389,81544.30,81550.81,81556.11,3.353807,23.966622,0.502558,0.483909,0.524776,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.013918,0.003282,0.010636,0,-0.004731,-0.005640,0.000908,0,0.036136,-0.000484,0.036620,0
2026-05-12T00:38:31.791Z,1778546310000,1778546311388,1778546311791,1778546311791,388209,388,81544.30,81550.81,81556.11,3.353807,23.966622,0.502562,0.483918,0.524790,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.013922,0.008809,0.005113,0,-0.004722,0.000407,-0.005129,0,0.036150,0.005522,0.030628,0
2026-05-12T00:38:32.862Z,1778546311000,1778546312333,1778546312862,1778546312862,387138,387,81544.30,81546.86,81556.11,3.353807,23.966622,0.502572,0.483942,0.509615,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024112,0.010409,0.013703,0,0.005482,0.002526,0.002956,0,0.031155,0.007601,0.023554,0
2026-05-12T00:38:33.472Z,1778546312000,1778546313416,1778546313472,1778546313472,386528,387,81544.30,81543.48,81556.11,3.353807,23.966622,0.502578,0.483956,0.496582,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024118,0.011063,0.013055,0,0.005496,0.003701,0.001795,0,0.018122,0.014106,0.004015,0
2026-05-12T00:38:33.996Z,1778546313000,1778546313416,1778546313996,1778546313996,386004,386,81544.30,81542.97,81556.11,3.353807,23.966622,0.502583,0.483968,0.494610,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024123,0.012320,0.011803,0,0.005508,0.004962,0.000546,0,0.016150,0.018290,-0.002140,0
2026-05-12T00:38:35.268Z,1778546314000,1778546314390,1778546315268,1778546315268,384732,385,81544.30,81542.98,81556.11,3.353807,23.966622,0.502595,0.483996,0.494656,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024135,0.012595,0.011540,0,0.005536,0.005242,0.000294,0,0.016196,0.021259,-0.005063,0
2026-05-12T00:38:36.433Z,1778546315000,1778546316233,1778546316433,1778546316433,383567,384,81544.30,81542.99,81556.11,3.353807,23.966622,0.502606,0.484023,0.494700,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024146,0.011890,0.012256,0,0.005563,0.004542,0.001020,0,0.016240,0.024232,-0.007991,0
2026-05-12T00:38:37.067Z,1778546316000,1778546316233,1778546317067,1778546317067,382933,383,81544.30,81543.31,81556.11,3.353807,23.966622,0.502612,0.484037,0.495936,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024152,0.014949,0.009203,0,0.005577,0.004828,0.000749,0,0.017476,0.024155,-0.006678,0
2026-05-12T00:38:38.381Z,1778546317000,1778546317233,1778546318381,1778546318381,381619,382,81544.30,81543.49,81556.11,3.353807,23.966622,0.502624,0.484067,0.496618,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.013984,0.018009,-0.004025,0,-0.004573,0.004132,-0.008705,0,0.007978,0.024202,-0.016224,0
2026-05-12T00:38:39.321Z,1778546318000,1778546318412,1778546319321,1778546319321,380679,381,81544.30,81543.49,81556.11,3.353807,23.966622,0.502633,0.484088,0.496623,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.013993,0.020052,-0.006059,0,-0.004552,0.001439,-0.005991,0,0.007983,0.023298,-0.015315,0
2026-05-12T00:38:40.782Z,1778546319000,1778546320418,1778546320782,1778546320782,379218,379,81544.30,81544.17,81556.11,3.353807,23.966622,0.502647,0.484121,0.499259,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.006353,0.020060,-0.026413,0,0.012761,0.001458,0.011303,0,-0.009741,0.020359,-0.030100,0
2026-05-12T00:38:40.841Z,1778546319000,1778546320418,1778546320841,1778546320841,379159,379,81544.30,81544.17,81556.11,3.353807,23.966622,0.502648,0.484123,0.499259,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.006352,0.018033,-0.024385,0,0.002943,0.003208,-0.000265,0,-0.009741,0.015771,-0.025512,0
2026-05-12T00:38:41.704Z,1778546320000,1778546321409,1778546321704,1778546321704,378296,378,81544.30,81544.33,81556.11,3.353807,23.966622,0.502656,0.484142,0.499883,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.011656,0.016006,-0.004350,0,-0.006858,0.003974,-0.010832,0,0.008883,0.011182,-0.002299,0
2026-05-12T00:38:42.441Z,1778546321000,1778546322408,1778546322441,1778546322441,377559,378,81544.30,81544.33,81556.11,3.353807,23.966622,0.502663,0.484159,0.499899,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.011663,0.014760,-0.003097,0,-0.006841,0.002740,-0.009581,0,0.008899,0.008955,-0.000055,0
2026-05-12T00:38:42.860Z,1778546321000,1778546322408,1778546322860,1778546322860,377140,377,81544.30,81544.33,81556.11,3.353807,23.966622,0.502667,0.484169,0.499900,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.001847,0.013515,-0.011667,0,-0.016651,0.001506,-0.018158,0,-0.000920,0.008032,-0.008953,0
2026-05-12T00:38:43.225Z,1778546322000,1778546322408,1778546323225,1778546323225,376775,377,81544.30,81544.33,81556.11,3.353807,23.966622,0.502671,0.484177,0.499897,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.001851,0.011287,-0.009436,0,-0.016643,-0.000709,-0.015933,0,-0.000923,0.006325,-0.007248,0
2026-05-12T00:38:44.510Z,1778546323000,1778546324431,1778546324510,1778546324510,375490,375,81544.30,81544.49,81556.11,3.353807,23.966622,0.502683,0.484206,0.500493,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.001863,0.009059,-0.007195,0,-0.016614,-0.002927,-0.013686,0,-0.000327,0.004614,-0.004941,0
2026-05-12T00:38:44.920Z,1778546323000,1778546324431,1778546324920,1778546324920,375080,375,81544.30,81544.49,81556.11,3.353807,23.966622,0.502687,0.484216,0.500493,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.001867,0.006831,-0.004963,0,-0.016604,-0.005145,-0.011459,0,-0.000327,0.002957,-0.003284,0
2026-05-12T00:38:45.182Z,1778546324000,1778546324431,1778546325182,1778546325182,374818,375,81544.30,81544.46,81556.11,3.353807,23.966622,0.502690,0.484222,0.500405,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.001870,0.004602,-0.002732,0,-0.016598,-0.007363,-0.009235,0,-0.000415,0.001176,-0.001591,0
2026-05-12T00:38:46.509Z,1778546325000,1778546326385,1778546326509,1778546326509,373491,373,81544.30,81544.46,81567.79,3.353807,23.966622,0.507652,0.484944,0.500405,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.006832,0.003391,0.003442,0,-0.015876,-0.008566,-0.007310,0,-0.000415,0.000337,-0.000753,0
2026-05-12T00:38:46.745Z,1778546325000,1778546326385,1778546326745,1778546326745,373255,373,81544.30,81544.46,81567.79,3.353807,23.966622,0.507656,0.484950,0.500405,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.042264,0.002675,-0.044938,0,-0.064970,-0.009698,-0.055272,-1,-0.049515,-0.000503,-0.049012,0
2026-05-12T00:38:46.759Z,1778546325000,1778546326385,1778546326759,1778546326759,373241,373,81544.30,81544.46,81567.79,3.353807,23.966622,0.507656,0.484950,0.500405,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,-0.042264,-0.000917,-0.041347,0,-0.064970,-0.017471,-0.047498,-1,-0.049515,-0.004480,-0.045035,0
2026-05-12T00:38:46.775Z,1778546325000,1778546326385,1778546326775,1778546326775,373225,373,81544.30,81544.46,81567.79,3.353807,23.966622,0.507657,0.484951,0.500405,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,-0.042263,-0.004508,-0.037756,0,-0.064969,-0.024262,-0.040707,-1,-0.049515,-0.008457,-0.041058,0
2026-05-12T00:38:46.804Z,1778546325000,1778546326385,1778546326804,1778546326804,373196,373,81544.30,81544.46,81567.79,3.353807,23.966622,0.507657,0.484951,0.500405,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.042263,-0.009900,-0.032363,0,-0.064969,-0.030074,-0.034895,0,-0.049515,-0.014297,-0.035218,0
2026-05-12T00:38:47.299Z,1778546326000,1778546326385,1778546327299,1778546327299,372701,373,81544.30,81544.48,81567.79,3.353807,23.966622,0.507665,0.484963,0.500462,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.042255,-0.015292,-0.026962,0,-0.064957,-0.035886,-0.029070,0,-0.049458,-0.020139,-0.029319,0
2026-05-12T00:38:47.434Z,1778546326000,1778546327427,1778546327434,1778546327434,372566,373,81544.30,81544.48,81567.79,3.353807,23.966622,0.507667,0.484966,0.500463,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.052073,-0.019703,-0.032370,0,-0.074774,-0.040717,-0.034057,0,-0.059277,-0.024992,-0.034285,0
2026-05-12T00:38:48.769Z,1778546327000,1778546328333,1778546328769,1778546328769,371231,371,81544.30,81551.45,81567.79,3.353807,23.966622,0.507689,0.484998,0.527884,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.071691,-0.025095,-0.046596,-1,-0.094382,-0.046530,-0.047852,-1,-0.051496,-0.030828,-0.020668,0
2026-05-12T00:38:49.520Z,1778546328000,1778546329430,1778546329520,1778546329520,370480,370,81544.30,81551.68,81570.63,3.353807,23.966622,0.508910,0.485185,0.528823,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.080290,-0.032450,-0.047840,-1,-0.104015,-0.054307,-0.049708,-1,-0.060377,-0.035945,-0.024432,0
2026-05-12T00:38:49.828Z,1778546328000,1778546329430,1778546329828,1778546329828,370172,370,81544.30,81551.68,81570.63,3.353807,23.966622,0.508916,0.485193,0.528835,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.099924,-0.040666,-0.059258,-1,-0.123647,-0.063048,-0.060599,-1,-0.080005,-0.041950,-0.038055,0
2026-05-12T00:38:49.835Z,1778546328000,1778546329430,1778546329835,1778546329835,370165,370,81544.30,81551.68,81570.63,3.353807,23.966622,0.508916,0.485193,0.528835,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,-0.099924,-0.050845,-0.049079,-1,-0.123647,-0.073753,-0.049894,-1,-0.080005,-0.049909,-0.030096,0
2026-05-12T00:38:49.839Z,1778546328000,1778546329430,1778546329839,1778546329839,370161,370,81544.30,81551.68,81570.63,3.353807,23.966622,0.508916,0.485193,0.528836,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,-0.109744,-0.061521,-0.048223,-1,-0.133467,-0.084530,-0.048937,-1,-0.089824,-0.057868,-0.031957,0
2026-05-12T00:38:49.884Z,1778546328000,1778546329430,1778546329884,1778546329884,370116,370,81544.30,81551.68,81570.63,3.353807,23.966622,0.508917,0.485194,0.528837,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.129383,-0.068269,-0.061114,-1,-0.153106,-0.091379,-0.061726,-1,-0.109463,-0.061899,-0.047564,0
2026-05-12T00:38:50.211Z,1778546329000,1778546329430,1778546330211,1778546330211,369789,370,81544.30,81551.76,81570.63,3.353807,23.966622,0.508923,0.485202,0.529155,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.129377,-0.076981,-0.052396,-1,-0.153098,-0.100193,-0.052905,-1,-0.109145,-0.067893,-0.041252,0
2026-05-12T00:38:51.635Z,1778546330000,1778546331358,1778546331635,1778546331635,368365,368,81544.30,81553.30,81570.63,3.353807,23.966622,0.508949,0.485237,0.535307,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.129351,-0.085692,-0.043659,-1,-0.153063,-0.109006,-0.044057,-1,-0.102993,-0.073856,-0.029137,0
2026-05-12T00:38:52.586Z,1778546331000,1778546332407,1778546332586,1778546332586,367414,367,81544.30,81556.77,81570.63,3.353807,23.966622,0.508966,0.485260,0.548989,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.129334,-0.094401,-0.034933,0,-0.153040,-0.117815,-0.035225,0,-0.089311,-0.079204,-0.010106,0
2026-05-12T00:38:53.197Z,1778546332000,1778546332407,1778546333197,1778546333197,366803,367,81544.30,81559.51,81570.63,3.353807,23.966622,0.508977,0.485275,0.559760,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.129323,-0.103109,-0.026213,0,-0.153025,-0.126624,-0.026402,0,-0.078540,-0.083190,0.004650,0
2026-05-12T00:38:53.876Z,1778546332000,1778546333401,1778546333876,1778546333876,366124,366,81544.30,81559.51,81570.63,3.353807,23.966622,0.508990,0.485291,0.559816,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.119490,-0.110834,-0.008656,0,-0.143189,-0.134449,-0.008740,0,-0.068664,-0.085116,0.016452,0
2026-05-12T00:38:54.485Z,1778546333000,1778546334431,1778546334485,1778546334485,365515,366,81544.30,81559.77,81570.63,3.353807,23.966622,0.509001,0.485306,0.560907,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.119479,-0.115614,-0.003865,0,-0.143174,-0.139330,-0.003844,0,-0.067573,-0.086833,0.019260,0
2026-05-12T00:38:55.280Z,1778546334000,1778546334431,1778546335280,1778546335280,364720,365,81544.30,81559.78,81570.63,3.353807,23.966622,0.509016,0.485326,0.560998,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.119464,-0.119533,0.000069,0,-0.143154,-0.143246,0.000091,0,-0.067482,-0.087552,0.020070,0
2026-05-12T00:38:55.764Z,1778546334000,1778546334431,1778546335764,1778546335764,364236,364,81544.30,81559.78,81570.63,3.353807,23.966622,0.509025,0.485337,0.561038,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.119455,-0.121487,0.002032,0,-0.143143,-0.145196,0.002054,0,-0.067442,-0.086300,0.018858,0
2026-05-12T00:38:57.542Z,1778546336000,1778546337425,1778546337542,1778546337542,362458,362,81544.30,81560.02,81570.63,3.353807,23.966622,0.509058,0.485381,0.562136,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.119422,-0.123440,0.004018,0,-0.143099,-0.147146,0.004047,0,-0.066344,-0.085044,0.018700,0
2026-05-12T00:38:58.142Z,1778546337000,1778546337425,1778546338142,1778546338142,361858,362,81544.30,81558.11,81570.63,3.353807,23.966622,0.509069,0.485396,0.554657,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.119411,-0.124408,0.004997,0,-0.143084,-0.148109,0.005025,0,-0.073823,-0.082696,0.008872,0
2026-05-12T00:38:59.445Z,1778546338000,1778546339301,1778546339445,1778546339445,360555,361,81544.30,81560.89,81570.63,3.353807,23.966622,0.509094,0.485428,0.565719,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.109566,-0.123411,0.013845,0,-0.133232,-0.147107,0.013875,0,-0.052941,-0.079132,0.026191,0
2026-05-12T00:38:59.917Z,1778546339000,1778546339301,1778546339917,1778546339917,360083,360,81544.30,81560.89,81570.63,3.353807,23.966622,0.509103,0.485439,0.565763,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.109557,-0.121429,0.011872,0,-0.133221,-0.145120,0.011900,0,-0.052897,-0.073511,0.020614,0
2026-05-12T00:39:00.940Z,1778546340000,1778546340337,1778546340940,1778546340940,359060,359,81544.30,81560.78,81570.63,3.353807,23.966622,0.509122,0.485464,0.565436,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.109538,-0.119450,0.009912,0,-0.133196,-0.143136,0.009941,0,-0.053224,-0.068502,0.015278,0
2026-05-12T00:39:01.839Z,1778546340000,1778546341428,1778546341839,1778546341839,358161,358,81544.30,81560.78,81564.11,3.353807,23.966622,0.506323,0.485093,0.565518,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.063237,-0.117470,0.054233,0,-0.084467,-0.141152,0.056684,0,-0.004042,-0.064893,0.060851,0
2026-05-12T00:39:01.879Z,1778546340000,1778546341428,1778546341879,1778546341879,358121,358,81544.30,81560.78,81564.11,3.353807,23.966622,0.506323,0.485094,0.565522,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.053417,-0.110862,0.057445,0,-0.074646,-0.134296,0.059650,0,0.005782,-0.057443,0.063225,0
