iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:06:24.459Z,1779573983000,1779573984183,1779573984459,1779573984459,515541,516,76707.32,76681.61,76703.29,0.567183,0.590650,0.490412,0.490756,0.488225,0.488503,0.403554,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.073032,0.086293,-0.013261,0,0.073376,0.086636,-0.013260,0,0.070845,0.084113,-0.013268,0,0.071123,0.084390,-0.013267,0,-0.013826,0.007453,-0.021279,0
2026-05-23T22:06:24.812Z,1779573983000,1779573984183,1779573984812,1779573984812,515188,515,76707.32,76681.61,76703.29,0.567183,0.590650,0.490409,0.490753,0.488221,0.488499,0.403522,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.073029,0.080180,-0.007151,0,0.073373,0.080523,-0.007150,0,0.070841,0.077999,-0.007158,0,0.071119,0.078277,-0.007157,0,0.010722,0.001912,0.008810,0
2026-05-23T22:06:25.708Z,1779573984000,1779573985422,1779573985708,1779573985708,514292,514,76707.32,76681.45,76703.29,0.567183,0.590650,0.490402,0.490746,0.488212,0.488490,0.402850,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.073022,0.075086,-0.002064,0,0.073366,0.075429,-0.002063,0,0.070832,0.072903,-0.002071,0,0.071110,0.073181,-0.002071,0,0.010050,-0.000155,0.010205,0
2026-05-23T22:06:26.289Z,1779573985000,1779573985422,1779573986289,1779573986289,513711,514,76707.32,76681.59,76703.29,0.567183,0.590650,0.490397,0.490741,0.488205,0.488484,0.403332,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.073017,0.071008,0.002008,0,0.073361,0.071352,0.002010,0,0.070825,0.068825,0.002001,0,0.071104,0.069102,0.002002,0,0.010532,-0.002135,0.012668,0
2026-05-23T22:06:26.947Z,1779573985000,1779573986308,1779573986947,1779573986947,513053,513,76707.32,76681.59,76708.11,0.567183,0.590650,0.501325,0.501236,0.501861,0.501796,0.403272,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.063585,0.067949,-0.004364,0,0.063496,0.068293,-0.004797,0,0.064121,0.065764,-0.001643,0,0.064056,0.066042,-0.001986,0,-0.009168,-0.003006,-0.006161,0
2026-05-23T22:06:27.437Z,1779573986000,1779573986308,1779573987437,1779573987437,512563,513,76707.32,76681.91,76708.11,0.567183,0.590650,0.501327,0.501237,0.501863,0.501797,0.404403,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.063587,0.067001,-0.003414,0,0.063497,0.067301,-0.003804,0,0.064123,0.065087,-0.000965,0,0.064057,0.065331,-0.001274,0,-0.008037,-0.002793,-0.005244,0
2026-05-23T22:06:27.539Z,1779573986000,1779573987218,1779573987539,1779573987539,512461,512,76707.32,76681.91,76708.11,0.567183,0.590650,0.501327,0.501237,0.501863,0.501797,0.404393,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.053407,0.068090,-0.014683,0,0.053317,0.068347,-0.015030,0,0.053943,0.066448,-0.012505,0,0.053877,0.066657,-0.012779,0,-0.017867,-0.002881,-0.014986,0
2026-05-23T22:06:28.659Z,1779573987000,1779573988238,1779573988659,1779573988659,511341,511,76707.32,76686.62,76708.11,0.567183,0.590650,0.501329,0.501239,0.501866,0.501800,0.421742,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.053409,0.068161,-0.014752,0,0.053319,0.068375,-0.015056,0,0.053946,0.066791,-0.012845,0,0.053880,0.066966,-0.013086,0,-0.000518,-0.003939,0.003421,0
2026-05-23T22:06:29.288Z,1779573988000,1779573988238,1779573989288,1779573989288,510712,511,76707.32,76686.92,76708.11,0.567183,0.590650,0.501331,0.501241,0.501867,0.501802,0.422776,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.053411,0.067216,-0.013806,0,0.053321,0.067387,-0.014066,0,0.053947,0.066118,-0.012171,0,0.053882,0.066259,-0.012377,0,0.020156,-0.004250,0.024406,0
2026-05-23T22:06:29.619Z,1779573988000,1779573989425,1779573989619,1779573989619,510381,510,76707.32,76686.92,76708.11,0.567183,0.590650,0.501331,0.501242,0.501868,0.501802,0.422751,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.073771,0.065254,0.008518,0,0.073682,0.065381,0.008301,0,0.074308,0.064427,0.009881,0,0.074242,0.064534,0.009709,0,-0.004809,-0.001015,-0.003793,0
2026-05-23T22:06:30.147Z,1779573989000,1779573989425,1779573990147,1779573990147,509853,510,76707.32,76686.92,76708.11,0.567183,0.590650,0.501332,0.501243,0.501869,0.501804,0.422748,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.073772,0.065327,0.008446,0,0.073683,0.065411,0.008272,0,0.074309,0.064773,0.009536,0,0.074244,0.064845,0.009399,0,-0.004812,-0.000276,-0.004536,0
2026-05-23T22:06:31.236Z,1779573990000,1779573989425,1779573991236,1779573991236,508764,509,76707.32,76686.93,76708.11,0.567183,0.590650,0.501335,0.501245,0.501872,0.501807,0.422702,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.073775,0.065401,0.008374,0,0.073685,0.065441,0.008244,0,0.074312,0.065120,0.009193,0,0.074247,0.065157,0.009089,0,-0.004858,0.000625,-0.005483,0
2026-05-23T22:06:32.538Z,1779573991000,1779573992408,1779573992538,1779573992538,507462,507,76707.32,76686.90,76708.11,0.567183,0.590650,0.501338,0.501248,0.501876,0.501810,0.422465,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.073778,0.065476,0.008302,0,0.073688,0.065473,0.008215,0,0.074316,0.065467,0.008849,0,0.074250,0.065470,0.008780,0,-0.005095,-0.000933,-0.004162,0
2026-05-23T22:06:33.496Z,1779573992000,1779573993271,1779573993496,1779573993496,506504,507,76707.32,76686.90,76708.11,0.567183,0.590650,0.501340,0.501250,0.501878,0.501812,0.422423,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.073780,0.065551,0.008229,0,0.073690,0.065505,0.008185,0,0.074318,0.065815,0.008503,0,0.074252,0.065784,0.008468,0,-0.005137,-0.002448,-0.002690,0
2026-05-23T22:06:35.900Z,1779573994000,1779573995423,1779573995900,1779573995900,504100,504,76707.32,76686.27,76717.49,0.567183,0.590650,0.522867,0.521923,0.528769,0.528026,0.419852,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.054587,0.065627,-0.011041,0,0.053643,0.065538,-0.011895,0,0.060489,0.066164,-0.005676,0,0.059746,0.066099,-0.006352,0,-0.002408,-0.004015,0.001606,0
2026-05-23T22:06:39.377Z,1779573998000,1779573997421,1779573999377,1779573999377,500623,501,76707.32,76692.12,76717.49,0.567183,0.590650,0.522949,0.522002,0.528871,0.528126,0.441675,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044489,0.064728,-0.020238,0,0.043542,0.064552,-0.021010,0,0.050411,0.065801,-0.015390,0,0.049666,0.065668,-0.016002,0,-0.010045,-0.003339,-0.006706,0
2026-05-23T22:06:40.983Z,1779573999000,1779574000370,1779574000983,1779574000983,499017,499,76707.32,76693.51,76717.49,0.567183,0.590650,0.522988,0.522039,0.528918,0.528172,0.446867,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044528,0.062818,-0.018290,0,0.043579,0.062557,-0.018978,0,0.050458,0.064430,-0.013972,0,0.049712,0.064229,-0.014516,0,-0.004853,-0.003539,-0.001314,0
2026-05-23T22:06:41.856Z,1779574000000,1779574000370,1779574001856,1779574001856,498144,498,76707.32,76695.09,76717.49,0.567183,0.590650,0.523008,0.522059,0.528944,0.528198,0.452861,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.044548,0.061930,-0.017382,0,0.043599,0.061583,-0.017984,0,0.050484,0.064081,-0.013597,0,0.049738,0.063812,-0.014075,0,0.001141,-0.002238,0.003379,0
2026-05-23T22:06:44.992Z,1779574003000,1779574004407,1779574004992,1779574004992,495008,495,76707.32,76697.13,76720.99,0.567183,0.590650,0.531141,0.529870,0.539092,0.538092,0.460520,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032321,0.061044,-0.028723,0,0.031050,0.060611,-0.029561,0,0.040272,0.063735,-0.023463,0,0.039272,0.063398,-0.024126,0,-0.010840,-0.002072,-0.008768,0
2026-05-23T22:06:46.952Z,1779574005000,1779574004407,1779574006952,1779574006952,493048,493,76707.32,76698.49,76720.99,0.567183,0.590650,0.531205,0.529931,0.539171,0.538169,0.465666,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032385,0.058935,-0.026550,0,0.031111,0.058384,-0.027273,0,0.040351,0.062368,-0.022016,0,0.039349,0.061937,-0.022588,0,-0.005694,-0.005172,-0.000522,0
2026-05-23T22:06:47.549Z,1779574006000,1779574007421,1779574007549,1779574007549,492451,492,76707.32,76698.49,76720.99,0.567183,0.590650,0.531224,0.529950,0.539195,0.538193,0.465661,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032404,0.054796,-0.022392,0,0.031130,0.054127,-0.022997,0,0.040375,0.058972,-0.018597,0,0.039373,0.058448,-0.019075,0,-0.005699,-0.005260,-0.000439,0
2026-05-23T22:06:48.387Z,1779574007000,1779574007421,1779574008387,1779574008387,491613,492,76707.32,76698.48,76720.99,0.567183,0.590650,0.531252,0.529976,0.539229,0.538226,0.465594,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032432,0.050660,-0.018228,0,0.031156,0.049872,-0.018715,0,0.040409,0.055579,-0.015169,0,0.039406,0.054960,-0.015555,0,-0.005766,-0.005349,-0.000417,0
2026-05-23T22:06:50.686Z,1779574009000,1779574010409,1779574010686,1779574010686,489314,489,76707.32,76698.53,76736.63,0.567183,0.590650,0.567432,0.564742,0.584233,0.582124,0.465677,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.068612,0.046525,0.022087,0,0.065922,0.045619,0.020303,0,0.085413,0.052188,0.033225,0,0.083304,0.051476,0.031827,0,-0.005683,-0.005440,-0.000244,0
2026-05-23T22:06:50.758Z,1779574009000,1779574010409,1779574010758,1779574010758,489242,489,76707.32,76698.53,76736.63,0.567183,0.590650,0.567437,0.564747,0.584239,0.582130,0.465674,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.058437,0.046009,0.012429,0,0.055747,0.044842,0.010904,0,0.075239,0.053298,0.021941,0,0.073130,0.052382,0.020748,0,-0.015506,-0.005499,-0.010007,0
2026-05-23T22:06:51.412Z,1779574010000,1779574010409,1779574011412,1779574011412,488588,489,76707.32,76698.67,76736.63,0.567183,0.590650,0.567483,0.564790,0.584295,0.582184,0.466203,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.058483,0.044474,0.014008,0,0.055790,0.043048,0.012742,0,0.075295,0.053390,0.021905,0,0.073184,0.052269,0.020915,0,-0.014977,-0.006535,-0.008441,0
2026-05-23T22:06:53.700Z,1779574012000,1779574013423,1779574013700,1779574013700,486300,486,76707.32,76705.78,76736.79,0.567183,0.590650,0.568033,0.565319,0.584977,0.582849,0.493744,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.059033,0.044864,0.014169,0,0.056319,0.043263,0.013057,0,0.075977,0.054871,0.021106,0,0.073849,0.053613,0.020236,0,0.012564,-0.007792,0.020356,0
2026-05-23T22:06:53.980Z,1779574012000,1779574013423,1779574013980,1779574013980,486020,486,76707.32,76705.78,76736.79,0.567183,0.590650,0.568052,0.565338,0.585001,0.582873,0.493742,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048872,0.046318,0.002554,0,0.046158,0.044540,0.001618,0,0.065821,0.057428,0.008394,0,0.063693,0.056032,0.007661,0,0.002742,-0.005531,0.008274,0
2026-05-23T22:06:56.621Z,1779574015000,1779574016387,1779574016621,1779574016621,483379,483,76707.32,76707.90,76736.79,0.567183,0.590650,0.568239,0.565517,0.585231,0.583098,0.501973,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038879,0.046753,-0.007874,0,0.036157,0.044798,-0.008641,0,0.055871,0.058964,-0.003093,0,0.053738,0.057430,-0.003692,0,0.001153,-0.004772,0.005925,0
2026-05-23T22:06:57.289Z,1779574016000,1779574016387,1779574017289,1779574017289,482711,483,76707.32,76710.40,76736.79,0.567183,0.590650,0.568286,0.565563,0.585290,0.583155,0.511761,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038926,0.046186,-0.007260,0,0.036203,0.044054,-0.007851,0,0.055930,0.059503,-0.003573,0,0.053795,0.057830,-0.004035,0,0.010941,-0.004771,0.015712,0
2026-05-23T22:06:58.977Z,1779574017000,1779574018409,1779574018977,1779574018977,481023,481,76707.32,76710.83,76736.79,0.567183,0.590650,0.568406,0.565678,0.585438,0.583300,0.513467,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.039046,0.046846,-0.007800,0,0.036318,0.044569,-0.008251,0,0.056078,0.061068,-0.004990,0,0.053940,0.059282,-0.005342,0,0.012647,-0.002593,0.015240,0
2026-05-23T22:07:00.241Z,1779574019000,1779574019233,1779574020241,1779574020241,479759,480,76707.32,76711.27,76736.79,0.567183,0.590650,0.568496,0.565765,0.585550,0.583409,0.515201,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.018776,0.047512,-0.028736,0,0.016045,0.045090,-0.029045,0,0.035830,0.062641,-0.026811,0,0.033689,0.060741,-0.027052,0,-0.005259,-0.000758,-0.004501,0
2026-05-23T22:07:01.842Z,1779574020000,1779574021418,1779574021842,1779574021842,478158,478,76707.32,76713.42,76744.51,0.567183,0.590650,0.586437,0.583019,0.607725,0.605058,0.523633,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.026537,0.046150,-0.019613,0,0.023119,0.043582,-0.020462,0,0.047825,0.062186,-0.014361,0,0.045158,0.060173,-0.015015,0,0.003173,-0.000714,0.003887,0
2026-05-23T22:07:02.813Z,1779574021000,1779574022383,1779574022813,1779574022813,477187,477,76707.32,76713.73,76744.51,0.567183,0.590650,0.586525,0.583103,0.607833,0.605163,0.524861,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.026625,0.045560,-0.018936,0,0.023203,0.042778,-0.019575,0,0.047933,0.062928,-0.014995,0,0.045263,0.060748,-0.015485,0,-0.005419,0.000179,-0.005598,0
2026-05-23T22:07:03.789Z,1779574022000,1779574022383,1779574023789,1779574023789,476211,476,76707.32,76717.13,76744.51,0.567183,0.590650,0.586613,0.583188,0.607941,0.605269,0.538236,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.016533,0.041361,-0.024829,0,0.013108,0.038506,-0.025398,0,0.037861,0.059180,-0.021319,0,0.035189,0.056944,-0.021755,0,-0.001864,0.000206,-0.002070,0
2026-05-23T22:07:03.901Z,1779574022000,1779574022383,1779574023901,1779574023901,476099,476,76707.32,76717.13,76744.51,0.567183,0.590650,0.586623,0.583198,0.607954,0.605281,0.538240,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.006363,0.037171,-0.030808,0,0.002938,0.034242,-0.031304,0,0.027694,0.055442,-0.027748,0,0.025021,0.053150,-0.028129,0,-0.001860,0.001570,-0.003430,0
2026-05-23T22:07:04.363Z,1779574023000,1779574022383,1779574024363,1779574024363,475637,476,76707.32,76719.54,76744.51,0.567183,0.590650,0.586665,0.583238,0.608005,0.605331,0.547669,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.006405,0.031959,-0.025554,0,0.002978,0.028957,-0.025979,0,0.027745,0.050682,-0.022937,0,0.025071,0.048333,-0.023262,0,-0.002251,0.002882,-0.005133,0
2026-05-23T22:07:05.365Z,1779574024000,1779574024414,1779574025365,1779574025365,474635,475,76707.32,76719.71,76740.74,0.567183,0.590650,0.578040,0.574942,0.597359,0.594936,0.548388,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.002220,0.026696,-0.028916,0,-0.005318,0.023623,-0.028941,0,0.017099,0.045859,-0.028760,0,0.014676,0.043456,-0.028780,0,-0.001532,0.001400,-0.002933,0
2026-05-23T22:07:07.479Z,1779574026000,1779574027421,1779574027479,1779574027479,472521,473,76707.32,76712.85,76731.45,0.567183,0.590650,0.556509,0.554243,0.570675,0.568894,0.521550,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.006789,0.021587,-0.014798,0,0.004523,0.018475,-0.013952,0,0.020955,0.040987,-0.020032,0,0.019174,0.038554,-0.019380,0,0.001090,0.000973,0.000117,0
2026-05-23T22:07:08.156Z,1779574027000,1779574027421,1779574028156,1779574028156,471844,472,76707.32,76711.65,76731.45,0.567183,0.590650,0.556550,0.554282,0.570725,0.568943,0.516811,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.006830,0.018378,-0.011548,0,0.004562,0.015312,-0.010749,0,0.021005,0.037495,-0.016490,0,0.019223,0.035098,-0.015874,0,-0.003649,0.000967,-0.004615,0
2026-05-23T22:07:08.831Z,1779574027000,1779574028269,1779574028831,1779574028831,471169,471,76707.32,76711.65,76731.45,0.567183,0.590650,0.556591,0.554322,0.570776,0.568993,0.516824,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.027231,0.015168,0.012062,0,0.024962,0.012148,0.012814,0,0.041416,0.034003,0.007413,0,0.039633,0.031640,0.007992,0,-0.012536,-0.000492,-0.012044,0
2026-05-23T22:07:08.975Z,1779574027000,1779574028269,1779574028975,1779574028975,471025,471,76707.32,76711.65,76731.45,0.567183,0.590650,0.556599,0.554330,0.570787,0.569003,0.516826,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.037419,0.013987,0.023433,0,0.035150,0.011012,0.024138,0,0.051607,0.032536,0.019070,0,0.049823,0.030210,0.019614,0,-0.002354,-0.003011,0.000657,0
2026-05-23T22:07:08.985Z,1779574027000,1779574028269,1779574028985,1779574028985,471015,471,76707.32,76711.65,76731.45,0.567183,0.590650,0.556600,0.554331,0.570787,0.569004,0.516827,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.037420,0.015851,0.021569,0,0.035151,0.012922,0.022228,0,0.051607,0.034114,0.017493,0,0.049824,0.031823,0.018001,0,-0.002353,-0.002720,0.000367,0
2026-05-23T22:07:11.650Z,1779574030000,1779574031413,1779574031650,1779574031650,468350,468,76707.32,76703.81,76731.45,0.567183,0.590650,0.556762,0.554486,0.570988,0.569200,0.485840,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.068122,0.016939,0.051183,1,0.065846,0.014126,0.051721,1,0.082348,0.034492,0.047856,1,0.080560,0.032290,0.048270,1,-0.002800,-0.003273,0.000473,0
2026-05-23T22:07:12.472Z,1779574031000,1779574032221,1779574032472,1779574032472,467528,468,76707.32,76703.85,76731.45,0.567183,0.590650,0.556813,0.554535,0.571051,0.569261,0.485963,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.068173,0.021089,0.047083,1,0.065895,0.018390,0.047505,1,0.082411,0.037934,0.044477,1,0.080621,0.035820,0.044801,1,-0.002677,-0.003011,0.000334,0
2026-05-23T22:07:13.210Z,1779574032000,1779574032221,1779574033210,1779574033210,466790,467,76707.32,76703.79,76731.45,0.567183,0.590650,0.556858,0.554578,0.571107,0.569316,0.485728,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.068218,0.026253,0.041965,1,0.065938,0.023669,0.042270,1,0.082467,0.042389,0.040078,1,0.080676,0.040363,0.040313,1,-0.002912,-0.003092,0.000180,0
2026-05-23T22:07:14.373Z,1779574033000,1779574032221,1779574034373,1779574034373,465627,466,76707.32,76703.79,76731.45,0.567183,0.590650,0.556929,0.554647,0.571195,0.569402,0.485718,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.068289,0.032439,0.035851,0,0.066007,0.029969,0.036039,0,0.082555,0.047866,0.034689,0,0.080762,0.045928,0.034834,0,-0.002922,-0.003197,0.000275,0
2026-05-23T22:07:15.551Z,1779574034000,1779574034308,1779574035551,1779574035551,464449,464,76707.32,76703.79,76731.45,0.567183,0.590650,0.557002,0.554717,0.571285,0.569490,0.485710,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.068362,0.038627,0.029735,0,0.066077,0.036272,0.029806,0,0.082645,0.053347,0.029299,0,0.080850,0.051497,0.029353,0,-0.002930,-0.003264,0.000335,0
2026-05-23T22:07:16.375Z,1779574035000,1779574034308,1779574036375,1779574036375,463625,464,76707.32,76703.80,76731.45,0.567183,0.590650,0.557053,0.554766,0.571349,0.569552,0.485700,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.068413,0.045685,0.022728,0,0.066126,0.043411,0.022715,0,0.082709,0.059902,0.022807,0,0.080912,0.058115,0.022797,0,-0.002940,-0.003404,0.000464,0
2026-05-23T22:07:17.774Z,1779574036000,1779574034308,1779574037774,1779574037774,462226,462,76707.32,76703.82,76731.45,0.567183,0.590650,0.557140,0.554850,0.571456,0.569657,0.485794,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.068500,0.051848,0.016652,0,0.066210,0.049571,0.016638,0,0.082816,0.066077,0.016739,0,0.081017,0.064288,0.016729,0,-0.002846,-0.003807,0.000961,0
2026-05-23T22:07:18.348Z,1779574037000,1779574034308,1779574038348,1779574038348,461652,462,76707.32,76703.84,76731.45,0.567183,0.590650,0.557176,0.554884,0.571501,0.569700,0.485867,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.068536,0.058015,0.010521,0,0.066244,0.055736,0.010508,0,0.082861,0.072258,0.010603,0,0.081060,0.070468,0.010592,0,-0.002773,-0.003727,0.000954,0
2026-05-23T22:07:32.739Z,1779574051000,1779574052416,1779574052739,1779574052739,447261,447,76707.32,76699.51,76725.85,0.567183,0.590650,0.544578,0.542780,0.555829,0.554414,0.468115,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.076298,0.062145,0.014153,0,0.074500,0.059864,0.014635,0,0.087549,0.076403,0.011146,0,0.086134,0.074611,0.011523,0,-0.000165,-0.002751,0.002586,0
2026-05-23T22:07:33.447Z,1779574052000,1779574052416,1779574053447,1779574053447,446553,447,76707.32,76699.51,76725.85,0.567183,0.590650,0.544614,0.542814,0.555874,0.554457,0.468090,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.076334,0.066033,0.010301,0,0.074534,0.063799,0.010735,0,0.087594,0.079997,0.007597,0,0.086177,0.078242,0.007936,0,-0.000190,-0.002532,0.002342,0
2026-05-23T22:07:34.162Z,1779574053000,1779574052416,1779574054162,1779574054162,445838,446,76707.32,76699.50,76725.85,0.567183,0.590650,0.544650,0.542849,0.555919,0.554501,0.468003,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.076370,0.069925,0.006446,0,0.074569,0.067738,0.006831,0,0.087639,0.083595,0.004043,0,0.086221,0.081877,0.004344,0,-0.000277,-0.002315,0.002038,0
2026-05-23T22:07:35.415Z,1779574054000,1779574054237,1779574055415,1779574055415,444585,445,76707.32,76699.37,76725.85,0.567183,0.590650,0.544714,0.542910,0.555998,0.554578,0.467430,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.076434,0.070749,0.005685,0,0.074630,0.068610,0.006020,0,0.087718,0.084124,0.003593,0,0.086298,0.082443,0.003855,0,-0.000850,-0.002063,0.001213,0
