iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T07:37:11.481Z,1778485030000,1778485031431,1778485031481,1778485031481,468519,469,80716.72,80691.86,80713.36,0.240323,0.301359,0.481857,0.485445,0.412938,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.115377,0.089427,0.025950,0,0.118965,0.100061,0.018905,0,0.046458,0.069062,-0.022603,0
2026-05-11T07:37:12.657Z,1778485031000,1778485032420,1778485032657,1778485032657,467343,467,80716.72,80691.99,80713.36,0.240323,0.301359,0.481835,0.485428,0.413250,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.084815,0.090572,-0.005757,0,0.088408,0.101386,-0.012978,0,0.016230,0.067863,-0.051633,0
2026-05-11T07:37:13.342Z,1778485032000,1778485032420,1778485033342,1778485033342,466658,467,80716.72,80691.99,80713.36,0.240323,0.301359,0.481822,0.485417,0.413187,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.084802,0.088661,-0.003859,0,0.088397,0.099656,-0.011259,0,0.016167,0.063663,-0.047496,0
2026-05-11T07:37:14.309Z,1778485033000,1778485033322,1778485034309,1778485034309,465691,466,80716.72,80695.43,80713.36,0.240323,0.301359,0.481803,0.485403,0.424999,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.084783,0.092519,-0.007736,0,0.088383,0.102536,-0.014153,0,0.027979,0.059463,-0.031484,0
2026-05-11T07:37:15.400Z,1778485034000,1778485034383,1778485035400,1778485035400,464600,465,80716.72,80695.29,80713.36,0.240323,0.301359,0.481782,0.485386,0.424449,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.084762,0.093324,-0.008562,0,0.088366,0.102362,-0.013996,0,0.027429,0.053391,-0.025962,0
2026-05-11T07:37:15.539Z,1778485034000,1778485035424,1778485035539,1778485035539,464461,464,80716.72,80695.29,80713.36,0.240323,0.301359,0.481780,0.485384,0.424437,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.115300,0.094133,0.021166,0,0.118904,0.102192,0.016712,0,0.057957,0.048224,0.009734,0
2026-05-11T07:37:16.429Z,1778485035000,1778485035424,1778485036429,1778485036429,463571,464,80716.72,80694.19,80713.36,0.240323,0.301359,0.481762,0.485370,0.420544,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.115282,0.098001,0.017281,0,0.118890,0.105079,0.013811,0,0.054064,0.048130,0.005935,0
2026-05-11T07:37:17.059Z,1778485036000,1778485036383,1778485037059,1778485037059,462941,463,80716.72,80692.73,80713.36,0.240323,0.301359,0.481750,0.485361,0.415428,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.115270,0.098816,0.016454,0,0.118881,0.104913,0.013967,0,0.048948,0.044595,0.004352,0
2026-05-11T07:37:18.191Z,1778485037000,1778485037324,1778485038191,1778485038191,461809,462,80716.72,80691.79,80713.36,0.240323,0.301359,0.481728,0.485343,0.412075,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.115248,0.099636,0.015613,0,0.118863,0.104751,0.014112,0,0.045595,0.041840,0.003755,0
2026-05-11T07:37:19.368Z,1778485038000,1778485038366,1778485039368,1778485039368,460632,461,80716.72,80691.76,80713.36,0.240323,0.301359,0.481706,0.485325,0.411835,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.115226,0.100462,0.014764,0,0.118845,0.104595,0.014251,0,0.045355,0.038735,0.006620,0
2026-05-11T07:37:20.578Z,1778485039000,1778485040258,1778485040578,1778485040578,459422,459,80716.72,80691.82,80713.36,0.240323,0.301359,0.481682,0.485307,0.411931,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.115202,0.103086,0.012115,0,0.118827,0.106690,0.012136,0,0.045451,0.038618,0.006833,0
2026-05-11T07:37:21.210Z,1778485040000,1778485040258,1778485041210,1778485041210,458790,459,80716.72,80692.04,80713.36,0.240323,0.301359,0.481670,0.485297,0.412658,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.115190,0.103069,0.012121,0,0.118817,0.106676,0.012140,0,0.046178,0.038517,0.007660,0
2026-05-11T07:37:21.884Z,1778485040000,1778485041383,1778485041884,1778485041884,458116,458,80716.72,80692.04,80713.36,0.240323,0.301359,0.481656,0.485286,0.412595,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.166076,0.106106,0.059970,1,0.169706,0.109717,0.059989,1,0.097015,0.041512,0.055502,1
2026-05-11T07:37:22.481Z,1778485041000,1778485042431,1778485042481,1778485042481,457519,458,80716.72,80692.04,80723.90,0.240323,0.301359,0.538541,0.530670,0.412529,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.222961,0.114234,0.108727,1,0.215090,0.117848,0.097241,1,0.096949,0.049597,0.047352,1
2026-05-11T07:37:22.907Z,1778485041000,1778485042431,1778485042907,1778485042907,457093,457,80716.72,80692.04,80723.90,0.240323,0.301359,0.538559,0.530684,0.412489,0.300000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.700000,0.182259,0.128052,0.054207,1,0.174384,0.130519,0.043865,1,0.056189,0.056494,-0.000305,0
2026-05-11T07:37:22.916Z,1778485041000,1778485042431,1778485042916,1778485042916,457084,457,80716.72,80692.04,80723.90,0.240323,0.301359,0.538560,0.530684,0.412488,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.182260,0.137801,0.044458,1,0.174384,0.139121,0.035264,0,0.056188,0.059370,-0.003182,0
2026-05-11T07:37:22.929Z,1778485041000,1778485042431,1778485042929,1778485042929,457071,457,80716.72,80692.04,80723.90,0.240323,0.301359,0.538560,0.530685,0.412487,0.330000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.670000,0.151720,0.144497,0.007223,0,0.143845,0.144669,-0.000824,0,0.025647,0.059193,-0.033546,0
2026-05-11T07:37:22.976Z,1778485041000,1778485042431,1778485042976,1778485042976,457024,457,80716.72,80692.04,80723.90,0.240323,0.301359,0.538562,0.530686,0.412483,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.131362,0.148141,-0.016779,0,0.123486,0.147164,-0.023678,0,0.005283,0.056351,-0.051069,0
2026-05-11T07:37:23.058Z,1778485042000,1778485042431,1778485043058,1778485043058,456942,457,80716.72,80692.04,80723.90,0.240323,0.301359,0.538566,0.530689,0.412479,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.131366,0.149750,-0.018385,0,0.123489,0.147625,-0.024136,0,0.005279,0.051985,-0.046706,0
2026-05-11T07:37:23.134Z,1778485042000,1778485042431,1778485043134,1778485043134,456866,457,80716.72,80692.04,80723.90,0.240323,0.301359,0.538569,0.530692,0.412471,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.121189,0.151362,-0.030173,0,0.113312,0.148087,-0.034776,0,-0.004909,0.047953,-0.052862,0
2026-05-11T07:37:23.137Z,1778485042000,1778485042431,1778485043137,1778485043137,456863,457,80716.72,80692.04,80723.90,0.240323,0.301359,0.538569,0.530692,0.412471,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.111009,0.151958,-0.040950,0,0.103132,0.147534,-0.044402,0,-0.015089,0.042927,-0.058016,0
2026-05-11T07:37:23.186Z,1778485042000,1778485042431,1778485043186,1778485043186,456814,457,80716.72,80692.04,80723.90,0.240323,0.301359,0.538571,0.530693,0.412467,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111011,0.151539,-0.040528,0,0.103133,0.145964,-0.042831,0,0.009847,0.036873,-0.027026,0
2026-05-11T07:37:24.052Z,1778485043000,1778485043287,1778485044052,1778485044052,455948,456,80716.72,80694.79,80723.90,0.240323,0.301359,0.538608,0.530723,0.421991,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111048,0.151121,-0.040073,0,0.103163,0.144396,-0.041233,0,-0.005569,0.033240,-0.038809,0
2026-05-11T07:37:25.264Z,1778485044000,1778485044428,1778485045264,1778485045264,454736,455,80716.72,80702.15,80723.90,0.240323,0.301359,0.538660,0.530764,0.447829,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111100,0.145618,-0.034519,0,0.103204,0.137742,-0.034537,0,0.020269,0.022981,-0.002712,0
2026-05-11T07:37:26.302Z,1778485045000,1778485045427,1778485046302,1778485046302,453698,454,80716.72,80703.35,80723.90,0.240323,0.301359,0.538704,0.530800,0.452028,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111144,0.134432,-0.023288,0,0.103240,0.126553,-0.023313,0,0.024468,0.015313,0.009154,0
2026-05-11T07:37:27.557Z,1778485046000,1778485047426,1778485047557,1778485047557,452443,452,80716.72,80703.36,80723.90,0.240323,0.301359,0.538758,0.530843,0.452006,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111198,0.127321,-0.016123,0,0.103283,0.119439,-0.016156,0,0.024446,0.012141,0.012305,0
2026-05-11T07:37:28.070Z,1778485047000,1778485047426,1778485048070,1778485048070,451930,452,80716.72,80703.38,80723.90,0.240323,0.301359,0.538780,0.530861,0.452039,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111220,0.120215,-0.008994,0,0.103301,0.112329,-0.009028,0,0.024479,0.008967,0.015511,0
2026-05-11T07:37:29.224Z,1778485048000,1778485048430,1778485049224,1778485049224,450776,451,80716.72,80703.29,80723.90,0.240323,0.301359,0.538830,0.530901,0.451654,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111270,0.116165,-0.004895,0,0.103341,0.108274,-0.004933,0,0.024094,0.008850,0.015244,0
2026-05-11T07:37:30.353Z,1778485049000,1778485049226,1778485050353,1778485050353,449647,450,80716.72,80703.30,80723.90,0.240323,0.301359,0.538879,0.530940,0.451640,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111319,0.114155,-0.002836,0,0.103380,0.106260,-0.002880,0,0.024080,0.010731,0.013348,0
2026-05-11T07:37:31.013Z,1778485050000,1778485050415,1778485051013,1778485051013,448987,449,80716.72,80703.36,80723.90,0.240323,0.301359,0.538908,0.530963,0.451796,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111348,0.112151,-0.000803,0,0.103403,0.104249,-0.000846,0,0.024236,0.012612,0.011624,0
2026-05-11T07:37:31.177Z,1778485050000,1778485050415,1778485051177,1778485051177,448823,449,80716.72,80703.36,80723.90,0.240323,0.301359,0.538915,0.530969,0.451787,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.080815,0.111167,-0.030352,0,0.072869,0.103258,-0.030389,0,-0.006313,0.015526,-0.021839,0
2026-05-11T07:37:32.313Z,1778485051000,1778485051421,1778485052313,1778485052313,447687,448,80716.72,80703.83,80727.92,0.240323,0.301359,0.560677,0.548374,0.453412,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.102577,0.108147,-0.005571,0,0.090274,0.100232,-0.009958,0,-0.004688,0.016404,-0.021092,0
2026-05-11T07:37:32.393Z,1778485051000,1778485051421,1778485052393,1778485052393,447607,448,80716.72,80703.83,80727.92,0.240323,0.301359,0.560682,0.548378,0.453408,0.440000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.560000,0.061862,0.107304,-0.045442,0,0.049558,0.098946,-0.049388,0,0.021328,0.014950,0.006378,0
2026-05-11T07:37:32.555Z,1778485051000,1778485052420,1778485052555,1778485052555,447445,447,80716.72,80703.83,80727.92,0.240323,0.301359,0.560693,0.548387,0.453400,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.082233,0.102385,-0.020152,0,0.069927,0.093585,-0.023658,0,0.021320,0.017640,0.003680,0
2026-05-11T07:37:32.656Z,1778485051000,1778485052420,1778485052656,1778485052656,447344,447,80716.72,80703.83,80727.92,0.240323,0.301359,0.560700,0.548393,0.453394,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.051700,0.099499,-0.047799,0,0.039393,0.090258,-0.050865,0,0.001674,0.017745,-0.016070,0
2026-05-11T07:37:33.513Z,1778485052000,1778485053424,1778485053513,1778485053513,446487,446,80716.72,80706.05,80727.92,0.240323,0.301359,0.560758,0.548439,0.461309,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.061938,0.093554,-0.031616,0,0.049619,0.083873,-0.034254,0,-0.010051,0.015466,-0.025516,0
2026-05-11T07:37:34.175Z,1778485053000,1778485053424,1778485054175,1778485054175,445825,446,80716.72,80708.29,80727.92,0.240323,0.301359,0.560803,0.548475,0.469327,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.061983,0.088628,-0.026645,0,0.049655,0.078507,-0.028851,0,-0.002033,0.012016,-0.014049,0
2026-05-11T07:37:34.623Z,1778485053000,1778485054363,1778485054623,1778485054623,445377,445,80716.72,80708.29,80727.92,0.240323,0.301359,0.560833,0.548500,0.469312,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.072193,0.083704,-0.011511,0,0.059860,0.073142,-0.013282,0,0.007772,0.009365,-0.001593,0
2026-05-11T07:37:35.293Z,1778485054000,1778485054363,1778485055293,1778485055293,444707,445,80716.72,80709.10,80727.92,0.240323,0.301359,0.560879,0.548537,0.472236,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.072239,0.079797,-0.007558,0,0.059897,0.068794,-0.008897,0,0.010696,0.007733,0.002964,0
2026-05-11T07:37:36.439Z,1778485055000,1778485056420,1778485056439,1778485056439,443561,444,80716.72,80709.72,80727.92,0.240323,0.301359,0.560958,0.548599,0.474431,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.072318,0.075889,-0.003571,0,0.059959,0.064446,-0.004486,0,0.012891,0.006394,0.006497,0
2026-05-11T07:37:37.111Z,1778485056000,1778485056420,1778485057111,1778485057111,442889,443,80716.72,80709.72,80727.92,0.240323,0.301359,0.561004,0.548636,0.474409,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.072364,0.071986,0.000378,0,0.059996,0.060101,-0.000105,0,0.012869,0.005260,0.007609,0
2026-05-11T07:37:38.196Z,1778485057000,1778485057365,1778485058196,1778485058196,441804,442,80716.72,80709.89,80727.92,0.240323,0.301359,0.561078,0.548696,0.474984,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.072438,0.071141,0.001298,0,0.060056,0.058814,0.001242,0,0.013444,0.007178,0.006266,0
2026-05-11T07:37:39.556Z,1778485058000,1778485059371,1778485059556,1778485059556,440444,440,80716.72,80709.98,80727.99,0.240323,0.301359,0.561553,0.549077,0.475285,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.072913,0.068127,0.004786,0,0.060437,0.055792,0.004645,0,-0.013355,0.008991,-0.022346,0
2026-05-11T07:37:40.076Z,1778485059000,1778485059371,1778485060076,1778485060076,439924,440,80716.72,80710.02,80727.99,0.240323,0.301359,0.561589,0.549106,0.475390,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.072949,0.069232,0.003717,0,0.060466,0.056880,0.003586,0,-0.013250,0.005523,-0.018773,0
2026-05-11T07:37:41.132Z,1778485060000,1778485060267,1778485061132,1778485061132,438868,439,80716.72,80710.14,80727.99,0.240323,0.301359,0.561663,0.549165,0.475802,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.073023,0.068304,0.004720,0,0.060525,0.055934,0.004591,0,-0.012838,0.002066,-0.014904,0
2026-05-11T07:37:42.854Z,1778485061000,1778485062383,1778485062854,1778485062854,437146,437,80716.72,80710.25,80727.99,0.240323,0.301359,0.561784,0.549262,0.476169,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.073144,0.070436,0.002708,0,0.060622,0.058047,0.002575,0,-0.012471,0.000615,-0.013085,0
2026-05-11T07:37:43.420Z,1778485062000,1778485062383,1778485063420,1778485063420,436580,437,80716.72,80710.29,80727.99,0.240323,0.301359,0.561824,0.549294,0.476300,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.073184,0.071557,0.001628,0,0.060654,0.059147,0.001507,0,-0.012340,0.000373,-0.012712,0
2026-05-11T07:37:44.451Z,1778485063000,1778485064283,1778485064451,1778485064451,435549,436,80716.72,80710.34,80727.99,0.240323,0.301359,0.561897,0.549353,0.476458,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.073257,0.072677,0.000581,0,0.060713,0.060247,0.000466,0,-0.012182,-0.000658,-0.011524,0
2026-05-11T07:37:45.484Z,1778485064000,1778485065383,1778485065484,1778485065484,434516,435,80716.72,80710.33,80727.99,0.240323,0.301359,0.561971,0.549412,0.476380,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.073331,0.072783,0.000548,0,0.060772,0.060333,0.000439,0,-0.012260,-0.002654,-0.009607,0
2026-05-11T07:37:45.951Z,1778485065000,1778485065383,1778485065951,1778485065951,434049,434,80716.72,80710.31,80727.99,0.240323,0.301359,0.562004,0.549438,0.476306,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.073364,0.072892,0.000472,0,0.060798,0.060420,0.000378,0,-0.012334,-0.004949,-0.007385,0
2026-05-11T07:37:47.121Z,1778485066000,1778485066425,1778485067121,1778485067121,432879,433,80716.72,80711.45,80727.99,0.240323,0.301359,0.562087,0.549505,0.480456,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.073447,0.072997,0.000451,0,0.060865,0.060504,0.000361,0,-0.008184,-0.007472,-0.000712,0
2026-05-11T07:37:48.085Z,1778485067000,1778485067255,1778485068085,1778485068085,431915,432,80716.72,80711.47,80727.99,0.240323,0.301359,0.562156,0.549561,0.480477,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.073516,0.073105,0.000411,0,0.060921,0.060591,0.000330,0,-0.008163,-0.009577,0.001414,0
2026-05-11T07:37:49.150Z,1778485068000,1778485067255,1778485069150,1778485069150,430850,431,80716.72,80711.63,80727.99,0.240323,0.301359,0.562233,0.549622,0.481067,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.073593,0.073213,0.000380,0,0.060982,0.060677,0.000305,0,-0.007573,-0.011738,0.004165,0
2026-05-11T07:37:50.071Z,1778485069000,1778485069340,1778485070071,1778485070071,429929,430,80716.72,80711.64,80727.99,0.240323,0.301359,0.562299,0.549676,0.481061,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.073659,0.073281,0.000379,0,0.061036,0.060732,0.000304,0,-0.007579,-0.011159,0.003581,0
2026-05-11T07:37:50.987Z,1778485069000,1778485070423,1778485070987,1778485070987,429013,429,80716.72,80711.64,80727.99,0.240323,0.301359,0.562366,0.549729,0.481042,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.083906,0.073352,0.010554,0,0.071269,0.060789,0.010480,0,0.002582,-0.010592,0.013174,0
2026-05-11T07:37:51.081Z,1778485070000,1778485070423,1778485071081,1778485071081,428919,429,80716.72,80711.73,80727.99,0.240323,0.301359,0.562373,0.549734,0.481375,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.083913,0.074440,0.009472,0,0.071274,0.061863,0.009411,0,0.002915,-0.009050,0.011965,0
2026-05-11T07:37:52.326Z,1778485071000,1778485071408,1778485072326,1778485072326,427674,428,80716.72,80711.75,80727.99,0.240323,0.301359,0.562463,0.549807,0.481427,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.084003,0.075517,0.008486,0,0.071347,0.062928,0.008418,0,0.002967,-0.007512,0.010479,0
2026-05-11T07:37:53.211Z,1778485072000,1778485071408,1778485073211,1778485073211,426789,427,80716.72,80711.78,80727.99,0.240323,0.301359,0.562528,0.549859,0.481528,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.084068,0.076599,0.007469,0,0.071399,0.063998,0.007401,0,0.003068,-0.005981,0.009049,0
2026-05-11T07:37:54.255Z,1778485073000,1778485071408,1778485074255,1778485074255,425745,426,80716.72,80711.82,80727.99,0.240323,0.301359,0.562604,0.549920,0.481647,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.084144,0.077680,0.006464,0,0.071460,0.065066,0.006394,0,0.003187,-0.004456,0.007643,0
2026-05-11T07:37:55.137Z,1778485074000,1778485074431,1778485075137,1778485075137,424863,425,80716.72,80711.88,80727.99,0.240323,0.301359,0.562669,0.549972,0.481834,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.084209,0.078761,0.005447,0,0.071512,0.066135,0.005377,0,0.003374,-0.002911,0.006285,0
2026-05-11T07:37:55.835Z,1778485074000,1778485075428,1778485075835,1778485075835,424165,424,80716.72,80711.88,80737.80,0.240323,0.301359,0.616338,0.593187,0.481820,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.107338,0.079846,0.027492,0,0.084187,0.067206,0.016980,0,0.020280,-0.001341,0.021620,0
2026-05-11T07:37:56.317Z,1778485075000,1778485075428,1778485076317,1778485076317,423683,424,80716.72,80711.87,80737.80,0.240323,0.301359,0.616402,0.593239,0.481795,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.107402,0.083235,0.024167,0,0.084239,0.069539,0.014700,0,0.020255,0.001506,0.018749,0
2026-05-11T07:37:56.822Z,1778485075000,1778485076409,1778485076822,1778485076822,423178,423,80716.72,80711.87,80737.80,0.240323,0.301359,0.616470,0.593294,0.481785,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.087110,0.086623,0.000486,0,0.063934,0.071870,-0.007937,0,0.000605,0.004348,-0.003743,0
2026-05-11T07:37:57.943Z,1778485076000,1778485077403,1778485077943,1778485077943,422057,422,80716.72,80715.27,80737.80,0.240323,0.301359,0.616620,0.593416,0.494347,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.077080,0.087975,-0.010895,0,0.053876,0.072166,-0.018290,0,0.013167,0.005165,0.008002,0
2026-05-11T07:37:58.474Z,1778485077000,1778485078431,1778485078474,1778485078474,421526,422,80716.72,80717.46,80737.80,0.240323,0.301359,0.616692,0.593474,0.502465,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.077152,0.088317,-0.011165,0,0.053934,0.071450,-0.017516,0,0.021285,0.007240,0.014045,0
2026-05-11T07:37:58.590Z,1778485077000,1778485078431,1778485078590,1778485078590,421410,421,80716.72,80717.46,80737.80,0.240323,0.301359,0.616708,0.593487,0.502466,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.097528,0.087642,0.009886,0,0.074307,0.069716,0.004591,0,0.011466,0.009110,0.002355,0
2026-05-11T07:37:59.191Z,1778485078000,1778485078431,1778485079191,1778485079191,420809,421,80716.72,80717.84,80737.80,0.240323,0.301359,0.616789,0.593552,0.503870,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.097609,0.089003,0.008605,0,0.074372,0.070019,0.004353,0,0.012870,0.009965,0.002905,0
2026-05-11T07:38:00.487Z,1778485079000,1778485080403,1778485080487,1778485080487,419513,420,80716.72,80717.34,80737.80,0.240323,0.301359,0.616964,0.593695,0.502026,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.097784,0.090364,0.007420,0,0.074515,0.070322,0.004193,0,0.011026,0.010956,0.000070,0
2026-05-11T07:38:00.734Z,1778485079000,1778485080403,1778485080734,1778485080734,419266,419,80716.72,80717.34,80737.80,0.240323,0.301359,0.616998,0.593722,0.502027,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.087638,0.091736,-0.004098,0,0.064362,0.070633,-0.006272,0,0.001207,0.011751,-0.010545,0
2026-05-11T07:38:01.122Z,1778485080000,1778485080403,1778485081122,1778485081122,418878,419,80716.72,80717.38,80737.80,0.240323,0.301359,0.617050,0.593765,0.502178,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.087690,0.092085,-0.004394,0,0.064405,0.069924,-0.005519,0,0.001358,0.011553,-0.010196,0
2026-05-11T07:38:02.459Z,1778485081000,1778485082336,1778485082459,1778485082459,417541,418,80716.72,80717.40,80737.80,0.240323,0.301359,0.617233,0.593913,0.502252,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.087873,0.092433,-0.004560,0,0.064553,0.069213,-0.004660,0,0.001432,0.011352,-0.009920,0
2026-05-11T07:38:03.116Z,1778485082000,1778485082336,1778485083116,1778485083116,416884,417,80716.72,80717.41,80737.80,0.240323,0.301359,0.617323,0.593986,0.502321,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.087963,0.090487,-0.002524,0,0.064626,0.067250,-0.002624,0,0.001501,0.009467,-0.007966,0
2026-05-11T07:38:04.368Z,1778485083000,1778485083304,1778485084368,1778485084368,415632,416,80716.72,80717.57,80737.80,0.240323,0.301359,0.617495,0.594125,0.502915,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.088135,0.088543,-0.000408,0,0.064765,0.065288,-0.000523,0,0.002095,0.007592,-0.005496,0
2026-05-11T07:38:05.594Z,1778485084000,1778485085336,1778485085594,1778485085594,414406,414,80716.72,80717.62,80737.80,0.240323,0.301359,0.617664,0.594262,0.503111,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.088304,0.088645,-0.000341,0,0.064902,0.065371,-0.000469,0,0.002291,0.007741,-0.005450,0
2026-05-11T07:38:06.224Z,1778485085000,1778485085336,1778485086224,1778485086224,413776,414,80716.72,80717.62,80737.80,0.240323,0.301359,0.617751,0.594333,0.503117,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.088391,0.089767,-0.001377,0,0.064973,0.066474,-0.001501,0,0.002297,0.006653,-0.004356,0
2026-05-11T07:38:07.613Z,1778485086000,1778485086408,1778485087613,1778485087613,412387,412,80716.72,80717.62,80737.80,0.240323,0.301359,0.617944,0.594489,0.503114,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.088584,0.090891,-0.002308,0,0.065129,0.067578,-0.002449,0,0.002294,0.004754,-0.002460,0
2026-05-11T07:38:08.234Z,1778485087000,1778485086408,1778485088234,1778485088234,411766,412,80716.72,80717.62,80737.80,0.240323,0.301359,0.618030,0.594559,0.503099,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.088670,0.089997,-0.001327,0,0.065199,0.066660,-0.001461,0,0.002279,0.003837,-0.001558,0
