iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T22:35:04.432Z,1777674905000,1777674906400,1777674904432,1777674904432,595568,596,78346.69,78277.32,78280.21,0.215824,0.246503,0.182603,0.213912,0.283160,0.160000,0.170000,0.830000,0.840000,0.012603,0.003035,0.009568,0,0.043912,0.034150,0.009762,0,0.113160,0.108863,0.004297,0
2026-05-01T22:35:04.967Z,1777674906000,1777674906400,1777674904967,1777674904967,595033,595,78346.69,78275.97,78280.21,0.215824,0.246503,0.182496,0.213808,0.279293,0.160000,0.170000,0.830000,0.840000,0.012496,0.002959,0.009537,0,0.043808,0.034166,0.009643,0,0.109293,0.108854,0.000439,0
2026-05-01T22:35:06.372Z,1777674907000,1777674908385,1777674906372,1777674906372,593628,594,78346.69,78272.33,78280.21,0.215824,0.246503,0.182213,0.213536,0.269033,0.160000,0.170000,0.830000,0.840000,0.012213,0.002873,0.009340,0,0.043536,0.034172,0.009364,0,0.099033,0.108459,-0.009427,0
2026-05-01T22:35:06.896Z,1777674908000,1777674908385,1777674906896,1777674906896,593104,593,78346.69,78272.33,78280.21,0.215824,0.246503,0.182107,0.213434,0.268954,0.160000,0.170000,0.830000,0.840000,0.012107,0.003758,0.008348,0,0.043434,0.035061,0.008372,0,0.098954,0.106048,-0.007094,0
2026-05-01T22:35:08.078Z,1777674909000,1777674908385,1777674908078,1777674908078,591922,592,78346.69,78272.34,78280.21,0.215824,0.246503,0.181868,0.213203,0.268767,0.160000,0.170000,0.830000,0.840000,0.011868,0.004644,0.007224,0,0.043203,0.035951,0.007253,0,0.098767,0.104179,-0.005412,0
2026-05-01T22:35:09.309Z,1777674910000,1777674911404,1777674909309,1777674909309,590691,591,78346.69,78272.34,78272.98,0.215824,0.246503,0.156670,0.188651,0.268554,0.160000,0.170000,0.830000,0.840000,-0.003330,0.004516,-0.007846,0,0.018651,0.035828,-0.017178,0,0.098554,0.101299,-0.002745,0
2026-05-01T22:35:09.927Z,1777674911000,1777674911404,1777674909927,1777674909927,590073,590,78346.69,78272.36,78272.98,0.215824,0.246503,0.156544,0.188526,0.268501,0.160000,0.170000,0.830000,0.840000,-0.003456,0.002876,-0.006332,0,0.018526,0.033257,-0.014731,0,0.098501,0.099069,-0.000568,0
2026-05-01T22:35:11.232Z,1777674911000,1777674912429,1777674911232,1777674911232,588768,589,78346.69,78272.36,78272.98,0.215824,0.246503,0.156276,0.188262,0.268276,0.150000,0.170000,0.830000,0.850000,0.006276,0.001249,0.005027,0,0.018262,0.030698,-0.012436,0,0.098276,0.097587,0.000688,0
2026-05-01T22:35:11.248Z,1777674912000,1777674913420,1777674911248,1777674911248,588752,589,78346.69,78270.44,78268.21,0.215824,0.246503,0.141132,0.173212,0.263045,0.150000,0.170000,0.830000,0.850000,-0.008868,0.000609,-0.009477,0,0.003212,0.028126,-0.024914,0,0.093045,0.096093,-0.003048,0
2026-05-01T22:35:11.521Z,1777674912000,1777674913420,1777674911521,1777674911521,588479,588,78346.69,78270.44,78268.21,0.215824,0.246503,0.141077,0.173156,0.262997,0.150000,0.160000,0.840000,0.850000,-0.008923,0.002456,-0.011379,0,0.013156,0.028050,-0.014894,0,0.102997,0.098078,0.004920,0
2026-05-01T22:35:11.844Z,1777674912000,1777674913420,1777674911844,1777674911844,588156,588,78346.69,78270.44,78268.21,0.215824,0.246503,0.141011,0.173090,0.262941,0.140000,0.160000,0.840000,0.860000,0.001011,0.004299,-0.003288,0,0.013090,0.028970,-0.015880,0,0.102941,0.101058,0.001883,0
2026-05-01T22:35:11.860Z,1777674912000,1777674913420,1777674911860,1777674911860,588140,588,78346.69,78270.44,78268.21,0.215824,0.246503,0.141007,0.173086,0.262938,0.130000,0.160000,0.840000,0.870000,0.011007,0.003139,0.007868,0,0.013086,0.025888,-0.012801,0,0.102938,0.100036,0.002902,0
2026-05-01T22:35:11.893Z,1777674913000,1777674913420,1777674911893,1777674911893,588107,588,78346.69,78270.06,78268.21,0.215824,0.246503,0.141001,0.173080,0.261921,0.130000,0.160000,0.840000,0.870000,0.011001,0.002990,0.008010,0,0.013080,0.022815,-0.009736,0,0.101921,0.099401,0.002520,0
2026-05-01T22:35:11.901Z,1777674913000,1777674913420,1777674911901,1777674911901,588099,588,78346.69,78270.06,78268.21,0.215824,0.246503,0.140999,0.173078,0.261920,0.150000,0.160000,0.840000,0.850000,-0.009001,0.002869,-0.011870,0,0.013078,0.019770,-0.006692,0,0.101920,0.099689,0.002230,0
2026-05-01T22:35:11.962Z,1777674913000,1777674913420,1777674911962,1777674911962,588038,588,78346.69,78270.06,78268.21,0.215824,0.246503,0.140987,0.173066,0.261909,0.140000,0.160000,0.840000,0.860000,0.000987,0.000758,0.000228,0,0.013066,0.016734,-0.003669,0,0.101909,0.099986,0.001923,0
2026-05-01T22:35:12.528Z,1777674913000,1777674914425,1777674912528,1777674912528,587472,587,78346.69,78270.06,78268.21,0.215824,0.246503,0.140871,0.172950,0.261809,0.140000,0.150000,0.850000,0.860000,0.000871,-0.000330,0.001200,0,0.022950,0.013721,0.009229,0,0.111809,0.100300,0.011509,0
2026-05-01T22:35:12.859Z,1777674913000,1777674914425,1777674912859,1777674912859,587141,587,78346.69,78270.06,78268.21,0.215824,0.246503,0.140803,0.172882,0.261751,0.130000,0.150000,0.850000,0.870000,-0.009197,0.000090,-0.009287,0,0.022882,0.014150,0.008731,0,0.111751,0.101626,0.010125,0
2026-05-01T22:35:13.257Z,1777674914000,1777674915426,1777674913257,1777674913257,586743,587,78346.69,78268.83,78268.21,0.215824,0.246503,0.140722,0.172800,0.258342,0.130000,0.150000,0.850000,0.870000,-0.009278,-0.000484,-0.008795,0,0.022800,0.014586,0.008214,0,0.108342,0.102951,0.005392,0
2026-05-01T22:35:13.588Z,1777674914000,1777674915426,1777674913588,1777674913588,586412,586,78346.69,78268.83,78268.21,0.215824,0.246503,0.140654,0.172732,0.258283,0.130000,0.140000,0.860000,0.870000,0.000654,-0.002039,0.002693,0,0.032732,0.015040,0.017692,0,0.118283,0.103957,0.014326,0
2026-05-01T22:35:14.302Z,1777674915000,1777674915426,1777674914302,1777674914302,585698,586,78346.69,78264.08,78268.21,0.215824,0.246503,0.140507,0.172585,0.245544,0.130000,0.140000,0.860000,0.870000,0.000507,-0.001087,0.001594,0,0.032585,0.017992,0.014593,0,0.105544,0.106481,-0.000937,0
2026-05-01T22:35:14.896Z,1777674916000,1777674915426,1777674914896,1777674914896,585104,585,78346.69,78264.08,78268.21,0.215824,0.246503,0.140385,0.172463,0.245434,0.130000,0.140000,0.860000,0.870000,0.000385,-0.000144,0.000529,0,0.032463,0.019935,0.012528,0,0.105434,0.106736,-0.001301,0
2026-05-01T22:35:17.134Z,1777674918000,1777674918391,1777674917134,1777674917134,582866,583,78346.69,78263.66,78268.21,0.215824,0.246503,0.139925,0.172001,0.243914,0.130000,0.140000,0.860000,0.870000,-0.000075,-0.000206,0.000131,0,0.032001,0.021872,0.010129,0,0.103914,0.106985,-0.003071,0
2026-05-01T22:35:18.562Z,1777674919000,1777674920401,1777674918562,1777674918562,581438,581,78346.69,78263.30,78268.21,0.215824,0.246503,0.139630,0.171706,0.242700,0.130000,0.140000,0.860000,0.870000,-0.000370,-0.001315,0.000945,0,0.031706,0.023764,0.007942,0,0.102700,0.107083,-0.004383,0
2026-05-01T22:35:18.981Z,1777674919000,1777674920401,1777674918981,1777674918981,581019,581,78346.69,78263.30,78268.21,0.215824,0.246503,0.139544,0.171619,0.242622,0.110000,0.140000,0.860000,0.890000,-0.000456,-0.002452,0.001996,0,0.031619,0.025626,0.005993,0,0.102622,0.107161,-0.004539,0
2026-05-01T22:35:19.270Z,1777674920000,1777674921422,1777674919270,1777674919270,580730,581,78346.69,78261.54,78265.61,0.215824,0.246503,0.131675,0.163684,0.237986,0.110000,0.140000,0.860000,0.890000,-0.008325,-0.001597,-0.006728,0,0.023684,0.027480,-0.003796,0,0.097986,0.107231,-0.009245,0
2026-05-01T22:35:19.570Z,1777674920000,1777674921422,1777674919570,1777674919570,580430,580,78346.69,78261.54,78265.61,0.215824,0.246503,0.131613,0.163622,0.237929,0.120000,0.130000,0.870000,0.880000,0.001613,-0.002528,0.004142,0,0.033622,0.028542,0.005080,0,0.107929,0.106839,0.001091,0
2026-05-01T22:35:19.964Z,1777674921000,1777674921422,1777674919964,1777674919964,580036,580,78346.69,78261.54,78265.61,0.215824,0.246503,0.131532,0.163540,0.237855,0.120000,0.130000,0.870000,0.880000,0.001532,-0.002454,0.003986,0,0.033540,0.029609,0.003931,0,0.107855,0.106451,0.001404,0
2026-05-01T22:35:21.470Z,1777674922000,1777674923246,1777674921470,1777674921470,578530,579,78346.69,78260.93,78265.61,0.215824,0.246503,0.131222,0.163226,0.236007,0.120000,0.130000,0.870000,0.880000,0.001222,-0.001381,0.002604,0,0.033226,0.030675,0.002551,0,0.106007,0.106061,-0.000054,0
2026-05-01T22:35:22.129Z,1777674923000,1777674923246,1777674922129,1777674922129,577871,578,78346.69,78260.88,78265.61,0.215824,0.246503,0.131087,0.163088,0.235746,0.120000,0.130000,0.870000,0.880000,0.001087,-0.000331,0.001418,0,0.033088,0.031718,0.001370,0,0.105746,0.105827,-0.000082,0
2026-05-01T22:35:22.327Z,1777674923000,1777674924354,1777674922327,1777674922327,577673,578,78346.69,78260.88,78262.86,0.215824,0.246503,0.123154,0.155006,0.235708,0.110000,0.130000,0.870000,0.890000,-0.006846,-0.000288,-0.006558,0,0.025006,0.031754,-0.006747,0,0.105708,0.104574,0.001134,0
2026-05-01T22:35:23.224Z,1777674923000,1777674924354,1777674923224,1777674923224,576776,577,78346.69,78260.88,78262.86,0.215824,0.246503,0.122971,0.154818,0.235536,0.110000,0.120000,0.880000,0.890000,0.002971,-0.001023,0.003994,0,0.034818,0.030996,0.003823,0,0.115536,0.104590,0.010946,0
2026-05-01T22:35:23.372Z,1777674924000,1777674925421,1777674923372,1777674923372,576628,577,78346.69,78259.10,78256.80,0.215824,0.246503,0.106691,0.137950,0.230930,0.110000,0.120000,0.880000,0.890000,-0.003309,-0.000765,-0.002544,0,0.017950,0.031231,-0.013281,0,0.110930,0.105600,0.005330,0
2026-05-01T22:35:24.090Z,1777674925000,1777674925421,1777674924090,1777674924090,575910,576,78346.69,78258.29,78256.80,0.215824,0.246503,0.106549,0.137800,0.228731,0.110000,0.120000,0.880000,0.890000,-0.003451,-0.001088,-0.002363,0,0.017800,0.029826,-0.012026,0,0.108731,0.106302,0.002429,0
2026-05-01T22:35:25.386Z,1777674926000,1777674927418,1777674925386,1777674925386,574614,575,78346.69,78253.43,78256.80,0.215824,0.246503,0.106291,0.137530,0.216285,0.110000,0.120000,0.880000,0.890000,-0.003709,-0.001396,-0.002312,0,0.017530,0.028435,-0.010905,0,0.096285,0.106905,-0.010620,0
2026-05-01T22:35:26.107Z,1777674927000,1777674927418,1777674926107,1777674926107,573893,574,78346.69,78253.28,78256.80,0.215824,0.246503,0.106148,0.137380,0.215786,0.110000,0.120000,0.880000,0.890000,-0.003852,-0.001721,-0.002131,0,0.017380,0.027027,-0.009647,0,0.095786,0.106271,-0.010485,0
2026-05-01T22:35:26.834Z,1777674927000,1777674928386,1777674926834,1777674926834,573166,573,78346.69,78253.28,78256.80,0.215824,0.246503,0.106003,0.137228,0.215641,0.100000,0.110000,0.890000,0.900000,-0.003997,-0.001274,-0.002723,0,0.027228,0.026396,0.000832,0,0.105641,0.106051,-0.000410,0
2026-05-01T22:35:27.394Z,1777674928000,1777674929329,1777674927394,1777674927394,572606,573,78346.69,78248.88,78256.80,0.215824,0.246503,0.105892,0.137110,0.204845,0.100000,0.110000,0.890000,0.900000,-0.004108,-0.001835,-0.002273,0,0.027110,0.025757,0.001354,0,0.094845,0.105822,-0.010978,0
2026-05-01T22:35:28.086Z,1777674929000,1777674929329,1777674928086,1777674928086,571914,572,78346.69,78248.88,78256.80,0.215824,0.246503,0.105754,0.136966,0.204703,0.100000,0.110000,0.890000,0.900000,-0.004246,-0.002399,-0.001847,0,0.026966,0.025114,0.001852,0,0.094703,0.104521,-0.009818,0
2026-05-01T22:35:29.198Z,1777674929000,1777674930417,1777674929198,1777674929198,570802,571,78346.69,78248.88,78256.80,0.215824,0.246503,0.105532,0.136732,0.204476,0.100000,0.120000,0.880000,0.900000,0.005532,-0.002946,0.008478,0,0.016732,0.024488,-0.007755,0,0.084476,0.103391,-0.018915,0
2026-05-01T22:35:29.331Z,1777674930000,1777674931387,1777674929331,1777674929331,570669,571,78346.69,78248.06,78256.80,0.215824,0.246503,0.105505,0.136704,0.202482,0.100000,0.120000,0.880000,0.900000,0.005505,-0.002501,0.008007,0,0.016704,0.022852,-0.006148,0,0.082482,0.101264,-0.018782,0
2026-05-01T22:35:29.718Z,1777674930000,1777674931387,1777674929718,1777674929718,570282,570,78346.69,78248.06,78256.80,0.215824,0.246503,0.105428,0.136623,0.202402,0.110000,0.120000,0.880000,0.890000,-0.004572,-0.001266,-0.003306,0,0.016623,0.022022,-0.005399,0,0.082402,0.098941,-0.016539,0
2026-05-01T22:35:29.922Z,1777674931000,1777674931387,1777674929922,1777674929922,570078,570,78346.69,78248.05,78256.80,0.215824,0.246503,0.105387,0.136580,0.202326,0.110000,0.120000,0.880000,0.890000,-0.004613,-0.002021,-0.002592,0,0.016580,0.020202,-0.003622,0,0.082326,0.095628,-0.013302,0
2026-05-01T22:35:31.371Z,1777674932000,1777674933423,1777674931371,1777674931371,568629,569,78346.69,78252.34,78256.80,0.215824,0.246503,0.105097,0.136275,0.212397,0.110000,0.120000,0.880000,0.890000,-0.004903,-0.002151,-0.002752,0,0.016275,0.020065,-0.003790,0,0.092397,0.092768,-0.000370,0
2026-05-01T22:35:32.691Z,1777674933000,1777674934383,1777674932691,1777674932691,567309,567,78346.69,78254.05,78256.80,0.215824,0.246503,0.104832,0.135997,0.216367,0.110000,0.120000,0.880000,0.890000,-0.005168,-0.002296,-0.002871,0,0.015997,0.019913,-0.003916,0,0.096367,0.091134,0.005233,0
2026-05-01T22:35:33.256Z,1777674934000,1777674935383,1777674933256,1777674933256,566744,567,78346.69,78254.07,78264.76,0.215824,0.246503,0.126294,0.158216,0.216302,0.110000,0.120000,0.880000,0.890000,0.006294,-0.002442,0.008736,0,0.038216,0.019760,0.018456,0,0.096302,0.091142,0.005159,0
2026-05-01T22:35:33.929Z,1777674935000,1777674935383,1777674933929,1777674933929,566071,566,78346.69,78254.07,78264.76,0.215824,0.246503,0.126153,0.158072,0.216165,0.110000,0.120000,0.880000,0.890000,0.006153,-0.001428,0.007581,0,0.038072,0.021843,0.016229,0,0.096165,0.091194,0.004971,0
2026-05-01T22:35:34.968Z,1777674936000,1777674936384,1777674934968,1777674934968,565032,565,78346.69,78257.54,78264.76,0.215824,0.246503,0.125936,0.157850,0.224663,0.110000,0.120000,0.880000,0.890000,0.005936,-0.000413,0.006348,0,0.037850,0.022928,0.014922,0,0.104663,0.090246,0.014416,0
2026-05-01T22:35:36.154Z,1777674937000,1777674937399,1777674936154,1777674936154,563846,564,78346.69,78257.69,78264.76,0.215824,0.246503,0.125687,0.157596,0.224802,0.110000,0.120000,0.880000,0.890000,0.005687,0.000592,0.005095,0,0.037596,0.024002,0.013594,0,0.104802,0.091228,0.013574,0
2026-05-01T22:35:36.803Z,1777674938000,1777674938177,1777674936803,1777674936803,563197,563,78346.69,78258.79,78264.76,0.215824,0.246503,0.125551,0.157457,0.227482,0.110000,0.120000,0.880000,0.890000,0.005551,0.001585,0.003965,0,0.037457,0.025065,0.012392,0,0.107482,0.092238,0.015243,0
2026-05-01T22:35:38.077Z,1777674939000,1777674939383,1777674938077,1777674938077,561923,562,78346.69,78258.19,78264.76,0.215824,0.246503,0.125283,0.157183,0.225701,0.110000,0.120000,0.880000,0.890000,0.005283,0.001587,0.003695,0,0.037183,0.027137,0.010046,0,0.105701,0.094539,0.011162,0
2026-05-01T22:35:39.191Z,1777674940000,1777674940401,1777674939191,1777674939191,560809,561,78346.69,78257.85,78264.76,0.215824,0.246503,0.125048,0.156943,0.224622,0.110000,0.120000,0.880000,0.890000,0.005048,0.001565,0.003483,0,0.036943,0.029185,0.007758,0,0.104622,0.096861,0.007761,0
2026-05-01T22:35:39.837Z,1777674941000,1777674941283,1777674939837,1777674939837,560163,560,78346.69,78257.85,78264.76,0.215824,0.246503,0.124911,0.156804,0.224492,0.110000,0.120000,0.880000,0.890000,0.004911,0.002527,0.002385,0,0.036804,0.031217,0.005587,0,0.104492,0.099083,0.005409,0
2026-05-01T22:35:41.166Z,1777674942000,1777674942383,1777674941166,1777674941166,558834,559,78346.69,78258.61,78264.76,0.215824,0.246503,0.124630,0.156517,0.226158,0.110000,0.120000,0.880000,0.890000,0.004630,0.003479,0.001151,0,0.036517,0.033239,0.003278,0,0.106158,0.101299,0.004858,0
2026-05-01T22:35:42.537Z,1777674943000,1777674944266,1777674942537,1777674942537,557463,557,78346.69,78257.83,78264.76,0.215824,0.246503,0.124340,0.156220,0.223877,0.110000,0.120000,0.880000,0.890000,0.004340,0.004433,-0.000093,0,0.036220,0.035264,0.000957,0,0.103877,0.102675,0.001202,0
2026-05-01T22:35:43.041Z,1777674944000,1777674944266,1777674943041,1777674943041,556959,557,78346.69,78257.30,78264.76,0.215824,0.246503,0.124233,0.156111,0.222430,0.110000,0.120000,0.880000,0.890000,0.004233,0.005383,-0.001150,0,0.036111,0.037286,-0.001175,0,0.102430,0.103426,-0.000996,0
2026-05-01T22:35:44.194Z,1777674945000,1777674944266,1777674944194,1777674944194,555806,556,78346.69,78257.51,78264.76,0.215824,0.246503,0.123988,0.155860,0.222721,0.110000,0.120000,0.880000,0.890000,0.003988,0.005177,-0.001189,0,0.035860,0.037075,-0.001215,0,0.102721,0.104039,-0.001318,0
2026-05-01T22:35:44.840Z,1777674946000,1777674946428,1777674944840,1777674944840,555160,555,78346.69,78257.51,78264.76,0.215824,0.246503,0.123851,0.155720,0.222590,0.110000,0.120000,0.880000,0.890000,0.003851,0.004961,-0.001110,0,0.035720,0.036854,-0.001134,0,0.102590,0.104695,-0.002105,0
2026-05-01T22:35:45.124Z,1777674946000,1777674946428,1777674945124,1777674945124,554876,555,78346.69,78257.51,78264.76,0.215824,0.246503,0.123790,0.155658,0.222532,0.110000,0.130000,0.870000,0.890000,-0.006210,0.004752,-0.010962,0,0.025658,0.036641,-0.010983,0,0.092532,0.104487,-0.011956,0
2026-05-01T22:35:45.387Z,1777674946000,1777674947388,1777674945387,1777674945387,554613,555,78346.69,78257.51,78264.76,0.215824,0.246503,0.123734,0.155601,0.222478,0.120000,0.130000,0.870000,0.880000,0.003734,0.003563,0.000172,0,0.025601,0.035447,-0.009847,0,0.092478,0.103260,-0.010782,0
2026-05-01T22:35:45.984Z,1777674946000,1777674947388,1777674945984,1777674945984,554016,554,78346.69,78257.51,78264.76,0.215824,0.246503,0.123607,0.155471,0.222356,0.110000,0.130000,0.870000,0.890000,-0.006393,0.003381,-0.009774,0,0.025471,0.034262,-0.008791,0,0.092356,0.101760,-0.009404,0
2026-05-01T22:35:46.102Z,1777674947000,1777674947388,1777674946102,1777674946102,553898,554,78346.69,78257.55,78264.76,0.215824,0.246503,0.123582,0.155445,0.222432,0.110000,0.130000,0.870000,0.890000,-0.006418,0.002213,-0.008631,0,0.025445,0.033090,-0.007646,0,0.092432,0.100425,-0.007993,0
2026-05-01T22:35:46.325Z,1777674947000,1777674948361,1777674946325,1777674946325,553675,554,78346.69,78257.55,78264.76,0.215824,0.246503,0.123535,0.155396,0.222386,0.110000,0.120000,0.880000,0.890000,0.003535,0.001067,0.002468,0,0.035396,0.031941,0.003456,0,0.102386,0.099206,0.003180,0
2026-05-01T22:35:47.128Z,1777674948000,1777674948361,1777674947128,1777674947128,552872,553,78346.69,78257.59,78264.76,0.215824,0.246503,0.123363,0.155221,0.222328,0.110000,0.120000,0.880000,0.890000,0.003363,0.000929,0.002434,0,0.035221,0.031800,0.003421,0,0.102328,0.098996,0.003332,0
2026-05-01T22:35:48.319Z,1777674949000,1777674950431,1777674948319,1777674948319,551681,552,78346.69,78257.55,78264.76,0.215824,0.246503,0.123109,0.154960,0.221971,0.110000,0.120000,0.880000,0.890000,0.003109,0.000802,0.002306,0,0.034960,0.031670,0.003290,0,0.101971,0.098613,0.003358,0
2026-05-01T22:35:49.267Z,1777674950000,1777674951233,1777674949267,1777674949267,550733,551,78346.69,78257.56,78264.76,0.215824,0.246503,0.122906,0.154752,0.221820,0.110000,0.120000,0.880000,0.890000,0.002906,0.000679,0.002227,0,0.034752,0.031544,0.003208,0,0.101820,0.098422,0.003397,0
2026-05-01T22:35:50.153Z,1777674951000,1777674951233,1777674950153,1777674950153,549847,550,78346.69,78257.54,78264.76,0.215824,0.246503,0.122716,0.154558,0.221577,0.110000,0.120000,0.880000,0.890000,0.002716,0.000547,0.002169,0,0.034558,0.031408,0.003149,0,0.101577,0.098361,0.003215,0
2026-05-01T22:35:50.161Z,1777674951000,1777674951233,1777674950161,1777674950161,549839,550,78346.69,78257.54,78264.76,0.215824,0.246503,0.122714,0.154556,0.221575,0.100000,0.110000,0.890000,0.900000,0.012714,0.000419,0.012295,0,0.044556,0.031278,0.013278,0,0.111575,0.098247,0.013328,0
2026-05-01T22:35:51.941Z,1777674952000,1777674953423,1777674951941,1777674951941,548059,548,78346.69,78257.43,78264.76,0.215824,0.246503,0.122332,0.154164,0.220921,0.100000,0.110000,0.890000,0.900000,0.012332,0.001306,0.011026,0,0.044164,0.032162,0.012003,0,0.110921,0.099146,0.011775,0
2026-05-01T22:35:52.723Z,1777674953000,1777674954383,1777674952723,1777674952723,547277,547,78346.69,78256.99,78264.76,0.215824,0.246503,0.122164,0.153992,0.219651,0.100000,0.110000,0.890000,0.900000,0.012164,0.003160,0.009004,0,0.043992,0.034012,0.009979,0,0.109651,0.100984,0.008667,0
2026-05-01T22:35:53.404Z,1777674954000,1777674955303,1777674953404,1777674953404,546596,547,78346.69,78256.99,78264.76,0.215824,0.246503,0.122017,0.153841,0.219509,0.100000,0.110000,0.890000,0.900000,0.012017,0.004003,0.008014,0,0.043841,0.035851,0.007990,0,0.109509,0.102702,0.006807,0
2026-05-01T22:35:54.247Z,1777674954000,1777674956384,1777674954247,1777674954247,545753,546,78346.69,78256.99,78264.76,0.215824,0.246503,0.121835,0.153655,0.219333,0.120000,0.130000,0.870000,0.880000,0.001835,0.005844,-0.004009,0,0.023655,0.037689,-0.014034,0,0.089333,0.104417,-0.015084,0
2026-05-01T22:35:54.391Z,1777674955000,1777674956384,1777674954391,1777674954391,545609,546,78346.69,78251.16,78264.76,0.215824,0.246503,0.121804,0.153623,0.204708,0.120000,0.130000,0.870000,0.880000,0.001804,0.006669,-0.004865,0,0.023623,0.037510,-0.013887,0,0.074708,0.104107,-0.029399,0
2026-05-01T22:35:55.031Z,1777674956000,1777674956384,1777674955031,1777674955031,544969,545,78346.69,78257.02,78264.76,0.215824,0.246503,0.121666,0.153481,0.219237,0.120000,0.130000,0.870000,0.880000,0.001666,0.006496,-0.004830,0,0.023481,0.036332,-0.012851,0,0.089237,0.101339,-0.012103,0
2026-05-01T22:35:56.411Z,1777674957000,1777674958401,1777674956411,1777674956411,543589,544,78346.69,78257.44,78258.01,0.215824,0.246503,0.103063,0.134134,0.220013,0.120000,0.130000,0.870000,0.880000,-0.016937,0.006326,-0.023263,0,0.004134,0.035158,-0.031025,0,0.090013,0.100030,-0.010017,0
2026-05-01T22:35:57.291Z,1777674958000,1777674959384,1777674957291,1777674957291,542709,543,78346.69,78256.59,78258.01,0.215824,0.246503,0.102879,0.133940,0.217658,0.120000,0.130000,0.870000,0.880000,-0.017121,0.004322,-0.021442,0,0.003940,0.032076,-0.028136,0,0.087658,0.098834,-0.011177,0
2026-05-01T22:35:58.722Z,1777674959000,1777674960418,1777674958722,1777674958722,541278,541,78346.69,78256.34,78258.01,0.215824,0.246503,0.102580,0.133624,0.216724,0.120000,0.130000,0.870000,0.880000,-0.017420,0.002319,-0.019739,0,0.003624,0.028994,-0.025370,0,0.086724,0.097418,-0.010694,0
2026-05-01T22:35:59.556Z,1777674960000,1777674961419,1777674959556,1777674959556,540444,540,78346.69,78256.78,78258.01,0.215824,0.246503,0.102406,0.133440,0.217663,0.120000,0.130000,0.870000,0.880000,-0.017594,0.000305,-0.017900,0,0.003440,0.025901,-0.022461,0,0.087663,0.095933,-0.008269,0
2026-05-01T22:36:00.517Z,1777674961000,1777674962419,1777674960517,1777674960517,539483,539,78346.69,78256.64,78258.01,0.215824,0.246503,0.102205,0.133228,0.217096,0.120000,0.130000,0.870000,0.880000,-0.017795,-0.002725,-0.015070,0,0.003228,0.021789,-0.018562,0,0.087096,0.093541,-0.006446,0
2026-05-01T22:36:01.459Z,1777674962000,1777674963424,1777674961459,1777674961459,538541,539,78346.69,78256.63,78258.01,0.215824,0.246503,0.102007,0.133019,0.216883,0.120000,0.130000,0.870000,0.880000,-0.017993,-0.005738,-0.012255,0,0.003019,0.017696,-0.014677,0,0.086883,0.091159,-0.004276,0
2026-05-01T22:36:02.254Z,1777674963000,1777674964416,1777674962254,1777674962254,537746,538,78346.69,78256.78,78265.60,0.215824,0.246503,0.122524,0.154362,0.217095,0.120000,0.130000,0.870000,0.880000,0.002524,-0.008754,0.011278,0,0.024362,0.013598,0.010763,0,0.087095,0.088882,-0.001787,0
2026-05-01T22:36:02.975Z,1777674964000,1777674964416,1777674962975,1777674962975,537025,537,78346.69,78256.79,78265.60,0.215824,0.246503,0.122366,0.154200,0.216971,0.120000,0.130000,0.870000,0.880000,0.002366,-0.009703,0.012069,0,0.024200,0.011651,0.012549,0,0.086971,0.086641,0.000330,0
2026-05-01T22:36:04.655Z,1777674965000,1777674966429,1777674964655,1777674964655,535345,535,78346.69,78257.30,78268.79,0.215824,0.246503,0.131552,0.163561,0.217904,0.120000,0.130000,0.870000,0.880000,0.001552,-0.009650,0.011202,0,0.033561,0.011705,0.021856,0,0.087904,0.086405,0.001500,0
2026-05-01T22:36:05.300Z,1777674966000,1777674967425,1777674965300,1777674965300,534700,535,78346.69,78258.34,78268.79,0.215824,0.246503,0.131409,0.163416,0.220451,0.120000,0.130000,0.870000,0.880000,0.001409,-0.009675,0.011084,0,0.033416,0.012699,0.020717,0,0.090451,0.087724,0.002726,0
2026-05-01T22:36:06.102Z,1777674967000,1777674967425,1777674966102,1777674966102,533898,534,78346.69,78261.44,78268.79,0.215824,0.246503,0.131230,0.163234,0.228369,0.120000,0.130000,0.870000,0.880000,0.001230,-0.009701,0.010930,0,0.033234,0.013692,0.019542,0,0.098369,0.087846,0.010523,0
2026-05-01T22:36:07.741Z,1777674968000,1777674969393,1777674967741,1777674967741,532259,532,78346.69,78264.39,78268.79,0.215824,0.246503,0.130863,0.162863,0.235909,0.120000,0.130000,0.870000,0.880000,0.000863,-0.007884,0.008747,0,0.032863,0.016602,0.016261,0,0.105909,0.088681,0.017227,0
2026-05-01T22:36:08.826Z,1777674969000,1777674969393,1777674968826,1777674968826,531174,531,78346.69,78264.53,78268.79,0.215824,0.246503,0.130620,0.162616,0.236046,0.120000,0.130000,0.870000,0.880000,0.000620,-0.006086,0.006706,0,0.032616,0.019495,0.013122,0,0.106046,0.090506,0.015540,0
