iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T02:51:37.984Z,1778727097000,1778727097387,1778727097984,1778727097984,502016,502,79562.04,79340.63,79362.40,0.247371,0.247659,0.010000,0.010000,0.028804,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.008444,0.004803,0.003641,0
2026-05-14T02:51:39.178Z,1778727098000,1778727098359,1778727099178,1778727099178,500822,501,79562.04,79349.40,79362.40,0.247371,0.247659,0.010000,0.010000,0.033956,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.013596,0.005212,0.008384,0
2026-05-14T02:51:40.416Z,1778727099000,1778727099431,1778727100416,1778727100416,499584,500,79562.04,79351.03,79362.40,0.247371,0.247659,0.010000,0.010000,0.034851,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.014491,0.006147,0.008344,0
2026-05-14T02:51:41.528Z,1778727100000,1778727101410,1778727101528,1778727101528,498472,498,79562.04,79351.98,79362.40,0.247371,0.247659,0.010000,0.010000,0.035327,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.014967,0.007186,0.007781,0
2026-05-14T02:51:42.580Z,1778727101000,1778727102333,1778727102580,1778727102580,497420,497,79562.04,79353.05,79362.40,0.247371,0.247659,0.010000,0.010000,0.035903,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.015543,0.008279,0.007264,0
2026-05-14T02:51:43.122Z,1778727102000,1778727102333,1778727103122,1778727103122,496878,497,79562.04,79353.07,79362.40,0.247371,0.247659,0.010000,0.010000,0.035841,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.015481,0.009286,0.006195,0
2026-05-14T02:51:44.202Z,1778727103000,1778727103237,1778727104202,1778727104202,495798,496,79562.04,79352.27,79362.40,0.247371,0.247659,0.010000,0.010000,0.035146,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.014786,0.010296,0.004490,0
2026-05-14T02:51:45.221Z,1778727104000,1778727104402,1778727105221,1778727105221,494779,495,79562.04,79352.90,79362.40,0.247371,0.247659,0.010000,0.010000,0.035428,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.015068,0.011252,0.003816,0
2026-05-14T02:51:46.266Z,1778727105000,1778727105423,1778727106266,1778727106266,493734,494,79562.04,79353.30,79362.40,0.247371,0.247659,0.010000,0.010000,0.035550,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.015190,0.012246,0.002944,0
2026-05-14T02:51:47.330Z,1778727106000,1778727106415,1778727107330,1778727107330,492670,493,79562.04,79353.29,79362.40,0.247371,0.247659,0.010000,0.010000,0.035385,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.015025,0.013257,0.001768,0
2026-05-14T02:51:48.253Z,1778727107000,1778727107423,1778727108253,1778727108253,491747,492,79562.04,79352.70,79362.40,0.247371,0.247659,0.010000,0.010000,0.034859,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.014499,0.014259,0.000240,0
2026-05-14T02:51:49.307Z,1778727108000,1778727108426,1778727109307,1778727109307,490693,491,79562.04,79352.01,79346.24,0.247371,0.247659,0.010000,0.010000,0.034255,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.013895,0.014865,-0.000970,0
2026-05-14T02:51:50.285Z,1778727109000,1778727109388,1778727110285,1778727110285,489715,490,79562.04,79339.43,79346.24,0.247371,0.247659,0.010000,0.010000,0.026630,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.006270,0.014895,-0.008624,0
2026-05-14T02:51:51.384Z,1778727110000,1778727110431,1778727111384,1778727111384,488616,489,79562.04,79333.68,79342.95,0.247371,0.247659,0.010000,0.010000,0.023571,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.003211,0.014072,-0.010861,0
2026-05-14T02:51:52.459Z,1778727111000,1778727112420,1778727112459,1778727112459,487541,488,79562.04,79332.19,79337.07,0.247371,0.247659,0.010000,0.010000,0.022740,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.002380,0.012897,-0.010517,0
2026-05-14T02:51:53.363Z,1778727112000,1778727112420,1778727113363,1778727113363,486637,487,79562.04,79329.51,79337.07,0.247371,0.247659,0.010000,0.010000,0.021414,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.001054,0.011581,-0.010526,0
2026-05-14T02:51:54.314Z,1778727113000,1778727113408,1778727114314,1778727114314,485686,486,79562.04,79329.61,79337.07,0.247371,0.247659,0.010000,0.010000,0.021354,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000994,0.010138,-0.009143,0
2026-05-14T02:51:55.718Z,1778727114000,1778727115416,1778727115718,1778727115718,484282,484,79562.04,79328.30,79337.07,0.247371,0.247659,0.010000,0.010000,0.020631,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000271,0.008759,-0.008488,0
2026-05-14T02:51:56.325Z,1778727115000,1778727115416,1778727116325,1778727116325,483675,484,79562.04,79326.89,79337.07,0.247371,0.247659,0.010000,0.010000,0.019964,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,-0.000396,0.007279,-0.007675,0
2026-05-14T02:51:57.196Z,1778727116000,1778727116333,1778727117196,1778727117196,482804,483,79562.04,79327.00,79337.07,0.247371,0.247659,0.010000,0.010000,0.019920,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,-0.000440,0.005720,-0.006161,0
2026-05-14T02:51:58.123Z,1778727117000,1778727117418,1778727118123,1778727118123,481877,482,79562.04,79328.44,79337.07,0.247371,0.247659,0.010000,0.010000,0.020440,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000080,0.004174,-0.004094,0
2026-05-14T02:51:59.058Z,1778727118000,1778727118321,1778727119058,1778727119058,480942,481,79562.04,79330.22,79337.07,0.247371,0.247659,0.010000,0.010000,0.021122,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000762,0.002732,-0.001970,0
2026-05-14T02:52:00.051Z,1778727119000,1778727118321,1778727120051,1778727120051,479949,480,79562.04,79330.22,79337.07,0.247371,0.247659,0.010000,0.010000,0.021017,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000657,0.001419,-0.000762,0
2026-05-14T02:52:01.033Z,1778727120000,1778727120431,1778727121033,1778727121033,478967,479,79562.04,79329.24,79337.07,0.247371,0.247659,0.010000,0.010000,0.020480,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000120,0.000857,-0.000737,0
2026-05-14T02:52:02.021Z,1778727121000,1778727121383,1778727122021,1778727122021,477979,478,79562.04,79329.27,79337.07,0.247371,0.247659,0.010000,0.010000,0.020390,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000030,0.000548,-0.000518,0
2026-05-14T02:52:02.925Z,1778727122000,1778727122431,1778727122925,1778727122925,477075,477,79562.04,79325.56,79341.83,0.247371,0.247659,0.010000,0.010000,0.018745,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,-0.001615,0.000313,-0.001928,0
2026-05-14T02:52:03.908Z,1778727123000,1778727123375,1778727123908,1778727123908,476092,476,79562.04,79328.93,79341.83,0.247371,0.247659,0.010000,0.010000,0.020046,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,-0.000314,0.000046,-0.000360,0
2026-05-14T02:52:05.333Z,1778727124000,1778727124428,1778727125333,1778727125333,474667,475,79562.04,79330.46,79344.23,0.247371,0.247659,0.010000,0.010000,0.020555,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000195,-0.000085,0.000280,0
2026-05-14T02:52:06.283Z,1778727125000,1778727125375,1778727126283,1778727126283,473717,474,79562.04,79331.12,79344.23,0.247371,0.247659,0.010000,0.010000,0.020747,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000387,-0.000092,0.000479,0
2026-05-14T02:52:07.234Z,1778727126000,1778727126410,1778727127234,1778727127234,472766,473,79562.04,79334.93,79344.23,0.247371,0.247659,0.010000,0.010000,0.022378,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.002018,-0.000014,0.002032,0
2026-05-14T02:52:20.650Z,1778727139000,1778727140429,1778727140650,1778727140650,459350,459,79562.04,79313.38,79310.01,0.247371,0.247659,0.010000,0.010000,0.012891,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,-0.010360,0.000180,-0.010540,0,-0.010360,0.000180,-0.010540,0,-0.007469,0.000232,-0.007701,0
2026-05-14T02:52:21.191Z,1778727140000,1778727140429,1778727141191,1778727141191,458809,459,79562.04,79313.38,79310.01,0.247371,0.247659,0.010000,0.010000,0.012847,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000874,0.000694,0,-0.000180,-0.000874,0.000694,0,0.002667,-0.000523,0.003190,0
2026-05-14T02:52:22.397Z,1778727141000,1778727141415,1778727142397,1778727142397,457603,458,79562.04,79307.86,79310.01,0.247371,0.247659,0.010000,0.010000,0.011205,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000910,0.000730,0,-0.000180,-0.000910,0.000730,0,0.001025,-0.000332,0.001358,0
2026-05-14T02:52:23.407Z,1778727142000,1778727142425,1778727143407,1778727143407,456593,457,79562.04,79302.36,79310.01,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000946,0.000766,0,-0.000180,-0.000946,0.000766,0,-0.000180,-0.000296,0.000116,0
2026-05-14T02:52:24.137Z,1778727143000,1778727143429,1778727144137,1778727144137,455863,456,79562.04,79299.37,79310.01,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000982,0.000802,0,-0.000180,-0.000982,0.000802,0,-0.000180,-0.000326,0.000146,0
2026-05-14T02:52:25.077Z,1778727144000,1778727144424,1778727145077,1778727145077,454923,455,79562.04,79299.15,79306.86,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001018,0.000838,0,-0.000180,-0.001018,0.000838,0,-0.000180,-0.000347,0.000167,0
2026-05-14T02:52:26.136Z,1778727145000,1778727145358,1778727146136,1778727146136,453864,454,79562.04,79295.62,79300.01,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001054,0.000874,0,-0.000180,-0.001054,0.000874,0,-0.000180,-0.000203,0.000023,0
2026-05-14T02:52:27.223Z,1778727146000,1778727146429,1778727147223,1778727147223,452777,453,79562.04,79289.93,79300.01,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001090,0.000910,0,-0.000180,-0.001090,0.000910,0,-0.000180,-0.000190,0.000010,0
2026-05-14T02:52:28.384Z,1778727147000,1778727147420,1778727148384,1778727148384,451616,452,79562.04,79290.57,79298.11,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001126,0.000946,0,-0.000180,-0.001126,0.000946,0,-0.000180,-0.000227,0.000047,0
2026-05-14T02:52:29.474Z,1778727148000,1778727149412,1778727149474,1778727149474,450526,451,79562.04,79288.49,79297.82,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0,-0.000180,-0.000284,0.000104,0
2026-05-14T02:52:30.002Z,1778727149000,1778727149412,1778727150002,1778727150002,449998,450,79562.04,79288.50,79297.82,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0,-0.000180,-0.000504,0.000324,0
2026-05-14T02:52:31.192Z,1778727150000,1778727150383,1778727151192,1778727151192,448808,449,79562.04,79288.15,79297.82,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,0.000225,-0.000405,0
2026-05-14T02:52:32.243Z,1778727151000,1778727151384,1778727152243,1778727152243,447757,448,79562.04,79287.27,79297.82,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000059,-0.000121,0
2026-05-14T02:52:33.450Z,1778727152000,1778727153426,1778727153450,1778727153450,446550,447,79562.04,79288.35,79297.82,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:52:34.390Z,1778727153000,1778727153426,1778727154390,1778727154390,445610,446,79562.04,79285.86,79297.82,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:52:35.191Z,1778727154000,1778727154425,1778727155191,1778727155191,444809,445,79562.04,79285.86,79297.82,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:52:36.065Z,1778727155000,1778727155334,1778727156065,1778727156065,443935,444,79562.04,79285.56,79297.82,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:52:37.802Z,1778727156000,1778727157431,1778727157802,1778727157802,442198,442,79562.04,79288.40,79297.82,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:52:38.321Z,1778727157000,1778727157431,1778727158321,1778727158321,441679,442,79562.04,79291.52,79297.82,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:52:39.386Z,1778727158000,1778727158409,1778727159386,1778727159386,440614,441,79562.04,79287.35,79297.82,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:52:40.344Z,1778727159000,1778727159394,1778727160344,1778727160344,439656,440,79562.04,79287.48,79291.17,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:52:40.737Z,1778727159000,1778727160430,1778727160737,1778727160737,439263,439,79562.04,79287.48,79277.26,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,-0.010360,-0.000180,-0.010180,0,-0.010360,-0.000180,-0.010180,0,-0.010360,-0.000180,-0.010180,0
2026-05-14T02:52:41.548Z,1778727160000,1778727161381,1778727161548,1778727161548,438452,438,79562.04,79278.26,79281.55,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0
2026-05-14T02:52:42.374Z,1778727161000,1778727161381,1778727162374,1778727162374,437626,438,79562.04,79268.79,79281.55,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0
2026-05-14T02:52:43.313Z,1778727162000,1778727162411,1778727163313,1778727163313,436687,437,79562.04,79270.79,79286.21,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0
2026-05-14T02:52:44.251Z,1778727163000,1778727163430,1778727164251,1778727164251,435749,436,79562.04,79273.74,79286.21,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0
2026-05-14T02:52:45.366Z,1778727164000,1778727164423,1778727165366,1778727165366,434634,435,79562.04,79274.38,79286.21,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0
2026-05-14T02:52:46.340Z,1778727165000,1778727165408,1778727166340,1778727166340,433660,434,79562.04,79274.16,79286.21,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0
2026-05-14T02:52:47.364Z,1778727166000,1778727166408,1778727167364,1778727167364,432636,433,79562.04,79274.42,79286.21,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0
2026-05-14T02:52:48.380Z,1778727167000,1778727167424,1778727168380,1778727168380,431620,432,79562.04,79277.32,79280.08,0.247371,0.247659,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.001198,0.001378,0,0.000180,-0.001198,0.001378,0,0.000180,-0.001198,0.001378,0
2026-05-14T02:52:49.350Z,1778727168000,1778727168431,1778727169350,1778727169350,430650,431,79562.04,79272.19,79263.49,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,-0.010360,-0.001162,-0.009198,0,-0.010360,-0.001162,-0.009198,0,-0.010360,-0.001162,-0.009198,0
2026-05-14T02:52:49.587Z,1778727168000,1778727169396,1778727169587,1778727169587,430413,430,79562.04,79272.19,79263.49,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.002180,0.002000,0,-0.000180,-0.002180,0.002000,0,-0.000180,-0.002180,0.002000,0
2026-05-14T02:52:50.988Z,1778727169000,1778727170411,1778727170988,1778727170988,429012,429,79562.04,79260.78,79263.49,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0
2026-05-14T02:52:53.601Z,1778727172000,1778727173430,1778727173601,1778727173601,426399,426,79562.04,79256.51,79263.49,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0
2026-05-14T02:52:54.430Z,1778727173000,1778727173430,1778727174430,1778727174430,425570,426,79562.04,79256.47,79263.49,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0
2026-05-14T02:52:55.069Z,1778727174000,1778727174424,1778727175069,1778727175069,424931,425,79562.04,79256.39,79263.49,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0
2026-05-14T02:52:56.613Z,1778727175000,1778727176430,1778727176613,1778727176613,423387,423,79562.04,79256.19,79258.27,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0
2026-05-14T02:52:57.923Z,1778727176000,1778727177403,1778727177923,1778727177923,422077,422,79562.04,79253.91,79258.27,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0
2026-05-14T02:52:58.611Z,1778727177000,1778727178427,1778727178611,1778727178611,421389,421,79562.04,79251.66,79258.04,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0
2026-05-14T02:52:59.329Z,1778727178000,1778727178427,1778727179329,1778727179329,420671,421,79562.04,79250.34,79258.04,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0,-0.000180,-0.001162,0.000982,0
2026-05-14T02:53:00.682Z,1778727179000,1778727180431,1778727180682,1778727180682,419318,419,79562.04,79241.59,79250.01,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0,-0.000180,-0.001198,0.001018,0
2026-05-14T02:53:01.321Z,1778727180000,1778727180431,1778727181321,1778727181321,418679,419,79562.04,79243.45,79250.01,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:53:02.599Z,1778727181000,1778727182428,1778727182599,1778727182599,417401,417,79562.04,79243.16,79235.54,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:53:03.548Z,1778727182000,1778727183408,1778727183548,1778727183548,416452,416,79562.04,79243.08,79235.54,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:53:04.503Z,1778727183000,1778727184394,1778727184503,1778727184503,415497,415,79562.04,79227.73,79235.54,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
2026-05-14T02:53:05.098Z,1778727184000,1778727184394,1778727185098,1778727185098,414902,415,79562.04,79224.53,79235.54,0.247371,0.247659,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0,-0.000180,-0.000180,0.000000,0
