iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T05:22:49.498Z,1777094568000,1777094567388,1777094569498,1777094569498,430502,431,77527.26,77541.71,77557.71,0.153075,0.139416,0.756102,0.776926,0.556927,0.520000,0.550000,0.450000,0.480000,0.206102,0.229029,-0.022926,0,0.226926,0.249804,-0.022878,0,0.006927,0.032771,-0.025844,0
2026-04-25T05:22:50.145Z,1777094569000,1777094567388,1777094570145,1777094570145,429855,430,77527.26,77541.44,77557.71,0.153075,0.139416,0.756266,0.777097,0.555906,0.520000,0.550000,0.450000,0.480000,0.206266,0.226233,-0.019967,0,0.227097,0.247017,-0.019920,0,0.005906,0.029429,-0.023524,0
2026-04-25T05:22:50.642Z,1777094569000,1777094567388,1777094570642,1777094570642,429358,429,77527.26,77541.44,77557.71,0.153075,0.139416,0.756392,0.777228,0.555938,0.540000,0.550000,0.450000,0.460000,0.206392,0.223427,-0.017035,0,0.227228,0.244220,-0.016991,0,0.005938,0.026147,-0.020209,0
2026-04-25T05:22:50.659Z,1777094569000,1777094567388,1777094570659,1777094570659,429341,429,77527.26,77541.44,77557.71,0.153075,0.139416,0.756396,0.777233,0.555939,0.510000,0.550000,0.450000,0.490000,0.206396,0.220610,-0.014214,0,0.227233,0.241411,-0.014178,0,0.005939,0.022899,-0.016960,0
2026-04-25T05:22:50.746Z,1777094569000,1777094567388,1777094570746,1777094570746,429254,429,77527.26,77541.44,77557.71,0.153075,0.139416,0.756418,0.777256,0.555945,0.520000,0.530000,0.470000,0.480000,0.226418,0.217768,0.008650,0,0.247256,0.238576,0.008680,0,0.025945,0.019645,0.006300,0
2026-04-25T05:22:51.848Z,1777094570000,1777094567388,1777094571848,1777094571848,428152,428,77527.26,77542.13,77557.71,0.153075,0.139416,0.756699,0.777549,0.558728,0.520000,0.530000,0.470000,0.480000,0.226699,0.217922,0.008777,0,0.247549,0.238737,0.008812,0,0.028728,0.019389,0.009339,0
2026-04-25T05:22:52.344Z,1777094571000,1777094567388,1777094572344,1777094572344,427656,428,77527.26,77541.47,77557.71,0.153075,0.139416,0.756825,0.777681,0.556154,0.520000,0.530000,0.470000,0.480000,0.226825,0.218083,0.008742,0,0.247681,0.238906,0.008775,0,0.026154,0.019299,0.006855,0
2026-04-25T05:22:53.001Z,1777094572000,1777094572294,1777094573001,1777094573001,426999,427,77527.26,77541.52,77557.71,0.153075,0.139416,0.756993,0.777856,0.556377,0.520000,0.530000,0.470000,0.480000,0.226993,0.218231,0.008761,0,0.247856,0.239061,0.008795,0,0.026377,0.018937,0.007440,0
2026-04-25T05:22:54.252Z,1777094573000,1777094573411,1777094574252,1777094574252,425748,426,77527.26,77542.31,77557.71,0.153075,0.139416,0.757313,0.778190,0.559612,0.520000,0.530000,0.470000,0.480000,0.227313,0.218383,0.008930,0,0.248190,0.239219,0.008971,0,0.029612,0.018594,0.011018,0
2026-04-25T05:22:54.860Z,1777094573000,1777094574416,1777094574860,1777094574860,425140,425,77527.26,77542.31,77557.71,0.153075,0.139416,0.757469,0.778353,0.559654,0.520000,0.540000,0.460000,0.480000,0.217469,0.218541,-0.001071,0,0.238353,0.239384,-0.001030,0,0.019654,0.018842,0.000812,0
2026-04-25T05:22:55.333Z,1777094574000,1777094574416,1777094575333,1777094575333,424667,425,77527.26,77542.11,77557.71,0.153075,0.139416,0.757591,0.778480,0.558869,0.520000,0.540000,0.460000,0.480000,0.217591,0.217687,-0.000097,0,0.238480,0.238537,-0.000057,0,0.018869,0.018118,0.000751,0
2026-04-25T05:22:55.578Z,1777094574000,1777094574416,1777094575578,1777094575578,424422,424,77527.26,77542.11,77557.71,0.153075,0.139416,0.757654,0.778546,0.558886,0.530000,0.540000,0.460000,0.470000,0.217654,0.218836,-0.001182,0,0.238546,0.239692,-0.001146,0,0.018886,0.019312,-0.000426,0
2026-04-25T05:22:56.439Z,1777094575000,1777094574416,1777094576439,1777094576439,423561,424,77527.26,77541.52,77557.71,0.153075,0.139416,0.757876,0.778778,0.556628,0.530000,0.540000,0.460000,0.470000,0.217876,0.219975,-0.002099,0,0.238778,0.240837,-0.002059,0,0.016628,0.020610,-0.003982,0
2026-04-25T05:22:57.013Z,1777094576000,1777094574416,1777094577013,1777094577013,422987,423,77527.26,77542.61,77557.71,0.153075,0.139416,0.758024,0.778933,0.560997,0.530000,0.540000,0.460000,0.470000,0.218024,0.221123,-0.003099,0,0.238933,0.241992,-0.003059,0,0.020997,0.021679,-0.000682,0
2026-04-25T05:22:57.462Z,1777094576000,1777094574416,1777094577462,1777094577462,422538,423,77527.26,77542.61,77557.71,0.153075,0.139416,0.758140,0.779054,0.561030,0.530000,0.550000,0.450000,0.470000,0.208140,0.222286,-0.014146,0,0.229054,0.243162,-0.014108,0,0.011030,0.023185,-0.012155,0
2026-04-25T05:22:58.494Z,1777094577000,1777094578083,1777094578494,1777094578494,421506,422,77527.26,77542.69,77557.71,0.153075,0.139416,0.758408,0.779333,0.561412,0.530000,0.550000,0.450000,0.470000,0.208408,0.220458,-0.012050,0,0.229333,0.241342,-0.012009,0,0.011412,0.021693,-0.010282,0
2026-04-25T05:22:59.067Z,1777094578000,1777094578083,1777094579067,1777094579067,420933,421,77527.26,77541.67,77557.71,0.153075,0.139416,0.758557,0.779489,0.557405,0.530000,0.550000,0.450000,0.470000,0.208557,0.218629,-0.010072,0,0.229489,0.239521,-0.010032,0,0.007405,0.019962,-0.012557,0
2026-04-25T05:22:59.411Z,1777094578000,1777094578083,1777094579411,1777094579411,420589,421,77527.26,77541.67,77557.71,0.153075,0.139416,0.758646,0.779582,0.557429,0.540000,0.550000,0.450000,0.460000,0.208646,0.216802,-0.008156,0,0.229582,0.237701,-0.008119,0,0.007429,0.018087,-0.010658,0
2026-04-25T05:23:00.132Z,1777094579000,1777094579305,1777094580132,1777094580132,419868,420,77527.26,77541.69,77557.71,0.153075,0.139416,0.758834,0.779778,0.557538,0.540000,0.550000,0.450000,0.460000,0.208834,0.214968,-0.006133,0,0.229778,0.235874,-0.006096,0,0.007538,0.016192,-0.008654,0
2026-04-25T05:23:00.428Z,1777094579000,1777094579305,1777094580428,1777094580428,419572,420,77527.26,77541.69,77557.71,0.153075,0.139416,0.758912,0.779859,0.557558,0.540000,0.580000,0.420000,0.460000,0.178912,0.213120,-0.034208,0,0.199859,0.234033,-0.034174,0,-0.022442,0.013985,-0.036426,0
2026-04-25T05:23:00.503Z,1777094579000,1777094580383,1777094580503,1777094580503,419497,419,77527.26,77541.69,77557.71,0.153075,0.139416,0.758931,0.779880,0.557564,0.570000,0.580000,0.420000,0.430000,0.178931,0.209264,-0.030333,0,0.199880,0.230183,-0.030304,0,-0.022436,0.009775,-0.032212,0
2026-04-25T05:23:01.267Z,1777094580000,1777094580383,1777094581267,1777094581267,418733,419,77527.26,77541.72,77557.71,0.153075,0.139416,0.759131,0.780088,0.557744,0.570000,0.580000,0.420000,0.430000,0.179131,0.205398,-0.026267,0,0.200088,0.226323,-0.026235,0,-0.022256,0.005645,-0.027901,0
2026-04-25T05:23:02.478Z,1777094581000,1777094582078,1777094582478,1777094582478,417522,418,77527.26,77542.19,77557.71,0.153075,0.139416,0.759449,0.780420,0.559700,0.570000,0.580000,0.420000,0.430000,0.179449,0.201546,-0.022097,0,0.200420,0.222477,-0.022058,0,-0.020300,0.001530,-0.021830,0
2026-04-25T05:23:02.986Z,1777094581000,1777094582078,1777094582986,1777094582986,417014,417,77527.26,77542.19,77557.71,0.153075,0.139416,0.759582,0.780559,0.559737,0.500000,0.580000,0.420000,0.500000,0.179582,0.197703,-0.018121,0,0.200559,0.218642,-0.018083,0,-0.020263,-0.002162,-0.018101,0
2026-04-25T05:23:03.107Z,1777094582000,1777094582078,1777094583107,1777094583107,416893,417,77527.26,77542.19,77557.71,0.153075,0.139416,0.759614,0.780592,0.559745,0.500000,0.580000,0.420000,0.500000,0.179614,0.193859,-0.014245,0,0.200592,0.214804,-0.014212,0,-0.020255,-0.006288,-0.013966,0
2026-04-25T05:23:03.573Z,1777094582000,1777094583233,1777094583573,1777094583573,416427,416,77527.26,77542.19,77557.71,0.153075,0.139416,0.759737,0.780720,0.559779,0.510000,0.520000,0.480000,0.490000,0.239737,0.191006,0.048731,1,0.260720,0.211958,0.048762,1,0.039779,-0.009417,0.049196,0
2026-04-25T05:23:04.292Z,1777094583000,1777094583233,1777094584292,1777094584292,415708,416,77527.26,77542.01,77557.71,0.153075,0.139416,0.759927,0.780918,0.559095,0.470000,0.520000,0.480000,0.530000,0.239927,0.194139,0.045787,1,0.260918,0.215097,0.045822,1,0.039095,-0.006580,0.045675,0
2026-04-25T05:23:04.672Z,1777094583000,1777094584357,1777094584672,1777094584672,415328,415,77527.26,77542.01,77557.71,0.153075,0.139416,0.760027,0.781023,0.559122,0.480000,0.490000,0.510000,0.520000,0.270027,0.197276,0.072751,1,0.291023,0.218240,0.072783,1,0.069122,-0.003411,0.072533,1
2026-04-25T05:23:05.653Z,1777094584000,1777094585424,1777094585653,1777094585653,414347,414,77527.26,77543.28,77557.71,0.153075,0.139416,0.760287,0.781294,0.564286,0.460000,0.490000,0.510000,0.540000,0.270287,0.203414,0.066873,1,0.291294,0.224384,0.066910,1,0.074286,0.002758,0.071528,1
2026-04-25T05:23:05.999Z,1777094584000,1777094585424,1777094585999,1777094585999,414001,414,77527.26,77543.28,77557.71,0.153075,0.139416,0.760379,0.781390,0.564313,0.480000,0.490000,0.510000,0.520000,0.270379,0.209560,0.060819,1,0.291390,0.230535,0.060855,1,0.074313,0.009433,0.064880,1
2026-04-25T05:23:06.158Z,1777094585000,1777094585424,1777094586158,1777094586158,413842,414,77527.26,77542.12,77557.71,0.153075,0.139416,0.760421,0.781434,0.559701,0.480000,0.490000,0.510000,0.520000,0.270421,0.218706,0.051715,1,0.291434,0.239688,0.051746,1,0.069701,0.019108,0.050592,1
2026-04-25T05:23:07.465Z,1777094586000,1777094587353,1777094587465,1777094587465,412535,413,77527.26,77542.12,77557.71,0.153075,0.139416,0.760769,0.781797,0.559795,0.480000,0.490000,0.510000,0.520000,0.270769,0.227855,0.042914,1,0.291797,0.248844,0.042953,1,0.069795,0.028322,0.041473,1
2026-04-25T05:23:08.278Z,1777094587000,1777094587353,1777094588278,1777094588278,411722,412,77527.26,77542.12,77557.71,0.153075,0.139416,0.760986,0.782023,0.559824,0.480000,0.490000,0.510000,0.520000,0.270986,0.237019,0.033967,1,0.292023,0.258015,0.034009,1,0.069824,0.037527,0.032297,1
2026-04-25T05:23:08.541Z,1777094587000,1777094588426,1777094588541,1777094588541,411459,411,77527.26,77542.12,77557.71,0.153075,0.139416,0.761057,0.782097,0.559843,0.460000,0.490000,0.510000,0.540000,0.271057,0.246173,0.024884,0,0.292097,0.267175,0.024922,0,0.069843,0.046540,0.023303,0
2026-04-25T05:23:09.658Z,1777094588000,1777094589183,1777094589658,1777094589658,410342,410,77527.26,77543.38,77557.71,0.153075,0.139416,0.761356,0.782409,0.565022,0.460000,0.470000,0.530000,0.540000,0.291356,0.255320,0.036036,1,0.312409,0.276329,0.036080,1,0.095022,0.055550,0.039471,1
2026-04-25T05:23:10.282Z,1777094589000,1777094589183,1777094590282,1777094590282,409718,410,77527.26,77542.17,77557.71,0.153075,0.139416,0.761524,0.782584,0.560190,0.460000,0.470000,0.530000,0.540000,0.291524,0.266495,0.025029,0,0.312584,0.287511,0.025073,0,0.090190,0.067078,0.023112,0
2026-04-25T05:23:10.508Z,1777094589000,1777094590392,1777094590508,1777094590508,409492,409,77527.26,77542.17,77557.71,0.153075,0.139416,0.761585,0.782647,0.560207,0.460000,0.520000,0.480000,0.540000,0.241585,0.271673,-0.030089,0,0.262647,0.292697,-0.030050,0,0.040207,0.072119,-0.031912,0
2026-04-25T05:23:10.701Z,1777094589000,1777094590392,1777094590701,1777094590701,409299,409,77527.26,77542.17,77557.71,0.153075,0.139416,0.761637,0.782701,0.560221,0.440000,0.520000,0.480000,0.560000,0.241637,0.271839,-0.030202,0,0.262701,0.292870,-0.030168,0,0.040221,0.072230,-0.032009,0
2026-04-25T05:23:10.781Z,1777094589000,1777094590392,1777094590781,1777094590781,409219,409,77527.26,77542.17,77557.71,0.153075,0.139416,0.761658,0.782724,0.560227,0.500000,0.510000,0.490000,0.500000,0.251658,0.269000,-0.017342,0,0.272724,0.290038,-0.017314,0,0.050227,0.069340,-0.019113,0
2026-04-25T05:23:11.736Z,1777094590000,1777094591372,1777094591736,1777094591736,408264,408,77527.26,77542.17,77557.71,0.153075,0.139416,0.761916,0.782992,0.560293,0.500000,0.510000,0.490000,0.500000,0.251916,0.267137,-0.015221,0,0.272992,0.288180,-0.015188,0,0.050293,0.066934,-0.016641,0
2026-04-25T05:23:11.899Z,1777094590000,1777094591372,1777094591899,1777094591899,408101,408,77527.26,77542.17,77557.71,0.153075,0.139416,0.761960,0.783038,0.560305,0.500000,0.520000,0.480000,0.500000,0.241960,0.265291,-0.023331,0,0.263038,0.286341,-0.023303,0,0.040305,0.064532,-0.024227,0
2026-04-25T05:23:12.296Z,1777094591000,1777094591372,1777094592296,1777094592296,407704,408,77527.26,77542.28,77557.71,0.153075,0.139416,0.762068,0.783150,0.560767,0.480000,0.520000,0.480000,0.520000,0.242068,0.262445,-0.020377,0,0.263150,0.283501,-0.020351,0,0.040767,0.061593,-0.020825,0
2026-04-25T05:23:12.578Z,1777094591000,1777094592427,1777094592578,1777094592578,407422,407,77527.26,77542.28,77557.71,0.153075,0.139416,0.762144,0.783230,0.560788,0.490000,0.500000,0.500000,0.510000,0.262144,0.259575,0.002569,0,0.283230,0.280636,0.002593,0,0.060788,0.058690,0.002098,0
2026-04-25T05:23:13.651Z,1777094592000,1777094593383,1777094593651,1777094593651,406349,406,77527.26,77543.48,77557.71,0.153075,0.139416,0.762435,0.783533,0.565720,0.520000,0.540000,0.460000,0.480000,0.222435,0.258691,-0.036255,0,0.243533,0.279757,-0.036224,0,0.025720,0.057786,-0.032066,0
2026-04-25T05:23:14.507Z,1777094593000,1777094594429,1777094594507,1777094594507,405493,405,77527.26,77543.66,77563.17,0.153075,0.139416,0.800497,0.822799,0.566538,0.520000,0.540000,0.460000,0.480000,0.260497,0.253828,0.006668,0,0.282799,0.274901,0.007898,0,0.026538,0.053374,-0.026836,0
2026-04-25T05:23:14.855Z,1777094593000,1777094594429,1777094594855,1777094594855,405145,405,77527.26,77543.66,77563.17,0.153075,0.139416,0.800598,0.822902,0.566567,0.530000,0.570000,0.430000,0.470000,0.230598,0.250742,-0.020144,0,0.252902,0.271940,-0.019038,0,-0.003433,0.046526,-0.049959,0
2026-04-25T05:23:14.874Z,1777094593000,1777094594429,1777094594874,1777094594874,405126,405,77527.26,77543.66,77563.17,0.153075,0.139416,0.800604,0.822908,0.566568,0.540000,0.580000,0.420000,0.460000,0.220604,0.244650,-0.024046,0,0.242908,0.265972,-0.023064,0,-0.013432,0.037163,-0.050595,0
2026-04-25T05:23:15.348Z,1777094594000,1777094594429,1777094595348,1777094595348,404652,405,77527.26,77544.34,77563.17,0.153075,0.139416,0.800742,0.823049,0.569353,0.550000,0.560000,0.440000,0.450000,0.240742,0.242552,-0.001810,0,0.263049,0.263998,-0.000949,0,0.009353,0.031800,-0.022447,0
2026-04-25T05:23:15.651Z,1777094594000,1777094595404,1777094595651,1777094595651,404349,404,77527.26,77544.34,77563.17,0.153075,0.139416,0.800830,0.823139,0.569379,0.540000,0.550000,0.450000,0.460000,0.250830,0.242462,0.008368,0,0.273139,0.264032,0.009106,0,0.019379,0.028713,-0.009334,0
2026-04-25T05:23:15.738Z,1777094594000,1777094595404,1777094595738,1777094595738,404262,404,77527.26,77544.34,77563.17,0.153075,0.139416,0.800856,0.823165,0.569386,0.540000,0.560000,0.440000,0.460000,0.240856,0.242379,-0.001524,0,0.263165,0.264074,-0.000909,0,0.009386,0.025628,-0.016242,0
2026-04-25T05:23:15.812Z,1777094594000,1777094595404,1777094595812,1777094595812,404188,404,77527.26,77544.34,77563.17,0.153075,0.139416,0.800877,0.823187,0.569393,0.550000,0.570000,0.430000,0.450000,0.230877,0.241273,-0.010396,0,0.253187,0.263091,-0.009904,0,-0.000607,0.021537,-0.022145,0
2026-04-25T05:23:16.743Z,1777094595000,1777094596429,1777094596743,1777094596743,403257,403,77527.26,77546.81,77567.45,0.153075,0.139416,0.828003,0.850614,0.579408,0.550000,0.560000,0.440000,0.450000,0.268003,0.240165,0.027838,0,0.290614,0.262106,0.028508,0,0.019408,0.017446,0.001962,0
2026-04-25T05:23:17.618Z,1777094596000,1777094597431,1777094597618,1777094597618,402382,402,77527.26,77551.45,77567.45,0.153075,0.139416,0.828265,0.850877,0.598074,0.560000,0.570000,0.430000,0.440000,0.258265,0.242759,0.015507,0,0.280877,0.264852,0.016024,0,0.028074,0.015310,0.012764,0
2026-04-25T05:23:17.954Z,1777094596000,1777094597431,1777094597954,1777094597954,402046,402,77527.26,77551.45,77567.45,0.153075,0.139416,0.828366,0.850978,0.598114,0.560000,0.580000,0.420000,0.440000,0.248366,0.242371,0.005995,0,0.270978,0.264617,0.006361,0,0.018114,0.012039,0.006076,0
2026-04-25T05:23:18.222Z,1777094597000,1777094597431,1777094598222,1777094598222,401778,402,77527.26,77549.20,77567.45,0.153075,0.139416,0.828447,0.851058,0.589171,0.560000,0.580000,0.420000,0.440000,0.248447,0.244964,0.003483,0,0.271058,0.267362,0.003697,0,0.009171,0.011278,-0.002107,0
2026-04-25T05:23:18.550Z,1777094597000,1777094598430,1777094598550,1777094598550,401450,401,77527.26,77549.20,77567.45,0.153075,0.139416,0.828545,0.851157,0.589207,0.560000,0.570000,0.430000,0.440000,0.258545,0.243759,0.014786,0,0.281157,0.266188,0.014970,0,0.019207,0.009541,0.009666,0
2026-04-25T05:23:19.730Z,1777094598000,1777094599393,1777094599730,1777094599730,400270,400,77527.26,77551.95,77567.45,0.153075,0.139416,0.828901,0.851513,0.600335,0.560000,0.570000,0.430000,0.440000,0.258901,0.246553,0.012347,0,0.281513,0.269013,0.012500,0,0.030335,0.011805,0.018530,0
2026-04-25T05:23:19.838Z,1777094598000,1777094599393,1777094599838,1777094599838,400162,400,77527.26,77551.95,77567.45,0.153075,0.139416,0.828933,0.851545,0.600348,0.560000,0.580000,0.420000,0.440000,0.248933,0.250383,-0.001450,0,0.271545,0.272874,-0.001328,0,0.020348,0.016182,0.004166,0
2026-04-25T05:23:19.992Z,1777094598000,1777094599393,1777094599992,1777094599992,400008,400,77527.26,77551.95,77567.45,0.153075,0.139416,0.828980,0.851592,0.600367,0.570000,0.580000,0.420000,0.430000,0.248980,0.251202,-0.002223,0,0.271592,0.273723,-0.002131,0,0.020367,0.017282,0.003086,0
2026-04-25T05:23:20.324Z,1777094599000,1777094599393,1777094600324,1777094600324,399676,400,77527.26,77552.04,77567.45,0.153075,0.139416,0.829080,0.851692,0.600751,0.570000,0.580000,0.420000,0.430000,0.249080,0.251017,-0.001937,0,0.271692,0.273569,-0.001876,0,0.020751,0.017380,0.003371,0
2026-04-25T05:23:21.748Z,1777094600000,1777094601418,1777094601748,1777094601748,398252,398,77527.26,77552.36,77567.45,0.153075,0.139416,0.829511,0.852123,0.602211,0.570000,0.580000,0.420000,0.430000,0.249511,0.251840,-0.002329,0,0.272123,0.274421,-0.002298,0,0.022211,0.018517,0.003694,0
2026-04-25T05:23:21.861Z,1777094600000,1777094601418,1777094601861,1777094601861,398139,398,77527.26,77552.36,77567.45,0.153075,0.139416,0.829545,0.852158,0.602225,0.570000,0.590000,0.410000,0.430000,0.239545,0.253703,-0.014158,0,0.262158,0.276315,-0.014157,0,0.012225,0.020799,-0.008574,0
2026-04-25T05:23:22.339Z,1777094601000,1777094601418,1777094602339,1777094602339,397661,398,77527.26,77552.39,77567.45,0.153075,0.139416,0.829690,0.852303,0.602417,0.590000,0.600000,0.400000,0.410000,0.229690,0.250857,-0.021167,0,0.252303,0.273469,-0.021167,0,0.002417,0.020080,-0.017663,0
2026-04-25T05:23:23.721Z,1777094602000,1777094603233,1777094603721,1777094603721,396279,396,77527.26,77554.25,77574.71,0.153075,0.139416,0.870146,0.892061,0.610011,0.590000,0.600000,0.400000,0.410000,0.270146,0.248000,0.022146,0,0.292061,0.270612,0.021449,0,0.010011,0.017515,-0.007503,0
2026-04-25T05:23:24.333Z,1777094603000,1777094603233,1777094604333,1777094604333,395667,396,77527.26,77555.05,77574.71,0.153075,0.139416,0.870330,0.892238,0.613260,0.590000,0.600000,0.400000,0.410000,0.270330,0.250178,0.020152,0,0.292238,0.272720,0.019518,0,0.013260,0.016705,-0.003444,0
2026-04-25T05:23:25.568Z,1777094604000,1777094605409,1777094605568,1777094605568,394432,394,77527.26,77555.08,77574.71,0.153075,0.139416,0.870703,0.892597,0.613552,0.590000,0.600000,0.400000,0.410000,0.270703,0.252366,0.018336,0,0.292597,0.274838,0.017759,0,0.013552,0.017113,-0.003561,0
2026-04-25T05:23:26.070Z,1777094605000,1777094605409,1777094606070,1777094606070,393930,394,77527.26,77554.70,77574.71,0.153075,0.139416,0.870854,0.892743,0.612131,0.590000,0.600000,0.400000,0.410000,0.270854,0.253582,0.017272,0,0.292743,0.275982,0.016761,0,0.012131,0.016548,-0.004417,0
2026-04-25T05:23:27.242Z,1777094606000,1777094606412,1777094607242,1777094607242,392758,393,77527.26,77554.69,77574.71,0.153075,0.139416,0.871209,0.893084,0.612228,0.590000,0.600000,0.400000,0.410000,0.271209,0.254777,0.016432,0,0.293084,0.277105,0.015979,0,0.012228,0.014728,-0.002499,0
2026-04-25T05:23:28.338Z,1777094607000,1777094606412,1777094608338,1777094608338,391662,392,77527.26,77554.28,77574.71,0.153075,0.139416,0.871541,0.893404,0.610769,0.590000,0.600000,0.400000,0.410000,0.271541,0.257005,0.014537,0,0.293404,0.279259,0.014145,0,0.010769,0.013916,-0.003146,0
2026-04-25T05:23:29.540Z,1777094608000,1777094608365,1777094609540,1777094609540,390460,390,77527.26,77553.19,77574.71,0.153075,0.139416,0.871907,0.893756,0.606540,0.590000,0.600000,0.400000,0.410000,0.271907,0.259261,0.012646,0,0.293756,0.281440,0.012316,0,0.006540,0.012956,-0.006416,0
2026-04-25T05:23:29.917Z,1777094609000,1777094608365,1777094609917,1777094609917,390083,390,77527.26,77552.62,77574.71,0.153075,0.139416,0.872022,0.893866,0.604293,0.590000,0.600000,0.400000,0.410000,0.272022,0.261544,0.010478,0,0.293866,0.283647,0.010220,0,0.004293,0.011535,-0.007241,0
2026-04-25T05:23:30.966Z,1777094610000,1777094608365,1777094610966,1777094610966,389034,389,77527.26,77551.20,77574.71,0.153075,0.139416,0.872342,0.894174,0.598691,0.590000,0.600000,0.400000,0.410000,0.272342,0.263795,0.008547,0,0.294174,0.285821,0.008353,0,-0.001309,0.009743,-0.011052,0
2026-04-25T05:23:31.403Z,1777094610000,1777094608365,1777094611403,1777094611403,388597,389,77527.26,77551.20,77574.71,0.153075,0.139416,0.872476,0.894303,0.598746,0.580000,0.590000,0.410000,0.420000,0.282476,0.267074,0.015401,0,0.304303,0.289023,0.015280,0,0.008746,0.008389,0.000356,0
2026-04-25T05:23:32.074Z,1777094611000,1777094611431,1777094612074,1777094612074,387926,388,77527.26,77551.13,77569.42,0.153075,0.139416,0.844321,0.866849,0.598573,0.580000,0.590000,0.410000,0.420000,0.254321,0.272353,-0.018032,0,0.276849,0.294223,-0.017374,0,0.008573,0.009022,-0.000449,0
2026-04-25T05:23:33.246Z,1777094612000,1777094612345,1777094613246,1777094613246,386754,387,77527.26,77550.77,77569.42,0.153075,0.139416,0.844687,0.867211,0.597260,0.580000,0.590000,0.410000,0.420000,0.254687,0.270771,-0.016083,0,0.277211,0.292701,-0.015491,0,0.007260,0.008878,-0.001618,0
2026-04-25T05:23:34.256Z,1777094613000,1777094613339,1777094614256,1777094614256,385744,386,77527.26,77554.19,77569.42,0.153075,0.139416,0.845004,0.867523,0.611210,0.580000,0.590000,0.410000,0.420000,0.255004,0.269206,-0.014203,0,0.277523,0.291199,-0.013676,0,0.021210,0.008278,0.012931,0
2026-04-25T05:23:34.543Z,1777094613000,1777094614253,1777094614543,1777094614543,385457,385,77527.26,77554.19,77569.42,0.153075,0.139416,0.845094,0.867612,0.611250,0.580000,0.600000,0.400000,0.420000,0.245094,0.267636,-0.022543,0,0.267612,0.289691,-0.022079,0,0.011250,0.009044,0.002206,0
2026-04-25T05:23:35.295Z,1777094614000,1777094614253,1777094615295,1777094615295,384705,385,77527.26,77554.63,77569.42,0.153075,0.139416,0.845330,0.867845,0.613139,0.590000,0.600000,0.400000,0.410000,0.245330,0.265060,-0.019730,0,0.267845,0.287178,-0.019333,0,0.013139,0.008956,0.004183,0
2026-04-25T05:23:36.354Z,1777094615000,1777094615183,1777094616354,1777094616354,383646,384,77527.26,77554.94,77569.42,0.153075,0.139416,0.845664,0.868175,0.614533,0.590000,0.600000,0.400000,0.410000,0.245664,0.262472,-0.016809,0,0.268175,0.284654,-0.016480,0,0.014533,0.009047,0.005485,0
2026-04-25T05:23:37.370Z,1777094616000,1777094616357,1777094617370,1777094617370,382630,383,77527.26,77553.25,77569.42,0.153075,0.139416,0.845985,0.868491,0.607870,0.590000,0.600000,0.400000,0.410000,0.245985,0.259885,-0.013900,0,0.268491,0.282131,-0.013640,0,0.007870,0.009423,-0.001554,0
2026-04-25T05:23:37.582Z,1777094616000,1777094617364,1777094617582,1777094617582,382418,382,77527.26,77553.25,77569.42,0.153075,0.139416,0.846052,0.868557,0.607899,0.580000,0.590000,0.410000,0.420000,0.256052,0.257292,-0.001241,0,0.278557,0.279605,-0.001047,0,0.017899,0.009556,0.008342,0
2026-04-25T05:23:38.446Z,1777094617000,1777094618086,1777094618446,1777094618446,381554,382,77527.26,77553.17,77569.42,0.153075,0.139416,0.846325,0.868827,0.607658,0.580000,0.590000,0.410000,0.420000,0.256325,0.255695,0.000630,0,0.278827,0.278074,0.000753,0,0.017658,0.010917,0.006741,0
2026-04-25T05:23:39.453Z,1777094618000,1777094619388,1777094619453,1777094619453,380547,381,77527.26,77550.54,77563.30,0.153075,0.139416,0.808879,0.831329,0.597081,0.580000,0.590000,0.410000,0.420000,0.218879,0.254094,-0.035215,0,0.241329,0.276539,-0.035210,0,0.007081,0.012814,-0.005732,0
2026-04-25T05:23:40.492Z,1777094619000,1777094620424,1777094620492,1777094620492,379508,380,77527.26,77553.34,77563.30,0.153075,0.139416,0.809204,0.831660,0.608658,0.580000,0.590000,0.410000,0.420000,0.219204,0.247734,-0.028530,0,0.241660,0.270242,-0.028582,0,0.018658,0.012647,0.006010,0
2026-04-25T05:23:40.968Z,1777094620000,1777094620424,1777094620968,1777094620968,379032,379,77527.26,77554.53,77563.30,0.153075,0.139416,0.809354,0.831811,0.613569,0.580000,0.590000,0.410000,0.420000,0.219354,0.244222,-0.024869,0,0.241811,0.266723,-0.024912,0,0.023569,0.013656,0.009913,0
2026-04-25T05:23:41.333Z,1777094620000,1777094620424,1777094621333,1777094621333,378667,379,77527.26,77554.53,77563.30,0.153075,0.139416,0.809468,0.831928,0.613622,0.580000,0.600000,0.400000,0.420000,0.209468,0.240689,-0.031220,0,0.231928,0.263183,-0.031255,0,0.013622,0.015286,-0.001664,0
