iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:35:42.583Z,1778085341000,1778085342409,1778085342583,1778085342583,557417,557,81496.00,81517.91,81518.18,0.417871,0.365631,0.561211,0.569964,0.566027,0.550000,0.560000,0.440000,0.450000,0.001211,-0.009869,0.011080,0,0.009964,0.001099,0.008865,0,0.006027,-0.007745,0.013772,0
2026-05-06T16:35:43.500Z,1778085342000,1778085343388,1778085343500,1778085343500,556500,557,81496.00,81510.87,81518.18,0.417871,0.365631,0.561261,0.570022,0.544868,0.550000,0.560000,0.440000,0.450000,0.001261,-0.009653,0.010914,0,0.010022,0.001296,0.008726,0,-0.005132,-0.005572,0.000440,0
2026-05-06T16:35:44.289Z,1778085343000,1778085343388,1778085344289,1778085344289,555711,556,81496.00,81510.21,81518.18,0.417871,0.365631,0.561305,0.570071,0.542886,0.550000,0.560000,0.440000,0.450000,0.001305,-0.007131,0.008436,0,0.010071,0.003346,0.006726,0,-0.007114,-0.006247,-0.000866,0
2026-05-06T16:35:45.860Z,1778085344000,1778085345408,1778085345860,1778085345860,554140,554,81496.00,81508.89,81510.79,0.417871,0.365631,0.540917,0.546831,0.538946,0.530000,0.550000,0.450000,0.470000,-0.009083,-0.004607,-0.004477,0,-0.003169,0.005398,-0.008567,0,0.008946,-0.007123,0.016070,0
2026-05-06T16:35:46.564Z,1778085345000,1778085346365,1778085346564,1778085346564,553436,553,81496.00,81508.11,81510.79,0.417871,0.365631,0.540943,0.546861,0.536596,0.530000,0.540000,0.460000,0.470000,0.000943,-0.005129,0.006072,0,0.006861,0.004117,0.002743,0,-0.003404,-0.005370,0.001966,0
2026-05-06T16:35:47.368Z,1778085346000,1778085346365,1778085347368,1778085347368,552632,553,81496.00,81507.63,81510.79,0.417871,0.365631,0.540973,0.546895,0.535160,0.530000,0.540000,0.460000,0.470000,0.000973,-0.003010,0.003983,0,0.006895,0.005563,0.001332,0,-0.004840,-0.003710,-0.001130,0
2026-05-06T16:35:48.167Z,1778085347000,1778085347416,1778085348167,1778085348167,551833,552,81496.00,81503.43,81510.79,0.417871,0.365631,0.541003,0.546929,0.522390,0.530000,0.540000,0.460000,0.470000,0.001003,-0.002888,0.003891,0,0.006929,0.005012,0.001917,0,-0.007610,-0.004194,-0.003417,0
2026-05-06T16:35:49.397Z,1778085348000,1778085348426,1778085349397,1778085349397,550603,551,81496.00,81504.11,81510.79,0.417871,0.365631,0.541050,0.546982,0.524495,0.510000,0.520000,0.480000,0.490000,0.021050,0.000101,0.020948,0,0.026982,0.007720,0.019262,0,0.004495,-0.004457,0.008952,0
2026-05-06T16:35:50.271Z,1778085349000,1778085349321,1778085350271,1778085350271,549729,550,81496.00,81503.43,81510.79,0.417871,0.365631,0.541083,0.547020,0.522422,0.510000,0.520000,0.480000,0.490000,0.021083,0.002094,0.018988,0,0.027020,0.009432,0.017587,0,0.002422,-0.002512,0.004934,0
2026-05-06T16:35:52.880Z,1778085351000,1778085351350,1778085352880,1778085352880,547120,547,81496.00,81502.53,81510.79,0.417871,0.365631,0.541182,0.547133,0.519715,0.510000,0.520000,0.480000,0.490000,0.021182,0.003090,0.018092,0,0.027133,0.010148,0.016985,0,-0.000285,-0.000774,0.000489,0
2026-05-06T16:35:53.730Z,1778085352000,1778085353360,1778085353730,1778085353730,546270,546,81496.00,81499.72,81510.79,0.417871,0.365631,0.541214,0.547169,0.511118,0.510000,0.520000,0.480000,0.490000,0.021214,0.006093,0.015122,0,0.027169,0.012871,0.014299,0,0.001118,-0.000649,0.001767,0
2026-05-06T16:35:54.581Z,1778085353000,1778085354428,1778085354581,1778085354581,545419,545,81496.00,81502.17,81510.79,0.417871,0.365631,0.541247,0.547207,0.518666,0.510000,0.520000,0.480000,0.490000,0.021247,0.008093,0.013154,0,0.027207,0.014591,0.012615,0,-0.001334,-0.001140,-0.000194,0
2026-05-06T16:35:55.598Z,1778085354000,1778085355408,1778085355598,1778085355598,544402,544,81496.00,81502.18,81510.79,0.417871,0.365631,0.541286,0.547251,0.518692,0.510000,0.520000,0.480000,0.490000,0.021286,0.010092,0.011194,0,0.027251,0.016310,0.010941,0,-0.001308,-0.000760,-0.000548,0
2026-05-06T16:35:56.323Z,1778085355000,1778085355408,1778085356323,1778085356323,543677,544,81496.00,81499.21,81510.79,0.417871,0.365631,0.541314,0.547283,0.509574,0.510000,0.520000,0.480000,0.490000,0.021314,0.012090,0.009224,0,0.027283,0.018028,0.009255,0,-0.000426,-0.000180,-0.000246,0
2026-05-06T16:35:57.797Z,1778085356000,1778085355408,1778085357797,1778085357797,542203,542,81496.00,81501.06,81510.79,0.417871,0.365631,0.541371,0.547347,0.515273,0.510000,0.520000,0.480000,0.490000,0.021371,0.015129,0.006241,0,0.027347,0.021073,0.006275,0,-0.004727,-0.001117,-0.003609,0
2026-05-06T16:36:01.153Z,1778085360000,1778085360354,1778085361153,1778085361153,538847,539,81496.00,81501.81,81510.79,0.417871,0.365631,0.541501,0.547496,0.517667,0.510000,0.520000,0.480000,0.490000,0.021501,0.017172,0.004329,0,0.027496,0.023122,0.004374,0,-0.002333,-0.001249,-0.001083,0
2026-05-06T16:36:02.533Z,1778085361000,1778085362426,1778085362533,1778085362533,537467,537,81496.00,81499.75,81473.95,0.417871,0.365631,0.437318,0.428544,0.511312,0.460000,0.490000,0.510000,0.540000,-0.022682,0.019225,-0.041907,0,-0.031456,0.025182,-0.056638,0,0.021312,-0.000999,0.022311,0
2026-05-06T16:36:02.596Z,1778085361000,1778085362426,1778085362596,1778085362596,537404,537,81496.00,81499.75,81473.95,0.417871,0.365631,0.437315,0.428540,0.511312,0.460000,0.470000,0.530000,0.540000,-0.022685,0.016857,-0.039542,0,-0.031460,0.021343,-0.052803,0,0.041312,0.001893,0.039419,0
2026-05-06T16:36:02.677Z,1778085361000,1778085362426,1778085362677,1778085362677,537323,537,81496.00,81499.75,81473.95,0.417871,0.365631,0.437310,0.428535,0.511313,0.430000,0.470000,0.530000,0.570000,0.007310,0.012483,-0.005173,0,-0.001465,0.015499,-0.016964,0,0.041313,0.005575,0.035738,0
2026-05-06T16:36:03.309Z,1778085362000,1778085362426,1778085363309,1778085363309,536691,537,81496.00,81491.57,81473.95,0.417871,0.365631,0.437274,0.428493,0.485942,0.430000,0.470000,0.530000,0.570000,0.007274,0.011106,-0.003832,0,-0.001507,0.012650,-0.014157,0,0.015942,0.009464,0.006478,0
2026-05-06T16:36:03.794Z,1778085362000,1778085363409,1778085363794,1778085363794,536206,536,81496.00,81491.57,81473.95,0.417871,0.365631,0.437246,0.428462,0.485936,0.420000,0.460000,0.540000,0.580000,0.017246,0.009715,0.007531,0,0.008462,0.009786,-0.001325,0,0.025936,0.011087,0.014849,0
2026-05-06T16:36:04.925Z,1778085363000,1778085364417,1778085364925,1778085364925,535075,535,81496.00,81468.91,81486.83,0.417871,0.365631,0.473604,0.469932,0.416155,0.420000,0.440000,0.560000,0.580000,0.033604,0.009318,0.024286,0,0.029932,0.007916,0.022016,0,-0.003845,0.013569,-0.017414,0
2026-05-06T16:36:05.644Z,1778085364000,1778085365431,1778085365644,1778085365644,534356,534,81496.00,81470.18,81494.83,0.417871,0.365631,0.496337,0.495905,0.419949,0.440000,0.450000,0.550000,0.560000,0.046337,0.010554,0.035783,0,0.045905,0.008188,0.037717,0,-0.020051,0.013318,-0.033369,0
2026-05-06T16:36:05.731Z,1778085364000,1778085365431,1778085365731,1778085365731,534269,534,81496.00,81470.18,81494.83,0.417871,0.365631,0.496336,0.495905,0.419943,0.450000,0.460000,0.540000,0.550000,0.036336,0.013059,0.023277,0,0.035905,0.010054,0.025851,0,-0.030057,0.011443,-0.041501,0
2026-05-06T16:36:05.755Z,1778085364000,1778085365431,1778085365755,1778085365755,534245,534,81496.00,81470.18,81494.83,0.417871,0.365631,0.496336,0.495905,0.419941,0.440000,0.460000,0.540000,0.560000,0.036336,0.014561,0.021775,0,0.035905,0.010916,0.024989,0,-0.020059,0.008480,-0.028539,0
2026-05-06T16:36:05.763Z,1778085364000,1778085365431,1778085365763,1778085365763,534237,534,81496.00,81470.18,81494.83,0.417871,0.365631,0.496336,0.495905,0.419940,0.450000,0.480000,0.520000,0.550000,0.016336,0.016058,0.000278,0,0.015905,0.011772,0.004133,0,-0.030060,0.006947,-0.037007,0
2026-05-06T16:36:05.777Z,1778085364000,1778085365431,1778085365777,1778085365777,534223,534,81496.00,81470.18,81494.83,0.417871,0.365631,0.496336,0.495905,0.419939,0.420000,0.480000,0.520000,0.580000,0.016336,0.015541,0.000795,0,0.015905,0.010612,0.005292,0,-0.000061,0.004174,-0.004235,0
2026-05-06T16:36:05.789Z,1778085364000,1778085365431,1778085365789,1778085365789,534211,534,81496.00,81470.18,81494.83,0.417871,0.365631,0.496336,0.495905,0.419938,0.440000,0.450000,0.550000,0.560000,0.046336,0.019443,0.026893,0,0.045905,0.015348,0.030556,0,-0.020062,0.002037,-0.022099,0
2026-05-06T16:36:05.809Z,1778085364000,1778085365431,1778085365809,1778085365809,534191,534,81496.00,81470.18,81494.83,0.417871,0.365631,0.496336,0.495905,0.419937,0.450000,0.460000,0.540000,0.550000,0.036336,0.026345,0.009991,0,0.035905,0.023085,0.012820,0,-0.030063,-0.004100,-0.025963,0
2026-05-06T16:36:06.304Z,1778085365000,1778085365431,1778085366304,1778085366304,533696,534,81496.00,81477.31,81494.83,0.417871,0.365631,0.496335,0.495903,0.441743,0.450000,0.460000,0.540000,0.550000,0.036335,0.029248,0.007087,0,0.035903,0.026822,0.009081,0,-0.008257,-0.011238,0.002981,0
2026-05-06T16:36:07.848Z,1778085366000,1778085367423,1778085367848,1778085367848,532152,532,81496.00,81482.31,81494.83,0.417871,0.365631,0.496330,0.495898,0.457107,0.450000,0.460000,0.540000,0.550000,0.036330,0.032154,0.004176,0,0.035898,0.030563,0.005335,0,-0.002893,-0.013658,0.010765,0
2026-05-06T16:36:08.524Z,1778085367000,1778085368406,1778085368524,1778085368524,531476,531,81496.00,81481.45,81494.83,0.417871,0.365631,0.496329,0.495896,0.454428,0.450000,0.460000,0.540000,0.550000,0.036329,0.034062,0.002266,0,0.035896,0.033307,0.002589,0,0.004428,-0.016541,0.020969,0
2026-05-06T16:36:09.187Z,1778085368000,1778085368406,1778085369187,1778085369187,530813,531,81496.00,81485.47,81494.83,0.417871,0.365631,0.496327,0.495893,0.466882,0.450000,0.460000,0.540000,0.550000,0.036327,0.034335,0.001992,0,0.035893,0.033903,0.001990,0,0.006882,-0.015713,0.022596,0
2026-05-06T16:36:10.434Z,1778085369000,1778085369422,1778085370434,1778085370434,529566,530,81496.00,81485.26,81494.83,0.417871,0.365631,0.496323,0.495889,0.466191,0.450000,0.460000,0.540000,0.550000,0.036323,0.033334,0.002989,0,0.035889,0.032902,0.002988,0,0.006191,-0.013020,0.019211,0
2026-05-06T16:36:10.608Z,1778085369000,1778085370404,1778085370608,1778085370608,529392,529,81496.00,81485.26,81494.83,0.417871,0.365631,0.496323,0.495889,0.466186,0.450000,0.480000,0.520000,0.550000,0.016323,0.033332,-0.017010,0,0.015889,0.032900,-0.017012,0,-0.013814,-0.009395,-0.004419,0
2026-05-06T16:36:11.286Z,1778085370000,1778085370404,1778085371286,1778085371286,528714,529,81496.00,81485.26,81494.83,0.417871,0.365631,0.496321,0.495886,0.466156,0.450000,0.480000,0.520000,0.550000,0.016321,0.031331,-0.015010,0,0.015886,0.030899,-0.015012,0,-0.013844,-0.008771,-0.005074,0
2026-05-06T16:36:12.703Z,1778085371000,1778085372385,1778085372703,1778085372703,527297,527,81496.00,81486.22,81502.96,0.417871,0.365631,0.519571,0.522456,0.469113,0.460000,0.480000,0.520000,0.540000,0.039571,0.031330,0.008241,0,0.042456,0.030897,0.011559,0,0.009113,-0.007149,0.016262,0
2026-05-06T16:36:12.920Z,1778085371000,1778085372385,1778085372920,1778085372920,527080,527,81496.00,81486.22,81502.96,0.417871,0.365631,0.519575,0.522460,0.469107,0.470000,0.480000,0.520000,0.530000,0.039575,0.033653,0.005922,0,0.042460,0.033552,0.008908,0,-0.000893,-0.006232,0.005339,0
2026-05-06T16:36:13.557Z,1778085372000,1778085373417,1778085373557,1778085373557,526443,526,81496.00,81484.67,81502.96,0.417871,0.365631,0.519587,0.522474,0.464238,0.470000,0.480000,0.520000,0.530000,0.039587,0.032977,0.006610,0,0.042474,0.033207,0.009267,0,-0.005762,-0.004315,-0.001447,0
2026-05-06T16:36:14.428Z,1778085373000,1778085373417,1778085374428,1778085374428,525572,526,81496.00,81492.40,81502.96,0.417871,0.365631,0.519604,0.522493,0.488410,0.470000,0.480000,0.520000,0.530000,0.039604,0.033302,0.006302,0,0.042493,0.033864,0.008629,0,0.008410,-0.001885,0.010294,0
2026-05-06T16:36:14.511Z,1778085373000,1778085374408,1778085374511,1778085374511,525489,525,81496.00,81492.40,81503.67,0.417871,0.365631,0.521669,0.524852,0.488409,0.480000,0.490000,0.510000,0.520000,0.031669,0.033629,-0.001960,0,0.034852,0.034523,0.000329,0,-0.001591,-0.000218,-0.001373,0
2026-05-06T16:36:15.969Z,1778085374000,1778085375415,1778085375969,1778085375969,524031,524,81496.00,81491.33,81503.67,0.417871,0.365631,0.521700,0.524888,0.485042,0.490000,0.500000,0.500000,0.510000,0.021700,0.033163,-0.011463,0,0.024888,0.034419,-0.009531,0,-0.004958,-0.000088,-0.004870,0
2026-05-06T16:36:16.611Z,1778085375000,1778085376376,1778085376611,1778085376611,523389,523,81496.00,81490.52,81503.67,0.417871,0.365631,0.521714,0.524903,0.482478,0.490000,0.500000,0.500000,0.510000,0.021714,0.031700,-0.009986,0,0.024903,0.033318,-0.008415,0,-0.007522,-0.001027,-0.006495,0
2026-05-06T16:36:17.469Z,1778085376000,1778085377334,1778085377469,1778085377469,522531,523,81496.00,81491.11,81503.67,0.417871,0.365631,0.521732,0.524924,0.484306,0.490000,0.500000,0.500000,0.510000,0.021732,0.030239,-0.008507,0,0.024924,0.032219,-0.007295,0,-0.005694,-0.002467,-0.003227,0
2026-05-06T16:36:18.394Z,1778085377000,1778085377334,1778085378394,1778085378394,521606,522,81496.00,81494.16,81503.67,0.417871,0.365631,0.521752,0.524947,0.493908,0.500000,0.510000,0.490000,0.500000,0.011752,0.028780,-0.017028,0,0.014947,0.031123,-0.016176,0,-0.006092,-0.003656,-0.002436,0
2026-05-06T16:36:18.978Z,1778085378000,1778085378417,1778085378978,1778085378978,521022,521,81496.00,81494.69,81503.67,0.417871,0.365631,0.521764,0.524961,0.495567,0.500000,0.510000,0.490000,0.500000,0.011764,0.028322,-0.016558,0,0.014961,0.031028,-0.016067,0,-0.004433,-0.002883,-0.001550,0
2026-05-06T16:36:20.000Z,1778085379000,1778085379429,1778085380000,1778085380000,520000,520,81496.00,81494.71,81514.14,0.417871,0.365631,0.551822,0.559265,0.495606,0.500000,0.510000,0.490000,0.500000,0.041822,0.027867,0.013955,0,0.049265,0.030936,0.018329,0,-0.004394,-0.001942,-0.002452,0
2026-05-06T16:36:20.207Z,1778085379000,1778085379429,1778085380207,1778085380207,519793,520,81496.00,81494.71,81514.14,0.417871,0.365631,0.551833,0.559277,0.495605,0.500000,0.530000,0.470000,0.500000,0.021833,0.028092,-0.006259,0,0.029277,0.031617,-0.002340,0,-0.004395,-0.003293,-0.001102,0
2026-05-06T16:36:21.029Z,1778085380000,1778085380431,1778085381029,1778085381029,518971,519,81496.00,81494.02,81529.24,0.417871,0.365631,0.594733,0.608041,0.493451,0.500000,0.530000,0.470000,0.500000,0.064733,0.026318,0.038415,1,0.078041,0.030298,0.047743,1,-0.006549,-0.003643,-0.002905,0
2026-05-06T16:36:21.187Z,1778085380000,1778085380431,1778085381187,1778085381187,518813,519,81496.00,81494.02,81529.24,0.417871,0.365631,0.594747,0.608057,0.493451,0.520000,0.570000,0.430000,0.480000,0.024747,0.028832,-0.004085,0,0.038057,0.033855,0.004202,0,-0.026549,-0.003722,-0.022828,0
2026-05-06T16:36:21.501Z,1778085380000,1778085381422,1778085381501,1778085381501,518499,518,81496.00,81494.02,81529.24,0.417871,0.365631,0.594776,0.608089,0.493449,0.550000,0.560000,0.440000,0.450000,0.034776,0.027347,0.007429,0,0.048089,0.033411,0.014678,0,-0.056551,-0.007218,-0.049334,0
2026-05-06T16:36:22.059Z,1778085381000,1778085381422,1778085382059,1778085382059,517941,518,81496.00,81503.21,81529.24,0.417871,0.365631,0.594826,0.608146,0.522441,0.550000,0.560000,0.440000,0.450000,0.034826,0.027657,0.007169,0,0.048146,0.034735,0.013411,0,-0.027559,-0.012714,-0.014845,0
2026-05-06T16:36:22.185Z,1778085381000,1778085381422,1778085382185,1778085382185,517815,518,81496.00,81503.21,81529.24,0.417871,0.365631,0.594837,0.608159,0.522444,0.550000,0.580000,0.420000,0.450000,0.014837,0.028970,-0.014132,0,0.028159,0.037061,-0.008902,0,-0.027556,-0.014974,-0.012582,0
2026-05-06T16:36:22.505Z,1778085381000,1778085382408,1778085382505,1778085382505,517495,517,81496.00,81503.21,81529.24,0.417871,0.365631,0.594866,0.608192,0.522451,0.570000,0.580000,0.420000,0.430000,0.014866,0.028282,-0.013416,0,0.028192,0.037387,-0.009195,0,-0.047549,-0.016977,-0.030572,0
2026-05-06T16:36:23.244Z,1778085382000,1778085382408,1778085383244,1778085383244,516756,517,81496.00,81509.28,81529.24,0.417871,0.365631,0.594933,0.608268,0.541583,0.570000,0.590000,0.410000,0.430000,0.004933,0.027596,-0.022662,0,0.018268,0.037713,-0.019446,0,-0.028417,-0.021163,-0.007255,0
2026-05-06T16:36:23.492Z,1778085382000,1778085383420,1778085383492,1778085383492,516508,517,81496.00,81509.28,81529.24,0.417871,0.365631,0.594956,0.608293,0.541593,0.580000,0.590000,0.410000,0.420000,0.004956,0.026914,-0.021958,0,0.018293,0.038046,-0.019752,0,-0.038407,-0.023395,-0.015012,0
2026-05-06T16:36:24.126Z,1778085383000,1778085383420,1778085384126,1778085384126,515874,516,81496.00,81511.16,81529.24,0.417871,0.365631,0.595013,0.608359,0.547526,0.580000,0.590000,0.410000,0.420000,0.005013,0.026233,-0.021219,0,0.018359,0.038379,-0.020020,0,-0.032474,-0.026793,-0.005682,0
2026-05-06T16:36:25.267Z,1778085384000,1778085384339,1778085385267,1778085385267,514733,515,81496.00,81516.04,81529.24,0.417871,0.365631,0.595117,0.608476,0.562878,0.580000,0.590000,0.410000,0.420000,0.005117,0.022552,-0.017435,0,0.018476,0.035288,-0.016812,0,-0.017122,-0.029601,0.012479,0
2026-05-06T16:36:26.239Z,1778085385000,1778085385424,1778085386239,1778085386239,513761,514,81496.00,81512.47,81529.24,0.417871,0.365631,0.595206,0.608577,0.551752,0.580000,0.590000,0.410000,0.420000,0.005206,0.020881,-0.015674,0,0.018577,0.034208,-0.015631,0,-0.028248,-0.030874,0.002625,0
2026-05-06T16:36:27.187Z,1778085386000,1778085386420,1778085387187,1778085387187,512813,513,81496.00,81512.89,81529.24,0.417871,0.365631,0.595293,0.608675,0.553120,0.580000,0.590000,0.410000,0.420000,0.005293,0.014928,-0.009635,0,0.018675,0.028262,-0.009587,0,-0.026880,-0.033043,0.006164,0
2026-05-06T16:36:27.339Z,1778085386000,1778085386420,1778085387339,1778085387339,512661,513,81496.00,81512.89,81529.24,0.417871,0.365631,0.595307,0.608691,0.553128,0.590000,0.600000,0.400000,0.410000,-0.004693,0.012982,-0.017675,0,0.008691,0.026324,-0.017633,0,-0.036872,-0.033077,-0.003795,0
2026-05-06T16:36:28.324Z,1778085387000,1778085387425,1778085388324,1778085388324,511676,512,81496.00,81517.04,81536.07,0.417871,0.365631,0.614531,0.630422,0.566213,0.590000,0.610000,0.390000,0.410000,0.004531,0.009036,-0.004505,0,0.020422,0.022384,-0.001962,0,-0.023787,-0.031109,0.007322,0
2026-05-06T16:36:29.298Z,1778085388000,1778085388383,1778085389298,1778085389298,510702,511,81496.00,81522.73,81536.07,0.417871,0.365631,0.614637,0.630542,0.584026,0.590000,0.610000,0.390000,0.410000,0.004637,0.006006,-0.001369,0,0.020542,0.019611,0.000931,0,-0.005974,-0.030731,0.024758,0
2026-05-06T16:36:29.399Z,1778085388000,1778085388383,1778085389399,1778085389399,510601,511,81496.00,81522.73,81536.07,0.417871,0.365631,0.614649,0.630555,0.584035,0.600000,0.610000,0.390000,0.400000,0.004649,0.004986,-0.000338,0,0.020555,0.018850,0.001705,0,-0.015965,-0.028573,0.012608,0
2026-05-06T16:36:30.324Z,1778085389000,1778085389431,1778085390324,1778085390324,509676,510,81496.00,81521.81,81536.83,0.417871,0.365631,0.616898,0.633091,0.581257,0.600000,0.610000,0.390000,0.400000,0.006898,0.003964,0.002933,0,0.023091,0.018086,0.005005,0,-0.018743,-0.025415,0.006672,0
2026-05-06T16:36:30.475Z,1778085389000,1778085390424,1778085390475,1778085390475,509525,510,81496.00,81521.81,81536.83,0.417871,0.365631,0.616915,0.633110,0.581269,0.620000,0.630000,0.370000,0.380000,-0.003085,0.004161,-0.007246,0,0.003110,0.018568,-0.015458,0,-0.038731,-0.024447,-0.014284,0
2026-05-06T16:36:31.960Z,1778085390000,1778085391358,1778085391960,1778085391960,508040,508,81496.00,81527.53,81539.89,0.417871,0.365631,0.625591,0.642882,0.599144,0.620000,0.630000,0.370000,0.380000,-0.004409,0.003357,-0.007765,0,0.012882,0.017050,-0.004168,0,-0.020856,-0.024480,0.003624,0
2026-05-06T16:36:32.529Z,1778085391000,1778085392410,1778085392529,1778085392529,507471,507,81496.00,81524.56,81539.89,0.417871,0.365631,0.625660,0.642959,0.589998,0.620000,0.640000,0.360000,0.380000,0.005660,0.002414,0.003245,0,0.002959,0.016502,-0.013543,0,-0.030002,-0.023318,-0.006685,0
2026-05-06T16:36:32.911Z,1778085391000,1778085392410,1778085392911,1778085392911,507089,507,81496.00,81524.56,81539.89,0.417871,0.365631,0.625706,0.643011,0.590031,0.630000,0.640000,0.360000,0.370000,-0.004294,0.002469,-0.006763,0,0.003011,0.014950,-0.011940,0,-0.039969,-0.024606,-0.015363,0
2026-05-06T16:36:32.955Z,1778085392000,1778085392410,1778085392955,1778085392955,507045,507,81496.00,81528.06,81539.89,0.417871,0.365631,0.625711,0.643017,0.600867,0.630000,0.640000,0.360000,0.370000,-0.004289,0.001519,-0.005808,0,0.003017,0.013394,-0.010377,0,-0.029133,-0.025778,-0.003355,0
2026-05-06T16:36:34.141Z,1778085393000,1778085393423,1778085394141,1778085394141,505859,506,81496.00,81530.02,81539.89,0.417871,0.365631,0.625854,0.643177,0.607018,0.630000,0.640000,0.360000,0.370000,-0.004146,0.000560,-0.004706,0,0.003177,0.011828,-0.008651,0,-0.022982,-0.026003,0.003021,0
2026-05-06T16:36:34.699Z,1778085393000,1778085394352,1778085394699,1778085394699,505301,505,81496.00,81530.02,81545.76,0.417871,0.365631,0.642111,0.661424,0.607076,0.630000,0.650000,0.350000,0.370000,-0.007889,0.000615,-0.008504,0,0.011424,0.011277,0.000148,0,-0.022924,-0.024614,0.001690,0
2026-05-06T16:36:35.172Z,1778085394000,1778085394352,1778085395172,1778085395172,504828,505,81496.00,81530.30,81545.76,0.417871,0.365631,0.642175,0.661496,0.608006,0.640000,0.650000,0.350000,0.360000,0.002175,-0.000627,0.002802,0,0.011496,0.010377,0.001119,0,-0.031994,-0.024528,-0.007466,0
2026-05-06T16:36:36.228Z,1778085395000,1778085395427,1778085396228,1778085396228,503772,504,81496.00,81530.61,81549.86,0.417871,0.365631,0.653492,0.674146,0.609071,0.640000,0.650000,0.350000,0.360000,0.003492,-0.000873,0.004365,0,0.024146,0.009472,0.014674,0,-0.030929,-0.027130,-0.003799,0
2026-05-06T16:36:36.397Z,1778085395000,1778085395427,1778085396397,1778085396397,503603,504,81496.00,81530.61,81549.86,0.417871,0.365631,0.653516,0.674174,0.609089,0.640000,0.660000,0.340000,0.360000,-0.006484,-0.000989,-0.005495,0,0.014174,0.009831,0.004342,0,-0.030911,-0.028626,-0.002285,0
2026-05-06T16:36:36.883Z,1778085395000,1778085396419,1778085396883,1778085396883,503117,503,81496.00,81530.61,81553.96,0.417871,0.365631,0.664608,0.686526,0.609141,0.660000,0.670000,0.330000,0.340000,0.004608,-0.002327,0.006935,0,0.016526,0.008940,0.007587,0,-0.050859,-0.029843,-0.021016,0
2026-05-06T16:36:36.997Z,1778085395000,1778085396419,1778085396997,1778085396997,503003,503,81496.00,81530.61,81553.96,0.417871,0.365631,0.664625,0.686546,0.609153,0.660000,0.680000,0.320000,0.340000,0.004625,-0.001558,0.006183,0,0.006546,0.010281,-0.003735,0,-0.050847,-0.031056,-0.019791,0
2026-05-06T16:36:37.359Z,1778085396000,1778085396419,1778085397359,1778085397359,502641,503,81496.00,81533.87,81553.96,0.417871,0.365631,0.664681,0.686608,0.619200,0.660000,0.680000,0.320000,0.340000,0.004681,-0.000654,0.005335,0,0.006608,0.009648,-0.003040,0,-0.040800,-0.034055,-0.006744,0
2026-05-06T16:36:37.491Z,1778085396000,1778085397361,1778085397491,1778085397491,502509,503,81496.00,81533.87,81553.96,0.417871,0.365631,0.664702,0.686631,0.619216,0.660000,0.670000,0.330000,0.340000,0.004702,-0.000752,0.005454,0,0.016631,0.010013,0.006618,0,-0.040784,-0.035135,-0.005649,0
2026-05-06T16:36:38.467Z,1778085397000,1778085398408,1778085398467,1778085398467,501533,502,81496.00,81537.91,81553.96,0.417871,0.365631,0.664853,0.686799,0.631629,0.660000,0.680000,0.320000,0.340000,0.004853,0.000148,0.004705,0,0.006799,0.011375,-0.004576,0,-0.028371,-0.035217,0.006846,0
2026-05-06T16:36:39.074Z,1778085398000,1778085398408,1778085399074,1778085399074,500926,501,81496.00,81538.19,81553.96,0.417871,0.365631,0.664947,0.686904,0.632548,0.660000,0.680000,0.320000,0.340000,0.004947,0.001062,0.003886,0,0.006904,0.011753,-0.004849,0,-0.027452,-0.035140,0.007688,0
2026-05-06T16:36:40.032Z,1778085399000,1778085399428,1778085400032,1778085400032,499968,500,81496.00,81539.10,81553.96,0.417871,0.365631,0.665123,0.687099,0.635427,0.660000,0.680000,0.320000,0.340000,0.005123,0.001971,0.003152,0,0.007099,0.012125,-0.005026,0,-0.024573,-0.035587,0.011014,0
2026-05-06T16:36:40.158Z,1778085399000,1778085399428,1778085400158,1778085400158,499842,500,81496.00,81539.10,81553.96,0.417871,0.365631,0.665143,0.687121,0.635444,0.680000,0.690000,0.310000,0.320000,-0.014857,0.003272,-0.018129,0,-0.002879,0.011693,-0.014572,0,-0.044556,-0.035752,-0.008804,0
2026-05-06T16:36:41.088Z,1778085400000,1778085400430,1778085401088,1778085401088,498912,499,81496.00,81539.07,81555.60,0.417871,0.365631,0.669656,0.692133,0.635499,0.680000,0.690000,0.310000,0.320000,-0.010344,0.001569,-0.011913,0,0.002133,0.010255,-0.008122,0,-0.044501,-0.037008,-0.007493,0
2026-05-06T16:36:41.127Z,1778085400000,1778085400430,1778085401127,1778085401127,498873,499,81496.00,81539.07,81555.60,0.417871,0.365631,0.669663,0.692140,0.635504,0.690000,0.700000,0.300000,0.310000,-0.020337,0.000186,-0.020523,0,0.002140,0.008054,-0.005914,0,-0.054496,-0.038365,-0.016130,0
