iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T06:35:12.940Z,1778135712000,1778135712424,1778135712940,1778135712940,587060,587,81016.56,81269.37,81287.30,0.298882,0.207033,0.990000,0.990000,0.975738,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004262,-0.005250,0.000988,0
2026-05-07T06:35:14.166Z,1778135713000,1778135713235,1778135714166,1778135714166,585834,586,81016.56,81269.45,81287.30,0.298882,0.207033,0.990000,0.990000,0.975889,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004111,-0.004822,0.000711,0
2026-05-07T06:35:15.415Z,1778135714000,1778135714408,1778135715415,1778135715415,584585,585,81016.56,81269.61,81287.30,0.298882,0.207033,0.990000,0.990000,0.976080,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.003920,-0.004947,0.001026,0
2026-05-07T06:35:16.081Z,1778135715000,1778135715408,1778135716081,1778135716081,583919,584,81016.56,81269.89,81284.54,0.298882,0.207033,0.990000,0.990000,0.976266,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.003734,-0.005886,0.002152,0
2026-05-07T06:35:17.228Z,1778135716000,1778135716415,1778135717228,1778135717228,582772,583,81016.56,81268.51,81284.54,0.298882,0.207033,0.990000,0.990000,0.975767,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004233,-0.005382,0.001149,0
2026-05-07T06:35:18.279Z,1778135717000,1778135717342,1778135718279,1778135718279,581721,582,81016.56,81266.71,81284.54,0.298882,0.207033,0.990000,0.990000,0.975058,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004942,-0.004944,0.000001,0
2026-05-07T06:35:19.518Z,1778135718000,1778135719408,1778135719518,1778135719518,580482,580,81016.56,81267.97,81284.39,0.298882,0.207033,0.990000,0.990000,0.975749,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004251,-0.004571,0.000320,0
2026-05-07T06:35:20.058Z,1778135719000,1778135719408,1778135720058,1778135720058,579942,580,81016.56,81266.62,81284.39,0.298882,0.207033,0.990000,0.990000,0.975189,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004811,-0.004228,-0.000583,0
2026-05-07T06:35:21.147Z,1778135720000,1778135720424,1778135721147,1778135721147,578853,579,81016.56,81264.54,81284.39,0.298882,0.207033,0.990000,0.990000,0.974338,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.005662,-0.004254,-0.001408,0
2026-05-07T06:35:22.221Z,1778135721000,1778135721417,1778135722221,1778135722221,577779,578,81016.56,81265.57,81271.96,0.298882,0.207033,0.990000,0.990000,0.974925,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.005075,-0.004420,-0.000656,0
2026-05-07T06:35:23.426Z,1778135722000,1778135722429,1778135723426,1778135723426,576574,577,81016.56,81259.05,81271.96,0.298882,0.207033,0.990000,0.990000,0.971898,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.008102,-0.004500,-0.003602,0
2026-05-07T06:35:24.182Z,1778135723000,1778135723427,1778135724182,1778135724182,575818,576,81016.56,81257.84,81260.17,0.298882,0.207033,0.990000,0.990000,0.971362,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.008638,-0.004884,-0.003754,0
2026-05-07T06:35:25.271Z,1778135724000,1778135724431,1778135725271,1778135725271,574729,575,81016.56,81256.36,81267.58,0.298882,0.207033,0.990000,0.990000,0.970709,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.009291,-0.005337,-0.003954,0
2026-05-07T06:35:26.333Z,1778135725000,1778135725422,1778135726333,1778135726333,573667,574,81016.56,81251.67,81295.49,0.298882,0.207033,0.990000,0.990000,0.968276,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.011724,-0.005874,-0.005850,0
2026-05-07T06:35:27.299Z,1778135726000,1778135725422,1778135727299,1778135727299,572701,573,81016.56,81268.57,81295.49,0.298882,0.207033,0.990000,0.990000,0.976760,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.003240,-0.006673,0.003433,0
2026-05-07T06:35:28.304Z,1778135727000,1778135727431,1778135728304,1778135728304,571696,572,81016.56,81275.69,81293.34,0.298882,0.207033,0.990000,0.990000,0.979769,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000231,-0.006574,0.006342,0
2026-05-07T06:35:29.368Z,1778135728000,1778135728418,1778135729368,1778135729368,570632,571,81016.56,81277.14,81315.60,0.298882,0.207033,0.990000,0.990000,0.980412,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000412,-0.006103,0.006515,0
2026-05-07T06:35:30.414Z,1778135729000,1778135729417,1778135730414,1778135730414,569586,570,81016.56,81291.06,81309.01,0.298882,0.207033,0.990000,0.990000,0.985162,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004838,-0.005636,0.000798,0
2026-05-07T06:35:31.401Z,1778135730000,1778135730424,1778135731401,1778135731401,568599,569,81016.56,81291.95,81318.08,0.298882,0.207033,0.990000,0.990000,0.985493,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004507,-0.005639,0.001132,0
2026-05-07T06:35:32.421Z,1778135731000,1778135731408,1778135732421,1778135732421,567579,568,81016.56,81297.03,81322.63,0.298882,0.207033,0.990000,0.990000,0.986977,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.003023,-0.005523,0.002501,0
2026-05-07T06:35:32.931Z,1778135732000,1778135732409,1778135732931,1778135732931,567069,567,81016.56,81305.13,81322.63,0.298882,0.207033,0.990000,0.990000,0.989012,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000988,-0.005318,0.004330,0
2026-05-07T06:35:34.033Z,1778135733000,1778135733401,1778135734033,1778135734033,565967,566,81016.56,81308.26,81322.63,0.298882,0.207033,0.990000,0.990000,0.989771,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000229,-0.004607,0.004377,0
2026-05-07T06:35:34.248Z,1778135733000,1778135733401,1778135734248,1778135734248,565752,566,81016.56,81308.26,81322.63,0.298882,0.207033,0.990000,0.990000,0.989783,0.980000,0.980000,0.020000,0.020000,0.010000,0.000000,0.010000,0,0.010000,0.000000,0.010000,0,0.009783,-0.003766,0.013548,0
2026-05-07T06:35:34.365Z,1778135733000,1778135733401,1778135734365,1778135734365,565635,566,81016.56,81308.26,81322.63,0.298882,0.207033,0.990000,0.990000,0.989789,0.990000,0.990000,0.010000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.000211,-0.001858,0.001648,0
2026-05-07T06:35:35.088Z,1778135734000,1778135734358,1778135735088,1778135735088,564912,565,81016.56,81306.74,81322.63,0.298882,0.207033,0.990000,0.990000,0.989497,0.990000,0.990000,0.010000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.000503,-0.000707,0.000204,0
2026-05-07T06:35:36.048Z,1778135735000,1778135735374,1778135736048,1778135736048,563952,564,81016.56,81307.39,81322.63,0.298882,0.207033,0.990000,0.990000,0.989694,0.990000,0.990000,0.010000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.000306,-0.000434,0.000127,0
2026-05-07T06:35:37.105Z,1778135736000,1778135736408,1778135737105,1778135737105,562895,563,81016.56,81308.46,81322.63,0.298882,0.207033,0.990000,0.990000,0.989983,0.990000,0.990000,0.010000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.000017,-0.000441,0.000424,0
2026-05-07T06:35:38.227Z,1778135737000,1778135737426,1778135738227,1778135738227,561773,562,81016.56,81309.09,81322.63,0.298882,0.207033,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,0.000000,-0.000484,0.000484,0
2026-05-07T06:35:39.610Z,1778135738000,1778135739430,1778135739610,1778135739610,560390,560,81016.56,81306.45,81322.63,0.298882,0.207033,0.990000,0.990000,0.989691,0.990000,0.990000,0.010000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.000309,-0.000000,-0.000309,0
2026-05-07T06:35:40.319Z,1778135739000,1778135739430,1778135740319,1778135740319,559681,560,81016.56,81307.07,81322.63,0.298882,0.207033,0.990000,0.990000,0.989866,0.990000,0.990000,0.010000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.000134,0.000420,-0.000554,0
2026-05-07T06:35:41.467Z,1778135740000,1778135741428,1778135741467,1778135741467,558533,559,81016.56,81307.30,81312.01,0.298882,0.207033,0.990000,0.990000,0.989978,0.990000,0.990000,0.010000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.000022,0.000709,-0.000731,0
2026-05-07T06:35:42.125Z,1778135741000,1778135741428,1778135742125,1778135742125,557875,558,81016.56,81308.12,81312.01,0.298882,0.207033,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,0.000000,0.000805,-0.000805,0
2026-05-07T06:35:43.299Z,1778135742000,1778135742423,1778135743299,1778135743299,556701,557,81016.56,81302.39,81302.71,0.298882,0.207033,0.990000,0.990000,0.988991,0.990000,0.990000,0.010000,0.010000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.001009,0.000828,-0.001837,0
2026-05-07T06:35:44.481Z,1778135743000,1778135744408,1778135744481,1778135744481,555519,556,81016.56,81292.16,81321.24,0.298882,0.207033,0.990000,0.990000,0.986467,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.003533,-0.000251,-0.003282,0
2026-05-07T06:35:45.210Z,1778135744000,1778135744408,1778135745210,1778135745210,554790,555,81016.56,81294.77,81321.24,0.298882,0.207033,0.990000,0.990000,0.987223,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.002777,-0.000583,-0.002194,0
2026-05-07T06:35:46.339Z,1778135745000,1778135745424,1778135746339,1778135746339,553661,554,81016.56,81300.70,81317.99,0.298882,0.207033,0.990000,0.990000,0.988780,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.001220,-0.000811,-0.000409,0
2026-05-07T06:35:47.769Z,1778135746000,1778135747413,1778135747769,1778135747769,552231,552,81016.56,81302.31,81302.96,0.298882,0.207033,0.990000,0.990000,0.989240,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000760,-0.000902,0.000142,0
2026-05-07T06:35:48.395Z,1778135747000,1778135747413,1778135748395,1778135748395,551605,552,81016.56,81299.32,81302.96,0.298882,0.207033,0.990000,0.990000,0.988575,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.001425,-0.000977,-0.000448,0
2026-05-07T06:35:49.075Z,1778135748000,1778135748431,1778135749075,1778135749075,550925,551,81016.56,81297.75,81300.01,0.298882,0.207033,0.990000,0.990000,0.988236,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.001764,-0.001119,-0.000645,0
2026-05-07T06:35:50.323Z,1778135749000,1778135749405,1778135750323,1778135750323,549677,550,81016.56,81288.46,81292.74,0.298882,0.207033,0.990000,0.990000,0.985829,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004171,-0.001264,-0.002907,0
2026-05-07T06:35:51.608Z,1778135750000,1778135751341,1778135751608,1778135751608,548392,548,81016.56,81283.11,81292.74,0.298882,0.207033,0.990000,0.990000,0.984300,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.005700,-0.001668,-0.004032,0
2026-05-07T06:35:52.274Z,1778135751000,1778135751341,1778135752274,1778135752274,547726,548,81016.56,81280.38,81292.74,0.298882,0.207033,0.990000,0.990000,0.983465,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.006535,-0.002236,-0.004299,0
2026-05-07T06:35:53.598Z,1778135752000,1778135752333,1778135753598,1778135753598,546402,546,81016.56,81279.72,81292.74,0.298882,0.207033,0.990000,0.990000,0.983351,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.006649,-0.002889,-0.003759,0
2026-05-07T06:35:54.140Z,1778135753000,1778135752333,1778135754140,1778135754140,545860,546,81016.56,81279.72,81292.74,0.298882,0.207033,0.990000,0.990000,0.983395,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.006605,-0.003453,-0.003151,0
2026-05-07T06:35:54.781Z,1778135753000,1778135754415,1778135754781,1778135754781,545219,545,81016.56,81279.72,81290.45,0.298882,0.207033,0.990000,0.990000,0.983447,0.980000,0.980000,0.020000,0.020000,0.010000,0.000000,0.010000,0,0.010000,0.000000,0.010000,0,0.003447,-0.003761,0.007208,0
2026-05-07T06:35:55.897Z,1778135754000,1778135755419,1778135755897,1778135755897,544103,544,81016.56,81279.72,81273.77,0.298882,0.207033,0.990000,0.990000,0.983536,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,0.003536,-0.003138,0.006674,0
2026-05-07T06:35:56.565Z,1778135755000,1778135756431,1778135756565,1778135756565,543435,543,81016.56,81278.19,81273.77,0.298882,0.207033,0.990000,0.990000,0.983078,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,0.003078,-0.002663,0.005740,0
2026-05-07T06:35:57.140Z,1778135756000,1778135756431,1778135757140,1778135757140,542860,543,81016.56,81276.51,81273.77,0.298882,0.207033,0.990000,0.990000,0.982544,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,0.002544,-0.002279,0.004823,0
2026-05-07T06:35:57.980Z,1778135757000,1778135757421,1778135757980,1778135757980,542020,542,81016.56,81268.84,81267.60,0.298882,0.207033,0.990000,0.990000,0.979762,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.000238,-0.001882,0.001644,0
2026-05-07T06:35:59.108Z,1778135758000,1778135758424,1778135759108,1778135759108,540892,541,81016.56,81262.44,81267.60,0.298882,0.207033,0.990000,0.990000,0.977195,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.002805,-0.001729,-0.001076,0
2026-05-07T06:36:00.109Z,1778135759000,1778135759431,1778135760109,1778135760109,539891,540,81016.56,81260.57,81265.17,0.298882,0.207033,0.990000,0.990000,0.976462,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.003538,-0.001593,-0.001945,0
2026-05-07T06:36:01.128Z,1778135760000,1778135760429,1778135761128,1778135761128,538872,539,81016.56,81259.63,81265.80,0.298882,0.207033,0.990000,0.990000,0.976141,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.003859,-0.001377,-0.002483,0
2026-05-07T06:36:02.256Z,1778135761000,1778135761383,1778135762256,1778135762256,537744,538,81016.56,81256.00,81265.80,0.298882,0.207033,0.990000,0.990000,0.974551,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.005449,-0.001109,-0.004340,0
2026-05-07T06:36:03.408Z,1778135762000,1778135762430,1778135763408,1778135763408,536592,537,81016.56,81255.75,81278.11,0.298882,0.207033,0.990000,0.990000,0.974558,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.005442,-0.000989,-0.004453,0
2026-05-07T06:36:04.611Z,1778135763000,1778135764419,1778135764611,1778135764611,535389,535,81016.56,81259.27,81278.10,0.298882,0.207033,0.990000,0.990000,0.976338,0.980000,0.990000,0.010000,0.020000,0.000000,0.001000,-0.001000,0,0.000000,0.001000,-0.001000,0,-0.003662,-0.000873,-0.002789,0
2026-05-07T06:36:05.255Z,1778135764000,1778135764419,1778135765255,1778135765255,534745,535,81016.56,81262.16,81278.10,0.298882,0.207033,0.990000,0.990000,0.977686,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.002314,-0.001584,-0.000730,0
2026-05-07T06:36:06.301Z,1778135765000,1778135765408,1778135766301,1778135766301,533699,534,81016.56,81262.37,81284.27,0.298882,0.207033,0.990000,0.990000,0.977882,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.002118,-0.002168,0.000050,0
2026-05-07T06:36:07.312Z,1778135766000,1778135766342,1778135767312,1778135767312,532688,533,81016.56,81267.52,81284.27,0.298882,0.207033,0.990000,0.990000,0.980104,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000104,-0.002688,0.002792,0
2026-05-07T06:36:08.373Z,1778135767000,1778135767401,1778135768373,1778135768373,531627,532,81016.56,81272.87,81284.27,0.298882,0.207033,0.990000,0.990000,0.982214,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.002214,-0.002932,0.005146,0
2026-05-07T06:36:09.989Z,1778135768000,1778135769416,1778135769989,1778135769989,530011,530,81016.56,81272.70,81284.27,0.298882,0.207033,0.990000,0.990000,0.982293,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.002293,-0.002687,0.004980,0
2026-05-07T06:36:10.958Z,1778135769000,1778135770411,1778135770958,1778135770958,529042,529,81016.56,81272.70,81284.27,0.298882,0.207033,0.990000,0.990000,0.982377,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.002377,-0.002177,0.004554,0
2026-05-07T06:36:11.449Z,1778135770000,1778135771383,1778135771449,1778135771449,528551,529,81016.56,81270.88,81284.27,0.298882,0.207033,0.990000,0.990000,0.981759,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.001759,-0.001586,0.003345,0
2026-05-07T06:36:12.652Z,1778135771000,1778135772384,1778135772652,1778135772652,527348,527,81016.56,81269.22,81278.55,0.298882,0.207033,0.990000,0.990000,0.981251,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.001251,-0.001024,0.002274,0
2026-05-07T06:36:13.159Z,1778135772000,1778135772384,1778135773159,1778135773159,526841,527,81016.56,81268.49,81278.55,0.298882,0.207033,0.990000,0.990000,0.981020,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.001020,-0.000354,0.001373,0
2026-05-07T06:36:14.773Z,1778135773000,1778135774426,1778135774773,1778135774773,525227,525,81016.56,81267.77,81275.04,0.298882,0.207033,0.990000,0.990000,0.980893,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000893,0.000292,0.000601,0
2026-05-07T06:36:15.511Z,1778135774000,1778135775421,1778135775511,1778135775511,524489,524,81016.56,81266.94,81275.04,0.298882,0.207033,0.990000,0.990000,0.980639,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000639,0.000748,-0.000109,0
2026-05-07T06:36:16.313Z,1778135775000,1778135775421,1778135776313,1778135776313,523687,524,81016.56,81264.42,81275.04,0.298882,0.207033,0.990000,0.990000,0.979718,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000282,0.001043,-0.001325,0
2026-05-07T06:36:17.193Z,1778135776000,1778135776367,1778135777193,1778135777193,522807,523,81016.56,81262.90,81275.04,0.298882,0.207033,0.990000,0.990000,0.979180,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000820,0.001227,-0.002047,0
2026-05-07T06:36:19.839Z,1778135778000,1778135779430,1778135779839,1778135779839,520161,520,81016.56,81263.47,81275.04,0.298882,0.207033,0.990000,0.990000,0.979669,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000331,0.001134,-0.001466,0
2026-05-07T06:36:20.638Z,1778135779000,1778135780395,1778135780638,1778135780638,519362,519,81016.56,81263.59,81275.04,0.298882,0.207033,0.990000,0.990000,0.979798,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000202,0.000880,-0.001082,0
2026-05-07T06:36:21.374Z,1778135780000,1778135780395,1778135781374,1778135781374,518626,519,81016.56,81263.59,81275.04,0.298882,0.207033,0.990000,0.990000,0.979867,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.000133,0.000630,-0.000764,0
2026-05-07T06:36:22.853Z,1778135781000,1778135782416,1778135782853,1778135782853,517147,517,81016.56,81263.64,81281.52,0.298882,0.207033,0.990000,0.990000,0.980031,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000031,0.000379,-0.000348,0
2026-05-07T06:36:23.560Z,1778135782000,1778135783413,1778135783560,1778135783560,516440,516,81016.56,81265.97,81281.52,0.298882,0.207033,0.990000,0.990000,0.981013,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.001013,0.000206,0.000807,0
2026-05-07T06:36:24.507Z,1778135783000,1778135783413,1778135784507,1778135784507,515493,515,81016.56,81267.11,81281.52,0.298882,0.207033,0.990000,0.990000,0.981533,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.001533,0.000183,0.001350,0
2026-05-07T06:36:25.545Z,1778135784000,1778135785330,1778135785545,1778135785545,514455,514,81016.56,81267.25,81292.74,0.298882,0.207033,0.990000,0.990000,0.981684,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.001684,0.000234,0.001450,0
2026-05-07T06:36:26.660Z,1778135785000,1778135786332,1778135786660,1778135786660,513340,513,81016.56,81267.25,81292.74,0.298882,0.207033,0.990000,0.990000,0.981784,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.001784,0.000313,0.001471,0
2026-05-07T06:36:27.705Z,1778135786000,1778135787408,1778135787705,1778135787705,512295,512,81016.56,81274.81,81292.74,0.298882,0.207033,0.990000,0.990000,0.984508,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.004508,0.000428,0.004080,0
2026-05-07T06:36:28.310Z,1778135787000,1778135787408,1778135788310,1778135788310,511690,512,81016.56,81277.46,81292.74,0.298882,0.207033,0.990000,0.990000,0.985395,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004605,0.000907,-0.005512,0
2026-05-07T06:36:29.851Z,1778135788000,1778135789416,1778135789851,1778135789851,510149,510,81016.56,81278.13,81292.74,0.298882,0.207033,0.990000,0.990000,0.985721,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004279,0.000528,-0.004807,0
2026-05-07T06:36:31.598Z,1778135790000,1778135791392,1778135791598,1778135791598,508402,508,81016.56,81277.53,81289.63,0.298882,0.207033,0.990000,0.990000,0.985675,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,-0.004325,0.000133,-0.004458,0
2026-05-07T06:36:32.218Z,1778135791000,1778135791392,1778135792218,1778135792218,507782,508,81016.56,81271.71,81289.63,0.298882,0.207033,0.990000,0.990000,0.983857,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.003857,-0.000279,0.004136,0
2026-05-07T06:36:33.598Z,1778135792000,1778135793427,1778135793598,1778135793598,506402,506,81016.56,81272.37,81289.63,0.298882,0.207033,0.990000,0.990000,0.984197,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.004197,0.000120,0.004077,0
2026-05-07T06:36:34.122Z,1778135793000,1778135793427,1778135794122,1778135794122,505878,506,81016.56,81272.30,81289.63,0.298882,0.207033,0.990000,0.990000,0.984217,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.004217,0.000537,0.003680,0
2026-05-07T06:36:35.285Z,1778135794000,1778135794408,1778135795285,1778135795285,504715,505,81016.56,81272.31,81289.63,0.298882,0.207033,0.990000,0.990000,0.984318,0.980000,0.990000,0.010000,0.020000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.004318,0.000857,0.003461,0
2026-05-07T06:36:36.448Z,1778135795000,1778135796356,1778135796448,1778135796448,503552,504,81016.56,81274.89,81308.39,0.298882,0.207033,0.990000,0.990000,0.985244,0.980000,0.980000,0.020000,0.020000,0.010000,0.000000,0.010000,0,0.010000,0.000000,0.010000,0,0.005244,0.001135,0.004109,0
