iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:25:21.156Z,1777047920000,1777047920431,1777047921156,1777047921156,278844,279,77812.22,77749.60,77765.92,0.404188,0.439273,0.310035,0.324104,0.237334,0.190000,0.210000,0.790000,0.810000,0.100035,0.103428,-0.003392,0,0.114104,0.116953,-0.002850,0,0.027334,0.023573,0.003760,0
2026-04-24T16:25:21.712Z,1777047920000,1777047921383,1777047921712,1777047921712,278288,278,77812.22,77749.60,77765.92,0.404188,0.439273,0.309861,0.323940,0.237114,0.200000,0.210000,0.790000,0.800000,0.099861,0.103277,-0.003416,0,0.113940,0.116812,-0.002872,0,0.027114,0.023225,0.003889,0
2026-04-24T16:25:22.209Z,1777047921000,1777047921383,1777047922209,1777047922209,277791,278,77812.22,77749.42,77765.92,0.404188,0.439273,0.309705,0.323794,0.236264,0.200000,0.210000,0.790000,0.800000,0.099705,0.102109,-0.002404,0,0.113794,0.115655,-0.001861,0,0.026264,0.021854,0.004410,0
2026-04-24T16:25:23.515Z,1777047922000,1777047923398,1777047923515,1777047923515,276485,276,77812.22,77746.92,77765.93,0.404188,0.439273,0.309331,0.323443,0.227027,0.200000,0.210000,0.790000,0.800000,0.099331,0.101939,-0.002608,0,0.113443,0.115495,-0.002052,0,0.017027,0.021421,-0.004394,0
2026-04-24T16:25:23.985Z,1777047923000,1777047923398,1777047923985,1777047923985,276015,276,77812.22,77746.91,77765.93,0.404188,0.439273,0.309182,0.323304,0.226790,0.200000,0.210000,0.790000,0.800000,0.099182,0.103734,-0.004552,0,0.113304,0.117303,-0.003999,0,0.016790,0.022066,-0.005275,0
2026-04-24T16:25:25.171Z,1777047924000,1777047924422,1777047925171,1777047925171,274829,275,77812.22,77746.91,77765.93,0.404188,0.439273,0.308805,0.322950,0.226326,0.200000,0.210000,0.790000,0.800000,0.098805,0.103521,-0.004716,0,0.112950,0.117103,-0.004154,0,0.016326,0.021254,-0.004928,0
2026-04-24T16:25:26.365Z,1777047925000,1777047925285,1777047926365,1777047926365,273635,274,77812.22,77747.26,77765.93,0.404188,0.439273,0.308422,0.322591,0.227045,0.200000,0.210000,0.790000,0.800000,0.098422,0.101836,-0.003413,0,0.112591,0.115592,-0.003001,0,0.017045,0.021411,-0.004366,0
2026-04-24T16:25:26.962Z,1777047926000,1777047926251,1777047926962,1777047926962,273038,273,77812.22,77747.30,77765.93,0.404188,0.439273,0.308230,0.322411,0.226945,0.200000,0.210000,0.790000,0.800000,0.098230,0.100114,-0.001883,0,0.112411,0.114046,-0.001635,0,0.016945,0.021642,-0.004697,0
2026-04-24T16:25:28.169Z,1777047927000,1777047927415,1777047928169,1777047928169,271831,272,77812.22,77747.00,77765.93,0.404188,0.439273,0.307841,0.322046,0.225378,0.200000,0.220000,0.780000,0.800000,0.087841,0.098389,-0.010549,0,0.102046,0.112498,-0.010452,0,0.005378,0.022111,-0.016733,0
2026-04-24T16:25:28.491Z,1777047927000,1777047928416,1777047928491,1777047928491,271509,272,77812.22,77747.00,77772.38,0.404188,0.439273,0.332706,0.345311,0.225244,0.210000,0.220000,0.780000,0.790000,0.112706,0.098150,0.014556,0,0.125311,0.112274,0.013037,0,0.005244,0.020327,-0.015083,0
2026-04-24T16:25:28.544Z,1777047927000,1777047928416,1777047928544,1777047928544,271456,271,77812.22,77747.00,77772.38,0.404188,0.439273,0.332691,0.345297,0.225222,0.210000,0.240000,0.760000,0.790000,0.092691,0.099412,-0.006721,0,0.105297,0.113389,-0.008093,0,-0.014778,0.017547,-0.032325,0
2026-04-24T16:25:28.624Z,1777047927000,1777047928416,1777047928624,1777047928624,271376,271,77812.22,77747.00,77772.38,0.404188,0.439273,0.332668,0.345275,0.225188,0.230000,0.240000,0.760000,0.770000,0.092668,0.098677,-0.006010,0,0.105275,0.112509,-0.007234,0,-0.014812,0.013335,-0.028147,0
2026-04-24T16:25:28.946Z,1777047927000,1777047928416,1777047928946,1777047928946,271054,271,77812.22,77747.00,77772.38,0.404188,0.439273,0.332575,0.345188,0.225054,0.250000,0.260000,0.740000,0.750000,0.072575,0.097958,-0.025383,0,0.085188,0.111642,-0.026454,0,-0.034946,0.009143,-0.044089,0
2026-04-24T16:25:29.289Z,1777047928000,1777047928416,1777047929289,1777047929289,270711,271,77812.22,77747.31,77772.38,0.404188,0.439273,0.332475,0.345096,0.226006,0.250000,0.260000,0.740000,0.750000,0.072475,0.095245,-0.022770,0,0.085096,0.108782,-0.023686,0,-0.033994,0.003022,-0.037016,0
2026-04-24T16:25:29.343Z,1777047928000,1777047928416,1777047929343,1777047929343,270657,271,77812.22,77747.31,77772.38,0.404188,0.439273,0.332460,0.345081,0.225983,0.230000,0.240000,0.760000,0.770000,0.092460,0.092559,-0.000100,0,0.105081,0.105947,-0.000866,0,-0.014017,-0.002080,-0.011936,0
2026-04-24T16:25:30.342Z,1777047929000,1777047929431,1777047930342,1777047930342,269658,270,77812.22,77754.23,77775.99,0.404188,0.439273,0.346547,0.358215,0.250396,0.230000,0.240000,0.760000,0.770000,0.106547,0.091887,0.014660,0,0.118215,0.105125,0.013090,0,0.010396,-0.005161,0.015557,0
2026-04-24T16:25:30.547Z,1777047929000,1777047930430,1777047930547,1777047930547,269453,269,77812.22,77754.23,77765.93,0.404188,0.439273,0.307065,0.321319,0.250315,0.210000,0.240000,0.760000,0.790000,0.067065,0.092661,-0.025596,0,0.081319,0.105651,-0.024332,0,0.010315,-0.005754,0.016068,0
2026-04-24T16:25:30.724Z,1777047929000,1777047930430,1777047930724,1777047930724,269276,269,77812.22,77754.23,77765.93,0.404188,0.439273,0.307007,0.321264,0.250244,0.210000,0.220000,0.780000,0.790000,0.087007,0.089526,-0.002518,0,0.101264,0.102524,-0.001259,0,0.030244,-0.006427,0.036671,0
2026-04-24T16:25:30.853Z,1777047929000,1777047930430,1777047930853,1777047930853,269147,269,77812.22,77754.23,77765.93,0.404188,0.439273,0.306965,0.321225,0.250193,0.200000,0.220000,0.780000,0.800000,0.086965,0.088403,-0.001438,0,0.101225,0.101409,-0.000184,0,0.030193,-0.005097,0.035290,0
2026-04-24T16:25:30.986Z,1777047929000,1777047930430,1777047930986,1777047930986,269014,269,77812.22,77754.23,77765.93,0.404188,0.439273,0.306921,0.321184,0.250140,0.200000,0.210000,0.790000,0.800000,0.096921,0.088316,0.008605,0,0.111184,0.101327,0.009857,0,0.040140,-0.002615,0.042756,0
2026-04-24T16:25:31.542Z,1777047930000,1777047931406,1777047931542,1777047931542,268458,268,77812.22,77754.27,77759.14,0.404188,0.439273,0.281204,0.296982,0.250087,0.180000,0.200000,0.800000,0.820000,0.081204,0.086737,-0.005533,0,0.096982,0.099914,-0.002932,0,0.050087,0.000874,0.049213,1
2026-04-24T16:25:31.571Z,1777047930000,1777047931406,1777047931571,1777047931571,268429,268,77812.22,77754.27,77759.14,0.404188,0.439273,0.281193,0.296972,0.250075,0.180000,0.190000,0.810000,0.820000,0.091193,0.085589,0.005605,0,0.106972,0.099083,0.007889,0,0.060075,0.007361,0.052714,1
2026-04-24T16:25:32.156Z,1777047931000,1777047931406,1777047932156,1777047932156,267844,268,77812.22,77751.92,77759.14,0.404188,0.439273,0.280981,0.296771,0.241213,0.180000,0.190000,0.810000,0.820000,0.090981,0.085441,0.005539,0,0.106771,0.099252,0.007519,0,0.051213,0.014849,0.036364,1
2026-04-24T16:25:33.493Z,1777047932000,1777047933410,1777047933493,1777047933493,266507,267,77812.22,77745.22,77759.14,0.404188,0.439273,0.280492,0.296310,0.216983,0.180000,0.190000,0.810000,0.820000,0.090492,0.087282,0.003210,0,0.106310,0.101411,0.004899,0,0.026983,0.023465,0.003518,0
2026-04-24T16:25:34.941Z,1777047933000,1777047934420,1777047934941,1777047934941,265059,265,77812.22,77743.59,77753.23,0.404188,0.439273,0.258548,0.275527,0.210813,0.150000,0.180000,0.820000,0.850000,0.078548,0.089084,-0.010535,0,0.095527,0.103532,-0.008005,0,0.030813,0.029563,0.001251,0
2026-04-24T16:25:35.505Z,1777047934000,1777047935403,1777047935505,1777047935505,264495,264,77812.22,77744.05,77750.01,0.404188,0.439273,0.247020,0.264553,0.212129,0.150000,0.180000,0.820000,0.850000,0.067020,0.087692,-0.020672,0,0.084553,0.102577,-0.018023,0,0.032129,0.034046,-0.001917,0
2026-04-24T16:25:35.540Z,1777047934000,1777047935403,1777047935540,1777047935540,264460,264,77812.22,77744.05,77750.01,0.404188,0.439273,0.247006,0.264540,0.212114,0.150000,0.160000,0.840000,0.850000,0.087006,0.083740,0.003266,0,0.104540,0.099211,0.005329,0,0.052114,0.036219,0.015895,0
2026-04-24T16:25:35.907Z,1777047935000,1777047935403,1777047935907,1777047935907,264093,264,77812.22,77743.25,77750.01,0.404188,0.439273,0.246856,0.264397,0.209241,0.150000,0.160000,0.840000,0.850000,0.086856,0.085734,0.001123,0,0.104397,0.101533,0.002864,0,0.049241,0.040399,0.008842,0
2026-04-24T16:25:35.949Z,1777047935000,1777047935403,1777047935949,1777047935949,264051,264,77812.22,77743.25,77750.01,0.404188,0.439273,0.246839,0.264381,0.209223,0.140000,0.160000,0.840000,0.860000,0.086839,0.085719,0.001120,0,0.104381,0.101846,0.002535,0,0.049223,0.042299,0.006924,0
2026-04-24T16:25:36.779Z,1777047935000,1777047936431,1777047936779,1777047936779,263221,263,77812.22,77743.25,77750.01,0.404188,0.439273,0.246500,0.264057,0.208857,0.140000,0.150000,0.850000,0.860000,0.096500,0.085706,0.010793,0,0.114057,0.102162,0.011895,0,0.058857,0.044202,0.014655,0
2026-04-24T16:25:36.916Z,1777047936000,1777047936431,1777047936916,1777047936916,263084,263,77812.22,77737.39,77750.01,0.404188,0.439273,0.246443,0.264003,0.189580,0.140000,0.150000,0.850000,0.860000,0.096443,0.085664,0.010779,0,0.114003,0.102449,0.011554,0,0.039580,0.046074,-0.006493,0
2026-04-24T16:25:37.404Z,1777047936000,1777047936431,1777047937404,1777047937404,262596,263,77812.22,77737.39,77750.01,0.404188,0.439273,0.246243,0.263812,0.189359,0.130000,0.140000,0.860000,0.870000,0.106243,0.087188,0.019055,0,0.123812,0.104151,0.019661,0,0.049359,0.045023,0.004337,0
2026-04-24T16:25:37.418Z,1777047936000,1777047936431,1777047937418,1777047937418,262582,263,77812.22,77737.39,77750.01,0.404188,0.439273,0.246237,0.263806,0.189353,0.120000,0.140000,0.860000,0.880000,0.106237,0.088693,0.017544,0,0.123806,0.105835,0.017971,0,0.049353,0.043951,0.005402,0
2026-04-24T16:25:37.694Z,1777047936000,1777047937413,1777047937694,1777047937694,262306,262,77812.22,77737.39,77739.74,0.404188,0.439273,0.211838,0.230787,0.189228,0.120000,0.130000,0.870000,0.880000,0.081838,0.090218,-0.008381,0,0.100787,0.107539,-0.006751,0,0.059228,0.043765,0.015463,0
2026-04-24T16:25:37.988Z,1777047937000,1777047937413,1777047937988,1777047937988,262012,262,77812.22,77735.45,77739.74,0.404188,0.439273,0.211708,0.230662,0.182977,0.120000,0.130000,0.870000,0.880000,0.081708,0.089353,-0.007645,0,0.100662,0.106986,-0.006324,0,0.052977,0.046990,0.005988,0
2026-04-24T16:25:38.945Z,1777047938000,1777047938413,1777047938945,1777047938945,261055,261,77812.22,77729.78,77737.83,0.404188,0.439273,0.205225,0.224388,0.165353,0.120000,0.130000,0.870000,0.880000,0.075225,0.089669,-0.014444,0,0.094388,0.107500,-0.013111,0,0.035353,0.049206,-0.013853,0
2026-04-24T16:25:38.984Z,1777047938000,1777047938413,1777047938984,1777047938984,261016,261,77812.22,77729.78,77737.83,0.404188,0.439273,0.205208,0.224372,0.165335,0.110000,0.130000,0.870000,0.890000,0.075208,0.090490,-0.015282,0,0.094372,0.108483,-0.014112,0,0.035335,0.049529,-0.014194,0
2026-04-24T16:25:39.219Z,1777047938000,1777047938413,1777047939219,1777047939219,260781,261,77812.22,77729.78,77737.83,0.404188,0.439273,0.205103,0.224270,0.165226,0.110000,0.120000,0.880000,0.890000,0.085103,0.089310,-0.004207,0,0.104270,0.107467,-0.003197,0,0.045226,0.047851,-0.002625,0
2026-04-24T16:25:39.957Z,1777047939000,1777047939423,1777047939957,1777047939957,260043,260,77812.22,77721.65,77732.58,0.404188,0.439273,0.188679,0.208291,0.142178,0.110000,0.120000,0.880000,0.890000,0.068679,0.089134,-0.020456,0,0.088291,0.107454,-0.019163,0,0.022178,0.047449,-0.025271,0
2026-04-24T16:25:40.122Z,1777047939000,1777047939423,1777047940122,1777047940122,259878,260,77812.22,77721.65,77732.58,0.404188,0.439273,0.188603,0.208217,0.142102,0.100000,0.120000,0.880000,0.900000,0.068603,0.087318,-0.018715,0,0.088217,0.105845,-0.017627,0,0.022102,0.044745,-0.022643,0
2026-04-24T16:25:40.257Z,1777047939000,1777047939423,1777047940257,1777047940257,259743,260,77812.22,77721.65,77732.58,0.404188,0.439273,0.188541,0.208157,0.142039,0.110000,0.120000,0.880000,0.890000,0.068541,0.084529,-0.015988,0,0.088157,0.103261,-0.015104,0,0.022039,0.041069,-0.019030,0
2026-04-24T16:25:40.995Z,1777047940000,1777047940408,1777047940995,1777047940995,259005,259,77812.22,77720.34,77726.01,0.404188,0.439273,0.169127,0.189096,0.138232,0.110000,0.120000,0.880000,0.890000,0.049127,0.081738,-0.032612,0,0.069096,0.100676,-0.031580,0,0.018232,0.039315,-0.021083,0
2026-04-24T16:25:41.280Z,1777047940000,1777047940408,1777047941280,1777047941280,258720,259,77812.22,77720.34,77726.01,0.404188,0.439273,0.168994,0.188965,0.138100,0.090000,0.100000,0.900000,0.910000,0.068994,0.076027,-0.007033,0,0.088965,0.095205,-0.006240,0,0.038100,0.036202,0.001898,0
2026-04-24T16:25:41.647Z,1777047940000,1777047941425,1777047941647,1777047941647,258353,258,77812.22,77720.34,77726.01,0.404188,0.439273,0.168823,0.188796,0.137930,0.080000,0.100000,0.900000,0.920000,0.068823,0.072302,-0.003480,0,0.088796,0.091720,-0.002925,0,0.037930,0.035077,0.002853,0
2026-04-24T16:25:41.728Z,1777047940000,1777047941425,1777047941728,1777047941728,258272,258,77812.22,77720.34,77726.01,0.404188,0.439273,0.168785,0.188758,0.137892,0.090000,0.100000,0.900000,0.910000,0.068785,0.071001,-0.002216,0,0.088758,0.090521,-0.001763,0,0.037892,0.032947,0.004945,0
2026-04-24T16:25:42.025Z,1777047941000,1777047941425,1777047942025,1777047942025,257975,258,77812.22,77719.80,77726.01,0.404188,0.439273,0.168646,0.188621,0.136343,0.090000,0.100000,0.900000,0.910000,0.068646,0.069709,-0.001063,0,0.088621,0.089331,-0.000710,0,0.036343,0.031439,0.004904,0
2026-04-24T16:25:42.909Z,1777047941000,1777047942429,1777047942909,1777047942909,257091,257,77812.22,77719.80,77725.96,0.404188,0.439273,0.168120,0.188102,0.135932,0.080000,0.090000,0.910000,0.920000,0.078120,0.069051,0.009069,0,0.098102,0.088754,0.009348,0,0.045932,0.031538,0.014394,0
2026-04-24T16:25:42.923Z,1777047942000,1777047942429,1777047942923,1777047942923,257077,257,77812.22,77711.88,77725.96,0.404188,0.439273,0.168113,0.188095,0.116434,0.080000,0.090000,0.910000,0.920000,0.078113,0.069342,0.008771,0,0.098095,0.089127,0.008968,0,0.026434,0.032597,-0.006163,0
2026-04-24T16:25:43.839Z,1777047942000,1777047943430,1777047943839,1777047943839,256161,256,77812.22,77711.88,77716.95,0.404188,0.439273,0.143639,0.163737,0.116018,0.070000,0.080000,0.920000,0.930000,0.063639,0.068643,-0.005004,0,0.083737,0.088510,-0.004773,0,0.036018,0.030718,0.005300,0
2026-04-24T16:25:44.016Z,1777047943000,1777047943430,1777047944016,1777047944016,255984,256,77812.22,77711.65,77716.95,0.404188,0.439273,0.143556,0.163653,0.115409,0.070000,0.080000,0.920000,0.930000,0.063556,0.068139,-0.004583,0,0.083653,0.088054,-0.004401,0,0.035409,0.032102,0.003307,0
2026-04-24T16:25:45.064Z,1777047944000,1777047944419,1777047945064,1777047945064,254936,255,77812.22,77705.93,77710.45,0.404188,0.439273,0.127259,0.147197,0.102217,0.070000,0.080000,0.920000,0.930000,0.047259,0.067634,-0.020375,0,0.067197,0.087598,-0.020401,0,0.022217,0.033433,-0.011216,0
2026-04-24T16:25:46.099Z,1777047945000,1777047945402,1777047946099,1777047946099,253901,254,77812.22,77700.72,77710.45,0.404188,0.439273,0.126777,0.146707,0.091110,0.070000,0.080000,0.920000,0.930000,0.046777,0.065506,-0.018729,0,0.066707,0.085502,-0.018795,0,0.011110,0.033451,-0.022341,0
2026-04-24T16:25:47.004Z,1777047946000,1777047946421,1777047947004,1777047947004,252996,253,77812.22,77698.22,77710.45,0.404188,0.439273,0.126354,0.146277,0.085928,0.070000,0.080000,0.920000,0.930000,0.046354,0.065271,-0.018917,0,0.066277,0.085263,-0.018987,0,0.005928,0.032739,-0.026811,0
2026-04-24T16:25:48.215Z,1777047947000,1777047946421,1777047948215,1777047948215,251785,252,77812.22,77698.14,77710.45,0.404188,0.439273,0.125785,0.145698,0.085257,0.070000,0.080000,0.920000,0.930000,0.045785,0.063007,-0.017222,0,0.065698,0.082994,-0.017296,0,0.005257,0.029521,-0.024265,0
2026-04-24T16:25:49.233Z,1777047948000,1777047948430,1777047949233,1777047949233,250767,251,77812.22,77697.59,77710.45,0.404188,0.439273,0.125306,0.145210,0.083810,0.070000,0.080000,0.920000,0.930000,0.045306,0.060703,-0.015398,0,0.065210,0.080685,-0.015474,0,0.003810,0.026254,-0.022444,0
2026-04-24T16:25:50.414Z,1777047949000,1777047948430,1777047950414,1777047950414,249586,250,77812.22,77697.05,77710.45,0.404188,0.439273,0.124747,0.144642,0.082300,0.070000,0.080000,0.920000,0.930000,0.044747,0.058355,-0.013608,0,0.064642,0.078330,-0.013688,0,0.002300,0.022846,-0.020545,0
2026-04-24T16:25:50.983Z,1777047950000,1777047950424,1777047950983,1777047950983,249017,249,77812.22,77697.04,77710.45,0.404188,0.439273,0.124477,0.144367,0.082049,0.070000,0.080000,0.920000,0.930000,0.044477,0.055966,-0.011488,0,0.064367,0.075932,-0.011565,0,0.002049,0.019441,-0.017393,0
2026-04-24T16:25:52.057Z,1777047951000,1777047951386,1777047952057,1777047952057,247943,248,77812.22,77697.05,77710.45,0.404188,0.439273,0.123967,0.143847,0.081607,0.070000,0.080000,0.920000,0.930000,0.043967,0.052601,-0.008635,0,0.063847,0.072558,-0.008712,0,0.001607,0.015053,-0.013447,0
2026-04-24T16:25:53.396Z,1777047952000,1777047951386,1777047953396,1777047953396,246604,247,77812.22,77697.05,77710.45,0.404188,0.439273,0.123327,0.143195,0.081038,0.070000,0.080000,0.920000,0.930000,0.043327,0.049187,-0.005859,0,0.063195,0.069134,-0.005939,0,0.001038,0.012570,-0.011532,0
2026-04-24T16:25:54.409Z,1777047953000,1777047953415,1777047954409,1777047954409,245591,246,77812.22,77697.04,77716.67,0.404188,0.439273,0.137870,0.157936,0.080592,0.070000,0.080000,0.920000,0.930000,0.057870,0.047156,0.010715,0,0.077936,0.067079,0.010857,0,0.000592,0.009072,-0.008480,0
2026-04-24T16:25:55.489Z,1777047954000,1777047955416,1777047955489,1777047955489,244511,245,77812.22,77698.05,77716.67,0.404188,0.439273,0.137342,0.157403,0.081975,0.070000,0.080000,0.920000,0.930000,0.057342,0.046587,0.010755,0,0.077403,0.066508,0.010896,0,0.001975,0.005591,-0.003615,0
2026-04-24T16:25:56.061Z,1777047955000,1777047955416,1777047956061,1777047956061,243939,244,77812.22,77698.56,77716.67,0.404188,0.439273,0.137061,0.157120,0.082689,0.070000,0.080000,0.920000,0.930000,0.057061,0.047595,0.009466,0,0.077120,0.067528,0.009592,0,0.002689,0.003566,-0.000877,0
2026-04-24T16:25:57.120Z,1777047956000,1777047956421,1777047957120,1777047957120,242880,243,77812.22,77698.97,77716.67,0.404188,0.439273,0.136540,0.156595,0.082992,0.070000,0.080000,0.920000,0.930000,0.056540,0.048624,0.007916,0,0.076595,0.068569,0.008025,0,0.002992,0.002724,0.000268,0
2026-04-24T16:25:57.650Z,1777047956000,1777047957422,1777047957650,1777047957650,242350,242,77812.22,77698.97,77720.55,0.404188,0.439273,0.146280,0.166385,0.082761,0.080000,0.090000,0.910000,0.920000,0.056280,0.049642,0.006637,0,0.076385,0.069601,0.006783,0,-0.007239,0.002431,-0.009670,0
2026-04-24T16:25:58.245Z,1777047957000,1777047957422,1777047958245,1777047958245,241755,242,77812.22,77699.69,77720.55,0.404188,0.439273,0.145983,0.166088,0.083847,0.080000,0.090000,0.910000,0.920000,0.055983,0.050692,0.005292,0,0.076088,0.070670,0.005418,0,-0.006153,0.001181,-0.007334,0
2026-04-24T16:25:59.455Z,1777047958000,1777047958412,1777047959455,1777047959455,240545,241,77812.22,77701.08,77720.55,0.404188,0.439273,0.145379,0.165482,0.085960,0.080000,0.090000,0.910000,0.920000,0.055379,0.051760,0.003619,0,0.075482,0.071758,0.003724,0,-0.004040,0.000185,-0.004225,0
2026-04-24T16:26:00.007Z,1777047959000,1777047959415,1777047960007,1777047960007,239993,240,77812.22,77702.52,77722.29,0.404188,0.439273,0.149729,0.169836,0.088527,0.080000,0.090000,0.910000,0.920000,0.059729,0.052823,0.006906,0,0.079836,0.072842,0.006994,0,-0.001473,-0.000449,-0.001024,0
2026-04-24T16:26:00.677Z,1777047959000,1777047960431,1777047960677,1777047960677,239323,239,77812.22,77702.52,77722.29,0.404188,0.439273,0.149392,0.169499,0.088225,0.070000,0.080000,0.920000,0.930000,0.069392,0.054348,0.015044,0,0.089499,0.074389,0.015110,0,0.008225,-0.000801,0.009026,0
2026-04-24T16:26:01.128Z,1777047960000,1777047960431,1777047961128,1777047961128,238872,239,77812.22,77704.10,77722.29,0.404188,0.439273,0.149164,0.169271,0.091175,0.060000,0.070000,0.930000,0.940000,0.079164,0.056890,0.022274,0,0.099271,0.076954,0.022317,0,0.021175,-0.000139,0.021314,0
2026-04-24T16:26:02.712Z,1777047961000,1777047962417,1777047962712,1777047962712,237288,237,77812.22,77703.70,77722.29,0.404188,0.439273,0.148361,0.168469,0.089648,0.060000,0.070000,0.930000,0.940000,0.078361,0.060474,0.017887,0,0.098469,0.080561,0.017907,0,0.019648,0.001874,0.017773,0
2026-04-24T16:26:03.269Z,1777047962000,1777047962417,1777047963269,1777047963269,236731,237,77812.22,77703.56,77722.29,0.404188,0.439273,0.148078,0.168185,0.089113,0.060000,0.070000,0.930000,0.940000,0.078078,0.062523,0.015555,0,0.098185,0.082615,0.015570,0,0.019113,0.003780,0.015333,0
2026-04-24T16:26:04.345Z,1777047963000,1777047963429,1777047964345,1777047964345,235655,236,77812.22,77701.39,77725.74,0.404188,0.439273,0.156959,0.177043,0.084364,0.060000,0.070000,0.930000,0.940000,0.086959,0.064597,0.022362,0,0.107043,0.084693,0.022350,0,0.014364,0.005494,0.008870,0
2026-04-24T16:26:04.768Z,1777047963000,1777047964413,1777047964768,1777047964768,235232,235,77812.22,77701.39,77725.74,0.404188,0.439273,0.156742,0.176827,0.084173,0.060000,0.080000,0.920000,0.940000,0.076742,0.067587,0.009155,0,0.096827,0.087685,0.009142,0,0.004173,0.006661,-0.002488,0
2026-04-24T16:26:05.454Z,1777047964000,1777047964413,1777047965454,1777047965454,234546,235,77812.22,77704.54,77725.74,0.404188,0.439273,0.156389,0.176476,0.090086,0.060000,0.080000,0.920000,0.940000,0.076389,0.069607,0.006782,0,0.096476,0.089708,0.006768,0,0.010086,0.006779,0.003306,0
2026-04-24T16:26:05.662Z,1777047964000,1777047965423,1777047965662,1777047965662,234338,234,77812.22,77704.54,77725.74,0.404188,0.439273,0.156282,0.176369,0.089989,0.070000,0.080000,0.920000,0.930000,0.076282,0.071618,0.004664,0,0.096369,0.091717,0.004652,0,0.009989,0.008512,0.001478,0
2026-04-24T16:26:06.037Z,1777047965000,1777047965423,1777047966037,1777047966037,233963,234,77812.22,77704.54,77725.74,0.404188,0.439273,0.156088,0.176177,0.089815,0.070000,0.080000,0.920000,0.930000,0.076088,0.073648,0.002441,0,0.096177,0.093746,0.002431,0,0.009815,0.010126,-0.000311,0
2026-04-24T16:26:07.145Z,1777047966000,1777047966391,1777047967145,1777047967145,232855,233,77812.22,77709.03,77725.74,0.404188,0.439273,0.155515,0.175606,0.098700,0.070000,0.080000,0.920000,0.930000,0.075515,0.075718,-0.000204,0,0.095606,0.095815,-0.000209,0,0.018700,0.011512,0.007189,0
2026-04-24T16:26:08.146Z,1777047967000,1777047967403,1777047968146,1777047968146,231854,232,77812.22,77708.97,77725.74,0.404188,0.439273,0.154994,0.175088,0.098077,0.070000,0.080000,0.920000,0.930000,0.074994,0.077297,-0.002303,0,0.095088,0.097392,-0.002304,0,0.018077,0.013529,0.004548,0
2026-04-24T16:26:09.233Z,1777047968000,1777047968429,1777047969233,1777047969233,230767,231,77812.22,77707.11,77725.74,0.404188,0.439273,0.154426,0.174522,0.093600,0.070000,0.080000,0.920000,0.930000,0.074426,0.077857,-0.003431,0,0.094522,0.097951,-0.003429,0,0.013600,0.014514,-0.000914,0
2026-04-24T16:26:10.362Z,1777047969000,1777047969414,1777047970362,1777047970362,229638,230,77812.22,77705.71,77725.74,0.404188,0.439273,0.153834,0.173932,0.090155,0.070000,0.090000,0.910000,0.930000,0.063834,0.077383,-0.013550,0,0.083932,0.097476,-0.013544,0,0.000155,0.013757,-0.013601,0
2026-04-24T16:26:10.786Z,1777047969000,1777047970420,1777047970786,1777047970786,229214,229,77812.22,77705.71,77738.39,0.404188,0.439273,0.191679,0.211221,0.089954,0.080000,0.090000,0.910000,0.920000,0.101679,0.075931,0.025748,0,0.121221,0.096022,0.025199,0,-0.000046,0.011807,-0.011853,0
2026-04-24T16:26:11.377Z,1777047970000,1777047970420,1777047971377,1777047971377,228623,229,77812.22,77708.26,77738.39,0.404188,0.439273,0.191372,0.210922,0.094986,0.080000,0.090000,0.910000,0.920000,0.101372,0.078291,0.023082,0,0.120922,0.098326,0.022596,0,0.004986,0.009891,-0.004905,0
2026-04-24T16:26:12.407Z,1777047971000,1777047971393,1777047972407,1777047972407,227593,228,77812.22,77714.79,77738.39,0.404188,0.439273,0.190836,0.210399,0.109151,0.080000,0.090000,0.910000,0.920000,0.100836,0.079732,0.021104,0,0.120399,0.099714,0.020685,0,0.019151,0.008954,0.010197,0
2026-04-24T16:26:12.940Z,1777047972000,1777047972431,1777047972940,1777047972940,227060,227,77812.22,77716.28,77738.39,0.404188,0.439273,0.190557,0.210127,0.112448,0.080000,0.090000,0.910000,0.920000,0.100557,0.082141,0.018415,0,0.120127,0.102071,0.018056,0,0.022448,0.010451,0.011997,0
2026-04-24T16:26:13.265Z,1777047972000,1777047972431,1777047973265,1777047973265,226735,227,77812.22,77716.28,77738.39,0.404188,0.439273,0.190387,0.209961,0.112282,0.080000,0.100000,0.900000,0.920000,0.090387,0.084558,0.005828,0,0.109961,0.104436,0.005524,0,0.012282,0.011688,0.000594,0
2026-04-24T16:26:14.146Z,1777047973000,1777047973417,1777047974146,1777047974146,225854,226,77812.22,77716.36,77746.88,0.404188,0.439273,0.218515,0.237234,0.112010,0.080000,0.100000,0.900000,0.920000,0.118515,0.085969,0.032547,1,0.137234,0.105795,0.031438,1,0.012010,0.011917,0.000093,0
