iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T01:51:37.916Z,1778118696000,1778118697372,1778118697916,1778118697916,502084,502,81271.92,81190.67,81195.99,0.264234,0.232771,0.187502,0.156987,0.246871,0.160000,0.170000,0.830000,0.840000,0.017502,0.019180,-0.001678,0,-0.003013,-0.004317,0.001304,0,0.076871,0.078849,-0.001978,0
2026-05-07T01:51:38.577Z,1778118697000,1778118698430,1778118698577,1778118698577,501423,501,81271.92,81192.06,81195.99,0.264234,0.232771,0.187345,0.156827,0.250456,0.160000,0.170000,0.830000,0.840000,0.017345,0.017316,0.000029,0,-0.003173,-0.005196,0.002023,0,0.080456,0.075476,0.004979,0
2026-05-07T01:51:39.460Z,1778118698000,1778118699408,1778118699460,1778118699460,500540,501,81271.92,81192.39,81195.99,0.264234,0.232771,0.187134,0.156614,0.251153,0.160000,0.170000,0.830000,0.840000,0.017134,0.015452,0.001682,0,-0.003386,-0.006075,0.002689,0,0.081153,0.073372,0.007781,0
2026-05-07T01:51:40.392Z,1778118699000,1778118699408,1778118700392,1778118700392,499608,500,81271.92,81192.41,81195.99,0.264234,0.232771,0.186912,0.156389,0.250988,0.160000,0.170000,0.830000,0.840000,0.016912,0.016534,0.000378,0,-0.003611,-0.004988,0.001377,0,0.080988,0.072975,0.008013,0
2026-05-07T01:51:42.895Z,1778118701000,1778118702431,1778118702895,1778118702895,497105,497,81271.92,81191.80,81195.99,0.264234,0.232771,0.186313,0.155782,0.248819,0.160000,0.170000,0.830000,0.840000,0.016313,0.017610,-0.001297,0,-0.004218,-0.003907,-0.000311,0,0.078819,0.073263,0.005556,0
2026-05-07T01:51:43.614Z,1778118702000,1778118702431,1778118703614,1778118703614,496386,496,81271.92,81191.77,81195.99,0.264234,0.232771,0.186140,0.155607,0.248591,0.160000,0.170000,0.830000,0.840000,0.016140,0.018642,-0.002502,0,-0.004393,-0.002871,-0.001522,0,0.078591,0.073463,0.005128,0
2026-05-07T01:51:44.472Z,1778118703000,1778118704343,1778118704472,1778118704472,495528,496,81271.92,81192.48,81195.99,0.264234,0.232771,0.185933,0.155398,0.250311,0.160000,0.170000,0.830000,0.840000,0.015933,0.017407,-0.001474,0,-0.004602,-0.003109,-0.001493,0,0.080311,0.074526,0.005785,0
2026-05-07T01:51:45.252Z,1778118704000,1778118704343,1778118705252,1778118705252,494748,495,81271.92,81189.75,81195.99,0.264234,0.232771,0.185745,0.155208,0.242832,0.160000,0.170000,0.830000,0.840000,0.015745,0.017156,-0.001411,0,-0.004792,-0.003364,-0.001429,0,0.072832,0.076764,-0.003932,0
2026-05-07T01:51:46.893Z,1778118705000,1778118706411,1778118706893,1778118706893,493107,493,81271.92,81189.81,81195.99,0.264234,0.232771,0.185348,0.154806,0.242643,0.160000,0.170000,0.830000,0.840000,0.015348,0.016901,-0.001552,0,-0.005194,-0.003622,-0.001572,0,0.072643,0.078202,-0.005559,0
2026-05-07T01:51:48.579Z,1778118707000,1778118707410,1778118708579,1778118708579,491421,491,81271.92,81189.84,81195.99,0.264234,0.232771,0.184939,0.154392,0.242358,0.160000,0.170000,0.830000,0.840000,0.014939,0.016628,-0.001689,0,-0.005608,-0.003898,-0.001710,0,0.072358,0.078026,-0.005668,0
2026-05-07T01:51:49.082Z,1778118708000,1778118707410,1778118709082,1778118709082,490918,491,81271.92,81185.92,81195.99,0.264234,0.232771,0.184817,0.154268,0.231933,0.160000,0.170000,0.830000,0.840000,0.014817,0.016331,-0.001514,0,-0.005732,-0.004199,-0.001533,0,0.061933,0.077502,-0.015569,0
2026-05-07T01:51:49.346Z,1778118708000,1778118707410,1778118709346,1778118709346,490654,491,81271.92,81185.92,81195.99,0.264234,0.232771,0.184752,0.154203,0.231873,0.150000,0.170000,0.830000,0.850000,0.014752,0.016063,-0.001310,0,0.004203,-0.004471,0.008674,0,0.061873,0.076008,-0.014135,0
2026-05-07T01:51:50.189Z,1778118709000,1778118709392,1778118710189,1778118710189,489811,490,81271.92,81186.49,81190.46,0.264234,0.232771,0.167659,0.137075,0.233156,0.150000,0.170000,0.830000,0.850000,-0.002341,0.015803,-0.018145,0,-0.012925,-0.003733,-0.009192,0,0.063156,0.074150,-0.010994,0
2026-05-07T01:51:50.853Z,1778118709000,1778118710430,1778118710853,1778118710853,489147,489,81271.92,81186.49,81185.79,0.264234,0.232771,0.153982,0.123600,0.233005,0.150000,0.160000,0.840000,0.850000,0.003982,0.013856,-0.009874,0,-0.026400,-0.004687,-0.021713,0,0.073005,0.072350,0.000654,0
2026-05-07T01:51:51.260Z,1778118710000,1778118710430,1778118711260,1778118711260,488740,489,81271.92,81182.47,81185.79,0.264234,0.232771,0.153881,0.123502,0.222557,0.150000,0.160000,0.840000,0.850000,0.003881,0.012563,-0.008681,0,-0.026498,-0.006966,-0.019532,0,0.062557,0.071552,-0.008995,0
2026-05-07T01:51:52.278Z,1778118711000,1778118711408,1778118712278,1778118712278,487722,488,81271.92,81182.36,81185.79,0.264234,0.232771,0.153630,0.123256,0.222037,0.150000,0.160000,0.840000,0.850000,0.003630,0.011320,-0.007690,0,-0.026744,-0.009194,-0.017550,0,0.062037,0.069926,-0.007889,0
2026-05-07T01:51:53.290Z,1778118712000,1778118712418,1778118713290,1778118713290,486710,487,81271.92,81176.42,81185.79,0.264234,0.232771,0.153379,0.123011,0.207009,0.150000,0.160000,0.840000,0.850000,0.003379,0.010069,-0.006690,0,-0.026989,-0.011429,-0.015560,0,0.047009,0.068271,-0.021262,0
2026-05-07T01:51:54.311Z,1778118713000,1778118713340,1778118714311,1778118714311,485689,486,81271.92,81176.44,81185.79,0.264234,0.232771,0.153125,0.122763,0.206796,0.150000,0.160000,0.840000,0.850000,0.003125,0.008813,-0.005688,0,-0.027237,-0.013668,-0.013569,0,0.046796,0.064940,-0.018144,0
2026-05-07T01:51:55.386Z,1778118714000,1778118714293,1778118715386,1778118715386,484614,485,81271.92,81176.60,81185.79,0.264234,0.232771,0.152857,0.122502,0.206926,0.150000,0.160000,0.840000,0.850000,0.002857,0.007551,-0.004694,0,-0.027498,-0.015912,-0.011586,0,0.046926,0.062337,-0.015411,0
2026-05-07T01:51:56.373Z,1778118715000,1778118715369,1778118716373,1778118716373,483627,484,81271.92,81176.65,81185.79,0.264234,0.232771,0.152611,0.122261,0.206826,0.140000,0.160000,0.840000,0.860000,-0.007389,0.006302,-0.013691,0,-0.017739,-0.018143,0.000404,0,0.046826,0.059765,-0.012939,0
2026-05-07T01:51:56.916Z,1778118715000,1778118716431,1778118716916,1778118716916,483084,483,81271.92,81176.65,81185.79,0.264234,0.232771,0.152475,0.122129,0.206695,0.140000,0.150000,0.850000,0.860000,0.002475,0.004069,-0.001594,0,-0.017871,-0.019356,0.001485,0,0.056695,0.057212,-0.000517,0
2026-05-07T01:51:57.395Z,1778118716000,1778118716431,1778118717395,1778118717395,482605,483,81271.92,81176.66,81185.79,0.264234,0.232771,0.152355,0.122012,0.206596,0.140000,0.150000,0.850000,0.860000,0.002355,0.002835,-0.000480,0,-0.017988,-0.020570,0.002582,0,0.056596,0.056688,-0.000092,0
2026-05-07T01:51:58.223Z,1778118717000,1778118716431,1778118718223,1778118718223,481777,482,81271.92,81176.64,81185.79,0.264234,0.232771,0.152148,0.121810,0.206341,0.140000,0.150000,0.850000,0.860000,0.002148,0.001595,0.000553,0,-0.018190,-0.022789,0.004599,0,0.056341,0.056160,0.000180,0
2026-05-07T01:51:58.977Z,1778118718000,1778118717932,1778118718977,1778118718977,481023,481,81271.92,81175.27,81185.79,0.264234,0.232771,0.151959,0.121625,0.202817,0.140000,0.150000,0.850000,0.860000,0.001959,0.002044,-0.000085,0,-0.018375,-0.023316,0.004941,0,0.052817,0.055479,-0.002662,0
2026-05-07T01:52:00.056Z,1778118719000,1778118719244,1778118720056,1778118720056,479944,480,81271.92,81175.16,81185.79,0.264234,0.232771,0.151688,0.121361,0.202292,0.140000,0.150000,0.850000,0.860000,0.001688,0.001842,-0.000154,0,-0.018639,-0.022513,0.003874,0,0.052292,0.053460,-0.001168,0
2026-05-07T01:52:01.649Z,1778118720000,1778118721422,1778118721649,1778118721649,478351,478,81271.92,81174.43,81180.01,0.264234,0.232771,0.135641,0.105890,0.200140,0.120000,0.150000,0.850000,0.880000,-0.014359,0.001623,-0.015982,0,-0.014110,-0.021727,0.007617,0,0.050140,0.052434,-0.002294,0
2026-05-07T01:52:01.899Z,1778118720000,1778118721422,1778118721899,1778118721899,478101,478,81271.92,81174.43,81180.01,0.264234,0.232771,0.135578,0.105830,0.200078,0.110000,0.120000,0.880000,0.890000,0.015578,-0.000176,0.015754,0,-0.004170,-0.020464,0.016294,0,0.080078,0.051244,0.028834,0
2026-05-07T01:52:02.239Z,1778118721000,1778118721422,1778118722239,1778118722239,477761,478,81271.92,81173.92,81180.01,0.264234,0.232771,0.135493,0.105749,0.198750,0.110000,0.120000,0.880000,0.890000,0.015493,0.001044,0.014449,0,-0.004251,-0.018182,0.013931,0,0.078750,0.054551,0.024200,0
2026-05-07T01:52:03.234Z,1778118722000,1778118722408,1778118723234,1778118723234,476766,477,81271.92,81172.22,81180.01,0.264234,0.232771,0.135244,0.105511,0.194449,0.110000,0.120000,0.880000,0.890000,0.015244,0.002281,0.012963,0,-0.004489,-0.015883,0.011394,0,0.074449,0.057746,0.016702,0
2026-05-07T01:52:03.735Z,1778118722000,1778118723383,1778118723735,1778118723735,476265,476,81271.92,81172.22,81180.01,0.264234,0.232771,0.135118,0.105391,0.194324,0.100000,0.120000,0.880000,0.900000,0.015118,0.003519,0.011599,0,0.005391,-0.013582,0.018973,0,0.074324,0.060498,0.013826,0
2026-05-07T01:52:03.957Z,1778118722000,1778118723383,1778118723957,1778118723957,476043,476,81271.92,81172.22,81180.01,0.264234,0.232771,0.135062,0.105338,0.194269,0.090000,0.110000,0.890000,0.910000,0.025062,0.005770,0.019292,0,-0.004662,-0.011269,0.006607,0,0.084269,0.063248,0.021021,0
2026-05-07T01:52:04.280Z,1778118723000,1778118723383,1778118724280,1778118724280,475720,476,81271.92,81172.36,81180.01,0.264234,0.232771,0.134981,0.105261,0.194513,0.090000,0.100000,0.900000,0.910000,0.034981,0.008029,0.026952,0,0.005261,-0.009948,0.015209,0,0.094513,0.066006,0.028507,0
2026-05-07T01:52:05.350Z,1778118724000,1778118724418,1778118725350,1778118725350,474650,475,81271.92,81172.27,81180.01,0.264234,0.232771,0.134711,0.105004,0.194026,0.090000,0.100000,0.900000,0.910000,0.034711,0.011291,0.023420,0,0.005004,-0.007623,0.012628,0,0.094026,0.069797,0.024229,0
2026-05-07T01:52:06.309Z,1778118725000,1778118725423,1778118726309,1778118726309,473691,474,81271.92,81172.37,81180.01,0.264234,0.232771,0.134470,0.104774,0.194047,0.090000,0.100000,0.900000,0.910000,0.034470,0.014547,0.019922,0,0.004774,-0.005304,0.010078,0,0.094047,0.073566,0.020481,0
2026-05-07T01:52:07.330Z,1778118726000,1778118726389,1778118727330,1778118727330,472670,473,81271.92,81172.42,81180.01,0.264234,0.232771,0.134212,0.104528,0.193901,0.090000,0.100000,0.900000,0.910000,0.034212,0.017798,0.016413,0,0.004528,-0.002989,0.007517,0,0.093901,0.077689,0.016212,0
2026-05-07T01:52:08.378Z,1778118727000,1778118727417,1778118728378,1778118728378,471622,472,81271.92,81172.42,81180.01,0.264234,0.232771,0.133946,0.104276,0.193646,0.090000,0.100000,0.900000,0.910000,0.033946,0.021051,0.012895,0,0.004276,-0.000672,0.004948,0,0.093646,0.081850,0.011797,0
2026-05-07T01:52:08.702Z,1778118727000,1778118728431,1778118728702,1778118728702,471298,471,81271.92,81172.42,81165.99,0.264234,0.232771,0.100753,0.073558,0.193565,0.080000,0.090000,0.910000,0.920000,0.010753,0.025881,-0.015128,0,-0.006442,0.001166,-0.007608,0,0.103565,0.086200,0.017364,0
2026-05-07T01:52:08.811Z,1778118727000,1778118728431,1778118728811,1778118728811,471189,471,81271.92,81172.42,81165.99,0.264234,0.232771,0.100727,0.073535,0.193537,0.070000,0.090000,0.910000,0.930000,0.010727,0.025399,-0.014672,0,0.003535,0.000939,0.002596,0,0.103537,0.088549,0.014988,0
2026-05-07T01:52:08.897Z,1778118727000,1778118728431,1778118728897,1778118728897,471103,471,81271.92,81172.42,81165.99,0.264234,0.232771,0.100706,0.073516,0.193516,0.070000,0.080000,0.920000,0.930000,0.020706,0.024922,-0.004216,0,0.003516,0.001718,0.001799,0,0.113516,0.091028,0.022488,0
2026-05-07T01:52:10.321Z,1778118729000,1778118729420,1778118730321,1778118730321,469679,470,81271.92,81172.31,81156.17,0.264234,0.232771,0.081038,0.056259,0.192889,0.060000,0.080000,0.920000,0.940000,0.001038,0.025469,-0.024431,0,-0.003741,0.002518,-0.006259,0,0.112889,0.094934,0.017955,0
2026-05-07T01:52:11.501Z,1778118730000,1778118731431,1778118731501,1778118731501,468499,468,81271.92,81153.75,81148.76,0.264234,0.232771,0.068173,0.045442,0.151456,0.060000,0.070000,0.930000,0.940000,-0.001827,0.024061,-0.025888,0,-0.014558,0.001605,-0.016163,0,0.081456,0.098791,-0.017335,0
2026-05-07T01:52:12.150Z,1778118731000,1778118731431,1778118732150,1778118732150,467850,468,81271.92,81153.75,81148.76,0.264234,0.232771,0.068037,0.045331,0.151289,0.060000,0.070000,0.930000,0.940000,-0.001963,0.021372,-0.023334,0,-0.014669,0.000615,-0.015285,0,0.081289,0.098510,-0.017221,0
2026-05-07T01:52:12.759Z,1778118731000,1778118732418,1778118732759,1778118732759,467241,467,81271.92,81153.75,81142.79,0.264234,0.232771,0.058909,0.037926,0.151131,0.050000,0.060000,0.940000,0.950000,-0.001091,0.017677,-0.018768,0,-0.012074,-0.001378,-0.010696,0,0.091131,0.097187,-0.006056,0
2026-05-07T01:52:13.242Z,1778118732000,1778118732418,1778118733242,1778118733242,466758,467,81271.92,81152.34,81142.79,0.264234,0.232771,0.058814,0.037851,0.148138,0.050000,0.060000,0.940000,0.950000,-0.001186,0.014097,-0.015283,0,-0.012149,-0.003085,-0.009064,0,0.088138,0.096898,-0.008760,0
2026-05-07T01:52:14.260Z,1778118733000,1778118733431,1778118734260,1778118734260,465740,466,81271.92,81143.63,81141.32,0.264234,0.232771,0.056557,0.036058,0.130984,0.050000,0.060000,0.940000,0.950000,-0.003443,0.010532,-0.013975,0,-0.013942,-0.004778,-0.009164,0,0.070984,0.096307,-0.025323,0
2026-05-07T01:52:15.703Z,1778118734000,1778118735424,1778118735703,1778118735703,464297,464,81271.92,81138.81,81141.32,0.264234,0.232771,0.056278,0.035838,0.121878,0.050000,0.060000,0.940000,0.950000,-0.003722,0.006766,-0.010489,0,-0.014162,-0.006625,-0.007538,0,0.061878,0.094015,-0.032137,0
2026-05-07T01:52:16.843Z,1778118735000,1778118736431,1778118736843,1778118736843,463157,463,81271.92,81138.02,81141.32,0.264234,0.232771,0.056057,0.035664,0.120189,0.050000,0.060000,0.940000,0.950000,-0.003943,0.002999,-0.006942,0,-0.014336,-0.008469,-0.005868,0,0.060189,0.090838,-0.030649,0
2026-05-07T01:52:17.445Z,1778118736000,1778118737409,1778118737445,1778118737445,462555,463,81271.92,81138.80,81141.32,0.264234,0.232771,0.055940,0.035572,0.121404,0.050000,0.060000,0.940000,0.950000,-0.004060,0.001530,-0.005589,0,-0.014428,-0.009258,-0.005170,0,0.061404,0.086501,-0.025096,0
2026-05-07T01:52:18.469Z,1778118737000,1778118738414,1778118738469,1778118738469,461531,462,81271.92,81138.98,81141.32,0.264234,0.232771,0.055742,0.035415,0.121469,0.050000,0.060000,0.940000,0.950000,-0.004258,0.000051,-0.004309,0,-0.014585,-0.011054,-0.003530,0,0.061469,0.082287,-0.020818,0
2026-05-07T01:52:19.016Z,1778118738000,1778118738414,1778118739016,1778118739016,460984,461,81271.92,81135.74,81141.32,0.264234,0.232771,0.055636,0.035332,0.115674,0.050000,0.060000,0.940000,0.950000,-0.004364,-0.002445,-0.001918,0,-0.014668,-0.012864,-0.001804,0,0.055674,0.077083,-0.021409,0
2026-05-07T01:52:20.019Z,1778118739000,1778118739369,1778118740019,1778118740019,459981,460,81271.92,81138.97,81141.32,0.264234,0.232771,0.055442,0.035179,0.121053,0.050000,0.060000,0.940000,0.950000,-0.004558,-0.002986,-0.001573,0,-0.014821,-0.013957,-0.000864,0,0.061053,0.071361,-0.010309,0
2026-05-07T01:52:21.188Z,1778118740000,1778118740383,1778118741188,1778118741188,458812,459,81271.92,81139.10,81134.83,0.264234,0.232771,0.046906,0.028586,0.120977,0.050000,0.060000,0.940000,0.950000,-0.003094,-0.003259,0.000164,0,-0.021414,-0.013983,-0.007431,0,0.060977,0.069321,-0.008344,0
2026-05-07T01:52:22.204Z,1778118741000,1778118741424,1778118742204,1778118742204,457796,458,81271.92,81132.02,81134.83,0.264234,0.232771,0.046724,0.028448,0.108628,0.050000,0.060000,0.940000,0.950000,-0.003276,-0.003372,0.000096,0,-0.021552,-0.014658,-0.006894,0,0.048628,0.067290,-0.018662,0
2026-05-07T01:52:23.095Z,1778118742000,1778118742431,1778118743095,1778118743095,456905,457,81271.92,81131.27,81141.13,0.264234,0.232771,0.054587,0.034508,0.107186,0.050000,0.060000,0.940000,0.950000,0.004587,-0.003590,0.008177,0,-0.015492,-0.015606,0.000113,0,0.047186,0.063039,-0.015853,0
2026-05-07T01:52:24.079Z,1778118743000,1778118743371,1778118744079,1778118744079,455921,456,81271.92,81128.64,81141.13,0.264234,0.232771,0.054396,0.034358,0.102710,0.050000,0.060000,0.940000,0.950000,0.004396,-0.003013,0.007409,0,-0.015642,-0.015940,0.000298,0,0.042710,0.058944,-0.016234,0
2026-05-07T01:52:25.125Z,1778118744000,1778118744408,1778118745125,1778118745125,454875,455,81271.92,81136.88,81141.33,0.264234,0.232771,0.054464,0.034411,0.116081,0.050000,0.060000,0.940000,0.950000,0.004464,-0.002229,0.006693,0,-0.015589,-0.016110,0.000521,0,0.056081,0.056117,-0.000036,0
2026-05-07T01:52:26.388Z,1778118745000,1778118745389,1778118746388,1778118746388,453612,454,81271.92,81136.90,81147.80,0.264234,0.232771,0.063558,0.041667,0.115803,0.050000,0.060000,0.940000,0.950000,0.003558,-0.001411,0.004969,0,-0.008333,-0.016253,0.007920,0,0.055803,0.055537,0.000266,0
2026-05-07T01:52:27.177Z,1778118746000,1778118746431,1778118747177,1778118747177,452823,453,81271.92,81137.39,81156.42,0.264234,0.232771,0.077686,0.053401,0.116453,0.050000,0.060000,0.940000,0.950000,0.017686,-0.000660,0.018346,0,0.003401,-0.015652,0.019053,0,0.056453,0.055099,0.001354,0
2026-05-07T01:52:28.203Z,1778118747000,1778118747431,1778118748203,1778118748203,451797,452,81271.92,81142.07,81156.42,0.264234,0.232771,0.077452,0.053202,0.124513,0.050000,0.060000,0.940000,0.950000,0.017452,0.001514,0.015938,0,0.003202,-0.013869,0.017072,0,0.064513,0.054603,0.009909,0
2026-05-07T01:52:29.171Z,1778118748000,1778118748424,1778118749171,1778118749171,450829,451,81271.92,81148.90,81156.42,0.264234,0.232771,0.077231,0.053015,0.137147,0.050000,0.060000,0.940000,0.950000,0.017231,0.003685,0.013546,0,0.003015,-0.012091,0.015106,0,0.077147,0.054908,0.022239,0
2026-05-07T01:52:30.101Z,1778118749000,1778118749430,1778118750101,1778118750101,449899,450,81271.92,81147.43,81158.61,0.264234,0.232771,0.080981,0.056210,0.134052,0.050000,0.060000,0.940000,0.950000,0.020981,0.005844,0.015136,0,-0.003790,-0.010322,0.006532,0,0.074052,0.057055,0.016997,0
2026-05-07T01:52:31.187Z,1778118750000,1778118750319,1778118751187,1778118751187,448813,449,81271.92,81147.02,81158.61,0.264234,0.232771,0.080728,0.055993,0.132967,0.050000,0.060000,0.940000,0.950000,0.020728,0.008398,0.012329,0,-0.004007,-0.009219,0.005212,0,0.072967,0.058355,0.014612,0
2026-05-07T01:52:32.311Z,1778118751000,1778118751409,1778118752311,1778118752311,447689,448,81271.92,81150.32,81158.61,0.264234,0.232771,0.080465,0.055768,0.139079,0.050000,0.060000,0.940000,0.950000,0.020465,0.010781,0.009685,0,-0.004232,-0.007479,0.003247,0,0.079079,0.059554,0.019525,0
2026-05-07T01:52:33.285Z,1778118752000,1778118752427,1778118753285,1778118753285,446715,447,81271.92,81148.57,81158.61,0.264234,0.232771,0.080237,0.055574,0.135406,0.050000,0.060000,0.940000,0.950000,0.020237,0.013155,0.007083,0,-0.004426,-0.005747,0.001320,0,0.075406,0.062599,0.012807,0
2026-05-07T01:52:33.692Z,1778118752000,1778118753406,1778118753692,1778118753692,446308,446,81271.92,81148.57,81159.33,0.264234,0.232771,0.081479,0.056636,0.135297,0.050000,0.070000,0.930000,0.950000,0.011479,0.014720,-0.003241,0,0.006636,-0.004640,0.011277,0,0.065297,0.065421,-0.000124,0
2026-05-07T01:52:34.300Z,1778118753000,1778118753406,1778118754300,1778118754300,445700,446,81271.92,81150.93,81159.33,0.264234,0.232771,0.081336,0.056514,0.139765,0.050000,0.070000,0.930000,0.950000,0.011336,0.015428,-0.004092,0,0.006514,-0.002412,0.008926,0,0.069765,0.067680,0.002085,0
2026-05-07T01:52:35.265Z,1778118754000,1778118754341,1778118755265,1778118755265,444735,445,81271.92,81151.00,81159.33,0.264234,0.232771,0.081108,0.056319,0.139636,0.050000,0.070000,0.930000,0.950000,0.011108,0.016115,-0.005007,0,0.006319,-0.000202,0.006521,0,0.069636,0.069048,0.000588,0
2026-05-07T01:52:35.499Z,1778118754000,1778118755361,1778118755499,1778118755499,444501,445,81271.92,81151.00,81159.33,0.264234,0.232771,0.081053,0.056271,0.139573,0.060000,0.070000,0.930000,0.940000,0.011053,0.016870,-0.005817,0,-0.003729,0.001263,-0.004992,0,0.069573,0.070431,-0.000859,0
2026-05-07T01:52:36.285Z,1778118755000,1778118755361,1778118756285,1778118756285,443715,444,81271.92,81151.59,81159.33,0.264234,0.232771,0.080868,0.056113,0.140532,0.060000,0.070000,0.930000,0.940000,0.010868,0.016207,-0.005339,0,-0.003887,0.000550,-0.004438,0,0.070532,0.071743,-0.001211,0
2026-05-07T01:52:37.328Z,1778118756000,1778118756391,1778118757328,1778118757328,442672,443,81271.92,81152.18,81159.33,0.264234,0.232771,0.080621,0.055902,0.141449,0.060000,0.070000,0.930000,0.940000,0.010621,0.015549,-0.004927,0,-0.004098,-0.000159,-0.003940,0,0.071449,0.072345,-0.000896,0
2026-05-07T01:52:38.394Z,1778118757000,1778118757431,1778118758394,1778118758394,441606,442,81271.92,81152.18,81159.33,0.264234,0.232771,0.080369,0.055686,0.141147,0.060000,0.070000,0.930000,0.940000,0.010369,0.014888,-0.004519,0,-0.004314,-0.000870,-0.003444,0,0.071147,0.071776,-0.000629,0
2026-05-07T01:52:39.405Z,1778118758000,1778118758431,1778118759405,1778118759405,440595,441,81271.92,81151.93,81159.74,0.264234,0.232771,0.080912,0.056151,0.140371,0.060000,0.070000,0.930000,0.940000,0.010912,0.013827,-0.002914,0,-0.003849,-0.000922,-0.002927,0,0.070371,0.071485,-0.001114,0
2026-05-07T01:52:40.435Z,1778118759000,1778118760393,1778118760435,1778118760435,439565,440,81271.92,81151.72,81170.32,0.264234,0.232771,0.102294,0.074943,0.139670,0.060000,0.070000,0.930000,0.940000,0.032294,0.012845,0.019449,0,0.004943,-0.000907,0.005849,0,0.069670,0.071225,-0.001555,0
2026-05-07T01:52:41.377Z,1778118760000,1778118760393,1778118761377,1778118761377,438623,439,81271.92,81156.52,81170.32,0.264234,0.232771,0.102052,0.074724,0.149248,0.060000,0.070000,0.930000,0.940000,0.032052,0.014028,0.018024,0,0.004724,0.000011,0.004714,0,0.079248,0.070285,0.008964,0
2026-05-07T01:52:41.890Z,1778118761000,1778118761383,1778118761890,1778118761890,438110,438,81271.92,81159.38,81170.32,0.264234,0.232771,0.101919,0.074605,0.155175,0.060000,0.070000,0.930000,0.940000,0.031919,0.015209,0.016710,0,0.004605,0.000926,0.003680,0,0.085175,0.070669,0.014506,0
2026-05-07T01:52:43.384Z,1778118762000,1778118762418,1778118763384,1778118763384,436616,437,81271.92,81162.28,81170.32,0.264234,0.232771,0.101534,0.074259,0.161077,0.060000,0.070000,0.930000,0.940000,0.031534,0.017253,0.014280,0,0.004259,0.000723,0.003536,0,0.091077,0.072657,0.018420,0
2026-05-07T01:52:44.584Z,1778118763000,1778118764427,1778118764584,1778118764584,435416,435,81271.92,81160.35,81177.86,0.264234,0.232771,0.119024,0.090246,0.156522,0.060000,0.070000,0.930000,0.940000,0.049024,0.019273,0.029751,0,0.020246,0.000497,0.019749,0,0.086522,0.074788,0.011735,0
2026-05-07T01:52:45.352Z,1778118764000,1778118764427,1778118765352,1778118765352,434648,435,81271.92,81161.64,81177.86,0.264234,0.232771,0.118817,0.090054,0.159112,0.060000,0.070000,0.930000,0.940000,0.048817,0.023065,0.025752,0,0.020054,0.001890,0.018164,0,0.089112,0.076476,0.012636,0
2026-05-07T01:52:46.634Z,1778118765000,1778118765408,1778118766634,1778118766634,433366,433,81271.92,81166.05,81177.86,0.264234,0.232771,0.118471,0.089733,0.168620,0.060000,0.070000,0.930000,0.940000,0.048471,0.026841,0.021630,0,0.019733,0.004268,0.015464,0,0.098620,0.078430,0.020190,0
2026-05-07T01:52:47.244Z,1778118766000,1778118765408,1778118767244,1778118767244,432756,433,81271.92,81170.20,81177.86,0.264234,0.232771,0.118306,0.089580,0.178094,0.060000,0.070000,0.930000,0.940000,0.048306,0.030601,0.017704,0,0.019580,0.006630,0.012949,0,0.108094,0.081239,0.026855,0
2026-05-07T01:52:47.962Z,1778118766000,1778118767402,1778118767962,1778118767962,432038,432,81271.92,81170.20,81177.86,0.264234,0.232771,0.118111,0.089399,0.177895,0.070000,0.080000,0.920000,0.930000,0.038111,0.034370,0.003742,0,0.009399,0.008998,0.000401,0,0.097895,0.084904,0.012991,0
2026-05-07T01:52:48.608Z,1778118767000,1778118768421,1778118768608,1778118768608,431392,431,81271.92,81166.68,81178.65,0.264234,0.232771,0.119916,0.091075,0.169516,0.070000,0.110000,0.890000,0.930000,0.009916,0.037144,-0.027228,0,-0.018925,0.010369,-0.029294,0,0.059516,0.087579,-0.028063,0
2026-05-07T01:52:49.184Z,1778118768000,1778118768421,1778118769184,1778118769184,430816,431,81271.92,81169.48,81178.65,0.264234,0.232771,0.119759,0.090929,0.175853,0.070000,0.110000,0.890000,0.930000,0.009759,0.037044,-0.027286,0,-0.019071,0.008862,-0.027933,0,0.065853,0.086493,-0.020640,0
2026-05-07T01:52:50.604Z,1778118769000,1778118769408,1778118770604,1778118770604,429396,429,81271.92,81170.85,81178.65,0.264234,0.232771,0.119371,0.090569,0.178710,0.100000,0.110000,0.890000,0.900000,0.009371,0.034791,-0.025419,0,-0.009431,0.006460,-0.015892,0,0.068710,0.086111,-0.017402,0
2026-05-07T01:52:51.237Z,1778118770000,1778118769408,1778118771237,1778118771237,428763,429,81271.92,81171.51,81178.65,0.264234,0.232771,0.119198,0.090408,0.180110,0.100000,0.110000,0.890000,0.900000,0.009198,0.032523,-0.023324,0,-0.009592,0.005045,-0.014637,0,0.070110,0.085058,-0.014948,0
