iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T13:38:29.284Z,1777037908000,1777037908419,1777037909284,1777037909284,390716,391,78185.64,78156.39,78184.99,0.313309,0.256433,0.496751,0.496119,0.389425,0.400000,0.420000,0.580000,0.600000,0.076751,0.054094,0.022658,0,0.076119,0.049353,0.026767,0,-0.030575,-0.012266,-0.018309,0
2026-04-24T13:38:29.366Z,1777037908000,1777037909398,1777037909366,1777037909366,390634,391,78185.64,78156.39,78204.88,0.313309,0.256433,0.588050,0.607231,0.389414,0.400000,0.410000,0.590000,0.600000,0.178050,0.056818,0.121231,1,0.197231,0.052238,0.144993,1,-0.020586,-0.015518,-0.005068,0
2026-04-24T13:38:29.491Z,1777037908000,1777037909398,1777037909491,1777037909491,390509,391,78185.64,78156.39,78204.88,0.313309,0.256433,0.588064,0.607248,0.389397,0.400000,0.420000,0.580000,0.600000,0.168064,0.068676,0.099388,1,0.187248,0.066238,0.121010,1,-0.030603,-0.016632,-0.013971,0
2026-04-24T13:38:29.673Z,1777037908000,1777037909398,1777037909673,1777037909673,390327,390,78185.64,78156.39,78204.88,0.313309,0.256433,0.588084,0.607273,0.389372,0.400000,0.410000,0.590000,0.600000,0.178084,0.079535,0.098549,1,0.197273,0.079240,0.118033,1,-0.020628,-0.018032,-0.002596,0
2026-04-24T13:38:29.691Z,1777037908000,1777037909398,1777037909691,1777037909691,390309,390,78185.64,78156.39,78204.88,0.313309,0.256433,0.588086,0.607275,0.389369,0.400000,0.420000,0.580000,0.600000,0.168086,0.091397,0.076689,1,0.187275,0.093245,0.094030,1,-0.030631,-0.018341,-0.012290,0
2026-04-24T13:38:29.783Z,1777037908000,1777037909398,1777037909783,1777037909783,390217,390,78185.64,78156.39,78204.88,0.313309,0.256433,0.588096,0.607287,0.389357,0.400000,0.410000,0.590000,0.600000,0.178096,0.106154,0.071942,1,0.197287,0.111219,0.086068,1,-0.020643,-0.020643,-0.000001,0
2026-04-24T13:38:29.929Z,1777037908000,1777037909398,1777037909929,1777037909929,390071,390,78185.64,78156.39,78204.88,0.313309,0.256433,0.588113,0.607307,0.389337,0.410000,0.430000,0.570000,0.590000,0.158113,0.121918,0.036195,1,0.177307,0.130200,0.047107,1,-0.040663,-0.021884,-0.018779,0
2026-04-24T13:38:30.207Z,1777037909000,1777037909398,1777037910207,1777037910207,389793,390,78185.64,78159.76,78204.88,0.313309,0.256433,0.588144,0.607344,0.401734,0.450000,0.460000,0.540000,0.550000,0.128144,0.132301,-0.004157,0,0.147344,0.143063,0.004281,0,-0.058266,-0.024592,-0.033674,-1
2026-04-24T13:38:30.441Z,1777037909000,1777037910407,1777037910441,1777037910441,389559,390,78185.64,78159.76,78204.88,0.313309,0.256433,0.588170,0.607376,0.401705,0.460000,0.470000,0.530000,0.540000,0.118170,0.139689,-0.021520,0,0.137376,0.152933,-0.015557,0,-0.068295,-0.028954,-0.039341,-1
2026-04-24T13:38:30.882Z,1777037910000,1777037910407,1777037910882,1777037910882,389118,389,78185.64,78174.72,78204.88,0.313309,0.256433,0.588219,0.607436,0.457999,0.460000,0.470000,0.530000,0.540000,0.118219,0.143831,-0.025612,0,0.137436,0.159058,-0.021623,0,-0.012001,-0.034142,0.022142,0
2026-04-24T13:38:32.116Z,1777037911000,1777037911428,1777037912116,1777037912116,387884,388,78185.64,78180.67,78202.14,0.313309,0.256433,0.575954,0.592608,0.480674,0.460000,0.470000,0.530000,0.540000,0.105954,0.146978,-0.041024,0,0.122608,0.164190,-0.041581,0,0.010674,-0.033289,0.043963,0
2026-04-24T13:38:33.445Z,1777037912000,1777037913426,1777037913445,1777037913445,386555,387,78185.64,78180.11,78202.14,0.313309,0.256433,0.576083,0.592765,0.478516,0.460000,0.470000,0.530000,0.540000,0.106083,0.149898,-0.043815,0,0.122765,0.168839,-0.046073,0,0.008516,-0.029164,0.037680,0
2026-04-24T13:38:33.928Z,1777037913000,1777037913426,1777037913928,1777037913928,386072,386,78185.64,78180.10,78202.14,0.313309,0.256433,0.576131,0.592822,0.478457,0.460000,0.470000,0.530000,0.540000,0.106131,0.142701,-0.036571,0,0.122822,0.161392,-0.038570,0,0.008457,-0.026254,0.034711,0
2026-04-24T13:38:35.254Z,1777037914000,1777037914422,1777037915254,1777037915254,384746,385,78185.64,78179.41,78184.79,0.313309,0.256433,0.495797,0.494953,0.475771,0.460000,0.470000,0.530000,0.540000,0.025797,0.136508,-0.110711,0,0.024953,0.154949,-0.129997,0,0.005771,-0.022348,0.028120,0
2026-04-24T13:38:36.424Z,1777037915000,1777037916408,1777037916424,1777037916424,383576,384,78185.64,78174.36,78184.79,0.313309,0.256433,0.495791,0.494946,0.456326,0.440000,0.450000,0.550000,0.560000,0.045791,0.121279,-0.075488,0,0.044946,0.137717,-0.092772,0,0.006326,-0.019708,0.026034,0
2026-04-24T13:38:37.034Z,1777037916000,1777037916408,1777037917034,1777037917034,382966,383,78185.64,78168.14,78184.79,0.313309,0.256433,0.495788,0.494942,0.432525,0.440000,0.450000,0.550000,0.560000,0.045788,0.109050,-0.063262,0,0.044942,0.123484,-0.078543,0,-0.017475,-0.016012,-0.001463,0
2026-04-24T13:38:37.416Z,1777037916000,1777037917431,1777037917416,1777037917416,382584,383,78185.64,78168.14,78192.73,0.313309,0.256433,0.532873,0.540229,0.432492,0.430000,0.440000,0.560000,0.570000,0.092873,0.095819,-0.002946,0,0.100229,0.108250,-0.008021,0,-0.007508,-0.015696,0.008188,0
2026-04-24T13:38:38.131Z,1777037917000,1777037917431,1777037918131,1777037918131,381869,382,78185.64,78166.27,78192.73,0.313309,0.256433,0.532904,0.540267,0.425316,0.430000,0.440000,0.560000,0.570000,0.092904,0.089295,0.003609,0,0.100267,0.100542,-0.000275,0,-0.014684,-0.012380,-0.002304,0
2026-04-24T13:38:39.304Z,1777037918000,1777037918424,1777037919304,1777037919304,380696,381,78185.64,78169.83,78184.82,0.313309,0.256433,0.495918,0.495100,0.438780,0.430000,0.440000,0.560000,0.570000,0.055918,0.085771,-0.029853,0,0.055100,0.095834,-0.040735,0,-0.001220,-0.008022,0.006802,0
2026-04-24T13:38:39.855Z,1777037918000,1777037919431,1777037919855,1777037919855,380145,380,78185.64,78169.83,78192.23,0.313309,0.256433,0.530642,0.537507,0.438736,0.430000,0.450000,0.550000,0.570000,0.080642,0.079546,0.001096,0,0.087507,0.087607,-0.000100,0,-0.011264,-0.001314,-0.009949,0
2026-04-24T13:38:39.980Z,1777037918000,1777037919431,1777037919980,1777037919980,380020,380,78185.64,78169.83,78192.23,0.313309,0.256433,0.530647,0.537513,0.438726,0.440000,0.460000,0.540000,0.560000,0.070647,0.075788,-0.005141,0,0.077513,0.082614,-0.005101,0,-0.021274,-0.001241,-0.020033,0
2026-04-24T13:38:40.132Z,1777037919000,1777037919431,1777037920132,1777037920132,379868,380,78185.64,78170.96,78192.23,0.313309,0.256433,0.530653,0.537521,0.443061,0.440000,0.460000,0.540000,0.560000,0.070653,0.072257,-0.001604,0,0.077521,0.078104,-0.000584,0,-0.016939,-0.004435,-0.012504,0
2026-04-24T13:38:40.247Z,1777037919000,1777037919431,1777037920247,1777037920247,379753,380,78185.64,78170.96,78192.23,0.313309,0.256433,0.530658,0.537526,0.443052,0.440000,0.450000,0.550000,0.560000,0.080658,0.068714,0.011943,0,0.087526,0.073580,0.013946,0,-0.006948,-0.006981,0.000033,0
2026-04-24T13:38:41.403Z,1777037920000,1777037921409,1777037921403,1777037921403,378597,379,78185.64,78171.63,78192.23,0.313309,0.256433,0.530705,0.537584,0.445524,0.440000,0.450000,0.550000,0.560000,0.080705,0.066167,0.014538,0,0.087584,0.070050,0.017534,0,-0.004476,-0.008521,0.004045,0
2026-04-24T13:38:42.461Z,1777037921000,1777037922431,1777037922461,1777037922461,377539,378,78185.64,78175.43,78196.86,0.313309,0.256433,0.552464,0.564095,0.460116,0.440000,0.450000,0.550000,0.560000,0.102464,0.071658,0.030806,1,0.114095,0.076313,0.037782,1,0.010116,-0.009546,0.019662,0
2026-04-24T13:38:42.599Z,1777037921000,1777037922431,1777037922599,1777037922599,377401,377,78185.64,78175.43,78196.86,0.313309,0.256433,0.552474,0.564107,0.460109,0.460000,0.470000,0.530000,0.540000,0.082474,0.077325,0.005149,0,0.094107,0.083228,0.010879,0,-0.009891,-0.009167,-0.000724,0
2026-04-24T13:38:43.021Z,1777037922000,1777037922431,1777037923021,1777037923021,376979,377,78185.64,78175.65,78196.86,0.313309,0.256433,0.552503,0.564143,0.460928,0.460000,0.470000,0.530000,0.540000,0.082503,0.080994,0.001510,0,0.094143,0.088145,0.005998,0,-0.009072,-0.008409,-0.000663,0
2026-04-24T13:38:44.590Z,1777037923000,1777037924412,1777037924590,1777037924590,375410,375,78185.64,78176.72,78198.93,0.313309,0.256433,0.562281,0.576027,0.465012,0.460000,0.470000,0.530000,0.540000,0.092281,0.079957,0.012324,0,0.106027,0.087536,0.018491,0,-0.004988,-0.008565,0.003577,0
2026-04-24T13:38:45.074Z,1777037924000,1777037924412,1777037925074,1777037925074,374926,375,78185.64,78180.49,78198.93,0.313309,0.256433,0.562321,0.576076,0.479664,0.460000,0.470000,0.530000,0.540000,0.092321,0.079894,0.012426,0,0.106076,0.088112,0.017963,0,0.009664,-0.007596,0.017259,0
2026-04-24T13:38:46.556Z,1777037925000,1777037926417,1777037926556,1777037926556,373444,373,78185.64,78179.76,78198.93,0.313309,0.256433,0.562444,0.576225,0.476784,0.460000,0.470000,0.530000,0.540000,0.092444,0.083535,0.008910,0,0.106225,0.093210,0.013015,0,0.006784,-0.006507,0.013291,0
2026-04-24T13:38:47.138Z,1777037926000,1777037926417,1777037927138,1777037927138,372862,373,78185.64,78178.77,78198.93,0.313309,0.256433,0.562493,0.576284,0.472884,0.460000,0.470000,0.530000,0.540000,0.092493,0.084715,0.007778,0,0.106284,0.095082,0.011203,0,0.002884,-0.004702,0.007586,0
2026-04-24T13:38:47.965Z,1777037927000,1777037927404,1777037927965,1777037927965,372035,372,78185.64,78178.27,78198.93,0.313309,0.256433,0.562562,0.576368,0.470924,0.460000,0.470000,0.530000,0.540000,0.092562,0.086900,0.005663,0,0.106368,0.097959,0.008410,0,0.000924,-0.002287,0.003210,0
2026-04-24T13:38:49.207Z,1777037928000,1777037928374,1777037929207,1777037929207,370793,371,78185.64,78179.07,78198.93,0.313309,0.256433,0.562667,0.576495,0.473979,0.460000,0.470000,0.530000,0.540000,0.092667,0.089091,0.003576,0,0.106495,0.100844,0.005652,0,0.003979,-0.000500,0.004479,0
2026-04-24T13:38:49.914Z,1777037929000,1777037929430,1777037929914,1777037929914,370086,370,78185.64,78179.00,78202.83,0.313309,0.256433,0.580914,0.598608,0.473698,0.460000,0.470000,0.530000,0.540000,0.110914,0.090291,0.020622,0,0.128608,0.102741,0.025868,0,0.003698,0.000592,0.003106,0
2026-04-24T13:38:49.968Z,1777037929000,1777037929430,1777037929968,1777037929968,370032,370,78185.64,78179.00,78202.83,0.313309,0.256433,0.580920,0.598615,0.473696,0.460000,0.490000,0.510000,0.540000,0.090920,0.093312,-0.002393,0,0.108615,0.106843,0.001772,0,-0.016304,0.001410,-0.017714,0
2026-04-24T13:38:51.348Z,1777037930000,1777037931430,1777037931348,1777037931348,368652,369,78185.64,78179.34,78214.98,0.313309,0.256433,0.636701,0.665465,0.474985,0.460000,0.490000,0.510000,0.540000,0.146701,0.092158,0.054544,1,0.175465,0.106295,0.069170,1,-0.015015,-0.001232,-0.013782,0
2026-04-24T13:38:51.936Z,1777037930000,1777037931430,1777037931936,1777037931936,368064,368,78185.64,78179.34,78214.98,0.313309,0.256433,0.636806,0.665589,0.474966,0.480000,0.490000,0.510000,0.520000,0.146806,0.098581,0.048226,1,0.175589,0.114431,0.061159,1,-0.015034,-0.001745,-0.013289,0
2026-04-24T13:38:52.274Z,1777037931000,1777037931430,1777037932274,1777037932274,367726,368,78185.64,78185.69,78214.98,0.313309,0.256433,0.636867,0.665661,0.499952,0.480000,0.500000,0.500000,0.520000,0.136867,0.105011,0.031856,1,0.165661,0.122575,0.043086,1,-0.000048,-0.002341,0.002293,0
2026-04-24T13:38:52.282Z,1777037931000,1777037931430,1777037932282,1777037932282,367718,368,78185.64,78185.69,78214.98,0.313309,0.256433,0.636868,0.665663,0.499952,0.480000,0.490000,0.510000,0.520000,0.146868,0.109470,0.037399,1,0.175663,0.128539,0.047124,1,0.009952,-0.001847,0.011799,0
2026-04-24T13:38:52.795Z,1777037931000,1777037932379,1777037932795,1777037932795,367205,367,78185.64,78185.69,78214.98,0.313309,0.256433,0.636960,0.665772,0.499952,0.510000,0.520000,0.480000,0.490000,0.116960,0.114924,0.002036,0,0.145772,0.135497,0.010274,0,-0.020048,-0.001818,-0.018230,0
2026-04-24T13:38:53.952Z,1777037932000,1777037933418,1777037933952,1777037933952,366048,366,78185.64,78189.43,78220.18,0.313309,0.256433,0.660307,0.693286,0.514713,0.520000,0.540000,0.460000,0.480000,0.120307,0.117376,0.002932,0,0.153286,0.139452,0.013834,0,-0.025287,-0.004501,-0.020786,0
2026-04-24T13:38:54.482Z,1777037933000,1777037934430,1777037934482,1777037934482,365518,366,78185.64,78197.13,78228.14,0.313309,0.256433,0.694583,0.733018,0.545031,0.520000,0.540000,0.460000,0.480000,0.154583,0.120157,0.034426,1,0.193018,0.144152,0.048866,1,0.005031,-0.007318,0.012349,0
2026-04-24T13:38:54.614Z,1777037933000,1777037934430,1777037934614,1777037934614,365386,365,78185.64,78197.13,78228.14,0.313309,0.256433,0.694615,0.733055,0.545039,0.530000,0.540000,0.460000,0.470000,0.154615,0.126359,0.028256,0,0.193055,0.152817,0.040238,1,0.005039,-0.006908,0.011947,0
2026-04-24T13:38:54.726Z,1777037933000,1777037934430,1777037934726,1777037934726,365274,365,78185.64,78197.13,78228.14,0.313309,0.256433,0.694643,0.733086,0.545046,0.550000,0.560000,0.440000,0.450000,0.134643,0.132554,0.002088,0,0.173086,0.161473,0.011613,0,-0.014954,-0.006802,-0.008152,0
2026-04-24T13:38:55.424Z,1777037934000,1777037935420,1777037935424,1777037935424,364576,365,78185.64,78197.99,78228.14,0.313309,0.256433,0.694814,0.733282,0.548478,0.550000,0.560000,0.440000,0.450000,0.134814,0.134927,-0.000114,0,0.173282,0.165921,0.007361,0,-0.011522,-0.008667,-0.002855,0
2026-04-24T13:38:56.011Z,1777037935000,1777037935420,1777037936011,1777037936011,363989,364,78185.64,78198.27,78228.14,0.313309,0.256433,0.694958,0.733448,0.549629,0.550000,0.560000,0.440000,0.450000,0.134958,0.139317,-0.004359,0,0.173448,0.172388,0.001060,0,-0.010371,-0.008189,-0.002182,0
2026-04-24T13:38:58.069Z,1777037937000,1777037937431,1777037938069,1777037938069,361931,362,78185.64,78209.29,78239.14,0.313309,0.256433,0.740171,0.784329,0.592766,0.580000,0.590000,0.410000,0.420000,0.150171,0.138142,0.012029,0,0.194329,0.172186,0.022143,0,0.002766,-0.007724,0.010490,0
2026-04-24T13:38:58.558Z,1777037937000,1777037938431,1777037938558,1777037938558,361442,361,78185.64,78209.29,78248.51,0.313309,0.256433,0.775538,0.822614,0.592828,0.610000,0.620000,0.380000,0.390000,0.155538,0.138479,0.017060,0,0.202614,0.174060,0.028554,0,-0.027172,-0.005944,-0.021228,0
2026-04-24T13:38:59.077Z,1777037938000,1777037938431,1777037939077,1777037939077,360923,361,78185.64,78211.30,78248.51,0.313309,0.256433,0.775702,0.822787,0.600652,0.610000,0.620000,0.380000,0.390000,0.155702,0.140346,0.015356,0,0.202787,0.177755,0.025032,0,-0.019348,-0.008657,-0.010691,0
2026-04-24T13:38:59.593Z,1777037938000,1777037939431,1777037939593,1777037939593,360407,360,78185.64,78211.30,78275.65,0.313309,0.256433,0.861223,0.907725,0.600723,0.610000,0.630000,0.370000,0.390000,0.231223,0.141229,0.089994,1,0.277725,0.180468,0.097258,1,-0.029277,-0.011587,-0.017690,0
2026-04-24T13:38:59.594Z,1777037938000,1777037939431,1777037939594,1777037939594,360406,360,78185.64,78211.30,78275.65,0.313309,0.256433,0.861223,0.907726,0.600723,0.610000,0.650000,0.350000,0.390000,0.211223,0.152655,0.058568,1,0.257726,0.193663,0.064063,1,-0.049277,-0.012510,-0.036767,0
2026-04-24T13:38:59.694Z,1777037938000,1777037939431,1777037939694,1777037939694,360306,360,78185.64,78211.30,78275.65,0.313309,0.256433,0.861257,0.907756,0.600737,0.640000,0.650000,0.350000,0.360000,0.211257,0.161747,0.049510,1,0.257756,0.204107,0.053649,1,-0.049263,-0.014908,-0.034355,0
2026-04-24T13:38:59.696Z,1777037938000,1777037939431,1777037939696,1777037939696,360304,360,78185.64,78211.30,78275.65,0.313309,0.256433,0.861257,0.907757,0.600737,0.640000,0.660000,0.340000,0.360000,0.201257,0.167414,0.033843,1,0.247757,0.210581,0.037176,1,-0.059263,-0.020338,-0.038925,-1
2026-04-24T13:38:59.731Z,1777037938000,1777037939431,1777037939731,1777037939731,360269,360,78185.64,78211.30,78275.65,0.313309,0.256433,0.861269,0.907767,0.600742,0.650000,0.660000,0.340000,0.350000,0.201269,0.172079,0.029190,0,0.247767,0.216051,0.031716,1,-0.059258,-0.026768,-0.032490,-1
2026-04-24T13:38:59.810Z,1777037938000,1777037939431,1777037939810,1777037939810,360190,360,78185.64,78211.30,78275.65,0.313309,0.256433,0.861295,0.907791,0.600753,0.650000,0.670000,0.330000,0.350000,0.191295,0.178741,0.012554,0,0.237791,0.223519,0.014272,0,-0.069247,-0.031198,-0.038049,-1
2026-04-24T13:38:59.946Z,1777037938000,1777037939431,1777037939946,1777037939946,360054,360,78185.64,78211.30,78275.65,0.313309,0.256433,0.861341,0.907833,0.600772,0.660000,0.670000,0.330000,0.340000,0.191341,0.184389,0.006951,0,0.237833,0.229970,0.007863,0,-0.069228,-0.036971,-0.032257,-1
2026-04-24T13:39:00.100Z,1777037939000,1777037939431,1777037940100,1777037940100,359900,360,78185.64,78220.35,78275.65,0.313309,0.256433,0.861392,0.907880,0.635200,0.660000,0.670000,0.330000,0.340000,0.191392,0.190028,0.001365,0,0.237880,0.236409,0.001471,0,-0.034800,-0.042857,0.008057,0
2026-04-24T13:39:00.561Z,1777037939000,1777037940417,1777037940561,1777037940561,359439,359,78185.64,78220.35,78275.65,0.313309,0.256433,0.861546,0.908021,0.635284,0.670000,0.680000,0.320000,0.330000,0.181546,0.194150,-0.012603,0,0.228021,0.240764,-0.012743,0,-0.044716,-0.046613,0.001897,0
2026-04-24T13:39:01.240Z,1777037940000,1777037940417,1777037941240,1777037941240,358760,359,78185.64,78234.51,78275.65,0.313309,0.256433,0.861774,0.908228,0.687106,0.670000,0.680000,0.320000,0.330000,0.181774,0.196751,-0.014977,0,0.228228,0.243304,-0.015076,0,0.007106,-0.048368,0.055474,0
2026-04-24T13:39:01.448Z,1777037940000,1777037941394,1777037941448,1777037941448,358552,359,78185.64,78234.51,78278.39,0.313309,0.256433,0.869020,0.914780,0.687156,0.680000,0.690000,0.310000,0.320000,0.179020,0.199358,-0.020337,0,0.224780,0.245848,-0.021069,0,-0.002844,-0.045722,0.042879,0
2026-04-24T13:39:02.219Z,1777037941000,1777037941394,1777037942219,1777037942219,357781,358,78185.64,78251.42,78278.39,0.313309,0.256433,0.869277,0.915010,0.744549,0.690000,0.700000,0.300000,0.310000,0.169277,0.194137,-0.024860,0,0.215010,0.240554,-0.025544,0,0.044549,-0.043079,0.087628,0
2026-04-24T13:39:02.856Z,1777037942000,1777037942430,1777037942856,1777037942856,357144,357,78185.64,78259.25,78278.39,0.313309,0.256433,0.869490,0.915200,0.769258,0.690000,0.700000,0.300000,0.310000,0.169490,0.189943,-0.020453,0,0.215200,0.236282,-0.021082,0,0.069258,-0.033696,0.102955,1
2026-04-24T13:39:03.909Z,1777037943000,1777037943431,1777037943909,1777037943909,356091,356,78185.64,78258.62,78268.73,0.313309,0.256433,0.843345,0.891054,0.767665,0.690000,0.700000,0.300000,0.310000,0.143345,0.185766,-0.042421,0,0.191054,0.232027,-0.040973,0,0.067665,-0.021844,0.089509,1
2026-04-24T13:39:04.384Z,1777037943000,1777037944431,1777037944384,1777037944384,355616,356,78185.64,78258.62,78275.38,0.313309,0.256433,0.862083,0.908510,0.767814,0.660000,0.700000,0.300000,0.340000,0.162083,0.179975,-0.017892,0,0.208510,0.226356,-0.017846,0,0.067814,-0.009152,0.076966,1
2026-04-24T13:39:04.680Z,1777037943000,1777037944431,1777037944680,1777037944680,355320,355,78185.64,78258.62,78275.38,0.313309,0.256433,0.862183,0.908601,0.767907,0.660000,0.680000,0.320000,0.340000,0.182183,0.176056,0.006127,0,0.228601,0.222431,0.006171,0,0.087907,0.003556,0.084352,1
2026-04-24T13:39:04.731Z,1777037943000,1777037944431,1777037944731,1777037944731,355269,355,78185.64,78258.62,78275.38,0.313309,0.256433,0.862201,0.908617,0.767924,0.670000,0.680000,0.320000,0.330000,0.182201,0.175145,0.007055,0,0.228617,0.221512,0.007106,0,0.087924,0.019271,0.068652,1
2026-04-24T13:39:04.735Z,1777037943000,1777037944431,1777037944735,1777037944735,355265,355,78185.64,78258.62,78275.38,0.313309,0.256433,0.862202,0.908618,0.767925,0.680000,0.700000,0.300000,0.320000,0.162202,0.174231,-0.012029,0,0.208618,0.220590,-0.011972,0,0.067925,0.034986,0.032938,1
2026-04-24T13:39:04.771Z,1777037943000,1777037944431,1777037944771,1777037944771,355229,355,78185.64,78258.62,78275.38,0.313309,0.256433,0.862214,0.908629,0.767936,0.690000,0.700000,0.300000,0.310000,0.162214,0.171312,-0.009098,0,0.208629,0.217664,-0.009034,0,0.067936,0.045259,0.022677,0
2026-04-24T13:39:04.962Z,1777037943000,1777037944431,1777037944962,1777037944962,355038,355,78185.64,78258.62,78275.38,0.313309,0.256433,0.862279,0.908688,0.767996,0.700000,0.710000,0.290000,0.300000,0.152279,0.169379,-0.017100,0,0.198688,0.215725,-0.017036,0,0.057996,0.056524,0.001472,0
2026-04-24T13:39:05.046Z,1777037944000,1777037944431,1777037945046,1777037945046,354954,355,78185.64,78252.92,78275.38,0.313309,0.256433,0.862307,0.908714,0.750206,0.700000,0.710000,0.290000,0.300000,0.152307,0.166430,-0.014122,0,0.198714,0.212771,-0.014057,0,0.040206,0.061613,-0.021407,0
2026-04-24T13:39:05.071Z,1777037944000,1777037944431,1777037945071,1777037945071,354929,355,78185.64,78252.92,78275.38,0.313309,0.256433,0.862316,0.908722,0.750214,0.700000,0.720000,0.280000,0.300000,0.142316,0.163758,-0.021442,0,0.188722,0.210164,-0.021442,0,0.030214,0.065918,-0.035704,0
2026-04-24T13:39:05.220Z,1777037944000,1777037944431,1777037945220,1777037945220,354780,355,78185.64,78252.92,78275.38,0.313309,0.256433,0.862366,0.908768,0.750259,0.710000,0.720000,0.280000,0.290000,0.142366,0.161062,-0.018696,0,0.188768,0.207535,-0.018768,0,0.030259,0.064485,-0.034225,0
2026-04-24T13:39:05.465Z,1777037944000,1777037945422,1777037945465,1777037945465,354535,355,78185.64,78252.92,78290.48,0.313309,0.256433,0.898846,0.940384,0.750333,0.720000,0.730000,0.270000,0.280000,0.168846,0.158350,0.010497,0,0.210384,0.204892,0.005492,0,0.020333,0.060585,-0.040251,0
2026-04-24T13:39:06.180Z,1777037945000,1777037945422,1777037946180,1777037946180,353820,354,78185.64,78251.89,78290.48,0.313309,0.256433,0.899074,0.940571,0.747241,0.720000,0.730000,0.270000,0.280000,0.169074,0.160900,0.008174,0,0.210571,0.206825,0.003745,0,0.017241,0.055852,-0.038611,0
2026-04-24T13:39:07.324Z,1777037946000,1777037947374,1777037947324,1777037947324,352676,353,78185.64,78271.44,78299.14,0.313309,0.256433,0.916810,0.954591,0.806170,0.730000,0.740000,0.260000,0.270000,0.176810,0.161599,0.015211,0,0.214591,0.207031,0.007559,0,0.066170,0.050794,0.015376,0
2026-04-24T13:39:07.899Z,1777037946000,1777037947374,1777037947899,1777037947899,352101,352,78185.64,78271.44,78299.14,0.313309,0.256433,0.916983,0.954722,0.806364,0.730000,0.750000,0.250000,0.270000,0.166983,0.161062,0.005922,0,0.204722,0.205630,-0.000908,0,0.056364,0.048621,0.007744,0
2026-04-24T13:39:08.463Z,1777037947000,1777037948430,1777037948463,1777037948463,351537,352,78185.64,78276.12,78288.01,0.313309,0.256433,0.894400,0.936718,0.819226,0.730000,0.750000,0.250000,0.270000,0.144400,0.159540,-0.015139,0,0.186718,0.203241,-0.016523,0,0.069226,0.045465,0.023762,0
2026-04-24T13:39:08.764Z,1777037947000,1777037948430,1777037948764,1777037948764,351236,351,78185.64,78276.12,78288.01,0.313309,0.256433,0.894498,0.936799,0.819329,0.740000,0.750000,0.250000,0.260000,0.144498,0.157760,-0.013261,0,0.186799,0.201051,-0.014252,0,0.069329,0.045595,0.023735,0
2026-04-24T13:39:09.028Z,1777037948000,1777037948430,1777037949028,1777037949028,350972,351,78185.64,78279.66,78288.01,0.313309,0.256433,0.894584,0.936870,0.828648,0.740000,0.750000,0.250000,0.260000,0.144584,0.155988,-0.011404,0,0.186870,0.198868,-0.011997,0,0.078648,0.045734,0.032914,1
2026-04-24T13:39:10.180Z,1777037949000,1777037949406,1777037950180,1777037950180,349820,350,78185.64,78279.07,78288.01,0.313309,0.256433,0.894959,0.937182,0.827539,0.740000,0.750000,0.250000,0.260000,0.144959,0.155219,-0.010259,0,0.187182,0.197686,-0.010504,0,0.077539,0.047799,0.029740,0
2026-04-24T13:39:10.365Z,1777037949000,1777037950417,1777037950365,1777037950365,349635,350,78185.64,78279.07,78288.01,0.313309,0.256433,0.895020,0.937232,0.827603,0.730000,0.750000,0.250000,0.270000,0.145020,0.154484,-0.009464,0,0.187232,0.196533,-0.009301,0,0.077603,0.051533,0.026070,0
2026-04-24T13:39:10.602Z,1777037949000,1777037950417,1777037950602,1777037950602,349398,349,78185.64,78279.07,78288.01,0.313309,0.256433,0.895097,0.937296,0.827685,0.730000,0.740000,0.260000,0.270000,0.155097,0.154754,0.000343,0,0.197296,0.196384,0.000912,0,0.087685,0.056271,0.031413,1
2026-04-24T13:39:11.347Z,1777037950000,1777037951430,1777037951347,1777037951347,348653,349,78185.64,78272.14,78288.01,0.313309,0.256433,0.895340,0.937498,0.809444,0.730000,0.740000,0.260000,0.270000,0.155340,0.156027,-0.000687,0,0.197498,0.197237,0.000261,0,0.069444,0.062014,0.007430,0
2026-04-24T13:39:12.492Z,1777037951000,1777037952421,1777037952492,1777037952492,347508,348,78185.64,78270.27,78288.01,0.313309,0.256433,0.895715,0.937808,0.804648,0.730000,0.740000,0.260000,0.270000,0.155715,0.154677,0.001038,0,0.197808,0.195948,0.001860,0,0.064648,0.066925,-0.002277,0
2026-04-24T13:39:12.921Z,1777037952000,1777037952421,1777037952921,1777037952921,347079,347,78185.64,78270.34,78288.01,0.313309,0.256433,0.895856,0.937924,0.805007,0.730000,0.740000,0.260000,0.270000,0.155856,0.153341,0.002515,0,0.197924,0.194672,0.003253,0,0.065007,0.071666,-0.006659,0
