iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T07:25:50.597Z,1778657149000,1778657150270,1778657150597,1778657150597,249403,249,80987.20,80903.62,80926.51,0.149499,0.177129,0.037290,0.066165,0.150815,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.016930,0.018614,-0.001684,0,0.045805,0.048035,-0.002230,0,0.130455,0.132281,-0.001825,0
2026-05-13T07:25:51.263Z,1778657150000,1778657150270,1778657151263,1778657151263,248737,249,80987.20,80903.60,80926.51,0.149499,0.177129,0.037096,0.065907,0.150432,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.016736,0.018280,-0.001543,0,0.045547,0.047594,-0.002047,0,0.130072,0.131874,-0.001802,0
2026-05-13T07:25:52.553Z,1778657151000,1778657152367,1778657152553,1778657152553,247447,247,80987.20,80903.42,80926.51,0.149499,0.177129,0.036721,0.065406,0.149279,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.016361,0.018003,-0.001642,0,0.045046,0.047228,-0.002182,0,0.128919,0.131528,-0.002609,0
2026-05-13T07:25:53.338Z,1778657152000,1778657152367,1778657153338,1778657153338,246662,247,80987.20,80903.42,80926.51,0.149499,0.177129,0.036493,0.065100,0.148895,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.016133,0.017709,-0.001576,0,0.044740,0.046838,-0.002098,0,0.128535,0.131097,-0.002562,0
2026-05-13T07:25:54.460Z,1778657153000,1778657154431,1778657154460,1778657154460,245540,246,80987.20,80902.51,80926.51,0.149499,0.177129,0.036167,0.064663,0.145734,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.015807,0.017423,-0.001615,0,0.044303,0.046458,-0.002155,0,0.125374,0.130669,-0.005295,0
2026-05-13T07:25:55.138Z,1778657154000,1778657154431,1778657155138,1778657155138,244862,245,80987.20,80902.35,80926.51,0.149499,0.177129,0.035970,0.064399,0.144942,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.015610,0.017125,-0.001514,0,0.044039,0.046062,-0.002023,0,0.124582,0.129958,-0.005375,0
2026-05-13T07:25:56.443Z,1778657155000,1778657156425,1778657156443,1778657156443,243557,244,80987.20,80902.24,80926.51,0.149499,0.177129,0.035592,0.063889,0.143981,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.015232,0.016846,-0.001615,0,0.043529,0.045691,-0.002162,0,0.123621,0.129221,-0.005599,0
2026-05-13T07:25:57.482Z,1778657156000,1778657157287,1778657157482,1778657157482,242518,243,80987.20,80902.40,80926.51,0.149499,0.177129,0.035290,0.063482,0.143927,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.014930,0.016547,-0.001617,0,0.043122,0.045291,-0.002169,0,0.123567,0.128438,-0.004870,0
2026-05-13T07:25:58.045Z,1778657157000,1778657157287,1778657158045,1778657158045,241955,242,80987.20,80902.37,80926.51,0.149499,0.177129,0.035127,0.063262,0.143559,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.014767,0.016252,-0.001485,0,0.042902,0.044897,-0.001995,0,0.123199,0.127647,-0.004448,0
2026-05-13T07:25:59.167Z,1778657158000,1778657158294,1778657159167,1778657159167,240833,241,80987.20,80902.47,80926.51,0.149499,0.177129,0.034802,0.062822,0.143291,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.014442,0.015983,-0.001541,0,0.042462,0.044536,-0.002074,0,0.122931,0.126888,-0.003957,0
2026-05-13T07:25:59.963Z,1778657158000,1778657159253,1778657159963,1778657159963,240037,240,80987.20,80902.47,80926.51,0.149499,0.177129,0.034572,0.062509,0.142893,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.024392,0.015695,0.008697,0,0.052329,0.044150,0.008180,0,0.132713,0.126126,0.006587,0
2026-05-13T07:26:00.076Z,1778657159000,1778657159253,1778657160076,1778657160076,239924,240,80987.20,80902.98,80926.51,0.149499,0.177129,0.034539,0.062465,0.144293,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.024359,0.016441,0.007918,0,0.052285,0.044802,0.007483,0,0.134113,0.126351,0.007762,0
2026-05-13T07:26:01.168Z,1778657160000,1778657160307,1778657161168,1778657161168,238832,239,80987.20,80903.03,80926.51,0.149499,0.177129,0.034223,0.062035,0.143877,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.024043,0.017203,0.006839,0,0.051855,0.045476,0.006380,0,0.133697,0.126756,0.006942,0
2026-05-13T07:26:02.101Z,1778657161000,1778657161321,1778657162101,1778657162101,237899,238,80987.20,80903.10,80926.51,0.149499,0.177129,0.033953,0.061668,0.143625,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.023773,0.017972,0.005801,0,0.051488,0.046157,0.005331,0,0.133445,0.127233,0.006212,0
2026-05-13T07:26:03.122Z,1778657162000,1778657161321,1778657163122,1778657163122,236878,237,80987.20,80902.58,80926.51,0.149499,0.177129,0.033658,0.061265,0.141618,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.023478,0.018736,0.004742,0,0.051085,0.046831,0.004254,0,0.131438,0.127724,0.003714,0
2026-05-13T07:26:04.160Z,1778657163000,1778657163402,1778657164160,1778657164160,235840,236,80987.20,80902.70,80926.51,0.149499,0.177129,0.033358,0.060856,0.141425,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.023178,0.019503,0.003676,0,0.050676,0.047510,0.003166,0,0.131245,0.128331,0.002914,0
2026-05-13T07:26:05.424Z,1778657164000,1778657164408,1778657165424,1778657165424,234576,235,80987.20,80902.70,80926.51,0.149499,0.177129,0.032993,0.060356,0.140770,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.022813,0.020259,0.002554,0,0.050176,0.048173,0.002002,0,0.130590,0.128997,0.001593,0
2026-05-13T07:26:06.286Z,1778657165000,1778657165213,1778657166286,1778657166286,233714,234,80987.20,80902.73,80926.51,0.149499,0.177129,0.032745,0.060014,0.140423,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.022565,0.021018,0.001547,0,0.049834,0.048838,0.000996,0,0.130243,0.129694,0.000550,0
2026-05-13T07:26:07.335Z,1778657166000,1778657166264,1778657167335,1778657167335,232665,233,80987.20,80902.95,80926.51,0.149499,0.177129,0.032443,0.059599,0.140507,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.022263,0.021781,0.000482,0,0.049419,0.049509,-0.000091,0,0.130327,0.130362,-0.000035,0
2026-05-13T07:26:08.261Z,1778657167000,1778657167416,1778657168261,1778657168261,231739,232,80987.20,80902.85,80926.51,0.149499,0.177129,0.032176,0.059231,0.139759,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.021996,0.022531,-0.000534,0,0.049051,0.050161,-0.001110,0,0.129579,0.131074,-0.001495,0
2026-05-13T07:26:09.277Z,1778657168000,1778657168392,1778657169277,1778657169277,230723,231,80987.20,80902.85,80926.51,0.149499,0.177129,0.031884,0.058827,0.139219,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.021704,0.023286,-0.001582,0,0.048647,0.050820,-0.002172,0,0.129039,0.131739,-0.002700,0
2026-05-13T07:26:10.852Z,1778657169000,1778657170423,1778657170852,1778657170852,229148,229,80987.20,80902.90,80926.51,0.149499,0.177129,0.031432,0.058201,0.138547,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.021252,0.023017,-0.001765,0,0.048021,0.050452,-0.002431,0,0.128367,0.131372,-0.003005,0
2026-05-13T07:26:11.336Z,1778657170000,1778657170423,1778657171336,1778657171336,228664,229,80987.20,80902.90,80926.51,0.149499,0.177129,0.031293,0.058008,0.138293,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.021113,0.022707,-0.001594,0,0.047828,0.050025,-0.002198,0,0.128113,0.130797,-0.002684,0
2026-05-13T07:26:12.127Z,1778657171000,1778657171391,1778657172127,1778657172127,227873,228,80987.20,80902.90,80926.51,0.149499,0.177129,0.031066,0.057692,0.137877,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.020886,0.022414,-0.001527,0,0.047512,0.049622,-0.002110,0,0.127697,0.130239,-0.002541,0
2026-05-13T07:26:13.124Z,1778657172000,1778657172369,1778657173124,1778657173124,226876,227,80987.20,80902.88,80926.51,0.149499,0.177129,0.030781,0.057294,0.137299,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.020601,0.022125,-0.001524,0,0.047114,0.049225,-0.002111,0,0.127119,0.129664,-0.002545,0
2026-05-13T07:26:14.266Z,1778657173000,1778657173406,1778657174266,1778657174266,225734,226,80987.20,80902.91,80926.51,0.149499,0.177129,0.030454,0.056838,0.136768,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.020274,0.021837,-0.001563,0,0.046658,0.048828,-0.002170,0,0.126588,0.129232,-0.002644,0
2026-05-13T07:26:15.493Z,1778657174000,1778657175374,1778657175493,1778657175493,224507,225,80987.20,80902.99,80926.51,0.149499,0.177129,0.030103,0.056347,0.136336,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.019923,0.021547,-0.001623,0,0.046167,0.048426,-0.002259,0,0.126156,0.128766,-0.002610,0
2026-05-13T07:26:16.381Z,1778657175000,1778657175374,1778657176381,1778657176381,223619,224,80987.20,80903.37,80926.51,0.149499,0.177129,0.029850,0.055991,0.136955,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.019670,0.021258,-0.001588,0,0.045811,0.048025,-0.002214,0,0.126775,0.128323,-0.001548,0
2026-05-13T07:26:17.436Z,1778657176000,1778657177367,1778657177436,1778657177436,222564,223,80987.20,80903.40,80926.51,0.149499,0.177129,0.029549,0.055568,0.136479,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.019369,0.020968,-0.001599,0,0.045388,0.047623,-0.002235,0,0.126299,0.127976,-0.001677,0
2026-05-13T07:26:17.950Z,1778657177000,1778657177367,1778657177950,1778657177950,222050,222,80987.20,80903.48,80926.51,0.149499,0.177129,0.029403,0.055362,0.136428,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.019223,0.020679,-0.001456,0,0.045182,0.047220,-0.002038,0,0.126248,0.127573,-0.001325,0
2026-05-13T07:26:19.425Z,1778657178000,1778657178110,1778657179425,1778657179425,220575,221,80987.20,80903.31,80926.51,0.149499,0.177129,0.028983,0.054769,0.135141,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.018803,0.020401,-0.001598,0,0.044589,0.046833,-0.002244,0,0.124961,0.127240,-0.002279,0
2026-05-13T07:26:20.364Z,1778657179000,1778657179362,1778657180364,1778657180364,219636,220,80987.20,80903.20,80926.51,0.149499,0.177129,0.028717,0.054391,0.134332,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.018537,0.020111,-0.001575,0,0.044211,0.046427,-0.002216,0,0.124152,0.126832,-0.002680,0
2026-05-13T07:26:21.355Z,1778657180000,1778657180309,1778657181355,1778657181355,218645,219,80987.20,80903.15,80926.51,0.149499,0.177129,0.028436,0.053992,0.133643,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.018256,0.019840,-0.001584,0,0.043812,0.046046,-0.002234,0,0.123463,0.126411,-0.002948,0
2026-05-13T07:26:22.471Z,1778657181000,1778657182365,1778657182471,1778657182471,217529,218,80987.20,80903.03,80926.51,0.149499,0.177129,0.028120,0.053543,0.132676,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.017940,0.019554,-0.001614,0,0.043363,0.045645,-0.002282,0,0.122496,0.125946,-0.003450,0
2026-05-13T07:26:22.995Z,1778657182000,1778657182365,1778657182995,1778657182995,217005,217,80987.20,80903.11,80926.51,0.149499,0.177129,0.027971,0.053331,0.132621,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.017791,0.019259,-0.001468,0,0.043151,0.045230,-0.002078,0,0.122441,0.125426,-0.002984,0
2026-05-13T07:26:23.251Z,1778657182000,1778657182365,1778657183251,1778657183251,216749,217,80987.20,80903.11,80926.51,0.149499,0.177129,0.027899,0.053228,0.132481,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.007539,0.018978,-0.011439,0,0.032868,0.044833,-0.011965,0,0.112121,0.124958,-0.012837,0
2026-05-13T07:26:23.626Z,1778657182000,1778657183431,1778657183626,1778657183626,216374,216,80987.20,80903.11,80926.51,0.149499,0.177129,0.027793,0.053077,0.132274,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.007433,0.017705,-0.010272,0,0.032717,0.043454,-0.010738,0,0.111914,0.123511,-0.011597,0
2026-05-13T07:26:24.107Z,1778657183000,1778657183431,1778657184107,1778657184107,215893,216,80987.20,80903.10,80926.51,0.149499,0.177129,0.027657,0.052882,0.131985,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.007297,0.016456,-0.009159,0,0.032522,0.042109,-0.009587,0,0.111625,0.122087,-0.010462,0
2026-05-13T07:26:27.815Z,1778657186000,1778657187431,1778657187815,1778657187815,212185,212,80987.20,80905.76,80926.51,0.149499,0.177129,0.026614,0.051383,0.137613,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.006254,0.015219,-0.008965,0,0.031023,0.040780,-0.009758,0,0.117253,0.120572,-0.003319,0
2026-05-13T07:26:28.525Z,1778657187000,1778657188400,1778657188525,1778657188525,211475,211,80987.20,80905.76,80926.51,0.149499,0.177129,0.026415,0.051095,0.137211,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.006055,0.013907,-0.007852,0,0.030735,0.039344,-0.008609,0,0.116851,0.119667,-0.002816,0
2026-05-13T07:26:29.228Z,1778657188000,1778657188400,1778657189228,1778657189228,210772,211,80987.20,80905.76,80926.51,0.149499,0.177129,0.026218,0.050810,0.136812,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.005858,0.012590,-0.006732,0,0.030450,0.037899,-0.007449,0,0.116452,0.118728,-0.002276,0
2026-05-13T07:26:32.885Z,1778657191000,1778657192422,1778657192885,1778657192885,207115,207,80987.20,80911.64,80940.83,0.149499,0.177129,0.067447,0.103488,0.152755,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.047087,0.011296,0.035791,0,0.083128,0.036485,0.046642,1,0.132395,0.117877,0.014518,0
2026-05-13T07:26:33.569Z,1778657192000,1778657192422,1778657193569,1778657193569,206431,206,80987.20,80915.74,80940.83,0.149499,0.177129,0.067125,0.103112,0.165843,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.046765,0.014151,0.032614,0,0.082752,0.040377,0.042376,1,0.145483,0.118701,0.026782,0
2026-05-13T07:26:34.461Z,1778657193000,1778657194318,1778657194461,1778657194461,205539,206,80987.20,80915.22,80940.83,0.149499,0.177129,0.066704,0.102622,0.163595,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.046344,0.017002,0.029342,0,0.082262,0.044271,0.037991,0,0.143235,0.120903,0.022332,0
2026-05-13T07:26:35.680Z,1778657194000,1778657195423,1778657195680,1778657195680,204320,204,80987.20,80915.79,80940.83,0.149499,0.177129,0.066128,0.101949,0.164785,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.045768,0.019842,0.025925,0,0.081589,0.048161,0.033428,0,0.144425,0.122977,0.021448,0
2026-05-13T07:26:36.402Z,1778657195000,1778657195423,1778657196402,1778657196402,203598,204,80987.20,80916.43,80940.83,0.149499,0.177129,0.065786,0.101549,0.166523,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.045426,0.022640,0.022786,0,0.081189,0.052004,0.029184,0,0.146163,0.125175,0.020988,0
2026-05-13T07:26:37.171Z,1778657196000,1778657196422,1778657197171,1778657197171,202829,203,80987.20,80917.33,80947.82,0.149499,0.177129,0.099743,0.139416,0.169181,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.079383,0.026429,0.052954,1,0.119056,0.056837,0.062219,1,0.148821,0.128580,0.020241,0
2026-05-13T07:26:38.638Z,1778657197000,1778657198430,1778657198638,1778657198638,201362,201,80987.20,80920.69,80947.82,0.149499,0.177129,0.098928,0.138544,0.180157,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.078568,0.033624,0.044944,1,0.118184,0.065470,0.052714,1,0.159797,0.132270,0.027527,0
2026-05-13T07:26:39.594Z,1778657198000,1778657198430,1778657199594,1778657199594,200406,200,80987.20,80920.77,80947.82,0.149499,0.177129,0.098395,0.137973,0.179875,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.078035,0.040751,0.037284,0,0.117613,0.074037,0.043576,1,0.159515,0.137087,0.022428,0
2026-05-13T07:26:40.294Z,1778657199000,1778657198430,1778657200294,1778657200294,199706,200,80987.20,80922.66,80947.82,0.149499,0.177129,0.098004,0.137553,0.186380,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.077644,0.047929,0.029715,0,0.117193,0.082696,0.034498,0,0.166020,0.141314,0.024706,0
2026-05-13T07:26:41.817Z,1778657200000,1778657200264,1778657201817,1778657201817,198183,198,80987.20,80922.74,80947.82,0.149499,0.177129,0.097149,0.136635,0.185772,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.076789,0.055088,0.021702,0,0.116275,0.091342,0.024934,0,0.165412,0.146231,0.019181,0
2026-05-13T07:26:42.611Z,1778657201000,1778657202300,1778657202611,1778657202611,197389,197,80987.20,80922.74,80947.82,0.149499,0.177129,0.096702,0.136154,0.185292,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.076342,0.062181,0.014161,0,0.115794,0.099924,0.015870,0,0.164932,0.151127,0.013806,0
2026-05-13T07:26:43.403Z,1778657202000,1778657202300,1778657203403,1778657203403,196597,197,80987.20,80922.74,80947.82,0.149499,0.177129,0.096255,0.135673,0.184812,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.075895,0.065107,0.010789,0,0.115313,0.103191,0.012122,0,0.164452,0.154380,0.010071,0
2026-05-13T07:26:44.549Z,1778657203000,1778657204431,1778657204549,1778657204549,195451,195,80987.20,80922.75,80937.24,0.149499,0.177129,0.048672,0.080858,0.184142,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.028312,0.068020,-0.039708,0,0.060498,0.106447,-0.045949,0,0.163782,0.156277,0.007505,0
2026-05-13T07:26:45.158Z,1778657204000,1778657204431,1778657205158,1778657205158,194842,195,80987.20,80922.56,80937.24,0.149499,0.177129,0.048411,0.080531,0.183054,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.028051,0.066216,-0.038165,0,0.060171,0.104270,-0.044100,0,0.162694,0.158332,0.004362,0
2026-05-13T07:26:46.314Z,1778657205000,1778657205388,1778657206314,1778657206314,193686,194,80987.20,80915.49,80931.21,0.149499,0.177129,0.030985,0.057581,0.157300,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.010625,0.064445,-0.053819,0,0.037221,0.102129,-0.064908,0,0.136940,0.160159,-0.023219,0
2026-05-13T07:26:47.465Z,1778657206000,1778657207420,1778657207465,1778657207465,192535,193,80987.20,80908.95,80931.21,0.149499,0.177129,0.030598,0.057040,0.135555,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.010238,0.060964,-0.050726,0,0.036680,0.097732,-0.061051,0,0.115195,0.159237,-0.044042,0
2026-05-13T07:26:47.993Z,1778657207000,1778657207420,1778657207993,1778657207993,192007,192,80987.20,80908.36,80931.21,0.149499,0.177129,0.030421,0.056792,0.133413,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.010061,0.054050,-0.043989,0,0.036432,0.089494,-0.053062,0,0.113053,0.155874,-0.042821,0
2026-05-13T07:26:49.122Z,1778657208000,1778657208413,1778657209122,1778657209122,190878,191,80987.20,80905.15,80931.21,0.149499,0.177129,0.030042,0.056261,0.123224,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.009682,0.047199,-0.037518,0,0.035901,0.081319,-0.045418,0,0.102864,0.151200,-0.048335,0
2026-05-13T07:26:50.165Z,1778657209000,1778657209417,1778657210165,1778657210165,189835,190,80987.20,80905.12,80931.21,0.149499,0.177129,0.029692,0.055770,0.122492,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.009332,0.040364,-0.031032,0,0.035410,0.073148,-0.037738,0,0.102132,0.145534,-0.043403,0
2026-05-13T07:26:51.381Z,1778657210000,1778657210165,1778657211381,1778657211381,188619,189,80987.20,80905.13,80931.21,0.149499,0.177129,0.029285,0.055197,0.121767,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.008925,0.033533,-0.024608,0,0.034837,0.064969,-0.030133,0,0.101407,0.139146,-0.037739,0
2026-05-13T07:26:52.503Z,1778657211000,1778657212367,1778657212503,1778657212503,187497,187,80987.20,80905.13,80931.21,0.149499,0.177129,0.028910,0.054667,0.121065,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.008550,0.026746,-0.018196,0,0.034307,0.056826,-0.022519,0,0.100705,0.132745,-0.032040,0
2026-05-13T07:26:53.021Z,1778657212000,1778657212367,1778657213021,1778657213021,186979,187,80987.20,80905.13,80931.21,0.149499,0.177129,0.028738,0.054422,0.120749,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,0.008378,0.019967,-0.011589,0,0.034062,0.048677,-0.014615,0,0.100389,0.126322,-0.025933,0
2026-05-13T07:26:54.118Z,1778657213000,1778657213429,1778657214118,1778657214118,185882,186,80987.20,80905.09,80925.13,0.149499,0.177129,0.017317,0.037283,0.119921,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,-0.003043,0.013215,-0.016258,0,0.016923,0.040552,-0.023629,0,0.099561,0.119916,-0.020355,0
2026-05-13T07:26:55.193Z,1778657214000,1778657214413,1778657215193,1778657215193,184807,185,80987.20,80905.05,80925.13,0.149499,0.177129,0.017056,0.036864,0.119141,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,-0.003304,0.010080,-0.013384,0,0.016504,0.036194,-0.019691,0,0.098781,0.113494,-0.014713,0
2026-05-13T07:26:55.376Z,1778657214000,1778657214413,1778657215376,1778657215376,184624,185,80987.20,80905.05,80925.13,0.149499,0.177129,0.017012,0.036792,0.119024,0.010000,0.014000,buy,0.014000,0.014252,0.018000,0.986000,0.990000,0.002760,0.006944,-0.004185,0,0.022540,0.031828,-0.009287,0,0.104772,0.107103,-0.002330,0
2026-05-13T07:26:56.204Z,1778657215000,1778657215363,1778657216204,1778657216204,183796,184,80987.20,80904.61,80925.13,0.149499,0.177129,0.016812,0.036469,0.117257,0.010000,0.011000,buy,0.011000,0.011198,0.018000,0.989000,0.990000,0.005614,0.006158,-0.000544,0,0.025271,0.030360,-0.005088,0,0.106059,0.103886,0.002173,0
2026-05-13T07:26:56.808Z,1778657215000,1778657216355,1778657216808,1778657216808,183192,183,80987.20,80904.61,80925.13,0.149499,0.177129,0.016666,0.036234,0.116872,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,-0.003694,0.005695,-0.009389,0,0.015874,0.029219,-0.013345,0,0.096512,0.102972,-0.006460,0
2026-05-13T07:26:57.436Z,1778657216000,1778657217384,1778657217436,1778657217436,182564,183,80987.20,80902.91,80925.13,0.149499,0.177129,0.016515,0.035989,0.111706,0.010000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,0.990000,-0.003845,0.004320,-0.008165,0,0.015629,0.027163,-0.011534,0,0.091346,0.101318,-0.009973,0
2026-05-13T07:26:57.819Z,1778657216000,1778657217384,1778657217819,1778657217819,182181,182,80987.20,80902.91,80925.13,0.149499,0.177129,0.016423,0.035840,0.111463,0.010000,0.015000,buy,0.015000,0.015270,0.018000,0.985000,0.990000,0.001153,0.002967,-0.001814,0,0.020570,0.025136,-0.004565,0,0.096193,0.100166,-0.003974,0
2026-05-13T07:26:58.122Z,1778657217000,1778657217384,1778657218122,1778657218122,181878,182,80987.20,80904.32,80925.13,0.149499,0.177129,0.016351,0.035722,0.115208,0.010000,0.015000,buy,0.015000,0.015270,0.018000,0.985000,0.990000,0.001081,0.002149,-0.001069,0,0.020452,0.023652,-0.003199,0,0.099938,0.099572,0.000366,0
2026-05-13T07:26:59.236Z,1778657218000,1778657218233,1778657219236,1778657219236,180764,181,80987.20,80904.39,80925.13,0.149499,0.177129,0.016085,0.035289,0.114670,0.010000,0.015000,sell,0.010000,0.009820,0.018000,0.985000,0.990000,0.000815,0.001365,-0.000550,0,0.020019,0.022213,-0.002195,0,0.099400,0.099426,-0.000025,0
2026-05-13T07:26:59.605Z,1778657218000,1778657218233,1778657219605,1778657219605,180395,180,80987.20,80904.39,80925.13,0.149499,0.177129,0.015997,0.035145,0.114433,0.010000,0.018000,sell,0.010000,0.009820,0.018000,0.982000,0.990000,-0.002327,0.000591,-0.002919,0,0.016821,0.020784,-0.003963,0,0.096109,0.099295,-0.003186,0
2026-05-13T07:27:00.416Z,1778657219000,1778657218233,1778657220416,1778657220416,179584,180,80987.20,80904.32,80925.13,0.149499,0.177129,0.015804,0.034830,0.113734,0.010000,0.018000,sell,0.010000,0.009820,0.018000,0.982000,0.990000,-0.002520,-0.000479,-0.002041,0,0.016506,0.019060,-0.002554,0,0.095410,0.098867,-0.003457,0
2026-05-13T07:27:01.125Z,1778657220000,1778657218233,1778657221125,1778657221125,178875,179,80987.20,80904.33,80925.13,0.149499,0.177129,0.015637,0.034554,0.113290,0.010000,0.018000,sell,0.010000,0.009820,0.018000,0.982000,0.990000,-0.002687,-0.000427,-0.002261,0,0.016230,0.019019,-0.002788,0,0.094966,0.098452,-0.003486,0
2026-05-13T07:27:01.182Z,1778657220000,1778657218233,1778657221182,1778657221182,178818,179,80987.20,80904.33,80925.13,0.149499,0.177129,0.015623,0.034532,0.113253,0.010000,0.017000,sell,0.010000,0.009820,0.018000,0.983000,0.990000,-0.001683,-0.000365,-0.001318,0,0.017226,0.018991,-0.001765,0,0.095947,0.098070,-0.002124,0
2026-05-13T07:27:02.600Z,1778657221000,1778657222417,1778657222600,1778657222600,177400,177,80987.20,80903.35,80925.13,0.149499,0.177129,0.015289,0.033982,0.109612,0.010000,0.017000,sell,0.010000,0.009820,0.018000,0.983000,0.990000,-0.002017,-0.000809,-0.001207,0,0.016676,0.018460,-0.001784,0,0.092306,0.097188,-0.004882,0
