iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T03:24:16.179Z,1777087455000,1777087455166,1777087456179,1777087456179,343821,344,77598.40,77602.22,77607.96,0.120438,0.153854,0.621457,0.595622,0.516636,0.560000,0.570000,0.430000,0.440000,0.051457,0.048608,0.002849,0,0.025622,0.022945,0.002677,0,-0.053364,-0.053947,0.000582,0
2026-04-25T03:24:17.166Z,1777087456000,1777087456179,1777087457166,1777087457166,342834,343,77598.40,77602.20,77607.96,0.120438,0.153854,0.621626,0.595757,0.516572,0.560000,0.570000,0.430000,0.440000,0.051626,0.049752,0.001874,0,0.025757,0.024060,0.001697,0,-0.053428,-0.053140,-0.000289,0
2026-04-25T03:24:18.384Z,1777087457000,1777087458431,1777087458384,1777087458384,341616,342,77598.40,77602.20,77607.96,0.120438,0.153854,0.621836,0.595925,0.516602,0.560000,0.570000,0.430000,0.440000,0.051836,0.050906,0.000930,0,0.025925,0.025182,0.000742,0,-0.053398,-0.052340,-0.001058,0
2026-04-25T03:24:19.473Z,1777087458000,1777087459265,1777087459473,1777087459473,340527,341,77598.40,77602.26,77607.96,0.120438,0.153854,0.622025,0.596075,0.516896,0.560000,0.570000,0.430000,0.440000,0.052025,0.051066,0.000959,0,0.026075,0.025310,0.000765,0,-0.053104,-0.052540,-0.000565,0
2026-04-25T03:24:20.345Z,1777087459000,1777087459265,1777087460345,1777087460345,339655,340,77598.40,77602.20,77607.96,0.120438,0.153854,0.622176,0.596196,0.516651,0.560000,0.570000,0.430000,0.440000,0.052176,0.051233,0.000943,0,0.026196,0.025444,0.000752,0,-0.053349,-0.052708,-0.000641,0
2026-04-25T03:24:21.446Z,1777087460000,1777087461232,1777087461446,1777087461446,338554,339,77598.40,77602.17,77607.96,0.120438,0.153854,0.622369,0.596350,0.516545,0.560000,0.570000,0.430000,0.440000,0.052369,0.051404,0.000965,0,0.026350,0.025580,0.000770,0,-0.053455,-0.052885,-0.000570,0
2026-04-25T03:24:22.026Z,1777087461000,1777087461232,1777087462026,1777087462026,337974,338,77598.40,77602.03,77607.96,0.120438,0.153854,0.622471,0.596431,0.515936,0.560000,0.570000,0.430000,0.440000,0.052471,0.051570,0.000900,0,0.026431,0.025713,0.000718,0,-0.054064,-0.053124,-0.000940,0
2026-04-25T03:24:23.216Z,1777087462000,1777087462321,1777087463216,1777087463216,336784,337,77598.40,77602.03,77607.96,0.120438,0.153854,0.622680,0.596598,0.515965,0.560000,0.570000,0.430000,0.440000,0.052680,0.051737,0.000943,0,0.026598,0.025846,0.000752,0,-0.054035,-0.053387,-0.000648,0
2026-04-25T03:24:24.445Z,1777087463000,1777087464282,1777087464445,1777087464445,335555,336,77598.40,77602.02,77607.96,0.120438,0.153854,0.622898,0.596772,0.515951,0.560000,0.570000,0.430000,0.440000,0.052898,0.051912,0.000986,0,0.026772,0.025985,0.000787,0,-0.054049,-0.053481,-0.000568,0
2026-04-25T03:24:25.288Z,1777087464000,1777087464282,1777087465288,1777087465288,334712,335,77598.40,77602.02,77607.96,0.120438,0.153854,0.623047,0.596891,0.515971,0.560000,0.570000,0.430000,0.440000,0.053047,0.052086,0.000961,0,0.026891,0.026124,0.000767,0,-0.054029,-0.053559,-0.000470,0
2026-04-25T03:24:26.271Z,1777087465000,1777087464282,1777087466271,1777087466271,333729,334,77598.40,77602.04,77607.96,0.120438,0.153854,0.623223,0.597031,0.516085,0.560000,0.570000,0.430000,0.440000,0.053223,0.052258,0.000964,0,0.027031,0.026262,0.000770,0,-0.053915,-0.053627,-0.000287,0
2026-04-25T03:24:27.442Z,1777087466000,1777087466335,1777087467442,1777087467442,332558,333,77598.40,77602.08,77607.96,0.120438,0.153854,0.623433,0.597199,0.516294,0.560000,0.570000,0.430000,0.440000,0.053433,0.052435,0.000998,0,0.027199,0.026403,0.000796,0,-0.053706,-0.053683,-0.000024,0
2026-04-25T03:24:27.897Z,1777087466000,1777087466335,1777087467897,1777087467897,332103,332,77598.40,77602.08,77607.96,0.120438,0.153854,0.623515,0.597264,0.516305,0.540000,0.570000,0.430000,0.460000,0.053515,0.052616,0.000899,0,0.027264,0.026547,0.000718,0,-0.053695,-0.053710,0.000016,0
2026-04-25T03:24:27.899Z,1777087466000,1777087466335,1777087467899,1777087467899,332101,332,77598.40,77602.08,77607.96,0.120438,0.153854,0.623515,0.597265,0.516305,0.500000,0.570000,0.430000,0.500000,0.053515,0.052784,0.000731,0,0.027265,0.026681,0.000584,0,-0.053695,-0.053740,0.000045,0
2026-04-25T03:24:27.926Z,1777087466000,1777087466335,1777087467926,1777087467926,332074,332,77598.40,77602.08,77607.96,0.120438,0.153854,0.623520,0.597268,0.516306,0.510000,0.520000,0.480000,0.490000,0.103520,0.052933,0.050587,1,0.077268,0.026800,0.050469,1,-0.003694,-0.053799,0.050105,0
2026-04-25T03:24:28.102Z,1777087467000,1777087466335,1777087468102,1777087468102,331898,332,77598.40,77602.08,77607.96,0.120438,0.153854,0.623552,0.597294,0.516310,0.510000,0.520000,0.480000,0.490000,0.103552,0.058067,0.045485,1,0.077294,0.031907,0.045387,1,-0.003690,-0.048834,0.045144,0
2026-04-25T03:24:28.213Z,1777087467000,1777087466335,1777087468213,1777087468213,331787,332,77598.40,77602.08,77607.96,0.120438,0.153854,0.623572,0.597310,0.516313,0.460000,0.470000,0.530000,0.540000,0.153572,0.063185,0.090386,1,0.127310,0.037001,0.090308,1,0.046313,-0.043857,0.090170,0
2026-04-25T03:24:28.223Z,1777087467000,1777087466335,1777087468223,1777087468223,331777,332,77598.40,77602.08,77607.96,0.120438,0.153854,0.623574,0.597311,0.516313,0.450000,0.470000,0.530000,0.550000,0.153574,0.073295,0.080278,1,0.127311,0.047089,0.080222,1,0.046313,-0.033819,0.080133,0
2026-04-25T03:24:28.265Z,1777087467000,1777087466335,1777087468265,1777087468265,331735,332,77598.40,77602.08,77607.96,0.120438,0.153854,0.623581,0.597317,0.516315,0.450000,0.460000,0.540000,0.550000,0.163581,0.083385,0.080196,1,0.137317,0.057161,0.080157,1,0.056315,-0.023785,0.080099,1
2026-04-25T03:24:28.273Z,1777087467000,1777087466335,1777087468273,1777087468273,331727,332,77598.40,77602.08,77607.96,0.120438,0.153854,0.623583,0.597318,0.516315,0.450000,0.480000,0.520000,0.550000,0.143583,0.094453,0.049129,1,0.117318,0.068215,0.049103,1,0.036315,-0.012748,0.049063,0
2026-04-25T03:24:28.531Z,1777087467000,1777087468425,1777087468531,1777087468531,331469,331,77598.40,77602.08,77607.96,0.120438,0.153854,0.623629,0.597356,0.516321,0.450000,0.460000,0.540000,0.550000,0.163629,0.103507,0.060122,1,0.137356,0.077258,0.060098,1,0.056321,-0.003714,0.060035,1
2026-04-25T03:24:28.921Z,1777087467000,1777087468425,1777087468921,1777087468921,331079,331,77598.40,77602.08,77607.96,0.120438,0.153854,0.623700,0.597412,0.516331,0.440000,0.460000,0.540000,0.560000,0.163700,0.114547,0.049152,1,0.137412,0.088290,0.049122,1,0.056331,0.007310,0.049021,1
2026-04-25T03:24:28.929Z,1777087467000,1777087468425,1777087468929,1777087468929,331071,331,77598.40,77602.08,77607.96,0.120438,0.153854,0.623701,0.597413,0.516331,0.390000,0.460000,0.540000,0.610000,0.163701,0.125574,0.038127,1,0.137413,0.099312,0.038102,1,0.056331,0.018314,0.038018,1
2026-04-25T03:24:28.958Z,1777087467000,1777087468425,1777087468958,1777087468958,331042,331,77598.40,77602.08,77607.96,0.120438,0.153854,0.623706,0.597417,0.516332,0.390000,0.400000,0.600000,0.610000,0.223706,0.136593,0.087114,1,0.197417,0.110326,0.087091,1,0.116332,0.029316,0.087016,1
2026-04-25T03:24:29.665Z,1777087468000,1777087469430,1777087469665,1777087469665,330335,330,77598.40,77600.43,77607.96,0.120438,0.153854,0.623834,0.597519,0.508935,0.440000,0.450000,0.550000,0.560000,0.173834,0.153612,0.020223,0,0.147519,0.127342,0.020178,0,0.058935,0.046319,0.012616,0
2026-04-25T03:24:29.677Z,1777087468000,1777087469430,1777087469677,1777087469677,330323,330,77598.40,77600.43,77607.96,0.120438,0.153854,0.623837,0.597521,0.508935,0.440000,0.460000,0.540000,0.560000,0.163837,0.160643,0.003194,0,0.137521,0.134367,0.003154,0,0.048935,0.052582,-0.003647,0
2026-04-25T03:24:29.993Z,1777087468000,1777087469430,1777087469993,1777087469993,330007,330,77598.40,77600.43,77607.96,0.120438,0.153854,0.623894,0.597567,0.508940,0.430000,0.460000,0.540000,0.570000,0.163894,0.166672,-0.002778,0,0.137567,0.140389,-0.002822,0,0.048940,0.057844,-0.008905,0
2026-04-25T03:24:30.298Z,1777087469000,1777087469430,1777087470298,1777087470298,329702,330,77598.40,77598.60,77607.96,0.120438,0.153854,0.623950,0.597611,0.500662,0.430000,0.440000,0.560000,0.570000,0.183950,0.167704,0.016246,0,0.157611,0.141415,0.016196,0,0.060662,0.058107,0.002555,0
2026-04-25T03:24:30.317Z,1777087469000,1777087469430,1777087470317,1777087470317,329683,330,77598.40,77598.60,77607.96,0.120438,0.153854,0.623953,0.597614,0.500662,0.420000,0.440000,0.560000,0.580000,0.183953,0.170741,0.013212,0,0.157614,0.144445,0.013169,0,0.060662,0.059542,0.001120,0
2026-04-25T03:24:30.437Z,1777087469000,1777087469430,1777087470437,1777087470437,329563,330,77598.40,77598.60,77607.96,0.120438,0.153854,0.623975,0.597632,0.500662,0.430000,0.440000,0.560000,0.570000,0.183975,0.172779,0.011196,0,0.157632,0.146475,0.011157,0,0.060662,0.059976,0.000686,0
2026-04-25T03:24:30.479Z,1777087469000,1777087469430,1777087470479,1777087470479,329521,330,77598.40,77598.60,77607.96,0.120438,0.153854,0.623982,0.597638,0.500662,0.430000,0.450000,0.550000,0.570000,0.173982,0.176818,-0.002835,0,0.147638,0.150506,-0.002869,0,0.050662,0.062411,-0.011749,0
2026-04-25T03:24:30.792Z,1777087469000,1777087469430,1777087470792,1777087470792,329208,329,77598.40,77598.60,77607.96,0.120438,0.153854,0.624040,0.597683,0.500663,0.440000,0.450000,0.550000,0.560000,0.174040,0.177853,-0.003814,0,0.147683,0.151534,-0.003851,0,0.050663,0.061845,-0.011182,0
2026-04-25T03:24:31.301Z,1777087470000,1777087469430,1777087471301,1777087471301,328699,329,77598.40,77594.96,77607.96,0.120438,0.153854,0.624132,0.597757,0.484208,0.440000,0.450000,0.550000,0.560000,0.174132,0.178887,-0.004755,0,0.147757,0.152562,-0.004804,0,0.034208,0.061278,-0.027070,0
2026-04-25T03:24:32.414Z,1777087471000,1777087472383,1777087472414,1777087472414,327586,328,77598.40,77593.95,77607.96,0.120438,0.153854,0.624336,0.597920,0.479612,0.440000,0.450000,0.550000,0.560000,0.174336,0.179930,-0.005594,0,0.147920,0.153596,-0.005676,0,0.029612,0.059066,-0.029454,0
2026-04-25T03:24:32.678Z,1777087471000,1777087472383,1777087472678,1777087472678,327322,327,77598.40,77593.95,77607.96,0.120438,0.153854,0.624385,0.597959,0.479604,0.430000,0.450000,0.550000,0.570000,0.174385,0.174993,-0.000608,0,0.147959,0.148646,-0.000687,0,0.029604,0.050394,-0.020790,0
2026-04-25T03:24:32.840Z,1777087471000,1777087472383,1777087472840,1777087472840,327160,327,77598.40,77593.95,77607.96,0.120438,0.153854,0.624415,0.597983,0.479599,0.430000,0.440000,0.560000,0.570000,0.184415,0.175048,0.009366,0,0.157983,0.148690,0.009293,0,0.039599,0.047461,-0.007862,0
2026-04-25T03:24:32.865Z,1777087472000,1777087472383,1777087472865,1777087472865,327135,327,77598.40,77593.48,77607.96,0.120438,0.153854,0.624419,0.597987,0.477471,0.430000,0.440000,0.560000,0.570000,0.184419,0.177106,0.007313,0,0.157987,0.150736,0.007250,0,0.037471,0.046528,-0.009056,0
2026-04-25T03:24:33.125Z,1777087472000,1777087472383,1777087473125,1777087473125,326875,327,77598.40,77593.48,77607.96,0.120438,0.153854,0.624467,0.598025,0.477463,0.440000,0.450000,0.550000,0.560000,0.174467,0.179159,-0.004691,0,0.148025,0.152778,-0.004754,0,0.027463,0.045381,-0.017918,0
2026-04-25T03:24:33.668Z,1777087472000,1777087473284,1777087473668,1777087473668,326332,326,77598.40,77593.48,77607.96,0.120438,0.153854,0.624568,0.598105,0.477444,0.420000,0.450000,0.550000,0.580000,0.174568,0.178211,-0.003643,0,0.148105,0.151820,-0.003715,0,0.027444,0.042061,-0.014617,0
2026-04-25T03:24:33.754Z,1777087472000,1777087473284,1777087473754,1777087473754,326246,326,77598.40,77593.48,77607.96,0.120438,0.153854,0.624583,0.598118,0.477441,0.420000,0.440000,0.560000,0.580000,0.184583,0.177272,0.007311,0,0.158118,0.150869,0.007249,0,0.037441,0.038739,-0.001298,0
2026-04-25T03:24:33.871Z,1777087472000,1777087473284,1777087473871,1777087473871,326129,326,77598.40,77593.48,77607.96,0.120438,0.153854,0.624605,0.598135,0.477437,0.420000,0.430000,0.570000,0.580000,0.194605,0.177333,0.017272,0,0.168135,0.150917,0.017217,0,0.047437,0.036417,0.011020,0
2026-04-25T03:24:33.975Z,1777087473000,1777087473284,1777087473975,1777087473975,326025,326,77598.40,77593.67,77607.96,0.120438,0.153854,0.624624,0.598150,0.478295,0.420000,0.430000,0.570000,0.580000,0.194624,0.179395,0.015229,0,0.168150,0.152967,0.015183,0,0.048295,0.036094,0.012201,0
2026-04-25T03:24:35.019Z,1777087474000,1777087474334,1777087475019,1777087475019,324981,325,77598.40,77593.67,77607.96,0.120438,0.153854,0.624818,0.598305,0.478261,0.420000,0.430000,0.570000,0.580000,0.194818,0.181454,0.013364,0,0.168305,0.155014,0.013291,0,0.048261,0.035858,0.012403,0
2026-04-25T03:24:36.008Z,1777087475000,1777087474334,1777087476008,1777087476008,323992,324,77598.40,77593.63,77607.96,0.120438,0.153854,0.625002,0.598452,0.478047,0.420000,0.430000,0.570000,0.580000,0.195002,0.183522,0.011480,0,0.168452,0.157069,0.011383,0,0.048047,0.037263,0.010784,0
2026-04-25T03:24:36.376Z,1777087475000,1777087474334,1777087476376,1777087476376,323624,324,77598.40,77593.63,77607.96,0.120438,0.153854,0.625071,0.598507,0.478035,0.410000,0.430000,0.570000,0.590000,0.195071,0.185589,0.009482,0,0.168507,0.159122,0.009385,0,0.048035,0.039106,0.008928,0
2026-04-25T03:24:36.411Z,1777087475000,1777087474334,1777087476411,1777087476411,323589,324,77598.40,77593.63,77607.96,0.120438,0.153854,0.625077,0.598512,0.478033,0.410000,0.420000,0.580000,0.590000,0.205077,0.187657,0.017420,0,0.178512,0.161177,0.017336,0,0.058033,0.040949,0.017084,0
2026-04-25T03:24:37.083Z,1777087476000,1777087474334,1777087477083,1777087477083,322917,323,77598.40,77593.60,77607.96,0.120438,0.153854,0.625203,0.598613,0.477874,0.410000,0.420000,0.580000,0.590000,0.205203,0.189724,0.015480,0,0.178613,0.163229,0.015383,0,0.057874,0.042793,0.015082,0
2026-04-25T03:24:38.054Z,1777087477000,1777087474334,1777087478054,1777087478054,321946,322,77598.40,77593.60,77607.96,0.120438,0.153854,0.625386,0.598758,0.477842,0.410000,0.420000,0.580000,0.590000,0.205386,0.191802,0.013584,0,0.178758,0.165292,0.013466,0,0.057842,0.044833,0.013009,0
2026-04-25T03:24:39.128Z,1777087478000,1777087474334,1777087479128,1777087479128,320872,321,77598.40,77593.56,77607.96,0.120438,0.153854,0.625589,0.598920,0.477623,0.410000,0.420000,0.580000,0.590000,0.205589,0.194894,0.010695,0,0.178920,0.168365,0.010555,0,0.057623,0.047871,0.009752,0
2026-04-25T03:24:40.182Z,1777087479000,1777087474334,1777087480182,1777087480182,319818,320,77598.40,77593.72,77607.96,0.120438,0.153854,0.625789,0.599080,0.478319,0.410000,0.420000,0.580000,0.590000,0.205789,0.197996,0.007793,0,0.179080,0.171447,0.007633,0,0.058319,0.050889,0.007430,0
2026-04-25T03:24:40.706Z,1777087479000,1777087480427,1777087480706,1777087480706,319294,319,77598.40,77593.72,77607.96,0.120438,0.153854,0.625889,0.599160,0.478302,0.420000,0.430000,0.570000,0.580000,0.195889,0.200116,-0.004228,0,0.169160,0.173543,-0.004383,0,0.048302,0.052977,-0.004675,0
2026-04-25T03:24:41.140Z,1777087480000,1777087480427,1777087481140,1777087481140,318860,319,77598.40,77594.17,77607.96,0.120438,0.153854,0.625971,0.599226,0.480350,0.420000,0.430000,0.570000,0.580000,0.195971,0.200245,-0.004273,0,0.169226,0.173646,-0.004420,0,0.050350,0.053063,-0.002713,0
2026-04-25T03:24:41.897Z,1777087480000,1777087481401,1777087481897,1777087481897,318103,318,77598.40,77594.17,77607.96,0.120438,0.153854,0.626116,0.599342,0.480327,0.430000,0.440000,0.560000,0.570000,0.186116,0.200379,-0.014263,0,0.159342,0.173753,-0.014411,0,0.040327,0.053269,-0.012941,0
2026-04-25T03:24:42.193Z,1777087481000,1777087481401,1777087482193,1777087482193,317807,318,77598.40,77594.17,77607.96,0.120438,0.153854,0.626173,0.599387,0.480318,0.430000,0.440000,0.560000,0.570000,0.186173,0.199509,-0.013336,0,0.159387,0.172857,-0.013470,0,0.040318,0.052475,-0.012157,0
2026-04-25T03:24:43.203Z,1777087482000,1777087481401,1777087483203,1777087483203,316797,317,77598.40,77594.76,77607.96,0.120438,0.153854,0.626367,0.599543,0.483002,0.430000,0.440000,0.560000,0.570000,0.186367,0.198626,-0.012259,0,0.159543,0.171951,-0.012408,0,0.043002,0.051702,-0.008700,0
2026-04-25T03:24:44.456Z,1777087483000,1777087483391,1777087484456,1777087484456,315544,316,77598.40,77595.02,77607.96,0.120438,0.153854,0.626610,0.599736,0.484168,0.430000,0.440000,0.560000,0.570000,0.186610,0.197756,-0.011146,0,0.159736,0.171054,-0.011318,0,0.044168,0.051199,-0.007031,0
2026-04-25T03:24:45.012Z,1777087484000,1777087483391,1777087485012,1777087485012,314988,315,77598.40,77595.02,77607.96,0.120438,0.153854,0.626718,0.599822,0.484155,0.430000,0.440000,0.560000,0.570000,0.186718,0.195909,-0.009192,0,0.159822,0.169177,-0.009354,0,0.044155,0.049813,-0.005658,0
2026-04-25T03:24:46.257Z,1777087485000,1777087483391,1777087486257,1777087486257,313743,314,77598.40,77594.97,77607.96,0.120438,0.153854,0.626961,0.600017,0.483893,0.430000,0.440000,0.560000,0.570000,0.186961,0.194061,-0.007100,0,0.160017,0.167298,-0.007281,0,0.043893,0.048441,-0.004548,0
2026-04-25T03:24:47.258Z,1777087486000,1777087486351,1777087487258,1777087487258,312742,313,77598.40,77595.01,77607.96,0.120438,0.153854,0.627157,0.600173,0.484053,0.430000,0.440000,0.560000,0.570000,0.187157,0.192218,-0.005061,0,0.160173,0.165423,-0.005250,0,0.044053,0.047046,-0.002992,0
2026-04-25T03:24:48.452Z,1777087487000,1777087488422,1777087488452,1777087488452,311548,312,77598.40,77595.00,77607.96,0.120438,0.153854,0.627392,0.600361,0.483977,0.430000,0.440000,0.560000,0.570000,0.187392,0.190375,-0.002983,0,0.160361,0.163549,-0.003187,0,0.043977,0.045689,-0.001712,0
2026-04-25T03:24:49.049Z,1777087488000,1777087488422,1777087489049,1777087489049,310951,311,77598.40,77595.08,77607.96,0.120438,0.153854,0.627510,0.600456,0.484334,0.430000,0.440000,0.560000,0.570000,0.187510,0.188535,-0.001025,0,0.160456,0.161677,-0.001221,0,0.044334,0.044255,0.000079,0
2026-04-25T03:24:50.448Z,1777087489000,1777087489283,1777087490448,1777087490448,309552,310,77598.40,77595.15,77607.96,0.120438,0.153854,0.627788,0.600678,0.484619,0.430000,0.440000,0.560000,0.570000,0.187788,0.187698,0.000091,0,0.160678,0.160806,-0.000128,0,0.044619,0.043858,0.000761,0
2026-04-25T03:24:51.175Z,1777087490000,1777087489283,1777087491175,1777087491175,308825,309,77598.40,77595.10,77607.96,0.120438,0.153854,0.627933,0.600794,0.484375,0.430000,0.440000,0.560000,0.570000,0.187933,0.186879,0.001054,0,0.160794,0.159952,0.000843,0,0.044375,0.043285,0.001090,0
2026-04-25T03:24:52.195Z,1777087491000,1777087489283,1777087492195,1777087492195,307805,308,77598.40,77595.25,77607.96,0.120438,0.153854,0.628138,0.600958,0.485073,0.430000,0.440000,0.560000,0.570000,0.188138,0.187061,0.001077,0,0.160958,0.160097,0.000861,0,0.045073,0.043690,0.001384,0
2026-04-25T03:24:53.824Z,1777087492000,1777087492974,1777087493824,1777087493824,306176,306,77598.40,77594.45,77607.96,0.120438,0.153854,0.628467,0.601221,0.481267,0.430000,0.440000,0.560000,0.570000,0.188467,0.187257,0.001209,0,0.161221,0.160254,0.000967,0,0.041267,0.044165,-0.002898,0
2026-04-25T03:24:54.475Z,1777087493000,1777087494420,1777087494475,1777087494475,305525,306,77598.40,77594.40,77607.96,0.120438,0.153854,0.628599,0.601326,0.481013,0.430000,0.440000,0.560000,0.570000,0.188599,0.187467,0.001132,0,0.161326,0.160422,0.000905,0,0.041013,0.043992,-0.002978,0
2026-04-25T03:24:55.101Z,1777087494000,1777087494420,1777087495101,1777087495101,304899,305,77598.40,77594.39,77607.96,0.120438,0.153854,0.628726,0.601428,0.480947,0.430000,0.440000,0.560000,0.570000,0.188726,0.187666,0.001060,0,0.161428,0.160581,0.000848,0,0.040947,0.043676,-0.002729,0
2026-04-25T03:24:56.365Z,1777087495000,1777087494420,1777087496365,1777087496365,303635,304,77598.40,77595.65,77607.96,0.120438,0.153854,0.628985,0.601635,0.486844,0.430000,0.480000,0.520000,0.570000,0.148985,0.187867,-0.038882,0,0.121635,0.160741,-0.039106,0,0.006844,0.043355,-0.036511,0
2026-04-25T03:24:56.646Z,1777087495000,1777087496402,1777087496646,1777087496646,303354,303,77598.40,77595.65,77607.96,0.120438,0.153854,0.629043,0.601681,0.486838,0.480000,0.490000,0.510000,0.520000,0.139043,0.184070,-0.045027,0,0.111681,0.156903,-0.045222,0,-0.003162,0.039650,-0.042812,0
2026-04-25T03:24:57.512Z,1777087496000,1777087497391,1777087497512,1777087497512,302488,302,77598.40,77595.68,77607.96,0.120438,0.153854,0.629221,0.601823,0.486963,0.480000,0.490000,0.510000,0.520000,0.139221,0.179258,-0.040037,0,0.111823,0.152054,-0.040230,0,-0.003037,0.034929,-0.037966,0
2026-04-25T03:24:58.151Z,1777087497000,1777087497391,1777087498151,1777087498151,301849,302,77598.40,77597.10,77607.96,0.120438,0.153854,0.629353,0.601929,0.493636,0.480000,0.490000,0.510000,0.520000,0.139353,0.174441,-0.035088,0,0.111929,0.147200,-0.035271,0,0.003636,0.030227,-0.026591,0
2026-04-25T03:24:59.100Z,1777087498000,1777087498410,1777087499100,1777087499100,300900,301,77598.40,77598.02,77607.96,0.120438,0.153854,0.629549,0.602086,0.497955,0.480000,0.490000,0.510000,0.520000,0.139549,0.169625,-0.030076,0,0.112086,0.142347,-0.030261,0,0.007955,0.026158,-0.018202,0
2026-04-25T03:25:00.044Z,1777087499000,1777087499422,1777087500044,1777087500044,299956,300,77598.40,77598.95,77607.96,0.120438,0.153854,0.629746,0.602244,0.502371,0.480000,0.490000,0.510000,0.520000,0.139746,0.164801,-0.025055,0,0.112244,0.137488,-0.025245,0,0.012371,0.022491,-0.010121,0
2026-04-25T03:25:00.138Z,1777087499000,1777087499422,1777087500138,1777087500138,299862,300,77598.40,77598.95,77607.96,0.120438,0.153854,0.629766,0.602259,0.502371,0.480000,0.500000,0.500000,0.520000,0.129766,0.159983,-0.030217,0,0.102259,0.132633,-0.030374,0,0.002371,0.019291,-0.016920,0
2026-04-25T03:25:01.079Z,1777087500000,1777087500384,1777087501079,1777087501079,298921,299,77598.40,77598.59,77607.96,0.118125,0.153854,0.632416,0.602417,0.500669,0.480000,0.500000,0.500000,0.520000,0.132416,0.154145,-0.021730,0,0.102417,0.126763,-0.024346,0,0.000669,0.015021,-0.014352,0
2026-04-25T03:25:01.510Z,1777087500000,1777087501382,1777087501510,1777087501510,298490,298,77598.40,77598.59,77607.96,0.118125,0.153854,0.632508,0.602489,0.500669,0.490000,0.500000,0.500000,0.510000,0.132508,0.148540,-0.016033,0,0.102489,0.120883,-0.018394,0,0.000669,0.010961,-0.010291,0
2026-04-25T03:25:02.133Z,1777087501000,1777087501382,1777087502133,1777087502133,297867,298,77598.40,77598.49,77607.96,0.118125,0.153854,0.632641,0.602594,0.500196,0.490000,0.500000,0.500000,0.510000,0.132641,0.142931,-0.010290,0,0.102594,0.114999,-0.012405,0,0.000196,0.006926,-0.006731,0
2026-04-25T03:25:03.130Z,1777087502000,1777087502402,1777087503130,1777087503130,296870,297,77598.40,77598.49,77607.96,0.118125,0.153854,0.632855,0.602763,0.500197,0.490000,0.500000,0.500000,0.510000,0.132855,0.137323,-0.004467,0,0.102763,0.109116,-0.006353,0,0.000197,0.002851,-0.002655,0
2026-04-25T03:25:03.578Z,1777087502000,1777087503379,1777087503578,1777087503578,296422,296,77598.40,77598.49,77607.96,0.118125,0.153854,0.632952,0.602839,0.500197,0.490000,0.510000,0.490000,0.510000,0.122952,0.135710,-0.012758,0,0.092839,0.107229,-0.014390,0,-0.009803,0.002186,-0.011989,0
2026-04-25T03:25:04.135Z,1777087503000,1777087503379,1777087504135,1777087504135,295865,296,77598.40,77597.84,77607.96,0.118125,0.153854,0.633073,0.602934,0.497108,0.490000,0.510000,0.490000,0.510000,0.123073,0.134101,-0.011028,0,0.092934,0.105344,-0.012411,0,-0.012892,0.001522,-0.014414,0
2026-04-25T03:25:04.935Z,1777087503000,1777087503379,1777087504935,1777087504935,295065,295,77598.40,77597.84,77607.96,0.118125,0.153854,0.633246,0.603070,0.497105,0.500000,0.510000,0.490000,0.500000,0.123246,0.132486,-0.009240,0,0.093070,0.103455,-0.010385,0,-0.012895,0.000537,-0.013432,0
2026-04-25T03:25:05.207Z,1777087504000,1777087503379,1777087505207,1777087505207,294793,295,77598.40,77596.44,77607.96,0.118125,0.153854,0.633305,0.603117,0.490412,0.500000,0.510000,0.490000,0.500000,0.123305,0.130875,-0.007570,0,0.093117,0.101569,-0.008453,0,-0.019588,-0.001116,-0.018471,0
2026-04-25T03:25:06.281Z,1777087505000,1777087505383,1777087506281,1777087506281,293719,294,77598.40,77596.64,77607.96,0.118125,0.153854,0.633540,0.603301,0.491352,0.500000,0.510000,0.490000,0.500000,0.123540,0.129251,-0.005711,0,0.093301,0.099672,-0.006371,0,-0.018648,-0.003871,-0.014778,0
2026-04-25T03:25:07.302Z,1777087506000,1777087506333,1777087507302,1777087507302,292698,293,77598.40,77596.65,77607.96,0.118125,0.153854,0.633764,0.603477,0.491385,0.500000,0.510000,0.490000,0.500000,0.123764,0.127630,-0.003866,0,0.093477,0.097778,-0.004301,0,-0.018615,-0.006972,-0.011642,0
2026-04-25T03:25:07.838Z,1777087506000,1777087507424,1777087507838,1777087507838,292162,292,77598.40,77596.65,77607.96,0.118125,0.153854,0.633882,0.603570,0.491378,0.500000,0.520000,0.480000,0.500000,0.113882,0.127030,-0.013148,0,0.083570,0.096900,-0.013330,0,-0.028622,-0.009071,-0.019551,0
2026-04-25T03:25:08.233Z,1777087507000,1777087507424,1777087508233,1777087508233,291767,292,77598.40,77596.89,77607.96,0.118125,0.153854,0.633969,0.603639,0.492524,0.510000,0.520000,0.480000,0.490000,0.113969,0.125177,-0.011207,0,0.083639,0.095015,-0.011377,0,-0.027476,-0.012000,-0.015476,0
