iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T15:40:43.369Z,1778427642000,1778427642386,1778427643369,1778427643369,256631,257,80948.85,81100.96,81111.83,0.225184,0.179444,0.990000,0.990000,0.967365,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.012730,-0.005090,0,-0.017820,-0.012730,-0.005090,0,-0.004815,-0.002413,-0.002402,0
2026-05-10T15:40:44.439Z,1778427643000,1778427644408,1778427644439,1778427644439,255561,256,80948.85,81100.61,81111.83,0.225184,0.179444,0.990000,0.990000,0.967331,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.012730,-0.005090,0,-0.017820,-0.012730,-0.005090,0,-0.004849,-0.002627,-0.002222,0
2026-05-10T15:40:45.230Z,1778427644000,1778427644408,1778427645230,1778427645230,254770,255,80948.85,81100.07,81111.83,0.225184,0.179444,0.990000,0.990000,0.967061,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.005119,-0.002849,-0.002270,0
2026-05-10T15:40:46.346Z,1778427645000,1778427645420,1778427646346,1778427646346,253654,254,80948.85,81100.90,81111.83,0.225184,0.179444,0.990000,0.990000,0.968090,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.004090,-0.003218,-0.000871,0
2026-05-10T15:40:47.433Z,1778427646000,1778427646428,1778427647433,1778427647433,252567,253,80948.85,81102.59,81111.83,0.225184,0.179444,0.990000,0.990000,0.969810,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.002370,-0.003647,0.001277,0
2026-05-10T15:40:48.076Z,1778427647000,1778427647409,1778427648076,1778427648076,251924,252,80948.85,81100.98,81116.89,0.225184,0.179444,0.990000,0.990000,0.968614,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,-0.003566,-0.004157,0.000592,0
2026-05-10T15:40:49.178Z,1778427648000,1778427648430,1778427649178,1778427649178,250822,251,80948.85,81101.40,81169.40,0.225184,0.179444,0.990000,0.990000,0.969259,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.002921,-0.004827,0.001905,0
2026-05-10T15:40:50.417Z,1778427649000,1778427649415,1778427650417,1778427650417,249583,250,80948.85,81117.95,81184.95,0.225184,0.179444,0.990000,0.990000,0.981138,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.008958,-0.004456,0.013415,0
2026-05-10T15:40:51.463Z,1778427650000,1778427651419,1778427651463,1778427651463,248537,249,80948.85,81162.75,81173.49,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.002904,-0.014916,0
2026-05-10T15:40:52.099Z,1778427651000,1778427651419,1778427652099,1778427652099,247901,248,80948.85,81170.57,81173.49,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.004153,-0.013667,0
2026-05-10T15:40:53.223Z,1778427652000,1778427652422,1778427653223,1778427653223,246777,247,80948.85,81167.62,81170.26,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.005441,-0.012379,0
2026-05-10T15:40:54.377Z,1778427653000,1778427653431,1778427654377,1778427654377,245623,246,80948.85,81151.69,81157.99,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.006742,-0.011078,0
2026-05-10T15:40:55.496Z,1778427654000,1778427655408,1778427655496,1778427655496,244504,245,80948.85,81147.98,81163.73,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.008039,-0.009781,0
2026-05-10T15:40:56.064Z,1778427655000,1778427655408,1778427656064,1778427656064,243936,244,80948.85,81147.16,81163.73,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.009309,-0.008511,0
2026-05-10T15:40:57.468Z,1778427656000,1778427657391,1778427657468,1778427657468,242532,243,80948.85,81148.72,81163.73,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.010682,-0.007138,0
2026-05-10T15:40:58.103Z,1778427657000,1778427657391,1778427658103,1778427658103,241897,242,80948.85,81148.78,81163.73,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.012227,-0.005593,0
2026-05-10T15:40:59.428Z,1778427658000,1778427658429,1778427659428,1778427659428,240572,241,80948.85,81148.76,81163.73,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.013652,-0.004168,0
2026-05-10T15:41:00.500Z,1778427659000,1778427660424,1778427660500,1778427660500,239500,240,80948.85,81148.76,81159.20,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.015142,-0.002678,0
2026-05-10T15:41:01.082Z,1778427660000,1778427660424,1778427661082,1778427661082,238918,239,80948.85,81145.72,81159.20,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:03.925Z,1778427662000,1778427663431,1778427663925,1778427663925,236075,236,80948.85,81143.85,81167.67,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:04.777Z,1778427663000,1778427664315,1778427664777,1778427664777,235223,235,80948.85,81150.29,81167.67,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:05.415Z,1778427664000,1778427664315,1778427665415,1778427665415,234585,235,80948.85,81152.49,81167.67,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:06.267Z,1778427665000,1778427665411,1778427666267,1778427666267,233733,234,80948.85,81152.27,81157.45,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:07.657Z,1778427666000,1778427667429,1778427667657,1778427667657,232343,232,80948.85,81150.84,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:08.377Z,1778427667000,1778427667429,1778427668377,1778427668377,231623,232,80948.85,81142.44,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:09.337Z,1778427668000,1778427668375,1778427669337,1778427669337,230663,231,80948.85,81141.10,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:10.585Z,1778427669000,1778427670415,1778427670585,1778427670585,229415,229,80948.85,81136.57,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:11.217Z,1778427670000,1778427670415,1778427671217,1778427671217,228783,229,80948.85,81136.57,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:12.439Z,1778427671000,1778427672423,1778427672439,1778427672439,227561,228,80948.85,81138.82,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:13.425Z,1778427672000,1778427672423,1778427673425,1778427673425,226575,227,80948.85,81138.85,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:14.771Z,1778427673000,1778427674363,1778427674771,1778427674771,225229,225,80948.85,81136.56,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:15.496Z,1778427674000,1778427675415,1778427675496,1778427675496,224504,225,80948.85,81138.56,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:16.505Z,1778427675000,1778427676411,1778427676505,1778427676505,223495,223,80948.85,81138.39,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:17.139Z,1778427676000,1778427676411,1778427677139,1778427677139,222861,223,80948.85,81138.40,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:18.157Z,1778427677000,1778427677276,1778427678157,1778427678157,221843,222,80948.85,81138.68,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:19.073Z,1778427678000,1778427678314,1778427679073,1778427679073,220927,221,80948.85,81138.53,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:20.095Z,1778427679000,1778427679429,1778427680095,1778427680095,219905,220,80948.85,81137.97,81153.17,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:21.091Z,1778427680000,1778427680414,1778427681091,1778427681091,218909,219,80948.85,81137.24,81147.33,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:22.055Z,1778427681000,1778427681369,1778427682055,1778427682055,217945,218,80948.85,81137.82,81142.89,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:23.072Z,1778427682000,1778427682317,1778427683072,1778427683072,216928,217,80948.85,81133.61,81142.89,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:24.474Z,1778427683000,1778427684424,1778427684474,1778427684474,215526,216,80948.85,81131.79,81142.89,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:25.129Z,1778427684000,1778427684424,1778427685129,1778427685129,214871,215,80948.85,81131.63,81142.89,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:26.253Z,1778427685000,1778427685430,1778427686253,1778427686253,213747,214,80948.85,81131.91,81128.33,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-10T15:41:27.408Z,1778427686000,1778427686420,1778427687408,1778427687408,212592,213,80948.85,81120.28,81128.33,0.225184,0.179444,0.990000,0.990000,0.988769,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016589,-0.017820,0.034409,0
2026-05-10T15:41:28.025Z,1778427687000,1778427687423,1778427688025,1778427688025,211975,212,80948.85,81119.88,81128.33,0.225184,0.179444,0.990000,0.990000,0.988710,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016530,-0.014379,0.030909,0
2026-05-10T15:41:29.035Z,1778427688000,1778427688411,1778427689035,1778427689035,210965,211,80948.85,81120.25,81128.33,0.225184,0.179444,0.990000,0.990000,0.989013,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016833,-0.010944,0.027777,0
2026-05-10T15:41:30.828Z,1778427689000,1778427690414,1778427690828,1778427690828,209172,209,80948.85,81120.18,81150.15,0.225184,0.179444,0.990000,0.990000,0.989267,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.017087,-0.007479,0.024566,0
2026-05-10T15:41:31.503Z,1778427690000,1778427691376,1778427691503,1778427691503,208497,208,80948.85,81130.26,81150.15,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.003988,-0.013832,0
2026-05-10T15:41:32.291Z,1778427691000,1778427691376,1778427692291,1778427692291,207709,208,80948.85,81138.32,81150.15,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.003988,-0.013832,0
2026-05-10T15:41:33.815Z,1778427692000,1778427693395,1778427693815,1778427693815,206185,206,80948.85,81139.19,81150.15,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.003988,-0.013832,0
2026-05-10T15:41:34.527Z,1778427693000,1778427694413,1778427694527,1778427694527,205473,205,80948.85,81139.14,81140.73,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.003988,-0.013832,0
2026-05-10T15:41:35.136Z,1778427694000,1778427694413,1778427695136,1778427695136,204864,205,80948.85,81138.57,81140.73,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.003988,-0.013832,0
2026-05-10T15:41:36.509Z,1778427695000,1778427696403,1778427696509,1778427696509,203491,203,80948.85,81132.56,81142.74,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.003988,-0.013832,0
2026-05-10T15:41:37.201Z,1778427696000,1778427696403,1778427697201,1778427697201,202799,203,80948.85,81131.69,81142.74,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.003988,-0.013832,0
2026-05-10T15:41:38.796Z,1778427697000,1778427697109,1778427698796,1778427698796,201204,201,80948.85,81133.18,81142.74,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.007429,-0.010391,0
2026-05-10T15:41:39.477Z,1778427698000,1778427697109,1778427699477,1778427699477,200523,201,80948.85,81129.49,81142.74,0.225184,0.179444,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.010864,-0.006956,0
2026-05-10T15:41:49.893Z,1778427708000,1778427709387,1778427709893,1778427709893,190107,190,80948.85,81123.48,81049.24,0.225184,0.179444,0.987494,0.990000,0.990000,0.980000,0.980000,sell,0.980000,0.962360,0.018000,0.020000,0.020000,-0.010146,-0.017820,0.007674,0,-0.007640,-0.017820,0.010180,0,-0.007640,-0.014329,0.006689,0
2026-05-10T15:41:50.253Z,1778427709000,1778427709387,1778427710253,1778427710253,189747,190,80948.85,81121.97,81049.24,0.225184,0.179444,0.987563,0.990000,0.990000,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.020257,-0.017053,-0.003204,0,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0
2026-05-10T15:41:50.668Z,1778427709000,1778427710428,1778427710668,1778427710668,189332,189,80948.85,81121.97,81061.13,0.225184,0.179444,0.990000,0.990000,0.990000,0.970000,0.990000,sell,0.970000,0.952540,0.018000,0.010000,0.030000,-0.017820,-0.017296,-0.000524,0,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0
2026-05-10T15:41:50.721Z,1778427709000,1778427710428,1778427710721,1778427710721,189279,189,80948.85,81121.97,81061.13,0.225184,0.179444,0.990000,0.990000,0.990000,0.960000,0.990000,sell,0.960000,0.942720,0.018000,0.010000,0.040000,-0.017820,-0.017296,-0.000524,0,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0
2026-05-10T15:41:50.904Z,1778427709000,1778427710428,1778427710904,1778427710904,189096,189,80948.85,81121.97,81061.13,0.225184,0.179444,0.990000,0.990000,0.990000,0.960000,0.980000,sell,0.960000,0.942720,0.018000,0.020000,0.040000,-0.007640,-0.017296,0.009656,0,-0.007640,-0.016802,0.009162,0,-0.007640,-0.016802,0.009162,0
2026-05-10T15:41:51.398Z,1778427710000,1778427710428,1778427711398,1778427711398,188602,189,80948.85,81099.75,81061.13,0.225184,0.179444,0.990000,0.990000,0.983553,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,-0.016278,0.018818,0,0.002540,-0.015784,0.018324,0,-0.003907,-0.015784,0.011877,0
2026-05-10T15:41:51.726Z,1778427710000,1778427711408,1778427711726,1778427711726,188274,188,80948.85,81099.75,81061.13,0.225184,0.179444,0.990000,0.990000,0.983629,0.960000,0.980000,sell,0.960000,0.942720,0.018000,0.020000,0.040000,-0.007640,-0.014242,0.006602,0,-0.007640,-0.013748,0.006108,0,-0.014011,-0.014393,0.000382,0
2026-05-10T15:41:51.946Z,1778427710000,1778427711408,1778427711946,1778427711946,188054,188,80948.85,81099.75,81061.13,0.225184,0.179444,0.990000,0.990000,0.983680,0.960000,0.990000,sell,0.960000,0.942720,0.018000,0.010000,0.040000,-0.017820,-0.013224,-0.004596,0,-0.017820,-0.012730,-0.005090,0,-0.024140,-0.014012,-0.010128,0
2026-05-10T15:41:52.443Z,1778427711000,1778427712410,1778427712443,1778427712443,187557,188,80948.85,81047.34,81065.46,0.225184,0.179444,0.990000,0.990000,0.918723,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.013224,0.005584,0,-0.007640,-0.012730,0.005090,0,-0.033817,-0.014644,-0.019174,0
2026-05-10T15:41:53.384Z,1778427712000,1778427712410,1778427713384,1778427713384,186616,187,80948.85,81047.58,81065.46,0.225184,0.179444,0.990000,0.990000,0.919773,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.012206,0.004566,0,-0.007640,-0.011712,0.004072,0,-0.032767,-0.016243,-0.016524,0
2026-05-10T15:41:54.287Z,1778427713000,1778427713293,1778427714287,1778427714287,185713,186,80948.85,81053.59,81073.58,0.225184,0.179444,0.990000,0.990000,0.932220,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.011188,0.003548,0,-0.007640,-0.010694,0.003054,0,-0.020320,-0.017738,-0.002582,0
2026-05-10T15:41:54.556Z,1778427713000,1778427714431,1778427714556,1778427714556,185444,185,80948.85,81053.59,81079.07,0.225184,0.179444,0.990000,0.990000,0.932362,0.970000,0.970000,sell,0.970000,0.952540,0.018000,0.030000,0.030000,0.002540,-0.010938,0.013478,0,0.002540,-0.010694,0.013234,0,-0.020178,-0.019006,-0.001172,0
2026-05-10T15:41:54.563Z,1778427713000,1778427714431,1778427714563,1778427714563,185437,185,80948.85,81053.59,81079.07,0.225184,0.179444,0.990000,0.990000,0.932366,0.960000,0.960000,sell,0.960000,0.942720,0.018000,0.040000,0.040000,0.012720,-0.008658,0.021378,0,0.012720,-0.008658,0.021378,0,-0.010354,-0.019242,0.008888,0
2026-05-10T15:41:55.327Z,1778427714000,1778427714431,1778427715327,1778427715327,184673,185,80948.85,81056.12,81079.07,0.225184,0.179444,0.990000,0.990000,0.937334,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.017820,-0.005604,-0.012216,0,-0.017820,-0.005604,-0.012216,0,-0.025026,-0.018495,-0.006530,0
2026-05-10T15:41:56.425Z,1778427715000,1778427715430,1778427716425,1778427716425,183575,184,80948.85,81065.08,81079.07,0.225184,0.179444,0.990000,0.990000,0.952126,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.017820,-0.005604,-0.012216,0,-0.017820,-0.005604,-0.012216,0,-0.010234,-0.019216,0.008982,0
2026-05-10T15:41:57.366Z,1778427716000,1778427716409,1778427717366,1778427717366,182634,183,80948.85,81065.84,81083.61,0.225184,0.179444,0.990000,0.990000,0.953612,0.980000,0.980000,sell,0.980000,0.962360,0.018000,0.020000,0.020000,-0.007640,-0.006622,-0.001018,0,-0.007640,-0.006622,-0.001018,0,-0.008748,-0.019475,0.010727,0
2026-05-10T15:41:57.792Z,1778427716000,1778427717416,1778427717792,1778427717792,182208,182,80948.85,81065.84,81083.61,0.225184,0.179444,0.990000,0.990000,0.953802,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.017820,-0.007640,-0.010180,0,-0.017820,-0.007640,-0.010180,0,-0.008558,-0.019960,0.011402,0
2026-05-10T15:41:58.364Z,1778427717000,1778427717416,1778427718364,1778427718364,181636,182,80948.85,81069.68,81083.61,0.225184,0.179444,0.990000,0.990000,0.959145,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.017820,-0.008658,-0.009162,0,-0.017820,-0.008658,-0.009162,0,-0.003215,-0.019414,0.016199,0
2026-05-10T15:41:59.303Z,1778427718000,1778427718408,1778427719303,1778427719303,180697,181,80948.85,81070.14,81083.61,0.225184,0.179444,0.990000,0.990000,0.960120,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.017820,-0.008658,-0.009162,0,-0.017820,-0.008658,-0.009162,0,-0.002240,-0.017322,0.015082,0
