iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:22:28.134Z,1778710947000,1778710947426,1778710948134,1778710948134,451866,452,79375.83,79275.35,79293.61,0.257733,0.264847,0.143931,0.150498,0.191746,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.072671,0.074081,-0.001410,0,0.079238,0.080651,-0.001413,0,0.120486,0.121719,-0.001233,0
2026-05-13T22:22:29.300Z,1778710948000,1778710947426,1778710949300,1778710949300,450700,451,79375.83,79275.34,79293.61,0.257733,0.264847,0.143620,0.150186,0.191428,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.072360,0.073823,-0.001462,0,0.078926,0.080392,-0.001466,0,0.120168,0.121663,-0.001495,0
2026-05-13T22:22:30.952Z,1778710949000,1778710950354,1778710950952,1778710950952,449048,449,79375.83,79275.35,79293.61,0.257733,0.264847,0.143178,0.149743,0.191014,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.071918,0.073565,-0.001647,0,0.078483,0.080134,-0.001651,0,0.119754,0.121402,-0.001648,0
2026-05-13T22:22:31.585Z,1778710950000,1778710950354,1778710951585,1778710951585,448415,448,79375.83,79275.33,79293.61,0.257733,0.264847,0.143009,0.149573,0.190795,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.071749,0.073277,-0.001528,0,0.078313,0.079845,-0.001532,0,0.119535,0.121116,-0.001581,0
2026-05-13T22:22:32.298Z,1778710951000,1778710950354,1778710952298,1778710952298,447702,448,79375.83,79275.32,79293.61,0.257733,0.264847,0.142817,0.149381,0.190582,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.071557,0.073010,-0.001453,0,0.078121,0.079577,-0.001457,0,0.119322,0.120848,-0.001526,0
2026-05-13T22:22:33.916Z,1778710952000,1778710950354,1778710953916,1778710953916,446084,446,79375.83,79273.38,79293.61,0.257733,0.264847,0.142381,0.148944,0.185585,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.071121,0.072740,-0.001619,0,0.077684,0.079307,-0.001624,0,0.114325,0.120572,-0.006247,0
2026-05-13T22:22:34.496Z,1778710953000,1778710954408,1778710954496,1778710954496,445504,446,79375.83,79273.07,79293.61,0.257733,0.264847,0.142225,0.148787,0.184712,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.070965,0.072455,-0.001490,0,0.077527,0.079021,-0.001494,0,0.113452,0.119817,-0.006365,0
2026-05-13T22:22:35.349Z,1778710954000,1778710954408,1778710955349,1778710955349,444651,445,79375.83,79273.06,79293.61,0.257733,0.264847,0.141994,0.148555,0.184459,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.070734,0.072182,-0.001448,0,0.077295,0.078747,-0.001452,0,0.113199,0.119001,-0.005803,0
2026-05-13T22:22:35.966Z,1778710954000,1778710955428,1778710955966,1778710955966,444034,444,79375.83,79273.06,79276.63,0.257733,0.264847,0.097903,0.104038,0.184293,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.026643,0.071915,-0.045272,0,0.032778,0.078480,-0.045701,0,0.113033,0.118197,-0.005165,0
2026-05-13T22:22:36.387Z,1778710955000,1778710955428,1778710956387,1778710956387,443613,444,79375.83,79271.77,79276.63,0.257733,0.264847,0.097797,0.103931,0.181178,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.026537,0.067267,-0.040730,0,0.032671,0.073789,-0.041118,0,0.109918,0.117405,-0.007487,0
2026-05-13T22:22:36.873Z,1778710955000,1778710956428,1778710956873,1778710956873,443127,443,79375.83,79271.77,79276.63,0.257733,0.264847,0.097675,0.103806,0.181047,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.036595,0.062626,-0.026031,0,0.042726,0.069104,-0.026377,0,0.119967,0.116319,0.003648,0
2026-05-13T22:22:37.415Z,1778710956000,1778710956428,1778710957415,1778710957415,442585,443,79375.83,79261.53,79276.63,0.257733,0.264847,0.097538,0.103667,0.158261,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.036458,0.059018,-0.022560,0,0.042587,0.065452,-0.022865,0,0.097181,0.116267,-0.019086,0
2026-05-13T22:22:37.975Z,1778710956000,1778710957423,1778710957975,1778710957975,442025,442,79375.83,79261.53,79276.63,0.257733,0.264847,0.097397,0.103524,0.158108,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.036317,0.055428,-0.019111,0,0.042444,0.061818,-0.019375,0,0.097028,0.113969,-0.016941,0
2026-05-13T22:22:38.413Z,1778710957000,1778710957423,1778710958413,1778710958413,441587,442,79375.83,79259.30,79276.63,0.257733,0.264847,0.097286,0.103411,0.153317,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.036206,0.051868,-0.015661,0,0.042331,0.058215,-0.015883,0,0.092237,0.111696,-0.019459,0
2026-05-13T22:22:38.808Z,1778710957000,1778710958424,1778710958808,1778710958808,441192,441,79375.83,79259.30,79276.63,0.257733,0.264847,0.097187,0.103310,0.153208,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.046287,0.048313,-0.002027,0,0.052410,0.054616,-0.002207,0,0.102308,0.108966,-0.006658,0
2026-05-13T22:22:39.536Z,1778710958000,1778710959351,1778710959536,1778710959536,440464,440,79375.83,79258.66,79276.63,0.257733,0.264847,0.097003,0.103122,0.151674,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.046103,0.045786,0.000316,0,0.052222,0.052045,0.000177,0,0.100774,0.107265,-0.006491,0
2026-05-13T22:22:40.015Z,1778710959000,1778710959351,1778710960015,1778710960015,439985,440,79375.83,79257.87,79276.63,0.257733,0.264847,0.096882,0.102999,0.149928,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.045982,0.043285,0.002697,0,0.052099,0.049499,0.002600,0,0.099028,0.105910,-0.006881,0
2026-05-13T22:22:41.182Z,1778710960000,1778710959351,1778710961182,1778710961182,438818,439,79375.83,79256.19,79276.63,0.257733,0.264847,0.096586,0.102698,0.146195,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.045686,0.040786,0.004900,0,0.051798,0.046956,0.004842,0,0.095295,0.104467,-0.009172,0
2026-05-13T22:22:42.159Z,1778710961000,1778710961429,1778710962159,1778710962159,437841,438,79375.83,79254.35,79276.63,0.257733,0.264847,0.096338,0.102446,0.142234,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.045438,0.038281,0.007157,0,0.051546,0.044407,0.007139,0,0.091334,0.102677,-0.011343,0
2026-05-13T22:22:43.274Z,1778710962000,1778710962429,1778710963274,1778710963274,436726,437,79375.83,79254.78,79276.63,0.257733,0.264847,0.096055,0.102158,0.142798,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.045155,0.040161,0.004994,0,0.051258,0.046283,0.004974,0,0.091898,0.100507,-0.008609,0
2026-05-13T22:22:44.269Z,1778710963000,1778710963426,1778710964269,1778710964269,435731,436,79375.83,79256.31,79276.63,0.257733,0.264847,0.095802,0.101900,0.145582,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.044902,0.042023,0.002879,0,0.051000,0.048142,0.002858,0,0.094682,0.098705,-0.004023,0
2026-05-13T22:22:45.292Z,1778710964000,1778710964384,1778710965292,1778710965292,434708,435,79375.83,79259.01,79276.63,0.257733,0.264847,0.095541,0.101635,0.150816,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.044641,0.042853,0.001788,0,0.050735,0.048970,0.001765,0,0.099916,0.096177,0.003740,0
2026-05-13T22:22:46.272Z,1778710965000,1778710965422,1778710966272,1778710966272,433728,434,79375.83,79260.35,79276.89,0.257733,0.264847,0.095896,0.101996,0.153322,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.044996,0.043672,0.001324,0,0.051096,0.049784,0.001312,0,0.102422,0.096450,0.005972,0
2026-05-13T22:22:47.388Z,1778710966000,1778710966414,1778710967388,1778710967388,432612,433,79375.83,79261.65,79276.89,0.257733,0.264847,0.095610,0.101705,0.155758,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.044710,0.044540,0.000171,0,0.050805,0.050649,0.000155,0,0.104858,0.096990,0.007868,0
2026-05-13T22:22:48.010Z,1778710967000,1778710967332,1778710968010,1778710968010,431990,432,79375.83,79261.35,79276.89,0.257733,0.264847,0.095451,0.101542,0.154957,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.044551,0.045390,-0.000839,0,0.050642,0.051497,-0.000854,0,0.104057,0.098252,0.005805,0
2026-05-13T22:22:49.189Z,1778710968000,1778710967332,1778710969189,1778710969189,430811,431,79375.83,79261.55,79276.89,0.257733,0.264847,0.095148,0.101234,0.155036,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.044248,0.045216,-0.000968,0,0.050334,0.051320,-0.000986,0,0.104136,0.098426,0.005709,0
2026-05-13T22:22:50.307Z,1778710969000,1778710969431,1778710970307,1778710970307,429693,430,79375.83,79260.97,79269.76,0.257733,0.264847,0.079850,0.085603,0.153508,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.028950,0.045031,-0.016081,0,0.034703,0.051131,-0.016428,0,0.102608,0.098763,0.003846,0
2026-05-13T22:22:50.914Z,1778710969000,1778710970284,1778710970914,1778710970914,429086,429,79375.83,79260.97,79267.04,0.257733,0.264847,0.074505,0.080115,0.153338,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.033785,0.043328,-0.009542,0,0.039395,0.049392,-0.009997,0,0.112618,0.099121,0.013497,0
2026-05-13T22:22:51.537Z,1778710970000,1778710971402,1778710971537,1778710971537,428463,428,79375.83,79256.20,79267.04,0.257733,0.264847,0.074358,0.079963,0.143335,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.033638,0.042138,-0.008500,0,0.039243,0.048151,-0.008908,0,0.102615,0.100853,0.001762,0
2026-05-13T22:22:52.575Z,1778710971000,1778710971402,1778710972575,1778710972575,427425,427,79375.83,79248.10,79267.04,0.257733,0.264847,0.074112,0.079710,0.127356,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.033392,0.040958,-0.007566,0,0.038990,0.046921,-0.007931,0,0.086636,0.101981,-0.015345,0
2026-05-13T22:22:53.052Z,1778710972000,1778710971402,1778710973052,1778710973052,426948,427,79375.83,79246.54,79267.04,0.257733,0.264847,0.073999,0.079594,0.124338,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.033279,0.039781,-0.006502,0,0.038874,0.045694,-0.006820,0,0.083618,0.101455,-0.017837,0
2026-05-13T22:22:54.264Z,1778710973000,1778710973418,1778710974264,1778710974264,425736,426,79375.83,79245.72,79267.04,0.257733,0.264847,0.073711,0.079298,0.122520,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.032991,0.038619,-0.005628,0,0.038578,0.044482,-0.005904,0,0.081800,0.100348,-0.018548,0
2026-05-13T22:22:55.375Z,1778710974000,1778710974422,1778710975375,1778710975375,424625,425,79375.83,79245.69,79267.04,0.257733,0.264847,0.073447,0.079026,0.122159,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.032727,0.037454,-0.004727,0,0.038306,0.043266,-0.004960,0,0.081439,0.098537,-0.017098,0
2026-05-13T22:22:56.517Z,1778710975000,1778710976384,1778710976517,1778710976517,423483,423,79375.83,79245.72,79267.04,0.257733,0.264847,0.073175,0.078747,0.121896,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.032455,0.036227,-0.003772,0,0.038027,0.041987,-0.003960,0,0.081176,0.096438,-0.015262,0
2026-05-13T22:22:57.066Z,1778710976000,1778710976384,1778710977066,1778710977066,422934,423,79375.83,79245.70,79267.04,0.257733,0.264847,0.073045,0.078612,0.121707,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.032325,0.035002,-0.002677,0,0.037892,0.040709,-0.002817,0,0.080987,0.094070,-0.013083,0
2026-05-13T22:22:58.181Z,1778710977000,1778710977411,1778710978181,1778710978181,421819,422,79375.83,79247.41,79267.04,0.257733,0.264847,0.072779,0.078339,0.124515,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.032059,0.033779,-0.001720,0,0.037619,0.039434,-0.001816,0,0.083795,0.091763,-0.007968,0
2026-05-13T22:22:59.340Z,1778710978000,1778710978430,1778710979340,1778710979340,420660,421,79375.83,79247.56,79271.10,0.257733,0.264847,0.080289,0.086054,0.124469,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039569,0.032560,0.007009,0,0.045334,0.038163,0.007171,0,0.083749,0.089729,-0.005980,0
2026-05-13T22:23:00.464Z,1778710979000,1778710980305,1778710980464,1778710980464,419536,420,79375.83,79250.60,79274.01,0.257733,0.264847,0.085977,0.091876,0.129846,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.045257,0.033622,0.011634,0,0.051156,0.039226,0.011930,0,0.089126,0.087843,0.001282,0
2026-05-13T22:23:02.694Z,1778710981000,1778710982430,1778710982694,1778710982694,417306,417,79375.83,79253.94,79274.01,0.257733,0.264847,0.085406,0.091293,0.135673,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044686,0.034769,0.009917,0,0.050573,0.040402,0.010171,0,0.094953,0.085494,0.009459,0
2026-05-13T22:23:03.328Z,1778710982000,1778710982430,1778710983328,1778710983328,416672,417,79375.83,79252.73,79274.01,0.257733,0.264847,0.085244,0.091127,0.133125,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044524,0.035874,0.008650,0,0.050407,0.041535,0.008872,0,0.092405,0.084728,0.007677,0
2026-05-13T22:23:04.047Z,1778710983000,1778710982430,1778710984047,1778710984047,415953,416,79375.83,79251.67,79274.01,0.257733,0.264847,0.085059,0.090938,0.130861,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044339,0.036987,0.007352,0,0.050218,0.042677,0.007542,0,0.090141,0.085305,0.004836,0
2026-05-13T22:23:05.033Z,1778710984000,1778710982430,1778710985033,1778710985033,414967,415,79375.83,79252.23,79274.01,0.257733,0.264847,0.084806,0.090680,0.131668,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044086,0.038093,0.005993,0,0.049960,0.043811,0.006148,0,0.090948,0.085957,0.004991,0
2026-05-13T22:23:06.210Z,1778710985000,1778710985383,1778710986210,1778710986210,413790,414,79375.83,79252.37,79274.01,0.257733,0.264847,0.084504,0.090370,0.131597,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.043784,0.039203,0.004581,0,0.049650,0.044949,0.004701,0,0.090877,0.086872,0.004005,0
2026-05-13T22:23:07.472Z,1778710986000,1778710987429,1778710987472,1778710987472,412528,413,79375.83,79252.24,79274.01,0.257733,0.264847,0.084179,0.090037,0.130989,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.043459,0.040308,0.003150,0,0.049317,0.046084,0.003234,0,0.090269,0.087816,0.002454,0
2026-05-13T22:23:08.101Z,1778710987000,1778710987429,1778710988101,1778710988101,411899,412,79375.83,79252.23,79274.01,0.257733,0.264847,0.084017,0.089871,0.130786,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.043297,0.041409,0.001888,0,0.049151,0.047213,0.001939,0,0.090066,0.088725,0.001341,0
2026-05-13T22:23:09.165Z,1778710988000,1778710988322,1778710989165,1778710989165,410835,411,79375.83,79252.15,79274.01,0.257733,0.264847,0.083742,0.089590,0.130324,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.043022,0.042506,0.000516,0,0.048870,0.048339,0.000532,0,0.089604,0.089633,-0.000029,0
2026-05-13T22:23:10.469Z,1778710989000,1778710990431,1778710990469,1778710990469,409531,410,79375.83,79253.25,79274.01,0.257733,0.264847,0.083405,0.089245,0.132064,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.042685,0.043602,-0.000918,0,0.048525,0.049464,-0.000938,0,0.091344,0.090214,0.001131,0
2026-05-13T22:23:11.519Z,1778710990000,1778710991429,1778710991519,1778710991519,408481,408,79375.83,79254.18,79274.01,0.257733,0.264847,0.083133,0.088967,0.133583,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.042413,0.043914,-0.001501,0,0.048247,0.049783,-0.001536,0,0.092863,0.090973,0.001890,0
2026-05-13T22:23:12.130Z,1778710991000,1778710991429,1778710992130,1778710992130,407870,408,79375.83,79254.27,79274.01,0.257733,0.264847,0.082974,0.088805,0.133584,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.042254,0.043629,-0.001375,0,0.048085,0.049492,-0.001407,0,0.092864,0.091347,0.001517,0
2026-05-13T22:23:13.148Z,1778710992000,1778710991429,1778710993148,1778710993148,406852,407,79375.83,79254.33,79274.01,0.257733,0.264847,0.082710,0.088534,0.133399,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041990,0.043386,-0.001396,0,0.047814,0.049243,-0.001429,0,0.092679,0.091138,0.001541,0
2026-05-13T22:23:14.351Z,1778710993000,1778710993260,1778710994351,1778710994351,405649,406,79375.83,79254.35,79274.01,0.257733,0.264847,0.082398,0.088214,0.133085,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041678,0.043133,-0.001455,0,0.047494,0.048984,-0.001490,0,0.092365,0.091166,0.001199,0
2026-05-13T22:23:15.516Z,1778710994000,1778710995323,1778710995516,1778710995516,404484,404,79375.83,79253.85,79274.01,0.257733,0.264847,0.082094,0.087903,0.131756,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041374,0.042867,-0.001492,0,0.047183,0.048711,-0.001528,0,0.091036,0.091388,-0.000352,0
2026-05-13T22:23:16.103Z,1778710995000,1778710995323,1778710996103,1778710996103,403897,404,79375.83,79253.66,79274.01,0.257733,0.264847,0.081941,0.087747,0.131218,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041221,0.042596,-0.001374,0,0.047027,0.048434,-0.001407,0,0.090498,0.091397,-0.000899,0
2026-05-13T22:23:17.422Z,1778710996000,1778710996383,1778710997422,1778710997422,402578,403,79375.83,79252.92,79274.01,0.257733,0.264847,0.081597,0.087394,0.129382,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040877,0.042339,-0.001462,0,0.046674,0.048171,-0.001497,0,0.088662,0.091359,-0.002697,0
2026-05-13T22:23:18.541Z,1778710997000,1778710998376,1778710998541,1778710998541,401459,401,79375.83,79251.70,79274.01,0.257733,0.264847,0.081305,0.087094,0.126719,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040585,0.042081,-0.001496,0,0.046374,0.047907,-0.001533,0,0.085999,0.091198,-0.005199,0
2026-05-13T22:23:19.444Z,1778710998000,1778710999367,1778710999444,1778710999444,400556,401,79375.83,79250.67,79274.01,0.257733,0.264847,0.081068,0.086852,0.124486,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040348,0.041810,-0.001462,0,0.046132,0.047629,-0.001497,0,0.083766,0.090791,-0.007026,0
2026-05-13T22:23:20.437Z,1778710999000,1778710999367,1778711000437,1778711000437,399563,400,79375.83,79250.41,79274.01,0.257733,0.264847,0.080808,0.086586,0.123701,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.040088,0.041543,-0.001454,0,0.045866,0.047356,-0.001490,0,0.082981,0.090208,-0.007227,0
2026-05-13T22:23:20.992Z,1778711000000,1778710999367,1778711000992,1778711000992,399008,399,79375.83,79250.27,79274.01,0.257733,0.264847,0.080663,0.086436,0.123282,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039943,0.041283,-0.001340,0,0.045716,0.047090,-0.001373,0,0.082562,0.089371,-0.006810,0
2026-05-13T22:23:22.087Z,1778711001000,1778711001337,1778711002087,1778711002087,397913,398,79375.83,79249.76,79274.01,0.257733,0.264847,0.080375,0.086142,0.121985,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.039655,0.041036,-0.001381,0,0.045422,0.046837,-0.001415,0,0.081265,0.088341,-0.007076,0
2026-05-13T22:23:24.371Z,1778711003000,1778711003408,1778711004371,1778711004371,395629,396,79375.83,79248.41,79264.30,0.257733,0.264847,0.061702,0.066900,0.118807,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.020982,0.040776,-0.019794,0,0.026180,0.046570,-0.020390,0,0.078087,0.087181,-0.009094,0
2026-05-13T22:23:25.622Z,1778711004000,1778711005354,1778711005622,1778711005622,394378,394,79375.83,79245.82,79264.30,0.257733,0.264847,0.061406,0.066593,0.113743,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.020686,0.038675,-0.017990,0,0.025873,0.044407,-0.018534,0,0.073023,0.085722,-0.012699,0
2026-05-13T22:23:26.149Z,1778711005000,1778711005354,1778711006149,1778711006149,393851,394,79375.83,79244.75,79264.30,0.257733,0.264847,0.061281,0.066463,0.111683,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.020561,0.036576,-0.016015,0,0.025743,0.042245,-0.016501,0,0.070963,0.083788,-0.012825,0
2026-05-13T22:23:27.384Z,1778711006000,1778711005354,1778711007384,1778711007384,392616,393,79375.83,79245.72,79264.30,0.257733,0.264847,0.060987,0.066160,0.113039,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.020267,0.034495,-0.014227,0,0.025440,0.040101,-0.014661,0,0.072319,0.081780,-0.009462,0
2026-05-13T22:23:28.555Z,1778711007000,1778711008384,1778711008555,1778711008555,391445,391,79375.83,79245.54,79264.30,0.257733,0.264847,0.060709,0.065871,0.112374,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.019989,0.032399,-0.012410,0,0.025151,0.037942,-0.012791,0,0.071654,0.079963,-0.008308,0
2026-05-13T22:23:29.097Z,1778711008000,1778711008384,1778711009097,1778711009097,390903,391,79375.83,79245.47,79264.30,0.257733,0.264847,0.060580,0.065737,0.112085,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.019860,0.030310,-0.010450,0,0.025017,0.035790,-0.010772,0,0.071365,0.078262,-0.006896,0
2026-05-13T22:23:30.360Z,1778711009000,1778711009361,1778711010360,1778711010360,389640,390,79375.83,79245.70,79264.30,0.257733,0.264847,0.060280,0.065426,0.112126,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.019560,0.028238,-0.008678,0,0.024706,0.033654,-0.008948,0,0.071406,0.076798,-0.005393,0
2026-05-13T22:23:31.418Z,1778711010000,1778711009361,1778711011418,1778711011418,388582,389,79375.83,79245.70,79264.30,0.257733,0.264847,0.060028,0.065164,0.111809,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.019308,0.026159,-0.006851,0,0.024444,0.031511,-0.007067,0,0.071089,0.075562,-0.004473,0
2026-05-13T22:23:32.581Z,1778711011000,1778711012420,1778711012581,1778711012581,387419,387,79375.83,79245.64,79264.30,0.257733,0.264847,0.059751,0.064877,0.111365,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.019031,0.024081,-0.005050,0,0.024157,0.029369,-0.005213,0,0.070645,0.074373,-0.003728,0
2026-05-13T22:23:33.184Z,1778711012000,1778711012420,1778711013184,1778711013184,386816,387,79375.83,79245.64,79264.30,0.257733,0.264847,0.059607,0.064728,0.111187,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.018887,0.021990,-0.003103,0,0.024008,0.027213,-0.003206,0,0.070467,0.073182,-0.002714,0
2026-05-13T22:23:34.528Z,1778711013000,1778711014401,1778711014528,1778711014528,385472,385,79375.83,79245.67,79257.04,0.257733,0.264847,0.048198,0.052837,0.110828,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.007478,0.019913,-0.012435,0,0.012117,0.025072,-0.012955,0,0.070108,0.072102,-0.001994,0
2026-05-13T22:23:35.182Z,1778711014000,1778711014401,1778711015182,1778711015182,384818,385,79375.83,79245.66,79257.04,0.257733,0.264847,0.048056,0.052689,0.110614,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.007336,0.018563,-0.011226,0,0.011969,0.023666,-0.011697,0,0.069894,0.071304,-0.001410,0
2026-05-13T22:23:36.468Z,1778711015000,1778711016355,1778711016468,1778711016468,383532,384,79375.83,79240.40,79270.17,0.257733,0.264847,0.069106,0.074554,0.101177,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.028386,0.017228,0.011158,0,0.033834,0.022275,0.011559,0,0.060457,0.070991,-0.010534,0
2026-05-13T22:23:37.719Z,1778711016000,1778711017429,1778711017719,1778711017719,382281,382,79375.83,79243.69,79276.89,0.257733,0.264847,0.082219,0.088032,0.106400,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041499,0.018010,0.023489,0,0.047312,0.023084,0.024227,0,0.065680,0.069940,-0.004261,0
2026-05-13T22:23:38.348Z,1778711017000,1778711017429,1778711018348,1778711018348,381652,382,79375.83,79247.12,79276.89,0.257733,0.264847,0.082046,0.087854,0.112276,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.041326,0.020133,0.021192,0,0.047134,0.025271,0.021862,0,0.071556,0.069277,0.002279,0
2026-05-13T22:23:39.558Z,1778711018000,1778711019281,1778711019558,1778711019558,380442,380,79375.83,79252.55,79278.99,0.257733,0.264847,0.086252,0.092158,0.121979,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.045532,0.022267,0.023265,0,0.051438,0.027470,0.023968,0,0.081259,0.069267,0.011993,0
2026-05-13T22:23:40.098Z,1778711019000,1778711019281,1778711020098,1778711020098,379902,380,79375.83,79258.13,79278.99,0.257733,0.264847,0.086100,0.092002,0.132824,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.045380,0.024834,0.020546,0,0.051282,0.030112,0.021171,0,0.092104,0.070256,0.021848,0
2026-05-13T22:23:41.577Z,1778711020000,1778711021284,1778711021577,1778711021577,378423,378,79375.83,79260.44,79278.15,0.257733,0.264847,0.083861,0.089712,0.137098,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.043141,0.027416,0.015725,0,0.048992,0.032769,0.016223,0,0.096378,0.072326,0.024052,0
