iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:37:28.996Z,1777117050000,1777117050426,1777117048996,1777117048996,451004,451,77693.18,77655.96,77665.89,0.124023,0.134160,0.226791,0.244196,0.362120,0.240000,0.250000,0.750000,0.760000,-0.023209,-0.023980,0.000771,0,-0.005804,-0.006659,0.000855,0,0.112120,0.108834,0.003285,0
2026-04-25T11:37:30.140Z,1777117051000,1777117051200,1777117050140,1777117050140,449860,450,77693.18,77655.80,77665.89,0.124023,0.134160,0.226505,0.243920,0.361412,0.240000,0.250000,0.750000,0.760000,-0.023495,-0.023348,-0.000148,0,-0.006080,-0.006013,-0.000067,0,0.111412,0.109942,0.001470,0
2026-04-25T11:37:30.323Z,1777117051000,1777117051200,1777117050323,1777117050323,449677,450,77693.18,77655.80,77665.89,0.124023,0.134160,0.226459,0.243876,0.361385,0.240000,0.260000,0.740000,0.760000,-0.033541,-0.022716,-0.010826,0,-0.016124,-0.005367,-0.010757,0,0.101385,0.110984,-0.009599,0
2026-04-25T11:37:30.741Z,1777117052000,1777117051200,1777117050741,1777117050741,449259,449,77693.18,77655.94,77665.89,0.124023,0.134160,0.226354,0.243775,0.361802,0.240000,0.260000,0.740000,0.760000,-0.033646,-0.023088,-0.010559,0,-0.016225,-0.005725,-0.010500,0,0.101802,0.111023,-0.009221,0
2026-04-25T11:37:30.791Z,1777117052000,1777117051200,1777117050791,1777117050791,449209,449,77693.18,77655.94,77665.89,0.124023,0.134160,0.226341,0.243763,0.361794,0.250000,0.260000,0.740000,0.750000,-0.033659,-0.024466,-0.009193,0,-0.016237,-0.007089,-0.009148,0,0.101794,0.110106,-0.008312,0
2026-04-25T11:37:31.207Z,1777117052000,1777117051200,1777117051207,1777117051207,448793,449,77693.18,77655.94,77665.89,0.124023,0.134160,0.226236,0.243662,0.361733,0.240000,0.260000,0.740000,0.760000,-0.033764,-0.025822,-0.007941,0,-0.016338,-0.008432,-0.007906,0,0.101733,0.109033,-0.007300,0
2026-04-25T11:37:31.854Z,1777117053000,1777117051200,1777117051854,1777117051854,448146,448,77693.18,77655.84,77665.89,0.124023,0.134160,0.226073,0.243505,0.361301,0.240000,0.260000,0.740000,0.760000,-0.033927,-0.027177,-0.006749,0,-0.016495,-0.009773,-0.006722,0,0.101301,0.107870,-0.006569,0
2026-04-25T11:37:31.867Z,1777117053000,1777117051200,1777117051867,1777117051867,448133,448,77693.18,77655.84,77665.89,0.124023,0.134160,0.226070,0.243502,0.361299,0.240000,0.250000,0.750000,0.760000,-0.023930,-0.028345,0.004415,0,-0.006498,-0.010935,0.004437,0,0.111299,0.106786,0.004513,0
2026-04-25T11:37:33.056Z,1777117054000,1777117051200,1777117053056,1777117053056,446944,447,77693.18,77655.85,77665.89,0.124023,0.134160,0.225770,0.243213,0.361137,0.240000,0.250000,0.750000,0.760000,-0.024230,-0.028488,0.004258,0,-0.006787,-0.011073,0.004286,0,0.111137,0.106715,0.004422,0
2026-04-25T11:37:34.233Z,1777117055000,1777117055378,1777117054233,1777117054233,445767,446,77693.18,77655.91,77665.89,0.124023,0.134160,0.225472,0.242925,0.361167,0.240000,0.250000,0.750000,0.760000,-0.024528,-0.028633,0.004105,0,-0.007075,-0.011212,0.004138,0,0.111167,0.106610,0.004557,0
2026-04-25T11:37:35.339Z,1777117056000,1777117055378,1777117055339,1777117055339,444661,445,77693.18,77655.92,77665.89,0.124023,0.134160,0.225191,0.242655,0.361038,0.240000,0.250000,0.750000,0.760000,-0.024809,-0.028793,0.003984,0,-0.007345,-0.011366,0.004021,0,0.111038,0.106515,0.004523,0
2026-04-25T11:37:35.942Z,1777117057000,1777117055378,1777117055942,1777117055942,444058,444,77693.18,77655.91,77665.89,0.124023,0.134160,0.225037,0.242507,0.360930,0.240000,0.250000,0.750000,0.760000,-0.024963,-0.028953,0.003990,0,-0.007493,-0.011521,0.004027,0,0.110930,0.106407,0.004523,0
2026-04-25T11:37:37.313Z,1777117058000,1777117059372,1777117057313,1777117057313,442687,443,77693.18,77655.79,77661.54,0.124023,0.134160,0.190244,0.208748,0.360305,0.240000,0.250000,0.750000,0.760000,-0.059756,-0.029100,-0.030656,-1,-0.041252,-0.011662,-0.029590,0,0.110305,0.106359,0.003946,0
2026-04-25T11:37:37.611Z,1777117058000,1777117059372,1777117057611,1777117057611,442389,442,77693.18,77655.79,77661.54,0.124023,0.134160,0.190164,0.208670,0.360260,0.220000,0.250000,0.750000,0.780000,-0.059836,-0.031721,-0.028115,0,-0.041330,-0.014175,-0.027155,0,0.110260,0.107251,0.003009,0
2026-04-25T11:37:37.769Z,1777117058000,1777117059372,1777117057769,1777117057769,442231,442,77693.18,77655.79,77661.54,0.124023,0.134160,0.190121,0.208628,0.360236,0.200000,0.250000,0.750000,0.800000,-0.059879,-0.034340,-0.025538,0,-0.041372,-0.016685,-0.024687,0,0.110236,0.108097,0.002140,0
2026-04-25T11:37:37.931Z,1777117059000,1777117059372,1777117057931,1777117057931,442069,442,77693.18,77655.82,77661.54,0.124023,0.134160,0.190078,0.208586,0.360309,0.200000,0.250000,0.750000,0.800000,-0.059922,-0.036962,-0.022960,0,-0.041414,-0.019199,-0.022216,0,0.110309,0.108941,0.001368,0
2026-04-25T11:37:39.112Z,1777117060000,1777117060335,1777117059112,1777117059112,440888,441,77693.18,77652.94,77661.54,0.124023,0.134160,0.189759,0.208274,0.349855,0.200000,0.250000,0.750000,0.800000,-0.060241,-0.039578,-0.020663,0,-0.041726,-0.021706,-0.020020,0,0.099855,0.109798,-0.009943,0
2026-04-25T11:37:39.130Z,1777117060000,1777117060335,1777117059130,1777117059130,440870,441,77693.18,77652.94,77661.54,0.124023,0.134160,0.189755,0.208269,0.349852,0.220000,0.230000,0.770000,0.780000,-0.040245,-0.042209,0.001964,0,-0.021731,-0.024229,0.002499,0,0.119852,0.109654,0.010199,0
2026-04-25T11:37:39.624Z,1777117060000,1777117061390,1777117059624,1777117059624,440376,440,77693.18,77652.94,77661.54,0.124023,0.134160,0.189621,0.208139,0.349773,0.200000,0.230000,0.770000,0.800000,-0.040379,-0.043841,0.003462,0,-0.021861,-0.025753,0.003891,0,0.119773,0.110509,0.009264,0
2026-04-25T11:37:39.867Z,1777117060000,1777117061390,1777117059867,1777117059867,440133,440,77693.18,77652.94,77661.54,0.124023,0.134160,0.189555,0.208075,0.349733,0.200000,0.220000,0.780000,0.800000,-0.030445,-0.045456,0.015011,0,-0.011925,-0.027260,0.015335,0,0.129733,0.111373,0.018361,0
2026-04-25T11:37:40.003Z,1777117060000,1777117061390,1777117060003,1777117060003,439997,440,77693.18,77652.94,77661.54,0.124023,0.134160,0.189518,0.208039,0.349711,0.200000,0.210000,0.790000,0.800000,-0.020482,-0.046047,0.025566,0,-0.001961,-0.027745,0.025784,0,0.139711,0.113229,0.026482,0
2026-04-25T11:37:40.217Z,1777117061000,1777117061390,1777117060217,1777117060217,439783,440,77693.18,77652.52,77661.54,0.124023,0.134160,0.189460,0.207982,0.348210,0.200000,0.210000,0.790000,0.800000,-0.020540,-0.045615,0.025075,0,-0.002018,-0.027207,0.025189,0,0.138210,0.116097,0.022114,0
2026-04-25T11:37:40.863Z,1777117062000,1777117061390,1777117060863,1777117060863,439137,439,77693.18,77652.52,77661.54,0.124023,0.134160,0.189285,0.207811,0.348105,0.200000,0.210000,0.790000,0.800000,-0.020715,-0.045172,0.024458,0,-0.002189,-0.026659,0.024470,0,0.138105,0.118825,0.019280,0
2026-04-25T11:37:41.908Z,1777117063000,1777117063231,1777117061908,1777117061908,438092,438,77693.18,77652.54,77661.54,0.124023,0.134160,0.189002,0.207533,0.348009,0.200000,0.210000,0.790000,0.800000,-0.020998,-0.041268,0.020270,0,-0.002467,-0.022753,0.020286,0,0.138009,0.121605,0.016405,0
2026-04-25T11:37:43.060Z,1777117064000,1777117064384,1777117063060,1777117063060,436940,437,77693.18,77652.54,77661.54,0.124023,0.134160,0.188688,0.207226,0.347807,0.200000,0.210000,0.790000,0.800000,-0.021312,-0.037384,0.016072,0,-0.002774,-0.018866,0.016093,0,0.137807,0.124379,0.013427,0
2026-04-25T11:37:44.114Z,1777117065000,1777117064384,1777117064114,1777117064114,435886,436,77693.18,77652.47,77661.54,0.124023,0.134160,0.188400,0.206944,0.347376,0.200000,0.210000,0.790000,0.800000,-0.021600,-0.033528,0.011928,0,-0.003056,-0.015007,0.011951,0,0.137376,0.127137,0.010239,0
2026-04-25T11:37:45.376Z,1777117066000,1777117066336,1777117065376,1777117065376,434624,435,77693.18,77652.49,77661.54,0.124023,0.134160,0.188054,0.206606,0.347237,0.200000,0.210000,0.790000,0.800000,-0.021946,-0.029696,0.007750,0,-0.003394,-0.011171,0.007777,0,0.137237,0.129843,0.007394,0
2026-04-25T11:37:45.929Z,1777117067000,1777117066336,1777117065929,1777117065929,434071,434,77693.18,77652.49,77661.54,0.124023,0.134160,0.187902,0.206457,0.347143,0.200000,0.210000,0.790000,0.800000,-0.022098,-0.025866,0.003768,0,-0.003543,-0.007338,0.003795,0,0.137143,0.133581,0.003562,0
2026-04-25T11:37:47.067Z,1777117068000,1777117068397,1777117067067,1777117067067,432933,433,77693.18,77652.50,77661.54,0.124023,0.134160,0.187589,0.206151,0.346995,0.200000,0.210000,0.790000,0.800000,-0.022411,-0.024051,0.001640,0,-0.003849,-0.005519,0.001670,0,0.136995,0.135310,0.001685,0
2026-04-25T11:37:48.184Z,1777117069000,1777117069388,1777117068184,1777117068184,431816,432,77693.18,77652.51,77661.54,0.124023,0.134160,0.187281,0.205849,0.346830,0.200000,0.210000,0.790000,0.800000,-0.022719,-0.022255,-0.000465,0,-0.004151,-0.003718,-0.000433,0,0.136830,0.137033,-0.000203,0
2026-04-25T11:37:49.206Z,1777117070000,1777117070422,1777117069206,1777117069206,430794,431,77693.18,77652.68,77661.54,0.124023,0.134160,0.186998,0.205572,0.347275,0.200000,0.210000,0.790000,0.800000,-0.023002,-0.021482,-0.001520,0,-0.004428,-0.002940,-0.001488,0,0.137275,0.137742,-0.000467,0
2026-04-25T11:37:49.815Z,1777117071000,1777117071341,1777117069815,1777117069815,430185,430,77693.18,77652.58,77661.54,0.124023,0.134160,0.186829,0.205407,0.346824,0.200000,0.210000,0.790000,0.800000,-0.023171,-0.021734,-0.001437,0,-0.004593,-0.003187,-0.001406,0,0.136824,0.137499,-0.000674,0
2026-04-25T11:37:50.176Z,1777117071000,1777117071341,1777117070176,1777117070176,429824,430,77693.18,77652.58,77661.54,0.124023,0.134160,0.186729,0.205309,0.346764,0.250000,0.260000,0.740000,0.750000,-0.073271,-0.021997,-0.051274,-1,-0.054691,-0.003444,-0.051247,-1,0.086764,0.137360,-0.050596,0
2026-04-25T11:37:51.533Z,1777117072000,1777117073411,1777117071533,1777117071533,428467,428,77693.18,77652.58,77661.54,0.124023,0.134160,0.186351,0.204939,0.346534,0.250000,0.260000,0.740000,0.750000,-0.073649,-0.027253,-0.046396,-1,-0.055061,-0.008694,-0.046367,-1,0.086534,0.132226,-0.045692,0
2026-04-25T11:37:52.000Z,1777117073000,1777117073411,1777117072000,1777117072000,428000,428,77693.18,77652.60,77661.54,0.124023,0.134160,0.186221,0.204811,0.346542,0.250000,0.260000,0.740000,0.750000,-0.073779,-0.032518,-0.041261,-1,-0.055189,-0.013954,-0.041235,-1,0.086542,0.127078,-0.040536,0
2026-04-25T11:37:52.720Z,1777117073000,1777117074420,1777117072720,1777117072720,427280,427,77693.18,77652.60,77661.54,0.124023,0.134160,0.186020,0.204614,0.346420,0.180000,0.260000,0.740000,0.820000,-0.073980,-0.037765,-0.036216,0,-0.055386,-0.019195,-0.036190,0,0.086420,0.121952,-0.035532,0
2026-04-25T11:37:53.223Z,1777117073000,1777117074420,1777117073223,1777117073223,426777,427,77693.18,77652.60,77661.54,0.124023,0.134160,0.185879,0.204476,0.346334,0.190000,0.220000,0.780000,0.810000,-0.034121,-0.043003,0.008882,0,-0.015524,-0.024428,0.008905,0,0.126334,0.116856,0.009478,0
2026-04-25T11:37:53.479Z,1777117074000,1777117075134,1777117073479,1777117073479,426521,427,77693.18,77652.66,77661.54,0.124023,0.134160,0.185807,0.204406,0.346493,0.190000,0.220000,0.780000,0.810000,-0.034193,-0.044220,0.010027,0,-0.015594,-0.025641,0.010048,0,0.126493,0.115766,0.010727,0
2026-04-25T11:37:53.483Z,1777117074000,1777117075134,1777117073483,1777117073483,426517,427,77693.18,77652.66,77661.54,0.124023,0.134160,0.185806,0.204405,0.346493,0.190000,0.240000,0.760000,0.810000,-0.054194,-0.045430,-0.008764,0,-0.035595,-0.026846,-0.008748,0,0.106493,0.114701,-0.008209,0
2026-04-25T11:37:53.977Z,1777117074000,1777117075134,1777117073977,1777117073977,426023,426,77693.18,77652.66,77661.54,0.124023,0.134160,0.185668,0.204269,0.346409,0.190000,0.200000,0.800000,0.810000,-0.014332,-0.048608,0.034276,0,0.004269,-0.030021,0.034290,0,0.146409,0.111651,0.034758,1
2026-04-25T11:37:54.237Z,1777117075000,1777117075134,1777117074237,1777117074237,425763,426,77693.18,77652.65,77661.54,0.124023,0.134160,0.185595,0.204198,0.346337,0.190000,0.200000,0.800000,0.810000,-0.014405,-0.047769,0.033364,0,0.004198,-0.029179,0.033377,0,0.146337,0.112609,0.033728,1
2026-04-25T11:37:54.889Z,1777117076000,1777117076233,1777117074889,1777117074889,425111,425,77693.18,77652.66,77661.54,0.124023,0.134160,0.185411,0.204018,0.346239,0.190000,0.200000,0.800000,0.810000,-0.014589,-0.046910,0.032321,0,0.004018,-0.028316,0.032335,0,0.146239,0.113515,0.032724,1
2026-04-25T11:37:56.358Z,1777117077000,1777117078350,1777117076358,1777117076358,423642,424,77693.18,77652.72,77661.54,0.124023,0.134160,0.184997,0.203613,0.346208,0.190000,0.200000,0.800000,0.810000,-0.015003,-0.046051,0.031049,0,0.003613,-0.027455,0.031068,0,0.146208,0.114456,0.031752,1
2026-04-25T11:37:57.199Z,1777117078000,1777117078350,1777117077199,1777117077199,422801,423,77693.18,77652.72,77661.54,0.124023,0.134160,0.184760,0.203380,0.346064,0.190000,0.200000,0.800000,0.810000,-0.015240,-0.040225,0.024984,0,0.003380,-0.021625,0.025005,0,0.146064,0.120401,0.025663,0
2026-04-25T11:37:57.970Z,1777117079000,1777117078350,1777117077970,1777117077970,422030,422,77693.18,77652.81,77661.54,0.124023,0.134160,0.184541,0.203166,0.346256,0.190000,0.200000,0.800000,0.810000,-0.015459,-0.034384,0.018925,0,0.003166,-0.015781,0.018947,0,0.146256,0.126354,0.019902,0
2026-04-25T11:37:59.418Z,1777117080000,1777117078350,1777117079418,1777117079418,420582,421,77693.18,77652.84,77661.54,0.124023,0.134160,0.184130,0.202763,0.346121,0.190000,0.200000,0.800000,0.810000,-0.015870,-0.028552,0.012682,0,0.002763,-0.009945,0.012708,0,0.146121,0.132325,0.013796,0
2026-04-25T11:38:00.233Z,1777117081000,1777117078350,1777117080233,1777117080233,419767,420,77693.18,77652.77,77661.54,0.124023,0.134160,0.183898,0.202535,0.345725,0.190000,0.200000,0.800000,0.810000,-0.016102,-0.022741,0.006639,0,0.002535,-0.004130,0.006666,0,0.145725,0.138295,0.007430,0
2026-04-25T11:38:00.837Z,1777117082000,1777117082414,1777117080837,1777117080837,419163,419,77693.18,77652.77,77661.54,0.124023,0.134160,0.183726,0.202366,0.345620,0.190000,0.200000,0.800000,0.810000,-0.016274,-0.020939,0.004664,0,0.002366,-0.002325,0.004691,0,0.145620,0.140234,0.005385,0
2026-04-25T11:38:02.325Z,1777117083000,1777117083225,1777117082325,1777117082325,417675,418,77693.18,77652.77,77661.54,0.124023,0.134160,0.183300,0.201949,0.345359,0.190000,0.200000,0.800000,0.810000,-0.016700,-0.019147,0.002447,0,0.001949,-0.000529,0.002477,0,0.145359,0.142147,0.003212,0
2026-04-25T11:38:03.051Z,1777117084000,1777117083225,1777117083051,1777117083051,416949,417,77693.18,77652.78,77661.54,0.124023,0.134160,0.183092,0.201744,0.345258,0.190000,0.200000,0.800000,0.810000,-0.016908,-0.015397,-0.001511,0,0.001744,0.003226,-0.001481,0,0.145258,0.146034,-0.000775,0
2026-04-25T11:38:04.524Z,1777117085000,1777117086369,1777117084524,1777117084524,415476,415,77693.18,77652.77,77661.54,0.124023,0.134160,0.182668,0.201328,0.344989,0.190000,0.200000,0.800000,0.810000,-0.017332,-0.015655,-0.001677,0,0.001328,0.002973,-0.001645,0,0.144989,0.145919,-0.000930,0
2026-04-25T11:38:05.221Z,1777117086000,1777117086369,1777117085221,1777117085221,414779,415,77693.18,77652.78,77661.54,0.124023,0.134160,0.182466,0.201131,0.344871,0.190000,0.200000,0.800000,0.810000,-0.017534,-0.015948,-0.001586,0,0.001131,0.002686,-0.001555,0,0.144871,0.145784,-0.000912,0
2026-04-25T11:38:05.902Z,1777117087000,1777117087249,1777117085902,1777117085902,414098,414,77693.18,77652.77,77661.54,0.124023,0.134160,0.182270,0.200938,0.344730,0.190000,0.200000,0.800000,0.810000,-0.017730,-0.016242,-0.001488,0,0.000938,0.002398,-0.001460,0,0.144730,0.145647,-0.000917,0
2026-04-25T11:38:06.989Z,1777117088000,1777117087249,1777117086989,1777117086989,413011,413,77693.18,77652.76,77661.54,0.124023,0.134160,0.181955,0.200629,0.344492,0.190000,0.200000,0.800000,0.810000,-0.018045,-0.016515,-0.001531,0,0.000629,0.002130,-0.001501,0,0.144492,0.145499,-0.001007,0
2026-04-25T11:38:08.366Z,1777117089000,1777117090327,1777117088366,1777117088366,411634,412,77693.18,77652.76,77661.54,0.124023,0.134160,0.181554,0.200236,0.344263,0.190000,0.200000,0.800000,0.810000,-0.018446,-0.016795,-0.001650,0,0.000236,0.001855,-0.001619,0,0.144263,0.145342,-0.001080,0
2026-04-25T11:38:08.923Z,1777117090000,1777117090327,1777117088923,1777117088923,411077,411,77693.18,77652.78,77661.54,0.124023,0.134160,0.181392,0.200076,0.344236,0.190000,0.200000,0.800000,0.810000,-0.018608,-0.017094,-0.001514,0,0.000076,0.001562,-0.001486,0,0.144236,0.145143,-0.000907,0
2026-04-25T11:38:10.151Z,1777117091000,1777117091187,1777117090151,1777117090151,409849,410,77693.18,77652.77,77661.54,0.124023,0.134160,0.181033,0.199724,0.343969,0.190000,0.200000,0.800000,0.810000,-0.018967,-0.017368,-0.001599,0,-0.000276,0.001293,-0.001569,0,0.143969,0.144954,-0.000985,0
2026-04-25T11:38:11.454Z,1777117092000,1777117092380,1777117091454,1777117091454,408546,409,77693.18,77652.78,77661.54,0.124023,0.134160,0.180651,0.199349,0.343773,0.190000,0.200000,0.800000,0.810000,-0.019349,-0.017655,-0.001694,0,-0.000651,0.001012,-0.001663,0,0.143773,0.144779,-0.001006,0
2026-04-25T11:38:12.127Z,1777117093000,1777117092380,1777117092127,1777117092127,407873,408,77693.18,77652.78,77661.54,0.124023,0.134160,0.180453,0.199154,0.343644,0.190000,0.200000,0.800000,0.810000,-0.019547,-0.017962,-0.001585,0,-0.000846,0.000710,-0.001556,0,0.143644,0.144594,-0.000950,0
2026-04-25T11:38:13.322Z,1777117094000,1777117095431,1777117093322,1777117093322,406678,407,77693.18,77652.84,77661.54,0.124023,0.134160,0.180101,0.198809,0.343672,0.190000,0.200000,0.800000,0.810000,-0.019899,-0.018247,-0.001652,0,-0.001191,0.000431,-0.001622,0,0.143672,0.144423,-0.000750,0
2026-04-25T11:38:13.951Z,1777117095000,1777117095431,1777117093951,1777117093951,406049,406,77693.18,77652.78,77661.54,0.124023,0.134160,0.179915,0.198626,0.343313,0.190000,0.200000,0.800000,0.810000,-0.020085,-0.018546,-0.001539,0,-0.001374,0.000137,-0.001511,0,0.143313,0.144264,-0.000951,0
2026-04-25T11:38:15.009Z,1777117096000,1777117095431,1777117095009,1777117095009,404991,405,77693.18,77652.67,77661.54,0.124023,0.134160,0.179602,0.198318,0.342721,0.190000,0.200000,0.800000,0.810000,-0.020398,-0.018821,-0.001577,0,-0.001682,-0.000133,-0.001549,0,0.142721,0.144096,-0.001376,0
2026-04-25T11:38:16.276Z,1777117097000,1777117098422,1777117096276,1777117096276,403724,404,77693.18,77652.74,77661.54,0.124023,0.134160,0.179226,0.197948,0.342755,0.190000,0.200000,0.800000,0.810000,-0.020774,-0.019107,-0.001667,0,-0.002052,-0.000414,-0.001637,0,0.142755,0.143881,-0.001127,0
2026-04-25T11:38:16.857Z,1777117098000,1777117098422,1777117096857,1777117096857,403143,403,77693.18,77652.73,77661.54,0.124023,0.134160,0.179053,0.197778,0.342606,0.190000,0.200000,0.800000,0.810000,-0.020947,-0.019412,-0.001535,0,-0.002222,-0.000713,-0.001508,0,0.142606,0.143684,-0.001078,0
2026-04-25T11:38:17.923Z,1777117099000,1777117099428,1777117097923,1777117097923,402077,402,77693.18,77652.73,77661.54,0.124023,0.134160,0.178735,0.197466,0.342414,0.190000,0.200000,0.800000,0.810000,-0.021265,-0.019702,-0.001563,0,-0.002534,-0.000998,-0.001536,0,0.142414,0.143495,-0.001081,0
2026-04-25T11:38:19.104Z,1777117100000,1777117100383,1777117099104,1777117099104,400896,401,77693.18,77652.75,77661.54,0.124023,0.134160,0.178381,0.197118,0.342280,0.190000,0.200000,0.800000,0.810000,-0.021619,-0.019984,-0.001635,0,-0.002882,-0.001275,-0.001607,0,0.142280,0.143310,-0.001030,0
2026-04-25T11:38:20.172Z,1777117101000,1777117100383,1777117100172,1777117100172,399828,400,77693.18,77652.76,77661.54,0.124023,0.134160,0.178061,0.196803,0.342096,0.190000,0.200000,0.800000,0.810000,-0.021939,-0.020285,-0.001654,0,-0.003197,-0.001571,-0.001626,0,0.142096,0.143115,-0.001019,0
2026-04-25T11:38:20.763Z,1777117102000,1777117102424,1777117100763,1777117100763,399237,399,77693.18,77652.86,77663.85,0.124023,0.134160,0.195982,0.214351,0.342342,0.190000,0.200000,0.800000,0.810000,-0.004018,-0.020582,0.016565,0,0.014351,-0.001863,0.016214,0,0.142342,0.142927,-0.000585,0
2026-04-25T11:38:22.412Z,1777117103000,1777117103407,1777117102412,1777117102412,397588,398,77693.18,77652.86,77663.85,0.124023,0.134160,0.195493,0.213873,0.342061,0.190000,0.200000,0.800000,0.810000,-0.004507,-0.019049,0.014542,0,0.013873,-0.000363,0.014236,0,0.142061,0.142784,-0.000723,0
2026-04-25T11:38:22.851Z,1777117104000,1777117103407,1777117102851,1777117102851,397149,397,77693.18,77653.19,77663.85,0.124023,0.134160,0.195362,0.213746,0.343210,0.190000,0.200000,0.800000,0.810000,-0.004638,-0.017545,0.012907,0,0.013746,0.001109,0.012637,0,0.143210,0.142626,0.000584,0
2026-04-25T11:38:22.864Z,1777117104000,1777117103407,1777117102864,1777117102864,397136,397,77693.18,77653.19,77663.85,0.124023,0.134160,0.195358,0.213742,0.343208,0.190000,0.210000,0.790000,0.810000,-0.014642,-0.016019,0.001377,0,0.003742,0.002603,0.001139,0,0.133208,0.142580,-0.009372,0
2026-04-25T11:38:23.333Z,1777117104000,1777117105400,1777117103333,1777117103333,396667,397,77693.18,77653.19,77663.85,0.124023,0.134160,0.195218,0.213605,0.343120,0.200000,0.210000,0.790000,0.800000,-0.014782,-0.015475,0.000693,0,0.003605,0.003114,0.000491,0,0.133120,0.141569,-0.008449,0
2026-04-25T11:38:24.039Z,1777117105000,1777117105400,1777117104039,1777117104039,395961,396,77693.18,77653.75,77663.85,0.124023,0.134160,0.195007,0.213400,0.345034,0.200000,0.210000,0.790000,0.800000,-0.014993,-0.014913,-0.000080,0,0.003400,0.003643,-0.000243,0,0.135034,0.140609,-0.005575,0
2026-04-25T11:38:25.007Z,1777117106000,1777117106431,1777117105007,1777117105007,394993,395,77693.18,77654.12,77663.85,0.124023,0.134160,0.194717,0.213117,0.346242,0.200000,0.210000,0.790000,0.800000,-0.015283,-0.014335,-0.000948,0,0.003117,0.004188,-0.001071,0,0.136242,0.139837,-0.003595,0
2026-04-25T11:38:26.017Z,1777117107000,1777117107402,1777117106017,1777117106017,393983,394,77693.18,77654.45,77663.85,0.124023,0.134160,0.194414,0.212821,0.347290,0.200000,0.210000,0.790000,0.800000,-0.015586,-0.013769,-0.001818,0,0.002821,0.004722,-0.001901,0,0.137290,0.139201,-0.001911,0
2026-04-25T11:38:27.056Z,1777117108000,1777117107402,1777117107056,1777117107056,392944,393,77693.18,77654.37,77663.85,0.124023,0.134160,0.194101,0.212515,0.346812,0.200000,0.210000,0.790000,0.800000,-0.015899,-0.013201,-0.002699,0,0.002515,0.005258,-0.002742,0,0.136812,0.138688,-0.001877,0
2026-04-25T11:38:27.987Z,1777117109000,1777117109396,1777117107987,1777117107987,392013,392,77693.18,77654.36,77663.85,0.124023,0.134160,0.193819,0.212241,0.346607,0.200000,0.210000,0.790000,0.800000,-0.016181,-0.012629,-0.003552,0,0.002241,0.005797,-0.003556,0,0.136607,0.138141,-0.001535,0
2026-04-25T11:38:28.963Z,1777117110000,1777117110407,1777117108963,1777117108963,391037,391,77693.18,77654.60,77663.85,0.124023,0.134160,0.193524,0.211952,0.347302,0.200000,0.210000,0.790000,0.800000,-0.016476,-0.012053,-0.004423,0,0.001952,0.006341,-0.004389,0,0.137302,0.137592,-0.000290,0
2026-04-25T11:38:29.992Z,1777117111000,1777117111425,1777117109992,1777117109992,390008,390,77693.18,77654.60,77663.85,0.124023,0.134160,0.193211,0.211647,0.347126,0.200000,0.210000,0.790000,0.800000,-0.016789,-0.013299,-0.003490,0,0.001647,0.005101,-0.003454,0,0.137126,0.137088,0.000037,0
2026-04-25T11:38:30.543Z,1777117111000,1777117112430,1777117110543,1777117110543,389457,389,77693.18,77654.60,77663.85,0.124023,0.134160,0.193043,0.211483,0.347023,0.200000,0.220000,0.780000,0.800000,-0.026957,-0.014527,-0.012430,0,-0.008517,0.003879,-0.012395,0,0.127023,0.136595,-0.009572,0
2026-04-25T11:38:31.143Z,1777117112000,1777117112430,1777117111143,1777117111143,388857,389,77693.18,77654.68,77663.85,0.124023,0.134160,0.192860,0.211305,0.347196,0.200000,0.220000,0.780000,0.800000,-0.027140,-0.016759,-0.010381,0,-0.008695,0.001652,-0.010348,0,0.127196,0.134976,-0.007780,0
2026-04-25T11:38:31.179Z,1777117112000,1777117112430,1777117111179,1777117111179,388821,389,77693.18,77654.68,77663.85,0.124023,0.134160,0.192849,0.211294,0.347190,0.210000,0.220000,0.780000,0.790000,-0.027151,-0.018009,-0.009142,0,-0.008706,0.000409,-0.009115,0,0.127190,0.134375,-0.007186,0
2026-04-25T11:38:32.094Z,1777117113000,1777117113317,1777117112094,1777117112094,387906,388,77693.18,77654.63,77665.86,0.124023,0.134160,0.209352,0.227349,0.346849,0.210000,0.220000,0.780000,0.790000,-0.010648,-0.019245,0.008597,0,0.007349,-0.000822,0.008171,0,0.126849,0.133782,-0.006934,0
2026-04-25T11:38:33.093Z,1777117114000,1777117114392,1777117113093,1777117113093,386907,387,77693.18,77654.69,77665.86,0.124023,0.134160,0.209052,0.227058,0.346887,0.210000,0.220000,0.780000,0.790000,-0.010948,-0.018811,0.007863,0,0.007058,-0.000428,0.007485,0,0.126887,0.132964,-0.006077,0
