iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T21:52:11.657Z,1777067530000,1777067530421,1777067531657,1777067531657,468343,468,77578.76,77610.74,77617.99,0.205597,0.242112,0.738124,0.705844,0.615399,0.740000,0.750000,0.250000,0.260000,-0.011876,-0.013148,0.001272,0,-0.044156,-0.045299,0.001143,0,-0.134601,-0.133706,-0.000895,0
2026-04-24T21:52:12.492Z,1777067531000,1777067530421,1777067532492,1777067532492,467508,468,77578.76,77610.74,77617.99,0.205597,0.242112,0.738310,0.706011,0.615500,0.750000,0.760000,0.240000,0.250000,-0.021690,-0.012924,-0.008766,0,-0.053989,-0.045098,-0.008891,0,-0.144500,-0.133675,-0.010825,0
2026-04-24T21:52:13.883Z,1777067532000,1777067530421,1777067533883,1777067533883,466117,466,77578.76,77610.98,77617.99,0.205597,0.242112,0.738620,0.706290,0.616513,0.750000,0.760000,0.240000,0.250000,-0.021380,-0.013698,-0.007682,0,-0.053710,-0.045895,-0.007815,0,-0.143487,-0.134643,-0.008844,0
2026-04-24T21:52:14.813Z,1777067533000,1777067530421,1777067534813,1777067534813,465187,465,77578.76,77610.89,77617.99,0.205597,0.242112,0.738827,0.706477,0.616309,0.750000,0.760000,0.240000,0.250000,-0.021173,-0.014471,-0.006701,0,-0.053523,-0.046691,-0.006833,0,-0.143691,-0.135499,-0.008192,0
2026-04-24T21:52:15.344Z,1777067534000,1777067530421,1777067535344,1777067535344,464656,465,77578.76,77610.89,77617.99,0.205597,0.242112,0.738946,0.706584,0.616359,0.750000,0.760000,0.240000,0.250000,-0.021054,-0.015242,-0.005812,0,-0.053416,-0.047484,-0.005932,0,-0.143641,-0.136753,-0.006888,0
2026-04-24T21:52:16.391Z,1777067535000,1777067535404,1777067536391,1777067536391,463609,464,77578.76,77611.28,77617.99,0.205597,0.242112,0.739181,0.706795,0.617878,0.750000,0.760000,0.240000,0.250000,-0.020819,-0.016016,-0.004803,0,-0.053205,-0.048281,-0.004924,0,-0.142122,-0.137921,-0.004201,0
2026-04-24T21:52:17.421Z,1777067536000,1777067536398,1777067537421,1777067537421,462579,463,77578.76,77611.23,77617.99,0.205597,0.242112,0.739413,0.707004,0.617829,0.750000,0.760000,0.240000,0.250000,-0.020587,-0.016798,-0.003789,0,-0.052996,-0.049086,-0.003911,0,-0.142171,-0.138927,-0.003244,0
2026-04-24T21:52:18.460Z,1777067537000,1777067538346,1777067538460,1777067538460,461540,462,77578.76,77611.23,77617.99,0.205597,0.242112,0.739648,0.707215,0.617958,0.750000,0.760000,0.240000,0.250000,-0.020352,-0.017571,-0.002781,0,-0.052785,-0.049882,-0.002903,0,-0.142042,-0.139785,-0.002256,0
2026-04-24T21:52:18.914Z,1777067538000,1777067538346,1777067538914,1777067538914,461086,461,77578.76,77611.43,77617.99,0.205597,0.242112,0.739751,0.707307,0.618722,0.750000,0.760000,0.240000,0.250000,-0.020249,-0.018354,-0.001895,0,-0.052693,-0.050686,-0.002006,0,-0.141278,-0.140536,-0.000742,0
2026-04-24T21:52:20.025Z,1777067539000,1777067538346,1777067540025,1777067540025,459975,460,77578.76,77611.50,77617.99,0.205597,0.242112,0.740003,0.707534,0.619109,0.750000,0.760000,0.240000,0.250000,-0.019997,-0.019140,-0.000858,0,-0.052466,-0.051494,-0.000972,0,-0.140891,-0.141218,0.000327,0
2026-04-24T21:52:21.060Z,1777067540000,1777067540402,1777067541060,1777067541060,458940,459,77578.76,77611.86,77617.99,0.205597,0.242112,0.740238,0.707746,0.620513,0.750000,0.760000,0.240000,0.250000,-0.019762,-0.019918,0.000156,0,-0.052254,-0.052294,0.000040,0,-0.139487,-0.141842,0.002355,0
2026-04-24T21:52:21.979Z,1777067541000,1777067540402,1777067541979,1777067541979,458021,458,77578.76,77611.81,77617.99,0.205597,0.242112,0.740448,0.707934,0.620454,0.750000,0.760000,0.240000,0.250000,-0.019552,-0.020706,0.001154,0,-0.052066,-0.053104,0.001038,0,-0.139546,-0.142331,0.002785,0
2026-04-24T21:52:21.993Z,1777067541000,1777067540402,1777067541993,1777067541993,458007,458,77578.76,77611.81,77617.99,0.205597,0.242112,0.740451,0.707937,0.620455,0.750000,0.770000,0.230000,0.250000,-0.029549,-0.020493,-0.009057,0,-0.062063,-0.052911,-0.009151,0,-0.149545,-0.141836,-0.007709,0
2026-04-24T21:52:22.283Z,1777067541000,1777067540402,1777067542283,1777067542283,457717,458,77578.76,77611.81,77617.99,0.205597,0.242112,0.740517,0.707997,0.620493,0.760000,0.770000,0.230000,0.240000,-0.029483,-0.021309,-0.008174,0,-0.062003,-0.053747,-0.008256,0,-0.149507,-0.142441,-0.007066,0
2026-04-24T21:52:23.001Z,1777067542000,1777067542405,1777067543001,1777067543001,456999,457,77578.76,77611.81,77617.99,0.205597,0.242112,0.740681,0.708145,0.620585,0.760000,0.770000,0.230000,0.240000,-0.029319,-0.022140,-0.007178,0,-0.061855,-0.054595,-0.007260,0,-0.149415,-0.143023,-0.006392,0
2026-04-24T21:52:23.518Z,1777067542000,1777067543394,1777067543518,1777067543518,456482,456,77578.76,77611.81,77618.89,0.205597,0.242112,0.745577,0.712558,0.620651,0.750000,0.770000,0.230000,0.250000,-0.024423,-0.022967,-0.001456,0,-0.057442,-0.055439,-0.002004,0,-0.149349,-0.143600,-0.005748,0
2026-04-24T21:52:23.791Z,1777067542000,1777067543394,1777067543791,1777067543791,456209,456,77578.76,77611.81,77618.89,0.205597,0.242112,0.745641,0.712615,0.620686,0.750000,0.760000,0.240000,0.250000,-0.014359,-0.023327,0.008968,0,-0.047385,-0.055862,0.008477,0,-0.139314,-0.144323,0.005009,0
2026-04-24T21:52:23.844Z,1777067542000,1777067543394,1777067543844,1777067543844,456156,456,77578.76,77611.81,77618.89,0.205597,0.242112,0.745653,0.712626,0.620693,0.740000,0.760000,0.240000,0.260000,-0.014347,-0.022705,0.008358,0,-0.047374,-0.055301,0.007927,0,-0.139307,-0.144037,0.004731,0
2026-04-24T21:52:24.091Z,1777067543000,1777067543394,1777067544091,1777067544091,455909,456,77578.76,77612.11,77618.89,0.205597,0.242112,0.745711,0.712678,0.621788,0.740000,0.760000,0.240000,0.260000,-0.014289,-0.022104,0.007815,0,-0.047322,-0.054760,0.007438,0,-0.138212,-0.143764,0.005552,0
2026-04-24T21:52:24.177Z,1777067543000,1777067543394,1777067544177,1777067544177,455823,456,77578.76,77612.11,77618.89,0.205597,0.242112,0.745731,0.712696,0.621800,0.730000,0.750000,0.250000,0.270000,-0.004269,-0.021508,0.017239,0,-0.037304,-0.054223,0.016919,0,-0.128200,-0.143457,0.015257,0
2026-04-24T21:52:25.005Z,1777067544000,1777067544163,1777067545005,1777067545005,454995,455,77578.76,77612.76,77618.89,0.205597,0.242112,0.745924,0.712870,0.624210,0.730000,0.750000,0.250000,0.270000,-0.004076,-0.019935,0.015859,0,-0.037130,-0.052707,0.015577,0,-0.125790,-0.142188,0.016399,0
2026-04-24T21:52:26.101Z,1777067545000,1777067544163,1777067546101,1777067546101,453899,454,77578.76,77612.56,77618.89,0.205597,0.242112,0.746180,0.713101,0.623663,0.730000,0.750000,0.250000,0.270000,-0.003820,-0.018367,0.014546,0,-0.036899,-0.051194,0.014296,0,-0.126337,-0.140818,0.014482,0
2026-04-24T21:52:27.082Z,1777067546000,1777067544163,1777067547082,1777067547082,452918,453,77578.76,77609.19,77618.89,0.205597,0.242112,0.746410,0.713309,0.611758,0.730000,0.750000,0.250000,0.270000,-0.003590,-0.016794,0.013203,0,-0.036691,-0.049678,0.012987,0,-0.138242,-0.139498,0.001256,0
2026-04-24T21:52:28.101Z,1777067547000,1777067547383,1777067548101,1777067548101,451899,452,77578.76,77609.08,77618.89,0.205597,0.242112,0.746649,0.713525,0.611487,0.730000,0.750000,0.250000,0.270000,-0.003351,-0.014198,0.010847,0,-0.036475,-0.047141,0.010666,0,-0.138513,-0.138367,-0.000146,0
2026-04-24T21:52:29.472Z,1777067548000,1777067547383,1777067549472,1777067549472,450528,451,77578.76,77609.04,77618.89,0.205597,0.242112,0.746972,0.713818,0.611509,0.730000,0.750000,0.250000,0.270000,-0.003028,-0.011584,0.008557,0,-0.036182,-0.044588,0.008405,0,-0.138491,-0.137268,-0.001223,0
2026-04-24T21:52:30.203Z,1777067549000,1777067547383,1777067550203,1777067550203,449797,450,77578.76,77609.17,77618.89,0.205597,0.242112,0.747145,0.713974,0.612065,0.730000,0.750000,0.250000,0.270000,-0.002855,-0.008955,0.006101,0,-0.036026,-0.042020,0.005994,0,-0.137935,-0.136175,-0.001760,0
2026-04-24T21:52:30.206Z,1777067549000,1777067547383,1777067550206,1777067550206,449794,450,77578.76,77609.17,77618.89,0.205597,0.242112,0.747146,0.713974,0.612065,0.730000,0.740000,0.260000,0.270000,0.007146,-0.006799,0.013945,0,-0.026026,-0.039879,0.013853,0,-0.127935,-0.135034,0.007099,0
2026-04-24T21:52:31.099Z,1777067550000,1777067550404,1777067551099,1777067551099,448901,449,77578.76,77609.17,77618.89,0.205597,0.242112,0.747358,0.714166,0.612174,0.730000,0.740000,0.260000,0.270000,0.007358,-0.004648,0.012006,0,-0.025834,-0.037743,0.011909,0,-0.127826,-0.133896,0.006070,0
2026-04-24T21:52:32.233Z,1777067551000,1777067551337,1777067552233,1777067552233,447767,448,77578.76,77609.30,77618.89,0.205597,0.242112,0.747627,0.714409,0.612781,0.730000,0.740000,0.260000,0.270000,0.007627,-0.002478,0.010105,0,-0.025591,-0.035589,0.009998,0,-0.127219,-0.132748,0.005529,0
2026-04-24T21:52:33.339Z,1777067552000,1777067551337,1777067553339,1777067553339,446661,447,77578.76,77609.43,77618.89,0.205597,0.242112,0.747891,0.714648,0.613386,0.730000,0.740000,0.260000,0.270000,0.007891,-0.000286,0.008177,0,-0.025352,-0.033416,0.008064,0,-0.126614,-0.131649,0.005035,0
2026-04-24T21:52:34.464Z,1777067553000,1777067554395,1777067554464,1777067554464,445536,446,77578.76,77609.44,77618.89,0.205597,0.242112,0.748160,0.714891,0.613562,0.730000,0.740000,0.260000,0.270000,0.008160,0.000930,0.007230,0,-0.025109,-0.032221,0.007112,0,-0.126438,-0.131490,0.005052,0
2026-04-24T21:52:35.067Z,1777067554000,1777067554395,1777067555067,1777067555067,444933,445,77578.76,77609.44,77618.89,0.205597,0.242112,0.748305,0.715022,0.613637,0.730000,0.740000,0.260000,0.270000,0.008305,0.002154,0.006151,0,-0.024978,-0.031018,0.006040,0,-0.126363,-0.131555,0.005192,0
2026-04-24T21:52:36.456Z,1777067555000,1777067556361,1777067556456,1777067556456,443544,444,77578.76,77609.57,77618.89,0.205597,0.242112,0.748639,0.715324,0.614281,0.730000,0.740000,0.260000,0.270000,0.008639,0.003366,0.005273,0,-0.024676,-0.029826,0.005151,0,-0.125719,-0.131558,0.005838,0
2026-04-24T21:52:37.587Z,1777067556000,1777067556361,1777067557587,1777067557587,442413,442,77578.76,77609.39,77618.89,0.205597,0.242112,0.748912,0.715571,0.613782,0.730000,0.740000,0.260000,0.270000,0.008912,0.004589,0.004323,0,-0.024429,-0.028625,0.004196,0,-0.126218,-0.130306,0.004087,0
2026-04-24T21:52:38.308Z,1777067557000,1777067556361,1777067558308,1777067558308,441692,442,77578.76,77608.36,77618.89,0.205597,0.242112,0.749087,0.715729,0.610126,0.730000,0.740000,0.260000,0.270000,0.009087,0.005816,0.003271,0,-0.024271,-0.027420,0.003149,0,-0.129874,-0.129076,-0.000798,0
2026-04-24T21:52:39.216Z,1777067558000,1777067558330,1777067559216,1777067559216,440784,441,77578.76,77608.54,77618.89,0.205597,0.242112,0.749307,0.715928,0.610891,0.730000,0.740000,0.260000,0.270000,0.009307,0.007027,0.002280,0,-0.024072,-0.026229,0.002157,0,-0.129109,-0.128214,-0.000895,0
2026-04-24T21:52:40.316Z,1777067559000,1777067559360,1777067560316,1777067560316,439684,440,77578.76,77608.54,77618.89,0.205597,0.242112,0.749575,0.716171,0.611027,0.730000,0.740000,0.260000,0.270000,0.009575,0.008243,0.001332,0,-0.023829,-0.025034,0.001204,0,-0.128973,-0.127332,-0.001642,0
2026-04-24T21:52:41.344Z,1777067560000,1777067559360,1777067561344,1777067561344,438656,439,77578.76,77608.56,77618.89,0.205597,0.242112,0.749826,0.716398,0.611227,0.730000,0.740000,0.260000,0.270000,0.009826,0.008486,0.001340,0,-0.023602,-0.024814,0.001212,0,-0.128773,-0.127435,-0.001338,0
2026-04-24T21:52:42.934Z,1777067561000,1777067562431,1777067562934,1777067562934,437066,437,77578.76,77608.80,77618.89,0.205597,0.242112,0.750215,0.716750,0.612300,0.730000,0.740000,0.260000,0.270000,0.010215,0.008733,0.001482,0,-0.023250,-0.024591,0.001341,0,-0.127700,-0.127530,-0.000170,0
2026-04-24T21:52:43.462Z,1777067562000,1777067563431,1777067563462,1777067563462,436538,437,77578.76,77606.55,77617.21,0.205597,0.242112,0.741275,0.708680,0.604133,0.730000,0.740000,0.260000,0.270000,0.001275,0.008992,-0.007717,0,-0.031320,-0.024357,-0.006963,0,-0.135867,-0.127578,-0.008288,0
2026-04-24T21:52:44.054Z,1777067563000,1777067563431,1777067564054,1777067564054,435946,436,77578.76,77606.55,77617.21,0.205597,0.242112,0.741417,0.708808,0.604203,0.730000,0.740000,0.260000,0.270000,0.001417,0.008330,-0.006913,0,-0.031192,-0.024954,-0.006238,0,-0.135797,-0.128503,-0.007294,0
2026-04-24T21:52:44.395Z,1777067563000,1777067563431,1777067564395,1777067564395,435605,436,77578.76,77606.55,77617.21,0.205597,0.242112,0.741499,0.708882,0.604243,0.720000,0.740000,0.260000,0.280000,0.001499,0.007656,-0.006157,0,-0.031118,-0.025562,-0.005556,0,-0.135757,-0.129439,-0.006318,0
2026-04-24T21:52:44.399Z,1777067563000,1777067563431,1777067564399,1777067564399,435601,436,77578.76,77606.55,77617.21,0.205597,0.242112,0.741500,0.708883,0.604243,0.700000,0.740000,0.260000,0.300000,0.001500,0.006975,-0.005475,0,-0.031117,-0.026176,-0.004941,0,-0.135757,-0.130379,-0.005378,0
2026-04-24T21:52:44.413Z,1777067563000,1777067563431,1777067564413,1777067564413,435587,436,77578.76,77606.55,77617.21,0.205597,0.242112,0.741504,0.708886,0.604245,0.700000,0.710000,0.290000,0.300000,0.031504,0.006261,0.025242,0,-0.001114,-0.026820,0.025706,0,-0.105755,-0.131382,0.025628,0
2026-04-24T21:52:45.147Z,1777067564000,1777067564390,1777067565147,1777067565147,434853,435,77578.76,77606.63,77612.79,0.205597,0.242112,0.717054,0.687013,0.604625,0.700000,0.710000,0.290000,0.300000,0.007054,0.008521,-0.001467,0,-0.022987,-0.024488,0.001501,0,-0.105375,-0.129336,0.023962,0
2026-04-24T21:52:46.237Z,1777067565000,1777067565383,1777067566237,1777067566237,433763,434,77578.76,77605.96,77612.79,0.205597,0.242112,0.717298,0.687230,0.602287,0.700000,0.710000,0.290000,0.300000,0.007298,0.008317,-0.001019,0,-0.022770,-0.024360,0.001590,0,-0.107713,-0.126886,0.019173,0
2026-04-24T21:52:46.620Z,1777067565000,1777067566395,1777067566620,1777067566620,433380,433,77578.76,77605.96,77612.79,0.205597,0.242112,0.717384,0.687306,0.602331,0.690000,0.710000,0.290000,0.310000,0.007384,0.008116,-0.000732,0,-0.022694,-0.024230,0.001536,0,-0.107669,-0.124747,0.017078,0
2026-04-24T21:52:47.321Z,1777067566000,1777067566395,1777067567321,1777067567321,432679,433,77578.76,77604.74,77612.79,0.205597,0.242112,0.717542,0.687446,0.597911,0.670000,0.680000,0.320000,0.330000,0.037542,0.007897,0.029645,0,0.007446,-0.024116,0.031563,0,-0.082089,-0.122616,0.040527,0
2026-04-24T21:52:48.446Z,1777067567000,1777067568418,1777067568446,1777067568446,431554,432,77578.76,77604.74,77611.17,0.205597,0.242112,0.708391,0.679326,0.598036,0.670000,0.680000,0.320000,0.330000,0.028391,0.010669,0.017722,0,-0.000674,-0.021011,0.020337,0,-0.081964,-0.117948,0.035984,0
2026-04-24T21:52:49.174Z,1777067568000,1777067568418,1777067569174,1777067569174,430826,431,77578.76,77602.22,77611.17,0.205597,0.242112,0.708551,0.679467,0.588737,0.670000,0.680000,0.320000,0.330000,0.028551,0.012486,0.016064,0,-0.000533,-0.018754,0.018220,0,-0.091263,-0.113374,0.022111,0
2026-04-24T21:52:50.280Z,1777067569000,1777067568418,1777067570280,1777067570280,429720,430,77578.76,77601.08,77611.17,0.205597,0.242112,0.708793,0.679682,0.584574,0.670000,0.680000,0.320000,0.330000,0.028793,0.015214,0.013579,0,-0.000318,-0.015675,0.015357,0,-0.095426,-0.108914,0.013488,0
2026-04-24T21:52:51.333Z,1777067570000,1777067568418,1777067571333,1777067571333,428667,429,77578.76,77601.08,77611.17,0.205597,0.242112,0.709025,0.679887,0.584677,0.670000,0.680000,0.320000,0.330000,0.029025,0.017952,0.011073,0,-0.000113,-0.012588,0.012475,0,-0.095323,-0.104877,0.009554,0
2026-04-24T21:52:52.414Z,1777067571000,1777067571385,1777067572414,1777067572414,427586,428,77578.76,77601.08,77611.17,0.205597,0.242112,0.709264,0.680098,0.584783,0.670000,0.680000,0.320000,0.330000,0.029264,0.020704,0.008559,0,0.000098,-0.009488,0.009586,0,-0.095217,-0.100833,0.005617,0
2026-04-24T21:52:53.560Z,1777067572000,1777067572248,1777067573560,1777067573560,426440,426,77578.76,77601.08,77611.17,0.205597,0.242112,0.709518,0.680324,0.584896,0.670000,0.680000,0.320000,0.330000,0.029518,0.023481,0.006037,0,0.000324,-0.006366,0.006690,0,-0.095104,-0.096779,0.001675,0
2026-04-24T21:52:54.059Z,1777067573000,1777067572248,1777067574059,1777067574059,425941,426,77578.76,77601.08,77611.17,0.205597,0.242112,0.709628,0.680422,0.584945,0.670000,0.680000,0.320000,0.330000,0.029628,0.023282,0.006347,0,0.000422,-0.006222,0.006644,0,-0.095055,-0.095714,0.000660,0
2026-04-24T21:52:55.132Z,1777067574000,1777067572248,1777067575132,1777067575132,424868,425,77578.76,77601.08,77611.17,0.205597,0.242112,0.709867,0.680634,0.585052,0.670000,0.680000,0.320000,0.330000,0.029867,0.025539,0.004328,0,0.000634,-0.003881,0.004515,0,-0.094948,-0.094682,-0.000266,0
2026-04-24T21:52:56.339Z,1777067575000,1777067572248,1777067576339,1777067576339,423661,424,77578.76,77601.08,77611.17,0.205597,0.242112,0.710137,0.680873,0.585172,0.670000,0.680000,0.320000,0.330000,0.030137,0.027796,0.002341,0,0.000873,-0.001541,0.002414,0,-0.094828,-0.093406,-0.001423,0
2026-04-24T21:52:57.204Z,1777067576000,1777067572248,1777067577204,1777067577204,422796,423,77578.76,77601.08,77611.17,0.205597,0.242112,0.710331,0.681045,0.585258,0.670000,0.680000,0.320000,0.330000,0.030331,0.030072,0.000260,0,0.001045,0.000816,0.000229,0,-0.094742,-0.092122,-0.002621,0
2026-04-24T21:52:58.275Z,1777067577000,1777067577383,1777067578275,1777067578275,421725,422,77578.76,77601.08,77609.08,0.205597,0.242112,0.698263,0.670376,0.585365,0.670000,0.680000,0.320000,0.330000,0.018263,0.029351,-0.011088,0,-0.009624,0.000176,-0.009800,0,-0.094635,-0.093387,-0.001248,0
2026-04-24T21:52:59.367Z,1777067578000,1777067577383,1777067579367,1777067579367,420633,421,77578.76,77600.85,77609.08,0.205597,0.242112,0.698498,0.670583,0.584613,0.670000,0.680000,0.320000,0.330000,0.018498,0.028338,-0.009840,0,-0.009417,-0.000719,-0.008698,0,-0.095387,-0.094654,-0.000732,0
2026-04-24T21:53:00.382Z,1777067579000,1777067577383,1777067580382,1777067580382,419618,420,77578.76,77600.85,77609.08,0.205597,0.242112,0.698717,0.670777,0.584715,0.670000,0.680000,0.320000,0.330000,0.018717,0.027332,-0.008615,0,-0.009223,-0.001608,-0.007616,0,-0.095285,-0.095066,-0.000219,0
2026-04-24T21:53:01.029Z,1777067580000,1777067577383,1777067581029,1777067581029,418971,419,77578.76,77600.85,77609.08,0.205597,0.242112,0.698858,0.670900,0.584780,0.670000,0.680000,0.320000,0.330000,0.018858,0.026325,-0.007467,0,-0.009100,-0.002498,-0.006601,0,-0.095220,-0.095052,-0.000168,0
2026-04-24T21:53:02.237Z,1777067581000,1777067581392,1777067582237,1777067582237,417763,418,77578.76,77600.85,77609.08,0.205597,0.242112,0.699120,0.671132,0.584901,0.670000,0.680000,0.320000,0.330000,0.019120,0.025308,-0.006188,0,-0.008868,-0.003397,-0.005471,0,-0.095099,-0.095042,-0.000057,0
2026-04-24T21:53:03.209Z,1777067582000,1777067581392,1777067583209,1777067583209,416791,417,77578.76,77600.85,77609.08,0.205597,0.242112,0.699332,0.671319,0.584999,0.650000,0.660000,0.340000,0.350000,0.039332,0.024294,0.015038,0,0.011319,-0.004294,0.015613,0,-0.075001,-0.095030,0.020029,0
2026-04-24T21:53:04.231Z,1777067583000,1777067583332,1777067584231,1777067584231,415769,416,77578.76,77600.85,77606.17,0.205597,0.242112,0.681856,0.655956,0.585102,0.650000,0.660000,0.340000,0.350000,0.021856,0.025275,-0.003419,0,-0.004044,-0.003194,-0.000850,0,-0.074898,-0.093020,0.018123,0
2026-04-24T21:53:05.401Z,1777067584000,1777067584385,1777067585401,1777067585401,414599,415,77578.76,77598.17,77606.17,0.205597,0.242112,0.682094,0.656165,0.574982,0.640000,0.660000,0.340000,0.360000,0.022094,0.024498,-0.002404,0,-0.003835,-0.003641,-0.000195,0,-0.085018,-0.091004,0.005987,0
2026-04-24T21:53:06.438Z,1777067585000,1777067585429,1777067586438,1777067586438,413562,414,77578.76,77596.07,77606.17,0.205597,0.242112,0.682306,0.656350,0.567026,0.640000,0.660000,0.340000,0.360000,0.022306,0.023721,-0.001415,0,-0.003650,-0.004088,0.000438,0,-0.092974,-0.090011,-0.002962,0
2026-04-24T21:53:06.929Z,1777067585000,1777067585429,1777067586929,1777067586929,413071,413,77578.76,77596.07,77606.17,0.205597,0.242112,0.682407,0.656439,0.567066,0.650000,0.660000,0.340000,0.350000,0.022407,0.022938,-0.000531,0,-0.003561,-0.004540,0.000978,0,-0.092934,-0.089826,-0.003108,0
2026-04-24T21:53:07.508Z,1777067586000,1777067587404,1777067587508,1777067587508,412492,412,77578.76,77596.07,77594.76,0.205597,0.242112,0.609121,0.592945,0.567113,0.600000,0.610000,0.390000,0.400000,-0.000879,0.022145,-0.023024,0,-0.017055,-0.005000,-0.012055,0,-0.042887,-0.089645,0.046758,0
2026-04-24T21:53:08.027Z,1777067587000,1777067587404,1777067588027,1777067588027,411973,412,77578.76,77596.07,77594.76,0.205597,0.242112,0.609189,0.593002,0.567155,0.600000,0.610000,0.390000,0.400000,-0.000811,0.020231,-0.021042,0,-0.016998,-0.005744,-0.011254,0,-0.042845,-0.084470,0.041625,0
2026-04-24T21:53:08.325Z,1777067587000,1777067587404,1777067588325,1777067588325,411675,412,77578.76,77596.07,77594.76,0.205597,0.242112,0.609227,0.593036,0.567179,0.560000,0.610000,0.390000,0.440000,-0.000773,0.018300,-0.019073,0,-0.016964,-0.006502,-0.010463,0,-0.042821,-0.079216,0.036395,0
2026-04-24T21:53:08.358Z,1777067587000,1777067587404,1777067588358,1777067588358,411642,412,77578.76,77596.07,77594.76,0.205597,0.242112,0.609232,0.593039,0.567182,0.580000,0.590000,0.410000,0.420000,0.019232,0.016351,0.002881,0,0.003039,-0.007276,0.010315,0,-0.022818,-0.073970,0.051152,0
2026-04-24T21:53:08.371Z,1777067587000,1777067587404,1777067588371,1777067588371,411629,412,77578.76,77596.07,77594.76,0.205597,0.242112,0.609233,0.593041,0.567183,0.570000,0.590000,0.410000,0.430000,0.019233,0.016388,0.002845,0,0.003041,-0.006062,0.009103,0,-0.022817,-0.066729,0.043913,0
2026-04-24T21:53:08.381Z,1777067587000,1777067587404,1777067588381,1777067588381,411619,412,77578.76,77596.07,77594.76,0.205597,0.242112,0.609234,0.593042,0.567184,0.580000,0.590000,0.410000,0.420000,0.019234,0.016400,0.002835,0,0.003042,-0.004871,0.007913,0,-0.022816,-0.059501,0.036685,0
2026-04-24T21:53:08.386Z,1777067587000,1777067587404,1777067588386,1777067588386,411614,412,77578.76,77596.07,77594.76,0.205597,0.242112,0.609235,0.593042,0.567184,0.570000,0.590000,0.410000,0.430000,0.019235,0.014390,0.004845,0,0.003042,-0.005699,0.008741,0,-0.022816,-0.054283,0.031467,0
2026-04-24T21:53:08.517Z,1777067587000,1777067588430,1777067588517,1777067588517,411483,411,77578.76,77596.07,77594.76,0.205597,0.242112,0.609252,0.593057,0.567195,0.580000,0.590000,0.410000,0.420000,0.019252,0.014128,0.005124,0,0.003057,-0.004990,0.008047,0,-0.022805,-0.049074,0.026269,0
2026-04-24T21:53:08.883Z,1777067587000,1777067588430,1777067588883,1777067588883,411117,411,77578.76,77596.07,77594.76,0.205597,0.242112,0.609300,0.593098,0.567225,0.560000,0.590000,0.410000,0.440000,0.019300,0.013844,0.005456,0,0.003098,-0.004301,0.007398,0,-0.022775,-0.042853,0.020078,0
2026-04-24T21:53:08.907Z,1777067587000,1777067588430,1777067588907,1777067588907,411093,411,77578.76,77596.07,77594.76,0.205597,0.242112,0.609303,0.593101,0.567227,0.560000,0.570000,0.430000,0.440000,0.039303,0.013543,0.025760,0,0.023101,-0.003626,0.026726,0,-0.002773,-0.035833,0.033060,0
2026-04-24T21:53:09.116Z,1777067588000,1777067588430,1777067589116,1777067589116,410884,411,77578.76,77594.63,77594.76,0.205597,0.242112,0.609330,0.593124,0.561661,0.560000,0.570000,0.430000,0.440000,0.039330,0.015233,0.024097,0,0.023124,-0.000960,0.024084,0,-0.008339,-0.026817,0.018478,0
2026-04-24T21:53:09.137Z,1777067588000,1777067588430,1777067589137,1777067589137,410863,411,77578.76,77594.63,77594.76,0.205597,0.242112,0.609333,0.593126,0.561663,0.550000,0.570000,0.430000,0.450000,0.039333,0.019253,0.020079,0,0.023126,0.003058,0.020068,0,-0.008337,-0.023362,0.015025,0
2026-04-24T21:53:09.454Z,1777067588000,1777067589431,1777067589454,1777067589454,410546,411,77578.76,77594.63,77592.65,0.205597,0.242112,0.595234,0.581041,0.561687,0.550000,0.560000,0.440000,0.450000,0.035234,0.023268,0.011966,0,0.021041,0.007071,0.013970,0,0.001687,-0.019912,0.021598,0
2026-04-24T21:53:09.907Z,1777067588000,1777067589431,1777067589907,1777067589907,410093,410,77578.76,77594.63,77592.65,0.205597,0.242112,0.595286,0.581085,0.561721,0.540000,0.560000,0.440000,0.460000,0.035286,0.026869,0.008417,0,0.021085,0.010871,0.010214,0,0.001721,-0.015461,0.017181,0
2026-04-24T21:53:09.913Z,1777067588000,1777067589431,1777067589913,1777067589913,410087,410,77578.76,77594.63,77592.65,0.205597,0.242112,0.595287,0.581086,0.561721,0.530000,0.560000,0.440000,0.470000,0.035287,0.028474,0.006813,0,0.021086,0.012676,0.008410,0,0.001721,-0.013007,0.014728,0
2026-04-24T21:53:09.953Z,1777067588000,1777067589431,1777067589953,1777067589953,410047,410,77578.76,77594.63,77592.65,0.205597,0.242112,0.595291,0.581090,0.561724,0.540000,0.560000,0.440000,0.460000,0.035291,0.030079,0.005212,0,0.021090,0.014480,0.006609,0,0.001724,-0.010553,0.012277,0
